order,costs
"(('cc', 'mc'), ('t', 'kt'))",269942.71
"('cc', 't')",119968.17
"('kt', ('cc', 't'))",125180.39
"(('kt', ('cc', 't')), 'mc')",158261.08
"('kt', ('mc', 't'))",485545.44
"(('kt', ('mc', 't')), 'cc')",540420.63
"('mc', 'cc')",110962.03
"(('mc', 'cc'), 't')",196489.98
"((('mc', 'cc'), 't'), 'kt')",176297.27
"('mc', 'cc')",110962.03
"(('t', 'kt'), ('mc', 'cc'))",144326.19
"('cc', 't')",119968.17
"('mc', ('cc', 't'))",220645.59
"('kt', ('mc', ('cc', 't')))",293578.26
"('cc', 't')",119968.17
"('kt', ('cc', 't'))",125180.39
"(('kt', ('cc', 't')), 'mc')",158261.08
"('mc', 'cc')",110962.03
"('t', ('mc', 'cc'))",154398.54
"(('t', ('mc', 'cc')), 'kt')",150455.69
"('kt', 't')",144353.98
"(('kt', 't'), 'mc')",314638.03
"('cc', (('kt', 't'), 'mc'))",376028.34
"('kt', 't')",144353.98
"(('kt', 't'), 'mc')",314638.03
"((('kt', 't'), 'mc'), 'cc')",369513.22
"('cc', 't')",119968.17
"('kt', ('cc', 't'))",125180.39
"(('kt', ('cc', 't')), 'mc')",158261.08
"(('t', 'kt'), 'cc')",79787.64
"('kt', 't')",144353.98
"(('kt', 't'), ('mc', 'cc'))",317738.98
"('cc', 't')",119968.17
"('kt', ('cc', 't'))",125180.39
"(('kt', ('cc', 't')), 'mc')",158261.08
"('mc', 'cc')",110962.03
"('cc', 't')",119968.17
"('kt', ('cc', 't'))",125180.39
"(('t', 'kt'), ('mc', 'cc'))",144326.19
"(('kt', ('cc', 't')), 'mc')",158261.08
"('cc', 't')",119968.17
"('kt', ('cc', 't'))",125180.39
"(('kt', ('cc', 't')), 'mc')",158261.08
"('kt', 't')",144353.98
"('mc', 'cc')",110962.03
"(('kt', 't'), ('mc', 'cc'))",317738.98
"(('t', 'kt'), 'cc')",79787.64
"('mc', 't')",232978.71
"(('mc', 't'), 'cc')",178180.62
"('kt', (('mc', 't'), 'cc'))",192427.16
"('kt', 't')",144353.98
"(('kt', 't'), 'mc')",314638.03
"('cc', (('kt', 't'), 'mc'))",376028.34
"('cc', 'mc')",130023.92
"('t', ('cc', 'mc'))",238764.58
"(('t', ('cc', 'mc')), 'kt')",234821.74
"(('t', 'mc'), 'cc')",186595.5
"('kt', (('t', 'mc'), 'cc'))",200842.05
"('cc', 't')",119968.17
"(('cc', 't'), 'mc')",177859.22
"((('cc', 't'), 'mc'), 'kt')",178264.76
"('kt', 't')",144353.98
"(('kt', 't'), 'mc')",314638.03
"((('kt', 't'), 'mc'), 'cc')",369513.22
"(('t', 'kt'), 'cc')",79787.64
"('mc', 'cc')",110962.03
"(('mc', 'cc'), ('t', 'kt'))",167941.78
"(('t', 'mc'), 'cc')",186595.5
"((('t', 'mc'), 'cc'), 'kt')",182652.66
"('mc', ('t', 'kt'))",226222.97
"(('mc', ('t', 'kt')), 'cc')",156128.36
"('mc', ('t', 'kt'))",226222.97
"(('mc', ('t', 'kt')), 'cc')",156128.36
"('mc', ('t', 'kt'))",226222.97
"(('mc', ('t', 'kt')), 'cc')",156128.36
"('kt', ('t', 'cc'))",95133.75
"(('kt', ('t', 'cc')), 'mc')",128214.44
"(('t', 'cc'), 'kt')",86100.86
"((('t', 'cc'), 'kt'), 'mc')",100054.54
"(('t', 'kt'), 'cc')",79787.64
"(('t', 'kt'), 'cc')",79787.64
"('mc', ('t', 'kt'))",226222.97
"(('mc', ('t', 'kt')), 'cc')",156128.36
"('mc', 'cc')",110962.03
"(('t', 'kt'), ('mc', 'cc'))",144326.19
"('kt', ('t', 'mc'))",513245.47
"('cc', ('kt', ('t', 'mc')))",574635.78
"('kt', ('t', 'mc'))",513245.47
"('cc', ('kt', ('t', 'mc')))",574635.78
"('mc', 'cc')",110962.03
"(('t', 'kt'), ('mc', 'cc'))",144326.19
"((('kt', 't'), 'mc'), 'cc')",369513.22
"('mc', 'cc')",110962.03
"(('t', 'kt'), ('mc', 'cc'))",144326.19
"('mc', ('t', 'kt'))",226222.97
"('cc', ('mc', ('t', 'kt')))",287613.27
"('mc', 'cc')",110962.03
"(('t', 'kt'), ('mc', 'cc'))",144326.19
"('cc', ('kt', ('t', 'mc')))",574635.78
"('t', 'cc')",89921.53
"('kt', ('t', 'cc'))",95133.75
"('mc', ('kt', ('t', 'cc')))",193785.79
"('cc', ('t', 'kt'))",124937.4
"(('cc', ('t', 'kt')), 'mc')",158018.09
"('mc', ('t', 'cc'))",124641.85
"(('mc', ('t', 'cc')), 'kt')",120699.01
"('kt', 't')",144353.98
"(('kt', 't'), 'cc')",187975.23
"('mc', (('kt', 't'), 'cc'))",248083.42
"('kt', ('mc', 't'))",485545.44
"(('kt', ('mc', 't')), 'cc')",540420.63
"('kt', ('t', 'mc'))",513245.47
"('cc', ('kt', ('t', 'mc')))",574635.78
"('kt', ('t', 'cc'))",95133.75
"('mc', ('kt', ('t', 'cc')))",193785.79
"('cc', ('kt', 't'))",194251.93
"(('cc', ('kt', 't')), 'mc')",227332.62
"('cc', ('t', 'kt'))",124937.4
"('mc', ('cc', ('t', 'kt')))",207637.69
"('kt', ('t', 'mc'))",513245.47
"(('kt', ('t', 'mc')), 'cc')",568120.66
"('cc', ('t', 'kt'))",124937.4
"('mc', ('cc', ('t', 'kt')))",207637.69
"('kt', ('t', 'mc'))",513245.47
"('cc', ('kt', ('t', 'mc')))",574635.78
"(('mc', 'cc'), 't')",196489.98
"('kt', (('mc', 'cc'), 't'))",269422.65
"('kt', 't')",144353.98
"(('kt', 't'), ('mc', 'cc'))",317738.98
"('mc', ('t', 'kt'))",226222.97
"(('mc', ('t', 'kt')), 'cc')",156128.36
"(('kt', 't'), 'cc')",187975.23
"('mc', (('kt', 't'), 'cc'))",248083.42
"('mc', 'cc')",110962.03
"(('t', 'kt'), ('mc', 'cc'))",144326.19
"(('kt', 't'), 'cc')",187975.23
"((('kt', 't'), 'cc'), 'mc')",221055.92
"('mc', (('t', 'kt'), 'cc'))",114101.62
"(('t', 'kt'), 'cc')",79787.64
"(('t', 'cc'), 'kt')",86100.86
"((('t', 'cc'), 'kt'), 'mc')",100054.54
"('kt', ('t', 'cc'))",95133.75
"(('kt', ('t', 'cc')), 'mc')",128214.44
"('kt', 't')",144353.98
"('cc', 'mc')",130023.92
"(('kt', 't'), ('cc', 'mc'))",336800.88
"('mc', 'cc')",110962.03
"(('t', 'kt'), ('mc', 'cc'))",144326.19
"('kt', (('t', 'mc'), 'cc'))",200842.05
"('kt', ('t', 'cc'))",95133.75
"('mc', ('kt', ('t', 'cc')))",193785.79
"('kt', ('t', 'cc'))",95133.75
"('mc', ('kt', ('t', 'cc')))",193785.79
"('mc', ('t', 'kt'))",226222.97
"('cc', ('mc', ('t', 'kt')))",287613.27
"('mc', 'cc')",110962.03
"(('mc', 'cc'), ('t', 'kt'))",167941.78
"('mc', ('t', 'kt'))",226222.97
"(('mc', ('t', 'kt')), 'cc')",156128.36
"(('mc', 't'), 'kt')",235898.83
"((('mc', 't'), 'kt'), 'cc')",164592.02
"(('t', 'kt'), ('cc', 'mc'))",228180.45
"('kt', ('t', 'mc'))",513245.47
"(('kt', ('t', 'mc')), 'cc')",568120.66
"('t', ('mc', 'cc'))",154398.54
"(('t', ('mc', 'cc')), 'kt')",150455.69
"('kt', ('t', 'mc'))",513245.47
"('cc', ('kt', ('t', 'mc')))",574635.78
"('kt', ('t', 'mc'))",513245.47
"('cc', ('kt', ('t', 'mc')))",574635.78
"('mc', ('t', 'cc'))",124641.85
"('kt', ('mc', ('t', 'cc')))",138888.39
"(('t', 'cc'), 'mc')",114339.89
"((('t', 'cc'), 'mc'), 'kt')",110397.05
"('mc', (('t', 'kt'), 'cc'))",114101.62
"('mc', 't')",232978.71
"(('mc', 't'), 'kt')",235898.83
"('cc', (('mc', 't'), 'kt'))",297289.13
"('cc', ('kt', 't'))",194251.93
"('mc', ('cc', ('kt', 't')))",276952.23
"('mc', (('t', 'kt'), 'cc'))",114101.62
"('mc', ('t', 'kt'))",226222.97
"('cc', ('mc', ('t', 'kt')))",287613.27
"('mc', (('t', 'kt'), 'cc'))",114101.62
"('mc', (('t', 'kt'), 'cc'))",114101.62
"(('t', 'cc'), 'mc')",114339.89
"('kt', (('t', 'cc'), 'mc'))",128586.37
"(('kt', 't'), 'cc')",187975.23
"((('kt', 't'), 'cc'), 'mc')",221055.92
"(('t', 'cc'), 'mc')",114339.89
"('kt', (('t', 'cc'), 'mc'))",128586.37
"(('t', 'cc'), 'mc')",114339.89
"('kt', (('t', 'cc'), 'mc'))",128586.37
"('kt', 't')",144353.98
"(('kt', 't'), 'cc')",187975.23
"((('kt', 't'), 'cc'), 'mc')",221055.92
"('cc', ('kt', 't'))",194251.93
"('mc', ('cc', ('kt', 't')))",276952.23
"('kt', 't')",144353.98
"('cc', ('kt', 't'))",194251.93
"('mc', ('cc', ('kt', 't')))",276952.23
"('mc', 't')",232978.71
"('kt', ('mc', 't'))",485545.44
"(('kt', ('mc', 't')), 'cc')",540420.63
"(('t', 'cc'), 'mc')",114339.89
"('kt', (('t', 'cc'), 'mc'))",128586.37
"(('t', 'cc'), 'mc')",114339.89
"((('t', 'cc'), 'mc'), 'kt')",110397.05
"(('t', 'cc'), 'mc')",114339.89
"('kt', (('t', 'cc'), 'mc'))",128586.37
"(('t', 'cc'), 'mc')",114339.89
"((('t', 'cc'), 'mc'), 'kt')",110397.05
"((('t', 'cc'), 'mc'), 'kt')",110397.05
"(('t', 'mc'), 'cc')",186595.5
"((('t', 'mc'), 'cc'), 'kt')",182652.66
"('mc', ('kt', 't'))",295537.5
"(('mc', ('kt', 't')), 'cc')",277164.86
"(('kt', 't'), 'mc')",314638.03
"((('kt', 't'), 'mc'), 'cc')",369513.22
"(('kt', 't'), 'mc')",314638.03
"((('kt', 't'), 'mc'), 'cc')",369513.22
"('cc', 'mc')",130023.92
"(('kt', 't'), ('cc', 'mc'))",336800.88
"('kt', 't')",144353.98
"(('kt', 't'), 'cc')",187975.23
"('mc', (('kt', 't'), 'cc'))",248083.42
"(('kt', 't'), ('mc', 'cc'))",317738.98
"('mc', (('t', 'kt'), 'cc'))",114101.62
"(('cc', 't'), 'mc')",177859.22
"('kt', (('cc', 't'), 'mc'))",192105.7
"('mc', (('kt', 't'), 'cc'))",248083.42
"(('kt', ('t', 'mc')), 'cc')",568120.66
"(('t', 'mc'), 'cc')",186595.5
"((('t', 'mc'), 'cc'), 'kt')",182652.66
"(('t', 'mc'), 'cc')",186595.5
"((('t', 'mc'), 'cc'), 'kt')",182652.66
"(('t', 'mc'), 'cc')",186595.5
"('kt', (('t', 'mc'), 'cc'))",200842.05
"('mc', 'cc')",110962.03
"(('mc', 'cc'), ('t', 'kt'))",167941.78
"(('t', 'mc'), 'cc')",186595.5
"((('t', 'mc'), 'cc'), 'kt')",182652.66
"('mc', ('kt', 't'))",295537.5
"(('mc', ('kt', 't')), 'cc')",277164.86
"(('t', 'kt'), ('mc', 'cc'))",144326.19
"('kt', 't')",144353.98
"(('kt', 't'), 'cc')",187975.23
"('mc', (('kt', 't'), 'cc'))",248083.42
"('mc', 't')",232978.71
"(('mc', 't'), 'cc')",178180.62
"((('mc', 't'), 'cc'), 'kt')",174237.77
"('cc', 't')",119968.17
"('kt', ('cc', 't'))",125180.39
"('mc', ('kt', ('cc', 't')))",207880.68
"((('kt', 't'), 'mc'), 'cc')",369513.22
"(('t', 'cc'), 'mc')",114339.89
"((('t', 'cc'), 'mc'), 'kt')",110397.05
"(('kt', 't'), 'mc')",314638.03
"((('kt', 't'), 'mc'), 'cc')",369513.22
"('kt', 't')",144353.98
"(('kt', 't'), 'mc')",314638.03
"((('kt', 't'), 'mc'), 'cc')",369513.22
"('t', 'cc')",89921.53
"(('t', 'cc'), 'mc')",114339.89
"((('t', 'cc'), 'mc'), 'kt')",110397.05
"('mc', 'cc')",110962.03
"(('mc', 'cc'), ('kt', 't'))",287166.23
"((('mc', 't'), 'kt'), 'cc')",164592.02
"('kt', 't')",144353.98
"(('kt', 't'), 'mc')",314638.03
"((('kt', 't'), 'mc'), 'cc')",369513.22
"('cc', 't')",119968.17
"(('cc', 't'), 'mc')",177859.22
"('kt', (('cc', 't'), 'mc'))",192105.7
"('kt', 't')",144353.98
"(('kt', 't'), 'cc')",187975.23
"((('kt', 't'), 'cc'), 'mc')",221055.92
"('kt', ('t', 'mc'))",513245.47
"('cc', ('kt', ('t', 'mc')))",574635.78
"('kt', ('t', 'mc'))",513245.47
"(('kt', ('t', 'mc')), 'cc')",568120.66
"('mc', 'cc')",110962.03
"(('t', 'kt'), ('mc', 'cc'))",144326.19
"('mc', (('t', 'kt'), 'cc'))",114101.62
"('kt', 't')",144353.98
"(('kt', 't'), 'mc')",314638.03
"((('kt', 't'), 'mc'), 'cc')",369513.22
"('kt', ('t', 'mc'))",513245.47
"('cc', ('kt', ('t', 'mc')))",574635.78
"(('t', 'mc'), 'cc')",186595.5
"((('t', 'mc'), 'cc'), 'kt')",182652.66
"(('kt', 't'), 'mc')",314638.03
"((('kt', 't'), 'mc'), 'cc')",369513.22
"(('t', 'mc'), 'cc')",186595.5
"((('t', 'mc'), 'cc'), 'kt')",182652.66
"(('mc', 't'), 'cc')",178180.62
"((('mc', 't'), 'cc'), 'kt')",174237.77
"('mc', ('t', 'kt'))",226222.97
"(('mc', ('t', 'kt')), 'cc')",156128.36
"((('t', 'cc'), 'mc'), 'kt')",110397.05
"(('mc', 't'), 'kt')",235898.83
"((('mc', 't'), 'kt'), 'cc')",164592.02
"('mc', 'cc')",110962.03
"(('t', 'kt'), ('mc', 'cc'))",144326.19
"('kt', 't')",144353.98
"('mc', ('kt', 't'))",295537.5
"(('mc', ('kt', 't')), 'cc')",277164.86
"('kt', (('t', 'mc'), 'cc'))",200842.05
"('kt', (('t', 'mc'), 'cc'))",200842.05
"((('kt', 't'), 'mc'), 'cc')",369513.22
"('kt', ('t', 'mc'))",513245.47
"(('kt', ('t', 'mc')), 'cc')",568120.66
"(('t', 'kt'), ('mc', 'cc'))",144326.19
"(('t', 'cc'), 'kt')",86100.86
"('mc', (('t', 'cc'), 'kt'))",120414.85
"(('mc', ('kt', 't')), 'cc')",277164.86
"(('mc', 'cc'), ('kt', 't'))",287166.23
"('kt', 't')",144353.98
"('mc', ('kt', 't'))",295537.5
"(('mc', ('kt', 't')), 'cc')",277164.86
"(('kt', 't'), 'cc')",187975.23
"((('kt', 't'), 'cc'), 'mc')",221055.92
"(('t', 'cc'), 'kt')",86100.86
"((('t', 'cc'), 'kt'), 'mc')",100054.54
"(('kt', 't'), 'mc')",314638.03
"((('kt', 't'), 'mc'), 'cc')",369513.22
"(('kt', ('t', 'mc')), 'cc')",568120.66
"(('kt', ('t', 'mc')), 'cc')",568120.66
"(('t', 'cc'), 'kt')",86100.86
"((('t', 'cc'), 'kt'), 'mc')",100054.54
"(('kt', 't'), 'cc')",187975.23
"((('kt', 't'), 'cc'), 'mc')",221055.92
"('cc', 't')",119968.17
"(('cc', 't'), 'mc')",177859.22
"('kt', (('cc', 't'), 'mc'))",192105.7
"(('cc', 't'), 'kt')",120361.19
"('mc', (('cc', 't'), 'kt'))",203061.49
"(('kt', 't'), 'cc')",187975.23
"((('kt', 't'), 'cc'), 'mc')",221055.92
"('kt', ('mc', ('t', 'cc')))",138888.39
"(('kt', 't'), 'cc')",187975.23
"((('kt', 't'), 'cc'), 'mc')",221055.92
"('cc', ('mc', ('t', 'kt')))",287613.27
"(('kt', 't'), ('mc', 'cc'))",317738.98
"('t', ('mc', 'cc'))",154398.54
"('kt', ('t', ('mc', 'cc')))",168645.08
"(('t', 'kt'), ('mc', 'cc'))",144326.19
"('cc', ('t', 'kt'))",124937.4
"('mc', ('cc', ('t', 'kt')))",207637.69
"(('mc', ('t', 'kt')), 'cc')",156128.36
"(('t', 'mc'), 'cc')",186595.5
"('kt', (('t', 'mc'), 'cc'))",200842.05
"('cc', ('kt', ('t', 'mc')))",574635.78
"(('kt', ('t', 'mc')), 'cc')",568120.66
"('kt', ('t', 'mc'))",513245.47
"(('kt', ('t', 'mc')), 'cc')",568120.66
"('cc', ('mc', ('t', 'kt')))",287613.27
"('kt', 't')",144353.98
"(('mc', 'cc'), ('kt', 't'))",287166.23
"('mc', (('t', 'kt'), 'cc'))",114101.62
"(('t', 'mc'), 'cc')",186595.5
"((('t', 'mc'), 'cc'), 'kt')",182652.66
"('mc', 't')",232978.71
"(('mc', 't'), 'kt')",235898.83
"((('mc', 't'), 'kt'), 'cc')",164592.02
"(('kt', 't'), ('mc', 'cc'))",317738.98
"('mc', ('kt', 't'))",295537.5
"(('mc', ('kt', 't')), 'cc')",277164.86
"(('kt', 't'), 'mc')",314638.03
"('cc', (('kt', 't'), 'mc'))",376028.34
"((('kt', 't'), 'cc'), 'mc')",221055.92
"('mc', (('t', 'cc'), 'kt'))",120414.85
"(('kt', ('t', 'cc')), 'mc')",128214.44
"('cc', 't')",119968.17
"('mc', ('cc', 't'))",220645.59
"(('mc', ('cc', 't')), 'kt')",205317.84
"(('kt', 't'), 'cc')",187975.23
"('mc', (('kt', 't'), 'cc'))",248083.42
"('kt', 't')",144353.98
"(('kt', 't'), 'mc')",314638.03
"((('kt', 't'), 'mc'), 'cc')",369513.22
"(('mc', 'cc'), ('kt', 't'))",287166.23
"((('kt', 't'), 'mc'), 'cc')",369513.22
"(('t', 'cc'), 'kt')",86100.86
"((('t', 'cc'), 'kt'), 'mc')",100054.54
"('mc', (('kt', 't'), 'cc'))",248083.42
"('mc', (('kt', 't'), 'cc'))",248083.42
"(('kt', 't'), 'cc')",187975.23
"('mc', (('kt', 't'), 'cc'))",248083.42
"('kt', ('mc', ('t', 'cc')))",138888.39
"(('t', 'kt'), ('mc', 'cc'))",144326.19
"('cc', 'mc')",130023.92
"(('cc', 'mc'), ('kt', 't'))",339257.25
"('mc', ('t', 'kt'))",226222.97
"(('mc', ('t', 'kt')), 'cc')",156128.36
"(('kt', 't'), 'cc')",187975.23
"((('kt', 't'), 'cc'), 'mc')",221055.92
"(('kt', ('t', 'cc')), 'mc')",128214.44
"('mc', (('t', 'kt'), 'cc'))",114101.62
"(('kt', 't'), 'cc')",187975.23
"((('kt', 't'), 'cc'), 'mc')",221055.92
"(('t', ('mc', 'cc')), 'kt')",150455.69
"('kt', (('t', 'cc'), 'mc'))",128586.37
"(('t', 'kt'), 'cc')",79787.64
"('mc', ('t', 'kt'))",226222.97
"(('mc', ('t', 'kt')), 'cc')",156128.36
"('mc', ('kt', 't'))",295537.5
"('cc', ('mc', ('kt', 't')))",356927.8
"('cc', 'mc')",130023.92
"(('kt', 't'), ('cc', 'mc'))",336800.88
"(('mc', 't'), 'kt')",235898.83
"((('mc', 't'), 'kt'), 'cc')",164592.02
"('mc', ('kt', 't'))",295537.5
"(('mc', ('kt', 't')), 'cc')",277164.86
"(('kt', 't'), 'cc')",187975.23
"('mc', (('kt', 't'), 'cc'))",248083.42
"('cc', 'mc')",130023.92
"(('kt', 't'), ('cc', 'mc'))",336800.88
"('mc', (('kt', 't'), 'cc'))",248083.42
"(('t', 'cc'), 'kt')",86100.86
"((('t', 'cc'), 'kt'), 'mc')",100054.54
"('mc', (('t', 'kt'), 'cc'))",114101.62
"(('mc', 'cc'), ('kt', 't'))",287166.23
"('kt', ('t', 'mc'))",513245.47
"(('kt', ('t', 'mc')), 'cc')",568120.66
"('mc', 't')",232978.71
"(('mc', 't'), 'kt')",235898.83
"('cc', (('mc', 't'), 'kt'))",297289.13
"('mc', 'cc')",110962.03
"(('t', 'kt'), ('mc', 'cc'))",144326.19
"(('t', 'cc'), 'kt')",86100.86
