order,costs
"(('t', 'ci'), 'mk')",55026.73
"((('t', 'ci'), 'mk'), 'k')",55028.98
"('t', 'mk')",53056.31
"('k', ('t', 'mk'))",56080.98
"(('k', ('t', 'mk')), 'ci')",56082.46
"('t', 'mk')",53056.31
"('k', ('t', 'mk'))",56080.98
"(('k', ('t', 'mk')), 'ci')",56082.46
"('t', 'mk')",53056.31
"(('t', 'mk'), 'k')",53062.25
"((('t', 'mk'), 'k'), 'ci')",53063.72
"('t', 'ci')",55016.14
"(('t', 'ci'), 'mk')",55026.73
"((('t', 'ci'), 'mk'), 'k')",55028.98
"('t', 'ci')",55016.14
"(('t', 'ci'), 'mk')",55026.73
"((('t', 'ci'), 'mk'), 'k')",55028.98
"('t', 'mk')",53056.31
"('k', ('t', 'mk'))",56080.98
"(('k', ('t', 'mk')), 'ci')",56082.46
"('t', 'mk')",53056.31
"(('t', 'mk'), 'ci')",53093.28
"((('t', 'mk'), 'ci'), 'k')",53095.53
"('t', 'mk')",53056.31
"(('t', 'mk'), 'k')",53062.25
"((('t', 'mk'), 'k'), 'ci')",53063.72
"('t', 'mk')",53056.31
"(('t', 'mk'), 'k')",53062.25
"((('t', 'mk'), 'k'), 'ci')",53063.72
"('t', 'mk')",53056.31
"(('t', 'mk'), 'k')",53062.25
"((('t', 'mk'), 'k'), 'ci')",53063.72
"('t', 'mk')",53056.31
"(('t', 'mk'), 'k')",53062.25
"((('t', 'mk'), 'k'), 'ci')",53063.72
"('t', 'ci')",55016.14
"(('t', 'ci'), 'mk')",55026.73
"((('t', 'ci'), 'mk'), 'k')",55028.98
"('t', 'mk')",53056.31
"(('t', 'mk'), 'k')",53062.25
"((('t', 'mk'), 'k'), 'ci')",53063.72
"('t', 'mk')",53056.31
"(('t', 'mk'), 'k')",53062.25
"((('t', 'mk'), 'k'), 'ci')",53063.72
"('t', 'mk')",53056.31
"(('t', 'mk'), 'k')",53062.25
"((('t', 'mk'), 'k'), 'ci')",53063.72
"('t', 'mk')",53056.31
"(('t', 'mk'), 'k')",53062.25
"((('t', 'mk'), 'k'), 'ci')",53063.72
"('t', 'mk')",53056.31
"(('t', 'mk'), 'k')",53062.25
"((('t', 'mk'), 'k'), 'ci')",53063.72
"((('mk', 't'), 'ci'), 'k')",101225.72
"((('mk', 't'), 'ci'), 'k')",101225.72
"((('mk', 't'), 'ci'), 'k')",101225.72
"((('mk', 't'), 'ci'), 'k')",101225.72
"((('mk', 't'), 'ci'), 'k')",101225.72
"((('mk', 't'), 'ci'), 'k')",101225.72
"((('mk', 'k'), 't'), 'ci')",52327.56
"('ci', ('mk', 't'))",582440.36
"('k', ('ci', ('mk', 't')))",585464.22
"(('k', 'mk'), 'ci')",7604.85
"((('k', 'mk'), 'ci'), 't')",7659.18
"('ci', 't')",533752.72
"(('ci', 't'), 'mk')",533763.31
"('k', (('ci', 't'), 'mk'))",536785.3
"('ci', ('mk', 'k'))",533564.97
"('t', ('ci', ('mk', 'k')))",586530.83
"('ci', ('mk', 't'))",582440.36
"('k', ('ci', ('mk', 't')))",585464.22
"('t', 'ci')",55016.14
"(('t', 'ci'), ('k', 'mk'))",62449.02
"('ci', ('mk', 't'))",582440.36
"('k', ('ci', ('mk', 't')))",585464.22
"('ci', ('mk', 'k'))",533564.97
"(('ci', ('mk', 'k')), 't')",533576.9
"('t', 'ci')",55016.14
"(('t', 'ci'), ('k', 'mk'))",62449.02
"('ci', ('mk', 't'))",582440.36
"('k', ('ci', ('mk', 't')))",585464.22
"('ci', ('mk', 't'))",582440.36
"('k', ('ci', ('mk', 't')))",585464.22
"('ci', ('mk', 'k'))",533564.97
"(('ci', ('mk', 'k')), 't')",533576.9
"('ci', ('mk', 'k'))",533564.97
"('t', ('ci', ('mk', 'k')))",586530.83
"('ci', ('mk', 't'))",582440.36
"('k', ('ci', ('mk', 't')))",585464.22
"(('t', 'ci'), ('k', 'mk'))",62449.02
"('ci', ('mk', 't'))",582440.36
"(('ci', ('mk', 't')), 'k')",582444.93
"('ci', ('mk', 't'))",582440.36
"(('ci', ('mk', 't')), 'k')",582444.93
"('ci', ('mk', 't'))",582440.36
"('k', ('ci', ('mk', 't')))",585464.22
"('ci', ('mk', 't'))",582440.36
"('k', ('ci', ('mk', 't')))",585464.22
"('t', 'ci')",55016.14
"(('t', 'ci'), ('k', 'mk'))",62449.02
"('ci', ('mk', 't'))",582440.36
"(('ci', ('mk', 't')), 'k')",582444.93
"('ci', 't')",533752.72
"(('ci', 't'), ('mk', 'k'))",586091.39
"((('mk', 't'), 'ci'), 'k')",101225.72
"('t', 'ci')",55016.14
"(('t', 'ci'), ('k', 'mk'))",62449.02
"('k', ('mk', 'ci'))",979168.29
"('t', ('k', ('mk', 'ci')))",1032134.15
"('ci', ('mk', 'k'))",533564.97
"(('ci', ('mk', 'k')), 't')",533576.9
"('ci', ('mk', 'k'))",533564.97
"('t', ('ci', ('mk', 'k')))",586530.83
"('ci', (('t', 'mk'), 'k'))",534317.03
"('ci', ('mk', 'k'))",533564.97
"('t', ('ci', ('mk', 'k')))",586530.83
"('ci', ('mk', 'k'))",533564.97
"('t', ('ci', ('mk', 'k')))",586530.83
"('ci', ('mk', 'k'))",533564.97
"('t', ('ci', ('mk', 'k')))",586530.83
"((('mk', 't'), 'ci'), 'k')",101225.72
"((('mk', 't'), 'ci'), 'k')",101225.72
"(('t', 'mk'), 'ci')",53093.28
"((('t', 'mk'), 'ci'), 'k')",53095.53
"(('mk', 't'), 'k')",101192.44
"('ci', (('mk', 't'), 'k'))",582447.23
"('ci', 't')",533752.72
"(('ci', 't'), ('mk', 'k'))",586091.39
"('k', ('mk', 't'))",104211.18
"('ci', ('k', ('mk', 't')))",674861.42
"('ci', ('mk', 't'))",582440.36
"(('ci', ('mk', 't')), 'k')",582444.93
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), 'k')",784962.57
"('t', (('ci', 'mk'), 'k'))",837928.43
"(('mk', 't'), 'k')",101192.44
"('ci', (('mk', 't'), 'k'))",582447.23
"('ci', 't')",533752.72
"(('ci', 't'), ('mk', 'k'))",586091.39
"('t', 'ci')",55016.14
"('mk', ('t', 'ci'))",105415.59
"('k', ('mk', ('t', 'ci')))",108437.58
"('k', ('mk', 't'))",104211.18
"('ci', ('k', ('mk', 't')))",674861.42
"(('mk', 't'), 'k')",101192.44
"('ci', (('mk', 't'), 'k'))",582447.23
"(('mk', 'k'), 'ci')",52391.71
"((('mk', 'k'), 'ci'), 't')",52403.65
"(('t', 'ci'), ('mk', 'k'))",107354.81
"('t', 'ci')",55016.14
"('mk', ('t', 'ci'))",105415.59
"('k', ('mk', ('t', 'ci')))",108437.58
"((('mk', 'k'), 't'), 'ci')",52327.56
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 't')",653343.58
"((('mk', 'ci'), 't'), 'k')",653348.15
"('mk', 'ci')",859779.89
"('t', ('mk', 'ci'))",697743.5
"(('t', ('mk', 'ci')), 'k')",697745.75
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'k')",604467.65
"((('mk', 'ci'), 'k'), 't')",604479.59
"('t', 'mk')",53056.31
"(('t', 'mk'), 'ci')",53093.28
"((('t', 'mk'), 'ci'), 'k')",53095.53
"('t', 'mk')",53056.31
"(('t', 'mk'), 'ci')",53093.28
"('k', (('t', 'mk'), 'ci'))",56115.27
"(('mk', 'k'), 'ci')",52391.71
"((('mk', 'k'), 'ci'), 't')",52403.65
"(('mk', 'k'), 'ci')",52391.71
"((('mk', 'k'), 'ci'), 't')",52403.65
"('ci', 't')",533752.72
"(('ci', 't'), 'mk')",533763.31
"((('ci', 't'), 'mk'), 'k')",533765.56
"('ci', 't')",533752.72
"(('ci', 't'), ('k', 'mk'))",541185.6
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'k')",604467.65
"((('mk', 'ci'), 'k'), 't')",604479.59
"('ci', 't')",533752.72
"(('ci', 't'), 'mk')",533763.31
"((('ci', 't'), 'mk'), 'k')",533765.56
"('t', ('k', 'mk'))",60387.13
"('ci', ('t', ('k', 'mk')))",541568.88
"('ci', 't')",533752.72
"(('mk', 'k'), ('ci', 't'))",586091.09
"((('ci', 't'), 'mk'), 'k')",533765.56
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'k')",604467.65
"((('mk', 'ci'), 'k'), 't')",604479.59
"(('mk', 'k'), 'ci')",52391.71
"((('mk', 'k'), 'ci'), 't')",52403.65
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'k')",604467.65
"('t', (('mk', 'ci'), 'k'))",657433.51
"(('mk', 'k'), ('ci', 't'))",586091.09
"((('mk', 't'), 'ci'), 'k')",101225.72
"(('mk', 'k'), 'ci')",52391.71
"((('mk', 'k'), 'ci'), 't')",52403.65
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), 'k')",784962.57
"((('ci', 'mk'), 'k'), 't')",784974.51
"(('mk', 'ci'), 'k')",604467.65
"((('mk', 'ci'), 'k'), 't')",604479.59
"((('mk', 'k'), 't'), 'ci')",52327.56
"(('mk', 'ci'), 'k')",604467.65
"((('mk', 'ci'), 'k'), 't')",604479.59
"(('k', 'mk'), ('ci', 't'))",541185.29
"((('mk', 'k'), 't'), 'ci')",52327.56
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'k')",604467.65
"((('mk', 'ci'), 'k'), 't')",604479.59
"(('mk', 'ci'), 'k')",604467.65
"((('mk', 'ci'), 'k'), 't')",604479.59
"(('mk', 'ci'), 'k')",604467.65
"((('mk', 'ci'), 'k'), 't')",604479.59
"('ci', (('k', 'mk'), 't'))",489727.33
"('mk', 'ci')",859779.89
"('t', ('mk', 'ci'))",697743.5
"(('t', ('mk', 'ci')), 'k')",697745.75
"('t', ('mk', 'ci'))",697743.5
"('k', ('t', ('mk', 'ci')))",700765.49
"(('mk', 'k'), 'ci')",52391.71
"((('mk', 'k'), 'ci'), 't')",52403.65
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'k')",604467.65
"('t', (('mk', 'ci'), 'k'))",657433.51
"('ci', 't')",533752.72
"(('ci', 't'), ('mk', 'k'))",586091.39
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'k')",604467.65
"((('mk', 'ci'), 'k'), 't')",604479.59
"('t', ('k', 'mk'))",60387.13
"(('t', ('k', 'mk')), 'ci')",60388.6
"('t', ('k', 'mk'))",60387.13
"(('t', ('k', 'mk')), 'ci')",60388.6
"((('mk', 't'), 'ci'), 'k')",101225.72
"(('mk', 't'), 'k')",101192.44
"('ci', (('mk', 't'), 'k'))",582447.23
"(('mk', 'ci'), 't')",653343.58
"((('mk', 'ci'), 't'), 'k')",653348.15
"('k', ('mk', 't'))",104211.18
"('ci', ('k', ('mk', 't')))",674861.42
"(('mk', 'k'), 'ci')",52391.71
"((('mk', 'k'), 'ci'), 't')",52403.65
"((('mk', 't'), 'ci'), 'k')",101225.72
"(('mk', 'k'), 'ci')",52391.71
"('t', (('mk', 'k'), 'ci'))",104283.59
"((('mk', 'k'), 't'), 'ci')",52327.56
"('t', ('k', 'mk'))",60387.13
"('ci', ('t', ('k', 'mk')))",541568.88
"(('ci', 't'), ('mk', 'k'))",586091.39
"(('mk', 'k'), ('ci', 't'))",586091.09
"('ci', 't')",533752.72
"(('mk', 'k'), ('ci', 't'))",586091.09
"(('t', 'ci'), ('k', 'mk'))",62449.02
"(('mk', 'k'), ('ci', 't'))",586091.09
"((('mk', 'k'), 't'), 'ci')",52327.56
"(('mk', 'k'), 'ci')",52391.71
"('t', (('mk', 'k'), 'ci'))",104283.59
"((('mk', 'k'), 't'), 'ci')",52327.56
"(('mk', 'ci'), 'k')",604467.65
"((('mk', 'ci'), 'k'), 't')",604479.59
"('ci', 't')",533752.72
"(('mk', 'k'), ('ci', 't'))",586091.09
"('t', ('k', 'mk'))",60387.13
"('ci', ('t', ('k', 'mk')))",541568.88
"(('mk', 'k'), 'ci')",52391.71
"((('mk', 'k'), 'ci'), 't')",52403.65
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'k')",604467.65
"((('mk', 'ci'), 'k'), 't')",604479.59
"('ci', 'mk')",1140334.46
"('t', ('ci', 'mk'))",878238.42
"(('t', ('ci', 'mk')), 'k')",878240.67
"(('k', 'mk'), 'ci')",7604.85
"('t', (('k', 'mk'), 'ci'))",60570.71
"('t', ('k', 'mk'))",60387.13
"(('t', ('k', 'mk')), 'ci')",60388.6
"(('mk', 'ci'), 't')",653343.58
"((('mk', 'ci'), 't'), 'k')",653348.15
"(('k', 'mk'), 'ci')",7604.85
"('t', (('k', 'mk'), 'ci'))",60570.71
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'k')",604467.65
"('t', (('mk', 'ci'), 'k'))",657433.51
"('mk', 'ci')",859779.89
"('t', ('mk', 'ci'))",697743.5
"(('t', ('mk', 'ci')), 'k')",697745.75
"('ci', 't')",533752.72
"(('ci', 't'), 'mk')",533763.31
"('k', (('ci', 't'), 'mk'))",536785.3
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), 'k')",784962.57
"((('ci', 'mk'), 'k'), 't')",784974.51
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), 'k')",784962.57
"((('ci', 'mk'), 'k'), 't')",784974.51
"('ci', 't')",533752.72
"(('ci', 't'), 'mk')",533763.31
"('k', (('ci', 't'), 'mk'))",536785.3
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), 'k')",784962.57
"((('ci', 'mk'), 'k'), 't')",784974.51
"('t', (('k', 'mk'), 'ci'))",60570.71
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'k')",604467.65
"((('mk', 'ci'), 'k'), 't')",604479.59
"(('ci', 't'), ('k', 'mk'))",541185.6
"('t', ('mk', 'k'))",104201.33
"('ci', ('t', ('mk', 'k')))",585456.11
"('k', ('mk', 't'))",104211.18
"(('k', ('mk', 't')), 'ci')",104212.65
"('t', ('mk', 'ci'))",697743.5
"(('t', ('mk', 'ci')), 'k')",697745.75
"(('k', 'mk'), ('t', 'ci'))",62448.71
"('t', ('k', 'mk'))",60387.13
"(('t', ('k', 'mk')), 'ci')",60388.6
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), 'k')",784962.57
"((('ci', 'mk'), 'k'), 't')",784974.51
"(('ci', 't'), 'mk')",533763.31
"((('ci', 't'), 'mk'), 'k')",533765.56
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), 'k')",784962.57
"((('ci', 'mk'), 'k'), 't')",784974.51
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), 'k')",784962.57
"((('ci', 'mk'), 'k'), 't')",784974.51
"('t', ('mk', 'k'))",104201.33
"('ci', ('t', ('mk', 'k')))",585456.11
"('t', ('k', 'mk'))",60387.13
"(('t', ('k', 'mk')), 'ci')",60388.6
"(('ci', 't'), 'mk')",533763.31
"((('ci', 't'), 'mk'), 'k')",533765.56
"((('mk', 'ci'), 't'), 'k')",653348.15
"('t', ('k', 'mk'))",60387.13
"(('t', ('k', 'mk')), 'ci')",60388.6
"('ci', (('k', 'mk'), 't'))",489727.33
"('ci', 't')",533752.72
"(('ci', 't'), ('mk', 'k'))",586091.39
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), 'k')",784962.57
"((('ci', 'mk'), 'k'), 't')",784974.51
"('ci', (('k', 'mk'), 't'))",489727.33
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'k')",604467.65
"((('mk', 'ci'), 'k'), 't')",604479.59
"('k', ('mk', 'ci'))",979168.29
"(('k', ('mk', 'ci')), 't')",979222.62
"('ci', 't')",533752.72
"(('mk', 'k'), ('ci', 't'))",586091.09
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), 'k')",784962.57
"((('ci', 'mk'), 'k'), 't')",784974.51
"((('mk', 'k'), 'ci'), 't')",52403.65
"(('ci', 't'), 'mk')",533763.31
"((('ci', 't'), 'mk'), 'k')",533765.56
"(('ci', 'mk'), 'k')",784962.57
"((('ci', 'mk'), 'k'), 't')",784974.51
"('ci', 't')",533752.72
"(('k', 'mk'), ('ci', 't'))",541185.29
"('ci', 't')",533752.72
"(('mk', 'k'), ('ci', 't'))",586091.09
"('ci', 't')",533752.72
"(('ci', 't'), ('mk', 'k'))",586091.39
"(('k', 'mk'), 'ci')",7604.85
"((('k', 'mk'), 'ci'), 't')",7659.18
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), 'k')",784962.57
"('t', (('ci', 'mk'), 'k'))",837928.43
"('ci', 't')",533752.72
"('mk', ('ci', 't'))",584155.17
"(('mk', ('ci', 't')), 'k')",584159.74
"((('mk', 't'), 'k'), 'ci')",101193.92
"((('k', 'mk'), 'ci'), 't')",7659.18
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 't')",653343.58
"((('mk', 'ci'), 't'), 'k')",653348.15
"('t', 'ci')",55016.14
"(('t', 'ci'), ('mk', 'k'))",107354.81
"('t', (('mk', 'ci'), 'k'))",657433.51
"(('t', 'ci'), ('k', 'mk'))",62449.02
"('k', ('t', 'mk'))",56080.98
"(('k', ('t', 'mk')), 'ci')",56082.46
"('k', ('ci', 'mk'))",1259722.87
"('t', ('k', ('ci', 'mk')))",1312688.73
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), 't')",833838.5
"((('ci', 'mk'), 't'), 'k')",833843.07
"('k', ('ci', 'mk'))",1259722.87
"(('k', ('ci', 'mk')), 't')",1259777.2
"('t', (('ci', 'mk'), 'k'))",837928.43
"(('k', 'mk'), 'ci')",7604.85
"((('k', 'mk'), 'ci'), 't')",7659.18
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), 'k')",784962.57
"('t', (('ci', 'mk'), 'k'))",837928.43
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), 'k')",784962.57
"((('ci', 'mk'), 'k'), 't')",784974.51
"('ci', 't')",533752.72
"(('ci', 't'), ('mk', 'k'))",586091.39
"(('k', 'mk'), ('ci', 't'))",541185.29
"(('ci', 't'), 'mk')",533763.31
"((('ci', 't'), 'mk'), 'k')",533765.56
"(('ci', 'mk'), 'k')",784962.57
"((('ci', 'mk'), 'k'), 't')",784974.51
"('ci', 't')",533752.72
"(('ci', 't'), 'mk')",533763.31
"((('ci', 't'), 'mk'), 'k')",533765.56
"('ci', 't')",533752.72
"(('ci', 't'), 'mk')",533763.31
"((('ci', 't'), 'mk'), 'k')",533765.56
"(('t', 'ci'), 'mk')",55026.73
"('k', (('t', 'ci'), 'mk'))",58048.72
"(('t', 'ci'), 'mk')",55026.73
"((('t', 'ci'), 'mk'), 'k')",55028.98
"(('mk', 't'), 'k')",101192.44
"((('mk', 't'), 'k'), 'ci')",101193.92
"('t', (('ci', 'mk'), 'k'))",837928.43
"(('mk', 't'), 'k')",101192.44
"('ci', (('mk', 't'), 'k'))",582447.23
"(('k', 'mk'), 'ci')",7604.85
"((('k', 'mk'), 'ci'), 't')",7659.18
"(('mk', 'ci'), 't')",653343.58
"('k', (('mk', 'ci'), 't'))",656367.44
"(('ci', 't'), 'mk')",533763.31
"((('ci', 't'), 'mk'), 'k')",533765.56
"(('mk', 't'), 'k')",101192.44
"('ci', (('mk', 't'), 'k'))",582447.23
"(('mk', 't'), 'k')",101192.44
"((('mk', 't'), 'k'), 'ci')",101193.92
"((('mk', 'k'), 't'), 'ci')",52327.56
"(('mk', 'ci'), 't')",653343.58
"('k', (('mk', 'ci'), 't'))",656367.44
"(('mk', 't'), 'k')",101192.44
"((('mk', 't'), 'k'), 'ci')",101193.92
"(('t', 'ci'), 'mk')",55026.73
"((('t', 'ci'), 'mk'), 'k')",55028.98
"('k', ('mk', 't'))",104211.18
"(('k', ('mk', 't')), 'ci')",104212.65
"(('mk', 't'), 'k')",101192.44
"((('mk', 't'), 'k'), 'ci')",101193.92
"(('k', 'mk'), 'ci')",7604.85
"((('k', 'mk'), 'ci'), 't')",7659.18
"('k', (('ci', 't'), 'mk'))",536785.3
"(('k', 'mk'), 'ci')",7604.85
"((('k', 'mk'), 'ci'), 't')",7659.18
"(('ci', 't'), 'mk')",533763.31
"((('ci', 't'), 'mk'), 'k')",533765.56
"((('mk', 'k'), 't'), 'ci')",52327.56
"(('k', 'mk'), 'ci')",7604.85
"((('k', 'mk'), 'ci'), 't')",7659.18
"(('k', 'mk'), 'ci')",7604.85
"((('k', 'mk'), 'ci'), 't')",7659.18
"('ci', (('k', 'mk'), 't'))",489727.33
"(('k', 'mk'), 'ci')",7604.85
"((('k', 'mk'), 'ci'), 't')",7659.18
"((('mk', 't'), 'ci'), 'k')",101225.72
"('mk', ('ci', 't'))",584155.17
"('k', ('mk', ('ci', 't')))",587179.03
"(('k', 'mk'), 'ci')",7604.85
"('t', (('k', 'mk'), 'ci'))",60570.71
"((('ci', 'mk'), 'k'), 't')",784974.51
"((('t', 'ci'), 'mk'), 'k')",55028.98
"(('t', 'ci'), ('mk', 'k'))",107354.81
"((('k', 'mk'), 'ci'), 't')",7659.18
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), 't')",833838.5
"((('ci', 'mk'), 't'), 'k')",833843.07
"(('mk', 't'), 'k')",101192.44
"((('mk', 't'), 'k'), 'ci')",101193.92
"(('mk', 't'), 'k')",101192.44
"((('mk', 't'), 'k'), 'ci')",101193.92
"(('mk', 'k'), ('ci', 't'))",586091.09
"(('k', 'mk'), 'ci')",7604.85
"((('k', 'mk'), 'ci'), 't')",7659.18
"(('mk', 't'), 'k')",101192.44
"('ci', (('mk', 't'), 'k'))",582447.23
"('t', ('k', 'mk'))",60387.13
"('ci', ('t', ('k', 'mk')))",541568.88
"((('mk', 'k'), 't'), 'ci')",52327.56
"('k', ('mk', ('ci', 't')))",587179.03
"('t', 'ci')",55016.14
"(('t', 'ci'), ('mk', 'k'))",107354.81
"((('mk', 'k'), 't'), 'ci')",52327.56
"('k', (('mk', 'ci'), 't'))",656367.44
"('mk', ('t', 'ci'))",105415.59
"('k', ('mk', ('t', 'ci')))",108437.58
"((('mk', 't'), 'ci'), 'k')",101225.72
"('ci', (('k', 'mk'), 't'))",489727.33
"('k', ('mk', 't'))",104211.18
"(('k', ('mk', 't')), 'ci')",104212.65
"(('mk', 'k'), 'ci')",52391.71
"((('mk', 'k'), 'ci'), 't')",52403.65
"((('mk', 't'), 'k'), 'ci')",101193.92
"((('mk', 't'), 'ci'), 'k')",101225.72
"('mk', ('ci', 't'))",584155.17
"(('mk', ('ci', 't')), 'k')",584159.74
"('t', (('mk', 'k'), 'ci'))",104283.59
"('k', ('ci', 'mk'))",1259722.87
"(('k', ('ci', 'mk')), 't')",1259777.2
"(('k', 'mk'), 'ci')",7604.85
"((('k', 'mk'), 'ci'), 't')",7659.18
"('t', (('ci', 'mk'), 'k'))",837928.43
"('t', (('k', 'mk'), 'ci'))",60570.71
"(('mk', 't'), 'k')",101192.44
"((('mk', 't'), 'k'), 'ci')",101193.92
"(('ci', 't'), ('k', 'mk'))",541185.6
"(('k', 'mk'), ('ci', 't'))",541185.29
"(('mk', 't'), 'k')",101192.44
"('ci', (('mk', 't'), 'k'))",582447.23
"('t', ('mk', 'k'))",104201.33
"('ci', ('t', ('mk', 'k')))",585456.11
"('t', ('mk', 'k'))",104201.33
"('ci', ('t', ('mk', 'k')))",585456.11
"('t', 'ci')",55016.14
"(('k', 'mk'), ('t', 'ci'))",62448.71
"(('mk', 'ci'), 't')",653343.58
"((('mk', 'ci'), 't'), 'k')",653348.15
"('k', ('ci', 'mk'))",1259722.87
"(('k', ('ci', 'mk')), 't')",1259777.2
"(('ci', 'mk'), 't')",833838.5
"((('ci', 'mk'), 't'), 'k')",833843.07
"(('k', 'mk'), 'ci')",7604.85
"((('k', 'mk'), 'ci'), 't')",7659.18
"(('ci', 't'), 'mk')",533763.31
"((('ci', 't'), 'mk'), 'k')",533765.56
"(('mk', 'k'), 'ci')",52391.71
"((('mk', 'k'), 'ci'), 't')",52403.65
"(('ci', 't'), ('k', 'mk'))",541185.6
"((('k', 'mk'), 'ci'), 't')",7659.18
"(('mk', 'k'), 'ci')",52391.71
"((('mk', 'k'), 'ci'), 't')",52403.65
"(('k', 'mk'), 'ci')",7604.85
"('t', (('k', 'mk'), 'ci'))",60570.71
"(('mk', 'k'), 'ci')",52391.71
"((('mk', 'k'), 'ci'), 't')",52403.65
"((('ci', 't'), 'mk'), 'k')",533765.56
"('k', ('mk', 't'))",104211.18
"(('k', ('mk', 't')), 'ci')",104212.65
"(('ci', 't'), ('k', 'mk'))",541185.6
"(('k', 'mk'), 'ci')",7604.85
"((('k', 'mk'), 'ci'), 't')",7659.18
"(('k', 'mk'), ('t', 'ci'))",62448.71
"((('mk', 'k'), 't'), 'ci')",52327.56
"(('mk', 'ci'), 't')",653343.58
"('k', (('mk', 'ci'), 't'))",656367.44
"(('mk', 't'), 'k')",101192.44
"((('mk', 't'), 'k'), 'ci')",101193.92
"('ci', (('k', 'mk'), 't'))",489727.33
"('t', ('mk', 'k'))",104201.33
"('ci', ('t', ('mk', 'k')))",585456.11
"('ci', ('mk', 'k'))",533564.97
"(('ci', ('mk', 'k')), 't')",533576.9
"('k', ('mk', 'ci'))",979168.29
"(('k', ('mk', 'ci')), 't')",979222.62
"('ci', ('mk', 'k'))",533564.97
"(('ci', ('mk', 'k')), 't')",533576.9
"('ci', 't')",533752.72
"(('ci', 't'), ('mk', 'k'))",586091.39
"('k', ('ci', 'mk'))",1259722.87
"(('k', ('ci', 'mk')), 't')",1259777.2
"('t', ('k', 'mk'))",60387.13
"(('t', ('k', 'mk')), 'ci')",60388.6
"('k', ('ci', 'mk'))",1259722.87
"(('k', ('ci', 'mk')), 't')",1259777.2
"(('ci', 'mk'), 't')",833838.5
