order,costs
"(('mk', 'k'), 'at')",438974.75
"('mc', (('mk', 'k'), 'at'))",1498367.63
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'at')",1614619.57
"((('mk', 'mc'), 'at'), 'k')",3169655.88
"('mk', 'k')",131637.82
"(('mk', 'k'), 'at')",438974.75
"((('mk', 'k'), 'at'), 'mc')",1521155.88
"('mk', 'k')",131637.82
"('mc', ('mk', 'k'))",721234.85
"(('mc', ('mk', 'k')), 'at')",1729462.76
"('mk', 'k')",131637.82
"(('mk', 'k'), 'at')",438974.75
"('mc', (('mk', 'k'), 'at'))",1498367.63
"('mk', 'k')",131637.82
"(('mk', 'k'), 'at')",438974.75
"('mc', (('mk', 'k'), 'at'))",1498367.63
"('mk', 'k')",131637.82
"(('mk', 'k'), 'at')",438974.75
"('mc', (('mk', 'k'), 'at'))",1498367.63
"('mk', 'k')",131637.82
"('mc', ('mk', 'k'))",721234.85
"(('mc', ('mk', 'k')), 'at')",1729462.76
"('mk', 'k')",131637.82
"('mc', ('mk', 'k'))",721234.85
"('at', ('mc', ('mk', 'k')))",1670595.18
"('at', ('mk', 'mc'))",1555752.0
"(('at', ('mk', 'mc')), 'k')",3110788.26
"('at', ('mk', 'mc'))",1555752.0
"(('at', ('mk', 'mc')), 'k')",3110788.26
"(('mk', 'mc'), 'k')",1046293.39
"((('mk', 'mc'), 'k'), 'at')",2218656.69
"(('mk', 'mc'), 'k')",1046293.39
"((('mk', 'mc'), 'k'), 'at')",2218656.69
"('mk', 'at')",319322.66
"('mc', ('mk', 'at'))",1378736.45
"('k', ('mc', ('mk', 'at')))",25726944.08
"('at', ('mk', 'mc'))",1555752.0
"(('at', ('mk', 'mc')), 'k')",3110788.26
"('at', ('mk', 'mc'))",1555752.0
"(('at', ('mk', 'mc')), 'k')",3110788.26
"('at', ('mk', 'mc'))",1555752.0
"(('at', ('mk', 'mc')), 'k')",3110788.26
"('at', ('mk', 'mc'))",1555752.0
"(('at', ('mk', 'mc')), 'k')",3110788.26
"('at', ('mk', 'mc'))",1555752.0
"(('at', ('mk', 'mc')), 'k')",3110788.26
"('at', ('mk', 'mc'))",1555752.0
"('at', ('mk', 'mc'))",1555752.0
"(('at', ('mk', 'mc')), 'k')",3110788.26
"(('at', ('mk', 'mc')), 'k')",3110788.26
"('at', ('mk', 'mc'))",1555752.0
"(('at', ('mk', 'mc')), 'k')",3110788.26
"('at', ('mk', 'mc'))",1555752.0
"(('at', ('mk', 'mc')), 'k')",3110788.26
"('at', ('mk', 'mc'))",1555752.0
"(('at', ('mk', 'mc')), 'k')",3110788.26
"('at', ('mk', 'mc'))",1555752.0
"(('at', ('mk', 'mc')), 'k')",3110788.26
"('at', ('mk', 'mc'))",1555752.0
"(('at', ('mk', 'mc')), 'k')",3110788.26
"('at', ('mk', 'mc'))",1555752.0
"(('at', ('mk', 'mc')), 'k')",3110788.26
"('at', ('mk', 'mc'))",1555752.0
"(('at', ('mk', 'mc')), 'k')",3110788.26
"('at', ('mk', 'mc'))",1555752.0
"(('at', ('mk', 'mc')), 'k')",3110788.26
"('at', ('mk', 'mc'))",1555752.0
"('k', ('at', ('mk', 'mc')))",25903959.32
"('at', ('mk', 'mc'))",1555752.0
"('mc', 'at')",178599.33
"(('mc', 'at'), ('mk', 'k'))",678123.46
"('k', ('at', ('mk', 'mc')))",25903959.32
"(('k', ('mk', 'mc')), 'at')",7465045.49
"('at', ('mk', 'k'))",428566.24
"(('at', ('mk', 'k')), 'mc')",1510749.18
"('at', ('mk', 'mc'))",1555752.0
"(('at', ('mk', 'mc')), 'k')",3110788.26
"('k', 'mk')",244505.03
"('mc', 'at')",178599.33
"(('k', 'mk'), ('mc', 'at'))",808642.98
"('mk', 'at')",319322.66
"(('mk', 'at'), 'k')",618960.24
"((('mk', 'at'), 'k'), 'mc')",1701109.9
"('mc', 'at')",178599.33
"(('mc', 'at'), ('mk', 'k'))",678123.46
"('mk', 'at')",319322.66
"('k', ('mk', 'at'))",2458953.25
"('mc', ('k', ('mk', 'at')))",7568496.61
"('mc', 'mk')",601578.58
"('at', ('mc', 'mk'))",1550964.02
"('k', ('at', ('mc', 'mk')))",8273755.45
"('mk', 'at')",319322.66
"('mc', ('mk', 'at'))",1378736.45
"(('mc', ('mk', 'at')), 'k')",2933772.76
"('mk', 'at')",319322.66
"('mc', ('mk', 'at'))",1378736.45
"(('mc', ('mk', 'at')), 'k')",2933772.76
"('at', 'mk')",308914.14
"(('at', 'mk'), 'mc')",1391118.0
"('k', (('at', 'mk'), 'mc'))",25739325.32
"('mk', 'at')",319322.66
"('k', ('mk', 'at'))",2458953.25
"('mc', ('k', ('mk', 'at')))",7568496.61
"('at', ('mk', 'k'))",428566.24
"('mc', ('at', ('mk', 'k')))",1487960.93
"('mk', 'at')",319322.66
"(('mk', 'at'), 'k')",618960.24
"((('mk', 'at'), 'k'), 'mc')",1701109.9
"('mc', 'at')",178599.33
"(('mk', 'k'), ('mc', 'at'))",684660.41
"('mk', 'at')",319322.66
"('mc', ('mk', 'at'))",1378736.45
"(('mc', ('mk', 'at')), 'k')",2933772.76
"(('mk', 'mc'), 'k')",1046293.39
"((('mk', 'mc'), 'k'), 'at')",2218656.69
"('mk', 'at')",319322.66
"('k', ('mk', 'at'))",2458953.25
"('mc', ('k', ('mk', 'at')))",7568496.61
"('mk', 'at')",319322.66
"('mc', ('mk', 'at'))",1378736.45
"(('mc', ('mk', 'at')), 'k')",2933772.76
"('at', ('mk', 'k'))",428566.24
"('mc', ('at', ('mk', 'k')))",1487960.93
"('mk', 'at')",319322.66
"('mc', ('mk', 'at'))",1378736.45
"(('mc', ('mk', 'at')), 'k')",2933772.76
"('mk', 'at')",319322.66
"(('mk', 'at'), 'k')",618960.24
"((('mk', 'at'), 'k'), 'mc')",1701109.9
"('mk', 'at')",319322.66
"('mc', ('mk', 'at'))",1378736.45
"(('mc', ('mk', 'at')), 'k')",2933772.76
"('mc', 'mk')",601578.58
"('k', ('mc', 'mk'))",6405793.61
"(('k', ('mc', 'mk')), 'at')",10945201.43
"('mc', 'mk')",601578.58
"('at', ('mc', 'mk'))",1550964.02
"('k', ('at', ('mc', 'mk')))",8273755.45
"('mc', 'at')",178599.33
"(('mk', 'k'), ('mc', 'at'))",684660.41
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'at')",1609831.6
"((('mc', 'mk'), 'at'), 'k')",3164867.9
"(('mk', 'mc'), 'k')",1046293.39
"((('mk', 'mc'), 'k'), 'at')",2218656.69
"(('mk', 'mc'), 'k')",1046293.39
"((('mk', 'mc'), 'k'), 'at')",2218656.69
"(('mk', 'mc'), 'k')",1046293.39
"((('mk', 'mc'), 'k'), 'at')",2218656.69
"(('mk', 'mc'), 'k')",1046293.39
"((('mk', 'mc'), 'k'), 'at')",2218656.69
"(('mk', 'mc'), 'k')",1046293.39
"((('mk', 'mc'), 'k'), 'at')",2218656.69
"(('mk', 'mc'), 'k')",1046293.39
"((('mk', 'mc'), 'k'), 'at')",2218656.69
"(('mk', 'mc'), 'k')",1046293.39
"((('mk', 'mc'), 'k'), 'at')",2218656.69
"(('mk', 'mc'), 'k')",1046293.39
"('at', (('mk', 'mc'), 'k'))",2159789.11
"(('mk', 'mc'), 'k')",1046293.39
"((('mk', 'mc'), 'k'), 'at')",2218656.69
"(('mk', 'mc'), 'k')",1046293.39
"('at', (('mk', 'mc'), 'k'))",2159789.11
"(('mk', 'mc'), 'k')",1046293.39
"((('mk', 'mc'), 'k'), 'at')",2218656.69
"(('mk', 'mc'), 'k')",1046293.39
"((('mk', 'mc'), 'k'), 'at')",2218656.69
"(('mk', 'mc'), 'k')",1046293.39
"((('mk', 'mc'), 'k'), 'at')",2218656.69
"(('mk', 'k'), 'mc')",599242.46
"((('mk', 'k'), 'mc'), 'at')",1734250.74
"(('mk', 'mc'), 'k')",1046293.39
"((('mk', 'mc'), 'k'), 'at')",2218656.69
"(('mk', 'mc'), 'k')",1046293.39
"((('mk', 'mc'), 'k'), 'at')",2218656.69
"(('mk', 'mc'), 'k')",1046293.39
"((('mk', 'mc'), 'k'), 'at')",2218656.69
"((('mk', 'mc'), 'k'), 'at')",2218656.69
"(('mk', 'mc'), 'k')",1046293.39
"((('mk', 'mc'), 'k'), 'at')",2218656.69
"((('mk', 'mc'), 'k'), 'at')",2218656.69
"(('mk', 'mc'), 'k')",1046293.39
"((('mk', 'mc'), 'k'), 'at')",2218656.69
"('mc', 'mk')",601578.58
"('k', ('mc', 'mk'))",6405793.61
"(('k', ('mc', 'mk')), 'at')",10945201.43
"(('mk', 'at'), 'k')",618960.24
"((('mk', 'at'), 'k'), 'mc')",1701109.9
"('mk', 'at')",319322.66
"(('mk', 'at'), 'k')",618960.24
"((('mk', 'at'), 'k'), 'mc')",1701109.9
"('k', 'mk')",244505.03
"(('k', 'mk'), 'at')",1080824.29
"('mc', (('k', 'mk'), 'at'))",2315023.61
"(('mk', 'mc'), 'k')",1046293.39
"('at', (('mk', 'mc'), 'k'))",2159789.11
"(('k', ('mk', 'at')), 'mc')",3802902.94
"(('mk', 'mc'), 'k')",1046293.39
"((('mk', 'mc'), 'k'), 'at')",2218656.69
"('mk', 'at')",319322.66
"(('mk', 'at'), 'k')",618960.24
"((('mk', 'at'), 'k'), 'mc')",1701109.9
"(('mk', 'mc'), 'k')",1046293.39
"((('mk', 'mc'), 'k'), 'at')",2218656.69
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'at')",1609831.6
"((('mc', 'mk'), 'at'), 'k')",3164867.9
"('k', 'mk')",244505.03
"(('k', 'mk'), 'at')",1080824.29
"('mc', (('k', 'mk'), 'at'))",2315023.61
"('mc', 'at')",178599.33
"(('mc', 'at'), 'mk')",558467.19
"((('mc', 'at'), 'mk'), 'k')",1002491.9
"('mc', 'at')",178599.33
"(('mk', 'k'), ('mc', 'at'))",684660.41
"('k', 'mk')",244505.03
"(('k', 'mk'), 'at')",1080824.29
"('mc', (('k', 'mk'), 'at'))",2315023.61
"('mc', 'mk')",601578.58
"('k', ('mc', 'mk'))",6405793.61
"(('k', ('mc', 'mk')), 'at')",10945201.43
"('at', 'mk')",308914.14
"(('at', 'mk'), 'k')",608551.72
"('mc', (('at', 'mk'), 'k'))",1667914.96
"('k', ('mc', ('mk', 'at')))",25726944.08
"(('mk', 'k'), 'mc')",599242.46
"((('mk', 'k'), 'mc'), 'at')",1734250.74
"('mc', 'at')",178599.33
"(('mk', 'k'), ('mc', 'at'))",684660.41
"('mc', 'mk')",601578.58
"('k', ('mc', 'mk'))",6405793.61
"(('k', ('mc', 'mk')), 'at')",10945201.43
"(('mk', 'k'), 'mc')",599242.46
"((('mk', 'k'), 'mc'), 'at')",1734250.74
"(('mk', 'k'), 'mc')",599242.46
"((('mk', 'k'), 'mc'), 'at')",1734250.74
"(('mk', 'k'), 'mc')",599242.46
"((('mk', 'k'), 'mc'), 'at')",1734250.74
"(('mk', 'k'), 'mc')",599242.46
"((('mk', 'k'), 'mc'), 'at')",1734250.74
"(('k', ('mk', 'mc')), 'at')",7465045.49
"('mk', 'at')",319322.66
"('mc', ('mk', 'at'))",1378736.45
"(('mc', ('mk', 'at')), 'k')",2933772.76
"('mc', 'at')",178599.33
"('k', 'mk')",244505.03
"(('mc', 'at'), ('k', 'mk'))",1449160.55
"('k', 'mk')",244505.03
"(('mc', 'at'), ('k', 'mk'))",1449160.55
"(('mk', 'k'), 'mc')",599242.46
"((('mk', 'k'), 'mc'), 'at')",1734250.74
"(('mk', 'k'), 'mc')",599242.46
"((('mk', 'k'), 'mc'), 'at')",1734250.74
"(('mk', 'at'), 'mc')",1401524.7
"((('mk', 'at'), 'mc'), 'k')",2956560.95
"(('k', ('mk', 'mc')), 'at')",7465045.49
"(('mk', 'k'), 'mc')",599242.46
"((('mk', 'k'), 'mc'), 'at')",1734250.74
"(('mk', 'k'), 'mc')",599242.46
"((('mk', 'k'), 'mc'), 'at')",1734250.74
"('mc', 'at')",178599.33
"(('mk', 'k'), ('mc', 'at'))",684660.41
"('at', 'mc')",162408.41
"(('mk', 'k'), ('at', 'mc'))",676014.39
"('at', 'mc')",162408.41
"(('mk', 'k'), ('at', 'mc'))",676014.39
"('at', 'mc')",162408.41
"(('mk', 'k'), 'mc')",599242.46
"((('mk', 'k'), 'mc'), 'at')",1734250.74
"(('mk', 'k'), 'mc')",599242.46
"((('mk', 'k'), 'mc'), 'at')",1734250.74
"(('mk', 'k'), 'mc')",599242.46
"((('mk', 'k'), 'mc'), 'at')",1734250.74
"(('mk', 'k'), 'mc')",599242.46
"((('mk', 'k'), 'mc'), 'at')",1734250.74
"('mc', 'mk')",601578.58
"('k', ('mc', 'mk'))",6405793.61
"(('k', ('mc', 'mk')), 'at')",10945201.43
"('at', 'mc')",162408.41
"('at', 'mc')",162408.41
"('k', ('mk', 'at'))",2458953.25
"('mc', ('k', ('mk', 'at')))",7568496.61
"('mc', 'at')",178599.33
"(('mk', 'k'), ('mc', 'at'))",684660.41
"('at', 'mc')",162408.41
"(('mk', 'k'), ('at', 'mc'))",676014.39
"('k', 'mk')",244505.03
"(('k', 'mk'), 'mc')",712109.67
"((('k', 'mk'), 'mc'), 'at')",2853675.86
"('k', 'mk')",244505.03
"(('k', 'mk'), 'mc')",712109.67
"((('k', 'mk'), 'mc'), 'at')",2853675.86
"('k', 'mk')",244505.03
"(('k', 'mk'), ('at', 'mc'))",792452.06
"('at', 'mk')",308914.14
"(('at', 'mk'), 'k')",608551.72
"('mc', (('at', 'mk'), 'k'))",1667914.96
"('at', 'mk')",308914.14
"(('at', 'mk'), 'mc')",1391118.0
"('k', (('at', 'mk'), 'mc'))",25739325.32
"('mk', ('at', 'mc'))",556358.11
"(('mk', ('at', 'mc')), 'k')",2111394.37
"(('mk', 'at'), 'mc')",1401524.7
"((('mk', 'at'), 'mc'), 'k')",2956560.95
"('at', 'mc')",162408.41
"(('mk', 'k'), 'mc')",599242.46
"((('mk', 'k'), 'mc'), 'at')",1734250.74
"('at', ('mk', 'mc'))",1555752.0
"(('at', ('mk', 'mc')), 'k')",3110788.26
"(('mk', 'at'), 'k')",618960.24
"((('mk', 'at'), 'k'), 'mc')",1701109.9
"('at', 'mc')",162408.41
"('mc', 'at')",178599.33
"(('mk', 'k'), ('mc', 'at'))",684660.41
"('mc', 'at')",178599.33
"(('mk', 'k'), ('mc', 'at'))",684660.41
"('at', 'mk')",308914.14
"(('at', 'mk'), 'k')",608551.72
"('mc', (('at', 'mk'), 'k'))",1667914.96
"('mc', 'mk')",601578.58
"('k', ('mc', 'mk'))",6405793.61
"(('k', ('mc', 'mk')), 'at')",10945201.43
"('k', 'mk')",244505.03
"(('k', 'mk'), 'at')",1080824.29
"('mc', (('k', 'mk'), 'at'))",2315023.61
"('at', 'mk')",308914.14
"(('at', 'mk'), 'mc')",1391118.0
"((('at', 'mk'), 'mc'), 'k')",2946154.25
"('at', 'mk')",308914.14
"(('at', 'mk'), 'k')",608551.72
"((('at', 'mk'), 'k'), 'mc')",1690703.2
"('k', 'mk')",244505.03
"(('k', 'mk'), ('at', 'mc'))",792452.06
"('k', 'mk')",244505.03
"(('k', 'mk'), 'mc')",712109.67
"((('k', 'mk'), 'mc'), 'at')",2853675.86
"('at', 'mc')",162408.41
"('k', 'mk')",244505.03
"(('k', 'mk'), ('at', 'mc'))",792452.06
"('at', 'mk')",308914.14
"(('at', 'mk'), 'k')",608551.72
"('mc', (('at', 'mk'), 'k'))",1667914.96
"(('at', ('mk', 'mc')), 'k')",3110788.26
"('at', ('mk', 'mc'))",1555752.0
"(('at', ('mk', 'mc')), 'k')",3110788.26
"('k', 'mk')",244505.03
"(('k', 'mk'), 'at')",1080824.29
"('mc', (('k', 'mk'), 'at'))",2315023.61
"('at', 'mc')",162408.41
"(('mk', 'k'), ('at', 'mc'))",676014.39
"('at', ('mk', 'mc'))",1555752.0
"(('at', ('mk', 'mc')), 'k')",3110788.26
"(('k', ('mk', 'mc')), 'at')",7465045.49
"('k', ('mk', 'at'))",2458953.25
"('mc', ('k', ('mk', 'at')))",7568496.61
"('at', ('mk', 'k'))",428566.24
"('mc', ('at', ('mk', 'k')))",1487960.93
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'k')",1137056.03
"('at', (('mc', 'mk'), 'k'))",2155001.13
"(('k', 'mk'), ('mc', 'at'))",808642.98
"(('mk', 'at'), 'k')",618960.24
"((('mk', 'at'), 'k'), 'mc')",1701109.9
"(('mk', 'at'), 'k')",618960.24
"((('mk', 'at'), 'k'), 'mc')",1701109.9
"('mk', 'at')",319322.66
"(('mk', 'at'), 'mc')",1401524.7
"((('mk', 'at'), 'mc'), 'k')",2956560.95
"('mk', 'at')",319322.66
"('mc', ('mk', 'at'))",1378736.45
"(('mc', ('mk', 'at')), 'k')",2933772.76
"(('mk', 'k'), 'mc')",599242.46
"((('mk', 'k'), 'mc'), 'at')",1734250.74
"('mk', 'at')",319322.66
"(('mk', 'at'), 'k')",618960.24
"((('mk', 'at'), 'k'), 'mc')",1701109.9
"(('mk', 'k'), 'mc')",599242.46
"((('mk', 'k'), 'mc'), 'at')",1734250.74
"('k', 'mk')",244505.03
"(('k', 'mk'), 'at')",1080824.29
"((('k', 'mk'), 'at'), 'mc')",2337811.86
"(('mk', 'k'), 'mc')",599242.46
"((('mk', 'k'), 'mc'), 'at')",1734250.74
"('k', 'mk')",244505.03
"(('k', 'mk'), 'at')",1080824.29
"((('k', 'mk'), 'at'), 'mc')",2337811.86
"(('mk', 'at'), 'k')",618960.24
"((('mk', 'at'), 'k'), 'mc')",1701109.9
"(('k', 'mk'), 'at')",1080824.29
"((('k', 'mk'), 'at'), 'mc')",2337811.86
"(('k', 'mk'), 'at')",1080824.29
"((('k', 'mk'), 'at'), 'mc')",2337811.86
"('k', 'mk')",244505.03
"(('k', 'mk'), 'at')",1080824.29
"((('k', 'mk'), 'at'), 'mc')",2337811.86
"('k', 'mk')",244505.03
"(('k', 'mk'), 'mc')",712109.67
"((('k', 'mk'), 'mc'), 'at')",2853675.86
"('k', 'mk')",244505.03
"(('k', 'mk'), 'mc')",712109.67
"((('k', 'mk'), 'mc'), 'at')",2853675.86
"('mk', 'at')",319322.66
"(('mk', 'at'), 'k')",618960.24
"((('mk', 'at'), 'k'), 'mc')",1701109.9
"(('mk', 'at'), 'mc')",1401524.7
"((('mk', 'at'), 'mc'), 'k')",2956560.95
"(('mk', 'k'), 'mc')",599242.46
"((('mk', 'k'), 'mc'), 'at')",1734250.74
"('k', ('mc', ('mk', 'at')))",25726944.08
"(('mk', 'k'), 'mc')",599242.46
"((('mk', 'k'), 'mc'), 'at')",1734250.74
"('mk', 'at')",319322.66
"('k', ('mk', 'at'))",2458953.25
"(('k', ('mk', 'at')), 'mc')",3802902.94
"(('k', 'mk'), 'mc')",712109.67
"((('k', 'mk'), 'mc'), 'at')",2853675.86
"('mk', ('mc', 'at'))",565004.14
"(('mk', ('mc', 'at')), 'k')",2120040.44
"('mc', ('mk', 'at'))",1378736.45
"(('mc', ('mk', 'at')), 'k')",2933772.76
"(('mk', 'at'), 'mc')",1401524.7
"((('mk', 'at'), 'mc'), 'k')",2956560.95
"(('mk', 'at'), 'k')",618960.24
"((('mk', 'at'), 'k'), 'mc')",1701109.9
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'k')",1137056.03
"((('mc', 'mk'), 'k'), 'at')",2213868.71
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'k')",1137056.03
"((('mc', 'mk'), 'k'), 'at')",2213868.71
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'at')",1609831.6
"('k', (('mc', 'mk'), 'at'))",25958039.23
"('mc', (('k', 'mk'), 'at'))",2315023.61
"('mc', 'at')",178599.33
"(('mk', 'k'), ('mc', 'at'))",684660.41
"(('mk', 'at'), 'k')",618960.24
"((('mk', 'at'), 'k'), 'mc')",1701109.9
"('k', 'mk')",244505.03
"(('k', 'mk'), 'at')",1080824.29
"((('k', 'mk'), 'at'), 'mc')",2337811.86
"('k', 'mk')",244505.03
"(('k', 'mk'), 'mc')",712109.67
"((('k', 'mk'), 'mc'), 'at')",2853675.86
"('at', 'mc')",162408.41
"(('at', 'mc'), ('k', 'mk'))",1440514.53
"('mc', 'at')",178599.33
"(('mc', 'at'), ('k', 'mk'))",1449160.55
"(('k', 'mk'), 'at')",1080824.29
"('mc', (('k', 'mk'), 'at'))",2315023.61
"('at', ('k', ('mc', 'mk')))",10473562.76
"(('k', 'mk'), 'at')",1080824.29
"((('k', 'mk'), 'at'), 'mc')",2337811.86
"(('mk', 'k'), 'mc')",599242.46
"((('mk', 'k'), 'mc'), 'at')",1734250.74
"(('k', 'mk'), 'mc')",712109.67
"((('k', 'mk'), 'mc'), 'at')",2853675.86
"(('k', 'mk'), 'mc')",712109.67
"((('k', 'mk'), 'mc'), 'at')",2853675.86
"(('mc', 'at'), 'mk')",558467.19
"((('mc', 'at'), 'mk'), 'k')",1002491.9
"('mk', 'at')",319322.66
"(('mk', 'at'), 'k')",618960.24
"((('mk', 'at'), 'k'), 'mc')",1701109.9
"('at', 'mk')",308914.14
"('k', ('at', 'mk'))",4179637.36
"(('k', ('at', 'mk')), 'mc')",5523587.05
"('k', ('at', 'mk'))",4179637.36
"('mc', ('k', ('at', 'mk')))",9289180.72
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'at')",1609831.6
"((('mc', 'mk'), 'at'), 'k')",3164867.9
"('mk', 'at')",319322.66
"(('mk', 'at'), 'k')",618960.24
"((('mk', 'at'), 'k'), 'mc')",1701109.9
"(('k', 'mk'), 'mc')",712109.67
"((('k', 'mk'), 'mc'), 'at')",2853675.86
"('k', 'mk')",244505.03
"(('k', 'mk'), 'mc')",712109.67
"((('k', 'mk'), 'mc'), 'at')",2853675.86
"(('k', ('mk', 'mc')), 'at')",7465045.49
"('mk', ('mc', 'at'))",565004.14
"(('mk', ('mc', 'at')), 'k')",2120040.44
"(('mc', 'at'), ('k', 'mk'))",1449160.55
"(('k', 'mk'), 'mc')",712109.67
"((('k', 'mk'), 'mc'), 'at')",2853675.86
"('at', (('k', 'mk'), 'mc'))",2794808.28
"('k', ('mk', 'at'))",2458953.25
"(('k', ('mk', 'at')), 'mc')",3802902.94
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'k')",1137056.03
"((('mc', 'mk'), 'k'), 'at')",2213868.71
"(('k', 'mk'), 'at')",1080824.29
"('mc', (('k', 'mk'), 'at'))",2315023.61
"('mc', ('k', 'mk'))",1492271.94
"(('mc', ('k', 'mk')), 'at')",2500546.23
"(('k', 'mk'), 'mc')",712109.67
"((('k', 'mk'), 'mc'), 'at')",2853675.86
"('at', ('mc', 'mk'))",1550964.02
"('k', ('at', ('mc', 'mk')))",8273755.45
"(('k', 'mk'), 'at')",1080824.29
"((('k', 'mk'), 'at'), 'mc')",2337811.86
"(('at', 'mc'), ('k', 'mk'))",1440514.53
"('k', 'mk')",244505.03
"(('k', 'mk'), 'mc')",712109.67
"((('k', 'mk'), 'mc'), 'at')",2853675.86
"(('k', 'mk'), 'mc')",712109.67
"((('k', 'mk'), 'mc'), 'at')",2853675.86
"('mc', ('k', 'mk'))",1492271.94
"(('mc', ('k', 'mk')), 'at')",2500546.23
"(('k', ('mk', 'mc')), 'at')",7465045.49
"(('k', 'mk'), 'mc')",712109.67
"((('k', 'mk'), 'mc'), 'at')",2853675.86
"(('k', ('mk', 'mc')), 'at')",7465045.49
"('mc', ('mk', 'at'))",1378736.45
"('k', ('mc', ('mk', 'at')))",25726944.08
"('at', 'mc')",162408.41
"(('mk', 'k'), ('at', 'mc'))",676014.39
"('mc', (('mk', 'at'), 'k'))",1678321.66
"((('k', 'mk'), 'at'), 'mc')",2337811.86
"('mc', ('at', 'mk'))",1368329.75
"('k', ('mc', ('at', 'mk')))",8091121.18
"('mc', ('at', 'mk'))",1368329.75
"('k', ('mc', ('at', 'mk')))",8091121.18
"('k', ('mk', 'at'))",2458953.25
"('mc', ('k', ('mk', 'at')))",7568496.61
"('mc', (('mk', 'at'), 'k'))",1678321.66
"('k', ('mc', 'mk'))",6405793.61
"(('k', ('mc', 'mk')), 'at')",10945201.43
"(('k', 'mk'), 'at')",1080824.29
"('mc', (('k', 'mk'), 'at'))",2315023.61
"(('mc', 'at'), 'mk')",558467.19
"('k', (('mc', 'at'), 'mk'))",7281258.61
"(('k', 'mk'), 'mc')",712109.67
"((('k', 'mk'), 'mc'), 'at')",2853675.86
"(('k', 'mk'), 'mc')",712109.67
"((('k', 'mk'), 'mc'), 'at')",2853675.86
"(('k', 'mk'), 'mc')",712109.67
"((('k', 'mk'), 'mc'), 'at')",2853675.86
"('at', (('k', 'mk'), 'mc'))",2794808.28
"(('k', 'mk'), 'at')",1080824.29
"((('k', 'mk'), 'at'), 'mc')",2337811.86
"(('k', 'mk'), 'mc')",712109.67
"((('k', 'mk'), 'mc'), 'at')",2853675.86
"('k', 'mk')",244505.03
"(('k', 'mk'), 'mc')",712109.67
"((('k', 'mk'), 'mc'), 'at')",2853675.86
"((('k', 'mk'), 'at'), 'mc')",2337811.86
"('at', (('k', 'mk'), 'mc'))",2794808.28
"('mc', (('k', 'mk'), 'at'))",2315023.61
"('at', 'mk')",308914.14
"(('at', 'mk'), 'mc')",1391118.0
"('k', (('at', 'mk'), 'mc'))",25739325.32
"('at', 'mc')",162408.41
"(('at', 'mc'), ('k', 'mk'))",1440514.53
"('at', 'mc')",162408.41
"(('at', 'mc'), ('k', 'mk'))",1440514.53
"('mc', ('at', 'mk'))",1368329.75
"(('mc', ('at', 'mk')), 'k')",1812354.46
"(('mk', 'k'), ('at', 'mc'))",676014.39
"('mc', ('k', 'mk'))",1492271.94
"(('mc', ('k', 'mk')), 'at')",2500546.23
