order,costs
"(('cn', 'mc'), 'mk')",6472.14
"((('cn', 'mc'), 'mk'), 'at')",6476.74
"('cn', 'mc')",6466.46
"('at', ('cn', 'mc'))",14769.41
"('mk', ('at', ('cn', 'mc')))",65167.92
"('at', ('cn', 'mc'))",14769.41
"('mk', ('at', ('cn', 'mc')))",65167.92
"('mc', 'at')",52690.89
"(('mc', 'at'), 'cn')",56475.01
"('mk', (('mc', 'at'), 'cn'))",106873.51
"(('cn', 'mc'), 'at')",6468.5
"('mk', (('cn', 'mc'), 'at'))",56867.1
"(('cn', 'mc'), 'mk')",6472.14
"('at', (('cn', 'mc'), 'mk'))",14775.99
"('mk', 'mc')",106096.52
"('at', ('mk', 'mc'))",145625.47
"('cn', ('at', ('mk', 'mc')))",118163.15
"('mk', 'mc')",106096.52
"('mk', 'mc')",106096.52
"('cn', ('mk', 'mc'))",96723.57
"(('cn', ('mk', 'mc')), 'at')",96727.52
"(('mk', 'mc'), 'cn')",94570.94
"((('mk', 'mc'), 'cn'), 'at')",94571.45
"('mc', 'at')",52690.89
"(('mc', 'at'), 'cn')",56475.01
"((('mc', 'at'), 'cn'), 'mk')",56477.12
"('cn', 'mc')",6466.46
"(('cn', 'mc'), 'at')",6468.5
"('mk', 'mc')",106096.52
"('cn', ('mk', 'mc'))",96723.57
"(('cn', ('mk', 'mc')), 'at')",96727.52
"((('mc', 'at'), 'cn'), 'mk')",56477.12
"('mk', 'mc')",106096.52
"(('mk', 'mc'), 'at')",153733.32
"((('mk', 'mc'), 'at'), 'cn')",115731.64
"(('cn', 'mc'), 'mk')",6472.14
"('at', (('cn', 'mc'), 'mk'))",14775.99
"(('cn', 'mc'), 'mk')",6472.14
"((('cn', 'mc'), 'mk'), 'at')",6476.74
"('mk', 'mc')",106096.52
"(('mk', 'mc'), 'at')",153733.32
"((('mk', 'mc'), 'at'), 'cn')",115731.64
"(('cn', 'mc'), 'mk')",6472.14
"('at', (('cn', 'mc'), 'mk'))",14775.99
"(('cn', 'mc'), 'mk')",6472.14
"('at', (('cn', 'mc'), 'mk'))",14775.99
"('mc', 'at')",52690.89
"(('mc', 'at'), 'mk')",75476.07
"('cn', (('mc', 'at'), 'mk'))",71389.13
"(('mc', 'cn'), 'mk')",41270.44
"('at', (('mc', 'cn'), 'mk'))",49574.26
"('mk', 'mc')",106096.52
"('cn', ('mk', 'mc'))",96723.57
"(('cn', ('mk', 'mc')), 'at')",96727.52
"('mk', 'mc')",106096.52
"('at', ('mk', 'mc'))",145625.47
"('cn', ('at', ('mk', 'mc')))",118163.15
"(('cn', 'mc'), 'at')",6468.5
"('mk', 'mc')",106096.52
"('cn', ('mk', 'mc'))",96723.57
"(('cn', ('mk', 'mc')), 'at')",96727.52
"('mk', 'mc')",106096.52
"('cn', ('mk', 'mc'))",96723.57
"(('cn', ('mk', 'mc')), 'at')",96727.52
"('at', 'mc')",46085.43
"('mk', ('at', 'mc'))",141371.82
"(('mk', ('at', 'mc')), 'cn')",103370.13
"('mk', 'mc')",106096.52
"(('mk', 'mc'), 'cn')",94570.94
"((('mk', 'mc'), 'cn'), 'at')",94571.45
"(('cn', 'mc'), 'mk')",6472.14
"('at', (('cn', 'mc'), 'mk'))",14775.99
"(('cn', 'mc'), 'at')",6468.5
"('at', 'mk')",308914.14
"('mc', ('at', 'mk'))",411180.69
"(('mc', ('at', 'mk')), 'cn')",411189.23
"(('cn', 'mc'), 'mk')",6472.14
"(('mc', 'cn'), 'mk')",41270.44
"((('cn', 'mc'), 'mk'), 'at')",6476.74
"((('mc', 'cn'), 'mk'), 'at')",41274.68
"('cn', 'mc')",6466.46
"(('mk', 'at'), ('cn', 'mc'))",208554.66
"(('mc', 'mk'), 'cn')",84911.19
"((('mc', 'mk'), 'cn'), 'at')",84911.7
"('mc', 'at')",52690.89
"(('mc', 'at'), 'mk')",75476.07
"('cn', (('mc', 'at'), 'mk'))",71389.13
"('mk', ('mc', 'cn'))",91663.16
"(('mk', ('mc', 'cn')), 'at')",91663.67
"('mk', ('mc', 'cn'))",91663.16
"(('mk', ('mc', 'cn')), 'at')",91663.67
"('cn', ('mk', 'mc'))",96723.57
"(('cn', ('mk', 'mc')), 'at')",96727.52
"(('mc', 'cn'), 'mk')",41270.44
"((('mc', 'cn'), 'mk'), 'at')",41274.68
"('mk', 'mc')",106096.52
"('cn', ('mk', 'mc'))",96723.57
"(('cn', ('mk', 'mc')), 'at')",96727.52
"('cn', ('mk', 'mc'))",96723.57
"(('cn', ('mk', 'mc')), 'at')",96727.52
"(('mc', 'cn'), 'mk')",41270.44
"((('mc', 'cn'), 'mk'), 'at')",41274.68
"(('mk', 'mc'), 'at')",153733.32
"((('mk', 'mc'), 'at'), 'cn')",115731.64
"(('cn', 'mc'), ('mk', 'at'))",384335.2
"(('at', 'mk'), ('cn', 'mc'))",225255.63
"(('mc', 'mk'), 'cn')",84911.19
"((('mc', 'mk'), 'cn'), 'at')",84911.7
"('at', ('mc', 'cn'))",49567.71
"('mk', ('at', ('mc', 'cn')))",99966.21
"('mk', ('mc', 'cn'))",91663.16
"(('mk', ('mc', 'cn')), 'at')",91663.67
"('at', ('cn', 'mc'))",14769.41
"('mk', ('at', ('cn', 'mc')))",65167.92
"('mk', ('mc', 'cn'))",91663.16
"(('mk', ('mc', 'cn')), 'at')",91663.67
"(('mk', 'at'), 'mc')",288769.06
"((('mk', 'at'), 'mc'), 'cn')",250767.38
"(('mc', 'cn'), 'mk')",41270.44
"('at', (('mc', 'cn'), 'mk'))",49574.26
"('cn', ('mc', 'at'))",56537.32
"('mk', ('cn', ('mc', 'at')))",106935.92
"('at', ('mc', 'cn'))",49567.71
"('mk', ('at', ('mc', 'cn')))",99966.21
"(('mc', 'mk'), 'cn')",84911.19
"((('mc', 'mk'), 'cn'), 'at')",84911.7
"(('cn', 'mc'), 'at')",6468.5
"('mk', (('cn', 'mc'), 'at'))",56867.1
"(('mk', 'at'), 'mc')",288769.06
"((('mk', 'at'), 'mc'), 'cn')",250767.38
"(('mk', 'at'), 'mc')",288769.06
"((('mk', 'at'), 'mc'), 'cn')",250767.38
"('mk', ('mc', 'cn'))",91663.16
"(('mk', ('mc', 'cn')), 'at')",91663.67
"(('cn', 'mc'), 'mk')",6472.14
"('at', (('cn', 'mc'), 'mk'))",14775.99
"(('mc', 'cn'), ('at', 'mk'))",408726.8
"(('mk', 'at'), ('cn', 'mc'))",208554.66
"('mk', ('mc', 'cn'))",91663.16
"(('mk', ('mc', 'cn')), 'at')",91663.67
"(('cn', 'mc'), 'mk')",6472.14
"((('cn', 'mc'), 'mk'), 'at')",6476.74
"(('mk', 'at'), ('cn', 'mc'))",208554.66
"('at', ('cn', 'mc'))",14769.41
"('mk', ('at', ('cn', 'mc')))",65167.92
"('at', ('mc', 'cn'))",49567.71
"('mk', ('at', ('mc', 'cn')))",99966.21
"(('at', 'mk'), ('cn', 'mc'))",225255.63
"('mc', 'at')",52690.89
"(('mc', 'at'), 'cn')",56475.01
"('mk', (('mc', 'at'), 'cn'))",106873.51
"(('cn', 'mc'), 'at')",6468.5
"('mk', (('cn', 'mc'), 'at'))",56867.1
"(('mc', 'cn'), ('at', 'mk'))",408726.8
"((('cn', 'mc'), 'mk'), 'at')",6476.74
"(('cn', 'mc'), ('at', 'mk'))",373928.51
"(('mc', 'cn'), 'at')",41266.79
"('mk', (('mc', 'cn'), 'at'))",91665.39
"('at', 'mk')",308914.14
"(('mc', 'cn'), ('at', 'mk'))",408726.8
"(('mk', 'mc'), 'at')",153733.32
"((('mk', 'mc'), 'at'), 'cn')",115731.64
"('cn', ('mc', 'at'))",56537.32
"(('cn', ('mc', 'at')), 'mk')",56539.43
"('mk', ('mc', 'at'))",147977.27
"('cn', ('mk', ('mc', 'at')))",120516.36
"(('cn', 'mc'), 'mk')",6472.14
"((('cn', 'mc'), 'mk'), 'at')",6476.74
"('cn', ('mc', 'at'))",56537.32
"('mk', ('cn', ('mc', 'at')))",106935.92
"(('mc', 'mk'), 'cn')",84911.19
"((('mc', 'mk'), 'cn'), 'at')",84911.7
"('cn', ('mc', 'at'))",56537.32
"('mk', ('cn', ('mc', 'at')))",106935.92
"(('mk', 'mc'), 'cn')",94570.94
"((('mk', 'mc'), 'cn'), 'at')",94571.45
"(('cn', 'mc'), ('at', 'mk'))",373928.51
"(('mc', 'mk'), 'cn')",84911.19
"((('mc', 'mk'), 'cn'), 'at')",84911.7
"(('mc', 'mk'), 'cn')",84911.19
"((('mc', 'mk'), 'cn'), 'at')",84911.7
"(('mk', ('cn', 'mc')), 'at')",56865.37
"(('cn', 'mc'), 'at')",6468.5
"(('cn', 'mc'), 'mk')",6472.14
"((('cn', 'mc'), 'mk'), 'at')",6476.74
"(('mk', 'at'), 'mc')",288769.06
"((('mk', 'at'), 'mc'), 'cn')",250767.38
"('mk', ('mc', 'cn'))",91663.16
"(('mk', ('mc', 'cn')), 'at')",91663.67
"(('mc', 'mk'), 'cn')",84911.19
"((('mc', 'mk'), 'cn'), 'at')",84911.7
"(('cn', 'mc'), 'at')",6468.5
"('mk', (('cn', 'mc'), 'at'))",56867.1
"('mk', ('mc', 'cn'))",91663.16
"(('mk', ('mc', 'cn')), 'at')",91663.67
"('at', ('mk', ('mc', 'cn')))",99966.21
"((('mc', 'cn'), 'mk'), 'at')",41274.68
"(('at', 'mc'), 'mk')",68870.62
"('cn', (('at', 'mc'), 'mk'))",64783.67
"(('at', 'mk'), 'mc')",305470.03
"((('at', 'mk'), 'mc'), 'cn')",267468.35
"(('cn', 'mc'), ('at', 'mk'))",373928.51
"('mk', (('mc', 'at'), 'cn'))",106873.51
"(('mc', 'cn'), ('at', 'mk'))",408726.8
"(('mk', 'at'), 'mc')",288769.06
"((('mk', 'at'), 'mc'), 'cn')",250767.38
"((('at', 'mk'), 'mc'), 'cn')",267468.35
"(('mc', 'mk'), 'cn')",84911.19
"((('mc', 'mk'), 'cn'), 'at')",84911.7
"(('cn', 'mc'), ('mk', 'at'))",384335.2
"('at', ('cn', ('mk', 'mc')))",105025.91
"(('at', 'mk'), 'mc')",305470.03
"((('at', 'mk'), 'mc'), 'cn')",267468.35
"(('mk', 'mc'), 'cn')",94570.94
"('at', (('mk', 'mc'), 'cn'))",102873.99
"(('at', 'mk'), ('mc', 'cn'))",260053.92
"('at', ('cn', ('mk', 'mc')))",105025.91
"('at', ('cn', ('mk', 'mc')))",105025.91
"('mc', 'at')",52690.89
"('cn', ('mc', 'at'))",56537.32
"('mk', ('cn', ('mc', 'at')))",106935.92
"('at', ('cn', 'mc'))",14769.41
"('mk', ('at', ('cn', 'mc')))",65167.92
"(('mk', 'mc'), 'cn')",94570.94
"('at', (('mk', 'mc'), 'cn'))",102873.99
"((('mc', 'at'), 'cn'), 'mk')",56477.12
"(('cn', 'mc'), ('mk', 'at'))",384335.2
"(('mc', 'at'), 'mk')",75476.07
"((('mc', 'at'), 'mk'), 'cn')",68409.48
"('mk', ('mc', 'cn'))",91663.16
"(('mk', ('mc', 'cn')), 'at')",91663.67
"(('mk', 'at'), 'mc')",288769.06
"((('mk', 'at'), 'mc'), 'cn')",250767.38
"(('cn', 'mc'), ('at', 'mk'))",373928.51
"('at', ('mc', 'mk'))",104688.42
"(('at', ('mc', 'mk')), 'cn')",97621.83
"('mk', (('cn', 'mc'), 'at'))",56867.1
"(('cn', 'mc'), 'at')",6468.5
"('mk', (('cn', 'mc'), 'at'))",56867.1
