order,costs
"(('n', 'an'), ('ci', 'mc'))",23234549.55
"('an', 'ci')",2713367.82
"(('an', 'ci'), 'n')",3978320.57
"((('an', 'ci'), 'n'), 'mc')",11575060.33
"(('n', 'an'), ('mc', 'ci'))",30516239.55
"('mc', ('ci', 'n'))",4415899.82
"('an', ('mc', ('ci', 'n')))",9778261.47
"('n', ('ci', 'mc'))",21334196.61
"('an', ('n', ('ci', 'mc')))",22031274.38
"(('n', 'an'), ('mc', 'ci'))",30516239.55
"(('n', 'an'), ('mc', 'ci'))",30516239.55
"('n', ('mc', 'ci'))",28615886.61
"('an', ('n', ('mc', 'ci')))",29312964.38
"('mc', ('ci', 'n'))",4415899.82
"('an', ('mc', ('ci', 'n')))",9778261.47
"('n', ('mc', 'ci'))",28615886.61
"('an', ('n', ('mc', 'ci')))",29312964.38
"('mc', ('ci', 'n'))",4415899.82
"('an', ('mc', ('ci', 'n')))",9778261.47
"('n', ('ci', 'mc'))",21334196.61
"('an', ('n', ('ci', 'mc')))",22031274.38
"('n', ('ci', 'mc'))",21334196.61
"('an', ('n', ('ci', 'mc')))",22031274.38
"('n', ('mc', 'ci'))",28615886.61
"('an', ('n', ('mc', 'ci')))",29312964.38
"('n', ('mc', 'ci'))",28615886.61
"('an', ('n', ('mc', 'ci')))",29312964.38
"('n', ('mc', 'ci'))",28615886.61
"('an', ('n', ('mc', 'ci')))",29312964.38
"('n', ('ci', 'mc'))",21334196.61
"('n', ('mc', 'ci'))",28615886.61
"('an', ('n', ('ci', 'mc')))",22031274.38
"('an', ('n', ('mc', 'ci')))",29312964.38
"('mc', ('ci', 'n'))",4415899.82
"('an', ('mc', ('ci', 'n')))",9778261.47
"('mc', ('ci', 'n'))",4415899.82
"('an', ('mc', ('ci', 'n')))",9778261.47
"(('n', 'an'), 'ci')",2872789.0
"((('n', 'an'), 'ci'), 'mc')",10469528.76
"(('n', 'an'), 'ci')",2872789.0
"(('n', 'an'), 'ci')",2872789.0
"((('n', 'an'), 'ci'), 'mc')",10469528.76
"('mc', (('n', 'an'), 'ci'))",6724538.92
"(('n', 'an'), 'ci')",2872789.0
"((('n', 'an'), 'ci'), 'mc')",10469528.76
"(('mc', 'ci'), ('n', 'an'))",7542560.13
"(('n', 'an'), 'ci')",2872789.0
"((('n', 'an'), 'ci'), 'mc')",10469528.76
"(('an', 'n'), ('mc', 'ci'))",30516239.55
"(('mc', 'ci'), 'an')",23987435.74
"('n', (('mc', 'ci'), 'an'))",34044109.17
"(('mc', 'ci'), 'an')",23987435.74
"('n', (('mc', 'ci'), 'an'))",34044109.17
"(('mc', 'ci'), 'an')",23987435.74
"('n', (('mc', 'ci'), 'an'))",34044109.17
"(('mc', 'ci'), 'an')",23987435.74
"((('mc', 'ci'), 'an'), 'n')",30853979.93
"(('ci', 'mc'), 'an')",23291472.24
"('n', (('ci', 'mc'), 'an'))",26622658.36
"(('n', 'an'), ('mc', 'ci'))",30516239.55
"(('ci', 'mc'), 'an')",23291472.24
"('n', (('ci', 'mc'), 'an'))",26622658.36
"(('mc', 'ci'), 'an')",23987435.74
"('n', (('mc', 'ci'), 'an'))",34044109.17
"(('mc', 'ci'), ('an', 'n'))",24236055.62
"(('ci', 'mc'), 'an')",23291472.24
"('n', (('ci', 'mc'), 'an'))",26622658.36
"('ci', ('an', 'n'))",2960828.42
"('mc', ('ci', ('an', 'n')))",11142668.75
"(('n', 'an'), 'ci')",2872789.0
"((('n', 'an'), 'ci'), 'mc')",10469528.76
"(('n', 'an'), ('mc', 'ci'))",30516239.55
"(('mc', 'ci'), 'n')",5670791.65
"((('mc', 'ci'), 'n'), 'an')",8873869.72
"(('mc', 'ci'), ('n', 'an'))",7542560.13
"(('mc', 'ci'), ('n', 'an'))",7542560.13
"(('n', 'an'), 'ci')",2872789.0
"((('n', 'an'), 'ci'), 'mc')",10469528.76
"('n', 'ci')",1966662.7
"(('n', 'ci'), 'an')",2242445.63
"((('n', 'ci'), 'an'), 'mc')",3032260.24
"('n', 'ci')",1966662.7
"(('n', 'ci'), 'an')",2242445.63
"('mc', (('n', 'ci'), 'an'))",3061663.11
"('n', 'ci')",1966662.7
"(('n', 'ci'), 'an')",2242445.63
"('mc', (('n', 'ci'), 'an'))",3061663.11
"(('n', 'an'), ('mc', 'ci'))",30516239.55
"('n', 'ci')",1966662.7
"(('n', 'ci'), 'mc')",4551975.43
"((('n', 'ci'), 'mc'), 'an')",9105455.58
"('n', 'ci')",1966662.7
"(('n', 'ci'), 'an')",2242445.63
"((('n', 'ci'), 'an'), 'mc')",3032260.24
"('n', 'ci')",1966662.7
"(('n', 'ci'), 'an')",2242445.63
"((('n', 'ci'), 'an'), 'mc')",3032260.24
"('n', 'ci')",1966662.7
"(('n', 'ci'), 'an')",2242445.63
"('mc', (('n', 'ci'), 'an'))",3061663.11
"('n', 'ci')",1966662.7
"(('n', 'ci'), 'an')",2242445.63
"((('n', 'ci'), 'an'), 'mc')",3032260.24
"('n', 'ci')",1966662.7
"(('n', 'ci'), 'an')",2242445.63
"('mc', (('n', 'ci'), 'an'))",3061663.11
"('n', 'ci')",1966662.7
"(('n', 'ci'), 'an')",2242445.63
"('mc', (('n', 'ci'), 'an'))",3061663.11
"(('mc', 'ci'), 'n')",5670791.65
"('an', (('mc', 'ci'), 'n'))",11033153.3
"(('mc', 'ci'), 'an')",23987435.74
"((('mc', 'ci'), 'an'), 'n')",30853979.93
"('n', 'ci')",1966662.7
"(('n', 'ci'), 'mc')",4551975.43
"('an', (('n', 'ci'), 'mc'))",9914337.08
"(('ci', 'mc'), 'an')",23291472.24
"('n', (('ci', 'mc'), 'an'))",26622658.36
"('ci', ('an', 'n'))",2960828.42
"('mc', ('ci', ('an', 'n')))",11142668.75
"('ci', ('an', 'n'))",2960828.42
"('mc', ('ci', ('an', 'n')))",11142668.75
"('ci', ('an', 'n'))",2960828.42
"('mc', ('ci', ('an', 'n')))",11142668.75
"(('an', 'n'), ('mc', 'ci'))",30516239.55
"('n', 'ci')",1966662.7
"(('n', 'ci'), 'an')",2242445.63
"((('n', 'ci'), 'an'), 'mc')",3032260.24
"('n', 'ci')",1966662.7
"(('n', 'ci'), 'an')",2242445.63
"((('n', 'ci'), 'an'), 'mc')",3032260.24
"('n', 'ci')",1966662.7
"(('n', 'ci'), 'mc')",4551975.43
"((('n', 'ci'), 'mc'), 'an')",9105455.58
"('ci', ('an', 'n'))",2960828.42
"('mc', ('ci', ('an', 'n')))",11142668.75
"(('n', 'an'), 'ci')",2872789.0
"((('n', 'an'), 'ci'), 'mc')",10469528.76
"('ci', 'an')",2801407.23
"('mc', ('ci', 'an'))",9448329.56
"(('mc', ('ci', 'an')), 'n')",19734295.09
"('ci', ('an', 'n'))",2960828.42
"('mc', ('ci', ('an', 'n')))",11142668.75
"('ci', ('an', 'n'))",2960828.42
"('mc', ('ci', ('an', 'n')))",11142668.75
"('ci', 'an')",2801407.23
"(('ci', 'an'), 'n')",4066332.31
"('mc', (('ci', 'an'), 'n'))",12248172.65
"(('ci', ('an', 'n')), 'mc')",10557568.17
"('n', 'ci')",1966662.7
"('an', ('n', 'ci'))",2296106.72
"(('an', ('n', 'ci')), 'mc')",9892846.48
"(('an', ('mc', 'ci')), 'n')",33166998.11
"('an', ('n', 'ci'))",2296106.72
"(('an', ('n', 'ci')), 'mc')",9892846.48
"('n', 'ci')",1966662.7
"('an', ('n', 'ci'))",2296106.72
"(('an', ('n', 'ci')), 'mc')",9892846.48
"((('n', 'ci'), 'mc'), 'an')",9105455.58
"('an', ('n', 'ci'))",2296106.72
"(('an', ('n', 'ci')), 'mc')",9892846.48
"(('ci', 'mc'), 'an')",23291472.24
"('n', (('ci', 'mc'), 'an'))",26622658.36
"(('mc', 'ci'), 'an')",23987435.74
"('n', (('mc', 'ci'), 'an'))",34044109.17
"(('mc', 'ci'), 'an')",23987435.74
"('n', (('mc', 'ci'), 'an'))",34044109.17
"(('an', ('mc', 'ci')), 'n')",33166998.11
"('n', 'ci')",1966662.7
"(('n', 'ci'), 'an')",2242445.63
"((('n', 'ci'), 'an'), 'mc')",3032260.24
"(('ci', 'mc'), 'an')",23291472.24
"((('ci', 'mc'), 'an'), 'n')",26095414.02
"('an', ('n', 'ci'))",2296106.72
"(('an', ('n', 'ci')), 'mc')",9892846.48
"(('mc', 'ci'), 'an')",23987435.74
"('n', (('mc', 'ci'), 'an'))",34044109.17
"(('mc', 'ci'), ('n', 'an'))",7542560.13
"('mc', ('n', 'ci'))",4779211.24
"('an', ('mc', ('n', 'ci')))",10141572.89
"('an', ('n', 'ci'))",2296106.72
"(('an', ('n', 'ci')), 'mc')",9892846.48
"('an', ('n', 'ci'))",2296106.72
"(('an', ('n', 'ci')), 'mc')",9892846.48
"('mc', ('ci', 'n'))",4415899.82
"(('mc', ('ci', 'n')), 'an')",8350998.46
"('an', ('n', 'ci'))",2296106.72
"(('an', ('n', 'ci')), 'mc')",9892846.48
"('an', ('n', 'ci'))",2296106.72
"(('an', ('n', 'ci')), 'mc')",9892846.48
"('n', ('ci', 'mc'))",21334196.61
"(('n', ('ci', 'mc')), 'an')",21904821.23
"('an', ('n', 'ci'))",2296106.72
"(('an', ('n', 'ci')), 'mc')",9892846.48
"('n', 'ci')",1966662.7
"('an', ('n', 'ci'))",2296106.72
"(('an', ('n', 'ci')), 'mc')",9892846.48
"(('n', 'an'), ('mc', 'ci'))",30516239.55
"('n', ('ci', 'mc'))",21334196.61
"(('n', ('ci', 'mc')), 'an')",21904821.23
"('mc', ('ci', 'n'))",4415899.82
"(('mc', ('ci', 'n')), 'an')",8350998.46
"('n', 'ci')",1966662.7
"('an', ('n', 'ci'))",2296106.72
"(('an', ('n', 'ci')), 'mc')",9892846.48
"(('n', 'an'), ('mc', 'ci'))",30516239.55
"('an', 'ci')",2713367.82
"('mc', ('an', 'ci'))",9360290.15
"(('mc', ('an', 'ci')), 'n')",19646255.68
"('an', 'ci')",2713367.82
"('n', ('an', 'ci'))",4196551.35
"('mc', ('n', ('an', 'ci')))",8390147.84
"('an', 'ci')",2713367.82
"('n', ('an', 'ci'))",4196551.35
"('mc', ('n', ('an', 'ci')))",8390147.84
"('an', 'ci')",2713367.82
"('n', ('an', 'ci'))",4196551.35
"('mc', ('n', ('an', 'ci')))",8390147.84
"('an', 'ci')",2713367.82
"('n', ('an', 'ci'))",4196551.35
"('mc', ('n', ('an', 'ci')))",8390147.84
"(('n', 'an'), ('mc', 'ci'))",30516239.55
"('ci', 'an')",2801407.23
"('mc', ('ci', 'an'))",9448329.56
"('n', ('mc', ('ci', 'an')))",43193420.25
"(('n', 'an'), 'ci')",2872789.0
"((('n', 'an'), 'ci'), 'mc')",10469528.76
"(('n', 'an'), 'ci')",2872789.0
"((('n', 'an'), 'ci'), 'mc')",10469528.76
"(('n', 'ci'), 'mc')",4551975.43
"((('n', 'ci'), 'mc'), 'an')",9105455.58
"('mc', ('n', 'ci'))",4779211.24
"('an', ('mc', ('n', 'ci')))",10141572.89
"('n', 'ci')",1966662.7
"(('n', 'ci'), 'an')",2242445.63
"((('n', 'ci'), 'an'), 'mc')",3032260.24
"('n', 'ci')",1966662.7
"('mc', ('n', 'ci'))",4779211.24
"('an', ('mc', ('n', 'ci')))",10141572.89
"(('n', 'ci'), 'an')",2242445.63
"((('n', 'ci'), 'an'), 'mc')",3032260.24
"('an', ('n', 'ci'))",2296106.72
"(('an', ('n', 'ci')), 'mc')",9892846.48
"('mc', ('n', 'ci'))",4779211.24
"(('mc', ('n', 'ci')), 'an')",9228231.6
"(('n', ('mc', 'ci')), 'an')",29186511.23
"(('mc', 'ci'), 'n')",5670791.65
"((('mc', 'ci'), 'n'), 'an')",8873869.72
"('an', 'ci')",2713367.82
"('mc', ('an', 'ci'))",9360290.15
"(('mc', ('an', 'ci')), 'n')",19646255.68
"('an', 'ci')",2713367.82
"('n', ('an', 'ci'))",4196551.35
"('mc', ('n', ('an', 'ci')))",8390147.84
"('an', 'ci')",2713367.82
"('mc', ('an', 'ci'))",9360290.15
"(('mc', ('an', 'ci')), 'n')",19646255.68
"(('n', ('mc', 'ci')), 'an')",29186511.23
"('n', ('ci', 'mc'))",21334196.61
"(('n', ('ci', 'mc')), 'an')",21904821.23
"('an', 'ci')",2713367.82
"('n', ('an', 'ci'))",4196551.35
"('mc', ('n', ('an', 'ci')))",8390147.84
"('n', ('mc', 'ci'))",28615886.61
"(('n', ('mc', 'ci')), 'an')",29186511.23
"('an', 'ci')",2713367.82
"('n', ('an', 'ci'))",4196551.35
"('mc', ('n', ('an', 'ci')))",8390147.84
"(('n', 'an'), 'ci')",2872789.0
"((('n', 'an'), 'ci'), 'mc')",10469528.76
"('an', 'ci')",2713367.82
"('n', ('an', 'ci'))",4196551.35
"('mc', ('n', ('an', 'ci')))",8390147.84
"(('an', ('mc', 'ci')), 'n')",33166998.11
"(('ci', 'mc'), ('n', 'an'))",7419784.11
"(('an', 'n'), ('ci', 'mc'))",23234549.55
"(('an', 'n'), ('ci', 'mc'))",23234549.55
"(('ci', 'n'), 'an')",2242445.63
"((('ci', 'n'), 'an'), 'mc')",3032260.24
"(('ci', 'n'), 'an')",2242445.63
"((('ci', 'n'), 'an'), 'mc')",3032260.24
"('an', 'ci')",2713367.82
"('mc', ('an', 'ci'))",9360290.15
"(('mc', ('an', 'ci')), 'n')",19646255.68
"('ci', 'an')",2801407.23
"('mc', ('ci', 'an'))",9448329.56
"(('mc', ('ci', 'an')), 'n')",19734295.09
"(('an', 'n'), ('mc', 'ci'))",30516239.55
"('an', 'ci')",2713367.82
"('n', ('an', 'ci'))",4196551.35
"('mc', ('n', ('an', 'ci')))",8390147.84
"(('an', 'n'), ('ci', 'mc'))",23234549.55
"('an', 'ci')",2713367.82
"('n', ('an', 'ci'))",4196551.35
"('mc', ('n', ('an', 'ci')))",8390147.84
"('mc', ('ci', 'n'))",4415899.82
"(('mc', ('ci', 'n')), 'an')",8350998.46
"('n', ('mc', 'ci'))",28615886.61
"(('n', ('mc', 'ci')), 'an')",29186511.23
"(('mc', ('ci', 'an')), 'n')",19734295.09
"(('ci', 'n'), 'an')",2242445.63
"((('ci', 'n'), 'an'), 'mc')",3032260.24
"(('n', 'an'), ('mc', 'ci'))",30516239.55
"(('mc', 'ci'), ('n', 'an'))",7542560.13
"(('an', 'n'), ('mc', 'ci'))",30516239.55
"(('an', 'n'), ('ci', 'mc'))",23234549.55
"(('an', 'n'), ('mc', 'ci'))",30516239.55
"('ci', 'an')",2801407.23
"('n', ('ci', 'an'))",4284563.09
"('mc', ('n', ('ci', 'an')))",5103780.57
"('an', 'ci')",2713367.82
"('mc', ('an', 'ci'))",9360290.15
"(('mc', ('an', 'ci')), 'n')",19646255.68
"(('an', 'n'), ('mc', 'ci'))",30516239.55
"(('ci', 'n'), 'an')",2242445.63
"((('ci', 'n'), 'an'), 'mc')",3032260.24
"((('mc', 'ci'), 'an'), 'n')",30853979.93
"(('an', 'n'), ('mc', 'ci'))",30516239.55
"(('n', 'an'), ('mc', 'ci'))",30516239.55
"(('an', 'n'), ('mc', 'ci'))",30516239.55
"('an', 'ci')",2713367.82
"('n', ('an', 'ci'))",4196551.35
"('mc', ('n', ('an', 'ci')))",8390147.84
"(('an', ('mc', 'ci')), 'n')",33166998.11
"('ci', 'an')",2801407.23
"('n', ('ci', 'an'))",4284563.09
"('mc', ('n', ('ci', 'an')))",5103780.57
"(('mc', 'ci'), 'an')",23987435.74
"('n', (('mc', 'ci'), 'an'))",34044109.17
"(('mc', 'ci'), 'n')",5670791.65
"('an', (('mc', 'ci'), 'n'))",11033153.3
"(('an', 'n'), ('ci', 'mc'))",23234549.55
"(('an', 'n'), ('mc', 'ci'))",30516239.55
"(('an', 'n'), ('mc', 'ci'))",30516239.55
"('mc', ('an', 'ci'))",9360290.15
"(('mc', ('an', 'ci')), 'n')",19646255.68
"('ci', 'an')",2801407.23
"(('ci', 'an'), 'n')",4066332.31
"('mc', (('ci', 'an'), 'n'))",12248172.65
"(('ci', 'mc'), 'n')",5443555.84
"((('ci', 'mc'), 'n'), 'an')",8751093.7
"('ci', ('an', 'n'))",2960828.42
"(('ci', ('an', 'n')), 'mc')",10557568.17
"(('n', 'an'), 'ci')",2872789.0
"((('n', 'an'), 'ci'), 'mc')",10469528.76
"(('an', 'n'), ('mc', 'ci'))",30516239.55
"(('ci', 'an'), 'mc')",8863228.98
"('n', (('ci', 'an'), 'mc'))",42882496.31
"('n', ('ci', 'an'))",4284563.09
"('mc', ('n', ('ci', 'an')))",5103780.57
"('mc', ('ci', 'n'))",4415899.82
"('an', ('mc', ('ci', 'n')))",9778261.47
"(('an', 'n'), ('ci', 'mc'))",23234549.55
"(('ci', 'n'), 'an')",2242445.63
"((('ci', 'n'), 'an'), 'mc')",3032260.24
"('n', ('ci', 'mc'))",21334196.61
"(('n', ('ci', 'mc')), 'an')",21904821.23
"(('an', 'n'), ('ci', 'mc'))",23234549.55
"(('mc', 'ci'), 'an')",23987435.74
"((('mc', 'ci'), 'an'), 'n')",30853979.93
"(('mc', 'ci'), ('an', 'n'))",24236055.62
"(('n', 'an'), ('mc', 'ci'))",30516239.55
"(('mc', 'ci'), ('an', 'n'))",24236055.62
"('ci', ('an', 'n'))",2960828.42
"(('ci', ('an', 'n')), 'mc')",10557568.17
"(('mc', 'ci'), ('an', 'n'))",24236055.62
"(('ci', 'mc'), 'an')",23291472.24
"('n', (('ci', 'mc'), 'an'))",26622658.36
"('ci', ('an', 'n'))",2960828.42
"('mc', ('ci', ('an', 'n')))",11142668.75
"(('an', 'ci'), 'mc')",8775189.57
"((('an', 'ci'), 'mc'), 'n')",19061155.1
"(('n', ('ci', 'an')), 'mc')",5074377.69
"('ci', 'an')",2801407.23
"(('ci', 'an'), 'n')",4066332.31
"((('ci', 'an'), 'n'), 'mc')",11663072.07
"(('ci', 'mc'), 'n')",5443555.84
"((('ci', 'mc'), 'n'), 'an')",8751093.7
"('ci', 'an')",2801407.23
"('mc', ('ci', 'an'))",9448329.56
"('n', ('mc', ('ci', 'an')))",43193420.25
"(('n', 'an'), 'ci')",2872789.0
"((('n', 'an'), 'ci'), 'mc')",10469528.76
"(('ci', 'mc'), 'n')",5443555.84
"((('ci', 'mc'), 'n'), 'an')",8751093.7
"((('mc', 'ci'), 'an'), 'n')",30853979.93
"(('ci', 'mc'), 'n')",5443555.84
"('an', (('ci', 'mc'), 'n'))",10805917.49
"(('mc', 'ci'), ('an', 'n'))",24236055.62
"('ci', 'an')",2801407.23
"('n', ('ci', 'an'))",4284563.09
"('mc', ('n', ('ci', 'an')))",5103780.57
"(('an', 'n'), 'ci')",2872789.0
"((('an', 'n'), 'ci'), 'mc')",10469528.76
"(('ci', 'mc'), 'an')",23291472.24
"('n', (('ci', 'mc'), 'an'))",26622658.36
"(('ci', 'n'), 'mc')",4188664.02
"(('ci', 'mc'), 'n')",5443555.84
"((('ci', 'mc'), 'n'), 'an')",8751093.7
"(('mc', 'ci'), ('an', 'n'))",24236055.62
"(('an', ('ci', 'n')), 'mc')",9892846.48
"('ci', 'an')",2801407.23
"('n', ('ci', 'an'))",4284563.09
"('mc', ('n', ('ci', 'an')))",5103780.57
"('mc', ('ci', 'an'))",9448329.56
"(('mc', ('ci', 'an')), 'n')",19734295.09
"('n', ('ci', 'mc'))",21334196.61
"(('n', ('ci', 'mc')), 'an')",21904821.23
"('n', ('ci', 'mc'))",21334196.61
"(('n', ('ci', 'mc')), 'an')",21904821.23
"('mc', ('an', 'ci'))",9360290.15
"(('mc', ('an', 'ci')), 'n')",19646255.68
"(('an', 'ci'), 'n')",3978320.57
"((('an', 'ci'), 'n'), 'mc')",11575060.33
"('an', 'ci')",2713367.82
"('n', ('an', 'ci'))",4196551.35
"('mc', ('n', ('an', 'ci')))",8390147.84
"('mc', (('n', 'an'), 'ci'))",6724538.92
"(('ci', 'mc'), 'n')",5443555.84
"((('ci', 'mc'), 'n'), 'an')",8751093.7
"(('n', 'ci'), 'mc')",4551975.43
"((('n', 'ci'), 'mc'), 'an')",9105455.58
"('n', ('ci', 'mc'))",21334196.61
"(('n', ('ci', 'mc')), 'an')",21904821.23
"(('n', 'an'), ('mc', 'ci'))",30516239.55
"(('n', ('ci', 'mc')), 'an')",21904821.23
"(('ci', 'n'), 'mc')",4188664.02
"((('ci', 'n'), 'mc'), 'an')",8228222.44
"(('mc', 'ci'), 'an')",23987435.74
"((('mc', 'ci'), 'an'), 'n')",30853979.93
"(('an', ('ci', 'mc')), 'n')",25879138.16
"('n', 'ci')",1966662.7
"(('n', 'ci'), 'mc')",4551975.43
"('an', (('n', 'ci'), 'mc'))",9914337.08
"('ci', ('an', 'n'))",2960828.42
"(('ci', ('an', 'n')), 'mc')",10557568.17
"(('an', 'n'), 'ci')",2872789.0
"((('an', 'n'), 'ci'), 'mc')",10469528.76
"(('n', 'ci'), 'mc')",4551975.43
"('an', (('n', 'ci'), 'mc'))",9914337.08
"(('an', 'n'), 'ci')",2872789.0
"((('an', 'n'), 'ci'), 'mc')",10469528.76
"(('ci', 'an'), 'n')",4066332.31
"('mc', (('ci', 'an'), 'n'))",12248172.65
"(('an', 'n'), 'ci')",2872789.0
"((('an', 'n'), 'ci'), 'mc')",10469528.76
"('n', ('mc', 'ci'))",28615886.61
"(('n', ('mc', 'ci')), 'an')",29186511.23
"(('n', 'ci'), 'mc')",4551975.43
"('an', (('n', 'ci'), 'mc'))",9914337.08
"(('ci', 'n'), 'mc')",4188664.02
"('ci', 'an')",2801407.23
"('mc', ('ci', 'an'))",9448329.56
"(('mc', ('ci', 'an')), 'n')",19734295.09
"('an', 'ci')",2713367.82
"('mc', ('an', 'ci'))",9360290.15
"('n', ('mc', ('an', 'ci')))",62480290.08
"(('n', 'an'), 'ci')",2872789.0
"((('n', 'an'), 'ci'), 'mc')",10469528.76
"('n', ('an', 'ci'))",4196551.35
"('mc', ('n', ('an', 'ci')))",8390147.84
"('n', ('an', 'ci'))",4196551.35
"('mc', ('n', ('an', 'ci')))",8390147.84
"('mc', ('an', 'ci'))",9360290.15
"(('mc', ('an', 'ci')), 'n')",19646255.68
"(('ci', 'an'), 'mc')",8863228.98
"((('ci', 'an'), 'mc'), 'n')",19149194.51
"(('an', 'n'), ('ci', 'mc'))",23234549.55
"(('ci', 'an'), 'n')",4066332.31
"((('ci', 'an'), 'n'), 'mc')",11663072.07
"('an', ('n', 'ci'))",2296106.72
"(('an', ('n', 'ci')), 'mc')",9892846.48
"(('ci', 'n'), 'an')",2242445.63
"((('ci', 'n'), 'an'), 'mc')",3032260.24
"(('an', ('ci', 'n')), 'mc')",9892846.48
"('n', 'ci')",1966662.7
"(('n', 'ci'), 'an')",2242445.63
"('mc', (('n', 'ci'), 'an'))",3061663.11
"(('ci', ('n', 'an')), 'mc')",3507390.17
"('mc', ('n', 'ci'))",4779211.24
"('an', ('mc', ('n', 'ci')))",10141572.89
"('n', ('an', 'ci'))",4196551.35
"('mc', ('n', ('an', 'ci')))",8390147.84
"(('n', ('ci', 'an')), 'mc')",5074377.69
"('an', 'ci')",2713367.82
"('mc', ('an', 'ci'))",9360290.15
"(('mc', ('an', 'ci')), 'n')",19646255.68
"('an', 'ci')",2713367.82
"('n', ('an', 'ci'))",4196551.35
"('mc', ('n', ('an', 'ci')))",8390147.84
"('mc', ('ci', 'n'))",4415899.82
"(('mc', ('ci', 'n')), 'an')",8350998.46
"('an', 'ci')",2713367.82
"('n', ('an', 'ci'))",4196551.35
"('mc', ('n', ('an', 'ci')))",8390147.84
"(('n', 'ci'), 'mc')",4551975.43
"((('n', 'ci'), 'mc'), 'an')",9105455.58
"(('n', 'an'), 'ci')",2872789.0
"((('n', 'an'), 'ci'), 'mc')",10469528.76
"(('mc', 'ci'), 'n')",5670791.65
"((('mc', 'ci'), 'n'), 'an')",8873869.72
"((('n', 'an'), 'ci'), 'mc')",10469528.76
"(('mc', 'ci'), 'n')",5670791.65
"((('mc', 'ci'), 'n'), 'an')",8873869.72
"(('ci', 'n'), 'mc')",4188664.02
"((('ci', 'n'), 'mc'), 'an')",8228222.44
"(('n', 'ci'), 'an')",2242445.63
"('mc', (('n', 'ci'), 'an'))",3061663.11
"(('ci', 'n'), 'mc')",4188664.02
"('mc', (('n', 'an'), 'ci'))",6724538.92
"('mc', (('n', 'ci'), 'an'))",3061663.11
"(('n', 'ci'), 'mc')",4551975.43
"((('n', 'ci'), 'mc'), 'an')",9105455.58
"('n', 'ci')",1966662.7
"(('n', 'ci'), 'an')",2242445.63
"((('n', 'ci'), 'an'), 'mc')",3032260.24
"(('n', 'ci'), 'mc')",4551975.43
"((('n', 'ci'), 'mc'), 'an')",9105455.58
"('mc', (('n', 'ci'), 'an'))",3061663.11
"(('n', 'ci'), 'an')",2242445.63
"('mc', (('n', 'ci'), 'an'))",3061663.11
