order,costs
"(('t', 'mi_idx'), 'mk')",264198.46
"((('t', 'mi_idx'), 'mk'), 'k')",230215.09
"('mi_idx', ('k', 'mk'))",27101.65
"('t', ('mi_idx', ('k', 'mk')))",77562.87
"(('t', 'mi_idx'), 'mk')",264198.46
"((('t', 'mi_idx'), 'mk'), 'k')",230215.09
"('mk', 't')",194302.91
"(('mk', 't'), 'k')",127609.48
"((('mk', 't'), 'k'), 'mi_idx')",127613.29
"(('t', 'mi_idx'), 'mk')",264198.46
"((('t', 'mi_idx'), 'mk'), 'k')",230215.09
"(('t', 'mi_idx'), 'mk')",264198.46
"((('t', 'mi_idx'), 'mk'), 'k')",230215.09
"('t', ('mk', 'k'))",102185.17
"(('t', ('mk', 'k')), 'mi_idx')",102188.98
"(('t', 'mi_idx'), 'mk')",264198.46
"((('t', 'mi_idx'), 'mk'), 'k')",230215.09
"(('mk', 'k'), 'mi_idx')",52369.62
"((('mk', 'k'), 'mi_idx'), 't')",52418.96
"(('t', 'mk'), 'k')",221654.07
"((('t', 'mk'), 'k'), 'mi_idx')",221657.88
"('k', ('mk', 'mi_idx'))",1822675.51
"(('k', ('mk', 'mi_idx')), 't')",1822878.54
"(('mk', 'k'), 'mi_idx')",52369.62
"((('mk', 'k'), 'mi_idx'), 't')",52418.96
"(('mk', 'k'), 'mi_idx')",52369.62
"((('mk', 'k'), 'mi_idx'), 't')",52418.96
"(('mk', 'k'), 'mi_idx')",52369.62
"((('mk', 'k'), 'mi_idx'), 't')",52418.96
"('mi_idx', 'mk')",368233.43
"('k', ('mi_idx', 'mk'))",1841160.66
"(('k', ('mi_idx', 'mk')), 't')",1841363.69
"('mk', 'mi_idx')",349748.28
"(('mk', 'mi_idx'), 'k')",145375.7
"((('mk', 'mi_idx'), 'k'), 't')",145425.13
"(('t', 'mk'), 'mi_idx')",291766.34
"('k', (('t', 'mk'), 'mi_idx'))",316304.04
"('mi_idx', ('mk', 't'))",288399.76
"('k', ('mi_idx', ('mk', 't')))",416290.21
"('mi_idx', 't')",105585.46
"(('mi_idx', 't'), ('mk', 'k'))",136302.61
"(('mk', 'k'), ('t', 'mi_idx'))",145089.1
"(('mk', 'k'), ('t', 'mi_idx'))",145089.1
"('t', ('k', 'mk'))",58704.26
"(('t', ('k', 'mk')), 'mi_idx')",58708.07
"('mk', 't')",194302.91
"('mi_idx', ('mk', 't'))",288399.76
"('k', ('mi_idx', ('mk', 't')))",416290.21
"(('mk', 'k'), 'mi_idx')",52369.62
"((('mk', 'k'), 'mi_idx'), 't')",52418.96
"(('t', 'mk'), 'k')",221654.07
"((('t', 'mk'), 'k'), 'mi_idx')",221657.88
"('mk', 't')",194302.91
"(('mk', 't'), 'k')",127609.48
"('mi_idx', (('mk', 't'), 'k'))",144866.6
"('mi_idx', 't')",105585.46
"(('k', 'mk'), ('mi_idx', 't'))",124188.03
"(('mi_idx', 't'), ('mk', 'k'))",136302.61
"('mk', 't')",194302.91
"('mi_idx', ('mk', 't'))",288399.76
"('k', ('mi_idx', ('mk', 't')))",416290.21
"(('mk', 'k'), 't')",52327.94
"((('mk', 'k'), 't'), 'mi_idx')",52331.75
"(('mk', 'k'), 't')",52327.94
"('mi_idx', (('mk', 'k'), 't'))",69585.06
"('mi_idx', 'mk')",368233.43
"('t', ('mi_idx', 'mk'))",558103.93
"('k', ('t', ('mi_idx', 'mk')))",582641.64
"(('t', 'mi_idx'), 'mk')",264198.46
"((('t', 'mi_idx'), 'mk'), 'k')",230215.09
"(('t', 'mk'), 'k')",221654.07
"((('t', 'mk'), 'k'), 'mi_idx')",221657.88
"(('t', 'mk'), 'k')",221654.07
"((('t', 'mk'), 'k'), 'mi_idx')",221657.88
"('mk', 'mi_idx')",349748.28
"(('mk', 'mi_idx'), 'k')",145375.7
"((('mk', 'mi_idx'), 'k'), 't')",145425.13
"('k', (('t', 'mi_idx'), 'mk'))",288736.16
"('mk', ('t', 'mi_idx'))",200657.47
"('k', ('mk', ('t', 'mi_idx')))",225195.17
"(('k', 'mk'), 't')",7472.1
"('mi_idx', 'mk')",368233.43
"(('mi_idx', 'mk'), 'k')",253571.92
"('t', (('mi_idx', 'mk'), 'k'))",304033.13
"(('mk', 'k'), 'mi_idx')",52369.62
"((('mk', 'k'), 'mi_idx'), 't')",52418.96
"('mk', 'mi_idx')",349748.28
"(('mk', 'mi_idx'), 'k')",145375.7
"((('mk', 'mi_idx'), 'k'), 't')",145425.13
"('mk', 'mi_idx')",349748.28
"(('mk', 'mi_idx'), 'k')",145375.7
"((('mk', 'mi_idx'), 'k'), 't')",145425.13
"(('k', 'mk'), 't')",7472.1
"(('mk', 'k'), ('t', 'mi_idx'))",145089.1
"(('mk', 'mi_idx'), 'k')",145375.7
"((('mk', 'mi_idx'), 'k'), 't')",145425.13
"('mk', ('t', 'mi_idx'))",200657.47
"(('mk', ('t', 'mi_idx')), 'k')",166674.1
"(('k', 'mk'), 't')",7472.1
"('mk', 'mi_idx')",349748.28
"(('mk', 'mi_idx'), 'k')",145375.7
"((('mk', 'mi_idx'), 'k'), 't')",145425.13
"('mk', 't')",194302.91
"(('mk', 't'), 'k')",127609.48
"((('mk', 't'), 'k'), 'mi_idx')",127613.29
"(('mk', 'mi_idx'), 'k')",145375.7
"('t', (('mk', 'mi_idx'), 'k'))",195836.92
"(('t', 'mi_idx'), 'mk')",264198.46
"((('t', 'mi_idx'), 'mk'), 'k')",230215.09
"(('t', 'mk'), 'k')",221654.07
"((('t', 'mk'), 'k'), 'mi_idx')",221657.88
"('mk', 't')",194302.91
"(('mk', 't'), 'k')",127609.48
"((('mk', 't'), 'k'), 'mi_idx')",127613.29
"(('t', 'mk'), 'mi_idx')",291766.34
"((('t', 'mk'), 'mi_idx'), 'k')",265861.59
"('mi_idx', 'mk')",368233.43
"('t', ('mi_idx', 'mk'))",558103.93
"(('t', ('mi_idx', 'mk')), 'k')",524120.57
"('mk', 'mi_idx')",349748.28
"(('mk', 'mi_idx'), 'k')",145375.7
"('t', (('mk', 'mi_idx'), 'k'))",195836.92
"(('mk', 'k'), 't')",52327.94
"('mi_idx', (('mk', 'k'), 't'))",69585.06
"('mi_idx', 't')",105585.46
"(('mi_idx', 't'), 'mk')",259749.82
"('k', (('mi_idx', 't'), 'mk'))",284287.53
"(('mk', 'k'), 't')",52327.94
"((('mk', 'k'), 't'), 'mi_idx')",52331.75
"(('mk', 'k'), 't')",52327.94
"((('mk', 'k'), 't'), 'mi_idx')",52331.75
"(('mk', 'k'), 't')",52327.94
"((('mk', 'k'), 't'), 'mi_idx')",52331.75
"('mk', 'mi_idx')",349748.28
"(('mk', 'mi_idx'), 't')",541703.38
"(('t', 'mk'), 'mi_idx')",291766.34
"('k', (('mk', 'mi_idx'), 't'))",669593.83
"((('t', 'mk'), 'mi_idx'), 'k')",265861.59
"('mk', 'mi_idx')",349748.28
"(('mk', 'mi_idx'), 'k')",145375.7
"('t', (('mk', 'mi_idx'), 'k'))",195836.92
"('mk', 't')",194302.91
"(('mk', 't'), 'mi_idx')",205800.38
"((('mk', 't'), 'mi_idx'), 'k')",171817.01
"('mi_idx', 'mk')",368233.43
"(('mi_idx', 'mk'), 't')",533745.96
"((('mi_idx', 'mk'), 't'), 'k')",373189.0
"('mk', 't')",194302.91
"(('mk', 't'), 'k')",127609.48
"((('mk', 't'), 'k'), 'mi_idx')",127613.29
"('t', (('mk', 'k'), 'mi_idx'))",102830.74
"(('t', 'mi_idx'), 'mk')",264198.46
"((('t', 'mi_idx'), 'mk'), 'k')",230215.09
"('t', (('mk', 'k'), 'mi_idx'))",102830.74
"('mk', 'mi_idx')",349748.28
"(('mk', 'mi_idx'), 'k')",145375.7
"('t', (('mk', 'mi_idx'), 'k'))",195836.92
"(('t', 'mk'), 'k')",221654.07
"((('t', 'mk'), 'k'), 'mi_idx')",221657.88
"(('t', 'mk'), 'mi_idx')",291766.34
"((('t', 'mk'), 'mi_idx'), 'k')",265861.59
"(('mk', 'mi_idx'), 'k')",145375.7
"('t', (('mk', 'mi_idx'), 'k'))",195836.92
"('k', ('mi_idx', 'mk'))",1841160.66
"('mi_idx', 't')",105585.46
"(('k', ('mi_idx', 'mk')), 't')",1841363.69
"(('mi_idx', 't'), ('k', 'mk'))",92629.14
"(('t', 'mk'), 'k')",221654.07
"((('t', 'mk'), 'k'), 'mi_idx')",221657.88
"((('mk', 'k'), 't'), 'mi_idx')",52331.75
"('mk', 'mi_idx')",349748.28
"(('mk', 'mi_idx'), 'k')",145375.7
"('t', (('mk', 'mi_idx'), 'k'))",195836.92
"(('k', 'mk'), 't')",7472.1
"(('k', 'mk'), 't')",7472.1
"(('k', 'mk'), 't')",7472.1
"('mi_idx', ('k', 'mk'))",27101.65
"('t', ('mi_idx', ('k', 'mk')))",77562.87
"('t', ('k', 'mk'))",58704.26
"(('t', ('k', 'mk')), 'mi_idx')",58708.07
"(('mk', 'k'), 't')",52327.94
"((('mk', 'k'), 't'), 'mi_idx')",52331.75
"(('mk', 'k'), ('mi_idx', 't'))",140645.86
"('mi_idx', (('k', 'mk'), 't'))",25731.5
"(('k', 'mk'), 'mi_idx')",7477.36
"('t', (('k', 'mk'), 'mi_idx'))",60214.32
"(('k', 'mk'), 't')",7472.1
"('mi_idx', (('k', 'mk'), 't'))",25731.5
"('mi_idx', (('k', 'mk'), 't'))",25731.5
"('mi_idx', (('k', 'mk'), 't'))",25731.5
"(('t', 'mk'), 'mi_idx')",291766.34
"((('t', 'mk'), 'mi_idx'), 'k')",265861.59
"('mk', ('t', 'mi_idx'))",200657.47
"(('mk', ('t', 'mi_idx')), 'k')",166674.1
"('mk', ('t', 'mi_idx'))",200657.47
"(('mk', ('t', 'mi_idx')), 'k')",166674.1
"(('t', 'mk'), 'mi_idx')",291766.34
"((('t', 'mk'), 'mi_idx'), 'k')",265861.59
"('mk', 't')",194302.91
"(('mk', 't'), 'k')",127609.48
"((('mk', 't'), 'k'), 'mi_idx')",127613.29
"('mk', 'mi_idx')",349748.28
"(('mk', 'mi_idx'), 'k')",145375.7
"('t', (('mk', 'mi_idx'), 'k'))",195836.92
"('t', (('mk', 'mi_idx'), 'k'))",195836.92
"(('k', 'mk'), 't')",7472.1
"(('mi_idx', 't'), ('k', 'mk'))",92629.14
"('mi_idx', 't')",105585.46
"(('mk', 'k'), ('mi_idx', 't'))",140645.86
"(('k', 'mk'), 'mi_idx')",7477.36
"('t', (('k', 'mk'), 'mi_idx'))",60214.32
"('mk', 't')",194302.91
"(('mk', 't'), 'k')",127609.48
"((('mk', 't'), 'k'), 'mi_idx')",127613.29
"(('k', 'mk'), ('mi_idx', 't'))",124188.03
"(('k', 'mk'), 't')",7472.1
"('mi_idx', (('k', 'mk'), 't'))",25731.5
"('mi_idx', ('k', 'mk'))",27101.65
"('t', ('mi_idx', ('k', 'mk')))",77562.87
"(('k', 'mk'), 't')",7472.1
"(('k', 'mk'), 't')",7472.1
"('mi_idx', 't')",105585.46
"(('k', 'mk'), ('mi_idx', 't'))",124188.03
"(('mk', 'k'), 't')",52327.94
"((('mk', 'k'), 't'), 'mi_idx')",52331.75
"('mi_idx', 'mk')",368233.43
"(('mi_idx', 'mk'), 'k')",253571.92
"((('mi_idx', 'mk'), 'k'), 't')",253621.35
"(('k', 'mk'), 't')",7472.1
"(('k', 'mk'), ('mi_idx', 't'))",124188.03
"('mi_idx', ('k', 'mk'))",27101.65
"('t', ('mi_idx', ('k', 'mk')))",77562.87
"('mi_idx', 't')",105585.46
"(('mk', 'k'), ('mi_idx', 't'))",140645.86
"('mi_idx', 't')",105585.46
"(('mk', 'k'), ('mi_idx', 't'))",140645.86
"(('k', 'mk'), 't')",7472.1
"('mi_idx', (('k', 'mk'), 't'))",25731.5
"(('k', 'mk'), 't')",7472.1
"('mi_idx', (('k', 'mk'), 't'))",25731.5
"(('k', 'mk'), 'mi_idx')",7477.36
"('t', (('k', 'mk'), 'mi_idx'))",60214.32
"('mi_idx', ('k', 'mk'))",27101.65
"('t', ('mi_idx', ('k', 'mk')))",77562.87
"(('k', 'mk'), 'mi_idx')",7477.36
"('t', (('k', 'mk'), 'mi_idx'))",60214.32
"(('mi_idx', 'mk'), 'k')",253571.92
"('t', (('mi_idx', 'mk'), 'k'))",304033.13
"('mk', 'mi_idx')",349748.28
"('k', ('mk', 'mi_idx'))",1822675.51
"(('k', ('mk', 'mi_idx')), 't')",1822878.54
"('mi_idx', (('mk', 'k'), 't'))",69585.06
"('k', (('t', 'mi_idx'), 'mk'))",288736.16
"('mk', ('t', 'mi_idx'))",200657.47
"(('mk', ('t', 'mi_idx')), 'k')",166674.1
"('mk', 'mi_idx')",349748.28
"('k', ('mk', 'mi_idx'))",1822675.51
"('t', ('k', ('mk', 'mi_idx')))",1875412.47
"((('mk', 'mi_idx'), 'k'), 't')",145425.13
"(('mi_idx', 't'), ('k', 'mk'))",92629.14
"('mi_idx', ('k', 'mk'))",27101.65
"(('mi_idx', ('k', 'mk')), 't')",27151.09
"('mi_idx', ('k', 'mk'))",27101.65
"(('mi_idx', ('k', 'mk')), 't')",27151.09
"('mi_idx', ('k', 'mk'))",27101.65
"(('mi_idx', ('k', 'mk')), 't')",27151.09
"(('k', 'mk'), 't')",7472.1
"('t', ('k', 'mk'))",58704.26
"(('t', ('k', 'mk')), 'mi_idx')",58708.07
"(('k', 'mk'), 't')",7472.1
"(('k', 'mk'), ('mi_idx', 't'))",124188.03
"(('k', 'mk'), 't')",7472.1
"((('mk', 'mi_idx'), 'k'), 't')",145425.13
"('mi_idx', (('mk', 't'), 'k'))",144866.6
"(('mk', 'k'), 't')",52327.94
"('mi_idx', (('mk', 'k'), 't'))",69585.06
"('mi_idx', 'mk')",368233.43
"(('mi_idx', 'mk'), 't')",533745.96
"('k', (('mi_idx', 'mk'), 't'))",661636.42
"(('mk', 'k'), 't')",52327.94
"('mi_idx', (('mk', 'k'), 't'))",69585.06
"(('mk', 'mi_idx'), 't')",541703.38
"('k', (('mk', 'mi_idx'), 't'))",669593.83
"('mk', 't')",194302.91
"(('mk', 't'), 'mi_idx')",205800.38
"('k', (('mk', 't'), 'mi_idx'))",230338.08
"('mi_idx', (('mk', 't'), 'k'))",144866.6
"('t', ('k', 'mk'))",58704.26
"(('t', ('k', 'mk')), 'mi_idx')",58708.07
"('mi_idx', (('mk', 't'), 'k'))",144866.6
"(('mk', 'k'), ('t', 'mi_idx'))",145089.1
"(('mk', 'k'), 't')",52327.94
"('mi_idx', (('mk', 'k'), 't'))",69585.06
"(('k', 'mk'), 't')",7472.1
"('mi_idx', ('t', ('k', 'mk')))",75955.98
"('t', ('k', 'mk'))",58704.26
"('mi_idx', ('t', ('k', 'mk')))",75955.98
"(('mk', 'mi_idx'), 'k')",145375.7
"((('mk', 'mi_idx'), 'k'), 't')",145425.13
"('t', ('mk', 'k'))",102185.17
"('mi_idx', ('t', ('mk', 'k')))",119436.89
"('mi_idx', 'mk')",368233.43
"('t', ('mi_idx', 'mk'))",558103.93
"('k', ('t', ('mi_idx', 'mk')))",582641.64
"('mi_idx', 't')",105585.46
"(('k', 'mk'), ('mi_idx', 't'))",124188.03
"('mi_idx', ('k', 'mk'))",27101.65
"(('mi_idx', ('k', 'mk')), 't')",27151.09
"('t', ('k', 'mk'))",58704.26
"('mi_idx', ('t', ('k', 'mk')))",75955.98
"(('mk', 'k'), 't')",52327.94
"((('mk', 'k'), 't'), 'mi_idx')",52331.75
"(('k', 'mk'), 'mi_idx')",7477.36
"((('k', 'mk'), 'mi_idx'), 't')",7680.39
"('mi_idx', 't')",105585.46
"(('k', 'mk'), ('mi_idx', 't'))",124188.03
"('k', (('t', 'mi_idx'), 'mk'))",288736.16
"(('k', 'mk'), 'mi_idx')",7477.36
"((('k', 'mk'), 'mi_idx'), 't')",7680.39
"(('t', 'mi_idx'), 'mk')",264198.46
"((('t', 'mi_idx'), 'mk'), 'k')",230215.09
"('mi_idx', (('mk', 't'), 'k'))",144866.6
"(('t', 'mi_idx'), 'mk')",264198.46
"('k', (('t', 'mi_idx'), 'mk'))",288736.16
"('mk', 't')",194302.91
"('mi_idx', ('mk', 't'))",288399.76
"('k', ('mi_idx', ('mk', 't')))",416290.21
"(('k', 'mk'), 'mi_idx')",7477.36
"((('k', 'mk'), 'mi_idx'), 't')",7680.39
"('t', ('k', 'mk'))",58704.26
"('mi_idx', ('t', ('k', 'mk')))",75955.98
"('t', ('k', 'mk'))",58704.26
"('mi_idx', ('t', ('k', 'mk')))",75955.98
"('mi_idx', (('mk', 't'), 'k'))",144866.6
"('mk', 'mi_idx')",349748.28
"(('mk', 'mi_idx'), 'k')",145375.7
"((('mk', 'mi_idx'), 'k'), 't')",145425.13
"(('k', 'mk'), 'mi_idx')",7477.36
"((('k', 'mk'), 'mi_idx'), 't')",7680.39
"('mk', 't')",194302.91
"('mi_idx', ('mk', 't'))",288399.76
"('k', ('mi_idx', ('mk', 't')))",416290.21
"('mi_idx', 'mk')",368233.43
"(('mi_idx', 'mk'), 'k')",253571.92
"('t', (('mi_idx', 'mk'), 'k'))",304033.13
"('mk', ('t', 'mi_idx'))",200657.47
"(('mk', ('t', 'mi_idx')), 'k')",166674.1
"(('mi_idx', 't'), ('mk', 'k'))",136302.61
"(('mk', 't'), 'k')",127609.48
"((('mk', 't'), 'k'), 'mi_idx')",127613.29
"(('t', 'mi_idx'), 'mk')",264198.46
"((('t', 'mi_idx'), 'mk'), 'k')",230215.09
"(('mk', 'mi_idx'), 't')",541703.38
"((('mk', 'mi_idx'), 't'), 'k')",328607.44
"('t', (('mk', 'mi_idx'), 'k'))",195836.92
"('mi_idx', ('mk', 't'))",288399.76
"('k', ('mi_idx', ('mk', 't')))",416290.21
"('mi_idx', ('t', ('mk', 'k')))",119436.89
"('t', ('k', 'mk'))",58704.26
"('mi_idx', ('t', ('k', 'mk')))",75955.98
"('t', ('mk', 'mi_idx'))",576545.57
"('k', ('t', ('mk', 'mi_idx')))",601083.27
"('t', ('k', 'mk'))",58704.26
"('mi_idx', ('t', ('k', 'mk')))",75955.98
"(('k', 'mk'), 't')",7472.1
"((('k', 'mk'), 'mi_idx'), 't')",7680.39
"('mi_idx', ('k', 'mk'))",27101.65
"(('mi_idx', ('k', 'mk')), 't')",27151.09
"(('mk', 'mi_idx'), 't')",541703.38
"('k', (('mk', 'mi_idx'), 't'))",669593.83
"(('mi_idx', 'mk'), 't')",533745.96
"((('mi_idx', 'mk'), 't'), 'k')",373189.0
"(('mk', 'k'), ('t', 'mi_idx'))",145089.1
"(('mi_idx', 't'), 'mk')",259749.82
"('k', (('mi_idx', 't'), 'mk'))",284287.53
"(('mk', 'k'), ('t', 'mi_idx'))",145089.1
"(('k', 'mk'), ('mi_idx', 't'))",124188.03
"('mi_idx', 'mk')",368233.43
"(('mi_idx', 'mk'), 't')",533745.96
"('k', (('mi_idx', 'mk'), 't'))",661636.42
"(('mk', 't'), 'k')",127609.48
"('mi_idx', (('mk', 't'), 'k'))",144866.6
"(('mk', 'k'), 'mi_idx')",52369.62
"((('mk', 'k'), 'mi_idx'), 't')",52418.96
"('mk', ('t', 'mi_idx'))",200657.47
"(('mk', ('t', 'mi_idx')), 'k')",166674.1
"((('mk', 'k'), 't'), 'mi_idx')",52331.75
"(('k', 'mk'), 't')",7472.1
"((('k', 'mk'), 'mi_idx'), 't')",7680.39
"(('k', 'mk'), 'mi_idx')",7477.36
"((('k', 'mk'), 'mi_idx'), 't')",7680.39
"(('k', 'mk'), 't')",7472.1
"(('k', 'mk'), 't')",7472.1
"(('t', 'mk'), 'k')",221654.07
"((('t', 'mk'), 'k'), 'mi_idx')",221657.88
"('mi_idx', 'mk')",368233.43
"(('mi_idx', 'mk'), 'k')",253571.92
"('t', (('mi_idx', 'mk'), 'k'))",304033.13
"('mi_idx', (('k', 'mk'), 't'))",25731.5
"((('mk', 't'), 'k'), 'mi_idx')",127613.29
"('mi_idx', 't')",105585.46
"(('k', 'mk'), ('mi_idx', 't'))",124188.03
"('mi_idx', 't')",105585.46
"(('k', 'mk'), ('mi_idx', 't'))",124188.03
"('t', ('k', 'mk'))",58704.26
"('mi_idx', ('t', ('k', 'mk')))",75955.98
"('mi_idx', ('k', 'mk'))",27101.65
"(('mi_idx', ('k', 'mk')), 't')",27151.09
"((('t', 'mi_idx'), 'mk'), 'k')",230215.09
"(('mk', 'k'), 't')",52327.94
"((('mk', 'k'), 't'), 'mi_idx')",52331.75
"('t', (('mk', 'k'), 'mi_idx'))",102830.74
"('mi_idx', 'mk')",368233.43
"(('mi_idx', 'mk'), 'k')",253571.92
"((('mi_idx', 'mk'), 'k'), 't')",253621.35
"(('mi_idx', 't'), ('mk', 'k'))",136302.61
"(('k', 'mk'), 'mi_idx')",7477.36
