order,costs
"('cn', ('mc', ('cc', 'cct2')))",58496.18
"('mc', ('cc', 'cct2'))",43320.95
"('cn', ('mc', ('cc', 'cct2')))",58496.18
"('mc', ('cc', 'cct2'))",43320.95
"('cn', ('mc', ('cc', 'cct2')))",58496.18
"('mc', ('cc', 'cct2'))",43320.95
"('cn', ('mc', ('cc', 'cct2')))",58496.18
"('mc', ('cc', 'cct2'))",43320.95
"('cn', ('mc', ('cc', 'cct2')))",58496.18
"('mc', ('cc', 'cct2'))",43320.95
"('cn', ('mc', ('cc', 'cct2')))",58496.18
"('mc', ('cc', 'cct2'))",43320.95
"(('mc', ('cc', 'cct2')), 'cn')",47750.57
"('mc', ('cc', 'cct2'))",43320.95
"(('mc', ('cc', 'cct2')), 'cn')",47750.57
"('mc', ('cc', 'cct2'))",43320.95
"(('mc', ('cc', 'cct2')), 'cn')",47750.57
"('mc', ('cc', 'cct2'))",43320.95
"(('mc', ('cc', 'cct2')), 'cn')",47750.57
"('mc', ('cc', 'cct2'))",43320.95
"('cn', ('mc', ('cc', 'cct2')))",58496.18
"('mc', ('cc', 'cct2'))",43320.95
"('cn', ('mc', ('cc', 'cct2')))",58496.18
"('mc', ('cc', 'cct2'))",43320.95
"('cn', ('mc', ('cc', 'cct2')))",58496.18
"('mc', ('cc', 'cct2'))",43320.95
"('cn', ('mc', ('cc', 'cct2')))",58496.18
"('mc', ('cc', 'cct2'))",43320.95
"('cn', ('mc', ('cc', 'cct2')))",58496.18
"('mc', ('cc', 'cct2'))",43320.95
"('cn', ('mc', ('cc', 'cct2')))",58496.18
"('mc', ('cc', 'cct2'))",43320.95
"('cn', ('mc', ('cc', 'cct2')))",58496.18
"('mc', ('cc', 'cct2'))",43320.95
"('cn', ('mc', ('cc', 'cct2')))",58496.18
"('mc', ('cc', 'cct2'))",43320.95
"('cn', ('mc', ('cc', 'cct2')))",58496.18
"('mc', ('cc', 'cct2'))",43320.95
"('cn', ('mc', ('cc', 'cct2')))",58496.18
"('mc', ('cc', 'cct2'))",43320.95
"('cn', ('mc', ('cc', 'cct2')))",58496.18
"('mc', ('cc', 'cct2'))",43320.95
"('cn', ('mc', ('cc', 'cct2')))",58496.18
"('cc', 'mc')",58438.02
"(('cc', 'mc'), 'cn')",70401.08
"((('cc', 'mc'), 'cn'), 'cct2')",70509.24
"('cc', 'mc')",58438.02
"(('cc', 'mc'), 'cct2')",58639.35
"((('cc', 'mc'), 'cct2'), 'cn')",70370.81
"('cc', 'mc')",58438.02
"(('cc', 'mc'), 'cn')",70401.08
"((('cc', 'mc'), 'cn'), 'cct2')",70509.24
"('cn', 'mc')",79490.32
"(('cc', 'cct2'), ('cn', 'mc'))",87927.26
"('cc', 'mc')",58438.02
"(('cc', 'mc'), 'cct2')",58639.35
"((('cc', 'mc'), 'cct2'), 'cn')",70370.81
"('cn', 'mc')",79490.32
"(('cc', 'cct2'), ('cn', 'mc'))",87927.26
"('cn', ('mc', ('cc', 'cct2')))",58496.18
"('cn', 'mc')",79490.32
"(('cc', 'cct2'), ('cn', 'mc'))",87927.26
"('mc', ('cc', 'cct2'))",43320.95
"(('mc', ('cc', 'cct2')), 'cn')",47750.57
"('cn', 'mc')",79490.32
"(('cc', 'cct2'), ('cn', 'mc'))",87927.26
"('cn', 'mc')",79490.32
"(('cc', 'cct2'), ('cn', 'mc'))",87927.26
"('cn', 'mc')",79490.32
"(('cc', 'cct2'), ('cn', 'mc'))",87927.26
"('cn', 'mc')",79490.32
"(('cc', 'cct2'), ('cn', 'mc'))",87927.26
"('cn', 'mc')",79490.32
"(('cc', 'cct2'), ('cn', 'mc'))",87927.26
"('cn', 'mc')",79490.32
"('cc', 'mc')",58438.02
"(('cc', 'cct2'), ('cn', 'mc'))",87927.26
"(('cc', 'mc'), 'cct2')",58639.35
"((('cc', 'mc'), 'cct2'), 'cn')",70370.81
"('cn', 'mc')",79490.32
"(('cc', 'cct2'), ('cn', 'mc'))",87927.26
"('cn', 'mc')",79490.32
"(('cc', 'cct2'), ('cn', 'mc'))",87927.26
"('cn', 'mc')",79490.32
"(('cc', 'cct2'), ('cn', 'mc'))",87927.26
"('cc', 'mc')",58438.02
"(('cc', 'mc'), 'cn')",70401.08
"('cct2', (('cc', 'mc'), 'cn'))",71342.87
"('cn', 'mc')",79490.32
"(('cc', 'cct2'), ('cn', 'mc'))",87927.26
"('cc', 'mc')",58438.02
"('cct2', ('cc', 'mc'))",59293.54
"(('cct2', ('cc', 'mc')), 'cn')",71025.0
"('cct2', 'cc')",6526.24
"('cn', 'mc')",79490.32
"(('cct2', 'cc'), ('cn', 'mc'))",91635.24
"('cct2', 'cc')",6526.24
"(('mc', 'cn'), ('cct2', 'cc'))",51424.06
"('mc', 'cc')",46248.79
"(('mc', 'cc'), 'cn')",50257.75
"((('mc', 'cc'), 'cn'), 'cct2')",49808.35
"(('mc', 'cn'), 'cc')",50342.27
"((('mc', 'cn'), 'cc'), 'cct2')",49892.87
"('mc', 'cc')",46248.79
"(('mc', 'cc'), 'cn')",50257.75
"((('mc', 'cc'), 'cn'), 'cct2')",49808.35
"('mc', 'cc')",46248.79
"(('mc', 'cc'), 'cct2')",45407.31
"((('mc', 'cc'), 'cct2'), 'cn')",49836.94
"(('mc', 'cn'), 'cc')",50342.27
"((('mc', 'cn'), 'cc'), 'cct2')",49892.87
"(('cn', 'mc'), 'cc')",87691.78
"((('cn', 'mc'), 'cc'), 'cct2')",87799.93
"('cn', 'mc')",79490.32
"(('cn', 'mc'), 'cc')",87691.78
"((('cn', 'mc'), 'cc'), 'cct2')",87799.93
"('mc', 'cc')",46248.79
"(('mc', 'cc'), 'cn')",50257.75
"((('mc', 'cc'), 'cn'), 'cct2')",49808.35
"(('mc', 'cn'), 'cc')",50342.27
"((('mc', 'cn'), 'cc'), 'cct2')",49892.87
"(('mc', 'cn'), 'cc')",50342.27
"((('mc', 'cn'), 'cc'), 'cct2')",49892.87
"('mc', 'cc')",46248.79
"(('mc', 'cc'), 'cn')",50257.75
"((('mc', 'cc'), 'cn'), 'cct2')",49808.35
"('mc', 'cc')",46248.79
"(('mc', 'cc'), 'cct2')",45407.31
"((('mc', 'cc'), 'cct2'), 'cn')",49836.94
"(('cn', 'mc'), 'cc')",87691.78
"((('cn', 'mc'), 'cc'), 'cct2')",87799.93
"('cn', 'mc')",79490.32
"(('cn', 'mc'), 'cc')",87691.78
"((('cn', 'mc'), 'cc'), 'cct2')",87799.93
"(('cn', 'mc'), 'cc')",87691.78
"((('cn', 'mc'), 'cc'), 'cct2')",87799.93
"(('mc', 'cn'), 'cc')",50342.27
"((('mc', 'cn'), 'cc'), 'cct2')",49892.87
"(('cn', 'mc'), 'cc')",87691.78
"((('cn', 'mc'), 'cc'), 'cct2')",87799.93
"(('cn', 'mc'), 'cc')",87691.78
"((('cn', 'mc'), 'cc'), 'cct2')",87799.93
"('cct2', 'cc')",6526.24
"(('cct2', 'cc'), 'mc')",62555.3
"('cn', (('cct2', 'cc'), 'mc'))",77730.53
"('cct2', 'cc')",6526.24
"(('cct2', 'cc'), 'mc')",62555.3
"('cn', (('cct2', 'cc'), 'mc'))",77730.53
"('cc', 'mc')",58438.02
"(('cc', 'mc'), 'cct2')",58639.35
"('cn', (('cc', 'mc'), 'cct2'))",73814.59
"('cct2', 'cc')",6526.24
"(('cct2', 'cc'), 'mc')",62555.3
"('cn', (('cct2', 'cc'), 'mc'))",77730.53
"('cct2', 'cc')",6526.24
"(('cct2', 'cc'), 'mc')",62555.3
"((('cct2', 'cc'), 'mc'), 'cn')",74286.76
"('cct2', 'cc')",6526.24
"(('cct2', 'cc'), 'mc')",62555.3
"('cn', (('cct2', 'cc'), 'mc'))",77730.53
"(('mc', 'cn'), 'cc')",50342.27
"((('mc', 'cn'), 'cc'), 'cct2')",49892.87
"(('mc', 'cn'), 'cc')",50342.27
"((('mc', 'cn'), 'cc'), 'cct2')",49892.87
"('mc', 'cc')",46248.79
"(('mc', 'cc'), 'cn')",50257.75
"((('mc', 'cc'), 'cn'), 'cct2')",49808.35
"('mc', 'cc')",46248.79
"(('mc', 'cc'), 'cn')",50257.75
"((('mc', 'cc'), 'cn'), 'cct2')",49808.35
"('mc', 'cc')",46248.79
"(('mc', 'cc'), 'cn')",50257.75
"((('mc', 'cc'), 'cn'), 'cct2')",49808.35
"(('mc', 'cn'), 'cc')",50342.27
"((('mc', 'cn'), 'cc'), 'cct2')",49892.87
"('cc', 'mc')",58438.02
"(('cc', 'mc'), 'cn')",70401.08
"('cct2', (('cc', 'mc'), 'cn'))",71342.87
"('cc', 'mc')",58438.02
"(('cc', 'mc'), 'cct2')",58639.35
"('cn', (('cc', 'mc'), 'cct2'))",73814.59
"('mc', 'cc')",46248.79
"(('mc', 'cc'), 'cct2')",45407.31
"((('mc', 'cc'), 'cct2'), 'cn')",49836.94
"('cct2', 'cc')",6526.24
"(('cct2', 'cc'), ('cn', 'mc'))",91635.24
"(('cn', 'mc'), ('cc', 'cct2'))",83995.02
"('cc', 'mc')",58438.02
"(('cc', 'mc'), 'cn')",70401.08
"('cct2', (('cc', 'mc'), 'cn'))",71342.87
"('mc', 'cc')",46248.79
"(('mc', 'cc'), 'cct2')",45407.31
"((('mc', 'cc'), 'cct2'), 'cn')",49836.94
"('cct2', 'cc')",6526.24
"(('cn', 'mc'), ('cct2', 'cc'))",87703.0
"('cc', 'mc')",58438.02
"(('cc', 'mc'), 'cct2')",58639.35
"('cn', (('cc', 'mc'), 'cct2'))",73814.59
"('cn', (('cc', 'mc'), 'cct2'))",73814.59
"(('cct2', 'cc'), 'mc')",62555.3
"('cn', (('cct2', 'cc'), 'mc'))",77730.53
"('cct2', 'cc')",6526.24
"(('cct2', 'cc'), 'mc')",62555.3
"((('cct2', 'cc'), 'mc'), 'cn')",74286.76
"(('cn', 'mc'), ('cc', 'cct2'))",83995.02
"('cct2', 'cc')",6526.24
"(('cn', 'mc'), ('cct2', 'cc'))",87703.0
"('cct2', 'cc')",6526.24
"(('cct2', 'cc'), 'mc')",62555.3
"('cn', (('cct2', 'cc'), 'mc'))",77730.53
"('mc', ('cct2', 'cc'))",47028.93
"(('mc', ('cct2', 'cc')), 'cn')",51458.56
"('cct2', ('cc', 'mc'))",59293.54
"('cn', ('cct2', ('cc', 'mc')))",74468.77
"('mc', ('cct2', 'cc'))",47028.93
"(('mc', ('cct2', 'cc')), 'cn')",51458.56
"('mc', ('cct2', 'cc'))",47028.93
"(('mc', ('cct2', 'cc')), 'cn')",51458.56
"('cn', 'mc')",79490.32
"(('cct2', 'cc'), ('cn', 'mc'))",91635.24
"('cc', 'mc')",58438.02
"('cct2', ('cc', 'mc'))",59293.54
"('cn', ('cct2', ('cc', 'mc')))",74468.77
"('cct2', 'cc')",6526.24
"('cn', 'mc')",79490.32
"(('cn', 'mc'), ('cct2', 'cc'))",87703.0
"(('cn', 'mc'), ('cc', 'cct2'))",83995.02
"(('cn', 'mc'), ('cc', 'cct2'))",83995.02
"('mc', 'cc')",46248.79
"('cct2', ('mc', 'cc'))",47104.31
"('cn', ('cct2', ('mc', 'cc')))",62279.54
"('cct2', 'cc')",6526.24
"(('cn', 'mc'), ('cct2', 'cc'))",87703.0
"('cct2', 'cc')",6526.24
"(('cct2', 'cc'), 'mc')",62555.3
"((('cct2', 'cc'), 'mc'), 'cn')",74286.76
"(('cn', 'mc'), ('cc', 'cct2'))",83995.02
"(('cct2', 'cc'), 'mc')",62555.3
"((('cct2', 'cc'), 'mc'), 'cn')",74286.76
"('cct2', 'cc')",6526.24
"('cn', 'mc')",79490.32
"(('cn', 'mc'), ('cct2', 'cc'))",87703.0
"('mc', ('cct2', 'cc'))",47028.93
"(('mc', ('cct2', 'cc')), 'cn')",51458.56
"('cct2', ('cc', 'mc'))",59293.54
"(('cct2', ('cc', 'mc')), 'cn')",71025.0
"(('mc', ('cc', 'cct2')), 'cn')",47750.57
"('cct2', 'cc')",6526.24
"(('cn', 'mc'), ('cct2', 'cc'))",87703.0
"('mc', ('cct2', 'cc'))",47028.93
"(('mc', ('cct2', 'cc')), 'cn')",51458.56
"('mc', 'cc')",46248.79
"(('mc', 'cc'), 'cct2')",45407.31
"((('mc', 'cc'), 'cct2'), 'cn')",49836.94
"('mc', ('cct2', 'cc'))",47028.93
"('cn', ('mc', ('cct2', 'cc')))",62204.16
"(('mc', ('cc', 'cct2')), 'cn')",47750.57
"('cct2', ('cc', 'mc'))",59293.54
"('cn', ('cct2', ('cc', 'mc')))",74468.77
"(('cct2', 'cc'), ('cn', 'mc'))",91635.24
"('mc', ('cct2', 'cc'))",47028.93
"(('mc', ('cct2', 'cc')), 'cn')",51458.56
"('mc', ('cct2', 'cc'))",47028.93
"('cn', ('mc', ('cct2', 'cc')))",62204.16
"(('mc', 'cn'), ('cct2', 'cc'))",51424.06
"(('mc', 'cn'), ('cct2', 'cc'))",51424.06
"('mc', ('cc', 'cct2'))",43320.95
"(('mc', ('cc', 'cct2')), 'cn')",47750.57
"('mc', ('cct2', 'cc'))",47028.93
"(('mc', ('cct2', 'cc')), 'cn')",51458.56
"(('mc', 'cc'), 'cn')",50257.75
"((('mc', 'cc'), 'cn'), 'cct2')",49808.35
"('mc', ('cct2', 'cc'))",47028.93
"('cn', ('mc', ('cct2', 'cc')))",62204.16
"(('cn', 'mc'), ('cct2', 'cc'))",87703.0
"('mc', ('cct2', 'cc'))",47028.93
"(('mc', ('cct2', 'cc')), 'cn')",51458.56
"('cct2', ('cc', 'mc'))",59293.54
"('cn', ('cct2', ('cc', 'mc')))",74468.77
"('cct2', ('cc', 'mc'))",59293.54
"('cn', ('cct2', ('cc', 'mc')))",74468.77
"(('cn', 'mc'), ('cc', 'cct2'))",83995.02
"('cc', 'mc')",58438.02
"('cct2', ('cc', 'mc'))",59293.54
"('cn', ('cct2', ('cc', 'mc')))",74468.77
"('cn', 'mc')",79490.32
"(('cct2', 'cc'), ('cn', 'mc'))",91635.24
"('cct2', (('mc', 'cc'), 'cn'))",51199.53
"(('cn', 'mc'), ('cct2', 'cc'))",87703.0
"('cn', (('mc', 'cc'), 'cct2'))",60582.55
"('cn', 'mc')",79490.32
"(('cn', 'mc'), 'cc')",87691.78
"('cct2', (('cn', 'mc'), 'cc'))",88633.57
"(('cct2', 'cc'), ('cn', 'mc'))",91635.24
"('cct2', (('mc', 'cn'), 'cc'))",51284.05
"('cn', ('cc', 'mc'))",74469.41
"(('cn', ('cc', 'mc')), 'cct2')",74577.56
"(('mc', ('cc', 'cct2')), 'cn')",47750.57
"('cn', ('cc', 'mc'))",74469.41
"(('cn', ('cc', 'mc')), 'cct2')",74577.56
"('cc', 'mc')",58438.02
"('cct2', ('cc', 'mc'))",59293.54
"(('cct2', ('cc', 'mc')), 'cn')",71025.0
"('cct2', 'cc')",6526.24
"(('cct2', 'cc'), ('cn', 'mc'))",91635.24
"(('mc', 'cn'), ('cct2', 'cc'))",51424.06
"('cn', ('mc', 'cc'))",62280.18
"('cct2', ('cn', ('mc', 'cc')))",63221.97
"('cc', 'mc')",58438.02
"(('cc', 'mc'), 'cn')",70401.08
"('cct2', (('cc', 'mc'), 'cn'))",71342.87
"('cc', 'mc')",58438.02
"('cct2', ('cc', 'mc'))",59293.54
"(('cct2', ('cc', 'mc')), 'cn')",71025.0
"(('cc', 'cct2'), 'mc')",58847.32
"('cn', (('cc', 'cct2'), 'mc'))",74022.55
"(('cct2', 'cc'), ('cn', 'mc'))",91635.24
"('cn', 'mc')",79490.32
"(('cn', 'mc'), ('cc', 'cct2'))",83995.02
"('cn', (('cct2', 'cc'), 'mc'))",77730.53
"('mc', 'cc')",46248.79
"(('mc', 'cc'), 'cct2')",45407.31
"((('mc', 'cc'), 'cct2'), 'cn')",49836.94
"('cn', ('cc', 'mc'))",74469.41
"('cct2', ('cn', ('cc', 'mc')))",75411.2
"(('mc', 'cn'), 'cc')",50342.27
"((('mc', 'cn'), 'cc'), 'cct2')",49892.87
"('mc', 'cc')",46248.79
"(('mc', 'cc'), 'cct2')",45407.31
"('cn', (('mc', 'cc'), 'cct2'))",60582.55
"('cct2', (('cn', 'mc'), 'cc'))",88633.57
"(('mc', 'cn'), 'cc')",50342.27
"((('mc', 'cn'), 'cc'), 'cct2')",49892.87
"('cn', ('cc', 'mc'))",74469.41
"('cct2', ('cn', ('cc', 'mc')))",75411.2
"(('cct2', ('cc', 'mc')), 'cn')",71025.0
"('cc', 'mc')",58438.02
"(('cc', 'mc'), 'cct2')",58639.35
"('cn', (('cc', 'mc'), 'cct2'))",73814.59
"('cct2', 'cc')",6526.24
"(('cct2', 'cc'), 'mc')",62555.3
"('cn', (('cct2', 'cc'), 'mc'))",77730.53
"(('cc', 'mc'), 'cct2')",58639.35
"('cn', (('cc', 'mc'), 'cct2'))",73814.59
"('mc', 'cc')",46248.79
"('cn', ('mc', 'cc'))",62280.18
"(('cn', ('mc', 'cc')), 'cct2')",62388.33
"('cct2', ('mc', 'cc'))",47104.31
"('cn', ('cct2', ('mc', 'cc')))",62279.54
"(('cc', 'cct2'), ('cn', 'mc'))",87927.26
"(('cc', 'cct2'), 'mc')",58847.32
"('cn', (('cc', 'cct2'), 'mc'))",74022.55
"('cn', ('mc', ('cct2', 'cc')))",62204.16
"((('cct2', 'cc'), 'mc'), 'cn')",74286.76
"(('mc', 'cn'), 'cc')",50342.27
"('cct2', (('mc', 'cn'), 'cc'))",51284.05
"('cn', ('mc', ('cct2', 'cc')))",62204.16
"('cn', ('cc', 'mc'))",74469.41
"(('cn', ('cc', 'mc')), 'cct2')",74577.56
"('cct2', 'cc')",6526.24
"(('cct2', 'cc'), 'mc')",62555.3
"('cn', (('cct2', 'cc'), 'mc'))",77730.53
"(('cct2', 'cc'), 'mc')",62555.3
"('cn', (('cct2', 'cc'), 'mc'))",77730.53
"('cc', 'mc')",58438.02
"(('cc', 'mc'), 'cct2')",58639.35
"('cn', (('cc', 'mc'), 'cct2'))",73814.59
"('cn', (('cct2', 'cc'), 'mc'))",77730.53
"('cct2', 'cc')",6526.24
"(('cct2', 'cc'), 'mc')",62555.3
"('cn', (('cct2', 'cc'), 'mc'))",77730.53
"(('cct2', 'cc'), ('cn', 'mc'))",91635.24
"('cct2', 'cc')",6526.24
"(('mc', 'cn'), ('cct2', 'cc'))",51424.06
"(('cn', 'mc'), 'cc')",87691.78
"((('cn', 'mc'), 'cc'), 'cct2')",87799.93
"(('mc', 'cc'), 'cct2')",45407.31
"((('mc', 'cc'), 'cct2'), 'cn')",49836.94
"(('cct2', 'cc'), ('mc', 'cn'))",61355.41
"('cct2', (('mc', 'cc'), 'cn'))",51199.53
"((('mc', 'cn'), 'cc'), 'cct2')",49892.87
"('mc', 'cc')",46248.79
"(('mc', 'cc'), 'cct2')",45407.31
"('cn', (('mc', 'cc'), 'cct2'))",60582.55
"(('cc', 'mc'), 'cn')",70401.08
"((('cc', 'mc'), 'cn'), 'cct2')",70509.24
"('mc', ('cct2', 'cc'))",47028.93
"('cn', ('mc', ('cct2', 'cc')))",62204.16
"('cc', ('cn', 'mc'))",87390.45
"(('cc', ('cn', 'mc')), 'cct2')",87498.61
"('cct2', ('cc', 'mc'))",59293.54
"(('cct2', ('cc', 'mc')), 'cn')",71025.0
"(('cct2', 'cc'), ('cn', 'mc'))",91635.24
"('mc', 'cc')",46248.79
"(('mc', 'cc'), 'cn')",50257.75
"((('mc', 'cc'), 'cn'), 'cct2')",49808.35
"('mc', ('cct2', 'cc'))",47028.93
"('cn', ('mc', ('cct2', 'cc')))",62204.16
"('cc', 'mc')",58438.02
"(('cc', 'mc'), 'cn')",70401.08
"((('cc', 'mc'), 'cn'), 'cct2')",70509.24
"(('cn', 'mc'), ('cct2', 'cc'))",87703.0
"('mc', ('cct2', 'cc'))",47028.93
"(('mc', ('cct2', 'cc')), 'cn')",51458.56
"(('cct2', 'cc'), ('cn', 'mc'))",91635.24
"('cct2', ('cc', 'mc'))",59293.54
"(('cct2', ('cc', 'mc')), 'cn')",71025.0
"('cc', 'mc')",58438.02
"(('cc', 'mc'), 'cn')",70401.08
"((('cc', 'mc'), 'cn'), 'cct2')",70509.24
"(('cct2', 'cc'), ('cn', 'mc'))",91635.24
"('mc', ('cct2', 'cc'))",47028.93
"('cn', ('mc', ('cct2', 'cc')))",62204.16
"(('cc', 'cct2'), 'mc')",58847.32
"('cn', (('cc', 'cct2'), 'mc'))",74022.55
"('cn', 'mc')",79490.32
"('cc', ('cn', 'mc'))",87390.45
"('cct2', ('cc', ('cn', 'mc')))",88332.24
"('cct2', ('mc', 'cc'))",47104.31
"('cn', ('cct2', ('mc', 'cc')))",62279.54
"(('cn', 'mc'), ('cct2', 'cc'))",87703.0
"(('cn', 'mc'), ('cc', 'cct2'))",83995.02
"(('cn', ('mc', 'cc')), 'cct2')",62388.33
"('cn', 'mc')",79490.32
"(('cn', 'mc'), ('cc', 'cct2'))",83995.02
"('cct2', ('mc', 'cc'))",47104.31
"('cn', ('cct2', ('mc', 'cc')))",62279.54
"('cc', ('cn', 'mc'))",87390.45
"('cct2', ('cc', ('cn', 'mc')))",88332.24
"(('cn', 'mc'), ('cc', 'cct2'))",83995.02
"(('cn', 'mc'), ('cct2', 'cc'))",87703.0
"('mc', 'cc')",46248.79
"('cct2', ('mc', 'cc'))",47104.31
"('cn', ('cct2', ('mc', 'cc')))",62279.54
"(('cct2', 'cc'), ('cn', 'mc'))",91635.24
"(('mc', 'cn'), 'cc')",50342.27
"((('mc', 'cn'), 'cc'), 'cct2')",49892.87
"(('cn', 'mc'), ('cct2', 'cc'))",87703.0
"(('cc', 'cct2'), ('cn', 'mc'))",87927.26
"(('cc', 'cct2'), ('mc', 'cn'))",57647.43
"(('mc', ('cct2', 'cc')), 'cn')",51458.56
"(('cn', 'mc'), ('cct2', 'cc'))",87703.0
"(('cc', 'cct2'), ('cn', 'mc'))",87927.26
"('cc', 'mc')",58438.02
"('cct2', ('cc', 'mc'))",59293.54
"(('cct2', ('cc', 'mc')), 'cn')",71025.0
"('cct2', ('cc', 'mc'))",59293.54
"(('cct2', ('cc', 'mc')), 'cn')",71025.0
"(('cc', 'cct2'), ('mc', 'cn'))",57647.43
"('cn', ('mc', ('cc', 'cct2')))",58496.18
"(('cc', 'mc'), 'cn')",70401.08
"((('cc', 'mc'), 'cn'), 'cct2')",70509.24
"(('cc', 'cct2'), ('mc', 'cn'))",57647.43
"(('cct2', 'cc'), ('mc', 'cn'))",61355.41
"('cn', ('mc', ('cct2', 'cc')))",62204.16
"((('cc', 'mc'), 'cn'), 'cct2')",70509.24
"(('cc', 'mc'), 'cn')",70401.08
"((('cc', 'mc'), 'cn'), 'cct2')",70509.24
"('cn', ('cc', 'mc'))",74469.41
"('cct2', ('cn', ('cc', 'mc')))",75411.2
"(('cn', 'mc'), ('cc', 'cct2'))",83995.02
"(('cct2', ('mc', 'cc')), 'cn')",58835.77
"(('cct2', ('mc', 'cc')), 'cn')",58835.77
"('cc', ('cn', 'mc'))",87390.45
"('cct2', ('cc', ('cn', 'mc')))",88332.24
"(('cc', 'mc'), 'cn')",70401.08
"((('cc', 'mc'), 'cn'), 'cct2')",70509.24
"('mc', ('cct2', 'cc'))",47028.93
"('cn', ('mc', ('cct2', 'cc')))",62204.16
"('cc', 'mc')",58438.02
"('cct2', ('cc', 'mc'))",59293.54
"(('cct2', ('cc', 'mc')), 'cn')",71025.0
"('cc', ('cn', 'mc'))",87390.45
"(('cc', ('cn', 'mc')), 'cct2')",87498.61
"(('mc', 'cc'), 'cct2')",45407.31
"('cn', (('mc', 'cc'), 'cct2'))",60582.55
"(('cct2', 'cc'), ('mc', 'cn'))",61355.41
"('cc', ('cn', 'mc'))",87390.45
"('cct2', ('cc', ('cn', 'mc')))",88332.24
"(('cct2', 'cc'), ('cn', 'mc'))",91635.24
"('mc', 'cc')",46248.79
"(('mc', 'cc'), 'cn')",50257.75
"((('mc', 'cc'), 'cn'), 'cct2')",49808.35
"(('cc', 'cct2'), ('mc', 'cn'))",57647.43
"(('mc', 'cc'), 'cct2')",45407.31
"((('mc', 'cc'), 'cct2'), 'cn')",49836.94
"(('cn', 'mc'), ('cct2', 'cc'))",87703.0
"(('mc', 'cn'), ('cct2', 'cc'))",51424.06
"(('cc', 'cct2'), ('mc', 'cn'))",57647.43
"('cc', ('cn', 'mc'))",87390.45
"('cct2', ('cc', ('cn', 'mc')))",88332.24
"(('mc', 'cc'), 'cct2')",45407.31
"((('mc', 'cc'), 'cct2'), 'cn')",49836.94
"(('cn', 'mc'), ('cc', 'cct2'))",83995.02
"(('cc', 'cct2'), ('mc', 'cn'))",57647.43
"(('cn', 'mc'), ('cct2', 'cc'))",87703.0
"(('cc', 'cct2'), ('mc', 'cn'))",57647.43
"(('cct2', 'cc'), ('mc', 'cn'))",61355.41
"(('cc', 'cct2'), ('mc', 'cn'))",57647.43
"(('cc', 'cct2'), ('mc', 'cn'))",57647.43
"('cc', ('mc', 'cn'))",57110.62
"(('cc', ('mc', 'cn')), 'cct2')",57218.78
"('cc', ('mc', 'cn'))",57110.62
"(('cc', ('mc', 'cn')), 'cct2')",57218.78
"(('cn', 'mc'), 'cc')",87691.78
"('cct2', (('cn', 'mc'), 'cc'))",88633.57
"('cc', 'mc')",58438.02
"(('cc', 'mc'), 'cn')",70401.08
"((('cc', 'mc'), 'cn'), 'cct2')",70509.24
"(('cct2', 'cc'), ('mc', 'cn'))",61355.41
"('cc', ('mc', 'cn'))",57110.62
