order,costs
"((('ml', 'mc'), 'ct'), 'lt')",7142.06
"('ml', 'mc')",6657.67
"(('ml', 'mc'), 'ct')",7077.95
"((('ml', 'mc'), 'ct'), 'lt')",7142.06
"('ml', 'mc')",6657.67
"(('ml', 'mc'), 'ct')",7077.95
"((('ml', 'mc'), 'ct'), 'lt')",7142.06
"('ml', 'mc')",6657.67
"(('ml', 'mc'), 'ct')",7077.95
"((('ml', 'mc'), 'ct'), 'lt')",7142.06
"('ml', 'mc')",6657.67
"(('ml', 'mc'), 'ct')",7077.95
"((('ml', 'mc'), 'ct'), 'lt')",7142.06
"('ml', 'mc')",6657.67
"(('ml', 'mc'), 'ct')",7077.95
"((('ml', 'mc'), 'ct'), 'lt')",7142.06
"('lt', 'ml')",229.23
"('mc', 'ct')",51817.28
"(('mc', 'ct'), ('lt', 'ml'))",6009.88
"('lt', 'ml')",229.23
"('mc', 'ct')",51817.28
"(('mc', 'ct'), ('lt', 'ml'))",6009.88
"('lt', 'ml')",229.23
"('mc', 'ct')",51817.28
"(('lt', 'ml'), ('mc', 'ct'))",63556.51
"('lt', 'ml')",229.23
"('mc', 'ct')",51817.28
"(('mc', 'ct'), ('lt', 'ml'))",6009.88
"('lt', 'ml')",229.23
"('mc', 'ct')",51817.28
"(('mc', 'ct'), ('lt', 'ml'))",6009.88
"('ct', 'mc')",43048.71
"('ml', ('ct', 'mc'))",55581.0
"('lt', ('ml', ('ct', 'mc')))",55824.55
"('lt', 'ml')",229.23
"('mc', 'ct')",51817.28
"(('lt', 'ml'), ('mc', 'ct'))",63556.51
"('lt', 'ml')",229.23
"('mc', 'ct')",51817.28
"(('lt', 'ml'), ('mc', 'ct'))",63556.51
"('lt', 'ml')",229.23
"('mc', 'ct')",51817.28
"(('lt', 'ml'), ('mc', 'ct'))",63556.51
"('lt', 'ml')",229.23
"('mc', 'ct')",51817.28
"(('lt', 'ml'), ('mc', 'ct'))",63556.51
"('lt', 'ml')",229.23
"('mc', 'ct')",51817.28
"(('lt', 'ml'), ('mc', 'ct'))",63556.51
"('lt', 'ml')",229.23
"('mc', 'ct')",51817.28
"(('lt', 'ml'), ('mc', 'ct'))",63556.51
"('ct', 'mc')",43048.71
"('ml', ('ct', 'mc'))",55581.0
"(('ml', ('ct', 'mc')), 'lt')",55645.11
"('ct', 'mc')",43048.71
"('ml', ('ct', 'mc'))",55581.0
"('lt', ('ml', ('ct', 'mc')))",55824.55
"('lt', 'ml')",229.23
"('mc', 'ct')",51817.28
"(('mc', 'ct'), ('lt', 'ml'))",6009.88
"('lt', 'ml')",229.23
"('mc', 'ct')",51817.28
"(('lt', 'ml'), ('mc', 'ct'))",63556.51
"('lt', 'ml')",229.23
"('mc', 'ct')",51817.28
"(('lt', 'ml'), ('mc', 'ct'))",63556.51
"('lt', 'ml')",229.23
"('mc', 'ct')",51817.28
"(('lt', 'ml'), ('mc', 'ct'))",63556.51
"('ct', 'mc')",43048.71
"('ml', ('ct', 'mc'))",55581.0
"(('ml', ('ct', 'mc')), 'lt')",55645.11
"('ct', 'mc')",43048.71
"('ct', 'mc')",43048.71
"('ml', ('ct', 'mc'))",55581.0
"('ml', ('ct', 'mc'))",55581.0
"('lt', ('ml', ('ct', 'mc')))",55824.55
"(('ml', ('ct', 'mc')), 'lt')",55645.11
"('ct', 'mc')",43048.71
"('ml', ('ct', 'mc'))",55581.0
"(('ml', ('ct', 'mc')), 'lt')",55645.11
"('ct', 'mc')",43048.71
"('ml', ('ct', 'mc'))",55581.0
"(('ml', ('ct', 'mc')), 'lt')",55645.11
"('ct', 'mc')",43048.71
"('ml', ('ct', 'mc'))",55581.0
"(('ml', ('ct', 'mc')), 'lt')",55645.11
"('mc', 'ml')",6970.39
"('lt', ('mc', 'ml'))",7940.89
"(('lt', ('mc', 'ml')), 'ct')",8006.54
"('mc', 'ml')",6970.39
"(('mc', 'ml'), 'lt')",7135.47
"((('mc', 'ml'), 'lt'), 'ct')",6823.14
"('mc', 'ml')",6970.39
"('lt', ('mc', 'ml'))",7940.89
"(('lt', ('mc', 'ml')), 'ct')",8006.54
"('ml', ('mc', 'ct'))",6768.23
"('lt', ('ml', ('mc', 'ct')))",7011.78
"('ml', 'lt')",561.48
"(('ml', 'lt'), ('mc', 'ct'))",6965.5
"('ct', 'mc')",43048.71
"(('ct', 'mc'), ('lt', 'ml'))",83598.18
"('lt', 'ml')",229.23
"('mc', ('lt', 'ml'))",5394.73
"('ct', ('mc', ('lt', 'ml')))",5449.63
"('ml', ('mc', 'ct'))",6768.23
"('lt', ('ml', ('mc', 'ct')))",7011.78
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'mc')",6305.67
"((('ml', 'lt'), 'mc'), 'ct')",6371.33
"(('mc', 'ml'), 'lt')",7135.47
"('ct', (('mc', 'ml'), 'lt'))",7190.37
"('mc', 'ml')",6970.39
"(('mc', 'ml'), 'lt')",7135.47
"((('mc', 'ml'), 'lt'), 'ct')",6823.14
"('mc', 'ml')",6970.39
"(('mc', 'ml'), 'lt')",7135.47
"('ct', (('mc', 'ml'), 'lt'))",7190.37
"('ct', (('ml', 'mc'), 'lt'))",6965.28
"(('ml', 'lt'), 'mc')",6305.67
"((('ml', 'lt'), 'mc'), 'ct')",6371.33
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'mc')",6305.67
"((('ml', 'lt'), 'mc'), 'ct')",6371.33
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'mc')",6305.67
"((('ml', 'lt'), 'mc'), 'ct')",6371.33
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'mc')",6305.67
"((('ml', 'lt'), 'mc'), 'ct')",6371.33
"('mc', 'ml')",6970.39
"(('mc', 'ml'), 'lt')",7135.47
"((('mc', 'ml'), 'lt'), 'ct')",6823.14
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'mc')",6305.67
"((('ml', 'lt'), 'mc'), 'ct')",6371.33
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'mc')",6305.67
"((('ml', 'lt'), 'mc'), 'ct')",6371.33
"(('mc', 'ct'), 'ml')",6736.77
"('lt', (('mc', 'ct'), 'ml'))",6980.32
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'mc')",6305.67
"('ct', (('ml', 'lt'), 'mc'))",6360.56
"(('mc', 'ct'), ('ml', 'lt'))",6342.14
"(('mc', 'ml'), 'ct')",7390.67
"('lt', (('mc', 'ml'), 'ct'))",7634.22
"(('mc', 'ml'), 'ct')",7390.67
"('lt', (('mc', 'ml'), 'ct'))",7634.22
"(('mc', 'ct'), 'ml')",6736.77
"('lt', (('mc', 'ct'), 'ml'))",6980.32
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'mc')",6305.67
"((('ml', 'lt'), 'mc'), 'ct')",6371.33
"('mc', 'ml')",6970.39
"(('mc', 'ml'), 'ct')",7390.67
"('lt', (('mc', 'ml'), 'ct'))",7634.22
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'mc')",6305.67
"('ct', (('ml', 'lt'), 'mc'))",6360.56
"(('lt', 'ml'), 'mc')",6372.01
"('ct', (('lt', 'ml'), 'mc'))",6426.9
"(('lt', 'ml'), 'mc')",6372.01
"('ct', (('lt', 'ml'), 'mc'))",6426.9
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'mc')",6305.67
"((('ml', 'lt'), 'mc'), 'ct')",6371.33
"(('mc', 'ct'), 'ml')",6736.77
"('lt', (('mc', 'ct'), 'ml'))",6980.32
"('mc', 'ct')",51817.28
"(('mc', 'ct'), 'ml')",6736.77
"('lt', (('mc', 'ct'), 'ml'))",6980.32
"('mc', 'ct')",51817.28
"(('mc', 'ct'), 'ml')",6736.77
"('lt', (('mc', 'ct'), 'ml'))",6980.32
"('mc', 'ml')",6970.39
"('lt', ('mc', 'ml'))",7940.89
"('ct', ('lt', ('mc', 'ml')))",7995.77
"('ml', 'lt')",561.48
"(('mc', 'ct'), ('ml', 'lt'))",6342.14
"('mc', 'ml')",6970.39
"('lt', ('mc', 'ml'))",7940.89
"('ct', ('lt', ('mc', 'ml')))",7995.77
"('ct', (('ml', 'lt'), 'mc'))",6360.56
"(('lt', 'ml'), 'mc')",6372.01
"('ct', (('lt', 'ml'), 'mc'))",6426.9
"('ct', 'mc')",43048.71
"(('ct', 'mc'), ('lt', 'ml'))",83598.18
"('ct', 'mc')",43048.71
"(('ct', 'mc'), ('lt', 'ml'))",83598.18
"(('lt', 'ml'), 'mc')",6372.01
"('ct', (('lt', 'ml'), 'mc'))",6426.9
"('lt', 'ml')",229.23
"(('lt', 'ml'), 'mc')",6372.01
"('ct', (('lt', 'ml'), 'mc'))",6426.9
"(('lt', 'ml'), 'mc')",6372.01
"('ct', (('lt', 'ml'), 'mc'))",6426.9
"('mc', 'ct')",51817.28
"(('mc', 'ct'), 'ml')",6736.77
"('lt', (('mc', 'ct'), 'ml'))",6980.32
"('mc', 'ct')",51817.28
"(('mc', 'ct'), 'ml')",6736.77
"('lt', (('mc', 'ct'), 'ml'))",6980.32
"('ct', (('ml', 'lt'), 'mc'))",6360.56
"('mc', 'ml')",6970.39
"(('mc', 'ml'), 'lt')",7135.47
"('ct', (('mc', 'ml'), 'lt'))",7190.37
"('ct', 'mc')",43048.71
"(('ct', 'mc'), 'ml')",88412.44
"((('ct', 'mc'), 'ml'), 'lt')",88476.55
"(('lt', 'ml'), 'mc')",6372.01
"('ct', (('lt', 'ml'), 'mc'))",6426.9
"(('lt', 'ml'), 'mc')",6372.01
"('ct', (('lt', 'ml'), 'mc'))",6426.9
"('ct', 'mc')",43048.71
"(('ct', 'mc'), ('lt', 'ml'))",83598.18
"('lt', 'ml')",229.23
"(('lt', 'ml'), 'mc')",6372.01
"('ct', (('lt', 'ml'), 'mc'))",6426.9
"('ct', 'mc')",43048.71
"(('ct', 'mc'), 'ml')",88412.44
"((('ct', 'mc'), 'ml'), 'lt')",88476.55
"(('ct', 'mc'), 'ml')",88412.44
"((('ct', 'mc'), 'ml'), 'lt')",88476.55
"('ct', 'mc')",43048.71
"(('ct', 'mc'), 'ml')",88412.44
"((('ct', 'mc'), 'ml'), 'lt')",88476.55
"(('lt', 'ml'), 'mc')",6372.01
"('ct', (('lt', 'ml'), 'mc'))",6426.9
"((('mc', 'ml'), 'lt'), 'ct')",6823.14
"((('ml', 'lt'), 'mc'), 'ct')",6371.33
"('mc', 'ct')",51817.28
"(('mc', 'ct'), ('lt', 'ml'))",6009.88
"('ml', ('mc', 'ct'))",6768.23
"(('ml', ('mc', 'ct')), 'lt')",6832.34
"('mc', 'ct')",51817.28
"(('mc', 'ct'), ('ml', 'lt'))",6342.14
"('lt', 'ml')",229.23
"(('lt', 'ml'), 'mc')",6372.01
"('ct', (('lt', 'ml'), 'mc'))",6426.9
"('lt', 'ml')",229.23
"(('lt', 'ml'), 'mc')",6372.01
"('ct', (('lt', 'ml'), 'mc'))",6426.9
"('lt', 'ml')",229.23
"(('lt', 'ml'), 'mc')",6372.01
"('ct', (('lt', 'ml'), 'mc'))",6426.9
"('mc', 'ct')",51817.28
"(('mc', 'ct'), 'ml')",6736.77
"('lt', (('mc', 'ct'), 'ml'))",6980.32
"(('mc', 'ct'), ('lt', 'ml'))",6009.88
"('lt', 'ml')",229.23
"(('lt', 'ml'), 'mc')",6372.01
"('ct', (('lt', 'ml'), 'mc'))",6426.9
"('ml', ('mc', 'ct'))",6768.23
"(('ml', ('mc', 'ct')), 'lt')",6832.34
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'mc')",6305.67
"((('ml', 'lt'), 'mc'), 'ct')",6371.33
"('mc', ('lt', 'ml'))",5394.73
"('mc', ('lt', 'ml'))",5394.73
"('mc', 'ml')",6970.39
"(('mc', 'ml'), 'lt')",7135.47
"((('mc', 'ml'), 'lt'), 'ct')",6823.14
"((('lt', 'ml'), 'mc'), 'ct')",6437.67
"('ml', 'lt')",561.48
"('mc', ('ml', 'lt'))",5726.98
"(('mc', ('ml', 'lt')), 'ct')",5751.33
"(('ml', 'lt'), 'mc')",6305.67
"((('ml', 'lt'), 'mc'), 'ct')",6371.33
"('ml', 'lt')",561.48
"('mc', ('ml', 'lt'))",5726.98
"('ct', ('mc', ('ml', 'lt')))",5781.88
"('lt', 'ml')",229.23
"('mc', ('lt', 'ml'))",5394.73
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'mc')",6305.67
"((('ml', 'lt'), 'mc'), 'ct')",6371.33
"((('lt', 'ml'), 'mc'), 'ct')",6437.67
"(('ml', ('mc', 'ct')), 'lt')",6832.34
"(('ml', 'lt'), ('mc', 'ct'))",6965.5
"(('ml', 'lt'), ('mc', 'ct'))",6965.5
"(('ml', 'lt'), ('mc', 'ct'))",6965.5
"('ml', 'lt')",561.48
"('mc', ('ml', 'lt'))",5726.98
"(('ml', 'lt'), 'mc')",6305.67
"(('mc', ('ml', 'lt')), 'ct')",5751.33
"((('ml', 'lt'), 'mc'), 'ct')",6371.33
"('ml', 'lt')",561.48
"('mc', ('ml', 'lt'))",5726.98
"('ct', ('mc', ('ml', 'lt')))",5781.88
"('mc', 'ct')",51817.28
"('ml', ('mc', 'ct'))",6768.23
"(('ml', ('mc', 'ct')), 'lt')",6832.34
"((('lt', 'ml'), 'mc'), 'ct')",6437.67
"('mc', ('lt', 'ml'))",5394.73
"('mc', 'ml')",6970.39
"('lt', ('mc', 'ml'))",7940.89
"(('lt', ('mc', 'ml')), 'ct')",8006.54
"('mc', 'ml')",6970.39
"(('mc', 'ml'), 'ct')",7390.67
"('lt', (('mc', 'ml'), 'ct'))",7634.22
"('mc', 'ml')",6970.39
"('lt', ('mc', 'ml'))",7940.89
"(('lt', ('mc', 'ml')), 'ct')",8006.54
"(('ml', 'lt'), ('mc', 'ct'))",6965.5
"(('ml', 'lt'), ('mc', 'ct'))",6965.5
"('mc', ('lt', 'ml'))",5394.73
"('mc', ('lt', 'ml'))",5394.73
"('ct', ('mc', ('lt', 'ml')))",5449.63
"('ml', ('mc', 'ct'))",6768.23
"(('ml', ('mc', 'ct')), 'lt')",6832.34
"('mc', ('lt', 'ml'))",5394.73
"('ct', ('mc', ('lt', 'ml')))",5449.63
"('mc', ('lt', 'ml'))",5394.73
"('ct', ('mc', ('lt', 'ml')))",5449.63
"('mc', ('lt', 'ml'))",5394.73
"('ct', ('mc', 'ml'))",7940.71
"('lt', ('ct', ('mc', 'ml')))",8184.26
"('ct', ('ml', 'mc'))",7627.99
"('lt', ('ct', ('ml', 'mc')))",7871.54
"('ct', ('ml', 'mc'))",7627.99
"(('ct', ('ml', 'mc')), 'lt')",7692.1
"('mc', 'ct')",51817.28
"(('mc', 'ct'), ('ml', 'lt'))",6342.14
"('mc', ('lt', 'ml'))",5394.73
"('ct', ('mc', ('lt', 'ml')))",5449.63
"('ct', ('mc', ('lt', 'ml')))",5449.63
"('ct', ('mc', ('lt', 'ml')))",5449.63
"('mc', ('lt', 'ml'))",5394.73
"('ct', ('mc', ('lt', 'ml')))",5449.63
"('ct', (('ml', 'mc'), 'lt'))",6965.28
"('ct', (('ml', 'mc'), 'lt'))",6965.28
"('mc', ('lt', 'ml'))",5394.73
"('ct', ('mc', ('lt', 'ml')))",5449.63
"('ml', 'lt')",561.48
"(('ml', 'lt'), ('mc', 'ct'))",6965.5
"('mc', ('lt', 'ml'))",5394.73
"('ct', ('mc', ('lt', 'ml')))",5449.63
"(('ml', 'lt'), ('ct', 'mc'))",55120.19
"('ct', ('mc', ('lt', 'ml')))",5449.63
"(('ml', 'lt'), ('mc', 'ct'))",6965.5
"('ml', ('mc', 'ct'))",6768.23
"('lt', ('ml', ('mc', 'ct')))",7011.78
"('mc', ('lt', 'ml'))",5394.73
"('ct', ('mc', ('lt', 'ml')))",5449.63
"('mc', 'ml')",6970.39
"(('mc', 'ml'), 'lt')",7135.47
"('ct', (('mc', 'ml'), 'lt'))",7190.37
"('ct', (('ml', 'mc'), 'lt'))",6965.28
"(('lt', 'ml'), ('ct', 'mc'))",54787.93
"((('lt', 'ml'), 'mc'), 'ct')",6437.67
"('ct', (('ml', 'mc'), 'lt'))",6965.28
"(('ct', 'mc'), 'ml')",88412.44
"('lt', (('ct', 'mc'), 'ml'))",88655.99
"(('ct', 'mc'), 'ml')",88412.44
"('lt', (('ct', 'mc'), 'ml'))",88655.99
"((('lt', 'ml'), 'mc'), 'ct')",6437.67
"('ct', 'mc')",43048.71
"(('ct', 'mc'), ('lt', 'ml'))",83598.18
"(('ml', 'lt'), ('mc', 'ct'))",6965.5
"('mc', ('lt', 'ml'))",5394.73
"('ct', (('ml', 'mc'), 'lt'))",6965.28
"('mc', ('lt', 'ml'))",5394.73
"('ct', ('mc', ('lt', 'ml')))",5449.63
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 'ct')",6437.67
"('mc', ('lt', 'ml'))",5394.73
"('ct', ('mc', ('lt', 'ml')))",5449.63
"('ct', ('mc', ('lt', 'ml')))",5449.63
"('mc', ('lt', 'ml'))",5394.73
"('ct', ('mc', ('lt', 'ml')))",5449.63
"('lt', 'ml')",229.23
"('mc', ('lt', 'ml'))",5394.73
"('ct', ('mc', ('lt', 'ml')))",5449.63
"('ct', 'mc')",43048.71
"(('lt', 'ml'), ('ct', 'mc'))",54787.93
"(('lt', 'ml'), ('ct', 'mc'))",54787.93
"('ct', 'mc')",43048.71
"(('ct', 'mc'), ('lt', 'ml'))",83598.18
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 'ct')",6437.67
"('ct', 'mc')",43048.71
"(('lt', 'ml'), ('ct', 'mc'))",54787.93
"(('ml', ('ct', 'mc')), 'lt')",55645.11
"(('lt', 'ml'), ('ct', 'mc'))",54787.93
"((('lt', 'ml'), 'mc'), 'ct')",6437.67
"(('lt', 'ml'), ('ct', 'mc'))",54787.93
"(('lt', 'ml'), ('ct', 'mc'))",54787.93
"('lt', (('ct', 'mc'), 'ml'))",88655.99
"(('ml', 'lt'), 'mc')",6305.67
"((('ml', 'lt'), 'mc'), 'ct')",6371.33
"('ct', 'mc')",43048.71
"(('ct', 'mc'), 'ml')",88412.44
"((('ct', 'mc'), 'ml'), 'lt')",88476.55
"(('ml', 'lt'), 'mc')",6305.67
"('ct', (('ml', 'lt'), 'mc'))",6360.56
"((('lt', 'ml'), 'mc'), 'ct')",6437.67
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'mc')",6305.67
"((('ml', 'lt'), 'mc'), 'ct')",6371.33
"('mc', ('ml', 'lt'))",5726.98
"('ct', ('mc', ('ml', 'lt')))",5781.88
"((('lt', 'ml'), 'mc'), 'ct')",6437.67
"((('lt', 'ml'), 'mc'), 'ct')",6437.67
"((('lt', 'ml'), 'mc'), 'ct')",6437.67
"(('lt', 'ml'), ('mc', 'ct'))",63556.51
"('mc', 'ml')",6970.39
"(('mc', 'ml'), 'ct')",7390.67
"('lt', (('mc', 'ml'), 'ct'))",7634.22
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 'ct')",6437.67
"('ct', 'mc')",43048.71
"(('ml', 'lt'), ('ct', 'mc'))",55120.19
"((('mc', 'ml'), 'ct'), 'lt')",6909.52
"(('lt', 'ml'), ('ct', 'mc'))",54787.93
"(('lt', 'ml'), ('mc', 'ct'))",63556.51
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 'ct')",6437.67
"((('ml', 'lt'), 'mc'), 'ct')",6371.33
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 'ct')",6437.67
"(('mc', 'ml'), 'lt')",7135.47
"((('mc', 'ml'), 'lt'), 'ct')",6823.14
"(('mc', 'ct'), ('ml', 'lt'))",6342.14
"(('ct', 'mc'), ('lt', 'ml'))",83598.18
"(('ct', 'mc'), ('lt', 'ml'))",83598.18
"(('lt', 'ml'), 'mc')",6372.01
"('ct', (('lt', 'ml'), 'mc'))",6426.9
"((('lt', 'ml'), 'mc'), 'ct')",6437.67
"(('lt', 'ml'), ('ct', 'mc'))",54787.93
"(('lt', 'ml'), ('ct', 'mc'))",54787.93
"('mc', ('ml', 'lt'))",5726.98
"(('mc', ('ml', 'lt')), 'ct')",5751.33
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'mc')",6305.67
"((('ml', 'lt'), 'mc'), 'ct')",6371.33
"(('mc', 'ct'), 'ml')",6736.77
"((('mc', 'ct'), 'ml'), 'lt')",6800.88
"(('mc', 'ml'), 'lt')",7135.47
"((('mc', 'ml'), 'lt'), 'ct')",6823.14
"(('mc', 'ml'), 'ct')",7390.67
"((('mc', 'ml'), 'ct'), 'lt')",6909.52
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 'ct')",6437.67
"(('lt', 'ml'), ('mc', 'ct'))",63556.51
"(('lt', 'ml'), ('mc', 'ct'))",63556.51
"((('lt', 'ml'), 'mc'), 'ct')",6437.67
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 'ct')",6437.67
"((('lt', 'ml'), 'mc'), 'ct')",6437.67
"('mc', ('ml', 'lt'))",5726.98
"(('mc', ('ml', 'lt')), 'ct')",5751.33
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 'ct')",6437.67
"(('mc', 'ct'), ('lt', 'ml'))",6009.88
"('ct', (('lt', 'ml'), 'mc'))",6426.9
"('lt', ('mc', 'ml'))",7940.89
"(('lt', ('mc', 'ml')), 'ct')",8006.54
"('ct', ('mc', ('lt', 'ml')))",5449.63
"(('lt', 'ml'), ('mc', 'ct'))",63556.51
"('mc', 'ml')",6970.39
"(('mc', 'ml'), 'lt')",7135.47
"((('mc', 'ml'), 'lt'), 'ct')",6823.14
"('ct', ('mc', ('ml', 'lt')))",5781.88
"(('lt', 'ml'), ('mc', 'ct'))",63556.51
"((('mc', 'ct'), 'ml'), 'lt')",6800.88
"('ct', (('ml', 'lt'), 'mc'))",6360.56
"('mc', ('lt', 'ml'))",5394.73
"(('mc', 'ml'), 'lt')",7135.47
"('ct', (('mc', 'ml'), 'lt'))",7190.37
"((('mc', 'ml'), 'lt'), 'ct')",6823.14
"(('mc', 'ct'), ('lt', 'ml'))",6009.88
"(('ml', 'lt'), ('mc', 'ct'))",6965.5
"(('lt', 'ml'), ('mc', 'ct'))",63556.51
"('ct', (('ml', 'lt'), 'mc'))",6360.56
"('mc', ('ml', 'lt'))",5726.98
"(('mc', ('ml', 'lt')), 'ct')",5751.33
"(('mc', 'ml'), 'lt')",7135.47
"('ct', (('mc', 'ml'), 'lt'))",7190.37
"(('mc', 'ml'), 'ct')",7390.67
"((('mc', 'ml'), 'ct'), 'lt')",6909.52
"('mc', 'ml')",6970.39
"('ct', ('mc', 'ml'))",7940.71
"(('ct', ('mc', 'ml')), 'lt')",8004.82
"('mc', ('lt', 'ml'))",5394.73
"('ct', ('mc', ('lt', 'ml')))",5449.63
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'mc')",6305.67
"((('ml', 'lt'), 'mc'), 'ct')",6371.33
"(('mc', 'ml'), 'ct')",7390.67
"('lt', (('mc', 'ml'), 'ct'))",7634.22
"(('mc', 'ct'), 'ml')",6736.77
"('lt', (('mc', 'ct'), 'ml'))",6980.32
"(('lt', ('mc', 'ml')), 'ct')",8006.54
"((('mc', 'ct'), 'ml'), 'lt')",6800.88
"(('mc', 'ml'), 'ct')",7390.67
"('lt', (('mc', 'ml'), 'ct'))",7634.22
"('ct', (('lt', 'ml'), 'mc'))",6426.9
"('ct', (('mc', 'ml'), 'lt'))",7190.37
"(('lt', 'ml'), ('mc', 'ct'))",63556.51
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'mc')",6305.67
"('ct', (('ml', 'lt'), 'mc'))",6360.56
"((('lt', 'ml'), 'mc'), 'ct')",6437.67
"('ct', (('lt', 'ml'), 'mc'))",6426.9
"('ct', (('lt', 'ml'), 'mc'))",6426.9
"('mc', ('ml', 'lt'))",5726.98
"('ct', ('mc', ('ml', 'lt')))",5781.88
"(('ml', 'lt'), ('mc', 'ct'))",6965.5
"(('mc', 'ct'), ('lt', 'ml'))",6009.88
"('ct', (('lt', 'ml'), 'mc'))",6426.9
"('lt', ('mc', 'ml'))",7940.89
"('ct', ('lt', ('mc', 'ml')))",7995.77
"((('ml', 'lt'), 'mc'), 'ct')",6371.33
"(('mc', 'ct'), ('lt', 'ml'))",6009.88
"(('mc', 'ml'), 'ct')",7390.67
"('lt', (('mc', 'ml'), 'ct'))",7634.22
"(('ct', 'mc'), 'ml')",88412.44
"((('ct', 'mc'), 'ml'), 'lt')",88476.55
"('mc', 'ml')",6970.39
"(('mc', 'ml'), 'ct')",7390.67
"('lt', (('mc', 'ml'), 'ct'))",7634.22
"('ct', (('mc', 'ml'), 'lt'))",7190.37
"('ct', (('lt', 'ml'), 'mc'))",6426.9
"('mc', 'ml')",6970.39
"(('mc', 'ml'), 'lt')",7135.47
"('ct', (('mc', 'ml'), 'lt'))",7190.37
"(('lt', 'ml'), 'mc')",6372.01
"('ct', (('lt', 'ml'), 'mc'))",6426.9
"(('mc', 'ct'), ('ml', 'lt'))",6342.14
"('ct', (('ml', 'lt'), 'mc'))",6360.56
