order,costs
"('mi_idx1', 'ml')",4317.99
"('t1', ('mi_idx1', 'ml'))",13727.54
"('lt', ('t1', ('mi_idx1', 'ml')))",13933.42
"('mi_idx1', 'ml')",4317.99
"('t1', ('mi_idx1', 'ml'))",13727.54
"(('t1', ('mi_idx1', 'ml')), 'lt')",12925.8
"('ml', 'mi_idx1')",3917.83
"('t1', ('ml', 'mi_idx1'))",13327.38
"(('t1', ('ml', 'mi_idx1')), 'lt')",12525.64
"('lt', 'ml')",229.23
"(('mi_idx1', 't1'), ('lt', 'ml'))",12379.06
"('mi_idx1', 'ml')",4317.99
"('t1', ('mi_idx1', 'ml'))",13727.54
"(('t1', ('mi_idx1', 'ml')), 'lt')",12925.8
"('mi_idx1', 'ml')",4317.99
"('t1', ('mi_idx1', 'ml'))",13727.54
"(('t1', ('mi_idx1', 'ml')), 'lt')",12925.8
"('mi_idx1', 'ml')",4317.99
"('t1', ('mi_idx1', 'ml'))",13727.54
"(('t1', ('mi_idx1', 'ml')), 'lt')",12925.8
"('mi_idx1', 't1')",164975.98
"('ml', ('mi_idx1', 't1'))",13733.04
"(('ml', ('mi_idx1', 't1')), 'lt')",14042.46
"(('t1', 'mi_idx1'), ('ml', 'lt'))",12093.89
"('t1', 'mi_idx1')",164975.98
"('ml', 'lt')",561.48
"(('ml', 'lt'), ('t1', 'mi_idx1'))",13366.86
"(('ml', 'lt'), 't1')",7555.59
"((('ml', 'lt'), 't1'), 'mi_idx1')",8433.54
"('ml', ('mi_idx1', 't1'))",13733.04
"('lt', ('ml', ('mi_idx1', 't1')))",14922.14
"('ml', 'lt')",561.48
"('t1', 'mi_idx1')",164975.98
"(('ml', 'lt'), ('t1', 'mi_idx1'))",13366.86
"('ml', 'lt')",561.48
"(('mi_idx1', 't1'), ('ml', 'lt'))",12711.32
"('t1', ('lt', 'ml'))",8122.59
"('mi_idx1', ('t1', ('lt', 'ml')))",23931.7
"('t1', ('lt', 'ml'))",8122.59
"('mi_idx1', ('t1', ('lt', 'ml')))",23931.7
"('lt', ('t1', ('mi_idx1', 'ml')))",13933.42
"(('mi_idx1', 'ml'), 'lt')",4627.41
"((('mi_idx1', 'ml'), 'lt'), 't1')",5942.18
"('mi_idx1', 't1')",164975.98
"(('mi_idx1', 't1'), ('ml', 'lt'))",12711.32
"('mi_idx1', 't1')",164975.98
"(('lt', 'ml'), ('mi_idx1', 't1'))",13034.61
"('ml', 'lt')",561.48
"('t1', ('ml', 'lt'))",8454.84
"('mi_idx1', ('t1', ('ml', 'lt')))",24263.95
"('mi_idx1', 't1')",164975.98
"('ml', 'lt')",561.48
"(('mi_idx1', 't1'), ('ml', 'lt'))",12711.32
"('ml', 'mi_idx1')",3917.83
"('t1', ('ml', 'mi_idx1'))",13327.38
"(('t1', ('ml', 'mi_idx1')), 'lt')",12525.64
"('ml', 'lt')",561.48
"(('mi_idx1', 't1'), ('ml', 'lt'))",12711.32
"('lt', ('ml', ('mi_idx1', 't1')))",14922.14
"('mi_idx1', 't1')",164975.98
"(('ml', 'lt'), ('mi_idx1', 't1'))",13366.86
"(('lt', 'ml'), 't1')",7223.34
"('mi_idx1', (('lt', 'ml'), 't1'))",24650.3
"('ml', 'mi_idx1')",3917.83
"(('ml', 'mi_idx1'), 'lt')",4227.25
"('t1', (('ml', 'mi_idx1'), 'lt'))",12315.39
"('ml', 'mi_idx1')",3917.83
"(('ml', 'mi_idx1'), 'lt')",4227.25
"('t1', (('ml', 'mi_idx1'), 'lt'))",12315.39
"(('ml', 'lt'), ('mi_idx1', 't1'))",13366.86
"('mi_idx1', 'ml')",4317.99
"('lt', ('mi_idx1', 'ml'))",5507.09
"(('lt', ('mi_idx1', 'ml')), 't1')",8593.31
"('ml', 'mi_idx1')",3917.83
"('lt', ('ml', 'mi_idx1'))",5106.93
"('t1', ('lt', ('ml', 'mi_idx1')))",13194.88
"((('t1', 'mi_idx1'), 'ml'), 'lt')",12393.22
"('lt', ('t1', ('mi_idx1', 'ml')))",13933.42
"(('mi_idx1', 'ml'), 'lt')",4627.41
"((('mi_idx1', 'ml'), 'lt'), 't1')",5942.18
"('ml', 't1')",9154.57
"(('ml', 't1'), 'mi_idx1')",23135.37
"('lt', (('ml', 't1'), 'mi_idx1'))",23341.26
"('lt', ('t1', ('mi_idx1', 'ml')))",13933.42
"('ml', 'mi_idx1')",3917.83
"('lt', ('ml', 'mi_idx1'))",5106.93
"(('lt', ('ml', 'mi_idx1')), 't1')",8193.15
"(('lt', 'ml'), 't1')",7223.34
"((('lt', 'ml'), 't1'), 'mi_idx1')",8101.29
"('ml', 'lt')",561.48
"(('ml', 'lt'), ('mi_idx1', 't1'))",13366.86
"('lt', ('mi_idx1', 'ml'))",5507.09
"(('lt', ('mi_idx1', 'ml')), 't1')",8593.31
"(('ml', 'lt'), ('mi_idx1', 't1'))",13366.86
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'mi_idx1')",3400.67
"('t1', (('ml', 'lt'), 'mi_idx1'))",11162.28
"('ml', 'mi_idx1')",3917.83
"(('ml', 'mi_idx1'), 'lt')",4227.25
"('t1', (('ml', 'mi_idx1'), 'lt'))",12315.39
"(('lt', 'ml'), 't1')",7223.34
"((('lt', 'ml'), 't1'), 'mi_idx1')",8101.29
"(('ml', 'lt'), ('mi_idx1', 't1'))",13366.86
"(('ml', 'lt'), ('mi_idx1', 't1'))",13366.86
"('t1', 'mi_idx1')",164975.98
"(('t1', 'mi_idx1'), ('ml', 'lt'))",12093.89
"('mi_idx1', ('ml', 't1'))",35975.21
"('lt', ('mi_idx1', ('ml', 't1')))",37164.31
"(('ml', 'lt'), ('mi_idx1', 't1'))",13366.86
"('ml', 'lt')",561.48
"('mi_idx1', ('ml', 'lt'))",2826.83
"(('mi_idx1', ('ml', 'lt')), 't1')",5106.7
"('ml', 'mi_idx1')",3917.83
"('lt', ('ml', 'mi_idx1'))",5106.93
"(('lt', ('ml', 'mi_idx1')), 't1')",8193.15
"(('lt', ('ml', 'mi_idx1')), 't1')",8193.15
"('mi_idx1', ('lt', 'ml'))",2494.58
"(('ml', 'mi_idx1'), 'lt')",4227.25
"('t1', (('ml', 'mi_idx1'), 'lt'))",12315.39
"(('lt', 'ml'), 'mi_idx1')",3463.73
"((('lt', 'ml'), 'mi_idx1'), 't1')",6549.95
"(('mi_idx1', 't1'), ('ml', 'lt'))",12711.32
"(('lt', 'ml'), 'mi_idx1')",3463.73
"((('lt', 'ml'), 'mi_idx1'), 't1')",6549.95
"('ml', 'lt')",561.48
"('mi_idx1', 't1')",164975.98
"(('mi_idx1', 't1'), ('ml', 'lt'))",12711.32
"('ml', 'mi_idx1')",3917.83
"('lt', ('ml', 'mi_idx1'))",5106.93
"(('lt', ('ml', 'mi_idx1')), 't1')",8193.15
"('mi_idx1', 't1')",164975.98
"(('lt', 'ml'), ('mi_idx1', 't1'))",13034.61
"(('ml', 'lt'), 'mi_idx1')",3400.67
"('t1', (('ml', 'lt'), 'mi_idx1'))",11162.28
"('mi_idx1', 't1')",164975.98
"(('mi_idx1', 't1'), ('ml', 'lt'))",12711.32
"(('lt', 'ml'), 'mi_idx1')",3463.73
"((('lt', 'ml'), 'mi_idx1'), 't1')",6549.95
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'mi_idx1')",3400.67
"((('ml', 'lt'), 'mi_idx1'), 't1')",6486.89
"('t1', ('ml', 'mi_idx1'))",13327.38
"(('t1', ('ml', 'mi_idx1')), 'lt')",12525.64
"('t1', ('ml', 'lt'))",8454.84
"(('t1', ('ml', 'lt')), 'mi_idx1')",8744.87
"('mi_idx1', ('ml', 'lt'))",2826.83
"('t1', ('mi_idx1', ('ml', 'lt')))",10588.56
"(('ml', 't1'), 'mi_idx1')",23135.37
"((('ml', 't1'), 'mi_idx1'), 'lt')",23382.19
"(('lt', 'ml'), 'mi_idx1')",3463.73
"((('lt', 'ml'), 'mi_idx1'), 't1')",6549.95
"('lt', ('ml', 't1'))",9530.76
"(('lt', ('ml', 't1')), 'mi_idx1')",10408.71
"(('ml', 'lt'), ('t1', 'mi_idx1'))",13366.86
"(('ml', 't1'), 'mi_idx1')",23135.37
"((('ml', 't1'), 'mi_idx1'), 'lt')",23382.19
"('t1', ('ml', 'mi_idx1'))",13327.38
"(('t1', ('ml', 'mi_idx1')), 'lt')",12525.64
"('ml', 'lt')",561.48
"(('mi_idx1', 't1'), ('ml', 'lt'))",12711.32
"('ml', 'mi_idx1')",3917.83
"(('ml', 'mi_idx1'), 'lt')",4227.25
"((('ml', 'mi_idx1'), 'lt'), 't1')",7314.06
"('lt', ('ml', 't1'))",9530.76
"(('lt', ('ml', 't1')), 'mi_idx1')",10408.71
"(('mi_idx1', 't1'), ('ml', 'lt'))",12711.32
"(('lt', 'ml'), 'mi_idx1')",3463.73
"((('lt', 'ml'), 'mi_idx1'), 't1')",6549.95
"(('mi_idx1', 't1'), ('lt', 'ml'))",12379.06
"('lt', ('ml', 't1'))",9530.76
"(('lt', ('ml', 't1')), 'mi_idx1')",10408.71
"('ml', 'mi_idx1')",3917.83
"('lt', ('ml', 'mi_idx1'))",5106.93
"(('lt', ('ml', 'mi_idx1')), 't1')",8193.15
"('lt', ('ml', 't1'))",9530.76
"(('lt', ('ml', 't1')), 'mi_idx1')",10408.71
"('t1', ('ml', 'mi_idx1'))",13327.38
"(('t1', ('ml', 'mi_idx1')), 'lt')",12525.64
"('ml', ('mi_idx1', 't1'))",13733.04
"('ml', 'lt')",561.48
"(('ml', ('mi_idx1', 't1')), 'lt')",14042.46
"('t1', ('ml', 'lt'))",8454.84
"(('t1', ('ml', 'lt')), 'mi_idx1')",8744.87
"('t1', ('ml', 'lt'))",8454.84
"(('t1', ('ml', 'lt')), 'mi_idx1')",8744.87
"('ml', 'lt')",561.48
"('t1', ('ml', 'lt'))",8454.84
"(('t1', ('ml', 'lt')), 'mi_idx1')",8744.87
"('lt', ('ml', 'mi_idx1'))",5106.93
"(('lt', ('ml', 'mi_idx1')), 't1')",8193.15
"('lt', ('mi_idx1', 'ml'))",5507.09
"(('lt', ('mi_idx1', 'ml')), 't1')",8593.31
"('ml', 'lt')",561.48
"('mi_idx1', ('ml', 'lt'))",2826.83
"(('mi_idx1', ('ml', 'lt')), 't1')",5106.7
"(('t1', 'mi_idx1'), ('lt', 'ml'))",11761.63
"('t1', ('ml', 'mi_idx1'))",13327.38
"(('t1', ('ml', 'mi_idx1')), 'lt')",12525.64
"('ml', 'lt')",561.48
"(('mi_idx1', 't1'), ('ml', 'lt'))",12711.32
"('ml', 'mi_idx1')",3917.83
"('lt', ('ml', 'mi_idx1'))",5106.93
"(('lt', ('ml', 'mi_idx1')), 't1')",8193.15
"('lt', ('ml', 'mi_idx1'))",5106.93
"(('lt', ('ml', 'mi_idx1')), 't1')",8193.15
"(('ml', 't1'), 'mi_idx1')",23135.37
"((('ml', 't1'), 'mi_idx1'), 'lt')",23382.19
"('ml', 'mi_idx1')",3917.83
"('t1', ('ml', 'mi_idx1'))",13327.38
"(('t1', ('ml', 'mi_idx1')), 'lt')",12525.64
"('mi_idx1', 't1')",164975.98
"(('mi_idx1', 't1'), ('ml', 'lt'))",12711.32
"(('ml', 't1'), 'mi_idx1')",23135.37
"((('ml', 't1'), 'mi_idx1'), 'lt')",23382.19
"(('lt', 'ml'), 't1')",7223.34
"((('lt', 'ml'), 't1'), 'mi_idx1')",8101.29
"(('mi_idx1', 't1'), ('ml', 'lt'))",12711.32
"('t1', 'mi_idx1')",164975.98
"(('t1', 'mi_idx1'), ('lt', 'ml'))",11761.63
"('lt', ('ml', 't1'))",9530.76
"(('lt', ('ml', 't1')), 'mi_idx1')",10408.71
"(('mi_idx1', 't1'), 'ml')",13478.2
"((('mi_idx1', 't1'), 'ml'), 'lt')",13010.65
"('t1', 'ml')",9154.57
"('lt', ('t1', 'ml'))",9530.76
"(('lt', ('t1', 'ml')), 'mi_idx1')",10408.71
"('t1', 'ml')",9154.57
"('lt', ('t1', 'ml'))",9530.76
"(('lt', ('t1', 'ml')), 'mi_idx1')",10408.71
"('t1', 'ml')",9154.57
"('lt', ('t1', 'ml'))",9530.76
"(('lt', ('t1', 'ml')), 'mi_idx1')",10408.71
"('ml', 't1')",9154.57
"('lt', ('ml', 't1'))",9530.76
"(('lt', ('ml', 't1')), 'mi_idx1')",10408.71
"('t1', 'mi_idx1')",164975.98
"(('lt', 'ml'), ('t1', 'mi_idx1'))",13034.61
"('lt', ('ml', 'mi_idx1'))",5106.93
"(('lt', ('ml', 'mi_idx1')), 't1')",8193.15
"(('lt', 'ml'), 't1')",7223.34
"((('lt', 'ml'), 't1'), 'mi_idx1')",8101.29
"('t1', 'mi_idx1')",164975.98
"(('lt', 'ml'), ('t1', 'mi_idx1'))",13034.61
"('t1', 'ml')",9154.57
"('lt', ('t1', 'ml'))",9530.76
"(('lt', ('t1', 'ml')), 'mi_idx1')",10408.71
"('lt', ('ml', 't1'))",9530.76
"(('lt', ('ml', 't1')), 'mi_idx1')",10408.71
"(('t1', 'mi_idx1'), ('lt', 'ml'))",11761.63
"(('lt', 'ml'), ('t1', 'mi_idx1'))",13034.61
"('lt', ('ml', 't1'))",9530.76
"(('lt', ('ml', 't1')), 'mi_idx1')",10408.71
"(('lt', 'ml'), 'mi_idx1')",3463.73
"((('lt', 'ml'), 'mi_idx1'), 't1')",6549.95
"('t1', 'mi_idx1')",164975.98
"(('t1', 'mi_idx1'), ('lt', 'ml'))",11761.63
"(('lt', 'ml'), 't1')",7223.34
"((('lt', 'ml'), 't1'), 'mi_idx1')",8101.29
"('t1', ('ml', 'lt'))",8454.84
"(('t1', ('ml', 'lt')), 'mi_idx1')",8744.87
"('t1', ('ml', 'lt'))",8454.84
"(('t1', ('ml', 'lt')), 'mi_idx1')",8744.87
"(('t1', 'mi_idx1'), ('lt', 'ml'))",11761.63
"('lt', ('ml', 't1'))",9530.76
"(('lt', ('ml', 't1')), 'mi_idx1')",10408.71
"(('lt', 'ml'), 'mi_idx1')",3463.73
"((('lt', 'ml'), 'mi_idx1'), 't1')",6549.95
"('mi_idx1', 'ml')",4317.99
"(('mi_idx1', 'ml'), 'lt')",4627.41
"((('mi_idx1', 'ml'), 'lt'), 't1')",5942.18
"(('lt', 'ml'), 't1')",7223.34
"((('lt', 'ml'), 't1'), 'mi_idx1')",8101.29
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'mi_idx1')",3400.67
"((('ml', 'lt'), 'mi_idx1'), 't1')",6486.89
"('t1', 'ml')",9154.57
"('lt', ('t1', 'ml'))",9530.76
"(('lt', ('t1', 'ml')), 'mi_idx1')",10408.71
"('t1', 'ml')",9154.57
"('lt', ('t1', 'ml'))",9530.76
"('mi_idx1', ('lt', ('t1', 'ml')))",26520.83
"('t1', 'ml')",9154.57
"('lt', ('t1', 'ml'))",9530.76
"(('lt', ('t1', 'ml')), 'mi_idx1')",10408.71
"('t1', 'ml')",9154.57
"('lt', ('t1', 'ml'))",9530.76
"(('lt', ('t1', 'ml')), 'mi_idx1')",10408.71
"(('lt', 'ml'), ('t1', 'mi_idx1'))",13034.61
"(('lt', 'ml'), 'mi_idx1')",3463.73
"((('lt', 'ml'), 'mi_idx1'), 't1')",6549.95
"('mi_idx1', 't1')",164975.98
"(('mi_idx1', 't1'), ('ml', 'lt'))",12711.32
"(('lt', 'ml'), 'mi_idx1')",3463.73
"((('lt', 'ml'), 'mi_idx1'), 't1')",6549.95
"('ml', 'mi_idx1')",3917.83
"('lt', ('ml', 'mi_idx1'))",5106.93
"(('lt', ('ml', 'mi_idx1')), 't1')",8193.15
"('lt', ('ml', 't1'))",9530.76
"(('lt', ('ml', 't1')), 'mi_idx1')",10408.71
"('mi_idx1', ('lt', 'ml'))",2494.58
"(('ml', 'lt'), 't1')",7555.59
"((('ml', 'lt'), 't1'), 'mi_idx1')",8433.54
"((('ml', 't1'), 'lt'), 'mi_idx1')",10131.04
"(('lt', 'ml'), 't1')",7223.34
"((('lt', 'ml'), 't1'), 'mi_idx1')",8101.29
"(('lt', 'ml'), 't1')",7223.34
"((('lt', 'ml'), 't1'), 'mi_idx1')",8101.29
"('t1', ('ml', 'mi_idx1'))",13327.38
"('lt', ('t1', ('ml', 'mi_idx1')))",13533.27
"(('ml', 't1'), 'mi_idx1')",23135.37
"('lt', (('ml', 't1'), 'mi_idx1'))",23341.26
"('t1', ('ml', 'mi_idx1'))",13327.38
"('lt', ('t1', ('ml', 'mi_idx1')))",13533.27
"(('ml', 'mi_idx1'), 'lt')",4227.25
"((('ml', 'mi_idx1'), 'lt'), 't1')",7314.06
"(('mi_idx1', 'ml'), 'lt')",4627.41
"((('mi_idx1', 'ml'), 'lt'), 't1')",5942.18
"((('lt', 'ml'), 't1'), 'mi_idx1')",8101.29
"(('lt', 'ml'), 't1')",7223.34
"((('lt', 'ml'), 't1'), 'mi_idx1')",8101.29
"(('lt', 'ml'), 'mi_idx1')",3463.73
"((('lt', 'ml'), 'mi_idx1'), 't1')",6549.95
"('t1', (('lt', 'ml'), 'mi_idx1'))",11551.68
"(('lt', 'ml'), ('t1', 'mi_idx1'))",13034.61
"('t1', (('lt', 'ml'), 'mi_idx1'))",11551.68
"('lt', ('ml', 't1'))",9530.76
"(('lt', ('ml', 't1')), 'mi_idx1')",10408.71
"(('lt', 'ml'), ('t1', 'mi_idx1'))",13034.61
"('lt', ('ml', 't1'))",9530.76
"(('lt', ('ml', 't1')), 'mi_idx1')",10408.71
"('ml', 'mi_idx1')",3917.83
"('lt', ('ml', 'mi_idx1'))",5106.93
"(('lt', ('ml', 'mi_idx1')), 't1')",8193.15
"(('ml', 'mi_idx1'), 't1')",13089.8
"('lt', (('ml', 'mi_idx1'), 't1'))",14278.9
"('lt', ('mi_idx1', 'ml'))",5507.09
"('t1', ('lt', ('mi_idx1', 'ml')))",13595.14
"(('lt', 'ml'), 't1')",7223.34
"((('lt', 'ml'), 't1'), 'mi_idx1')",8101.29
"('mi_idx1', ('t1', ('ml', 'lt')))",24263.95
"(('lt', 'ml'), 'mi_idx1')",3463.73
"((('lt', 'ml'), 'mi_idx1'), 't1')",6549.95
"(('lt', 'ml'), 'mi_idx1')",3463.73
"('t1', (('lt', 'ml'), 'mi_idx1'))",11551.68
"(('lt', 'ml'), 'mi_idx1')",3463.73
"('t1', (('lt', 'ml'), 'mi_idx1'))",11551.68
"(('ml', 't1'), 'mi_idx1')",23135.37
"((('ml', 't1'), 'mi_idx1'), 'lt')",23382.19
