order,costs
"((('cc', 'cct1'), 't'), 'mc')",58444.12
"(('cc', 'cct1'), 'mc')",45948.2
"((('cc', 'cct1'), 'mc'), 't')",101952.56
"(('cc', 'cct1'), 't')",58442.83
"((('cc', 'cct1'), 't'), 'mc')",58444.12
"(('cc', 'cct1'), 't')",58442.83
"((('cc', 'cct1'), 't'), 'mc')",58444.12
"(('cc', 'cct1'), 'mc')",45948.2
"((('cc', 'cct1'), 'mc'), 't')",101952.56
"(('cc', 'cct1'), 'mc')",45948.2
"((('cc', 'cct1'), 'mc'), 't')",101952.56
"(('cc', 'cct1'), 'mc')",45948.2
"((('cc', 'cct1'), 'mc'), 't')",101952.56
"(('cc', 'cct1'), 'mc')",45948.2
"((('cc', 'cct1'), 'mc'), 't')",101952.56
"(('cc', 'cct1'), 'mc')",45948.2
"((('cc', 'cct1'), 'mc'), 't')",101952.56
"(('cc', 'cct1'), 't')",58442.83
"((('cc', 'cct1'), 't'), 'mc')",58444.12
"('mc', ('cc', 'cct1'))",56600.24
"('t', ('mc', ('cc', 'cct1')))",94221.15
"(('cc', 'cct1'), 'mc')",45948.2
"((('cc', 'cct1'), 'mc'), 't')",101952.56
"(('cc', 'cct1'), 'mc')",45948.2
"((('cc', 'cct1'), 'mc'), 't')",101952.56
"(('cc', 'cct1'), 'mc')",45948.2
"((('cc', 'cct1'), 'mc'), 't')",101952.56
"(('cc', 'cct1'), 't')",58442.83
"((('cc', 'cct1'), 't'), 'mc')",58444.12
"('mc', ('cc', 'cct1'))",56600.24
"(('mc', ('cc', 'cct1')), 't')",77491.16
"('t', 'cc')",55547.99
"(('t', 'cc'), 'mc')",55549.28
"('cct1', (('t', 'cc'), 'mc'))",55550.34
"('t', 'mc')",55557.33
"(('t', 'mc'), 'cc')",55557.61
"((('t', 'mc'), 'cc'), 'cct1')",55557.78
"('t', 'mc')",55557.33
"(('t', 'mc'), 'cc')",55557.61
"('cct1', (('t', 'mc'), 'cc'))",55558.67
"('t', 'mc')",55557.33
"(('t', 'mc'), 'cc')",55557.61
"('cct1', (('t', 'mc'), 'cc'))",55558.67
"('t', 'mc')",55557.33
"(('t', 'mc'), 'cc')",55557.61
"('cct1', (('t', 'mc'), 'cc'))",55558.67
"('t', 'cc')",55547.99
"(('t', 'cc'), 'mc')",55549.28
"('cct1', (('t', 'cc'), 'mc'))",55550.34
"('t', 'mc')",55557.33
"(('t', 'mc'), 'cc')",55557.61
"('cct1', (('t', 'mc'), 'cc'))",55558.67
"('t', 'mc')",55557.33
"(('t', 'mc'), 'cc')",55557.61
"('cct1', (('t', 'mc'), 'cc'))",55558.67
"('t', 'mc')",55557.33
"(('t', 'mc'), 'cc')",55557.61
"('cct1', (('t', 'mc'), 'cc'))",55558.67
"('t', 'mc')",55557.33
"(('t', 'mc'), 'cc')",55557.61
"('cct1', (('t', 'mc'), 'cc'))",55558.67
"(('t', 'mc'), 'cc')",55557.61
"('cct1', (('t', 'mc'), 'cc'))",55558.67
"('t', 'cc')",55547.99
"('mc', ('t', 'cc'))",89320.15
"(('mc', ('t', 'cc')), 'cct1')",89320.32
"(('t', 'mc'), 'cc')",55557.61
"('cct1', (('t', 'mc'), 'cc'))",55558.67
"('cc', 't')",57977.41
"(('cc', 't'), 'cct1')",57977.58
"((('cc', 't'), 'cct1'), 'mc')",57978.87
"('t', 'cc')",55547.99
"(('t', 'cc'), 'cct1')",55548.16
"('mc', (('t', 'cc'), 'cct1'))",89320.32
"('t', 'mc')",55557.33
"(('t', 'mc'), 'cc')",55557.61
"('cct1', (('t', 'mc'), 'cc'))",55558.67
"('t', 'mc')",55557.33
"('cct1', 'cc')",3776.49
"(('cct1', 'cc'), ('t', 'mc'))",59460.5
"('t', 'mc')",55557.33
"(('t', 'mc'), 'cc')",55557.61
"('cct1', (('t', 'mc'), 'cc'))",55558.67
"('t', 'cc')",55547.99
"(('t', 'cc'), 'mc')",55549.28
"('cct1', (('t', 'cc'), 'mc'))",55550.34
"('t', 'cc')",55547.99
"(('t', 'cc'), 'mc')",55549.28
"('cct1', (('t', 'cc'), 'mc'))",55550.34
"('cct1', ('cc', 'mc'))",138947.05
"('t', ('cct1', ('cc', 'mc')))",196713.31
"('mc', 't')",88085.03
"('cct1', 'cc')",3776.49
"(('mc', 't'), ('cct1', 'cc'))",92283.46
"('t', 'cc')",55547.99
"('mc', ('t', 'cc'))",89320.15
"('mc', 't')",88085.03
"(('mc', ('t', 'cc')), 'cct1')",89320.32
"('cct1', 'cc')",3776.49
"(('mc', 't'), ('cct1', 'cc'))",92283.46
"('mc', 'cc')",110962.03
"(('mc', 'cc'), 'cct1')",80641.6
"((('mc', 'cc'), 'cct1'), 't')",101532.52
"('cct1', 'cc')",3776.49
"('t', ('cct1', 'cc'))",59734.34
"(('t', ('cct1', 'cc')), 'mc')",59735.63
"('mc', 'cc')",110962.03
"(('mc', 'cc'), 'cct1')",80641.6
"((('mc', 'cc'), 'cct1'), 't')",101532.52
"('t', 'mc')",55557.33
"(('t', 'mc'), 'cc')",55557.61
"((('t', 'mc'), 'cc'), 'cct1')",55557.78
"('cct1', 'cc')",3776.49
"('t', 'mc')",55557.33
"(('t', 'mc'), ('cct1', 'cc'))",59755.76
"('t', 'mc')",55557.33
"(('t', 'mc'), 'cc')",55557.61
"((('t', 'mc'), 'cc'), 'cct1')",55557.78
"('t', 'mc')",55557.33
"(('t', 'mc'), 'cc')",55557.61
"('cct1', (('t', 'mc'), 'cc'))",55558.67
"('t', 'mc')",55557.33
"(('t', 'mc'), 'cc')",55557.61
"((('t', 'mc'), 'cc'), 'cct1')",55557.78
"('t', 'mc')",55557.33
"(('t', 'mc'), 'cc')",55557.61
"('cct1', (('t', 'mc'), 'cc'))",55558.67
"('t', 'mc')",55557.33
"(('t', 'mc'), 'cc')",55557.61
"((('t', 'mc'), 'cc'), 'cct1')",55557.78
"('mc', 'cc')",110962.03
"(('mc', 'cc'), 'cct1')",80641.6
"('t', (('mc', 'cc'), 'cct1'))",118262.51
"('cct1', ('cc', 't'))",57978.47
"('mc', ('cct1', ('cc', 't')))",112678.02
"((('t', 'mc'), 'cc'), 'cct1')",55557.78
"('t', 'cc')",55547.99
"(('t', 'cc'), 'cct1')",55548.16
"('mc', 't')",88085.03
"('cc', ('mc', 't'))",90678.51
"('cct1', ('cc', ('mc', 't')))",90679.57
"('mc', 'cc')",110962.03
"(('mc', 'cc'), 'cct1')",80641.6
"('t', (('mc', 'cc'), 'cct1'))",118262.51
"('mc', 't')",88085.03
"('cct1', 'cc')",3776.49
"(('mc', 't'), ('cct1', 'cc'))",92283.46
"('mc', 't')",88085.03
"('cct1', 'cc')",3776.49
"(('mc', 't'), ('cct1', 'cc'))",92283.46
"('mc', 'cc')",110962.03
"(('mc', 'cc'), 'cct1')",80641.6
"((('mc', 'cc'), 'cct1'), 't')",101532.52
"('mc', 't')",88085.03
"(('mc', 't'), 'cc')",88085.31
"('cct1', (('mc', 't'), 'cc'))",88086.37
"('mc', 'cc')",110962.03
"('t', ('mc', 'cc'))",125253.76
"(('t', ('mc', 'cc')), 'cct1')",125253.93
"(('cc', 'cct1'), ('mc', 't'))",91029.96
"('cct1', ('cc', 'mc'))",138947.05
"('t', ('cct1', ('cc', 'mc')))",196713.31
"('mc', ('t', ('cc', 'cct1')))",92548.25
"(('cc', 'mc'), 't')",187433.51
"('cct1', (('cc', 'mc'), 't'))",187434.57
"('mc', 't')",88085.03
"(('cc', 'cct1'), ('mc', 't'))",91029.96
"('mc', ('t', ('cc', 'cct1')))",92548.25
"('t', 'cc')",55547.99
"(('t', 'cc'), 'cct1')",55548.16
"('mc', (('t', 'cc'), 'cct1'))",89320.32
"('mc', ('cc', 'cct1'))",56600.24
"(('mc', ('cc', 'cct1')), 't')",77491.16
"(('cc', 'mc'), 't')",187433.51
"((('cc', 'mc'), 't'), 'cct1')",187433.68
"('t', 'cc')",55547.99
"(('t', 'cc'), 'cct1')",55548.16
"('mc', (('t', 'cc'), 'cct1'))",89320.32
"(('t', ('cc', 'mc')), 'cct1')",194481.88
"(('t', 'cc'), 'cct1')",55548.16
"(('cc', 'mc'), 't')",187433.51
"((('cc', 'mc'), 't'), 'cct1')",187433.68
"('mc', 't')",88085.03
"('cc', ('mc', 't'))",90678.51
"(('cc', ('mc', 't')), 'cct1')",90678.68
"('t', 'cc')",55547.99
"('mc', ('t', 'cc'))",89320.15
"(('mc', ('t', 'cc')), 'cct1')",89320.32
"('t', 'cc')",55547.99
"(('t', 'cc'), 'cct1')",55548.16
"('mc', (('t', 'cc'), 'cct1'))",89320.32
"('mc', ('cc', 'cct1'))",56600.24
"(('mc', ('cc', 'cct1')), 't')",77491.16
"('mc', 'cc')",110962.03
"(('mc', 'cc'), 't')",116504.91
"((('mc', 'cc'), 't'), 'cct1')",116505.08
"(('cc', 'mc'), 't')",187433.51
"((('cc', 'mc'), 't'), 'cct1')",187433.68
"('t', ('cct1', 'cc'))",59734.34
"('mc', ('t', ('cct1', 'cc')))",93506.5
"('cct1', ('cc', 'mc'))",138947.05
"(('cct1', ('cc', 'mc')), 't')",194951.41
"(('cc', 'mc'), 't')",187433.51
"((('cc', 'mc'), 't'), 'cct1')",187433.68
"('cct1', 'cc')",3776.49
"('mc', 't')",88085.03
"(('cct1', 'cc'), ('mc', 't'))",91988.2
"('t', 'mc')",55557.33
"(('cc', 'cct1'), ('t', 'mc'))",58502.26
"('cc', 't')",57977.41
"('cct1', ('cc', 't'))",57978.47
"(('cct1', ('cc', 't')), 'mc')",57979.76
"('cct1', ('cc', 'mc'))",138947.05
"('t', ('cct1', ('cc', 'mc')))",196713.31
"('mc', ('t', ('cc', 'cct1')))",92548.25
"(('cc', 'mc'), 't')",187433.51
"((('cc', 'mc'), 't'), 'cct1')",187433.68
"('cc', 't')",57977.41
"('cct1', ('cc', 't'))",57978.47
"('mc', ('cct1', ('cc', 't')))",112678.02
"('cc', ('mc', 't'))",90678.51
"('cct1', ('cc', ('mc', 't')))",90679.57
"('mc', 'cc')",110962.03
"('cct1', ('mc', 'cc'))",119885.15
"(('cct1', ('mc', 'cc')), 't')",175889.52
"('mc', 'cc')",110962.03
"('cct1', ('mc', 'cc'))",119885.15
"('t', ('cct1', ('mc', 'cc')))",177651.41
"('cc', 't')",57977.41
"(('cc', 't'), 'mc')",57978.7
"('cct1', (('cc', 't'), 'mc'))",57979.76
"(('cc', 'cct1'), 't')",58442.83
"('mc', (('cc', 'cct1'), 't'))",95992.04
"('t', (('mc', 'cc'), 'cct1'))",118262.51
"(('cc', 'mc'), 't')",187433.51
"((('cc', 'mc'), 't'), 'cct1')",187433.68
"(('cc', 'mc'), 't')",187433.51
"('cct1', (('cc', 'mc'), 't'))",187434.57
"('mc', 't')",88085.03
"(('mc', 't'), 'cc')",88085.31
"('cct1', (('mc', 't'), 'cc'))",88086.37
"('cct1', 'cc')",3776.49
"('t', ('cct1', 'cc'))",59734.34
"(('t', ('cct1', 'cc')), 'mc')",59735.63
"('cct1', 'cc')",3776.49
"('t', ('cct1', 'cc'))",59734.34
"(('t', ('cct1', 'cc')), 'mc')",59735.63
"('mc', 't')",88085.03
"(('mc', 't'), ('cc', 'cct1'))",91325.21
"('cct1', 'cc')",3776.49
"(('cct1', 'cc'), ('t', 'mc'))",59460.5
"('cct1', 'cc')",3776.49
"('t', ('cct1', 'cc'))",59734.34
"('mc', ('t', ('cct1', 'cc')))",93506.5
"('cct1', 'cc')",3776.49
"('t', ('cct1', 'cc'))",59734.34
"('mc', ('t', ('cct1', 'cc')))",93506.5
"('mc', ('cc', 'cct1'))",56600.24
"(('mc', ('cc', 'cct1')), 't')",77491.16
"('cc', 't')",57977.41
"('cct1', ('cc', 't'))",57978.47
"('mc', ('cct1', ('cc', 't')))",112678.02
"('mc', 'cc')",110962.03
"('cct1', ('mc', 'cc'))",119885.15
"(('cct1', ('mc', 'cc')), 't')",175889.52
"('mc', 'cc')",110962.03
"('cct1', ('mc', 'cc'))",119885.15
"('t', ('cct1', ('mc', 'cc')))",177651.41
"('cc', 't')",57977.41
"('cct1', ('cc', 't'))",57978.47
"(('cct1', ('cc', 't')), 'mc')",57979.76
"('cc', 't')",57977.41
"('mc', ('cc', 't'))",112676.95
"('cct1', ('mc', ('cc', 't')))",112678.02
"('cc', 't')",57977.41
"('cct1', ('cc', 't'))",57978.47
"('mc', ('cct1', ('cc', 't')))",112678.02
"('cc', 't')",57977.41
"('cct1', ('cc', 't'))",57978.47
"(('cct1', ('cc', 't')), 'mc')",57979.76
"('mc', ('cc', 't'))",112676.95
"('cct1', ('mc', ('cc', 't')))",112678.02
"('mc', 'cc')",110962.03
"(('mc', 'cc'), 'cct1')",80641.6
"('t', (('mc', 'cc'), 'cct1'))",118262.51
"('cct1', ('mc', 'cc'))",119885.15
"('t', ('cct1', ('mc', 'cc')))",177651.41
"('t', ('cct1', 'cc'))",59734.34
"(('t', ('cct1', 'cc')), 'mc')",59735.63
"('mc', ('cct1', 'cc'))",57558.49
"(('mc', ('cct1', 'cc')), 't')",78449.41
"('mc', ('cct1', 'cc'))",57558.49
"(('mc', ('cct1', 'cc')), 't')",78449.41
"(('mc', 'cc'), 'cct1')",80641.6
"((('mc', 'cc'), 'cct1'), 't')",101532.52
"((('cc', 'cct1'), 't'), 'mc')",58444.12
"('mc', 'cc')",110962.03
"(('mc', 'cc'), 'cct1')",80641.6
"('t', (('mc', 'cc'), 'cct1'))",118262.51
"('t', 'cc')",55547.99
"('mc', ('t', 'cc'))",89320.15
"('cct1', ('mc', ('t', 'cc')))",89321.21
"('mc', 'cc')",110962.03
"('cct1', ('mc', 'cc'))",119885.15
"(('cct1', ('mc', 'cc')), 't')",175889.52
"('mc', 'cc')",110962.03
"('cct1', ('mc', 'cc'))",119885.15
"(('cct1', ('mc', 'cc')), 't')",175889.52
"(('mc', 'cc'), 'cct1')",80641.6
"('t', (('mc', 'cc'), 'cct1'))",118262.51
"('cct1', 'cc')",3776.49
"('t', ('cct1', 'cc'))",59734.34
"('mc', ('t', ('cct1', 'cc')))",93506.5
"('cct1', 'cc')",3776.49
"('mc', ('cct1', 'cc'))",57558.49
"('t', ('mc', ('cct1', 'cc')))",95179.4
"('cc', 't')",57977.41
"(('cc', 't'), 'mc')",57978.7
"('cc', 't')",57977.41
"((('cc', 't'), 'mc'), 'cct1')",57978.87
"(('cc', 't'), 'mc')",57978.7
"((('cc', 't'), 'mc'), 'cct1')",57978.87
"(('cc', 'mc'), 'cct1')",133883.79
"('t', (('cc', 'mc'), 'cct1'))",191650.02
"('cc', ('mc', 't'))",90678.51
"(('cc', ('mc', 't')), 'cct1')",90678.68
"('cc', 't')",57977.41
"(('cc', 't'), 'mc')",57978.7
"((('cc', 't'), 'mc'), 'cct1')",57978.87
"('mc', 'cc')",110962.03
"('t', ('mc', 'cc'))",125253.76
"('cct1', ('t', ('mc', 'cc')))",125254.82
"('mc', 'cc')",110962.03
"(('mc', 'cc'), 't')",116504.91
"('cct1', (('mc', 'cc'), 't'))",116505.97
"('cct1', ('cc', 't'))",57978.47
"(('cct1', ('cc', 't')), 'mc')",57979.76
"('cc', 'mc')",130023.92
"('t', ('cc', 'mc'))",194481.71
"('cct1', ('t', ('cc', 'mc')))",194482.77
"(('cct1', 'cc'), 'mc')",46906.45
"((('cct1', 'cc'), 'mc'), 't')",102910.81
"('mc', ('cct1', 'cc'))",57558.49
"('t', ('mc', ('cct1', 'cc')))",95179.4
"(('cc', 'mc'), 'cct1')",133883.79
"((('cc', 'mc'), 'cct1'), 't')",189888.15
"(('cc', 't'), 'cct1')",57977.58
"((('cc', 't'), 'cct1'), 'mc')",57978.87
"('cc', ('mc', 't'))",90678.51
"(('cc', ('mc', 't')), 'cct1')",90678.68
"('mc', 't')",88085.03
"(('mc', 't'), ('cc', 'cct1'))",91325.21
"('mc', 'cc')",110962.03
"(('mc', 'cc'), 'cct1')",80641.6
"((('mc', 'cc'), 'cct1'), 't')",101532.52
"(('cc', 't'), 'mc')",57978.7
"((('cc', 't'), 'mc'), 'cct1')",57978.87
"(('cc', 't'), 'mc')",57978.7
"((('cc', 't'), 'mc'), 'cct1')",57978.87
"(('cc', 't'), 'mc')",57978.7
"((('cc', 't'), 'mc'), 'cct1')",57978.87
"('mc', 'cc')",110962.03
"(('mc', 'cc'), 'cct1')",80641.6
"('t', (('mc', 'cc'), 'cct1'))",118262.51
"((('mc', 'cc'), 'cct1'), 't')",101532.52
"(('mc', 'cc'), 't')",116504.91
"('cct1', (('mc', 'cc'), 't'))",116505.97
"(('mc', 't'), 'cc')",88085.31
"('cct1', (('mc', 't'), 'cc'))",88086.37
"(('cc', 't'), 'cct1')",57977.58
"((('cc', 't'), 'cct1'), 'mc')",57978.87
"('mc', 't')",88085.03
"('cc', ('mc', 't'))",90678.51
"(('cc', ('mc', 't')), 'cct1')",90678.68
"(('t', 'mc'), ('cc', 'cct1'))",58797.51
"('cct1', (('t', 'mc'), 'cc'))",55558.67
"(('cct1', ('mc', 'cc')), 't')",175889.52
"('mc', 't')",88085.03
"(('mc', 't'), 'cc')",88085.31
"('cct1', (('mc', 't'), 'cc'))",88086.37
"('cc', 't')",57977.41
"('cct1', ('cc', 't'))",57978.47
"(('cct1', ('cc', 't')), 'mc')",57979.76
"('t', ('mc', 'cc'))",125253.76
"('cct1', ('t', ('mc', 'cc')))",125254.82
"('cct1', 'cc')",3776.49
"(('cct1', 'cc'), 't')",59401.08
"('mc', (('cct1', 'cc'), 't'))",96950.29
"(('mc', 't'), ('cc', 'cct1'))",91325.21
"(('cc', 'cct1'), ('mc', 't'))",91029.96
"(('cc', 't'), 'cct1')",57977.58
"((('cc', 't'), 'cct1'), 'mc')",57978.87
"('mc', ('cct1', 'cc'))",57558.49
"('t', ('mc', ('cct1', 'cc')))",95179.4
"(('cc', 't'), 'cct1')",57977.58
"((('cc', 't'), 'cct1'), 'mc')",57978.87
"(('cct1', 'cc'), 't')",59401.08
"((('cct1', 'cc'), 't'), 'mc')",59402.37
"('mc', ('cct1', 'cc'))",57558.49
"(('mc', ('cct1', 'cc')), 't')",78449.41
"('mc', ('cc', 'cct1'))",56600.24
"(('mc', ('cc', 'cct1')), 't')",77491.16
"(('cc', 'mc'), 't')",187433.51
"('cct1', (('cc', 'mc'), 't'))",187434.57
"(('mc', 'cc'), 'cct1')",80641.6
"((('mc', 'cc'), 'cct1'), 't')",101532.52
"('mc', 'cc')",110962.03
"(('mc', 'cc'), 't')",116504.91
"((('mc', 'cc'), 't'), 'cct1')",116505.08
"('t', ('mc', 'cc'))",125253.76
"('cct1', ('t', ('mc', 'cc')))",125254.82
"(('mc', 'cc'), 't')",116504.91
"('cct1', (('mc', 'cc'), 't'))",116505.97
"('mc', ('cc', 'cct1'))",56600.24
"(('mc', ('cc', 'cct1')), 't')",77491.16
"((('mc', 'cc'), 'cct1'), 't')",101532.52
"(('cc', 'cct1'), 't')",58442.83
"((('cc', 'cct1'), 't'), 'mc')",58444.12
"('mc', ('cc', 'cct1'))",56600.24
"(('mc', ('cc', 'cct1')), 't')",77491.16
"(('mc', 't'), 'cc')",88085.31
"((('mc', 't'), 'cc'), 'cct1')",88085.48
"('mc', ('cc', 'cct1'))",56600.24
"('t', ('mc', ('cc', 'cct1')))",94221.15
"('t', 'cc')",55547.99
"(('t', 'cc'), 'cct1')",55548.16
"('mc', (('t', 'cc'), 'cct1'))",89320.32
"(('t', 'cc'), 'mc')",55549.28
"('cct1', (('t', 'cc'), 'mc'))",55550.34
"(('mc', 't'), 'cc')",88085.31
"((('mc', 't'), 'cc'), 'cct1')",88085.48
"(('t', 'cc'), 'cct1')",55548.16
"('mc', (('t', 'cc'), 'cct1'))",89320.32
"('cct1', 'cc')",3776.49
"('t', ('cct1', 'cc'))",59734.34
"('mc', ('t', ('cct1', 'cc')))",93506.5
"('mc', 't')",88085.03
"('cct1', 'cc')",3776.49
"(('cct1', 'cc'), ('mc', 't'))",91988.2
"('t', 'mc')",55557.33
"(('t', 'mc'), 'cc')",55557.61
"((('t', 'mc'), 'cc'), 'cct1')",55557.78
"(('cct1', 'cc'), ('mc', 't'))",91988.2
"(('cct1', 'cc'), ('t', 'mc'))",59460.5
"('t', 'cc')",55547.99
"(('t', 'cc'), 'mc')",55549.28
"('cct1', (('t', 'cc'), 'mc'))",55550.34
"('cct1', 'cc')",3776.49
"(('t', 'mc'), ('cct1', 'cc'))",59755.76
"('mc', ('cc', 'cct1'))",56600.24
"(('mc', ('cc', 'cct1')), 't')",77491.16
"('mc', 'cc')",110962.03
"('cct1', ('mc', 'cc'))",119885.15
"('t', ('cct1', ('mc', 'cc')))",177651.41
"('t', (('cc', 'cct1'), 'mc'))",103714.46
"('mc', 'cc')",110962.03
