order,costs
"('t', 'mc')",264463.78
"('n', 'ci')",211615.09
"(('t', 'mc'), ('n', 'ci'))",363297.12
"('t', 'mc')",264463.78
"(('t', 'mc'), 'ci')",2495951.6
"((('t', 'mc'), 'ci'), 'n')",1256432.69
"('t', 'mc')",264463.78
"('n', 'ci')",211615.09
"(('t', 'mc'), ('n', 'ci'))",363297.12
"(('t', 'mc'), 'ci')",2495951.6
"((('t', 'mc'), 'ci'), 'n')",1256432.69
"('t', 'mc')",264463.78
"('n', 'ci')",211615.09
"(('t', 'mc'), ('n', 'ci'))",363297.12
"('t', 'mc')",264463.78
"('n', 'ci')",211615.09
"(('t', 'mc'), ('n', 'ci'))",363297.12
"(('t', 'mc'), 'ci')",2495951.6
"((('t', 'mc'), 'ci'), 'n')",1256432.69
"('t', 'mc')",264463.78
"('n', 'ci')",211615.09
"(('t', 'mc'), ('n', 'ci'))",363297.12
"('t', 'mc')",264463.78
"(('t', 'mc'), 'ci')",2495951.6
"((('t', 'mc'), 'ci'), 'n')",1256432.69
"('t', 'mc')",264463.78
"(('t', 'mc'), 'ci')",2495951.6
"((('t', 'mc'), 'ci'), 'n')",1256432.69
"('t', 'mc')",264463.78
"(('t', 'mc'), 'ci')",2495951.6
"((('t', 'mc'), 'ci'), 'n')",1256432.69
"('t', 'mc')",264463.78
"(('t', 'mc'), 'ci')",2495951.6
"((('t', 'mc'), 'ci'), 'n')",1256432.69
"(('n', 'ci'), 't')",212298.44
"('t', 'mc')",264463.78
"(('t', 'mc'), 'ci')",2495951.6
"((('t', 'mc'), 'ci'), 'n')",1256432.69
"('t', 'mc')",264463.78
"(('t', 'mc'), 'ci')",2495951.6
"((('t', 'mc'), 'ci'), 'n')",1256432.69
"('t', 'mc')",264463.78
"('n', 'ci')",211615.09
"(('t', 'mc'), ('n', 'ci'))",363297.12
"('t', 'mc')",264463.78
"(('t', 'mc'), 'ci')",2495951.6
"((('t', 'mc'), 'ci'), 'n')",1256432.69
"('t', 'mc')",264463.78
"('ci', ('t', 'mc'))",2252481.36
"('n', ('ci', ('t', 'mc')))",3386439.24
"('t', 'mc')",264463.78
"('n', 'ci')",211615.09
"(('t', 'mc'), ('n', 'ci'))",363297.12
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), 'n')",1255536.95
"('t', (('mc', 'ci'), 'n'))",1305680.84
"(('ci', 't'), 'mc')",3791983.98
"((('ci', 't'), 'mc'), 'n')",1882482.16
"('mc', 't')",259591.28
"(('n', 'ci'), ('mc', 't'))",408456.1
"(('t', 'ci'), 'mc')",3791983.98
"((('t', 'ci'), 'mc'), 'n')",2103754.46
"(('n', 'ci'), 't')",212298.44
"('mc', (('n', 'ci'), 't'))",246618.37
"(('t', 'ci'), 'mc')",3791983.98
"((('t', 'ci'), 'mc'), 'n')",2103754.46
"('t', 'mc')",264463.78
"(('t', 'mc'), 'ci')",2495951.6
"((('t', 'mc'), 'ci'), 'n')",1256432.69
"('t', 'mc')",264463.78
"('ci', 'n')",522845.81
"(('t', 'mc'), ('ci', 'n'))",674527.84
"('t', 'mc')",264463.78
"('n', 'ci')",211615.09
"(('t', 'mc'), ('n', 'ci'))",363297.12
"('t', 'mc')",264463.78
"('ci', ('t', 'mc'))",2252481.36
"('n', ('ci', ('t', 'mc')))",3386439.24
"('t', 'mc')",264463.78
"('ci', ('t', 'mc'))",2252481.36
"('n', ('ci', ('t', 'mc')))",3386439.24
"('t', 'mc')",264463.78
"('n', 'ci')",211615.09
"(('t', 'mc'), ('n', 'ci'))",363297.12
"(('t', 'ci'), 'mc')",3791983.98
"((('t', 'ci'), 'mc'), 'n')",2103754.46
"('mc', ('n', 'ci'))",245935.02
"('t', ('mc', ('n', 'ci')))",296078.91
"(('t', 'ci'), 'mc')",3791983.98
"((('t', 'ci'), 'mc'), 'n')",2103754.46
"(('t', 'ci'), 'mc')",3791983.98
"((('t', 'ci'), 'mc'), 'n')",2103754.46
"(('t', 'ci'), 'mc')",3791983.98
"((('t', 'ci'), 'mc'), 'n')",2103754.46
"('n', 'ci')",211615.09
"('mc', 't')",259591.28
"(('n', 'ci'), ('mc', 't'))",408456.1
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), 'n')",1255536.95
"('t', (('mc', 'ci'), 'n'))",1305680.84
"('n', 'ci')",211615.09
"(('t', 'mc'), ('n', 'ci'))",363297.12
"('n', 'ci')",211615.09
"('mc', 't')",259591.28
"(('n', 'ci'), ('mc', 't'))",408456.1
"(('n', 'ci'), 'mc')",212990.18
"((('n', 'ci'), 'mc'), 't')",214641.34
"(('n', 'ci'), 'mc')",212990.18
"('t', (('n', 'ci'), 'mc'))",263636.15
"('ci', 'n')",522845.81
"(('t', 'mc'), ('ci', 'n'))",674527.84
"(('t', 'ci'), 'mc')",3791983.98
"((('t', 'ci'), 'mc'), 'n')",2103754.46
"(('t', 'ci'), 'mc')",3791983.98
"((('t', 'ci'), 'mc'), 'n')",2103754.46
"(('t', 'mc'), 'ci')",2495951.6
"((('t', 'mc'), 'ci'), 'n')",1256432.69
"('ci', 'n')",522845.81
"(('ci', 'n'), ('t', 'mc'))",727051.06
"(('t', 'ci'), 'mc')",3791983.98
"((('t', 'ci'), 'mc'), 'n')",2103754.46
"('n', 'ci')",211615.09
"(('t', 'mc'), ('n', 'ci'))",363297.12
"(('t', 'ci'), 'mc')",3791983.98
"((('t', 'ci'), 'mc'), 'n')",2103754.46
"(('t', 'ci'), 'mc')",3791983.98
"((('t', 'ci'), 'mc'), 'n')",2103754.46
"('mc', 't')",259591.28
"('ci', ('mc', 't'))",2247608.86
"('n', ('ci', ('mc', 't')))",3379075.0
"(('t', 'ci'), 'mc')",3791983.98
"((('t', 'ci'), 'mc'), 'n')",2103754.46
"(('n', 'ci'), ('t', 'mc'))",415820.34
"(('n', 'ci'), 'mc')",212990.18
"((('n', 'ci'), 'mc'), 't')",214641.34
"(('t', 'ci'), 'mc')",3791983.98
"((('t', 'ci'), 'mc'), 'n')",2103754.46
"('n', (('t', 'ci'), 'mc'))",4320046.1
"(('t', 'ci'), 'mc')",3791983.98
"((('t', 'ci'), 'mc'), 'n')",2103754.46
"(('t', 'mc'), 'ci')",2495951.6
"((('t', 'mc'), 'ci'), 'n')",1256432.69
"('n', 'ci')",211615.09
"(('n', 'ci'), ('t', 'mc'))",415820.34
"(('t', 'mc'), 'ci')",2495951.6
"('n', (('t', 'mc'), 'ci'))",2203602.6
"('n', (('t', 'mc'), 'ci'))",2203602.6
"(('t', 'ci'), 'mc')",3791983.98
"((('t', 'ci'), 'mc'), 'n')",2103754.46
"(('t', 'mc'), 'ci')",2495951.6
"((('t', 'mc'), 'ci'), 'n')",1256432.69
"(('t', 'mc'), 'ci')",2495951.6
"('n', (('t', 'mc'), 'ci'))",2203602.6
"(('n', 'ci'), 't')",212298.44
"(('ci', 'n'), ('t', 'mc'))",727051.06
"(('mc', ('t', 'ci')), 'n')",2171162.28
"(('ci', 't'), 'mc')",3791983.98
"('n', (('ci', 't'), 'mc'))",4098773.8
"('mc', ('n', 'ci'))",245935.02
"(('mc', ('n', 'ci')), 't')",247586.64
"('ci', 'n')",522845.81
"(('t', 'mc'), ('ci', 'n'))",674527.84
"('mc', ('n', ('t', 'ci')))",1943574.0
"('ci', ('t', 'mc'))",2252481.36
"(('ci', ('t', 'mc')), 'n')",1170147.6
"(('t', 'ci'), 'n')",1139889.35
"('mc', (('t', 'ci'), 'n'))",1173707.18
"(('t', 'ci'), 'n')",1139889.35
"('mc', (('t', 'ci'), 'n'))",1173707.18
"(('t', 'ci'), 'n')",1139889.35
"((('t', 'ci'), 'n'), 'mc')",1141264.44
"('n', (('t', 'mc'), 'ci'))",2203602.6
"(('t', 'mc'), 'ci')",2495951.6
"((('t', 'mc'), 'ci'), 'n')",1256432.69
"('ci', ('t', 'mc'))",2252481.36
"('n', ('ci', ('t', 'mc')))",3386439.24
"(('t', 'mc'), 'ci')",2495951.6
"((('t', 'mc'), 'ci'), 'n')",1256432.69
"(('ci', ('t', 'mc')), 'n')",1170147.6
"(('t', 'mc'), 'ci')",2495951.6
"((('t', 'mc'), 'ci'), 'n')",1256432.69
"(('t', 'ci'), 'mc')",3791983.98
"('n', (('t', 'ci'), 'mc'))",4320046.1
"('mc', ('n', ('t', 'ci')))",1943574.0
"(('mc', ('t', 'ci')), 'n')",2171162.28
"('n', (('t', 'mc'), 'ci'))",2203602.6
"('ci', 'n')",522845.81
"(('t', 'mc'), ('ci', 'n'))",674527.84
"('n', (('t', 'mc'), 'ci'))",2203602.6
"('t', ('ci', 'mc'))",4652490.6
"(('t', ('ci', 'mc')), 'n')",2866059.14
"(('t', 'mc'), 'ci')",2495951.6
"((('t', 'mc'), 'ci'), 'n')",1256432.69
"(('mc', ('t', 'ci')), 'n')",2171162.28
"(('t', 'mc'), 'ci')",2495951.6
"((('t', 'mc'), 'ci'), 'n')",1256432.69
"(('t', 'ci'), 'n')",1139889.35
"((('t', 'ci'), 'n'), 'mc')",1141264.44
"(('t', 'mc'), ('n', 'ci'))",363297.12
"(('t', 'ci'), 'n')",1139889.35
"((('t', 'ci'), 'n'), 'mc')",1141264.44
"((('t', 'mc'), 'ci'), 'n')",1256432.69
"('mc', ('n', 'ci'))",245935.02
"('t', ('mc', ('n', 'ci')))",296078.91
"('mc', ('n', 'ci'))",245935.02
"('t', ('mc', ('n', 'ci')))",296078.91
"('mc', ('n', ('t', 'ci')))",1943574.0
"(('mc', ('t', 'ci')), 'n')",2171162.28
"('mc', 't')",259591.28
"('ci', ('mc', 't'))",2247608.86
"(('ci', ('mc', 't')), 'n')",1162783.36
"('n', (('t', 'mc'), 'ci'))",2203602.6
"('n', (('t', 'mc'), 'ci'))",2203602.6
"(('ci', ('t', 'mc')), 'n')",1170147.6
"('mc', ('ci', 't'))",3707884.81
"(('mc', ('ci', 't')), 'n')",2005258.19
"((('t', 'ci'), 'n'), 'mc')",1141264.44
"(('t', 'ci'), 'n')",1139889.35
"('mc', (('t', 'ci'), 'n'))",1173707.18
"('n', (('t', 'mc'), 'ci'))",2203602.6
"('n', (('t', 'mc'), 'ci'))",2203602.6
"(('t', 'ci'), 'n')",1139889.35
"((('t', 'ci'), 'n'), 'mc')",1141264.44
"((('t', 'mc'), 'ci'), 'n')",1256432.69
"('mc', 'ci')",2791259.98
"('n', ('mc', 'ci'))",2616690.59
"('t', ('n', ('mc', 'ci')))",2666834.56
"('n', 'ci')",211615.09
"('mc', ('n', 'ci'))",245935.02
"('t', ('mc', ('n', 'ci')))",296078.91
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), 'n')",1255536.95
"((('mc', 'ci'), 'n'), 't')",1257188.56
"(('n', 'ci'), 't')",212298.44
"('mc', 't')",259591.28
"(('n', 'ci'), ('mc', 't'))",408456.1
"('n', 'ci')",211615.09
"(('t', 'mc'), ('n', 'ci'))",363297.12
"('mc', ('n', ('t', 'ci')))",1943574.0
"(('n', 'ci'), ('mc', 't'))",408456.1
"(('n', 'ci'), 'mc')",212990.18
"('t', (('n', 'ci'), 'mc'))",263636.15
"(('t', 'mc'), ('ci', 'n'))",674527.84
"(('t', 'mc'), ('n', 'ci'))",363297.12
"('t', ('ci', 'mc'))",4652490.6
"('n', ('t', ('ci', 'mc')))",5082350.78
"(('t', 'mc'), 'ci')",2495951.6
"((('t', 'mc'), 'ci'), 'n')",1256432.69
"(('mc', 'ci'), 't')",4349476.1
"((('mc', 'ci'), 't'), 'n')",2439641.48
"('ci', 'n')",522845.81
"('t', ('ci', 'n'))",573456.12
"('mc', ('t', ('ci', 'n')))",607273.95
"('t', ('ci', 'mc'))",4652490.6
"('n', ('t', ('ci', 'mc')))",5082350.78
"('n', ('t', ('ci', 'mc')))",5082350.78
"('mc', ('ci', 't'))",3707884.81
"(('mc', ('ci', 't')), 'n')",2005258.19
"('n', (('t', 'mc'), 'ci'))",2203602.6
"(('t', 'mc'), 'ci')",2495951.6
"('n', (('t', 'mc'), 'ci'))",2203602.6
"('ci', 'n')",522845.81
"('mc', 't')",259591.28
"(('ci', 'n'), ('mc', 't'))",719686.82
"(('t', 'ci'), 'n')",1139889.35
"((('t', 'ci'), 'n'), 'mc')",1141264.44
"(('n', 'ci'), ('t', 'mc'))",415820.34
"('t', ('mc', 'ci'))",4568391.43
"('n', ('t', ('mc', 'ci')))",3880636.87
"(('t', 'ci'), 'n')",1139889.35
"((('t', 'ci'), 'n'), 'mc')",1141264.44
"(('t', 'ci'), 'n')",1139889.35
"((('t', 'ci'), 'n'), 'mc')",1141264.44
"(('t', 'ci'), 'n')",1139889.35
"('mc', (('t', 'ci'), 'n'))",1173707.18
"('t', ('ci', 'mc'))",4652490.6
"(('t', ('ci', 'mc')), 'n')",2866059.14
"('t', ('ci', 'mc'))",4652490.6
"('n', ('t', ('ci', 'mc')))",5082350.78
"('mc', ('ci', 't'))",3707884.81
"(('mc', ('ci', 't')), 'n')",2005258.19
"('mc', 'ci')",2791259.98
"('t', ('mc', 'ci'))",4568391.43
"('n', ('t', ('mc', 'ci')))",3880636.87
"(('ci', 'n'), ('t', 'mc'))",727051.06
"('ci', 'n')",522845.81
"('t', ('ci', 'n'))",573456.12
"(('t', ('ci', 'n')), 'mc')",574831.21
"('ci', 't')",1515128.02
"('mc', ('ci', 't'))",3707884.81
"(('mc', ('ci', 't')), 'n')",2005258.19
"('n', ('t', ('ci', 'mc')))",5082350.78
"((('ci', 't'), 'n'), 'mc')",919992.14
"('ci', 'n')",522845.81
"(('ci', 'n'), 'mc')",524220.9
"((('ci', 'n'), 'mc'), 't')",525872.06
"(('t', 'ci'), 'mc')",3791983.98
"((('t', 'ci'), 'mc'), 'n')",2103754.46
"('t', ('ci', 'mc'))",4652490.6
"(('t', ('ci', 'mc')), 'n')",2866059.14
"('ci', 'n')",522845.81
"(('ci', 'n'), ('t', 'mc'))",727051.06
"('ci', 'n')",522845.81
"('t', ('ci', 'n'))",573456.12
"(('t', ('ci', 'n')), 'mc')",574831.21
"('n', (('t', 'mc'), 'ci'))",2203602.6
"(('t', 'ci'), 'mc')",3791983.98
"((('t', 'ci'), 'mc'), 'n')",2103754.46
"('ci', 'n')",522845.81
"(('ci', 'n'), ('t', 'mc'))",727051.06
"('n', (('t', 'mc'), 'ci'))",2203602.6
"('t', ('mc', 'ci'))",4568391.43
"('n', ('t', ('mc', 'ci')))",3880636.87
"(('t', 'ci'), 'n')",1139889.35
"('mc', (('t', 'ci'), 'n'))",1173707.18
"(('ci', 'n'), 't')",523529.16
"((('ci', 'n'), 't'), 'mc')",524904.25
"(('t', 'ci'), 'n')",1139889.35
"('mc', (('t', 'ci'), 'n'))",1173707.18
"(('t', 'ci'), 'n')",1139889.35
"('mc', (('t', 'ci'), 'n'))",1173707.18
"('n', 'ci')",211615.09
"(('n', 'ci'), ('t', 'mc'))",415820.34
"(('t', 'mc'), 'ci')",2495951.6
"((('t', 'mc'), 'ci'), 'n')",1256432.69
"(('t', ('ci', 'mc')), 'n')",2866059.14
"('t', ('ci', 'mc'))",4652490.6
"(('t', ('ci', 'mc')), 'n')",2866059.14
"('n', ('ci', 'mc'))",2493914.57
"(('n', ('ci', 'mc')), 't')",2495565.73
"('ci', 'n')",522845.81
"(('ci', 'n'), ('mc', 't'))",719686.82
"('t', ('ci', 'mc'))",4652490.6
"(('t', ('ci', 'mc')), 'n')",2866059.14
"(('n', 'ci'), 'mc')",212990.18
"((('n', 'ci'), 'mc'), 't')",214641.34
"(('t', 'ci'), 'n')",1139889.35
"('mc', (('t', 'ci'), 'n'))",1173707.18
"('t', ('n', 'ci'))",262225.4
"(('t', ('n', 'ci')), 'mc')",263600.49
"(('t', 'ci'), 'n')",1139889.35
"((('t', 'ci'), 'n'), 'mc')",1141264.44
"('n', (('t', 'mc'), 'ci'))",2203602.6
"('ci', 'n')",522845.81
"(('ci', 'n'), 'mc')",524220.9
"('t', (('ci', 'n'), 'mc'))",574866.87
"('n', (('t', 'mc'), 'ci'))",2203602.6
"('n', (('t', 'mc'), 'ci'))",2203602.6
"('n', (('mc', 'ci'), 't'))",4655933.12
"('mc', (('t', 'ci'), 'n'))",1173707.18
"('n', ('t', ('ci', 'mc')))",5082350.78
"(('ci', 'n'), ('t', 'mc'))",727051.06
"('t', ('ci', 'mc'))",4652490.6
"(('t', ('ci', 'mc')), 'n')",2866059.14
"('ci', 'n')",522845.81
"(('ci', 'n'), 't')",523529.16
"((('ci', 'n'), 't'), 'mc')",524904.25
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), 'n')",1255536.95
"('t', (('mc', 'ci'), 'n'))",1305680.84
"('t', ('ci', 'mc'))",4652490.6
"('n', ('t', ('ci', 'mc')))",5082350.78
"('t', ('ci', 'mc'))",4652490.6
"('n', ('t', ('ci', 'mc')))",5082350.78
"(('ci', 'n'), ('t', 'mc'))",727051.06
"('t', ('ci', 'mc'))",4652490.6
"('n', ('t', ('ci', 'mc')))",5082350.78
"('mc', ('n', ('t', 'ci')))",1943574.0
"(('t', ('ci', 'mc')), 'n')",2866059.14
"('t', ('ci', 'mc'))",4652490.6
"(('t', ('ci', 'mc')), 'n')",2866059.14
"('t', ('ci', 'mc'))",4652490.6
"('n', ('t', ('ci', 'mc')))",5082350.78
"(('mc', ('t', 'ci')), 'n')",2171162.28
"(('n', 'ci'), ('t', 'mc'))",415820.34
"('n', (('t', 'mc'), 'ci'))",2203602.6
"('n', (('t', 'mc'), 'ci'))",2203602.6
"('mc', ('n', 'ci'))",245935.02
"(('mc', ('n', 'ci')), 't')",247586.64
"('n', ('ci', 't'))",1688483.87
"('mc', ('n', ('ci', 't')))",1722803.8
"(('t', ('ci', 'mc')), 'n')",2866059.14
"('t', ('n', 'ci'))",262225.4
"('mc', ('t', ('n', 'ci')))",296043.23
"(('t', 'mc'), ('n', 'ci'))",363297.12
"('t', ('ci', 'mc'))",4652490.6
"('n', ('t', ('ci', 'mc')))",5082350.78
"('t', ('ci', 'mc'))",4652490.6
"(('t', ('ci', 'mc')), 'n')",2866059.14
"('mc', 't')",259591.28
"(('mc', 't'), 'ci')",2495951.6
"((('mc', 't'), 'ci'), 'n')",1249068.44
"('t', ('ci', 'mc'))",4652490.6
"(('t', ('ci', 'mc')), 'n')",2866059.14
"('ci', 'n')",522845.81
