order,costs
"(('kt', 't'), 'mi')",282749.01
"('it1', (('kt', 't'), 'mi'))",282941.41
"('kt', 't')",47683.65
"(('kt', 't'), 'mi')",282749.01
"('it1', (('kt', 't'), 'mi'))",282941.41
"('kt', 't')",47683.65
"(('kt', 't'), 'mi')",282749.01
"('it1', (('kt', 't'), 'mi'))",282941.41
"('kt', 't')",47683.65
"(('kt', 't'), 'mi')",282749.01
"('it1', (('kt', 't'), 'mi'))",282941.41
"('kt', 't')",47683.65
"(('kt', 't'), 'mi')",282749.01
"('it1', (('kt', 't'), 'mi'))",282941.41
"('kt', 't')",47683.65
"(('kt', 't'), 'mi')",282749.01
"((('kt', 't'), 'mi'), 'it1')",282792.84
"('mi', 'it1')",259080.89
"(('mi', 'it1'), ('t', 'kt'))",308753.99
"('kt', 't')",47683.65
"(('kt', 't'), 'mi')",282749.01
"('it1', (('kt', 't'), 'mi'))",282941.41
"('it1', 'mi')",334523.44
"('kt', 't')",47683.65
"(('it1', 'mi'), ('kt', 't'))",384982.55
"('kt', 't')",47683.65
"(('kt', 't'), 'mi')",282749.01
"('it1', (('kt', 't'), 'mi'))",282941.41
"('mi', 'it1')",259080.89
"(('mi', 'it1'), ('t', 'kt'))",308753.99
"('mi', 'it1')",259080.89
"('t', ('mi', 'it1'))",310949.81
"('kt', ('t', ('mi', 'it1')))",310962.68
"('mi', 'it1')",259080.89
"('t', ('mi', 'it1'))",310949.81
"('kt', ('t', ('mi', 'it1')))",310962.68
"('mi', 'it1')",259080.89
"(('mi', 'it1'), ('t', 'kt'))",308753.99
"('mi', 'it1')",259080.89
"(('mi', 'it1'), ('t', 'kt'))",308753.99
"('it1', (('t', 'kt'), 'mi'))",150615.94
"('mi', 'it1')",259080.89
"('t', ('mi', 'it1'))",310949.81
"('kt', ('t', ('mi', 'it1')))",310962.68
"('mi', 'it1')",259080.89
"('t', ('mi', 'it1'))",310949.81
"('kt', ('t', ('mi', 'it1')))",310962.68
"('it1', (('t', 'kt'), 'mi'))",150615.94
"(('mi', 't'), 'it1')",322019.55
"('kt', (('mi', 't'), 'it1'))",322032.41
"('it1', (('t', 'kt'), 'mi'))",150615.94
"('mi', 'it1')",259080.89
"('t', ('mi', 'it1'))",310949.81
"('kt', ('t', ('mi', 'it1')))",310962.68
"('mi', 'it1')",259080.89
"(('mi', 'it1'), ('t', 'kt'))",308753.99
"('it1', (('mi', 't'), 'kt'))",323702.42
"('it1', (('t', 'kt'), 'mi'))",150615.94
"('it1', (('mi', 't'), 'kt'))",323702.42
"('it1', (('mi', 't'), 'kt'))",323702.42
"(('mi', 't'), 'it1')",322019.55
"('kt', (('mi', 't'), 'it1'))",322032.41
"('it1', (('t', 'kt'), 'mi'))",150615.94
"('it1', (('mi', 't'), 'kt'))",323702.42
"('it1', (('mi', 't'), 'kt'))",323702.42
"('it1', (('t', 'kt'), 'mi'))",150615.94
"('mi', ('t', 'kt'))",310566.76
"('it1', ('mi', ('t', 'kt')))",310759.16
"(('mi', 'it1'), ('t', 'kt'))",308753.99
"('it1', ('mi', 't'))",333774.16
"(('it1', ('mi', 't')), 'kt')",333779.23
"('mi', 'it1')",259080.89
"(('mi', 'it1'), ('t', 'kt'))",308753.99
"('kt', 't')",47683.65
"(('kt', 't'), ('mi', 'it1'))",309162.82
"(('mi', 'it1'), ('t', 'kt'))",308753.99
"('mi', ('t', 'kt'))",310566.76
"('it1', ('mi', ('t', 'kt')))",310759.16
"('mi', 'it1')",259080.89
"(('mi', 'it1'), ('t', 'kt'))",308753.99
"('mi', 'it1')",259080.89
"(('mi', 'it1'), ('t', 'kt'))",308753.99
"('it1', ('mi', 't'))",333774.16
"(('it1', ('mi', 't')), 'kt')",333779.23
"(('kt', 't'), ('mi', 'it1'))",309162.82
"('mi', ('t', 'kt'))",310566.76
"('it1', ('mi', ('t', 'kt')))",310759.16
"('it1', ('mi', 't'))",333774.16
"(('it1', ('mi', 't')), 'kt')",333779.23
"('mi', 'it1')",259080.89
"(('mi', 'it1'), ('t', 'kt'))",308753.99
"('mi', 'it1')",259080.89
"(('mi', 'it1'), ('t', 'kt'))",308753.99
"('mi', ('t', 'kt'))",310566.76
"('it1', ('mi', ('t', 'kt')))",310759.16
"(('t', 'kt'), ('mi', 'it1'))",308922.58
"(('kt', 't'), 'mi')",282749.01
"('it1', (('kt', 't'), 'mi'))",282941.41
"(('t', 'kt'), ('mi', 'it1'))",308922.58
"('kt', ('mi', 't'))",333772.83
"('it1', ('kt', ('mi', 't')))",333965.23
"(('t', 'kt'), ('mi', 'it1'))",308922.58
"('mi', ('t', 'kt'))",310566.76
"('it1', ('mi', ('t', 'kt')))",310759.16
"('mi', 'it1')",259080.89
"(('mi', 'it1'), 't')",260338.63
"('kt', (('mi', 'it1'), 't'))",260351.49
"('kt', ('mi', 't'))",333772.83
"('it1', ('kt', ('mi', 't')))",333965.23
"('mi', 'it1')",259080.89
"(('mi', 'it1'), ('t', 'kt'))",308753.99
"(('t', 'kt'), ('mi', 'it1'))",308922.58
"('kt', 't')",47683.65
"('mi', 'it1')",259080.89
"(('kt', 't'), ('mi', 'it1'))",309162.82
"('kt', ('mi', 't'))",333772.83
"(('kt', ('mi', 't')), 'it1')",333816.66
"(('mi', 'it1'), 't')",260338.63
"('kt', (('mi', 'it1'), 't'))",260351.49
"(('t', 'kt'), ('mi', 'it1'))",308922.58
"(('t', 'kt'), ('mi', 'it1'))",308922.58
"(('kt', 't'), 'mi')",282749.01
"('it1', (('kt', 't'), 'mi'))",282941.41
"(('mi', 'it1'), ('kt', 't'))",308831.2
"('kt', ('mi', 't'))",333772.83
"(('kt', ('mi', 't')), 'it1')",333816.66
"(('t', 'kt'), ('mi', 'it1'))",308922.58
"(('t', 'kt'), ('mi', 'it1'))",308922.58
"(('mi', ('t', 'kt')), 'it1')",309080.04
"(('t', 'kt'), ('mi', 'it1'))",308922.58
"('mi', ('t', 'kt'))",310566.76
"(('mi', ('t', 'kt')), 'it1')",309080.04
"('mi', ('t', 'kt'))",310566.76
"(('mi', ('t', 'kt')), 'it1')",309080.04
"('mi', ('t', 'kt'))",310566.76
"(('mi', ('t', 'kt')), 'it1')",309080.04
"(('mi', ('t', 'kt')), 'it1')",309080.04
"(('kt', 't'), ('mi', 'it1'))",309162.82
"(('kt', 't'), 'mi')",282749.01
"((('kt', 't'), 'mi'), 'it1')",282792.84
"(('t', 'kt'), ('mi', 'it1'))",308922.58
"('it1', 'mi')",334523.44
"(('kt', 't'), ('it1', 'mi'))",384605.36
"('kt', 't')",47683.65
"(('kt', 't'), ('it1', 'mi'))",384605.36
"(('kt', 't'), 'mi')",282749.01
"((('kt', 't'), 'mi'), 'it1')",282792.84
"('t', 'mi')",567990.78
"(('t', 'mi'), 'kt')",568440.26
"((('t', 'mi'), 'kt'), 'it1')",568484.09
"('t', 'mi')",567990.78
"('kt', ('t', 'mi'))",569321.82
"(('kt', ('t', 'mi')), 'it1')",569365.65
"('mi', 'it1')",259080.89
"(('mi', 'it1'), 't')",260338.63
"((('mi', 'it1'), 't'), 'kt')",260260.68
"(('t', 'kt'), ('mi', 'it1'))",308922.58
"('t', 'mi')",567990.78
"(('t', 'mi'), 'kt')",568440.26
"((('t', 'mi'), 'kt'), 'it1')",568484.09
"('t', 'mi')",567990.78
"(('t', 'mi'), 'kt')",568440.26
"((('t', 'mi'), 'kt'), 'it1')",568484.09
"('t', 'mi')",567990.78
"(('t', 'mi'), 'it1')",568282.98
"('kt', (('t', 'mi'), 'it1'))",568295.84
"('t', 'mi')",567990.78
"(('t', 'mi'), 'kt')",568440.26
"((('t', 'mi'), 'kt'), 'it1')",568484.09
"('mi', ('t', 'kt'))",310566.76
"(('mi', ('t', 'kt')), 'it1')",309080.04
"('mi', ('t', 'kt'))",310566.76
"(('mi', ('t', 'kt')), 'it1')",309080.04
"('mi', ('t', 'kt'))",310566.76
"(('mi', ('t', 'kt')), 'it1')",309080.04
"('t', 'mi')",567990.78
"(('t', 'mi'), 'kt')",568440.26
"((('t', 'mi'), 'kt'), 'it1')",568484.09
"('t', 'mi')",567990.78
"(('t', 'mi'), 'kt')",568440.26
"((('t', 'mi'), 'kt'), 'it1')",568484.09
"('t', 'mi')",567990.78
"(('t', 'mi'), 'kt')",568440.26
"((('t', 'mi'), 'kt'), 'it1')",568484.09
"('t', 'mi')",567990.78
"(('t', 'mi'), 'kt')",568440.26
"((('t', 'mi'), 'kt'), 'it1')",568484.09
"('t', 'mi')",567990.78
"(('t', 'mi'), 'kt')",568440.26
"((('t', 'mi'), 'kt'), 'it1')",568484.09
"('t', 'mi')",567990.78
"(('t', 'mi'), 'it1')",568282.98
"('kt', (('t', 'mi'), 'it1'))",568295.84
"((('kt', 't'), 'mi'), 'it1')",282792.84
"(('t', 'kt'), ('mi', 'it1'))",308922.58
"(('kt', ('mi', 't')), 'it1')",333816.66
"(('t', 'kt'), ('mi', 'it1'))",308922.58
"('mi', ('t', 'kt'))",310566.76
"(('mi', ('t', 'kt')), 'it1')",309080.04
"('t', 'mi')",567990.78
"(('t', 'mi'), 'kt')",568440.26
"((('t', 'mi'), 'kt'), 'it1')",568484.09
"('t', 'mi')",567990.78
"(('t', 'mi'), 'kt')",568440.26
"('it1', (('t', 'mi'), 'kt'))",568632.66
"(('mi', 'it1'), ('kt', 't'))",308831.2
"('t', 'mi')",567990.78
"(('t', 'mi'), 'it1')",568282.98
"('kt', (('t', 'mi'), 'it1'))",568295.84
"('t', 'mi')",567990.78
"(('t', 'mi'), 'kt')",568440.26
"((('t', 'mi'), 'kt'), 'it1')",568484.09
"('t', 'mi')",567990.78
"(('t', 'mi'), 'kt')",568440.26
"((('t', 'mi'), 'kt'), 'it1')",568484.09
"('t', 'mi')",567990.78
"(('t', 'mi'), 'kt')",568440.26
"((('t', 'mi'), 'kt'), 'it1')",568484.09
"('mi', ('t', 'kt'))",310566.76
"(('mi', ('t', 'kt')), 'it1')",309080.04
"('mi', ('kt', 't'))",317832.58
"(('mi', ('kt', 't')), 'it1')",316345.85
"('it1', (('mi', 't'), 'kt'))",323702.42
"('it1', (('t', 'kt'), 'mi'))",150615.94
"(('kt', 't'), 'mi')",282749.01
"('it1', (('kt', 't'), 'mi'))",282941.41
"('kt', ('t', 'mi'))",569321.82
"(('kt', ('t', 'mi')), 'it1')",569365.65
"(('mi', ('t', 'kt')), 'it1')",309080.04
"('it1', ('mi', 't'))",333774.16
"('kt', ('it1', ('mi', 't')))",333787.02
"('t', 'mi')",567990.78
"(('t', 'mi'), 'kt')",568440.26
"((('t', 'mi'), 'kt'), 'it1')",568484.09
"('t', 'mi')",567990.78
"(('t', 'mi'), 'kt')",568440.26
"((('t', 'mi'), 'kt'), 'it1')",568484.09
"('t', 'mi')",567990.78
"(('t', 'mi'), 'it1')",568282.98
"((('t', 'mi'), 'it1'), 'kt')",568288.05
"('t', 'mi')",567990.78
"('kt', ('t', 'mi'))",569321.82
"(('kt', ('t', 'mi')), 'it1')",569365.65
"('it1', (('mi', 't'), 'kt'))",323702.42
"('t', 'mi')",567990.78
"(('t', 'mi'), 'kt')",568440.26
"((('t', 'mi'), 'kt'), 'it1')",568484.09
"('t', 'mi')",567990.78
"(('t', 'mi'), 'kt')",568440.26
"((('t', 'mi'), 'kt'), 'it1')",568484.09
"('it1', (('t', 'kt'), 'mi'))",150615.94
"('it1', (('t', 'kt'), 'mi'))",150615.94
"(('mi', 't'), 'it1')",322019.55
"('kt', (('mi', 't'), 'it1'))",322032.41
"(('mi', 't'), 'it1')",322019.55
"('kt', (('mi', 't'), 'it1'))",322032.41
"('it1', ('mi', ('t', 'kt')))",310759.16
"(('it1', 'mi'), ('t', 'kt'))",393887.63
"('kt', ('mi', 't'))",333772.83
"(('kt', ('mi', 't')), 'it1')",333816.66
"(('mi', 't'), 'it1')",322019.55
"('kt', (('mi', 't'), 'it1'))",322032.41
"(('mi', 't'), 'it1')",322019.55
"('kt', (('mi', 't'), 'it1'))",322032.41
"('it1', (('t', 'kt'), 'mi'))",150615.94
"(('t', 'mi'), 'it1')",568282.98
"('kt', (('t', 'mi'), 'it1'))",568295.84
"('mi', ('t', 'kt'))",310566.76
"(('mi', ('t', 'kt')), 'it1')",309080.04
"(('mi', 't'), 'it1')",322019.55
"('kt', (('mi', 't'), 'it1'))",322032.41
"((('kt', 't'), 'mi'), 'it1')",282792.84
"('kt', ('mi', 't'))",333772.83
"(('kt', ('mi', 't')), 'it1')",333816.66
"('kt', ('t', 'mi'))",569321.82
"(('kt', ('t', 'mi')), 'it1')",569365.65
"('kt', ('t', 'mi'))",569321.82
"('it1', ('kt', ('t', 'mi')))",569514.22
"(('t', 'kt'), ('mi', 'it1'))",308922.58
"(('kt', 't'), ('mi', 'it1'))",309162.82
"('kt', ('t', 'mi'))",569321.82
"('it1', ('kt', ('t', 'mi')))",569514.22
"('kt', ('t', 'mi'))",569321.82
"('it1', ('kt', ('t', 'mi')))",569514.22
"('mi', ('t', 'kt'))",310566.76
"(('mi', ('t', 'kt')), 'it1')",309080.04
"('it1', (('t', 'kt'), 'mi'))",150615.94
"('it1', ('t', 'mi'))",569323.15
"(('it1', ('t', 'mi')), 'kt')",569328.22
"((('kt', 't'), 'mi'), 'it1')",282792.84
"(('it1', 'mi'), ('t', 'kt'))",393887.63
"(('it1', 'mi'), ('t', 'kt'))",393887.63
"('mi', 'it1')",259080.89
"(('t', 'kt'), ('mi', 'it1'))",308922.58
"('it1', ('t', 'mi'))",569323.15
"(('it1', ('t', 'mi')), 'kt')",569328.22
"('kt', ('t', 'mi'))",569321.82
"('it1', ('kt', ('t', 'mi')))",569514.22
"('kt', ('t', 'mi'))",569321.82
"('it1', ('kt', ('t', 'mi')))",569514.22
"(('t', 'mi'), 'it1')",568282.98
"('kt', (('t', 'mi'), 'it1'))",568295.84
"('kt', ('t', 'mi'))",569321.82
"(('kt', ('t', 'mi')), 'it1')",569365.65
"(('it1', 'mi'), ('t', 'kt'))",393887.63
"('mi', ('t', 'kt'))",310566.76
"(('mi', ('t', 'kt')), 'it1')",309080.04
"('kt', ('t', 'mi'))",569321.82
"(('kt', ('t', 'mi')), 'it1')",569365.65
"(('it1', 'mi'), ('t', 'kt'))",393887.63
"('it1', ('mi', 't'))",333774.16
"(('it1', ('mi', 't')), 'kt')",333779.23
"('kt', ('mi', 't'))",333772.83
"('it1', ('kt', ('mi', 't')))",333965.23
"(('kt', 't'), 'mi')",282749.01
"((('kt', 't'), 'mi'), 'it1')",282792.84
"('kt', ('t', 'mi'))",569321.82
"('it1', ('kt', ('t', 'mi')))",569514.22
"((('kt', 't'), 'mi'), 'it1')",282792.84
"('it1', ('kt', ('t', 'mi')))",569514.22
"(('t', 'mi'), 'it1')",568282.98
"((('t', 'mi'), 'it1'), 'kt')",568288.05
"('it1', (('kt', 't'), 'mi'))",282941.41
"('it1', ('mi', 't'))",333774.16
"(('it1', ('mi', 't')), 'kt')",333779.23
"(('mi', ('t', 'kt')), 'it1')",309080.04
"(('it1', 'mi'), ('t', 'kt'))",393887.63
"(('it1', 'mi'), ('t', 'kt'))",393887.63
"(('it1', 'mi'), ('t', 'kt'))",393887.63
"(('it1', 'mi'), ('t', 'kt'))",393887.63
"('it1', (('t', 'kt'), 'mi'))",150615.94
"(('it1', 'mi'), ('t', 'kt'))",393887.63
"(('mi', 't'), 'it1')",322019.55
"('kt', (('mi', 't'), 'it1'))",322032.41
"(('kt', 't'), 'mi')",282749.01
"((('kt', 't'), 'mi'), 'it1')",282792.84
"(('it1', 'mi'), ('kt', 't'))",384982.55
"(('kt', 't'), 'mi')",282749.01
"((('kt', 't'), 'mi'), 'it1')",282792.84
"('it1', ('mi', 't'))",333774.16
"(('it1', ('mi', 't')), 'kt')",333779.23
"('it1', 'mi')",334523.44
"(('it1', 'mi'), ('t', 'kt'))",393887.63
"(('it1', 'mi'), ('t', 'kt'))",393887.63
"('it1', 'mi')",334523.44
"(('it1', 'mi'), ('t', 'kt'))",393887.63
"((('kt', 't'), 'mi'), 'it1')",282792.84
"('it1', 'mi')",334523.44
"(('it1', 'mi'), ('t', 'kt'))",393887.63
"(('kt', 't'), 'mi')",282749.01
"((('kt', 't'), 'mi'), 'it1')",282792.84
"('it1', ('t', 'mi'))",569323.15
"(('it1', ('t', 'mi')), 'kt')",569328.22
"('kt', 't')",47683.65
"(('kt', 't'), 'mi')",282749.01
"((('kt', 't'), 'mi'), 'it1')",282792.84
"(('kt', 't'), ('mi', 'it1'))",309162.82
"(('mi', 'it1'), 't')",260338.63
"('kt', (('mi', 'it1'), 't'))",260351.49
"(('t', 'kt'), ('mi', 'it1'))",308922.58
"(('t', 'kt'), ('it1', 'mi'))",393510.44
"(('mi', 'it1'), ('t', 'kt'))",308753.99
"('mi', 'it1')",259080.89
"(('kt', 't'), ('mi', 'it1'))",309162.82
"('t', ('mi', 'it1'))",310949.81
"('kt', ('t', ('mi', 'it1')))",310962.68
"(('mi', 't'), 'it1')",322019.55
"('kt', (('mi', 't'), 'it1'))",322032.41
"(('mi', 'it1'), ('t', 'kt'))",308753.99
"(('t', 'mi'), 'it1')",568282.98
"((('t', 'mi'), 'it1'), 'kt')",568288.05
"('mi', 'it1')",259080.89
"(('kt', 't'), ('mi', 'it1'))",309162.82
"('it1', (('kt', 't'), 'mi'))",282941.41
"(('kt', ('t', 'mi')), 'it1')",569365.65
"(('kt', ('t', 'mi')), 'it1')",569365.65
"(('kt', ('t', 'mi')), 'it1')",569365.65
"('kt', ('t', 'mi'))",569321.82
"(('kt', ('t', 'mi')), 'it1')",569365.65
"((('kt', 't'), 'mi'), 'it1')",282792.84
"(('t', 'kt'), ('mi', 'it1'))",308922.58
"('kt', 't')",47683.65
"(('kt', 't'), 'mi')",282749.01
"((('kt', 't'), 'mi'), 'it1')",282792.84
"('it1', 'mi')",334523.44
"(('it1', 'mi'), ('t', 'kt'))",393887.63
"('it1', 'mi')",334523.44
"(('it1', 'mi'), ('t', 'kt'))",393887.63
"('it1', 'mi')",334523.44
"(('it1', 'mi'), ('t', 'kt'))",393887.63
"('t', ('mi', 'it1'))",310949.81
"('kt', ('t', ('mi', 'it1')))",310962.68
"('it1', 'mi')",334523.44
"(('it1', 'mi'), ('t', 'kt'))",393887.63
"(('it1', 'mi'), ('t', 'kt'))",393887.63
"('it1', 'mi')",334523.44
"(('it1', 'mi'), ('t', 'kt'))",393887.63
"('kt', ('mi', 't'))",333772.83
"('it1', ('kt', ('mi', 't')))",333965.23
"(('t', 'kt'), ('it1', 'mi'))",393510.44
"((('kt', 't'), 'mi'), 'it1')",282792.84
"(('kt', ('t', 'mi')), 'it1')",569365.65
"('kt', ('t', 'mi'))",569321.82
"(('kt', ('t', 'mi')), 'it1')",569365.65
"('it1', ('t', 'mi'))",569323.15
"('kt', ('it1', ('t', 'mi')))",569336.01
"((('kt', 't'), 'mi'), 'it1')",282792.84
"((('t', 'mi'), 'it1'), 'kt')",568288.05
"((('kt', 't'), 'mi'), 'it1')",282792.84
"('it1', (('kt', 't'), 'mi'))",282941.41
"('it1', (('kt', 't'), 'mi'))",282941.41
"('mi', ('kt', 't'))",317832.58
"(('mi', ('kt', 't')), 'it1')",316345.85
"(('t', 'kt'), ('it1', 'mi'))",393510.44
"('it1', ('t', 'mi'))",569323.15
"('kt', ('it1', ('t', 'mi')))",569336.01
"('it1', ('t', 'mi'))",569323.15
"('kt', ('it1', ('t', 'mi')))",569336.01
"('kt', ('t', 'mi'))",569321.82
"(('kt', ('t', 'mi')), 'it1')",569365.65
"('kt', ('t', 'mi'))",569321.82
"(('kt', ('t', 'mi')), 'it1')",569365.65
"(('t', 'kt'), ('mi', 'it1'))",308922.58
"('t', ('it1', 'mi'))",418562.11
"(('t', ('it1', 'mi')), 'kt')",418567.19
"(('it1', 'mi'), 't')",338766.11
"((('it1', 'mi'), 't'), 'kt')",338771.19
"((('kt', 't'), 'mi'), 'it1')",282792.84
"('kt', 't')",47683.65
"(('kt', 't'), 'mi')",282749.01
"((('kt', 't'), 'mi'), 'it1')",282792.84
"(('it1', 'mi'), ('kt', 't'))",384982.55
"((('kt', 't'), 'mi'), 'it1')",282792.84
"((('it1', 'mi'), 't'), 'kt')",338771.19
"('kt', ('t', ('it1', 'mi')))",418574.98
"(('kt', 't'), ('mi', 'it1'))",309162.82
"(('t', 'mi'), 'it1')",568282.98
"((('t', 'mi'), 'it1'), 'kt')",568288.05
"(('t', 'mi'), 'it1')",568282.98
"((('t', 'mi'), 'it1'), 'kt')",568288.05
"(('mi', 'it1'), ('kt', 't'))",308831.2
"(('kt', 't'), ('it1', 'mi'))",384605.36
"('mi', ('kt', 't'))",317832.58
"(('mi', ('kt', 't')), 'it1')",316345.85
"('mi', ('kt', 't'))",317832.58
"(('mi', ('kt', 't')), 'it1')",316345.85
"('it1', ('t', 'mi'))",569323.15
"('kt', ('it1', ('t', 'mi')))",569336.01
"('kt', ('t', 'mi'))",569321.82
"(('kt', ('t', 'mi')), 'it1')",569365.65
"('kt', ('t', 'mi'))",569321.82
"(('kt', ('t', 'mi')), 'it1')",569365.65
"(('kt', 't'), ('it1', 'mi'))",384605.36
"(('kt', 't'), 'mi')",282749.01
"('it1', (('kt', 't'), 'mi'))",282941.41
"(('it1', 'mi'), ('kt', 't'))",384982.55
"(('kt', 't'), 'mi')",282749.01
"((('kt', 't'), 'mi'), 'it1')",282792.84
"(('it1', 'mi'), ('kt', 't'))",384982.55
"((('it1', 'mi'), 't'), 'kt')",338771.19
"(('mi', 'it1'), ('kt', 't'))",308831.2
"((('kt', 't'), 'mi'), 'it1')",282792.84
"(('kt', 't'), ('mi', 'it1'))",309162.82
"(('mi', 'it1'), ('kt', 't'))",308831.2
"(('it1', 'mi'), ('kt', 't'))",384982.55
"(('mi', 'it1'), ('kt', 't'))",308831.2
"(('kt', 't'), ('it1', 'mi'))",384605.36
"(('kt', ('mi', 't')), 'it1')",333816.66
"(('mi', 't'), 'it1')",322019.55
"((('mi', 't'), 'it1'), 'kt')",321941.6
"('it1', 'mi')",334523.44
"(('it1', 'mi'), ('kt', 't'))",384982.55
"(('it1', 'mi'), 't')",338766.11
"((('it1', 'mi'), 't'), 'kt')",338771.19
"('kt', ('mi', 't'))",333772.83
"(('kt', ('mi', 't')), 'it1')",333816.66
"(('mi', 'it1'), ('kt', 't'))",308831.2
"('kt', ('mi', 't'))",333772.83
"(('kt', ('mi', 't')), 'it1')",333816.66
"('kt', ('mi', 't'))",333772.83
"(('kt', ('mi', 't')), 'it1')",333816.66
"(('it1', 'mi'), ('kt', 't'))",384982.55
"(('it1', 'mi'), 't')",338766.11
"((('it1', 'mi'), 't'), 'kt')",338771.19
"(('mi', 'it1'), 't')",260338.63
"((('mi', 'it1'), 't'), 'kt')",260260.68
"('kt', ('mi', 't'))",333772.83
"(('kt', ('mi', 't')), 'it1')",333816.66
"('it1', (('kt', 't'), 'mi'))",282941.41
"(('kt', 't'), ('mi', 'it1'))",309162.82
"(('it1', 'mi'), 't')",338766.11
"((('it1', 'mi'), 't'), 'kt')",338771.19
"(('t', 'mi'), 'kt')",568440.26
"((('t', 'mi'), 'kt'), 'it1')",568484.09
"(('kt', 't'), ('it1', 'mi'))",384605.36
"('it1', (('kt', 't'), 'mi'))",282941.41
"('kt', (('it1', 'mi'), 't'))",338778.98
"(('it1', 'mi'), ('kt', 't'))",384982.55
"('mi', ('t', 'kt'))",310566.76
"(('mi', ('t', 'kt')), 'it1')",309080.04
"(('kt', 't'), ('mi', 'it1'))",309162.82
"('it1', ('mi', ('t', 'kt')))",310759.16
"(('t', 'mi'), 'kt')",568440.26
"('it1', (('t', 'mi'), 'kt'))",568632.66
"('it1', (('kt', 't'), 'mi'))",282941.41
"(('mi', 'it1'), ('kt', 't'))",308831.2
"('it1', (('t', 'kt'), 'mi'))",150615.94
"('it1', (('t', 'kt'), 'mi'))",150615.94
"((('t', 'mi'), 'kt'), 'it1')",568484.09
"('it1', (('t', 'mi'), 'kt'))",568632.66
"(('it1', 'mi'), 't')",338766.11
"((('it1', 'mi'), 't'), 'kt')",338771.19
"(('mi', 'it1'), ('kt', 't'))",308831.2
"('kt', ('mi', 't'))",333772.83
"(('kt', ('mi', 't')), 'it1')",333816.66
