order,costs
"('t', (('an', 'ci'), 'pi'))",1929685.42
"(('an', 'ci'), 'pi')",1878061.5
"('t', (('an', 'ci'), 'pi'))",1929685.42
"('pi', (('an', 'ci'), 't'))",1966195.08
"(('an', 'ci'), 'pi')",1878061.5
"('t', (('an', 'ci'), 'pi'))",1929685.42
"(('an', 'ci'), 'pi')",1878061.5
"('t', (('an', 'ci'), 'pi'))",1929685.42
"((('t', 'ci'), 'an'), 'pi')",752675.45
"(('an', 'ci'), 'pi')",1878061.5
"('t', (('an', 'ci'), 'pi'))",1929685.42
"(('an', 'ci'), 'pi')",1878061.5
"('t', (('an', 'ci'), 'pi'))",1929685.42
"(('an', 'ci'), 'pi')",1878061.5
"('t', (('an', 'ci'), 'pi'))",1929685.42
"(('an', 'ci'), 'pi')",1878061.5
"('t', (('an', 'ci'), 'pi'))",1929685.42
"(('an', 'ci'), 'pi')",1878061.5
"('t', (('an', 'ci'), 'pi'))",1929685.42
"(('an', 'ci'), 'pi')",1878061.5
"('t', (('an', 'ci'), 'pi'))",1929685.42
"('ci', 'an')",2352262.24
"('pi', ('ci', 'an'))",2707299.74
"(('pi', ('ci', 'an')), 't')",2710056.15
"('pi', (('an', 'ci'), 't'))",1966195.08
"('pi', (('an', 'ci'), 't'))",1966195.08
"(('an', 'ci'), 'pi')",1878061.5
"('t', (('an', 'ci'), 'pi'))",1929685.42
"('pi', (('an', 'ci'), 't'))",1966195.08
"(('an', 'ci'), 'pi')",1878061.5
"('t', (('an', 'ci'), 'pi'))",1929685.42
"('pi', (('an', 'ci'), 't'))",1966195.08
"('t', (('pi', 'an'), 'ci'))",121466.13
"(('pi', 'ci'), 't')",83140.85
"((('pi', 'ci'), 't'), 'an')",83218.41
"('t', (('pi', 'ci'), 'an'))",134044.58
"('t', (('pi', 'ci'), 'an'))",134044.58
"('pi', 'an')",68978.11
"(('pi', 'an'), 'ci')",69801.8
"('t', (('pi', 'an'), 'ci'))",121466.13
"('t', ('an', 'ci'))",3107406.47
"(('t', ('an', 'ci')), 'pi')",3003568.83
"(('an', 'ci'), 'pi')",1878061.5
"('t', (('an', 'ci'), 'pi'))",1929685.42
"('pi', ('an', 'ci'))",2618374.32
"('t', ('pi', ('an', 'ci')))",2670497.25
"(('an', 'ci'), 't')",2028643.48
"('pi', (('an', 'ci'), 't'))",1966195.08
"('ci', 'pi')",738425.88
"('t', ('ci', 'pi'))",789622.58
"(('t', ('ci', 'pi')), 'an')",789700.13
"('t', (('pi', 'an'), 'ci'))",121466.13
"('t', ('pi', 'ci'))",133483.75
"(('t', ('pi', 'ci')), 'an')",133561.31
"('ci', 't')",614633.63
"(('ci', 't'), 'an')",770940.15
"('pi', (('ci', 't'), 'an'))",708491.64
"(('pi', 'ci'), 't')",83140.85
"((('pi', 'ci'), 't'), 'an')",83218.41
"('pi', 'ci')",82287.05
"(('pi', 'ci'), 't')",83140.85
"((('pi', 'ci'), 't'), 'an')",83218.41
"(('ci', 't'), ('an', 'pi'))",598448.44
"('an', ('t', ('ci', 'pi')))",844182.51
"('t', (('pi', 'ci'), 'an'))",134044.58
"('pi', 'ci')",82287.05
"(('pi', 'ci'), 't')",83140.85
"((('pi', 'ci'), 't'), 'an')",83218.41
"('pi', 'ci')",82287.05
"(('pi', 'ci'), 'an')",83002.23
"('t', (('pi', 'ci'), 'an'))",134044.58
"('pi', 'an')",68978.11
"(('t', 'ci'), ('pi', 'an'))",663784.84
"('t', (('pi', 'ci'), 'an'))",134044.58
"('ci', 't')",614633.63
"(('ci', 't'), ('an', 'pi'))",598448.44
"('ci', 't')",614633.63
"(('ci', 't'), ('an', 'pi'))",598448.44
"(('an', 'pi'), ('ci', 't'))",611810.62
"('pi', 'an')",68978.11
"(('pi', 'an'), 'ci')",69801.8
"('t', (('pi', 'an'), 'ci'))",121466.13
"('ci', 't')",614633.63
"(('ci', 't'), ('an', 'pi'))",598448.44
"('ci', 'an')",2352262.24
"('pi', ('ci', 'an'))",2707299.74
"('t', ('pi', ('ci', 'an')))",2759422.33
"('ci', 't')",614633.63
"(('pi', 'an'), ('ci', 't'))",591541.89
"('pi', 'an')",68978.11
"(('pi', 'an'), 'ci')",69801.8
"('t', (('pi', 'an'), 'ci'))",121466.13
"('ci', ('an', 'pi'))",890527.55
"('t', ('ci', ('an', 'pi')))",942151.47
"('ci', 'an')",2352262.24
"('t', ('ci', 'an'))",2967059.33
"(('t', ('ci', 'an')), 'pi')",2863221.7
"('ci', ('an', 'pi'))",890527.55
"('t', ('ci', ('an', 'pi')))",942151.47
"('ci', 'an')",2352262.24
"('pi', ('ci', 'an'))",2707299.74
"('t', ('pi', ('ci', 'an')))",2759422.33
"('pi', 'an')",68978.11
"(('pi', 'an'), 'ci')",69801.8
"('t', (('pi', 'an'), 'ci'))",121466.13
"('ci', 't')",614633.63
"(('ci', 't'), ('an', 'pi'))",598448.44
"('pi', 'ci')",82287.05
"(('pi', 'ci'), 't')",83140.85
"((('pi', 'ci'), 't'), 'an')",83218.41
"('pi', 'ci')",82287.05
"(('pi', 'ci'), 't')",83140.85
"((('pi', 'ci'), 't'), 'an')",83218.41
"('t', (('pi', 'an'), 'ci'))",121466.13
"(('t', 'ci'), 'an')",856513.09
"((('t', 'ci'), 'an'), 'pi')",752675.45
"('ci', 'an')",2352262.24
"('pi', ('ci', 'an'))",2707299.74
"(('pi', ('ci', 'an')), 't')",2710056.15
"('ci', 'an')",2352262.24
"('pi', ('ci', 'an'))",2707299.74
"(('pi', ('ci', 'an')), 't')",2710056.15
"('ci', 'an')",2352262.24
"('pi', ('ci', 'an'))",2707299.74
"('t', ('pi', ('ci', 'an')))",2759422.33
"('ci', 'pi')",738425.88
"('t', ('ci', 'pi'))",789622.58
"(('t', ('ci', 'pi')), 'an')",789700.13
"('ci', ('an', 'pi'))",890527.55
"('t', ('ci', ('an', 'pi')))",942151.47
"('ci', 'an')",2352262.24
"(('ci', 'an'), 't')",1888296.35
"('pi', (('ci', 'an'), 't'))",1825847.74
"('ci', 't')",614633.63
"(('ci', 't'), ('an', 'pi'))",598448.44
"('ci', 'an')",2352262.24
"('pi', ('ci', 'an'))",2707299.74
"(('pi', ('ci', 'an')), 't')",2710056.15
"(('t', 'ci'), 'an')",856513.09
"((('t', 'ci'), 'an'), 'pi')",752675.45
"('ci', 'pi')",738425.88
"(('ci', 'pi'), 'an')",739141.06
"('t', (('ci', 'pi'), 'an'))",790183.4
"('ci', 'pi')",738425.88
"(('ci', 'pi'), 'an')",739141.06
"('t', (('ci', 'pi'), 'an'))",790183.4
"('pi', 'an')",68978.11
"(('pi', 'an'), ('ci', 't'))",591541.89
"(('ci', 'an'), 't')",1888296.35
"('pi', (('ci', 'an'), 't'))",1825847.74
"('pi', ('ci', 't'))",591372.92
"(('pi', ('ci', 't')), 'an')",591450.47
"('ci', 't')",614633.63
"(('ci', 't'), ('an', 'pi'))",598448.44
"('pi', (('an', 'ci'), 't'))",1966195.08
"(('an', 'pi'), 'ci')",90070.53
"('t', (('an', 'pi'), 'ci'))",141702.66
"('ci', 't')",614633.63
"(('ci', 't'), ('an', 'pi'))",598448.44
"(('an', 'pi'), ('ci', 't'))",611810.62
"(('an', 'pi'), ('ci', 't'))",611810.62
"('ci', 'an')",2352262.24
"('t', ('ci', 'an'))",2967059.33
"(('t', ('ci', 'an')), 'pi')",2863221.7
"('ci', 'an')",2352262.24
"('t', ('ci', 'an'))",2967059.33
"(('t', ('ci', 'an')), 'pi')",2863221.7
"(('an', 'pi'), 'ci')",90070.53
"('t', (('an', 'pi'), 'ci'))",141702.66
"('ci', 'pi')",738425.88
"(('ci', 'pi'), 'an')",739141.06
"('t', (('ci', 'pi'), 'an'))",790183.4
"('ci', 'pi')",738425.88
"('t', ('ci', 'pi'))",789622.58
"(('t', ('ci', 'pi')), 'an')",789700.13
"(('ci', 'pi'), 't')",739279.68
"((('ci', 'pi'), 't'), 'an')",739357.23
"('t', ('ci', 'an'))",2967059.33
"(('t', ('ci', 'an')), 'pi')",2863221.7
"('ci', 'an')",2352262.24
"(('ci', 'an'), 't')",1888296.35
"('pi', (('ci', 'an'), 't'))",1825847.74
"('ci', 'an')",2352262.24
"('pi', ('ci', 'an'))",2707299.74
"(('pi', ('ci', 'an')), 't')",2710056.15
"('ci', 'pi')",738425.88
"(('ci', 'pi'), 't')",739279.68
"((('ci', 'pi'), 't'), 'an')",739357.23
"(('pi', 'ci'), 't')",83140.85
"((('pi', 'ci'), 't'), 'an')",83218.41
"(('pi', 'an'), ('ci', 't'))",591541.89
"(('ci', 't'), 'pi')",573769.23
"((('ci', 't'), 'pi'), 'an')",573846.78
"('ci', 'an')",2352262.24
"('pi', ('ci', 'an'))",2707299.74
"('t', ('pi', ('ci', 'an')))",2759422.33
"(('pi', 'ci'), 'an')",83002.23
"('t', (('pi', 'ci'), 'an'))",134044.58
"('ci', 'pi')",738425.88
"(('ci', 'pi'), 't')",739279.68
"((('ci', 'pi'), 't'), 'an')",739357.23
"('t', ('pi', ('ci', 'an')))",2759422.33
"(('ci', 't'), 'an')",770940.15
"('pi', (('ci', 't'), 'an'))",708491.64
"(('ci', 'an'), 'pi')",1737714.37
"('t', (('ci', 'an'), 'pi'))",1789338.29
"('ci', ('an', 'pi'))",890527.55
"(('ci', ('an', 'pi')), 't')",890943.35
"('an', ('ci', 't'))",794886.82
"('pi', ('an', ('ci', 't')))",732438.41
"(('pi', 'ci'), 't')",83140.85
"((('pi', 'ci'), 't'), 'an')",83218.41
"('pi', 'ci')",82287.05
"(('pi', 'ci'), 'an')",83002.23
"('t', (('pi', 'ci'), 'an'))",134044.58
"(('an', 'pi'), ('t', 'ci'))",697383.56
"('pi', 'an')",68978.11
"(('pi', 'an'), 'ci')",69801.8
"('t', (('pi', 'an'), 'ci'))",121466.13
"('ci', 'an')",2352262.24
"('pi', ('ci', 'an'))",2707299.74
"(('t', 'ci'), 'an')",856513.09
"('t', ('pi', ('ci', 'an')))",2759422.33
"((('t', 'ci'), 'an'), 'pi')",752675.45
"('ci', 'an')",2352262.24
"('pi', ('ci', 'an'))",2707299.74
"('t', ('pi', ('ci', 'an')))",2759422.33
"('an', 'pi')",89246.84
"('ci', ('an', 'pi'))",890527.55
"('t', ('ci', ('an', 'pi')))",942151.47
"('an', 'pi')",89246.84
"(('t', 'ci'), ('an', 'pi'))",684021.38
"(('ci', 't'), 'pi')",573769.23
"((('ci', 't'), 'pi'), 'an')",573846.78
"('pi', ('t', 'ci'))",676945.86
"(('pi', ('t', 'ci')), 'an')",677023.41
"(('ci', 'an'), 't')",1888296.35
"('pi', (('ci', 'an'), 't'))",1825847.74
"(('pi', 'ci'), 't')",83140.85
"((('pi', 'ci'), 't'), 'an')",83218.41
"(('pi', 'ci'), 'an')",83002.23
"((('pi', 'ci'), 'an'), 't')",84678.39
"(('pi', 'ci'), 't')",83140.85
"((('pi', 'ci'), 't'), 'an')",83218.41
"('ci', 't')",614633.63
"(('an', 'pi'), ('ci', 't'))",611810.62
"('t', ('ci', ('an', 'pi')))",942151.47
"('ci', 't')",614633.63
"(('pi', 'an'), ('ci', 't'))",591541.89
"('pi', 'an')",68978.11
"(('pi', 'an'), 'ci')",69801.8
"('t', (('pi', 'an'), 'ci'))",121466.13
"(('pi', 'an'), 'ci')",69801.8
"('t', (('pi', 'an'), 'ci'))",121466.13
"(('an', 'pi'), 'ci')",90070.53
"('t', (('an', 'pi'), 'ci'))",141702.66
"('ci', 'pi')",738425.88
"(('ci', 'pi'), 't')",739279.68
"((('ci', 'pi'), 't'), 'an')",739357.23
"('pi', ('ci', 'an'))",2707299.74
"('t', ('pi', ('ci', 'an')))",2759422.33
"('pi', ('t', 'ci'))",676945.86
"(('pi', ('t', 'ci')), 'an')",677023.41
"('t', ('an', 'ci'))",3107406.47
"('pi', ('t', ('an', 'ci')))",3044958.06
"('t', ('an', 'ci'))",3107406.47
"(('t', ('an', 'ci')), 'pi')",3003568.83
"(('t', 'ci'), 'pi')",659342.17
"((('t', 'ci'), 'pi'), 'an')",659419.72
"('pi', 'ci')",82287.05
"(('pi', 'ci'), 'an')",83002.23
"((('pi', 'ci'), 'an'), 't')",84678.39
"('pi', ('t', 'ci'))",676945.86
"(('pi', ('t', 'ci')), 'an')",677023.41
"('pi', ('an', 'ci'))",2618374.32
"(('pi', ('an', 'ci')), 't')",2621143.27
"('t', ('an', 'ci'))",3107406.47
"(('t', ('an', 'ci')), 'pi')",3003568.83
"('t', ('an', 'ci'))",3107406.47
"('pi', ('t', ('an', 'ci')))",3044958.06
"('pi', 'ci')",82287.05
"(('pi', 'ci'), 't')",83140.85
"((('pi', 'ci'), 't'), 'an')",83218.41
"('pi', ('an', 'ci'))",2618374.32
"(('pi', ('an', 'ci')), 't')",2621143.27
"(('t', 'ci'), 'pi')",659342.17
"((('t', 'ci'), 'pi'), 'an')",659419.72
"('t', ('an', ('pi', 'ci')))",215989.31
"('ci', 't')",614633.63
"(('ci', 't'), 'an')",770940.15
"('pi', (('ci', 't'), 'an'))",708491.64
"('an', ('pi', 'ci'))",154414.98
"('t', ('an', ('pi', 'ci')))",215989.31
"(('pi', ('t', 'ci')), 'an')",677023.41
"('pi', 'an')",68978.11
"(('t', 'ci'), ('pi', 'an'))",663784.84
"('t', ('an', ('pi', 'ci')))",215989.31
"(('pi', 'ci'), 'an')",83002.23
"('t', (('pi', 'ci'), 'an'))",134044.58
"('t', ('pi', 'ci'))",133483.75
"(('t', ('pi', 'ci')), 'an')",133561.31
"('t', ('an', 'ci'))",3107406.47
"(('t', ('an', 'ci')), 'pi')",3003568.83
"('an', ('pi', 'ci'))",154414.98
"(('an', ('pi', 'ci')), 't')",161019.04
"('t', ('an', 'ci'))",3107406.47
"('pi', ('t', ('an', 'ci')))",3044958.06
"('pi', ('an', 'ci'))",2618374.32
"('t', ('pi', ('an', 'ci')))",2670497.25
"('pi', 'an')",68978.11
"('ci', ('pi', 'an'))",871253.02
"('t', ('ci', ('pi', 'an')))",921967.28
"('t', ('an', 'ci'))",3107406.47
"(('t', ('an', 'ci')), 'pi')",3003568.83
"('t', ('an', 'ci'))",3107406.47
"(('t', ('an', 'ci')), 'pi')",3003568.83
"('t', ('an', 'ci'))",3107406.47
"(('t', ('an', 'ci')), 'pi')",3003568.83
"('ci', ('pi', 'an'))",871253.02
"(('ci', ('pi', 'an')), 't')",872601.1
"('t', ('an', 'ci'))",3107406.47
"(('t', ('an', 'ci')), 'pi')",3003568.83
"('t', ('an', 'ci'))",3107406.47
"(('t', ('an', 'ci')), 'pi')",3003568.83
"('t', ('an', 'ci'))",3107406.47
"(('t', ('an', 'ci')), 'pi')",3003568.83
"(('ci', 't'), ('pi', 'an'))",578211.9
"('t', ('an', 'ci'))",3107406.47
"('pi', ('t', ('an', 'ci')))",3044958.06
"('t', ('an', 'ci'))",3107406.47
"(('t', ('an', 'ci')), 'pi')",3003568.83
"((('ci', 'an'), 't'), 'pi')",1784458.71
"(('ci', 't'), ('pi', 'an'))",578211.9
"(('an', 'pi'), 'ci')",90070.53
"((('an', 'pi'), 'ci'), 't')",92380.89
"('pi', 'an')",68978.11
"(('pi', 'an'), 'ci')",69801.8
"('t', ('an', 'ci'))",3107406.47
"(('t', ('an', 'ci')), 'pi')",3003568.83
"('pi', 'an')",68978.11
"('ci', ('pi', 'an'))",871253.02
"('t', ('ci', ('pi', 'an')))",921967.28
"('pi', 'ci')",82287.05
"(('pi', 'ci'), 't')",83140.85
"((('pi', 'ci'), 't'), 'an')",83218.41
"('ci', ('pi', 'an'))",871253.02
"('t', ('ci', ('pi', 'an')))",921967.28
"(('ci', 't'), 'pi')",573769.23
"('an', (('ci', 't'), 'pi'))",628329.16
"('an', ('pi', 'ci'))",154414.98
"('t', ('an', ('pi', 'ci')))",215989.31
"(('t', 'ci'), 'pi')",659342.17
"((('t', 'ci'), 'pi'), 'an')",659419.72
"('an', ('pi', 'ci'))",154414.98
"('t', ('an', ('pi', 'ci')))",215989.31
"(('pi', 'an'), ('t', 'ci'))",677114.83
"('pi', ('ci', 't'))",591372.92
"(('pi', ('ci', 't')), 'an')",591450.47
"('an', ('ci', 't'))",794886.82
"('pi', ('an', ('ci', 't')))",732438.41
"('t', 'ci')",700206.57
"(('t', 'ci'), 'an')",856513.09
"((('t', 'ci'), 'an'), 'pi')",752675.45
"('t', 'ci')",700206.57
"(('t', 'ci'), 'an')",856513.09
"((('t', 'ci'), 'an'), 'pi')",752675.45
"('an', ('t', 'ci'))",880459.76
"('pi', ('an', ('t', 'ci')))",818011.35
"(('pi', 'an'), 'ci')",69801.8
"('t', (('pi', 'an'), 'ci'))",121466.13
"(('t', 'ci'), ('pi', 'an'))",663784.84
"('ci', 't')",614633.63
"(('ci', 't'), ('an', 'pi'))",598448.44
"('ci', 'pi')",738425.88
"(('ci', 'pi'), 't')",739279.68
"((('ci', 'pi'), 't'), 'an')",739357.23
"('t', ('pi', ('an', 'ci')))",2670497.25
"('an', ('ci', 't'))",794886.82
"('pi', ('an', ('ci', 't')))",732438.41
"('ci', 't')",614633.63
"('an', ('ci', 't'))",794886.82
"('pi', ('an', ('ci', 't')))",732438.41
"('t', (('pi', 'ci'), 'an'))",134044.58
"('an', ('ci', 't'))",794886.82
"('pi', ('an', ('ci', 't')))",732438.41
"('pi', ('an', 'ci'))",2618374.32
"('t', ('pi', ('an', 'ci')))",2670497.25
"(('pi', 'an'), ('t', 'ci'))",677114.83
"('ci', 'pi')",738425.88
"(('ci', 'pi'), 'an')",739141.06
"((('ci', 'pi'), 'an'), 't')",740817.22
"('an', ('t', 'ci'))",880459.76
"('pi', ('an', ('t', 'ci')))",818011.35
"((('an', 'pi'), 'ci'), 't')",92380.89
"('ci', 'pi')",738425.88
"('an', ('ci', 'pi'))",810553.81
"(('an', ('ci', 'pi')), 't')",812582.17
"('pi', (('an', 'ci'), 't'))",1966195.08
"(('an', 'pi'), 'ci')",90070.53
"((('an', 'pi'), 'ci'), 't')",92380.89
"('pi', ('t', ('an', 'ci')))",3044958.06
"(('t', ('an', 'ci')), 'pi')",3003568.83
"('pi', (('an', 'ci'), 't'))",1966195.08
"('pi', ('t', ('an', 'ci')))",3044958.06
"(('t', ('an', 'ci')), 'pi')",3003568.83
"('t', ('an', 'ci'))",3107406.47
"(('t', ('an', 'ci')), 'pi')",3003568.83
"(('ci', 't'), 'pi')",573769.23
"((('ci', 't'), 'pi'), 'an')",573846.78
"('ci', 'an')",2352262.24
"('pi', ('ci', 'an'))",2707299.74
"('t', ('pi', ('ci', 'an')))",2759422.33
