order,costs
"('t', ('an', 'ci'))",1103243.52
"(('t', ('an', 'ci')), 'rt')",1106501.87
"('an', ('t', 'ci'))",769825.17
"(('an', ('t', 'ci')), 'rt')",773083.51
"('t', ('an', 'ci'))",1103243.52
"(('t', ('an', 'ci')), 'rt')",1106501.87
"('t', ('an', 'ci'))",1103243.52
"('rt', ('t', ('an', 'ci')))",1114706.9
"('rt', ('an', 'ci'))",798772.27
"('t', ('rt', ('an', 'ci')))",927623.16
"('t', ('an', 'ci'))",1103243.52
"('rt', ('t', ('an', 'ci')))",1114706.9
"('t', ('an', 'ci'))",1103243.52
"(('t', ('an', 'ci')), 'rt')",1106501.87
"('an', 'ci')",772720.72
"('t', ('an', 'ci'))",1103243.52
"('rt', ('t', ('an', 'ci')))",1114706.9
"('an', 'ci')",772720.72
"('t', ('an', 'ci'))",1103243.52
"('rt', ('t', ('an', 'ci')))",1114706.9
"('an', 'ci')",772720.72
"('rt', ('an', 'ci'))",798772.27
"(('rt', ('an', 'ci')), 't')",911916.55
"('an', 'ci')",772720.72
"('t', ('an', 'ci'))",1103243.52
"('rt', ('t', ('an', 'ci')))",1114706.9
"('rt', ('t', ('ci', 'an')))",782020.53
"(('t', 'ci'), 'an')",709241.2
"('rt', (('t', 'ci'), 'an'))",720704.59
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 't')",156077.71
"('an', (('rt', 'ci'), 't'))",222039.93
"(('t', 'ci'), 'an')",709241.2
"('rt', (('t', 'ci'), 'an'))",720704.59
"(('t', 'ci'), 'an')",709241.2
"('rt', (('t', 'ci'), 'an'))",720704.59
"(('t', 'ci'), 'an')",709241.2
"('rt', (('t', 'ci'), 'an'))",720704.59
"(('t', 'ci'), 'an')",709241.2
"('rt', (('t', 'ci'), 'an'))",720704.59
"(('t', 'ci'), 'an')",709241.2
"('rt', (('t', 'ci'), 'an'))",720704.59
"(('t', 'ci'), 'an')",709241.2
"('rt', (('t', 'ci'), 'an'))",720704.59
"(('t', 'ci'), 'an')",709241.2
"('rt', (('t', 'ci'), 'an'))",720704.59
"(('t', 'ci'), 'an')",709241.2
"('rt', (('t', 'ci'), 'an'))",720704.59
"(('t', 'ci'), 'an')",709241.2
"('rt', (('t', 'ci'), 'an'))",720704.59
"(('t', 'ci'), 'an')",709241.2
"('rt', (('t', 'ci'), 'an'))",720704.59
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 't')",156077.71
"('an', (('rt', 'ci'), 't'))",222039.93
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 't')",156077.71
"('an', (('rt', 'ci'), 't'))",222039.93
"(('t', 'ci'), 'an')",709241.2
"('rt', (('t', 'ci'), 'an'))",720704.59
"(('t', 'ci'), 'an')",709241.2
"('rt', (('t', 'ci'), 'an'))",720704.59
"(('t', 'ci'), 'an')",709241.2
"('rt', (('t', 'ci'), 'an'))",720704.59
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 't')",156077.71
"('an', (('rt', 'ci'), 't'))",222039.93
"('ci', 'rt')",489393.19
"(('ci', 'rt'), 't')",504924.66
"('an', (('ci', 'rt'), 't'))",570886.88
"(('t', 'ci'), 'an')",709241.2
"((('t', 'ci'), 'an'), 'rt')",626543.13
"(('t', 'ci'), 'an')",709241.2
"('rt', (('t', 'ci'), 'an'))",720704.59
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 't')",156077.71
"('an', (('rt', 'ci'), 't'))",222039.93
"(('t', 'ci'), 'an')",709241.2
"('rt', (('t', 'ci'), 'an'))",720704.59
"('rt', ('an', 'ci'))",798772.27
"(('rt', ('an', 'ci')), 't')",911916.55
"(('t', ('an', 'ci')), 'rt')",1106501.87
"(('an', 'ci'), 't')",971981.77
"('rt', (('an', 'ci'), 't'))",983445.15
"('ci', 'an')",757947.5
"('rt', ('ci', 'an'))",783999.05
"('t', ('rt', ('ci', 'an')))",912849.94
"('ci', 'an')",757947.5
"('rt', ('ci', 'an'))",783999.05
"('t', ('rt', ('ci', 'an')))",912849.94
"('ci', 'an')",757947.5
"('t', ('ci', 'an'))",770557.14
"(('t', ('ci', 'an')), 'rt')",687859.07
"((('an', 'ci'), 't'), 'rt')",975240.12
"('t', ('an', 'ci'))",1103243.52
"(('t', ('an', 'ci')), 'rt')",1106501.87
"('rt', ('an', 'ci'))",798772.27
"(('rt', ('an', 'ci')), 't')",911916.55
"(('t', ('an', 'ci')), 'rt')",1106501.87
"('ci', 'an')",757947.5
"('rt', ('ci', 'an'))",783999.05
"(('rt', ('ci', 'an')), 't')",897143.33
"('ci', 'an')",757947.5
"(('ci', 'an'), 't')",745325.54
"((('ci', 'an'), 't'), 'rt')",662627.57
"((('ci', 'an'), 't'), 'rt')",662627.57
"('rt', ('ci', 'an'))",783999.05
"(('rt', ('ci', 'an')), 't')",897143.33
"('rt', ('ci', 'an'))",783999.05
"(('rt', ('ci', 'an')), 't')",897143.33
"('ci', 'an')",757947.5
"(('ci', 'an'), 't')",745325.54
"((('ci', 'an'), 't'), 'rt')",662627.57
"('ci', 'an')",757947.5
"(('ci', 'an'), 't')",745325.54
"((('ci', 'an'), 't'), 'rt')",662627.57
"(('t', ('an', 'ci')), 'rt')",1106501.87
"('t', ('ci', 'an'))",770557.14
"(('t', ('ci', 'an')), 'rt')",687859.07
"('rt', 'ci')",109114.13
"('t', ('rt', 'ci'))",169118.15
"(('t', ('rt', 'ci')), 'an')",180758.2
"('rt', ('an', 'ci'))",798772.27
"('t', ('rt', ('an', 'ci')))",927623.16
"('ci', 'an')",757947.5
"(('ci', 'an'), 't')",745325.54
"((('ci', 'an'), 't'), 'rt')",662627.57
"(('rt', ('ci', 'an')), 't')",897143.33
"(('an', 'ci'), 'rt')",780124.54
"((('an', 'ci'), 'rt'), 't')",893268.81
"(('ci', 'an'), 't')",745325.54
"((('ci', 'an'), 't'), 'rt')",662627.57
"(('an', 'ci'), 't')",971981.77
"((('an', 'ci'), 't'), 'rt')",975240.12
"(('an', 'ci'), 't')",971981.77
"((('an', 'ci'), 't'), 'rt')",975240.12
"(('an', 'ci'), 'rt')",780124.54
"((('an', 'ci'), 'rt'), 't')",893268.81
"((('an', 'ci'), 't'), 'rt')",975240.12
"('ci', 'an')",757947.5
"(('ci', 'an'), 'rt')",569996.8
"((('ci', 'an'), 'rt'), 't')",607414.8
"('ci', 'an')",757947.5
"(('ci', 'an'), 't')",745325.54
"((('ci', 'an'), 't'), 'rt')",662627.57
"(('ci', 'an'), 't')",745325.54
"((('ci', 'an'), 't'), 'rt')",662627.57
"(('an', 'ci'), 'rt')",780124.54
"((('an', 'ci'), 'rt'), 't')",893268.81
"((('t', 'ci'), 'an'), 'rt')",626543.13
"((('t', 'ci'), 'an'), 'rt')",626543.13
"((('t', 'ci'), 'an'), 'rt')",626543.13
"('an', 'ci')",772720.72
"('rt', ('an', 'ci'))",798772.27
"(('rt', ('an', 'ci')), 't')",911916.55
"((('t', 'ci'), 'an'), 'rt')",626543.13
"((('t', 'ci'), 'an'), 'rt')",626543.13
"('rt', ('an', 'ci'))",798772.27
"(('rt', ('an', 'ci')), 't')",911916.55
"((('t', 'ci'), 'an'), 'rt')",626543.13
"('ci', 'rt')",489393.19
"('t', ('ci', 'rt'))",539427.08
"('an', ('t', ('ci', 'rt')))",605389.31
"('rt', ('an', 'ci'))",798772.27
"(('rt', ('an', 'ci')), 't')",911916.55
"((('t', 'ci'), 'an'), 'rt')",626543.13
"('rt', ('ci', 'an'))",783999.05
"(('rt', ('ci', 'an')), 't')",897143.33
"('an', ('t', 'ci'))",769825.17
"(('an', ('t', 'ci')), 'rt')",773083.51
"('rt', 'ci')",109114.13
"('an', ('rt', 'ci'))",180406.6
"(('an', ('rt', 'ci')), 't')",229027.37
"(('t', 'ci'), 'an')",709241.2
"((('t', 'ci'), 'an'), 'rt')",626543.13
"((('t', 'ci'), 'an'), 'rt')",626543.13
"('an', ('rt', 'ci'))",180406.6
"(('an', ('rt', 'ci')), 't')",229027.37
"('t', ('rt', 'ci'))",169118.15
"(('t', ('rt', 'ci')), 'an')",180758.2
"((('t', 'ci'), 'an'), 'rt')",626543.13
"('rt', 'ci')",109114.13
"('an', ('rt', 'ci'))",180406.6
"(('an', ('rt', 'ci')), 't')",229027.37
"('rt', 'ci')",109114.13
"('an', ('rt', 'ci'))",180406.6
"(('an', ('rt', 'ci')), 't')",229027.37
"((('t', 'ci'), 'an'), 'rt')",626543.13
"('ci', 'rt')",489393.19
"('t', ('ci', 'rt'))",539427.08
"(('t', ('ci', 'rt')), 'an')",551067.13
"('rt', 'ci')",109114.13
"('an', ('rt', 'ci'))",180406.6
"(('an', ('rt', 'ci')), 't')",229027.37
"(('t', 'ci'), 'an')",709241.2
"((('t', 'ci'), 'an'), 'rt')",626543.13
"('rt', ('an', ('t', 'ci')))",781288.54
"(('rt', 'ci'), 'an')",148224.41
"('t', (('rt', 'ci'), 'an'))",236835.78
"('an', ('t', 'ci'))",769825.17
"('rt', ('an', ('t', 'ci')))",781288.54
"(('rt', 'ci'), 'an')",148224.41
"('t', (('rt', 'ci'), 'an'))",236835.78
"(('rt', 'ci'), 'an')",148224.41
"((('rt', 'ci'), 'an'), 't')",261368.69
"('t', ('an', ('rt', 'ci')))",254128.15
"(('rt', 'ci'), 'an')",148224.41
"((('rt', 'ci'), 'an'), 't')",261368.69
"('an', ('t', 'ci'))",769825.17
"(('an', ('t', 'ci')), 'rt')",773083.51
"('an', ('t', 'ci'))",769825.17
"(('an', ('t', 'ci')), 'rt')",773083.51
"('an', ('ci', 't'))",762128.69
"('rt', ('an', ('ci', 't')))",773592.06
"('an', ('t', 'ci'))",769825.17
"('rt', ('an', ('t', 'ci')))",781288.54
"('an', ('t', 'ci'))",769825.17
"(('an', ('t', 'ci')), 'rt')",773083.51
"('rt', ('t', 'ci'))",609978.23
"(('rt', ('t', 'ci')), 'an')",627186.85
"((('t', 'ci'), 'an'), 'rt')",626543.13
"(('ci', 't'), 'an')",701544.72
"('rt', (('ci', 't'), 'an'))",713008.1
"('an', ('t', 'ci'))",769825.17
"(('an', ('t', 'ci')), 'rt')",773083.51
"('rt', ('t', 'ci'))",609978.23
"(('rt', ('t', 'ci')), 'an')",627186.85
"('rt', 'ci')",109114.13
"('an', ('rt', 'ci'))",180406.6
"('t', ('an', ('rt', 'ci')))",254128.15
"('rt', ('t', 'ci'))",609978.23
"(('rt', ('t', 'ci')), 'an')",627186.85
"('rt', 'ci')",109114.13
"('an', ('rt', 'ci'))",180406.6
"(('an', ('rt', 'ci')), 't')",229027.37
"((('t', 'ci'), 'an'), 'rt')",626543.13
"('an', ('rt', 'ci'))",180406.6
"('t', ('an', ('rt', 'ci')))",254128.15
"('an', ('ci', 't'))",762128.69
"(('an', ('ci', 't')), 'rt')",765387.03
"('rt', 'ci')",109114.13
"('an', ('rt', 'ci'))",180406.6
"(('an', ('rt', 'ci')), 't')",229027.37
"('rt', 'ci')",109114.13
"('an', ('rt', 'ci'))",180406.6
"('t', ('an', ('rt', 'ci')))",254128.15
"(('an', ('t', 'ci')), 'rt')",773083.51
"('an', ('ci', 't'))",762128.69
"(('an', ('ci', 't')), 'rt')",765387.03
"('ci', 'rt')",489393.19
"(('ci', 'rt'), 'an')",515847.53
"('t', (('ci', 'rt'), 'an'))",578366.3
"('ci', 'rt')",489393.19
"('an', ('ci', 'rt'))",560685.66
"(('an', ('ci', 'rt')), 't')",673829.94
"((('ci', 'an'), 't'), 'rt')",662627.57
"('ci', 'rt')",489393.19
"('an', ('ci', 'rt'))",560685.66
"(('an', ('ci', 'rt')), 't')",673829.94
"('ci', 'rt')",489393.19
"(('ci', 'rt'), 'an')",515847.53
"((('ci', 'rt'), 'an'), 't')",553265.53
"('rt', ('t', 'ci'))",609978.23
"(('rt', ('t', 'ci')), 'an')",627186.85
"(('rt', 'ci'), 'an')",148224.41
"((('rt', 'ci'), 'an'), 't')",261368.69
"(('rt', 'ci'), 'an')",148224.41
"('t', (('rt', 'ci'), 'an'))",236835.78
"('t', ('an', ('rt', 'ci')))",254128.15
"('rt', ('an', ('ci', 't')))",773592.06
"('rt', 'ci')",109114.13
"('an', ('rt', 'ci'))",180406.6
"(('an', ('rt', 'ci')), 't')",229027.37
"('ci', 'rt')",489393.19
"(('ci', 'rt'), 'an')",515847.53
"((('ci', 'rt'), 'an'), 't')",553265.53
"('an', ('ci', 't'))",762128.69
"(('an', ('ci', 't')), 'rt')",765387.03
"('ci', 'rt')",489393.19
"(('ci', 'rt'), 't')",504924.66
"('an', (('ci', 'rt'), 't'))",570886.88
"('an', ('t', 'ci'))",769825.17
"(('an', ('t', 'ci')), 'rt')",773083.51
"('ci', 'rt')",489393.19
"(('ci', 'rt'), 'an')",515847.53
"((('ci', 'rt'), 'an'), 't')",553265.53
"('an', ('ci', 't'))",762128.69
"(('an', ('ci', 't')), 'rt')",765387.03
"('an', (('ci', 't'), 'rt'))",629159.82
"(('ci', 'rt'), 't')",504924.66
"('an', (('ci', 'rt'), 't'))",570886.88
"('rt', 'ci')",109114.13
"('an', ('rt', 'ci'))",180406.6
"(('an', ('rt', 'ci')), 't')",229027.37
"('rt', ('t', 'ci'))",609978.23
"('an', ('rt', ('t', 'ci')))",675940.46
"('an', ('rt', 'ci'))",180406.6
"(('an', ('rt', 'ci')), 't')",229027.37
"('rt', ('t', 'ci'))",609978.23
"('an', ('rt', ('t', 'ci')))",675940.46
"('an', ('rt', ('ci', 't')))",668243.98
"(('ci', 'rt'), 't')",504924.66
"('an', (('ci', 'rt'), 't'))",570886.88
"('t', ('an', ('rt', 'ci')))",254128.15
"('an', ('ci', 't'))",762128.69
"(('an', ('ci', 't')), 'rt')",765387.03
"(('ci', 't'), 'an')",701544.72
"((('ci', 't'), 'an'), 'rt')",618846.65
"('ci', 'rt')",489393.19
"(('ci', 'rt'), 'an')",515847.53
"('t', (('ci', 'rt'), 'an'))",578366.3
"(('ci', 'an'), 'rt')",569996.8
"('t', (('ci', 'an'), 'rt'))",632515.58
"('t', ('an', ('rt', 'ci')))",254128.15
"(('t', 'ci'), 'an')",709241.2
"((('t', 'ci'), 'an'), 'rt')",626543.13
"(('ci', 't'), 'an')",701544.72
"((('ci', 't'), 'an'), 'rt')",618846.65
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 'an')",148224.41
"((('rt', 'ci'), 'an'), 't')",261368.69
"(('ci', 'rt'), 't')",504924.66
"('an', (('ci', 'rt'), 't'))",570886.88
"(('ci', 'rt'), 't')",504924.66
"('an', (('ci', 'rt'), 't'))",570886.88
"(('an', ('rt', 'ci')), 't')",229027.37
"(('ci', 'rt'), 't')",504924.66
"('an', (('ci', 'rt'), 't'))",570886.88
"('an', ('rt', ('ci', 't')))",668243.98
"('t', (('ci', 'rt'), 'an'))",578366.3
"('an', (('ci', 't'), 'rt'))",629159.82
"('ci', 'rt')",489393.19
"(('ci', 'rt'), 't')",504924.66
"('an', (('ci', 'rt'), 't'))",570886.88
"('t', ('ci', 'an'))",770557.14
"('rt', ('t', ('ci', 'an')))",782020.53
"(('ci', 'an'), 't')",745325.54
"((('ci', 'an'), 't'), 'rt')",662627.57
"('rt', ('ci', 'an'))",783999.05
"('t', ('rt', ('ci', 'an')))",912849.94
"(('ci', 't'), 'an')",701544.72
"((('ci', 't'), 'an'), 'rt')",618846.65
"(('an', 'ci'), 't')",971981.77
"((('an', 'ci'), 't'), 'rt')",975240.12
"((('an', 'ci'), 't'), 'rt')",975240.12
"(('ci', 't'), 'an')",701544.72
"('rt', (('ci', 't'), 'an'))",713008.1
"('ci', 'rt')",489393.19
"(('ci', 'rt'), 't')",504924.66
"('an', (('ci', 'rt'), 't'))",570886.88
"(('ci', 'an'), 't')",745325.54
"((('ci', 'an'), 't'), 'rt')",662627.57
"(('ci', 'an'), 'rt')",569996.8
"((('ci', 'an'), 'rt'), 't')",607414.8
"('t', ('ci', 'an'))",770557.14
"(('t', ('ci', 'an')), 'rt')",687859.07
"('ci', 'an')",757947.5
"(('ci', 'an'), 'rt')",569996.8
"((('ci', 'an'), 'rt'), 't')",607414.8
"('rt', ('ci', 'an'))",783999.05
"('t', ('rt', ('ci', 'an')))",912849.94
"(('t', ('an', 'ci')), 'rt')",1106501.87
"('an', ('ci', 'rt'))",560685.66
"(('an', ('ci', 'rt')), 't')",673829.94
"(('ci', 'an'), 't')",745325.54
"((('ci', 'an'), 't'), 'rt')",662627.57
"('t', ('ci', 'an'))",770557.14
"('rt', ('t', ('ci', 'an')))",782020.53
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 'an')",148224.41
"((('rt', 'ci'), 'an'), 't')",261368.69
"('an', (('ci', 't'), 'rt'))",629159.82
"(('t', ('an', 'ci')), 'rt')",1106501.87
"(('ci', 'an'), 'rt')",569996.8
"((('ci', 'an'), 'rt'), 't')",607414.8
"('ci', 'an')",757947.5
"(('ci', 'an'), 't')",745325.54
"((('ci', 'an'), 't'), 'rt')",662627.57
"(('ci', 'rt'), 'an')",515847.53
"((('ci', 'rt'), 'an'), 't')",553265.53
"(('ci', 'an'), 't')",745325.54
"((('ci', 'an'), 't'), 'rt')",662627.57
"('ci', 'rt')",489393.19
"('an', ('ci', 'rt'))",560685.66
"(('an', ('ci', 'rt')), 't')",673829.94
"(('ci', 'an'), 'rt')",569996.8
"((('ci', 'an'), 'rt'), 't')",607414.8
"(('ci', 'an'), 'rt')",569996.8
"((('ci', 'an'), 'rt'), 't')",607414.8
"(('ci', 'an'), 'rt')",569996.8
"('t', (('ci', 'an'), 'rt'))",632515.58
"(('ci', 'an'), 'rt')",569996.8
"((('ci', 'an'), 'rt'), 't')",607414.8
"('rt', ('ci', 'an'))",783999.05
"('t', ('rt', ('ci', 'an')))",912849.94
"('an', ('ci', 'rt'))",560685.66
"(('an', ('ci', 'rt')), 't')",673829.94
"('rt', ('an', 'ci'))",798772.27
"('t', ('rt', ('an', 'ci')))",927623.16
"(('ci', 't'), 'an')",701544.72
"('rt', (('ci', 't'), 'an'))",713008.1
"(('rt', 'ci'), 't')",156077.71
"('an', (('rt', 'ci'), 't'))",222039.93
"('ci', 'an')",757947.5
"('t', ('ci', 'an'))",770557.14
"(('t', ('ci', 'an')), 'rt')",687859.07
"('an', (('ci', 't'), 'rt'))",629159.82
"('ci', 'rt')",489393.19
"(('ci', 'rt'), 'an')",515847.53
"((('ci', 'rt'), 'an'), 't')",553265.53
"('rt', ('t', 'ci'))",609978.23
"('an', ('rt', ('t', 'ci')))",675940.46
"('t', ('ci', 'rt'))",539427.08
"(('t', ('ci', 'rt')), 'an')",551067.13
"('t', ('rt', 'ci'))",169118.15
"('an', ('t', ('rt', 'ci')))",235080.37
"(('rt', 'ci'), 't')",156077.71
"('rt', ('an', 'ci'))",798772.27
"('t', ('rt', ('an', 'ci')))",927623.16
"(('ci', 'an'), 'rt')",569996.8
"((('ci', 'an'), 'rt'), 't')",607414.8
"('rt', ('an', 'ci'))",798772.27
"('t', ('rt', ('an', 'ci')))",927623.16
"(('ci', 'an'), 'rt')",569996.8
"('t', (('ci', 'an'), 'rt'))",632515.58
"(('an', 'ci'), 'rt')",780124.54
"((('an', 'ci'), 'rt'), 't')",893268.81
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 't')",156077.71
"('ci', 'rt')",489393.19
"('an', ('ci', 'rt'))",560685.66
"(('an', ('ci', 'rt')), 't')",673829.94
"(('an', 'ci'), 'rt')",780124.54
"((('an', 'ci'), 'rt'), 't')",893268.81
"('rt', ('t', ('ci', 'an')))",782020.53
"(('an', 'ci'), 't')",971981.77
"((('an', 'ci'), 't'), 'rt')",975240.12
"(('an', 'ci'), 't')",971981.77
"((('an', 'ci'), 't'), 'rt')",975240.12
"('ci', 'an')",757947.5
"(('ci', 'an'), 't')",745325.54
"((('ci', 'an'), 't'), 'rt')",662627.57
"(('an', ('rt', 'ci')), 't')",229027.37
"('t', ('ci', 'an'))",770557.14
"(('t', ('ci', 'an')), 'rt')",687859.07
"('an', ('ci', 'rt'))",560685.66
"(('an', ('ci', 'rt')), 't')",673829.94
"('t', (('ci', 'an'), 'rt'))",632515.58
"(('rt', ('ci', 'an')), 't')",897143.33
"('rt', (('ci', 'an'), 't'))",756788.91
"('an', (('ci', 't'), 'rt'))",629159.82
"(('rt', 'ci'), 't')",156077.71
"(('an', 'ci'), 't')",971981.77
"((('an', 'ci'), 't'), 'rt')",975240.12
"(('rt', 'ci'), 't')",156077.71
"('an', 'ci')",772720.72
"('t', ('an', 'ci'))",1103243.52
"(('t', ('an', 'ci')), 'rt')",1106501.87
"(('t', ('an', 'ci')), 'rt')",1106501.87
"('t', ('an', 'ci'))",1103243.52
"(('t', ('an', 'ci')), 'rt')",1106501.87
"('an', ('t', 'ci'))",769825.17
"(('an', ('t', 'ci')), 'rt')",773083.51
"(('t', 'ci'), 'an')",709241.2
"((('t', 'ci'), 'an'), 'rt')",626543.13
"(('rt', 'ci'), 't')",156077.71
"('t', ('ci', 'an'))",770557.14
"(('t', ('ci', 'an')), 'rt')",687859.07
"('rt', ('t', ('an', 'ci')))",1114706.9
"('t', ('rt', 'ci'))",169118.15
"(('t', ('rt', 'ci')), 'an')",180758.2
"('t', ('ci', 'an'))",770557.14
"(('t', ('ci', 'an')), 'rt')",687859.07
"('t', ('ci', 'rt'))",539427.08
"(('t', ('ci', 'rt')), 'an')",551067.13
"('t', ('rt', 'ci'))",169118.15
"(('t', ('rt', 'ci')), 'an')",180758.2
"('t', ('rt', 'ci'))",169118.15
"('an', ('t', ('rt', 'ci')))",235080.37
"(('ci', 'an'), 'rt')",569996.8
"('t', (('ci', 'an'), 'rt'))",632515.58
"(('ci', 'an'), 'rt')",569996.8
"('t', (('ci', 'an'), 'rt'))",632515.58
"('ci', 'rt')",489393.19
"(('ci', 'rt'), 't')",504924.66
"((('ci', 'rt'), 't'), 'an')",516564.7
"(('an', 'ci'), 'rt')",780124.54
"((('an', 'ci'), 'rt'), 't')",893268.81
"(('an', 'ci'), 'rt')",780124.54
"('t', (('an', 'ci'), 'rt'))",908975.43
"('t', ('ci', 'rt'))",539427.08
"(('t', ('ci', 'rt')), 'an')",551067.13
"(('an', 'ci'), 'rt')",780124.54
"('t', (('an', 'ci'), 'rt'))",908975.43
"(('rt', 'ci'), 'an')",148224.41
"((('rt', 'ci'), 'an'), 't')",261368.69
"(('t', 'ci'), 'an')",709241.2
"((('t', 'ci'), 'an'), 'rt')",626543.13
"('an', ('rt', ('t', 'ci')))",675940.46
"('t', ('ci', 'an'))",770557.14
"(('t', ('ci', 'an')), 'rt')",687859.07
"('rt', ('t', ('an', 'ci')))",1114706.9
"('an', ('rt', 'ci'))",180406.6
"(('an', ('rt', 'ci')), 't')",229027.37
"('t', ('ci', 'an'))",770557.14
"('rt', ('t', ('ci', 'an')))",782020.53
"('ci', 'rt')",489393.19
"(('ci', 'rt'), 't')",504924.66
"('an', (('ci', 'rt'), 't'))",570886.88
"('an', ('t', 'ci'))",769825.17
"('rt', ('an', ('t', 'ci')))",781288.54
"('an', ('rt', ('ci', 't')))",668243.98
"('t', ('ci', 'an'))",770557.14
"('rt', ('t', ('ci', 'an')))",782020.53
"('an', ('ci', 't'))",762128.69
"('rt', ('an', ('ci', 't')))",773592.06
"('an', ('rt', ('ci', 't')))",668243.98
"('an', ('rt', ('ci', 't')))",668243.98
"('an', (('ci', 't'), 'rt'))",629159.82
"('t', ('rt', 'ci'))",169118.15
