order,costs
"(('mi_idx', 't'), 'mc')",126017.97
"((('mi_idx', 't'), 'mc'), 'ct')",126056.35
"('mi_idx', 't')",118759.16
"(('mi_idx', 't'), 'mc')",126017.97
"((('mi_idx', 't'), 'mc'), 'ct')",126056.35
"('mi_idx', 't')",118759.16
"('mc', ('mi_idx', 't'))",139472.83
"(('mc', ('mi_idx', 't')), 'ct')",139664.81
"('mi_idx', 't')",118759.16
"('mc', ('mi_idx', 't'))",139472.83
"(('mc', ('mi_idx', 't')), 'ct')",139664.81
"('t', 'mc')",91116.25
"(('t', 'mc'), 'ct')",91197.61
"('mi_idx', 't')",118759.16
"('mc', ('mi_idx', 't'))",139472.83
"(('mc', ('mi_idx', 't')), 'ct')",139664.81
"('mi_idx', 't')",118759.16
"('mc', ('mi_idx', 't'))",139472.83
"(('mc', ('mi_idx', 't')), 'ct')",139664.81
"('mi_idx', 't')",118759.16
"('mc', ('mi_idx', 't'))",139472.83
"(('mc', ('mi_idx', 't')), 'ct')",139664.81
"('t', 'mi_idx')",121700.93
"('mc', ('t', 'mi_idx'))",135595.91
"(('mc', ('t', 'mi_idx')), 'ct')",135634.28
"('t', 'mi_idx')",121700.93
"('mc', ('t', 'mi_idx'))",135595.91
"(('mc', ('t', 'mi_idx')), 'ct')",135634.28
"('t', 'mi_idx')",121700.93
"('mc', ('t', 'mi_idx'))",135595.91
"(('mc', ('t', 'mi_idx')), 'ct')",135634.28
"(('t', 'mc'), 'ct')",91197.61
"('t', 'mi_idx')",121700.93
"('mc', ('t', 'mi_idx'))",135595.91
"(('mc', ('t', 'mi_idx')), 'ct')",135634.28
"('mc', 'ct')",49976.44
"(('mc', 'ct'), 'mi_idx')",101553.95
"('t', (('mc', 'ct'), 'mi_idx'))",135987.95
"('t', 'mi_idx')",121700.93
"('mc', 'ct')",49976.44
"(('t', 'mi_idx'), ('mc', 'ct'))",129265.83
"('mi_idx', 't')",118759.16
"(('mi_idx', 't'), 'mc')",126017.97
"((('mi_idx', 't'), 'mc'), 'ct')",126056.35
"('t', 'mi_idx')",121700.93
"('mc', 'ct')",49976.44
"(('mc', 'ct'), ('t', 'mi_idx'))",136343.99
"('ct', ('mc', ('mi_idx', 't')))",153377.94
"('t', 'mi_idx')",121700.93
"('mc', 'ct')",49976.44
"(('t', 'mi_idx'), ('mc', 'ct'))",129265.83
"('t', 'mc')",91116.25
"('ct', ('t', 'mc'))",92097.27
"(('ct', ('t', 'mc')), 'mi_idx')",112837.82
"('ct', ('mi_idx', 'mc'))",126183.02
"(('ct', ('mi_idx', 'mc')), 't')",233866.19
"('t', 'mi_idx')",121700.93
"('ct', 'mc')",55512.71
"(('t', 'mi_idx'), ('ct', 'mc'))",197625.75
"('t', 'mi_idx')",121700.93
"('mc', 'ct')",49976.44
"(('t', 'mi_idx'), ('mc', 'ct'))",129265.83
"('t', 'mi_idx')",121700.93
"(('t', 'mi_idx'), 'mc')",128959.75
"((('t', 'mi_idx'), 'mc'), 'ct')",128998.12
"('t', 'mi_idx')",121700.93
"('ct', 'mc')",55512.71
"(('t', 'mi_idx'), ('ct', 'mc'))",197625.75
"('t', 'mi_idx')",121700.93
"('mc', 'ct')",49976.44
"(('t', 'mi_idx'), ('mc', 'ct'))",129265.83
"('mc', 'ct')",49976.44
"(('mi_idx', 't'), ('mc', 'ct'))",126324.06
"('t', 'mi_idx')",121700.93
"('mc', 'ct')",49976.44
"(('t', 'mi_idx'), ('mc', 'ct'))",129265.83
"('mi_idx', ('t', 'mc'))",106412.46
"(('mi_idx', ('t', 'mc')), 'ct')",106450.83
"('t', 'mi_idx')",121700.93
"('mc', 'ct')",49976.44
"(('t', 'mi_idx'), ('mc', 'ct'))",129265.83
"('t', 'mi_idx')",121700.93
"('mc', 'ct')",49976.44
"(('t', 'mi_idx'), ('mc', 'ct'))",129265.83
"('t', 'mc')",91116.25
"('mi_idx', ('t', 'mc'))",106412.46
"(('mi_idx', ('t', 'mc')), 'ct')",106450.83
"(('t', 'mi_idx'), 'mc')",128959.75
"((('t', 'mi_idx'), 'mc'), 'ct')",128998.12
"('ct', ('mc', ('t', 'mi_idx')))",136631.32
"('t', 'mi_idx')",121700.93
"('mc', ('t', 'mi_idx'))",135595.91
"(('mc', ('t', 'mi_idx')), 'ct')",135634.28
"('t', 'mi_idx')",121700.93
"('mc', 'ct')",49976.44
"(('mc', 'ct'), ('t', 'mi_idx'))",136343.99
"('mc', 'ct')",49976.44
"(('t', 'mi_idx'), ('mc', 'ct'))",129265.83
"('mc', 'ct')",49976.44
"(('t', 'mi_idx'), ('mc', 'ct'))",129265.83
"(('t', 'mi_idx'), 'mc')",128959.75
"((('t', 'mi_idx'), 'mc'), 'ct')",128998.12
"('mc', 't')",101582.83
"(('mc', 't'), 'mi_idx')",108316.28
"((('mc', 't'), 'mi_idx'), 'ct')",108354.65
"(('mi_idx', 'mc'), 'ct')",87918.42
"((('mi_idx', 'mc'), 'ct'), 't')",130125.44
"(('mi_idx', 'mc'), 'ct')",87918.42
"('t', (('mi_idx', 'mc'), 'ct'))",122352.42
"(('mi_idx', 't'), ('mc', 'ct'))",126324.06
"('ct', ('mi_idx', 'mc'))",126183.02
"(('ct', ('mi_idx', 'mc')), 't')",233866.19
"((('mi_idx', 'mc'), 'ct'), 't')",130125.44
"(('mi_idx', 'mc'), 'ct')",87918.42
"('t', (('mi_idx', 'mc'), 'ct'))",122352.42
"(('mi_idx', 'mc'), 'ct')",87918.42
"((('mi_idx', 'mc'), 'ct'), 't')",130125.44
"(('mi_idx', 'mc'), 'ct')",87918.42
"('t', (('mi_idx', 'mc'), 'ct'))",122352.42
"(('mi_idx', 'mc'), 'ct')",87918.42
"('t', (('mi_idx', 'mc'), 'ct'))",122352.42
"(('mi_idx', 'mc'), 'ct')",87918.42
"('t', (('mi_idx', 'mc'), 'ct'))",122352.42
"(('mi_idx', 'mc'), 'ct')",87918.42
"((('mi_idx', 'mc'), 'ct'), 't')",130125.44
"(('mi_idx', 't'), ('mc', 'ct'))",126324.06
"(('mi_idx', 'mc'), 'ct')",87918.42
"('t', (('mi_idx', 'mc'), 'ct'))",122352.42
"('t', 'mc')",91116.25
"(('t', 'mc'), 'ct')",91197.61
"(('mi_idx', 'mc'), 'ct')",87918.42
"('t', (('mi_idx', 'mc'), 'ct'))",122352.42
"('mc', 't')",101582.83
"(('mc', 't'), 'ct')",101664.2
"('mi_idx', (('mc', 't'), 'ct'))",123779.1
"(('mi_idx', 'mc'), 'ct')",87918.42
"((('mi_idx', 'mc'), 'ct'), 't')",130125.44
"(('mc', 'ct'), 'mi_idx')",101553.95
"('t', (('mc', 'ct'), 'mi_idx'))",135987.95
"('mc', 'ct')",49976.44
"(('mc', 'ct'), 'mi_idx')",101553.95
"('t', (('mc', 'ct'), 'mi_idx'))",135987.95
"('mc', 'ct')",49976.44
"(('mc', 'ct'), 't')",102330.92
"('mi_idx', (('mc', 'ct'), 't'))",124445.82
"('mc', 'mi_idx')",100805.87
"('ct', ('mc', 'mi_idx'))",139796.78
"('t', ('ct', ('mc', 'mi_idx')))",245683.87
"(('mc', 'ct'), 'mi_idx')",101553.95
"('t', (('mc', 'ct'), 'mi_idx'))",135987.95
"('mi_idx', 't')",118759.16
"('mc', 'ct')",49976.44
"(('mi_idx', 't'), ('mc', 'ct'))",126324.06
"('mc', 'ct')",49976.44
"(('mc', 'ct'), 'mi_idx')",101553.95
"('t', (('mc', 'ct'), 'mi_idx'))",135987.95
"('mc', 'ct')",49976.44
"(('mc', 'ct'), 'mi_idx')",101553.95
"('t', (('mc', 'ct'), 'mi_idx'))",135987.95
"('mc', 'mi_idx')",100805.87
"('ct', ('mc', 'mi_idx'))",139796.78
"('t', ('ct', ('mc', 'mi_idx')))",245683.87
"('mc', 'mi_idx')",100805.87
"('ct', ('mc', 'mi_idx'))",139796.78
"('t', ('ct', ('mc', 'mi_idx')))",245683.87
"('mc', 'mi_idx')",100805.87
"('ct', ('mc', 'mi_idx'))",139796.78
"('t', ('ct', ('mc', 'mi_idx')))",245683.87
"(('mc', 'ct'), 'mi_idx')",101553.95
"('t', (('mc', 'ct'), 'mi_idx'))",135987.95
"('mc', 'mi_idx')",100805.87
"('ct', ('mc', 'mi_idx'))",139796.78
"('t', ('ct', ('mc', 'mi_idx')))",245683.87
"('ct', 'mc')",55512.71
"(('ct', 'mc'), 'mi_idx')",125582.38
"('t', (('ct', 'mc'), 'mi_idx'))",231469.47
"('mc', 'mi_idx')",100805.87
"('ct', ('mc', 'mi_idx'))",139796.78
"('t', ('ct', ('mc', 'mi_idx')))",245683.87
"('mc', 'mi_idx')",100805.87
"('ct', ('mc', 'mi_idx'))",139796.78
"('t', ('ct', ('mc', 'mi_idx')))",245683.87
"(('mc', 'ct'), 'mi_idx')",101553.95
"('t', (('mc', 'ct'), 'mi_idx'))",135987.95
"('mc', 'ct')",49976.44
"(('mc', 'ct'), 't')",102330.92
"('mi_idx', (('mc', 'ct'), 't'))",124445.82
"('ct', ('mi_idx', 'mc'))",126183.02
"('t', ('ct', ('mi_idx', 'mc')))",232070.11
"('ct', ('mi_idx', 'mc'))",126183.02
"('t', ('ct', ('mi_idx', 'mc')))",232070.11
"('ct', 'mc')",55512.71
"(('t', 'mi_idx'), ('ct', 'mc'))",197625.75
"('ct', 'mc')",55512.71
"(('mi_idx', 't'), ('ct', 'mc'))",194683.97
"('t', 'mi_idx')",121700.93
"('ct', 'mc')",55512.71
"(('t', 'mi_idx'), ('ct', 'mc'))",197625.75
"('ct', 'mc')",55512.71
"(('ct', 'mc'), 'mi_idx')",125582.38
"('t', (('ct', 'mc'), 'mi_idx'))",231469.47
"('mc', 'mi_idx')",100805.87
"('ct', ('mc', 'mi_idx'))",139796.78
"('t', ('ct', ('mc', 'mi_idx')))",245683.87
"('t', ('ct', ('mi_idx', 'mc')))",232070.11
"('ct', 'mc')",55512.71
"(('t', 'mi_idx'), ('ct', 'mc'))",197625.75
"('ct', ('mi_idx', 'mc'))",126183.02
"('t', ('ct', ('mi_idx', 'mc')))",232070.11
"('mc', 't')",101582.83
"(('mc', 't'), 'ct')",101664.2
"('mi_idx', (('mc', 't'), 'ct'))",123779.1
"('mi_idx', 't')",118759.16
"('ct', 'mc')",55512.71
"(('mi_idx', 't'), ('ct', 'mc'))",194683.97
"('mc', 'mi_idx')",100805.87
"(('mc', 'mi_idx'), 'ct')",101532.18
"('t', (('mc', 'mi_idx'), 'ct'))",135966.18
"('mc', 't')",101582.83
"('ct', ('mc', 't'))",102563.85
"('mi_idx', ('ct', ('mc', 't')))",132796.48
"('mc', 'mi_idx')",100805.87
"('ct', ('mc', 'mi_idx'))",139796.78
"('t', ('ct', ('mc', 'mi_idx')))",245683.87
"(('mi_idx', 't'), ('ct', 'mc'))",194683.97
"('ct', ('mi_idx', 'mc'))",126183.02
"('t', ('ct', ('mi_idx', 'mc')))",232070.11
"('mc', 'mi_idx')",100805.87
"('t', ('mc', 'mi_idx'))",134453.87
"(('t', ('mc', 'mi_idx')), 'ct')",134492.24
"('t', 'mc')",91116.25
"('ct', ('t', 'mc'))",92097.27
"('mi_idx', ('ct', ('t', 'mc')))",122329.9
"('mc', 'mi_idx')",100805.87
"('t', ('mc', 'mi_idx'))",134453.87
"(('t', ('mc', 'mi_idx')), 'ct')",134492.24
"('ct', ('t', 'mc'))",92097.27
"(('ct', ('t', 'mc')), 'mi_idx')",112837.82
"('ct', ('mi_idx', 'mc'))",126183.02
"('t', ('ct', ('mi_idx', 'mc')))",232070.11
"('ct', 'mc')",55512.71
"(('t', 'mi_idx'), ('ct', 'mc'))",197625.75
"('t', 'mc')",91116.25
"('ct', ('t', 'mc'))",92097.27
"('mi_idx', ('ct', ('t', 'mc')))",122329.9
"('mc', 'mi_idx')",100805.87
"('t', ('mc', 'mi_idx'))",134453.87
"(('t', ('mc', 'mi_idx')), 'ct')",134492.24
"(('t', 'mi_idx'), ('ct', 'mc'))",197625.75
"('ct', 'mc')",55512.71
"(('mi_idx', 't'), ('ct', 'mc'))",194683.97
"(('t', 'mi_idx'), ('mc', 'ct'))",129265.83
"('mc', 'mi_idx')",100805.87
"('ct', ('mc', 'mi_idx'))",139796.78
"('t', ('ct', ('mc', 'mi_idx')))",245683.87
"('t', 'mc')",91116.25
"(('t', 'mc'), 'ct')",91197.61
"('ct', ('mi_idx', 'mc'))",126183.02
"(('ct', ('mi_idx', 'mc')), 't')",233866.19
"(('ct', 'mc'), ('mi_idx', 't'))",194658.22
"('mi_idx', 't')",118759.16
"(('mi_idx', 't'), ('mc', 'ct'))",126324.06
"('ct', 'mc')",55512.71
"(('ct', 'mc'), ('mi_idx', 't'))",194658.22
"('t', 'mi_idx')",121700.93
"(('t', 'mi_idx'), ('mc', 'ct'))",129265.83
"(('t', 'mi_idx'), ('mc', 'ct'))",129265.83
"('t', ('mc', 'mi_idx'))",134453.87
"(('t', ('mc', 'mi_idx')), 'ct')",134492.24
"('t', ('mc', 'mi_idx'))",134453.87
"(('t', ('mc', 'mi_idx')), 'ct')",134492.24
"('ct', ('t', 'mc'))",92097.27
"('mi_idx', ('ct', ('t', 'mc')))",122329.9
"('ct', ('t', 'mc'))",92097.27
"('mi_idx', ('ct', ('t', 'mc')))",122329.9
"('ct', ('t', 'mc'))",92097.27
"('mi_idx', ('ct', ('t', 'mc')))",122329.9
"('mi_idx', ('t', 'mc'))",106412.46
"(('mi_idx', ('t', 'mc')), 'ct')",106450.83
"('ct', ('t', 'mc'))",92097.27
"('mi_idx', ('ct', ('t', 'mc')))",122329.9
"('ct', ('t', 'mc'))",92097.27
"('mi_idx', ('ct', ('t', 'mc')))",122329.9
"('t', ('mc', 'mi_idx'))",134453.87
"(('t', ('mc', 'mi_idx')), 'ct')",134492.24
"('mc', 'ct')",49976.44
"('t', 'mi_idx')",121700.93
"(('t', 'mi_idx'), ('mc', 'ct'))",129265.83
"('ct', (('mi_idx', 't'), 'mc'))",127053.39
"('mi_idx', 't')",118759.16
"(('mi_idx', 't'), ('mc', 'ct'))",126324.06
"('t', ('mc', 'mi_idx'))",134453.87
"(('t', ('mc', 'mi_idx')), 'ct')",134492.24
"((('mi_idx', 'mc'), 'ct'), 't')",130125.44
"('mc', 'ct')",49976.44
"(('t', 'mi_idx'), ('mc', 'ct'))",129265.83
"('t', 'mc')",91116.25
"(('t', 'mc'), 'ct')",91197.61
"('t', 'mi_idx')",121700.93
"(('t', 'mi_idx'), ('mc', 'ct'))",129265.83
"(('mi_idx', 't'), 'mc')",126017.97
"((('mi_idx', 't'), 'mc'), 'ct')",126056.35
"('t', 'mc')",91116.25
"(('t', 'mc'), 'mi_idx')",97849.7
"((('t', 'mc'), 'mi_idx'), 'ct')",97888.07
"('t', 'mi_idx')",121700.93
"(('t', 'mi_idx'), 'mc')",128959.75
"((('t', 'mi_idx'), 'mc'), 'ct')",128998.12
"('mc', ('mi_idx', 't'))",139472.83
"(('mc', ('mi_idx', 't')), 'ct')",139664.81
"('mc', ('mi_idx', 't'))",139472.83
"(('mc', ('mi_idx', 't')), 'ct')",139664.81
"('mi_idx', ('t', 'mc'))",106412.46
"(('mi_idx', ('t', 'mc')), 'ct')",106450.83
"(('mi_idx', 'mc'), 'ct')",87918.42
"((('mi_idx', 'mc'), 'ct'), 't')",130125.44
"(('mi_idx', 't'), ('mc', 'ct'))",126324.06
"('t', 'mc')",91116.25
"('ct', ('t', 'mc'))",92097.27
"(('ct', ('t', 'mc')), 'mi_idx')",112837.82
"(('mi_idx', 't'), ('mc', 'ct'))",126324.06
"(('mc', 'mi_idx'), 't')",142226.89
"('ct', (('mc', 'mi_idx'), 't'))",156132.0
"(('t', 'mi_idx'), ('ct', 'mc'))",197625.75
"('t', ('mc', 'mi_idx'))",134453.87
"(('t', ('mc', 'mi_idx')), 'ct')",134492.24
"('t', 'mc')",91116.25
"(('t', 'mc'), 'ct')",91197.61
"('ct', 'mc')",55512.71
"(('t', 'mi_idx'), ('ct', 'mc'))",197625.75
"(('mi_idx', 't'), 'mc')",126017.97
"((('mi_idx', 't'), 'mc'), 'ct')",126056.35
"(('t', 'mi_idx'), ('mc', 'ct'))",129265.83
"('mc', 'mi_idx')",100805.87
"('t', ('mc', 'mi_idx'))",134453.87
"(('t', ('mc', 'mi_idx')), 'ct')",134492.24
"(('t', 'mi_idx'), 'mc')",128959.75
"((('t', 'mi_idx'), 'mc'), 'ct')",128998.12
"('t', ('mc', 'ct'))",91422.34
"(('t', ('mc', 'ct')), 'mi_idx')",98155.78
"('t', 'mi_idx')",121700.93
"(('mc', 'ct'), ('t', 'mi_idx'))",136343.99
"(('mc', 'ct'), ('t', 'mi_idx'))",136343.99
"('t', ('mc', 'ct'))",91422.34
"('mi_idx', ('t', ('mc', 'ct')))",106718.54
"('t', ('ct', 'mc'))",153758.08
"(('t', ('ct', 'mc')), 'mi_idx')",174498.63
"('mi_idx', 't')",118759.16
"(('ct', 'mc'), ('mi_idx', 't'))",194658.22
"(('t', 'mc'), 'ct')",91197.61
"(('t', 'mc'), 'ct')",91197.61
"('mc', ('t', 'mi_idx'))",135595.91
"(('mc', ('t', 'mi_idx')), 'ct')",135634.28
"(('ct', ('t', 'mc')), 'mi_idx')",112837.82
"(('mi_idx', 't'), 'mc')",126017.97
"((('mi_idx', 't'), 'mc'), 'ct')",126056.35
"(('t', 'mc'), 'ct')",91197.61
"(('t', 'mi_idx'), 'mc')",128959.75
"((('t', 'mi_idx'), 'mc'), 'ct')",128998.12
"(('ct', ('t', 'mc')), 'mi_idx')",112837.82
"(('mi_idx', 't'), 'mc')",126017.97
"((('mi_idx', 't'), 'mc'), 'ct')",126056.35
"('ct', ('mc', 'mi_idx'))",139796.78
"('t', ('ct', ('mc', 'mi_idx')))",245683.87
"(('mc', 'mi_idx'), 'ct')",101532.18
"((('mc', 'mi_idx'), 'ct'), 't')",143739.2
"(('ct', 'mc'), ('t', 'mi_idx'))",197599.99
"('mc', 'ct')",49976.44
"(('t', 'mi_idx'), ('mc', 'ct'))",129265.83
"('ct', 'mc')",55512.71
"(('t', 'mi_idx'), ('ct', 'mc'))",197625.75
"(('ct', ('mi_idx', 'mc')), 't')",233866.19
"('mc', 't')",101582.83
"('ct', ('mc', 't'))",102563.85
"(('ct', ('mc', 't')), 'mi_idx')",123304.4
"(('ct', ('mc', 'mi_idx')), 't')",247479.95
"('mc', 't')",101582.83
"('ct', ('mc', 't'))",102563.85
"(('ct', ('mc', 't')), 'mi_idx')",123304.4
"('t', 'mi_idx')",121700.93
"(('mc', 'ct'), ('t', 'mi_idx'))",136343.99
"('t', ('mc', 'ct'))",91422.34
"('mi_idx', ('t', ('mc', 'ct')))",106718.54
"(('mc', 'ct'), ('t', 'mi_idx'))",136343.99
"('ct', 'mc')",55512.71
"(('ct', 'mc'), ('mi_idx', 't'))",194658.22
"('mc', 'ct')",49976.44
"(('mi_idx', 't'), ('mc', 'ct'))",126324.06
"('t', ('ct', 'mc'))",153758.08
"(('t', ('ct', 'mc')), 'mi_idx')",174498.63
"('mc', ('t', 'mi_idx'))",135595.91
"(('mc', ('t', 'mi_idx')), 'ct')",135634.28
"(('t', 'mi_idx'), 'mc')",128959.75
"((('t', 'mi_idx'), 'mc'), 'ct')",128998.12
"(('t', 'mi_idx'), 'mc')",128959.75
"((('t', 'mi_idx'), 'mc'), 'ct')",128998.12
"((('mc', 'ct'), 'mi_idx'), 't')",143760.98
"(('ct', ('mc', 'mi_idx')), 't')",247479.95
"(('ct', ('mi_idx', 'mc')), 't')",233866.19
"(('mc', 'ct'), 't')",102330.92
"('mi_idx', (('mc', 'ct'), 't'))",124445.82
"('ct', ('mi_idx', 'mc'))",126183.02
"(('ct', ('mi_idx', 'mc')), 't')",233866.19
"('mc', 't')",101582.83
"('ct', ('mc', 't'))",102563.85
"(('ct', ('mc', 't')), 'mi_idx')",123304.4
"(('mc', 'ct'), 'mi_idx')",101553.95
"('t', (('mc', 'ct'), 'mi_idx'))",135987.95
"('mc', 't')",101582.83
"(('mc', 't'), 'ct')",101664.2
"((('mc', 't'), 'ct'), 'mi_idx')",108397.64
"('mi_idx', ('mc', 'ct'))",87498.19
"('t', ('mi_idx', ('mc', 'ct')))",121932.19
"(('t', 'mi_idx'), 'mc')",128959.75
"((('t', 'mi_idx'), 'mc'), 'ct')",128998.12
"('mc', ('mi_idx', 't'))",139472.83
"('ct', ('mc', ('mi_idx', 't')))",153377.94
"(('ct', ('mc', 'mi_idx')), 't')",247479.95
"(('mi_idx', 't'), 'mc')",126017.97
"('ct', (('mi_idx', 't'), 'mc'))",127053.39
"('mc', 't')",101582.83
"(('mc', 't'), 'ct')",101664.2
"('mi_idx', (('mc', 't'), 'ct'))",123779.1
"(('ct', ('mc', 'mi_idx')), 't')",247479.95
"('ct', ('mc', 't'))",102563.85
"(('ct', ('mc', 't')), 'mi_idx')",123304.4
"(('mc', 'ct'), 'mi_idx')",101553.95
"((('mc', 'ct'), 'mi_idx'), 't')",143760.98
"('t', 'mc')",91116.25
"(('t', 'mc'), 'mi_idx')",97849.7
"('ct', (('t', 'mc'), 'mi_idx'))",98885.11
"(('mc', 'ct'), ('mi_idx', 't'))",140220.92
"(('t', 'mc'), 'mi_idx')",97849.7
"('ct', (('t', 'mc'), 'mi_idx'))",98885.11
"(('t', 'mi_idx'), 'mc')",128959.75
"('ct', (('t', 'mi_idx'), 'mc'))",129995.16
"(('ct', 'mc'), ('t', 'mi_idx'))",197599.99
"('t', 'mc')",91116.25
"(('t', 'mc'), 'mi_idx')",97849.7
"('ct', (('t', 'mc'), 'mi_idx'))",98885.11
"(('mc', 'ct'), 'mi_idx')",101553.95
"((('mc', 'ct'), 'mi_idx'), 't')",143760.98
"((('mc', 'ct'), 'mi_idx'), 't')",143760.98
"(('mc', 'ct'), 'mi_idx')",101553.95
"('t', (('mc', 'ct'), 'mi_idx'))",135987.95
"(('mc', 'ct'), 'mi_idx')",101553.95
"('t', (('mc', 'ct'), 'mi_idx'))",135987.95
"(('t', 'mc'), 'mi_idx')",97849.7
"('ct', (('t', 'mc'), 'mi_idx'))",98885.11
"('ct', 'mc')",55512.71
"(('t', 'mi_idx'), ('ct', 'mc'))",197625.75
"('ct', 'mc')",55512.71
"('t', ('ct', 'mc'))",153758.08
"(('t', ('ct', 'mc')), 'mi_idx')",174498.63
"((('mi_idx', 't'), 'mc'), 'ct')",126056.35
"((('t', 'mc'), 'mi_idx'), 'ct')",97888.07
"((('t', 'mi_idx'), 'mc'), 'ct')",128998.12
"((('t', 'mc'), 'mi_idx'), 'ct')",97888.07
"(('mc', 'ct'), 'mi_idx')",101553.95
"('t', (('mc', 'ct'), 'mi_idx'))",135987.95
"('mc', 'mi_idx')",100805.87
"('ct', ('mc', 'mi_idx'))",139796.78
"('t', ('ct', ('mc', 'mi_idx')))",245683.87
"(('mc', 'mi_idx'), 'ct')",101532.18
"((('mc', 'mi_idx'), 'ct'), 't')",143739.2
"('mi_idx', ('mc', 'ct'))",87498.19
