order,costs
"(('rt', 'ci'), ('it', 'mi'))",439184.43
"(('rt', 'ci'), ('it', 'mi'))",439184.43
"(('it', 'mi'), 'ci')",343913.59
"((('it', 'mi'), 'ci'), 'rt')",343930.26
"('mi', ('ci', 'rt'))",744406.73
"('it', ('mi', ('ci', 'rt')))",744923.29
"('ci', ('mi', 'it'))",745534.92
"(('ci', ('mi', 'it')), 'rt')",745142.15
"('ci', ('it', 'mi'))",930225.71
"(('ci', ('it', 'mi')), 'rt')",930242.39
"('it', (('mi', 'ci'), 'rt'))",766317.19
"(('ci', 'rt'), ('it', 'mi'))",819463.49
"('it', ('mi', 'ci'))",816486.13
"('rt', ('it', ('mi', 'ci')))",816541.88
"('ci', ('it', 'mi'))",930225.71
"(('ci', ('it', 'mi')), 'rt')",930242.39
"('mi', ('rt', 'ci'))",373603.74
"(('mi', ('rt', 'ci')), 'it')",369576.04
"('ci', ('it', 'mi'))",930225.71
"(('ci', ('it', 'mi')), 'rt')",930242.39
"('mi', ('rt', 'ci'))",373603.74
"(('mi', ('rt', 'ci')), 'it')",369576.04
"('ci', ('it', 'mi'))",930225.71
"(('ci', ('it', 'mi')), 'rt')",930242.39
"('it', ('mi', 'ci'))",816486.13
"(('it', ('mi', 'ci')), 'rt')",816502.81
"('ci', ('mi', 'it'))",745534.92
"(('ci', ('mi', 'it')), 'rt')",745142.15
"(('mi', 'it'), ('ci', 'rt'))",740006.52
"('rt', ('mi', 'ci'))",816484.87
"('it', ('rt', ('mi', 'ci')))",817001.43
"('ci', ('mi', 'it'))",745534.92
"(('ci', ('mi', 'it')), 'rt')",745142.15
"('it', ('mi', 'ci'))",816486.13
"(('it', ('mi', 'ci')), 'rt')",816502.81
"('ci', ('mi', 'it'))",745534.92
"('rt', ('ci', ('mi', 'it')))",745590.67
"(('rt', 'ci'), ('it', 'mi'))",439184.43
"('ci', ('mi', 'it'))",745534.92
"('rt', ('ci', ('mi', 'it')))",745590.67
"('it', ('rt', ('mi', 'ci')))",817001.43
"('it', ('mi', ('ci', 'rt')))",744923.29
"((('mi', 'ci'), 'rt'), 'it')",761772.93
"(('ci', 'mi'), 'rt')",1039111.4
"((('ci', 'mi'), 'rt'), 'it')",1035083.7
"(('mi', 'ci'), 'rt')",765800.62
"('it', (('mi', 'ci'), 'rt'))",766317.19
"('it', ('ci', 'mi'))",1089796.91
"(('it', ('ci', 'mi')), 'rt')",1089813.59
"('it', (('ci', 'mi'), 'rt'))",1039627.96
"((('ci', 'rt'), 'mi'), 'it')",576344.11
"(('mi', 'it'), ('ci', 'rt'))",740006.52
"(('ci', 'mi'), 'it')",1035265.85
"((('ci', 'mi'), 'it'), 'rt')",1034873.08
"(('ci', 'mi'), 'it')",1035265.85
"((('ci', 'mi'), 'it'), 'rt')",1034873.08
"(('it', 'mi'), 'ci')",343913.59
"((('it', 'mi'), 'ci'), 'rt')",343930.26
"(('mi', 'it'), 'ci')",265874.4
"('rt', (('mi', 'it'), 'ci'))",265930.15
"(('ci', 'rt'), 'mi')",580371.81
"((('ci', 'rt'), 'mi'), 'it')",576344.11
"('it', ('mi', 'ci'))",816486.13
"('rt', ('it', ('mi', 'ci')))",816541.88
"(('rt', 'ci'), ('it', 'mi'))",439184.43
"(('mi', 'it'), ('ci', 'rt'))",740006.52
"(('mi', 'it'), ('ci', 'rt'))",740006.52
"((('it', 'mi'), 'ci'), 'rt')",343930.26
"(('ci', 'rt'), ('it', 'mi'))",819463.49
"(('mi', 'it'), ('rt', 'ci'))",368468.25
"(('it', 'mi'), ('ci', 'rt'))",817356.94
"(('rt', 'ci'), ('it', 'mi'))",439184.43
"('rt', (('it', 'mi'), 'ci'))",343969.34
"((('it', 'mi'), 'ci'), 'rt')",343930.26
"(('ci', 'mi'), 'it')",1035265.85
"((('ci', 'mi'), 'it'), 'rt')",1034873.08
"((('mi', 'ci'), 'it'), 'rt')",761562.3
"('ci', ('it', 'mi'))",930225.71
"(('ci', ('it', 'mi')), 'rt')",930242.39
"(('it', 'mi'), ('ci', 'rt'))",817356.94
"('rt', ('it', ('ci', 'mi')))",1089852.66
"(('ci', 'mi'), 'rt')",1039111.4
"((('ci', 'mi'), 'rt'), 'it')",1035083.7
"((('it', 'mi'), 'ci'), 'rt')",343930.26
"((('it', 'mi'), 'ci'), 'rt')",343930.26
"('mi', ('ci', 'rt'))",744406.73
"('it', ('mi', ('ci', 'rt')))",744923.29
"(('ci', 'rt'), ('mi', 'it'))",740214.12
"(('it', 'mi'), ('ci', 'rt'))",817356.94
"(('it', 'mi'), 'ci')",343913.59
"('rt', (('it', 'mi'), 'ci'))",343969.34
"(('it', 'mi'), 'ci')",343913.59
"('rt', (('it', 'mi'), 'ci'))",343969.34
"('rt', ('mi', 'ci'))",816484.87
"(('rt', ('mi', 'ci')), 'it')",816599.32
"(('it', 'mi'), 'ci')",343913.59
"((('it', 'mi'), 'ci'), 'rt')",343930.26
"(('it', 'mi'), ('ci', 'rt'))",817356.94
"(('mi', ('ci', 'rt')), 'it')",740379.03
"(('mi', 'ci'), 'rt')",765800.62
"((('mi', 'ci'), 'rt'), 'it')",761772.93
"('mi', ('ci', 'rt'))",744406.73
"(('mi', ('ci', 'rt')), 'it')",740379.03
"('it', (('ci', 'mi'), 'rt'))",1039627.96
"('it', (('ci', 'mi'), 'rt'))",1039627.96
"(('ci', 'mi'), 'rt')",1039111.4
"('it', (('ci', 'mi'), 'rt'))",1039627.96
"(('it', 'mi'), ('ci', 'rt'))",817356.94
"(('rt', 'ci'), 'mi')",334890.52
"((('rt', 'ci'), 'mi'), 'it')",335509.92
"((('it', 'mi'), 'ci'), 'rt')",343930.26
"(('mi', 'ci'), 'rt')",765800.62
"('it', (('mi', 'ci'), 'rt'))",766317.19
"('mi', ('ci', 'rt'))",744406.73
"('it', ('mi', ('ci', 'rt')))",744923.29
"(('ci', 'rt'), 'mi')",580371.81
"((('ci', 'rt'), 'mi'), 'it')",576344.11
"('it', ('mi', ('ci', 'rt')))",744923.29
"(('mi', 'it'), 'ci')",265874.4
"('ci', ('it', 'mi'))",930225.71
"(('ci', ('it', 'mi')), 'rt')",930242.39
"(('ci', 'rt'), ('mi', 'it'))",740214.12
"('it', ('ci', 'mi'))",1089796.91
"(('it', ('ci', 'mi')), 'rt')",1089813.59
"('rt', (('it', 'mi'), 'ci'))",343969.34
"(('it', 'mi'), ('rt', 'ci'))",437077.88
"(('it', 'mi'), 'ci')",343913.59
"('rt', (('it', 'mi'), 'ci'))",343969.34
"(('it', 'mi'), 'ci')",343913.59
"('rt', (('it', 'mi'), 'ci'))",343969.34
"('it', ('mi', 'ci'))",816486.13
"(('it', ('mi', 'ci')), 'rt')",816502.81
"('it', ('mi', 'ci'))",816486.13
"('rt', ('it', ('mi', 'ci')))",816541.88
"(('rt', 'ci'), 'mi')",334890.52
"((('rt', 'ci'), 'mi'), 'it')",335509.92
"('mi', ('ci', 'rt'))",744406.73
"('it', ('mi', ('ci', 'rt')))",744923.29
"(('ci', 'mi'), 'rt')",1039111.4
"((('ci', 'mi'), 'rt'), 'it')",1035083.7
"('mi', ('ci', 'rt'))",744406.73
"(('mi', ('ci', 'rt')), 'it')",740379.03
"(('it', 'mi'), ('ci', 'rt'))",817356.94
"(('mi', 'ci'), 'rt')",765800.62
"((('mi', 'ci'), 'rt'), 'it')",761772.93
"(('ci', 'mi'), 'rt')",1039111.4
"((('ci', 'mi'), 'rt'), 'it')",1035083.7
"(('mi', 'it'), ('ci', 'rt'))",740006.52
"('rt', (('it', 'mi'), 'ci'))",343969.34
"(('ci', 'mi'), 'rt')",1039111.4
"((('ci', 'mi'), 'rt'), 'it')",1035083.7
"('rt', ('it', ('ci', 'mi')))",1089852.66
"(('it', 'mi'), 'ci')",343913.59
"('rt', (('it', 'mi'), 'ci'))",343969.34
"('rt', (('it', 'mi'), 'ci'))",343969.34
"(('mi', 'it'), ('ci', 'rt'))",740006.52
"(('mi', 'it'), ('ci', 'rt'))",740006.52
"(('mi', 'it'), ('rt', 'ci'))",368468.25
"(('mi', 'ci'), 'it')",761955.07
"((('mi', 'ci'), 'it'), 'rt')",761562.3
"(('mi', 'it'), 'ci')",265874.4
"(('ci', 'rt'), ('it', 'mi'))",819463.49
"('it', 'mi')",327024.95
"(('ci', 'rt'), ('it', 'mi'))",819463.49
"(('it', ('mi', 'ci')), 'rt')",816502.81
"((('mi', 'ci'), 'rt'), 'it')",761772.93
"(('mi', 'ci'), 'it')",761955.07
"((('mi', 'ci'), 'it'), 'rt')",761562.3
"(('it', ('mi', 'ci')), 'rt')",816502.81
"('it', (('ci', 'mi'), 'rt'))",1039627.96
"('rt', (('it', 'mi'), 'ci'))",343969.34
"('ci', ('it', 'mi'))",930225.71
"(('ci', ('it', 'mi')), 'rt')",930242.39
"((('it', 'mi'), 'ci'), 'rt')",343930.26
"(('ci', 'rt'), ('it', 'mi'))",819463.49
"(('it', 'mi'), ('ci', 'rt'))",817356.94
"((('mi', 'ci'), 'it'), 'rt')",761562.3
"(('it', 'mi'), 'ci')",343913.59
"((('it', 'mi'), 'ci'), 'rt')",343930.26
"(('ci', 'rt'), 'mi')",580371.81
"('it', (('ci', 'rt'), 'mi'))",580888.37
"(('mi', 'it'), ('ci', 'rt'))",740006.52
"(('it', 'mi'), ('ci', 'rt'))",817356.94
"(('it', 'mi'), ('rt', 'ci'))",437077.88
"((('ci', 'mi'), 'it'), 'rt')",1034873.08
"('mi', ('ci', 'rt'))",744406.73
"(('mi', ('ci', 'rt')), 'it')",740379.03
"('rt', ('mi', 'ci'))",816484.87
"('it', ('rt', ('mi', 'ci')))",817001.43
"(('mi', 'it'), 'ci')",265874.4
"(('mi', 'ci'), 'rt')",765800.62
"('it', (('mi', 'ci'), 'rt'))",766317.19
"('it', ('rt', ('mi', 'ci')))",817001.43
"('it', (('ci', 'mi'), 'rt'))",1039627.96
"('rt', (('it', 'mi'), 'ci'))",343969.34
"(('mi', 'it'), ('ci', 'rt'))",740006.52
"((('it', 'mi'), 'ci'), 'rt')",343930.26
"(('mi', 'ci'), 'rt')",765800.62
"('it', (('mi', 'ci'), 'rt'))",766317.19
"(('it', 'mi'), ('rt', 'ci'))",437077.88
"((('mi', 'ci'), 'rt'), 'it')",761772.93
"(('mi', 'it'), ('ci', 'rt'))",740006.52
"(('mi', 'it'), ('ci', 'rt'))",740006.52
"(('ci', 'rt'), ('it', 'mi'))",819463.49
"(('mi', 'it'), 'ci')",265874.4
"('rt', ('mi', 'ci'))",816484.87
"('it', ('rt', ('mi', 'ci')))",817001.43
"((('it', 'mi'), 'ci'), 'rt')",343930.26
"('ci', ('it', 'mi'))",930225.71
"(('ci', ('it', 'mi')), 'rt')",930242.39
"((('ci', 'rt'), 'mi'), 'it')",576344.11
"(('rt', 'ci'), ('mi', 'it'))",371105.71
"('rt', (('it', 'mi'), 'ci'))",343969.34
"('it', ('rt', ('mi', 'ci')))",817001.43
"('rt', ('it', ('mi', 'ci')))",816541.88
"('it', ('mi', 'ci'))",816486.13
"(('it', ('mi', 'ci')), 'rt')",816502.81
"(('mi', 'ci'), 'it')",761955.07
"('rt', (('mi', 'ci'), 'it'))",762010.82
"(('mi', 'it'), ('rt', 'ci'))",368468.25
"(('ci', 'rt'), ('it', 'mi'))",819463.49
"('rt', (('mi', 'it'), 'ci'))",265930.15
"(('rt', 'ci'), ('it', 'mi'))",439184.43
"(('mi', 'it'), ('ci', 'rt'))",740006.52
"('it', ('mi', ('ci', 'rt')))",744923.29
"(('rt', 'ci'), ('it', 'mi'))",439184.43
"(('rt', 'ci'), ('it', 'mi'))",439184.43
"(('mi', 'it'), 'ci')",265874.4
"('it', (('mi', 'ci'), 'rt'))",766317.19
"(('it', 'mi'), 'ci')",343913.59
"((('it', 'mi'), 'ci'), 'rt')",343930.26
"(('mi', 'it'), ('ci', 'rt'))",740006.52
"(('ci', 'rt'), 'mi')",580371.81
"('it', (('ci', 'rt'), 'mi'))",580888.37
"('ci', ('mi', 'it'))",745534.92
"(('ci', ('mi', 'it')), 'rt')",745142.15
"(('ci', 'rt'), ('it', 'mi'))",819463.49
"('it', ('ci', 'mi'))",1089796.91
"(('it', ('ci', 'mi')), 'rt')",1089813.59
"('ci', ('mi', 'it'))",745534.92
"('rt', ('ci', ('mi', 'it')))",745590.67
"(('it', ('mi', 'ci')), 'rt')",816502.81
"('ci', ('it', 'mi'))",930225.71
"(('ci', ('it', 'mi')), 'rt')",930242.39
"((('it', 'mi'), 'ci'), 'rt')",343930.26
"(('mi', 'it'), ('ci', 'rt'))",740006.52
"('ci', ('it', 'mi'))",930225.71
"(('ci', ('it', 'mi')), 'rt')",930242.39
"(('it', 'mi'), ('rt', 'ci'))",437077.88
"(('it', ('mi', 'ci')), 'rt')",816502.81
"('rt', (('mi', 'ci'), 'it'))",762010.82
"('mi', ('rt', 'ci'))",373603.74
"(('mi', ('rt', 'ci')), 'it')",369576.04
"(('mi', 'it'), ('rt', 'ci'))",368468.25
"(('ci', 'rt'), 'mi')",580371.81
"((('ci', 'rt'), 'mi'), 'it')",576344.11
"(('rt', 'ci'), ('it', 'mi'))",439184.43
"('it', ('mi', 'ci'))",816486.13
"('rt', ('it', ('mi', 'ci')))",816541.88
"(('ci', 'mi'), 'it')",1035265.85
"((('ci', 'mi'), 'it'), 'rt')",1034873.08
"('ci', ('it', 'mi'))",930225.71
"(('ci', ('it', 'mi')), 'rt')",930242.39
"(('mi', ('ci', 'rt')), 'it')",740379.03
"(('mi', 'ci'), 'it')",761955.07
"((('mi', 'ci'), 'it'), 'rt')",761562.3
"((('it', 'mi'), 'ci'), 'rt')",343930.26
"(('rt', 'ci'), ('it', 'mi'))",439184.43
"(('mi', 'it'), 'ci')",265874.4
"('rt', (('mi', 'it'), 'ci'))",265930.15
"(('rt', 'ci'), ('it', 'mi'))",439184.43
"(('mi', 'it'), ('ci', 'rt'))",740006.52
"(('rt', 'ci'), ('it', 'mi'))",439184.43
"('rt', (('it', 'mi'), 'ci'))",343969.34
"(('rt', ('ci', 'mi')), 'it')",1089910.09
"(('mi', 'it'), ('rt', 'ci'))",368468.25
"(('rt', 'ci'), ('it', 'mi'))",439184.43
"('rt', ('mi', 'ci'))",816484.87
"(('rt', ('mi', 'ci')), 'it')",816599.32
"(('rt', 'ci'), ('mi', 'it'))",371105.71
"(('mi', 'it'), ('rt', 'ci'))",368468.25
"(('mi', 'it'), ('rt', 'ci'))",368468.25
"(('mi', 'it'), 'ci')",265874.4
"('it', ('mi', 'ci'))",816486.13
"(('it', ('mi', 'ci')), 'rt')",816502.81
"(('mi', 'it'), ('ci', 'rt'))",740006.52
"(('it', 'mi'), 'ci')",343913.59
"('rt', (('it', 'mi'), 'ci'))",343969.34
"('rt', ('ci', ('it', 'mi')))",930281.46
"(('rt', 'ci'), ('mi', 'it'))",371105.71
"('rt', (('mi', 'ci'), 'it'))",762010.82
"(('mi', 'ci'), 'rt')",765800.62
"((('mi', 'ci'), 'rt'), 'it')",761772.93
"('ci', ('mi', 'it'))",745534.92
"(('ci', ('mi', 'it')), 'rt')",745142.15
"(('it', 'mi'), ('rt', 'ci'))",437077.88
"(('rt', 'ci'), ('it', 'mi'))",439184.43
"('rt', (('mi', 'it'), 'ci'))",265930.15
"('rt', (('mi', 'it'), 'ci'))",265930.15
"(('rt', 'ci'), ('mi', 'it'))",371105.71
"(('it', ('mi', 'ci')), 'rt')",816502.81
"('rt', (('mi', 'it'), 'ci'))",265930.15
"((('it', 'mi'), 'ci'), 'rt')",343930.26
"('it', ('rt', ('mi', 'ci')))",817001.43
"(('mi', 'it'), ('ci', 'rt'))",740006.52
"(('it', 'mi'), ('ci', 'rt'))",817356.94
"('rt', (('it', 'mi'), 'ci'))",343969.34
"(('ci', 'mi'), 'rt')",1039111.4
"('it', (('ci', 'mi'), 'rt'))",1039627.96
"('rt', (('mi', 'it'), 'ci'))",265930.15
"(('mi', 'it'), 'ci')",265874.4
"(('rt', 'ci'), ('mi', 'it'))",371105.71
"(('rt', 'ci'), ('it', 'mi'))",439184.43
"(('rt', 'ci'), ('mi', 'it'))",371105.71
"(('rt', ('mi', 'ci')), 'it')",816599.32
"(('mi', 'ci'), 'rt')",765800.62
"((('mi', 'ci'), 'rt'), 'it')",761772.93
"('ci', ('mi', 'it'))",745534.92
"(('ci', ('mi', 'it')), 'rt')",745142.15
"('it', ('rt', ('ci', 'mi')))",1090312.21
"(('it', 'mi'), 'ci')",343913.59
"((('it', 'mi'), 'ci'), 'rt')",343930.26
"('ci', ('mi', 'it'))",745534.92
"(('ci', ('mi', 'it')), 'rt')",745142.15
"(('mi', 'ci'), 'rt')",765800.62
"((('mi', 'ci'), 'rt'), 'it')",761772.93
"(('it', ('mi', 'ci')), 'rt')",816502.81
"(('it', 'mi'), ('ci', 'rt'))",817356.94
"(('rt', 'ci'), ('mi', 'it'))",371105.71
"((('ci', 'mi'), 'rt'), 'it')",1035083.7
"('rt', ('mi', 'ci'))",816484.87
"(('rt', ('mi', 'ci')), 'it')",816599.32
"(('rt', 'ci'), ('it', 'mi'))",439184.43
"('it', (('rt', 'ci'), 'mi'))",335407.08
"(('rt', 'ci'), ('mi', 'it'))",371105.71
"(('mi', 'it'), ('rt', 'ci'))",368468.25
"(('rt', 'ci'), ('mi', 'it'))",371105.71
"(('rt', 'ci'), ('it', 'mi'))",439184.43
"((('mi', 'ci'), 'it'), 'rt')",761562.3
"('it', ('mi', 'ci'))",816486.13
"(('it', ('mi', 'ci')), 'rt')",816502.81
"((('it', 'mi'), 'ci'), 'rt')",343930.26
"(('rt', 'ci'), ('mi', 'it'))",371105.71
"((('mi', 'ci'), 'rt'), 'it')",761772.93
"(('it', ('mi', 'ci')), 'rt')",816502.81
"(('mi', 'it'), ('rt', 'ci'))",368468.25
"('it', (('mi', 'ci'), 'rt'))",766317.19
"('rt', ('ci', ('mi', 'it')))",745590.67
"(('rt', 'ci'), ('mi', 'it'))",371105.71
"(('rt', 'ci'), ('mi', 'it'))",371105.71
"(('rt', 'ci'), 'mi')",334890.52
"('it', (('rt', 'ci'), 'mi'))",335407.08
"('it', ('ci', 'mi'))",1089796.91
"(('it', ('ci', 'mi')), 'rt')",1089813.59
"(('ci', 'rt'), 'mi')",580371.81
"((('ci', 'rt'), 'mi'), 'it')",576344.11
"('rt', (('mi', 'ci'), 'it'))",762010.82
"(('ci', 'rt'), 'mi')",580371.81
"('it', (('ci', 'rt'), 'mi'))",580888.37
"(('ci', 'mi'), 'rt')",1039111.4
"((('ci', 'mi'), 'rt'), 'it')",1035083.7
"(('mi', 'it'), ('rt', 'ci'))",368468.25
"('rt', ('mi', 'ci'))",816484.87
"('it', ('rt', ('mi', 'ci')))",817001.43
"(('mi', 'it'), ('rt', 'ci'))",368468.25
"(('rt', 'ci'), 'mi')",334890.52
"('it', (('rt', 'ci'), 'mi'))",335407.08
"(('mi', ('ci', 'rt')), 'it')",740379.03
"(('it', ('mi', 'ci')), 'rt')",816502.81
"((('ci', 'rt'), 'mi'), 'it')",576344.11
"('rt', (('mi', 'it'), 'ci'))",265930.15
"((('mi', 'ci'), 'rt'), 'it')",761772.93
"('rt', ('mi', 'ci'))",816484.87
"('it', ('rt', ('mi', 'ci')))",817001.43
"(('it', 'mi'), ('ci', 'rt'))",817356.94
"(('mi', 'it'), ('rt', 'ci'))",368468.25
"(('ci', 'mi'), 'it')",1035265.85
"((('ci', 'mi'), 'it'), 'rt')",1034873.08
"('rt', ('ci', ('it', 'mi')))",930281.46
"('it', ('ci', 'mi'))",1089796.91
"(('it', ('ci', 'mi')), 'rt')",1089813.59
"(('ci', 'mi'), 'it')",1035265.85
"('rt', (('ci', 'mi'), 'it'))",1035321.6
"((('rt', 'ci'), 'mi'), 'it')",335509.92
"('ci', ('it', 'mi'))",930225.71
"(('ci', ('it', 'mi')), 'rt')",930242.39
"(('rt', 'ci'), 'mi')",334890.52
"('it', (('rt', 'ci'), 'mi'))",335407.08
"(('rt', 'ci'), ('mi', 'it'))",371105.71
"('it', ('mi', ('rt', 'ci')))",374120.3
"(('it', 'mi'), ('rt', 'ci'))",437077.88
"('rt', ('ci', ('it', 'mi')))",930281.46
"(('ci', 'rt'), ('it', 'mi'))",819463.49
"((('mi', 'ci'), 'rt'), 'it')",761772.93
"(('mi', 'it'), ('ci', 'rt'))",740006.52
"('it', ('ci', 'mi'))",1089796.91
"(('it', ('ci', 'mi')), 'rt')",1089813.59
"('rt', (('mi', 'it'), 'ci'))",265930.15
"('mi', ('ci', 'rt'))",744406.73
"('it', ('mi', ('ci', 'rt')))",744923.29
"('it', ('rt', ('mi', 'ci')))",817001.43
"('rt', (('mi', 'ci'), 'it'))",762010.82
"((('mi', 'ci'), 'rt'), 'it')",761772.93
"(('ci', 'mi'), 'it')",1035265.85
"((('ci', 'mi'), 'it'), 'rt')",1034873.08
"(('rt', 'ci'), ('mi', 'it'))",371105.71
"(('mi', 'it'), ('ci', 'rt'))",740006.52
"('rt', (('mi', 'it'), 'ci'))",265930.15
"(('it', 'mi'), ('ci', 'rt'))",817356.94
"('rt', (('ci', 'mi'), 'it'))",1035321.6
"(('ci', 'mi'), 'it')",1035265.85
"((('ci', 'mi'), 'it'), 'rt')",1034873.08
"('rt', ('ci', ('it', 'mi')))",930281.46
"('rt', (('mi', 'it'), 'ci'))",265930.15
"('rt', ('ci', ('it', 'mi')))",930281.46
"(('rt', 'ci'), 'mi')",334890.52
"((('rt', 'ci'), 'mi'), 'it')",335509.92
"(('ci', 'mi'), 'rt')",1039111.4
"((('ci', 'mi'), 'rt'), 'it')",1035083.7
"('it', ('mi', ('ci', 'rt')))",744923.29
"('it', ('rt', ('mi', 'ci')))",817001.43
"(('it', ('mi', 'ci')), 'rt')",816502.81
"(('mi', ('ci', 'rt')), 'it')",740379.03
"('rt', (('it', 'mi'), 'ci'))",343969.34
"(('mi', ('rt', 'ci')), 'it')",369576.04
"('it', ('ci', 'mi'))",1089796.91
"(('it', ('ci', 'mi')), 'rt')",1089813.59
"('it', (('ci', 'mi'), 'rt'))",1039627.96
"(('ci', 'mi'), 'it')",1035265.85
"((('ci', 'mi'), 'it'), 'rt')",1034873.08
"((('rt', 'ci'), 'mi'), 'it')",335509.92
"(('ci', 'mi'), 'it')",1035265.85
"((('ci', 'mi'), 'it'), 'rt')",1034873.08
"('rt', (('mi', 'it'), 'ci'))",265930.15
"('ci', ('mi', 'it'))",745534.92
"(('ci', ('mi', 'it')), 'rt')",745142.15
"(('ci', 'rt'), 'mi')",580371.81
"((('ci', 'rt'), 'mi'), 'it')",576344.11
"(('rt', 'ci'), ('it', 'mi'))",439184.43
"(('it', 'mi'), ('rt', 'ci'))",437077.88
"('ci', ('mi', 'it'))",745534.92
"(('ci', ('mi', 'it')), 'rt')",745142.15
"('it', (('ci', 'mi'), 'rt'))",1039627.96
"(('rt', 'ci'), 'mi')",334890.52
"((('rt', 'ci'), 'mi'), 'it')",335509.92
"('it', (('rt', 'ci'), 'mi'))",335407.08
