order,costs
"(('mi', 'mc'), 'ct')",260385.03
"((('mi', 'mc'), 'ct'), 'it1')",260385.0
"('mi', 'mc')",260384.54
"(('mi', 'mc'), 'it1')",260384.5
"((('mi', 'mc'), 'it1'), 'ct')",260384.66
"('mi', 'mc')",260384.54
"(('mi', 'mc'), 'it1')",260384.5
"((('mi', 'mc'), 'it1'), 'ct')",260384.66
"('mi', 'mc')",260384.54
"(('mi', 'mc'), 'ct')",260385.03
"((('mi', 'mc'), 'ct'), 'it1')",260385.0
"('mi', 'mc')",260384.54
"(('mi', 'mc'), 'it1')",260384.5
"((('mi', 'mc'), 'it1'), 'ct')",260384.66
"('mi', 'mc')",260384.54
"(('mi', 'mc'), 'it1')",260384.5
"((('mi', 'mc'), 'it1'), 'ct')",260384.66
"('mi', 'mc')",260384.54
"(('mi', 'mc'), 'it1')",260384.5
"((('mi', 'mc'), 'it1'), 'ct')",260384.66
"('mi', 'mc')",260384.54
"(('mi', 'mc'), 'it1')",260384.5
"('mi', 'mc')",260384.54
"((('mi', 'mc'), 'it1'), 'ct')",260384.66
"(('mi', 'mc'), 'it1')",260384.5
"('mi', 'mc')",260384.54
"((('mi', 'mc'), 'it1'), 'ct')",260384.66
"(('mi', 'mc'), 'it1')",260384.5
"((('mi', 'mc'), 'it1'), 'ct')",260384.66
"('mi', 'mc')",260384.54
"(('mi', 'mc'), 'ct')",260385.03
"((('mi', 'mc'), 'ct'), 'it1')",260385.0
"('mi', 'mc')",260384.54
"(('mi', 'mc'), 'it1')",260384.5
"((('mi', 'mc'), 'it1'), 'ct')",260384.66
"('mi', 'mc')",260384.54
"(('mi', 'mc'), 'ct')",260385.03
"((('mi', 'mc'), 'ct'), 'it1')",260385.0
"('mi', 'it1')",257702.33
"('mc', 'ct')",38009.81
"('mi', 'it1')",257702.33
"(('mi', 'it1'), ('mc', 'ct'))",292971.29
"('mc', ('mi', 'it1'))",292861.9
"(('mc', ('mi', 'it1')), 'ct')",292862.05
"(('ct', ('mi', 'mc')), 'it1')",260388.79
"('mi', 'it1')",257702.33
"('mc', ('mi', 'it1'))",292861.9
"(('mc', ('mi', 'it1')), 'ct')",292862.05
"('mi', 'it1')",257702.33
"(('mi', 'it1'), 'mc')",257722.77
"((('mi', 'it1'), 'mc'), 'ct')",257722.93
"(('mi', 'it1'), 'mc')",257722.77
"((('mi', 'it1'), 'mc'), 'ct')",257722.93
"('mi', 'it1')",257702.33
"(('mi', 'it1'), 'mc')",257722.77
"((('mi', 'it1'), 'mc'), 'ct')",257722.93
"(('mi', 'it1'), 'mc')",257722.77
"((('mi', 'it1'), 'mc'), 'ct')",257722.93
"('mi', 'it1')",257702.33
"(('mi', 'it1'), 'mc')",257722.77
"((('mi', 'it1'), 'mc'), 'ct')",257722.93
"('mi', 'it1')",257702.33
"(('mi', 'it1'), 'mc')",257722.77
"((('mi', 'it1'), 'mc'), 'ct')",257722.93
"('mi', 'it1')",257702.33
"(('mi', 'it1'), 'mc')",257722.77
"((('mi', 'it1'), 'mc'), 'ct')",257722.93
"('mi', 'it1')",257702.33
"(('mi', 'it1'), 'mc')",257722.77
"((('mi', 'it1'), 'mc'), 'ct')",257722.93
"('mi', 'it1')",257702.33
"(('mi', 'it1'), 'mc')",257722.77
"((('mi', 'it1'), 'mc'), 'ct')",257722.93
"('mi', 'it1')",257702.33
"(('mi', 'it1'), 'mc')",257722.77
"((('mi', 'it1'), 'mc'), 'ct')",257722.93
"('mi', 'it1')",257702.33
"(('mi', 'it1'), 'mc')",257722.77
"((('mi', 'it1'), 'mc'), 'ct')",257722.93
"(('mc', 'mi'), 'ct')",102976.44
"('mi', 'it1')",257702.33
"((('mc', 'mi'), 'ct'), 'it1')",102976.4
"('mc', ('mi', 'it1'))",292861.9
"(('mc', ('mi', 'it1')), 'ct')",292862.05
"('mi', 'it1')",257702.33
"('mc', ('mi', 'it1'))",292861.9
"(('mc', ('mi', 'it1')), 'ct')",292862.05
"('it1', ('mc', 'mi'))",102978.51
"(('it1', ('mc', 'mi')), 'ct')",102978.67
"('mi', 'it1')",257702.33
"('mc', ('mi', 'it1'))",292861.9
"(('mc', ('mi', 'it1')), 'ct')",292862.05
"('it1', ('mc', 'mi'))",102978.51
"('ct', ('it1', ('mc', 'mi')))",102979.61
"('it1', (('mi', 'mc'), 'ct'))",260387.6
"('it1', (('mi', 'mc'), 'ct'))",260387.6
"('it1', (('mi', 'mc'), 'ct'))",260387.6
"('it1', (('mi', 'mc'), 'ct'))",260387.6
"('it1', (('mi', 'mc'), 'ct'))",260387.6
"('it1', (('mi', 'mc'), 'ct'))",260387.6
"('it1', (('mi', 'mc'), 'ct'))",260387.6
"('it1', (('mi', 'mc'), 'ct'))",260387.6
"('ct', ('mc', ('mi', 'it1')))",292863.0
"('mi', 'it1')",257702.33
"('mc', ('mi', 'it1'))",292861.9
"('ct', ('mc', ('mi', 'it1')))",292863.0
"('mi', 'it1')",257702.33
"('mc', ('mi', 'it1'))",292861.9
"(('mc', ('mi', 'it1')), 'ct')",292862.05
"('it1', ('mc', 'mi'))",102978.51
"('ct', ('it1', ('mc', 'mi')))",102979.61
"('mc', 'ct')",38009.81
"('mi', ('mc', 'ct'))",292970.27
"(('mi', ('mc', 'ct')), 'it1')",292970.23
"('mi', ('mc', 'ct'))",292970.27
"(('mi', ('mc', 'ct')), 'it1')",292970.23
"('mc', 'ct')",38009.81
"(('mc', 'ct'), ('it1', 'mi'))",296573.03
"('mi', 'it1')",257702.33
"(('mi', 'it1'), 'mc')",257722.77
"((('mi', 'it1'), 'mc'), 'ct')",257722.93
"('mi', 'it1')",257702.33
"(('mi', 'it1'), 'mc')",257722.77
"((('mi', 'it1'), 'mc'), 'ct')",257722.93
"(('mc', 'mi'), 'ct')",102976.44
"((('mc', 'mi'), 'ct'), 'it1')",102976.4
"('mc', 'ct')",38009.81
"(('mc', 'ct'), ('it1', 'mi'))",296573.03
"('mc', 'ct')",38009.81
"('mi', ('mc', 'ct'))",292970.27
"(('mi', ('mc', 'ct')), 'it1')",292970.23
"(('it1', ('mc', 'mi')), 'ct')",102978.67
"(('mc', 'mi'), 'ct')",102976.44
"('it1', (('mc', 'mi'), 'ct'))",102979.0
"('mc', ('mi', 'it1'))",292861.9
"(('mc', ('mi', 'it1')), 'ct')",292862.05
"('mc', 'ct')",38009.81
"('mi', ('mc', 'ct'))",292970.27
"(('mi', ('mc', 'ct')), 'it1')",292970.23
"('mc', 'ct')",38009.81
"(('mi', 'it1'), ('mc', 'ct'))",292971.29
"(('mi', 'it1'), 'mc')",257722.77
"((('mi', 'it1'), 'mc'), 'ct')",257722.93
"(('it1', 'mi'), 'mc')",257798.82
"((('it1', 'mi'), 'mc'), 'ct')",257798.97
"('mi', 'it1')",257702.33
"(('mi', 'it1'), 'mc')",257722.77
"((('mi', 'it1'), 'mc'), 'ct')",257722.93
"('mc', 'ct')",38009.81
"(('it1', 'mi'), ('mc', 'ct'))",296618.93
"('mi', 'it1')",257702.33
"(('mi', 'it1'), 'mc')",257722.77
"((('mi', 'it1'), 'mc'), 'ct')",257722.93
"('mi', 'it1')",257702.33
"(('mi', 'it1'), 'mc')",257722.77
"((('mi', 'it1'), 'mc'), 'ct')",257722.93
"('it1', ('mi', 'mc'))",260387.1
"(('it1', ('mi', 'mc')), 'ct')",260387.26
"(('it1', 'mi'), ('mc', 'ct'))",296618.93
"(('mc', 'ct'), 'mi')",103018.4
"((('mc', 'ct'), 'mi'), 'it1')",103018.37
"(('it1', 'mi'), 'mc')",257798.82
"((('it1', 'mi'), 'mc'), 'ct')",257798.97
"(('mc', 'ct'), ('mi', 'it1'))",292904.35
"('ct', (('mi', 'it1'), 'mc'))",257723.88
"(('mi', 'it1'), 'mc')",257722.77
"((('mi', 'it1'), 'mc'), 'ct')",257722.93
"('it1', ('mc', 'mi'))",102978.51
"('ct', ('it1', ('mc', 'mi')))",102979.61
"(('mc', 'mi'), 'ct')",102976.44
"('it1', (('mc', 'mi'), 'ct'))",102979.0
"('mc', 'ct')",38009.81
"(('mc', 'ct'), ('mi', 'it1'))",292904.35
"('mc', 'ct')",38009.81
"(('mc', 'ct'), ('mi', 'it1'))",292904.35
"(('it1', 'mi'), 'mc')",257798.82
"('ct', (('it1', 'mi'), 'mc'))",257799.92
"(('mc', 'mi'), 'ct')",102976.44
"('it1', (('mc', 'mi'), 'ct'))",102979.0
"(('mi', 'it1'), ('mc', 'ct'))",292971.29
"(('it1', ('mc', 'mi')), 'ct')",102978.67
"(('mi', 'it1'), ('mc', 'ct'))",292971.29
"(('mi', 'it1'), ('mc', 'ct'))",292971.29
"((('it1', 'mi'), 'mc'), 'ct')",257798.97
"('mc', 'ct')",38009.81
"(('it1', 'mi'), ('mc', 'ct'))",296618.93
"('mi', 'it1')",257702.33
"('mc', ('mi', 'it1'))",292861.9
"('ct', ('mc', ('mi', 'it1')))",292863.0
"('mc', 'ct')",38009.81
"(('mc', 'ct'), ('mi', 'it1'))",292904.35
"('mc', 'ct')",38009.81
"(('mc', 'ct'), ('mi', 'it1'))",292904.35
"('mi', 'it1')",257702.33
"(('mc', 'ct'), ('mi', 'it1'))",292904.35
"('mc', 'ct')",38009.81
"(('mc', 'ct'), ('mi', 'it1'))",292904.35
"('mc', 'ct')",38009.81
"(('it1', 'mi'), ('mc', 'ct'))",296618.93
"(('it1', 'mi'), 'mc')",257798.82
"((('it1', 'mi'), 'mc'), 'ct')",257798.97
"(('it1', 'mi'), 'mc')",257798.82
"((('it1', 'mi'), 'mc'), 'ct')",257798.97
"('ct', ('mc', ('mi', 'it1')))",292863.0
"(('mc', 'ct'), ('mi', 'it1'))",292904.35
"('mc', 'ct')",38009.81
"(('mc', 'ct'), ('mi', 'it1'))",292904.35
"('mc', ('mi', 'it1'))",292861.9
"(('mc', ('mi', 'it1')), 'ct')",292862.05
"(('mi', 'it1'), 'mc')",257722.77
"((('mi', 'it1'), 'mc'), 'ct')",257722.93
"(('mc', 'ct'), ('it1', 'mi'))",296573.03
"('ct', 'mc')",38473.39
"(('ct', 'mc'), ('mi', 'it1'))",297002.06
"('it1', ('mi', 'mc'))",260387.1
"('ct', ('it1', ('mi', 'mc')))",260388.21
"('mc', ('mi', 'it1'))",292861.9
"(('mc', ('mi', 'it1')), 'ct')",292862.05
"('mc', 'ct')",38009.81
"(('mc', 'ct'), ('mi', 'it1'))",292904.35
"('mc', ('mi', 'it1'))",292861.9
"(('mc', ('mi', 'it1')), 'ct')",292862.05
"('mc', ('mi', 'it1'))",292861.9
"('ct', ('mc', ('mi', 'it1')))",292863.0
"(('mi', 'it1'), ('mc', 'ct'))",292971.29
"('ct', 'mc')",38473.39
"(('mi', 'it1'), ('ct', 'mc'))",297047.96
"(('ct', ('mi', 'mc')), 'it1')",260388.79
"(('ct', ('mi', 'mc')), 'it1')",260388.79
"('it1', ('mi', 'mc'))",260387.1
"(('it1', ('mi', 'mc')), 'ct')",260387.26
"('it1', ('mi', 'mc'))",260387.1
"(('it1', ('mi', 'mc')), 'ct')",260387.26
"(('mi', 'it1'), ('mc', 'ct'))",292971.29
"('it1', ('mi', 'mc'))",260387.1
"(('it1', ('mi', 'mc')), 'ct')",260387.26
"(('mi', 'it1'), ('mc', 'ct'))",292971.29
"(('mc', ('mi', 'it1')), 'ct')",292862.05
"(('it1', 'mi'), 'mc')",257798.82
"((('it1', 'mi'), 'mc'), 'ct')",257798.97
"(('it1', 'mi'), 'mc')",257798.82
"('ct', (('it1', 'mi'), 'mc'))",257799.92
"(('ct', ('mi', 'mc')), 'it1')",260388.79
"('ct', (('it1', 'mi'), 'mc'))",257799.92
"(('ct', ('mi', 'mc')), 'it1')",260388.79
"('it1', ('mc', 'mi'))",102978.51
"('ct', ('it1', ('mc', 'mi')))",102979.61
"(('ct', ('mi', 'mc')), 'it1')",260388.79
"('it1', ('mc', 'mi'))",102978.51
"('ct', ('it1', ('mc', 'mi')))",102979.61
"('it1', ('mi', 'mc'))",260387.1
"(('it1', ('mi', 'mc')), 'ct')",260387.26
"(('ct', ('mi', 'mc')), 'it1')",260388.79
"(('ct', ('mi', 'mc')), 'it1')",260388.79
"(('it1', 'mi'), 'mc')",257798.82
"('ct', (('it1', 'mi'), 'mc'))",257799.92
"('ct', 'mc')",38473.39
"(('ct', 'mc'), 'mi')",196779.25
"((('ct', 'mc'), 'mi'), 'it1')",196781.7
"((('it1', 'mi'), 'mc'), 'ct')",257798.97
"(('ct', ('mi', 'mc')), 'it1')",260388.79
"('ct', 'mc')",38473.39
"(('mi', 'it1'), ('ct', 'mc'))",297047.96
"(('it1', ('mc', 'mi')), 'ct')",102978.67
"(('mc', 'mi'), 'ct')",102976.44
"((('mc', 'mi'), 'ct'), 'it1')",102976.4
"(('it1', ('mi', 'mc')), 'ct')",260387.26
"('it1', ('mi', 'mc'))",260387.1
"(('it1', ('mi', 'mc')), 'ct')",260387.26
"(('mc', 'mi'), 'ct')",102976.44
"('it1', (('mc', 'mi'), 'ct'))",102979.0
"('ct', (('mi', 'it1'), 'mc'))",257723.88
"(('it1', 'mi'), 'mc')",257798.82
"((('it1', 'mi'), 'mc'), 'ct')",257798.97
"('ct', ('mc', ('it1', 'mi')))",296531.68
"('ct', (('mi', 'it1'), 'mc'))",257723.88
"('ct', (('mi', 'it1'), 'mc'))",257723.88
"(('ct', ('mi', 'mc')), 'it1')",260388.79
"('ct', 'mc')",38473.39
"(('mi', 'it1'), ('ct', 'mc'))",297047.96
"(('ct', ('mi', 'mc')), 'it1')",260388.79
"('ct', 'mc')",38473.39
"(('mi', 'it1'), ('ct', 'mc'))",297047.96
"('mc', 'ct')",38009.81
"(('mi', 'it1'), ('mc', 'ct'))",292971.29
"('mc', ('mi', 'it1'))",292861.9
"(('mc', ('mi', 'it1')), 'ct')",292862.05
"((('it1', 'mi'), 'mc'), 'ct')",257798.97
"(('mc', 'ct'), ('it1', 'mi'))",296573.03
"('ct', 'mc')",38473.39
"(('it1', 'mi'), ('ct', 'mc'))",297082.51
"('ct', 'mc')",38473.39
"(('mi', 'it1'), ('ct', 'mc'))",297047.96
"('it1', (('mi', 'mc'), 'ct'))",260387.6
"(('it1', 'mi'), 'mc')",257798.82
"((('it1', 'mi'), 'mc'), 'ct')",257798.97
"(('it1', 'mi'), 'mc')",257798.82
"('ct', (('it1', 'mi'), 'mc'))",257799.92
"('mc', 'ct')",38009.81
"(('mc', 'ct'), 'mi')",103018.4
"('it1', (('mc', 'ct'), 'mi'))",103020.97
"('it1', ('mi', 'mc'))",260387.1
"(('it1', ('mi', 'mc')), 'ct')",260387.26
"('ct', (('mi', 'it1'), 'mc'))",257723.88
"('ct', (('mi', 'it1'), 'mc'))",257723.88
"('mc', 'ct')",38009.81
"('mi', ('mc', 'ct'))",292970.27
"(('mi', ('mc', 'ct')), 'it1')",292970.23
"('it1', (('mi', 'mc'), 'ct'))",260387.6
"(('it1', 'mi'), 'mc')",257798.82
"((('it1', 'mi'), 'mc'), 'ct')",257798.97
"('ct', 'mc')",38473.39
"(('it1', 'mi'), ('ct', 'mc'))",297082.51
"('ct', (('mi', 'it1'), 'mc'))",257723.88
"(('it1', 'mi'), 'mc')",257798.82
"((('it1', 'mi'), 'mc'), 'ct')",257798.97
"('it1', ('mc', 'mi'))",102978.51
"(('it1', ('mc', 'mi')), 'ct')",102978.67
"(('mi', 'it1'), 'mc')",257722.77
"((('mi', 'it1'), 'mc'), 'ct')",257722.93
"('mi', ('mc', 'ct'))",292970.27
"(('mi', ('mc', 'ct')), 'it1')",292970.23
"('ct', ('mc', ('it1', 'mi')))",296531.68
"(('mi', 'it1'), 'mc')",257722.77
"((('mi', 'it1'), 'mc'), 'ct')",257722.93
"(('it1', 'mi'), ('mc', 'ct'))",296618.93
"(('mc', 'ct'), 'mi')",103018.4
"((('mc', 'ct'), 'mi'), 'it1')",103018.37
"('mc', 'ct')",38009.81
"(('mi', 'it1'), ('mc', 'ct'))",292971.29
"(('it1', 'mi'), 'mc')",257798.82
"((('it1', 'mi'), 'mc'), 'ct')",257798.97
"('it1', ('mi', 'mc'))",260387.1
"(('it1', ('mi', 'mc')), 'ct')",260387.26
"(('mc', 'ct'), ('it1', 'mi'))",296573.03
"(('it1', 'mi'), 'mc')",257798.82
"((('it1', 'mi'), 'mc'), 'ct')",257798.97
"('ct', 'mc')",38473.39
"(('mi', 'it1'), ('ct', 'mc'))",297047.96
"('it1', ('mi', 'mc'))",260387.1
"(('it1', ('mi', 'mc')), 'ct')",260387.26
"('ct', ('mc', ('it1', 'mi')))",296531.68
"('it1', (('mi', 'mc'), 'ct'))",260387.6
"('ct', (('mi', 'it1'), 'mc'))",257723.88
"('it1', ('mi', 'mc'))",260387.1
"(('it1', ('mi', 'mc')), 'ct')",260387.26
"('ct', (('mi', 'it1'), 'mc'))",257723.88
"(('it1', 'mi'), ('mc', 'ct'))",296618.93
"(('it1', 'mi'), 'mc')",257798.82
"((('it1', 'mi'), 'mc'), 'ct')",257798.97
"(('it1', 'mi'), 'mc')",257798.82
"('ct', (('it1', 'mi'), 'mc'))",257799.92
"('it1', ('mi', 'mc'))",260387.1
"(('it1', ('mi', 'mc')), 'ct')",260387.26
"('it1', ('mi', 'mc'))",260387.1
"(('it1', ('mi', 'mc')), 'ct')",260387.26
"('mi', ('mc', 'ct'))",292970.27
"(('mi', ('mc', 'ct')), 'it1')",292970.23
"('it1', ('mi', 'mc'))",260387.1
"(('it1', ('mi', 'mc')), 'ct')",260387.26
"('it1', ('mc', 'mi'))",102978.51
"(('it1', ('mc', 'mi')), 'ct')",102978.67
"(('it1', 'mi'), 'mc')",257798.82
"((('it1', 'mi'), 'mc'), 'ct')",257798.97
"('it1', ('mc', 'mi'))",102978.51
"(('it1', ('mc', 'mi')), 'ct')",102978.67
"((('it1', 'mi'), 'mc'), 'ct')",257798.97
"(('it1', 'mi'), 'mc')",257798.82
"((('it1', 'mi'), 'mc'), 'ct')",257798.97
"('ct', ('mc', ('it1', 'mi')))",296531.68
"('ct', ('mc', ('it1', 'mi')))",296531.68
"(('it1', 'mi'), 'mc')",257798.82
"((('it1', 'mi'), 'mc'), 'ct')",257798.97
"('ct', (('it1', 'mi'), 'mc'))",257799.92
"(('it1', 'mi'), ('ct', 'mc'))",297082.51
"('ct', (('it1', 'mi'), 'mc'))",257799.92
"('it1', ('mi', 'mc'))",260387.1
"(('it1', ('mi', 'mc')), 'ct')",260387.26
"('ct', (('it1', 'mi'), 'mc'))",257799.92
"('it1', ('mi', 'mc'))",260387.1
"(('it1', ('mi', 'mc')), 'ct')",260387.26
"('it1', ('mi', 'mc'))",260387.1
"(('it1', ('mi', 'mc')), 'ct')",260387.26
"('ct', 'mc')",38473.39
"(('mi', 'it1'), ('ct', 'mc'))",297047.96
"('it1', ('ct', ('mc', 'mi')))",102980.3
"(('mi', 'it1'), ('ct', 'mc'))",297047.96
"(('it1', 'mi'), ('mc', 'ct'))",296618.93
"('ct', 'mc')",38473.39
"(('ct', 'mc'), ('it1', 'mi'))",297036.61
"(('it1', 'mi'), 'mc')",257798.82
"('ct', (('it1', 'mi'), 'mc'))",257799.92
"('ct', (('it1', 'mi'), 'mc'))",257799.92
"(('it1', 'mi'), 'mc')",257798.82
"('ct', (('it1', 'mi'), 'mc'))",257799.92
"(('it1', 'mi'), 'mc')",257798.82
"('ct', (('it1', 'mi'), 'mc'))",257799.92
"('ct', ('mc', ('it1', 'mi')))",296531.68
"(('it1', 'mi'), 'mc')",257798.82
"('ct', (('it1', 'mi'), 'mc'))",257799.92
"('ct', 'mc')",38473.39
"(('mi', 'it1'), ('ct', 'mc'))",297047.96
"('it1', ('mi', 'mc'))",260387.1
"(('it1', ('mi', 'mc')), 'ct')",260387.26
"((('it1', 'mi'), 'mc'), 'ct')",257798.97
"(('mi', 'it1'), ('mc', 'ct'))",292971.29
"('ct', 'mc')",38473.39
"(('mi', 'it1'), ('ct', 'mc'))",297047.96
"('ct', 'mc')",38473.39
"(('mi', 'it1'), ('ct', 'mc'))",297047.96
"(('mi', 'it1'), ('mc', 'ct'))",292971.29
"('ct', 'mc')",38473.39
"(('mi', 'it1'), ('ct', 'mc'))",297047.96
"(('mi', 'it1'), ('mc', 'ct'))",292971.29
"('it1', ('mc', 'mi'))",102978.51
"(('it1', ('mc', 'mi')), 'ct')",102978.67
"('ct', 'mc')",38473.39
"(('mi', 'it1'), ('ct', 'mc'))",297047.96
"('it1', ('mc', 'mi'))",102978.51
"(('it1', ('mc', 'mi')), 'ct')",102978.67
"('mc', ('mi', 'it1'))",292861.9
"(('mc', ('mi', 'it1')), 'ct')",292862.05
"('ct', (('it1', 'mi'), 'mc'))",257799.92
"((('mc', 'mi'), 'ct'), 'it1')",102976.4
"(('it1', 'mi'), ('ct', 'mc'))",297082.51
"('it1', ('mc', 'mi'))",102978.51
"(('it1', ('mc', 'mi')), 'ct')",102978.67
"(('ct', 'mc'), 'mi')",196779.25
"((('ct', 'mc'), 'mi'), 'it1')",196781.7
"('ct', (('it1', 'mi'), 'mc'))",257799.92
"('ct', (('it1', 'mi'), 'mc'))",257799.92
"(('it1', 'mi'), ('ct', 'mc'))",297082.51
"('ct', 'mc')",38473.39
"(('mi', 'it1'), ('ct', 'mc'))",297047.96
"(('mi', 'it1'), ('mc', 'ct'))",292971.29
"(('it1', 'mi'), ('ct', 'mc'))",297082.51
"((('it1', 'mi'), 'mc'), 'ct')",257798.97
"(('mc', 'ct'), ('it1', 'mi'))",296573.03
"(('mc', 'ct'), ('it1', 'mi'))",296573.03
"((('it1', 'mi'), 'mc'), 'ct')",257798.97
"(('mc', 'ct'), ('it1', 'mi'))",296573.03
"(('mc', 'ct'), ('it1', 'mi'))",296573.03
"(('mc', 'mi'), 'ct')",102976.44
"((('mc', 'mi'), 'ct'), 'it1')",102976.4
"('mi', ('mc', 'ct'))",292970.27
"(('mi', ('mc', 'ct')), 'it1')",292970.23
"('mc', ('mi', 'it1'))",292861.9
"(('mc', ('mi', 'it1')), 'ct')",292862.05
"(('mi', 'it1'), 'mc')",257722.77
"((('mi', 'it1'), 'mc'), 'ct')",257722.93
"('it1', ('mc', 'mi'))",102978.51
"(('it1', ('mc', 'mi')), 'ct')",102978.67
"('mi', ('mc', 'ct'))",292970.27
"(('mi', ('mc', 'ct')), 'it1')",292970.23
"(('it1', 'mi'), ('mc', 'ct'))",296618.93
"((('it1', 'mi'), 'mc'), 'ct')",257798.97
"('ct', ('mc', ('it1', 'mi')))",296531.68
"(('mc', ('mi', 'it1')), 'ct')",292862.05
"('it1', ('mc', 'mi'))",102978.51
"(('it1', ('mc', 'mi')), 'ct')",102978.67
"(('mi', 'it1'), 'mc')",257722.77
"((('mi', 'it1'), 'mc'), 'ct')",257722.93
"((('it1', 'mi'), 'mc'), 'ct')",257798.97
"('mc', 'ct')",38009.81
"(('mc', 'ct'), ('it1', 'mi'))",296573.03
"(('mi', 'it1'), ('mc', 'ct'))",292971.29
"(('it1', 'mi'), ('mc', 'ct'))",296618.93
"(('mi', 'it1'), ('mc', 'ct'))",292971.29
"(('it1', 'mi'), ('mc', 'ct'))",296618.93
"(('ct', 'mc'), 'mi')",196779.25
"((('ct', 'mc'), 'mi'), 'it1')",196781.7
"('mc', ('mi', 'it1'))",292861.9
"(('mc', ('mi', 'it1')), 'ct')",292862.05
"(('it1', 'mi'), ('ct', 'mc'))",297082.51
"('ct', (('it1', 'mi'), 'mc'))",257799.92
"(('it1', 'mi'), ('mc', 'ct'))",296618.93
"(('mi', 'it1'), ('mc', 'ct'))",292971.29
"('mi', ('ct', 'mc'))",296436.33
"(('mi', ('ct', 'mc')), 'it1')",296438.79
"(('mi', 'it1'), 'mc')",257722.77
"((('mi', 'it1'), 'mc'), 'ct')",257722.93
"('ct', 'mc')",38473.39
"(('mi', 'it1'), ('ct', 'mc'))",297047.96
"('ct', 'mc')",38473.39
"('mi', ('ct', 'mc'))",296436.33
"(('mi', ('ct', 'mc')), 'it1')",296438.79
"(('mi', 'it1'), ('ct', 'mc'))",297047.96
"(('ct', 'mc'), ('mi', 'it1'))",297002.06
"('mc', ('mi', 'it1'))",292861.9
"(('mc', ('mi', 'it1')), 'ct')",292862.05
"('ct', 'mc')",38473.39
"(('it1', 'mi'), ('ct', 'mc'))",297082.51
"('mc', ('mi', 'it1'))",292861.9
"(('mc', ('mi', 'it1')), 'ct')",292862.05
"('ct', ('it1', ('mi', 'mc')))",260388.21
"('ct', (('it1', 'mi'), 'mc'))",257799.92
"((('mc', 'ct'), 'mi'), 'it1')",103018.37
"('ct', ('mc', ('it1', 'mi')))",296531.68
"('ct', ('mc', ('mi', 'it1')))",292863.0
"(('ct', 'mc'), 'mi')",196779.25
"((('ct', 'mc'), 'mi'), 'it1')",196781.7
"('it1', (('mc', 'mi'), 'ct'))",102979.0
"('mi', ('ct', 'mc'))",296436.33
"(('mi', ('ct', 'mc')), 'it1')",296438.79
"(('ct', 'mc'), ('it1', 'mi'))",297036.61
"(('ct', 'mc'), ('mi', 'it1'))",297002.06
"(('it1', 'mi'), ('ct', 'mc'))",297082.51
"(('it1', 'mi'), ('ct', 'mc'))",297082.51
"(('mc', 'ct'), 'mi')",103018.4
"((('mc', 'ct'), 'mi'), 'it1')",103018.37
"(('it1', 'mi'), ('mc', 'ct'))",296618.93
"('ct', (('mi', 'it1'), 'mc'))",257723.88
"('ct', 'mc')",38473.39
"(('it1', 'mi'), ('ct', 'mc'))",297082.51
"('ct', (('mi', 'it1'), 'mc'))",257723.88
"(('mi', 'it1'), ('mc', 'ct'))",292971.29
"(('mc', 'ct'), ('mi', 'it1'))",292904.35
"(('mc', 'ct'), 'mi')",103018.4
"('it1', (('mc', 'ct'), 'mi'))",103020.97
