order,costs
"(('chn', 'ci'), 'an')",975649.25
"((('chn', 'ci'), 'an'), 'n')",1061100.49
"('an', ('ci', 'n'))",580219.28
"(('an', ('ci', 'n')), 'chn')",580229.91
"('ci', 'n')",563636.43
"('an', ('ci', 'n'))",580219.28
"('chn', ('an', ('ci', 'n')))",665782.56
"(('chn', 'ci'), 'an')",975649.25
"('n', (('chn', 'ci'), 'an'))",1134386.93
"('an', ('n', 'ci'))",138574.32
"('chn', ('an', ('n', 'ci')))",194702.44
"(('ci', 'chn'), ('n', 'an'))",587606.15
"(('chn', 'ci'), ('an', 'n'))",913096.88
"(('an', 'n'), ('chn', 'ci'))",935003.9
"(('chn', 'ci'), ('an', 'n'))",913096.88
"('ci', 'an')",757947.5
"('n', ('ci', 'an'))",673441.42
"(('n', ('ci', 'an')), 'chn')",673442.53
"(('ci', 'chn'), 'an')",658739.28
"((('ci', 'chn'), 'an'), 'n')",640460.5
"('chn', ('ci', 'an'))",1023790.32
"('n', ('chn', ('ci', 'an')))",1182528.0
"('ci', ('n', 'an'))",564533.93
"('chn', ('ci', ('n', 'an')))",620659.95
"('an', 'n')",98944.69
"(('an', 'n'), 'ci')",99064.51
"((('an', 'n'), 'ci'), 'chn')",99065.62
"(('an', 'n'), ('chn', 'ci'))",935003.9
"(('chn', 'ci'), 'n')",896474.92
"('an', (('chn', 'ci'), 'n'))",920284.53
"('chn', (('n', 'ci'), 'an'))",178124.67
"(('n', 'an'), ('ci', 'chn'))",596692.09
"(('an', 'ci'), 'chn')",839578.68
"((('an', 'ci'), 'chn'), 'n')",924906.11
"(('an', 'ci'), 'chn')",839578.68
"((('an', 'ci'), 'chn'), 'n')",924906.11
"('an', 'n')",98944.69
"(('an', 'n'), 'ci')",99064.51
"((('an', 'n'), 'ci'), 'chn')",99065.62
"('chn', ('n', 'ci'))",187934.27
"(('chn', ('n', 'ci')), 'an')",187935.66
"(('an', 'n'), ('ci', 'chn'))",612356.04
"(('ci', 'chn'), ('n', 'an'))",587606.15
"('an', 'n')",98944.69
"(('an', 'n'), 'ci')",99064.51
"((('an', 'n'), 'ci'), 'chn')",99065.62
"('ci', 'n')",563636.43
"('chn', ('ci', 'n'))",629574.84
"(('chn', ('ci', 'n')), 'an')",629576.23
"(('an', 'n'), ('chn', 'ci'))",935003.9
"('chn', ('n', 'ci'))",187934.27
"('an', ('chn', ('n', 'ci')))",204513.48
"('an', ('ci', 'n'))",580219.28
"(('an', ('ci', 'n')), 'chn')",580229.91
"('an', ('n', 'ci'))",138574.32
"(('an', ('n', 'ci')), 'chn')",138575.43
"('chn', ('n', 'ci'))",187934.27
"('an', ('chn', ('n', 'ci')))",204513.48
"(('ci', 'chn'), ('an', 'n'))",603272.2
"(('an', 'ci'), 'n')",860729.16
"((('an', 'ci'), 'n'), 'chn')",860760.66
"(('an', 'ci'), 'n')",860729.16
"((('an', 'ci'), 'n'), 'chn')",860760.66
"(('chn', 'ci'), ('n', 'an'))",897432.93
"('an', (('n', 'ci'), 'chn'))",138579.31
"('an', ('chn', 'ci'))",991164.63
"('n', ('an', ('chn', 'ci')))",1079021.38
"(('an', 'n'), ('chn', 'ci'))",935003.9
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'n')",896474.92
"('an', (('chn', 'ci'), 'n'))",920284.53
"('an', ('chn', 'ci'))",991164.63
"('n', ('an', ('chn', 'ci')))",1079021.38
"(('an', 'ci'), 'n')",860729.16
"((('an', 'ci'), 'n'), 'chn')",860760.66
"('an', 'n')",98944.69
"(('chn', 'ci'), ('an', 'n'))",913096.88
"(('ci', 'an'), 'n')",633613.66
"('chn', (('ci', 'an'), 'n'))",719176.94
"(('an', 'n'), 'ci')",99064.51
"((('an', 'n'), 'ci'), 'chn')",99065.62
"('n', ('ci', 'chn'))",596312.6
"(('n', ('ci', 'chn')), 'an')",596313.99
"('n', ('ci', 'chn'))",596312.6
"(('n', ('ci', 'chn')), 'an')",596313.99
"('n', ('chn', 'ci'))",919515.44
"('an', ('n', ('chn', 'ci')))",943325.06
"(('an', 'ci'), 'chn')",839578.68
"((('an', 'ci'), 'chn'), 'n')",924906.11
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'n')",896474.92
"((('chn', 'ci'), 'n'), 'an')",896480.39
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'n')",896474.92
"((('chn', 'ci'), 'n'), 'an')",896480.39
"('n', ('chn', 'ci'))",919515.44
"(('n', ('chn', 'ci')), 'an')",919520.92
"(('ci', 'n'), 'an')",563639.21
"((('ci', 'n'), 'an'), 'chn')",563640.32
"('chn', (('n', 'an'), 'ci'))",139526.59
"('n', ('ci', 'an'))",673441.42
"('chn', ('n', ('ci', 'an')))",729567.45
"(('ci', 'chn'), ('an', 'n'))",603272.2
"(('n', ('an', 'ci')), 'chn')",865941.87
"(('an', ('ci', 'n')), 'chn')",580229.91
"('ci', 'n')",563636.43
"(('ci', 'n'), 'chn')",563640.68
"((('ci', 'n'), 'chn'), 'an')",563642.07
"('an', ('chn', 'ci'))",991164.63
"('n', ('an', ('chn', 'ci')))",1079021.38
"(('an', 'ci'), 'chn')",839578.68
"('n', (('an', 'ci'), 'chn'))",927435.43
"('an', 'ci')",772720.72
"(('an', 'ci'), 'chn')",839578.68
"((('an', 'ci'), 'chn'), 'n')",924906.11
"('ci', 'an')",757947.5
"(('ci', 'an'), 'chn')",687182.92
"((('ci', 'an'), 'chn'), 'n')",668904.15
"('n', (('ci', 'chn'), 'an'))",670500.08
"('an', 'n')",98944.69
"(('an', 'n'), ('chn', 'ci'))",935003.9
"('an', 'ci')",772720.72
"('chn', ('an', 'ci'))",1391501.66
"(('chn', ('an', 'ci')), 'n')",1476952.9
"(('an', 'n'), 'ci')",99064.51
"((('an', 'n'), 'ci'), 'chn')",99065.62
"(('an', 'ci'), 'chn')",839578.68
"('n', (('an', 'ci'), 'chn'))",927435.43
"(('chn', 'ci'), 'an')",975649.25
"((('chn', 'ci'), 'an'), 'n')",1061100.49
"(('an', 'n'), ('chn', 'ci'))",935003.9
"(('ci', 'chn'), 'n')",586916.48
"((('ci', 'chn'), 'n'), 'an')",586917.87
"(('an', 'ci'), 'n')",860729.16
"((('an', 'ci'), 'n'), 'chn')",860760.66
"(('an', 'n'), 'ci')",99064.51
"((('an', 'n'), 'ci'), 'chn')",99065.62
"(('ci', 'n'), 'an')",563639.21
"((('ci', 'n'), 'an'), 'chn')",563640.32
"('ci', 'an')",757947.5
"(('ci', 'an'), 'chn')",687182.92
"((('ci', 'an'), 'chn'), 'n')",668904.15
"(('an', 'n'), ('chn', 'ci'))",935003.9
"(('chn', 'ci'), ('n', 'an'))",897432.93
"('ci', 'chn')",546665.42
"(('an', 'n'), ('ci', 'chn'))",612356.04
"('chn', ('ci', 'n'))",629574.84
"(('chn', ('ci', 'n')), 'an')",629576.23
"('an', 'n')",98944.69
"(('ci', 'chn'), ('an', 'n'))",603272.2
"(('ci', 'chn'), 'an')",658739.28
"((('ci', 'chn'), 'an'), 'n')",640460.5
"('n', ('chn', 'ci'))",919515.44
"('an', ('n', ('chn', 'ci')))",943325.06
"('n', ('chn', 'ci'))",919515.44
"('an', ('n', ('chn', 'ci')))",943325.06
"(('n', ('an', 'ci')), 'chn')",865941.87
"(('ci', 'chn'), 'an')",658739.28
"('n', (('ci', 'chn'), 'an'))",670500.08
"('an', 'ci')",772720.72
"(('an', 'ci'), 'chn')",839578.68
"((('an', 'ci'), 'chn'), 'n')",924906.11
"((('an', 'ci'), 'chn'), 'n')",924906.11
"(('an', 'ci'), 'n')",860729.16
"((('an', 'ci'), 'n'), 'chn')",860760.66
"(('an', 'ci'), 'n')",860729.16
"((('an', 'ci'), 'n'), 'chn')",860760.66
"(('an', 'ci'), 'n')",860729.16
"((('an', 'ci'), 'n'), 'chn')",860760.66
"(('an', 'ci'), 'chn')",839578.68
"((('an', 'ci'), 'chn'), 'n')",924906.11
"('an', 'ci')",772720.72
"(('an', 'ci'), 'n')",860729.16
"((('an', 'ci'), 'n'), 'chn')",860760.66
"(('an', 'ci'), 'chn')",839578.68
"((('an', 'ci'), 'chn'), 'n')",924906.11
"(('an', 'ci'), 'chn')",839578.68
"((('an', 'ci'), 'chn'), 'n')",924906.11
"('an', 'n')",98944.69
"(('an', 'n'), ('ci', 'chn'))",612356.04
"('n', ('an', 'ci'))",865939.24
"('chn', ('n', ('an', 'ci')))",957392.66
"((('an', 'ci'), 'chn'), 'n')",924906.11
"(('chn', 'ci'), ('an', 'n'))",913096.88
"('ci', 'an')",757947.5
"('chn', ('ci', 'an'))",1023790.32
"(('chn', ('ci', 'an')), 'n')",1109241.55
"(('an', 'n'), ('ci', 'chn'))",612356.04
"(('chn', 'ci'), 'an')",975649.25
"('n', (('chn', 'ci'), 'an'))",1134386.93
"('ci', 'an')",757947.5
"(('ci', 'an'), 'chn')",687182.92
"((('ci', 'an'), 'chn'), 'n')",668904.15
"(('ci', 'an'), 'chn')",687182.92
"((('ci', 'an'), 'chn'), 'n')",668904.15
"(('ci', 'chn'), 'an')",658739.28
