order,costs
"(('t', 'mi_idx'), 'mk')",67050.41
"((('t', 'mi_idx'), 'mk'), 'it')",66881.51
"(('mk', 'mi_idx'), 't')",81289.82
"((('mk', 'mi_idx'), 't'), 'it')",80298.55
"('mk', 't')",194302.91
"(('mk', 't'), 'mi_idx')",140283.23
"((('mk', 't'), 'mi_idx'), 'it')",140114.44
"('t', 'mk')",239962.25
"(('t', 'mk'), 'mi_idx')",234327.81
"((('t', 'mk'), 'mi_idx'), 'it')",234159.02
"('mk', 'mi_idx')",73209.0
"(('mk', 'mi_idx'), 't')",81289.82
"('it', (('mk', 'mi_idx'), 't'))",81419.01
"('t', 'mk')",239962.25
"(('t', 'mk'), 'mi_idx')",234327.81
"('it', (('t', 'mk'), 'mi_idx'))",234352.06
"('t', 'mi_idx')",66171.55
"(('t', 'mi_idx'), 'mk')",67050.41
"('it', (('t', 'mi_idx'), 'mk'))",67074.67
"('t', 'mi_idx')",66171.55
"(('t', 'mi_idx'), 'mk')",67050.41
"((('t', 'mi_idx'), 'mk'), 'it')",66881.51
"('t', 'mk')",239962.25
"(('t', 'mk'), 'mi_idx')",234327.81
"('it', (('t', 'mk'), 'mi_idx'))",234352.06
"('mk', 't')",194302.91
"(('mk', 't'), 'mi_idx')",140283.23
"('it', (('mk', 't'), 'mi_idx'))",140307.48
"('mk', 'mi_idx')",73209.0
"(('mk', 'mi_idx'), 't')",81289.82
"((('mk', 'mi_idx'), 't'), 'it')",80298.55
"('t', 'mi_idx')",66171.55
"(('t', 'mi_idx'), 'mk')",67050.41
"('it', (('t', 'mi_idx'), 'mk'))",67074.67
"('t', 'mi_idx')",66171.55
"(('t', 'mi_idx'), 'mk')",67050.41
"((('t', 'mi_idx'), 'mk'), 'it')",66881.51
"('mk', 't')",194302.91
"(('mk', 't'), 'mi_idx')",140283.23
"('it', (('mk', 't'), 'mi_idx'))",140307.48
"('mk', 't')",194302.91
"('mi_idx', ('mk', 't'))",153473.72
"('it', ('mi_idx', ('mk', 't')))",153602.9
"('mk', 't')",194302.91
"(('mk', 't'), 'mi_idx')",140283.23
"('it', (('mk', 't'), 'mi_idx'))",140307.48
"('t', 'mk')",239962.25
"(('t', 'mk'), 'mi_idx')",234327.81
"((('t', 'mk'), 'mi_idx'), 'it')",234159.02
"('t', 'mi_idx')",66171.55
"(('t', 'mi_idx'), 'mk')",67050.41
"((('t', 'mi_idx'), 'mk'), 'it')",66881.51
"('t', 'mi_idx')",66171.55
"(('t', 'mi_idx'), 'mk')",67050.41
"((('t', 'mi_idx'), 'mk'), 'it')",66881.51
"('t', 'mi_idx')",66171.55
"(('t', 'mi_idx'), 'mk')",67050.41
"((('t', 'mi_idx'), 'mk'), 'it')",66881.51
"(('t', 'mk'), 'mi_idx')",234327.81
"((('t', 'mk'), 'mi_idx'), 'it')",234159.02
"('t', 'mi_idx')",66171.55
"(('t', 'mi_idx'), 'mk')",67050.41
"((('t', 'mi_idx'), 'mk'), 'it')",66881.51
"('mk', 't')",194302.91
"(('mk', 't'), 'mi_idx')",140283.23
"((('mk', 't'), 'mi_idx'), 'it')",140114.44
"('mk', 't')",194302.91
"(('mk', 't'), 'mi_idx')",140283.23
"((('mk', 't'), 'mi_idx'), 'it')",140114.44
"('mk', 't')",194302.91
"(('mk', 't'), 'mi_idx')",140283.23
"((('mk', 't'), 'mi_idx'), 'it')",140114.44
"('t', 'mi_idx')",66171.55
"(('t', 'mi_idx'), 'mk')",67050.41
"((('t', 'mi_idx'), 'mk'), 'it')",66881.51
"('mk', 't')",194302.91
"('mi_idx', ('mk', 't'))",153473.72
"(('mi_idx', ('mk', 't')), 'it')",152482.45
"('mi_idx', 't')",34239.26
"('it', ('mi_idx', 't'))",34253.89
"('mk', ('it', ('mi_idx', 't')))",120938.2
"(('mk', 'mi_idx'), 'it')",66833.59
"((('mk', 'mi_idx'), 'it'), 't')",66905.12
"('mi_idx', ('t', 'mk'))",246678.9
"(('mi_idx', ('t', 'mk')), 'it')",246510.0
"('t', 'mk')",239962.25
"(('t', 'mk'), 'mi_idx')",234327.81
"((('t', 'mk'), 'mi_idx'), 'it')",234159.02
"((('t', 'mk'), 'mi_idx'), 'it')",234159.02
"('t', 'mi_idx')",66171.55
"(('t', 'mi_idx'), 'mk')",67050.41
"('it', (('t', 'mi_idx'), 'mk'))",67074.67
"('mk', 't')",194302.91
"(('mk', 't'), 'mi_idx')",140283.23
"((('mk', 't'), 'mi_idx'), 'it')",140114.44
"('t', 'mi_idx')",66171.55
"(('t', 'mi_idx'), 'mk')",67050.41
"((('t', 'mi_idx'), 'mk'), 'it')",66881.51
"('t', 'mk')",239962.25
"(('t', 'mk'), 'mi_idx')",234327.81
"((('t', 'mk'), 'mi_idx'), 'it')",234159.02
"('t', 'mk')",239962.25
"(('t', 'mk'), 'mi_idx')",234327.81
"((('t', 'mk'), 'mi_idx'), 'it')",234159.02
"(('mi_idx', ('mk', 't')), 'it')",152482.45
"((('mk', 't'), 'mi_idx'), 'it')",140114.44
"('t', 'mk')",239962.25
"('mi_idx', ('t', 'mk'))",246678.9
"(('mi_idx', ('t', 'mk')), 'it')",246510.0
"('t', 'mk')",239962.25
"('mi_idx', 'it')",16170.72
"(('t', 'mk'), ('mi_idx', 'it'))",234128.79
"('t', 'mk')",239962.25
"('it', 'mi_idx')",16863.24
"(('t', 'mk'), ('it', 'mi_idx'))",235282.6
"('t', 'mk')",239962.25
"('it', 'mi_idx')",16863.24
"(('t', 'mk'), ('it', 'mi_idx'))",235282.6
"('mi_idx', 'it')",16170.72
"(('t', 'mk'), ('mi_idx', 'it'))",234128.79
"('t', 'mk')",239962.25
"('mi_idx', 'it')",16170.72
"(('t', 'mk'), ('mi_idx', 'it'))",234128.79
"('t', 'mk')",239962.25
"(('t', 'mk'), 'mi_idx')",234327.81
"((('t', 'mk'), 'mi_idx'), 'it')",234159.02
"('t', 'mk')",239962.25
"(('t', 'mk'), 'mi_idx')",234327.81
"((('t', 'mk'), 'mi_idx'), 'it')",234159.02
"('t', 'mk')",239962.25
"(('t', 'mk'), 'mi_idx')",234327.81
"((('t', 'mk'), 'mi_idx'), 'it')",234159.02
"('t', 'mk')",239962.25
"('mi_idx', 'it')",16170.72
"(('t', 'mk'), ('mi_idx', 'it'))",234128.79
"('t', 'mk')",239962.25
"(('t', 'mk'), 'mi_idx')",234327.81
"((('t', 'mk'), 'mi_idx'), 'it')",234159.02
"('it', 'mi_idx')",16863.24
"(('t', 'mk'), ('it', 'mi_idx'))",235282.6
"('mi_idx', 'it')",16170.72
"(('t', 'mk'), ('mi_idx', 'it'))",234128.79
"('mi_idx', 'it')",16170.72
"(('t', 'mk'), ('mi_idx', 'it'))",234128.79
"('t', 'mk')",239962.25
"('it', 'mi_idx')",16863.24
"(('t', 'mk'), ('it', 'mi_idx'))",235282.6
"('mi_idx', 't')",34239.26
"(('mi_idx', 't'), 'mk')",35118.12
"((('mi_idx', 't'), 'mk'), 'it')",34949.22
"('t', 'mk')",239962.25
"('it', 'mi_idx')",16863.24
"(('t', 'mk'), ('it', 'mi_idx'))",235282.6
"('t', 'mk')",239962.25
"('it', 'mi_idx')",16863.24
"(('t', 'mk'), ('it', 'mi_idx'))",235282.6
"('mi_idx', 'it')",16170.72
"(('t', 'mk'), ('mi_idx', 'it'))",234128.79
"('mi_idx', 'it')",16170.72
"(('t', 'mk'), ('mi_idx', 'it'))",234128.79
"('t', 'mk')",239962.25
"('mi_idx', 'it')",16170.72
"(('t', 'mk'), ('mi_idx', 'it'))",234128.79
"('t', 'mk')",239962.25
"('mi_idx', 'it')",16170.72
"(('t', 'mk'), ('mi_idx', 'it'))",234128.79
"('t', 'mi_idx')",66171.55
"(('t', 'mi_idx'), 'mk')",67050.41
"((('t', 'mi_idx'), 'mk'), 'it')",66881.51
"(('mk', 't'), ('mi_idx', 'it'))",140084.21
"('mi_idx', 't')",34239.26
"(('mi_idx', 't'), 'it')",34146.0
"((('mi_idx', 't'), 'it'), 'mk')",34154.58
"('mk', 't')",194302.91
"('mi_idx', ('mk', 't'))",153473.72
"('it', ('mi_idx', ('mk', 't')))",153602.9
"('mi_idx', 'it')",16170.72
"(('mi_idx', 'it'), ('mk', 't'))",152415.25
"('t', 'mi_idx')",66171.55
"('it', ('t', 'mi_idx'))",66186.17
"(('it', ('t', 'mi_idx')), 'mk')",66203.9
"('mi_idx', 'mk')",42774.18
"('it', ('mi_idx', 'mk'))",43590.25
"(('it', ('mi_idx', 'mk')), 't')",43876.07
"('it', 'mi_idx')",16863.24
"(('t', 'mk'), ('it', 'mi_idx'))",235282.6
"(('mi_idx', 't'), 'it')",34146.0
"((('mi_idx', 't'), 'it'), 'mk')",34154.58
"('mi_idx', ('t', 'mk'))",246678.9
"('it', ('mi_idx', ('t', 'mk')))",246703.16
"('mi_idx', ('t', 'mk'))",246678.9
"(('mi_idx', ('t', 'mk')), 'it')",246510.0
"('mk', 'mi_idx')",73209.0
"(('mk', 'mi_idx'), 'it')",66833.59
"((('mk', 'mi_idx'), 'it'), 't')",66905.12
"('mi_idx', ('t', 'mk'))",246678.9
"(('mi_idx', ('t', 'mk')), 'it')",246510.0
"('t', 'mk')",239962.25
"(('t', 'mk'), 'mi_idx')",234327.81
"((('t', 'mk'), 'mi_idx'), 'it')",234159.02
"('mi_idx', 'it')",16170.72
"(('t', 'mk'), ('mi_idx', 'it'))",234128.79
"('it', ('mk', 'mi_idx'))",74025.08
"(('it', ('mk', 'mi_idx')), 't')",74310.89
"(('t', 'mi_idx'), 'it')",66078.29
"('mk', (('t', 'mi_idx'), 'it'))",116477.32
"(('t', 'mi_idx'), 'it')",66078.29
"((('t', 'mi_idx'), 'it'), 'mk')",66086.87
"('t', 'mi_idx')",66171.55
"('mk', ('t', 'mi_idx'))",116655.02
"(('mk', ('t', 'mi_idx')), 'it')",116486.22
"(('mk', 'mi_idx'), 'it')",66833.59
"((('mk', 'mi_idx'), 'it'), 't')",66905.12
"(('t', 'mi_idx'), 'it')",66078.29
"((('t', 'mi_idx'), 'it'), 'mk')",66086.87
"(('t', 'mk'), 'mi_idx')",234327.81
"('it', (('t', 'mk'), 'mi_idx'))",234352.06
"('it', ('mk', 'mi_idx'))",74025.08
"(('it', ('mk', 'mi_idx')), 't')",74310.89
"('mk', 'mi_idx')",73209.0
"(('mk', 'mi_idx'), 'it')",66833.59
"((('mk', 'mi_idx'), 'it'), 't')",66905.12
"(('t', 'mi_idx'), 'it')",66078.29
"((('t', 'mi_idx'), 'it'), 'mk')",66086.87
"('it', (('t', 'mk'), 'mi_idx'))",234352.06
"('mk', ('t', 'mi_idx'))",116655.02
"('it', ('mk', ('t', 'mi_idx')))",116679.27
"('mk', 't')",194302.91
"(('mk', 't'), ('mi_idx', 'it'))",140084.21
"('mi_idx', ('t', 'mk'))",246678.9
"(('mi_idx', ('t', 'mk')), 'it')",246510.0
"('mk', 'mi_idx')",73209.0
"(('mk', 'mi_idx'), 'it')",66833.59
"((('mk', 'mi_idx'), 'it'), 't')",66905.12
"('it', 'mi_idx')",16863.24
"(('mk', 't'), ('it', 'mi_idx'))",141841.02
"('it', 'mi_idx')",16863.24
"(('mk', 't'), ('it', 'mi_idx'))",141841.02
"('mi_idx', ('t', 'mk'))",246678.9
"(('mi_idx', ('t', 'mk')), 'it')",246510.0
"('it', ('t', 'mi_idx'))",66186.17
"(('it', ('t', 'mi_idx')), 'mk')",66203.9
"(('it', 'mi_idx'), ('mk', 't'))",243383.47
"('it', ('mk', 'mi_idx'))",74025.08
"(('it', ('mk', 'mi_idx')), 't')",74310.89
"('it', 'mi_idx')",16863.24
"(('it', 'mi_idx'), ('t', 'mk'))",260086.95
"('mi_idx', 'it')",16170.72
"(('t', 'mk'), ('mi_idx', 'it'))",234128.79
"(('t', 'mk'), 'mi_idx')",234327.81
"((('t', 'mk'), 'mi_idx'), 'it')",234159.02
"('mi_idx', ('t', 'mk'))",246678.9
"(('mi_idx', ('t', 'mk')), 'it')",246510.0
"('mk', 'mi_idx')",73209.0
"(('mk', 'mi_idx'), 'it')",66833.59
"((('mk', 'mi_idx'), 'it'), 't')",66905.12
"(('t', 'mi_idx'), 'it')",66078.29
"((('t', 'mi_idx'), 'it'), 'mk')",66086.87
"(('t', 'mi_idx'), 'it')",66078.29
"((('t', 'mi_idx'), 'it'), 'mk')",66086.87
"(('t', 'mi_idx'), 'it')",66078.29
"((('t', 'mi_idx'), 'it'), 'mk')",66086.87
"(('mi_idx', 't'), 'it')",34146.0
"((('mi_idx', 't'), 'it'), 'mk')",34154.58
"(('mk', 't'), ('mi_idx', 'it'))",140084.21
"(('t', 'mk'), 'mi_idx')",234327.81
"((('t', 'mk'), 'mi_idx'), 'it')",234159.02
"(('it', 'mi_idx'), ('t', 'mk'))",260086.95
"('it', 'mi_idx')",16863.24
"(('it', 'mi_idx'), ('t', 'mk'))",260086.95
"('mi_idx', 'it')",16170.72
"(('t', 'mk'), ('mi_idx', 'it'))",234128.79
"('mk', ('t', 'mi_idx'))",116655.02
"('it', ('mk', ('t', 'mi_idx')))",116679.27
"('mi_idx', ('t', 'mk'))",246678.9
"(('mi_idx', ('t', 'mk')), 'it')",246510.0
"('mi_idx', ('t', 'mk'))",246678.9
"(('mi_idx', ('t', 'mk')), 'it')",246510.0
"('it', ('t', 'mi_idx'))",66186.17
"(('it', ('t', 'mi_idx')), 'mk')",66203.9
"('t', 'mi_idx')",66171.55
"(('t', 'mi_idx'), 'it')",66078.29
"((('t', 'mi_idx'), 'it'), 'mk')",66086.87
"('it', ('mi_idx', 't'))",34253.89
"(('it', ('mi_idx', 't')), 'mk')",34271.62
"('mi_idx', 't')",34239.26
"('it', ('mi_idx', 't'))",34253.89
"(('it', ('mi_idx', 't')), 'mk')",34271.62
"(('mi_idx', 'it'), 'mk')",16399.39
"('t', (('mi_idx', 'it'), 'mk'))",66230.83
"('mi_idx', 't')",34239.26
"('it', ('mi_idx', 't'))",34253.89
"(('it', ('mi_idx', 't')), 'mk')",34271.62
"('t', 'mi_idx')",66171.55
"('it', ('t', 'mi_idx'))",66186.17
"('mk', ('it', ('t', 'mi_idx')))",152870.48
"('it', ('t', 'mi_idx'))",66186.17
"(('it', ('t', 'mi_idx')), 'mk')",66203.9
"('mk', 't')",194302.91
"(('mi_idx', 'it'), ('mk', 't'))",152415.25
"('it', 'mi_idx')",16863.24
"(('mi_idx', 'it'), ('t', 'mk'))",246452.53
"(('it', 'mi_idx'), ('t', 'mk'))",260086.95
"('mk', ('t', 'mi_idx'))",116655.02
"(('mk', ('t', 'mi_idx')), 'it')",116486.22
"(('mi_idx', 'it'), ('t', 'mk'))",246452.53
"('mi_idx', 't')",34239.26
"('it', ('mi_idx', 't'))",34253.89
"(('it', ('mi_idx', 't')), 'mk')",34271.62
"('it', ('mi_idx', 't'))",34253.89
"(('it', ('mi_idx', 't')), 'mk')",34271.62
"('it', ('mi_idx', 't'))",34253.89
"(('it', ('mi_idx', 't')), 'mk')",34271.62
"('it', ('mk', 'mi_idx'))",74025.08
"(('it', ('mk', 'mi_idx')), 't')",74310.89
"('it', ('mk', 'mi_idx'))",74025.08
"(('it', ('mk', 'mi_idx')), 't')",74310.89
"('mi_idx', 'mk')",42774.18
"(('mi_idx', 'mk'), 't')",50855.0
"('it', (('mi_idx', 'mk'), 't'))",50984.18
"('mi_idx', ('t', 'mk'))",246678.9
"(('mi_idx', ('t', 'mk')), 'it')",246510.0
"('mi_idx', 'it')",16170.72
"(('mi_idx', 'it'), 'mk')",16399.39
"((('mi_idx', 'it'), 'mk'), 't')",16470.32
"('mi_idx', 'it')",16170.72
"('t', ('mi_idx', 'it'))",66050.23
"(('t', ('mi_idx', 'it')), 'mk')",66058.81
"(('mi_idx', 'mk'), 't')",50855.0
"((('mi_idx', 'mk'), 't'), 'it')",49863.73
"('t', ('mi_idx', 'it'))",66050.23
"('mk', ('t', ('mi_idx', 'it')))",116449.26
"(('mi_idx', 'it'), ('mk', 't'))",152415.25
"('it', ('mi_idx', 'mk'))",43590.25
"(('it', ('mi_idx', 'mk')), 't')",43876.07
"('t', 'mi_idx')",66171.55
"('it', ('t', 'mi_idx'))",66186.17
"(('it', ('t', 'mi_idx')), 'mk')",66203.9
"('it', ('mi_idx', 't'))",34253.89
"(('it', ('mi_idx', 't')), 'mk')",34271.62
"('mi_idx', 't')",34239.26
"('it', ('mi_idx', 't'))",34253.89
"(('it', ('mi_idx', 't')), 'mk')",34271.62
"('it', ('t', 'mi_idx'))",66186.17
"(('it', ('t', 'mi_idx')), 'mk')",66203.9
"('it', ('mi_idx', 't'))",34253.89
"(('it', ('mi_idx', 't')), 'mk')",34271.62
"('it', ('mk', 'mi_idx'))",74025.08
"(('it', ('mk', 'mi_idx')), 't')",74310.89
"('it', 'mi_idx')",16863.24
"(('it', 'mi_idx'), ('t', 'mk'))",260086.95
"(('mi_idx', 'it'), ('t', 'mk'))",246452.53
"('t', 'mi_idx')",66171.55
"('mk', ('t', 'mi_idx'))",116655.02
"(('mk', ('t', 'mi_idx')), 'it')",116486.22
"('it', ('mk', 'mi_idx'))",74025.08
"(('it', ('mk', 'mi_idx')), 't')",74310.89
"(('mi_idx', 't'), 'mk')",35118.12
"('it', (('mi_idx', 't'), 'mk'))",35142.38
"(('mi_idx', 't'), 'mk')",35118.12
"((('mi_idx', 't'), 'mk'), 'it')",34949.22
"('mk', 't')",194302.91
"('mi_idx', ('mk', 't'))",153473.72
"('it', ('mi_idx', ('mk', 't')))",153602.9
"('mi_idx', 'mk')",42774.18
"('it', ('mi_idx', 'mk'))",43590.25
"(('it', ('mi_idx', 'mk')), 't')",43876.07
"('t', ('mi_idx', 'it'))",66050.23
"(('t', ('mi_idx', 'it')), 'mk')",66058.81
"('mi_idx', 't')",34239.26
"(('mi_idx', 't'), 'it')",34146.0
"((('mi_idx', 't'), 'it'), 'mk')",34154.58
"('mi_idx', 'mk')",42774.18
"('t', ('mi_idx', 'mk'))",89347.4
"('it', ('t', ('mi_idx', 'mk')))",89371.67
"('mk', 'mi_idx')",73209.0
"(('mk', 'mi_idx'), 'it')",66833.59
"((('mk', 'mi_idx'), 'it'), 't')",66905.12
"(('mi_idx', 't'), 'it')",34146.0
"('mk', (('mi_idx', 't'), 'it'))",84552.53
"(('mk', 'mi_idx'), 't')",81289.82
"('it', (('mk', 'mi_idx'), 't'))",81419.01
"('mk', ('mi_idx', 'it'))",66622.46
"(('mk', ('mi_idx', 'it')), 't')",66693.99
"(('mi_idx', 't'), 'it')",34146.0
"('mk', (('mi_idx', 't'), 'it'))",84552.53
"('mi_idx', 'it')",16170.72
"(('mi_idx', 'it'), ('mk', 't'))",152415.25
"('mk', ('mi_idx', 't'))",85562.23
"('it', ('mk', ('mi_idx', 't')))",85691.42
"('mk', ('mi_idx', 't'))",85562.23
"(('mk', ('mi_idx', 't')), 'it')",84570.96
"(('mi_idx', 'it'), 'mk')",16399.39
"((('mi_idx', 'it'), 'mk'), 't')",16470.32
"(('mi_idx', 'it'), ('t', 'mk'))",246452.53
"('it', ('t', 'mi_idx'))",66186.17
"(('it', ('t', 'mi_idx')), 'mk')",66203.9
"('mk', ('mi_idx', 't'))",85562.23
"('it', ('mk', ('mi_idx', 't')))",85691.42
"('mi_idx', 'it')",16170.72
"(('mi_idx', 'it'), ('mk', 't'))",152415.25
"('mk', 'mi_idx')",73209.0
"('it', ('mk', 'mi_idx'))",74025.08
"(('it', ('mk', 'mi_idx')), 't')",74310.89
"('it', ('mi_idx', 't'))",34253.89
"(('it', ('mi_idx', 't')), 'mk')",34271.62
"('mk', 't')",194302.91
"('it', 'mi_idx')",16863.24
"(('mk', 't'), ('it', 'mi_idx'))",141841.02
"('it', ('mk', 'mi_idx'))",74025.08
"(('it', ('mk', 'mi_idx')), 't')",74310.89
"((('mi_idx', 't'), 'mk'), 'it')",34949.22
"('t', 'mi_idx')",66171.55
"(('t', 'mi_idx'), 'it')",66078.29
"('mk', (('t', 'mi_idx'), 'it'))",116477.32
"(('mi_idx', 't'), 'mk')",35118.12
"((('mi_idx', 't'), 'mk'), 'it')",34949.22
"('mk', 't')",194302.91
"(('mk', 't'), ('mi_idx', 'it'))",140084.21
"((('mk', 'mi_idx'), 't'), 'it')",80298.55
"(('it', 'mi_idx'), ('t', 'mk'))",260086.95
"('it', (('t', 'mk'), 'mi_idx'))",234352.06
"(('it', 'mi_idx'), ('mk', 't'))",243383.47
"('mi_idx', 't')",34239.26
"(('mi_idx', 't'), 'mk')",35118.12
"((('mi_idx', 't'), 'mk'), 'it')",34949.22
"('mk', (('mi_idx', 't'), 'it'))",84552.53
"('t', ('mi_idx', 'it'))",66050.23
"(('t', ('mi_idx', 'it')), 'mk')",66058.81
"('mi_idx', 'mk')",42774.18
"('t', ('mi_idx', 'mk'))",89347.4
"('it', ('t', ('mi_idx', 'mk')))",89371.67
"((('mi_idx', 't'), 'mk'), 'it')",34949.22
"('t', ('it', 'mi_idx'))",67807.05
"(('t', ('it', 'mi_idx')), 'mk')",67815.63
"(('mk', 't'), ('it', 'mi_idx'))",141841.02
"(('t', ('mi_idx', 'it')), 'mk')",66058.81
"(('it', 'mi_idx'), 't')",17241.97
"('mk', (('it', 'mi_idx'), 't'))",68707.86
"(('mi_idx', ('t', 'mk')), 'it')",246510.0
"('mk', ('mi_idx', 'it'))",66622.46
"(('mk', ('mi_idx', 'it')), 't')",66693.99
"(('t', 'mk'), ('it', 'mi_idx'))",235282.6
"('t', ('mi_idx', 'it'))",66050.23
"(('t', ('mi_idx', 'it')), 'mk')",66058.81
"('mi_idx', 'mk')",42774.18
"(('mi_idx', 'mk'), 't')",50855.0
"('it', (('mi_idx', 'mk'), 't'))",50984.18
"('t', 'mi_idx')",66171.55
"('mk', ('t', 'mi_idx'))",116655.02
"(('mk', ('t', 'mi_idx')), 'it')",116486.22
"(('mk', 't'), ('mi_idx', 'it'))",140084.21
"('mk', ('t', 'mi_idx'))",116655.02
"(('mk', ('t', 'mi_idx')), 'it')",116486.22
"('it', 'mi_idx')",16863.24
"('mk', ('it', 'mi_idx'))",68380.62
"(('mk', ('it', 'mi_idx')), 't')",68452.15
"(('mk', 'mi_idx'), 't')",81289.82
"('it', (('mk', 'mi_idx'), 't'))",81419.01
"('mi_idx', 'mk')",42774.18
"(('mi_idx', 'mk'), 't')",50855.0
"('it', (('mi_idx', 'mk'), 't'))",50984.18
"('t', (('mk', 'mi_idx'), 'it'))",116664.47
"(('t', 'mi_idx'), 'mk')",67050.41
"((('t', 'mi_idx'), 'mk'), 'it')",66881.51
"(('mk', 't'), ('mi_idx', 'it'))",140084.21
"('t', ('it', ('mk', 'mi_idx')))",143214.26
"(('t', 'mi_idx'), 'it')",66078.29
"((('t', 'mi_idx'), 'it'), 'mk')",66086.87
"(('mi_idx', 'it'), ('t', 'mk'))",246452.53
"('mi_idx', ('t', 'mk'))",246678.9
"(('mi_idx', ('t', 'mk')), 'it')",246510.0
"('mk', 't')",194302.91
"('mi_idx', ('mk', 't'))",153473.72
"(('mi_idx', ('mk', 't')), 'it')",152482.45
"('mi_idx', 'mk')",42774.18
"('t', ('mi_idx', 'mk'))",89347.4
