order,costs
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'cn')",1140401.43
"('k', (('mc', 'mk'), 'cn'))",1251478.81
"(('mk', 'k'), 'mc')",51986.47
"('cn', (('mk', 'k'), 'mc'))",58940.7
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'cn')",1140401.43
"('k', (('mc', 'mk'), 'cn'))",1251478.81
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'k')",403246.37
"('cn', (('mc', 'mk'), 'k'))",410197.97
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'cn')",1140401.43
"('k', (('mc', 'mk'), 'cn'))",1251478.81
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'cn')",1140401.43
"('k', (('mc', 'mk'), 'cn'))",1251478.81
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'cn')",1140401.43
"('k', (('mc', 'mk'), 'cn'))",1251478.81
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'cn')",1140401.43
"('k', (('mc', 'mk'), 'cn'))",1251478.81
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'cn')",1140401.43
"('k', (('mc', 'mk'), 'cn'))",1251478.81
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'cn')",1140401.43
"('k', (('mc', 'mk'), 'cn'))",1251478.81
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'cn')",1140401.43
"('k', (('mc', 'mk'), 'cn'))",1251478.81
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'cn')",1140401.43
"('k', (('mc', 'mk'), 'cn'))",1251478.81
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'cn')",1140401.43
"('k', (('mc', 'mk'), 'cn'))",1251478.81
"(('mk', 'k'), 'mc')",51986.47
"('cn', (('mk', 'k'), 'mc'))",58940.7
"(('mk', 'k'), 'mc')",51986.47
"('mc', 'mk')",601578.58
"('cn', (('mk', 'k'), 'mc'))",58940.7
"(('mc', 'mk'), 'cn')",1140401.43
"('k', (('mc', 'mk'), 'cn'))",1251478.81
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'k')",403246.37
"('cn', (('mc', 'mk'), 'k'))",410197.97
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'cn')",1140401.43
"('k', (('mc', 'mk'), 'cn'))",1251478.81
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'cn')",1140401.43
"('k', (('mc', 'mk'), 'cn'))",1251478.81
"('cn', ('mk', 'mc'))",6170046.8
"(('cn', ('mk', 'mc')), 'k')",6195495.03
"('mk', ('mc', 'cn'))",370081.48
"(('mk', ('mc', 'cn')), 'k')",153776.72
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 'cn')",52011.24
"(('k', 'mk'), ('mc', 'cn'))",150654.13
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 'cn')",52011.24
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 'cn')",38615.38
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 'cn')",38615.38
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 'cn')",38615.38
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 'cn')",38615.38
"('mk', ('mc', 'cn'))",370081.48
"(('mk', ('mc', 'cn')), 'k')",153776.72
"('mk', ('mc', 'cn'))",370081.48
"(('mk', ('mc', 'cn')), 'k')",153776.72
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 'cn')",38615.38
"('mk', ('mc', 'cn'))",370081.48
"(('mk', ('mc', 'cn')), 'k')",153776.72
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 'cn')",38615.38
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 'cn')",38615.38
"('mk', ('mc', 'cn'))",370081.48
"(('mk', ('mc', 'cn')), 'k')",153776.72
"('k', (('mk', 'mc'), 'cn'))",1160716.17
"((('mk', 'k'), 'mc'), 'cn')",52011.24
"(('mk', 'k'), ('cn', 'mc'))",208229.1
"('mk', ('mc', 'cn'))",370081.48
"(('mk', ('mc', 'cn')), 'k')",153776.72
"('mk', ('mc', 'cn'))",370081.48
"(('mk', ('mc', 'cn')), 'k')",153776.72
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 'cn')",202804.16
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 'cn')",202804.16
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 'cn')",202804.16
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 'cn')",202804.16
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 'cn')",202804.16
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 'cn')",202804.16
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 'cn')",202804.16
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 'cn')",202804.16
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 'cn')",202804.16
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 'cn')",202804.16
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 'cn')",202804.16
"('k', ('mk', 'mc'))",812294.63
"('cn', ('k', ('mk', 'mc')))",825039.49
"((('mc', 'mk'), 'cn'), 'k')",418114.08
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 'cn')",52011.24
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 'cn')",52011.24
"(('mc', 'mk'), 'k')",403246.37
"((('mc', 'mk'), 'k'), 'cn')",403268.08
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 'cn')",52011.24
"((('mk', 'k'), 'mc'), 'cn')",52011.24
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 'cn')",202804.16
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 'cn')",202804.16
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 'cn')",202804.16
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 'cn')",202804.16
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 'cn')",202804.16
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 'cn')",52011.24
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 'cn')",52011.24
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 'cn')",52011.24
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 'cn')",38615.38
"('mk', ('mc', 'cn'))",370081.48
"(('mk', ('mc', 'cn')), 'k')",153776.72
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 'cn')",52011.24
"(('cn', 'mc'), ('mk', 'k'))",183781.51
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 'cn')",202804.16
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 'cn')",202804.16
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 'cn')",52011.24
"('mk', ('mc', 'cn'))",370081.48
"(('mk', ('mc', 'cn')), 'k')",153776.72
"((('mk', 'k'), 'mc'), 'cn')",52011.24
"('mc', ('mk', 'k'))",85753.47
"(('mc', ('mk', 'k')), 'cn')",85775.18
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 'cn')",52011.24
"('mc', ('mk', 'k'))",85753.47
"('cn', ('mc', ('mk', 'k')))",92705.06
"('mc', ('mk', 'k'))",85753.47
"('cn', ('mc', ('mk', 'k')))",92705.06
"('mc', ('mk', 'k'))",85753.47
"(('mc', ('mk', 'k')), 'cn')",85775.18
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 'cn')",202804.16
"('cn', (('k', 'mk'), 'mc'))",14676.91
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 'cn')",202804.16
"(('mc', 'cn'), ('mk', 'k'))",91392.65
"((('mk', 'k'), 'mc'), 'cn')",52011.24
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 'cn')",202804.16
"('k', ('mc', 'mk'))",903057.26
"(('k', ('mc', 'mk')), 'cn')",903137.55
"((('mc', 'cn'), 'mk'), 'k')",318930.31
"('k', ('mc', 'mk'))",903057.26
"(('k', ('mc', 'mk')), 'cn')",903137.55
"('k', ('mc', 'mk'))",903057.26
"('cn', ('k', ('mc', 'mk')))",915802.12
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 'cn')",812374.91
"(('mc', 'cn'), ('mk', 'k'))",91392.65
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 'cn')",38615.38
"('cn', (('k', 'mk'), 'mc'))",14676.91
"('cn', (('k', 'mk'), 'mc'))",14676.91
"('mc', ('mk', 'k'))",85753.47
"('cn', ('mc', ('mk', 'k')))",92705.06
"('cn', ('mc', 'mk'))",4800555.22
"('k', ('cn', ('mc', 'mk')))",4911632.57
"(('k', ('mk', 'mc')), 'cn')",812374.91
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 'cn')",812374.91
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 'cn')",812374.91
"('k', ('mc', 'mk'))",903057.26
"(('k', ('mc', 'mk')), 'cn')",903137.55
"('k', (('mk', 'mc'), 'cn'))",1160716.17
"(('k', 'mk'), ('mc', 'cn'))",150654.13
"('k', (('mk', 'mc'), 'cn'))",1160716.17
"('cn', ('mc', 'mk'))",4800555.22
"('k', ('cn', ('mc', 'mk')))",4911632.57
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 'cn')",812374.91
"(('k', 'mk'), ('mc', 'cn'))",150654.13
"(('mk', 'k'), ('cn', 'mc'))",208229.1
"(('mk', 'k'), ('cn', 'mc'))",208229.1
"('cn', (('mk', 'mc'), 'k'))",209734.04
"(('k', 'mk'), ('mc', 'cn'))",150654.13
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 'cn')",812374.91
"('cn', ('mk', 'mc'))",6170046.8
"('k', ('cn', ('mk', 'mc')))",6281124.15
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 'cn')",812374.91
"('cn', ('mc', ('k', 'mk')))",45545.26
"('cn', (('k', 'mk'), 'mc'))",14676.91
"(('cn', 'mc'), ('mk', 'k'))",183781.51
"('mc', ('mk', 'k'))",85753.47
"(('mc', ('mk', 'k')), 'cn')",85775.18
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 'cn')",52011.24
"('k', ('mc', 'mk'))",903057.26
"(('k', ('mc', 'mk')), 'cn')",903137.55
"(('mk', 'k'), 'mc')",51986.47
"('cn', (('mk', 'k'), 'mc'))",58940.7
"('cn', (('k', 'mk'), 'mc'))",14676.91
"(('mk', 'k'), ('cn', 'mc'))",208229.1
"(('cn', 'mc'), ('k', 'mk'))",136621.49
"('cn', ('mk', 'mc'))",6170046.8
"(('cn', ('mk', 'mc')), 'k')",6195495.03
"('mc', ('mk', 'k'))",85753.47
"(('mc', ('mk', 'k')), 'cn')",85775.18
"(('mk', 'k'), ('cn', 'mc'))",208229.1
"(('mk', 'k'), ('cn', 'mc'))",208229.1
"('mc', ('mk', 'k'))",85753.47
"(('mc', ('mk', 'k')), 'cn')",85775.18
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 'cn')",812374.91
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 'cn')",812374.91
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 'cn')",812374.91
"('mc', 'mk')",601578.58
"('cn', ('mc', 'mk'))",4800555.22
"('k', ('cn', ('mc', 'mk')))",4911632.57
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 'cn')",812374.91
"(('cn', 'mc'), ('mk', 'k'))",183781.51
"(('cn', 'mc'), ('mk', 'k'))",183781.51
"(('k', 'mk'), ('mc', 'cn'))",150654.13
"('mc', 'mk')",601578.58
"('k', ('mc', 'mk'))",903057.26
"('cn', ('k', ('mc', 'mk')))",915802.12
"((('mc', 'cn'), 'mk'), 'k')",318930.31
"(('mc', 'mk'), 'k')",403246.37
"((('mc', 'mk'), 'k'), 'cn')",403268.08
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 'cn')",52011.24
"('cn', (('k', 'mk'), 'mc'))",14676.91
"('cn', (('k', 'mk'), 'mc'))",14676.91
"(('mk', 'k'), 'mc')",51986.47
"('cn', (('mk', 'k'), 'mc'))",58940.7
"(('cn', ('mc', 'mk')), 'k')",4826003.45
"(('mc', 'cn'), ('mk', 'k'))",91392.65
"('cn', ('mc', ('mk', 'k')))",92705.06
"('cn', (('k', 'mk'), 'mc'))",14676.91
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 'cn')",38615.38
"(('k', 'mk'), ('cn', 'mc'))",183831.11
"('cn', (('k', 'mk'), 'mc'))",14676.91
"(('k', 'mk'), ('cn', 'mc'))",183831.11
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 'cn')",52011.24
"(('k', 'mk'), ('cn', 'mc'))",183831.11
"('cn', (('k', 'mk'), 'mc'))",14676.91
"(('k', 'mk'), ('mc', 'cn'))",150654.13
"('k', ('mc', 'mk'))",903057.26
"(('k', ('mc', 'mk')), 'cn')",903137.55
"('cn', ('mc', 'mk'))",4800555.22
"(('cn', ('mc', 'mk')), 'k')",4826003.45
"('cn', (('k', 'mk'), 'mc'))",14676.91
"(('mk', 'k'), ('cn', 'mc'))",208229.1
"('mc', ('k', 'mk'))",38593.67
"('cn', ('mc', ('k', 'mk')))",45545.26
"(('k', 'mk'), ('cn', 'mc'))",183831.11
"(('k', 'mk'), ('cn', 'mc'))",183831.11
"(('mc', 'mk'), 'k')",403246.37
"((('mc', 'mk'), 'k'), 'cn')",403268.08
"('mk', ('mc', 'cn'))",370081.48
"('k', ('mk', ('mc', 'cn')))",481158.86
"('cn', (('k', 'mk'), 'mc'))",14676.91
"(('k', 'mk'), ('cn', 'mc'))",183831.11
"('cn', (('k', 'mk'), 'mc'))",14676.91
"('cn', (('k', 'mk'), 'mc'))",14676.91
"(('k', 'mk'), ('mc', 'cn'))",150654.13
"('cn', (('k', 'mk'), 'mc'))",14676.91
"(('mc', 'cn'), ('mk', 'k'))",91392.65
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 'cn')",38615.38
"(('k', 'mk'), ('cn', 'mc'))",183831.11
"(('k', 'mk'), ('cn', 'mc'))",183831.11
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 'cn')",38615.38
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 'cn')",812374.91
"(('cn', 'mc'), ('mk', 'k'))",183781.51
"('cn', ('mk', 'mc'))",6170046.8
"(('cn', ('mk', 'mc')), 'k')",6195495.03
"('cn', (('mk', 'k'), 'mc'))",58940.7
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 'cn')",38615.38
"(('mc', 'cn'), ('mk', 'k'))",91392.65
"(('mc', 'mk'), 'k')",403246.37
"('cn', (('mc', 'mk'), 'k'))",410197.97
"(('mk', 'k'), 'mc')",51986.47
"('cn', (('mk', 'k'), 'mc'))",58940.7
"('cn', ('mc', ('k', 'mk')))",45545.26
"('mc', ('k', 'mk'))",38593.67
"('cn', ('mc', ('k', 'mk')))",45545.26
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 'cn')",38615.38
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 'cn')",38615.38
"('cn', ('mc', ('k', 'mk')))",45545.26
"(('mc', ('mk', 'k')), 'cn')",85775.18
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 'cn')",812374.91
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 'cn')",52011.24
"(('k', 'mk'), ('cn', 'mc'))",183831.11
"(('cn', 'mc'), ('k', 'mk'))",136621.49
"(('k', 'mk'), ('mc', 'cn'))",150654.13
"(('cn', 'mc'), ('mk', 'k'))",183781.51
"(('mc', 'cn'), ('mk', 'k'))",91392.65
"('mc', ('k', 'mk'))",38593.67
"('cn', ('mc', ('k', 'mk')))",45545.26
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 'cn')",38615.38
"(('cn', 'mc'), ('k', 'mk'))",136621.49
"('k', (('mk', 'mc'), 'cn'))",1160716.17
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 'cn')",38615.38
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 'cn')",38615.38
"(('mc', ('k', 'mk')), 'cn')",38615.38
"('mk', ('mc', 'cn'))",370081.48
"('k', ('mk', ('mc', 'cn')))",481158.86
"('cn', (('k', 'mk'), 'mc'))",14676.91
"(('mc', 'mk'), 'k')",403246.37
"((('mc', 'mk'), 'k'), 'cn')",403268.08
"('mc', ('mk', 'k'))",85753.47
"(('mc', ('mk', 'k')), 'cn')",85775.18
"('cn', (('mk', 'k'), 'mc'))",58940.7
"('cn', (('k', 'mk'), 'mc'))",14676.91
"(('k', 'mk'), ('mc', 'cn'))",150654.13
"(('k', 'mk'), ('cn', 'mc'))",183831.11
"(('k', 'mk'), ('cn', 'mc'))",183831.11
"(('cn', 'mc'), ('k', 'mk'))",136621.49
"('cn', (('mk', 'k'), 'mc'))",58940.7
"(('mc', 'cn'), ('mk', 'k'))",91392.65
"('k', ('mc', 'mk'))",903057.26
"(('k', ('mc', 'mk')), 'cn')",903137.55
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 'cn')",812374.91
"('mc', 'mk')",601578.58
"('cn', ('mc', 'mk'))",4800555.22
"(('cn', ('mc', 'mk')), 'k')",4826003.45
"('cn', (('k', 'mk'), 'mc'))",14676.91
"('cn', (('mk', 'k'), 'mc'))",58940.7
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 'cn')",812374.91
"('mc', ('mk', 'k'))",85753.47
"(('mc', ('mk', 'k')), 'cn')",85775.18
"('cn', (('k', 'mk'), 'mc'))",14676.91
"('mc', ('mk', 'k'))",85753.47
"(('mc', ('mk', 'k')), 'cn')",85775.18
"('cn', (('k', 'mk'), 'mc'))",14676.91
"(('mc', ('k', 'mk')), 'cn')",38615.38
"(('mk', 'k'), ('cn', 'mc'))",208229.1
"('cn', (('mk', 'k'), 'mc'))",58940.7
"(('mc', 'cn'), ('mk', 'k'))",91392.65
"('k', ('mk', ('mc', 'cn')))",481158.86
"((('mk', 'k'), 'mc'), 'cn')",52011.24
"('mc', ('k', 'mk'))",38593.67
"('cn', ('mc', ('k', 'mk')))",45545.26
"('cn', (('k', 'mk'), 'mc'))",14676.91
"(('cn', 'mc'), ('k', 'mk'))",136621.49
"(('k', ('mc', 'mk')), 'cn')",903137.55
"('cn', (('mc', 'mk'), 'k'))",410197.97
"(('cn', 'mc'), ('k', 'mk'))",136621.49
"(('mc', ('k', 'mk')), 'cn')",38615.38
"(('k', 'mk'), ('mc', 'cn'))",150654.13
"('mc', ('mk', 'k'))",85753.47
"(('mc', ('mk', 'k')), 'cn')",85775.18
"(('mk', 'k'), ('cn', 'mc'))",208229.1
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 'cn')",52011.24
"('cn', (('mk', 'k'), 'mc'))",58940.7
"('cn', ('mc', ('mk', 'k')))",92705.06
"(('k', 'mk'), ('cn', 'mc'))",183831.11
"(('mc', ('k', 'mk')), 'cn')",38615.38
"('cn', (('mk', 'k'), 'mc'))",58940.7
"(('mc', 'mk'), 'k')",403246.37
"('cn', (('mc', 'mk'), 'k'))",410197.97
"(('k', 'mk'), ('cn', 'mc'))",183831.11
"(('k', 'mk'), ('mc', 'cn'))",150654.13
"('cn', (('mk', 'mc'), 'k'))",209734.04
"((('mc', 'mk'), 'k'), 'cn')",403268.08
"('k', (('mk', 'mc'), 'cn'))",1160716.17
"((('mc', 'mk'), 'cn'), 'k')",418114.08
"('cn', ('mc', 'mk'))",4800555.22
"(('cn', ('mc', 'mk')), 'k')",4826003.45
"(('cn', 'mc'), ('k', 'mk'))",136621.49
"(('k', 'mk'), ('mc', 'cn'))",150654.13
"(('cn', 'mc'), ('k', 'mk'))",136621.49
"('cn', (('k', 'mk'), 'mc'))",14676.91
"(('mc', 'mk'), 'cn')",1140401.43
"((('mc', 'mk'), 'cn'), 'k')",418114.08
"((('mc', 'cn'), 'mk'), 'k')",318930.31
"(('cn', 'mc'), ('k', 'mk'))",136621.49
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 'cn')",52011.24
"(('mc', 'cn'), ('mk', 'k'))",91392.65
"(('k', 'mk'), ('cn', 'mc'))",183831.11
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 'cn')",202804.16
"(('cn', 'mc'), ('k', 'mk'))",136621.49
"(('k', 'mk'), ('cn', 'mc'))",183831.11
"('cn', (('mk', 'k'), 'mc'))",58940.7
"(('mk', 'k'), ('cn', 'mc'))",208229.1
"('cn', (('mk', 'mc'), 'k'))",209734.04
"('cn', (('mk', 'mc'), 'k'))",209734.04
"(('cn', 'mc'), ('k', 'mk'))",136621.49
"('cn', (('k', 'mk'), 'mc'))",14676.91
"(('cn', 'mc'), ('mk', 'k'))",183781.51
"('cn', ('mc', ('k', 'mk')))",45545.26
"(('k', 'mk'), ('mc', 'cn'))",150654.13
"((('mk', 'k'), 'mc'), 'cn')",52011.24
"('mk', ('mc', 'cn'))",370081.48
"(('mk', ('mc', 'cn')), 'k')",153776.72
"('cn', (('mk', 'k'), 'mc'))",58940.7
"('mc', ('mk', 'k'))",85753.47
"('cn', ('mc', ('mk', 'k')))",92705.06
"('cn', ('mc', 'mk'))",4800555.22
"(('cn', ('mc', 'mk')), 'k')",4826003.45
"(('cn', 'mc'), ('mk', 'k'))",183781.51
"(('cn', 'mc'), ('mk', 'k'))",183781.51
"(('k', 'mk'), ('mc', 'cn'))",150654.13
"(('cn', 'mc'), ('mk', 'k'))",183781.51
"(('cn', 'mc'), ('k', 'mk'))",136621.49
"(('k', 'mk'), ('mc', 'cn'))",150654.13
"(('k', 'mk'), ('mc', 'cn'))",150654.13
"(('mk', 'k'), ('cn', 'mc'))",208229.1
"(('mk', 'k'), ('cn', 'mc'))",208229.1
"('cn', ('mc', ('k', 'mk')))",45545.26
"((('mc', 'cn'), 'mk'), 'k')",318930.31
"((('mc', 'mk'), 'cn'), 'k')",418114.08
"('cn', (('mk', 'mc'), 'k'))",209734.04
"(('k', 'mk'), ('cn', 'mc'))",183831.11
"('cn', ('mc', ('mk', 'k')))",92705.06
"(('k', 'mk'), ('cn', 'mc'))",183831.11
"(('mc', 'cn'), ('mk', 'k'))",91392.65
"(('cn', 'mc'), ('mk', 'k'))",183781.51
"('cn', ('k', ('mc', 'mk')))",915802.12
"('cn', ('mk', 'mc'))",6170046.8
"(('cn', ('mk', 'mc')), 'k')",6195495.03
"('cn', (('mk', 'k'), 'mc'))",58940.7
"((('mk', 'k'), 'mc'), 'cn')",52011.24
"('cn', (('mk', 'k'), 'mc'))",58940.7
"('cn', (('mk', 'k'), 'mc'))",58940.7
"('k', (('mk', 'mc'), 'cn'))",1160716.17
"('cn', (('mk', 'mc'), 'k'))",209734.04
"(('cn', 'mc'), ('k', 'mk'))",136621.49
"('mc', ('mk', 'k'))",85753.47
"('cn', ('mc', ('mk', 'k')))",92705.06
"('k', (('mk', 'mc'), 'cn'))",1160716.17
"('mc', ('k', 'mk'))",38593.67
"('cn', ('mc', ('k', 'mk')))",45545.26
