order,costs
"(('mi', 'ci'), 'mk')",1266484.78
"('an', (('mi', 'ci'), 'mk'))",4438022.39
"('mi', 'ci')",759248.32
"(('mi', 'ci'), 'mk')",1266484.78
"('an', (('mi', 'ci'), 'mk'))",4438022.39
"('mi', 'ci')",759248.32
"(('mi', 'ci'), 'mk')",1266484.78
"('an', (('mi', 'ci'), 'mk'))",4438022.39
"('an', ('ci', ('mi', 'mk')))",4706995.85
"('mi', 'ci')",759248.32
"(('mi', 'ci'), 'mk')",1266484.78
"('an', (('mi', 'ci'), 'mk'))",4438022.39
"('mi', 'ci')",759248.32
"(('mi', 'ci'), 'mk')",1266484.78
"('an', (('mi', 'ci'), 'mk'))",4438022.39
"('mi', 'ci')",759248.32
"(('mi', 'ci'), 'mk')",1266484.78
"('an', (('mi', 'ci'), 'mk'))",4438022.39
"(('mi', 'mk'), 'ci')",1549171.24
"('an', (('mi', 'mk'), 'ci'))",4720696.57
"(('mi', 'ci'), 'mk')",1266484.78
"('an', (('mi', 'ci'), 'mk'))",4438022.39
"(('mi', 'mk'), 'ci')",1549171.24
"('an', (('mi', 'mk'), 'ci'))",4720696.57
"('mi', 'ci')",759248.32
"(('mi', 'ci'), 'mk')",1266484.78
"('an', (('mi', 'ci'), 'mk'))",4438022.39
"('an', ('ci', ('mi', 'mk')))",4706995.85
"('mk', 'ci')",832151.08
"(('mk', 'ci'), 'mi')",1218109.12
"('an', (('mk', 'ci'), 'mi'))",1687696.49
"('mk', 'ci')",832151.08
"(('mk', 'ci'), 'mi')",1218109.12
"('an', (('mk', 'ci'), 'mi'))",1687696.49
"('mk', 'ci')",832151.08
"(('mk', 'ci'), 'mi')",1218109.12
"('an', (('mk', 'ci'), 'mi'))",1687696.49
"('an', ('ci', ('mi', 'mk')))",4706995.85
"('mk', ('ci', 'mi'))",1224850.63
"(('mk', ('ci', 'mi')), 'an')",1658900.31
"((('ci', 'mi'), 'mk'), 'an')",3357791.1
"('mk', ('ci', 'mi'))",1224850.63
"(('mk', ('ci', 'mi')), 'an')",1658900.31
"('mk', ('ci', 'mi'))",1224850.63
"(('mk', ('ci', 'mi')), 'an')",1658900.31
"((('ci', 'mi'), 'mk'), 'an')",3357791.1
"('mk', ('ci', 'mi'))",1224850.63
"(('mk', ('ci', 'mi')), 'an')",1658900.31
"('mk', ('mi', 'ci'))",1073348.79
"(('mk', ('mi', 'ci')), 'an')",3368161.73
"('mk', ('mi', 'ci'))",1073348.79
"(('mk', ('mi', 'ci')), 'an')",3368161.73
"('ci', 'mk')",1102212.41
"('mi', ('ci', 'mk'))",1613418.51
"(('mi', ('ci', 'mk')), 'an')",3717384.11
"((('ci', 'mi'), 'mk'), 'an')",3357791.1
"('ci', 'mk')",1102212.41
"('mi', ('ci', 'mk'))",1613418.51
"(('mi', ('ci', 'mk')), 'an')",3717384.11
"('mk', ('mi', 'ci'))",1073348.79
"(('mk', ('mi', 'ci')), 'an')",3368161.73
"('mk', ('ci', 'mi'))",1224850.63
"(('mk', ('ci', 'mi')), 'an')",1658900.31
"('mk', ('ci', 'mi'))",1224850.63
"(('mk', ('ci', 'mi')), 'an')",1658900.31
"('mk', ('ci', 'mi'))",1224850.63
"(('mk', ('ci', 'mi')), 'an')",1658900.31
"('mk', ('ci', 'mi'))",1224850.63
"(('mk', ('ci', 'mi')), 'an')",1658900.31
"((('ci', 'mi'), 'mk'), 'an')",3357791.1
"((('ci', 'mi'), 'mk'), 'an')",3357791.1
"(('ci', 'an'), 'mk')",1966235.76
"((('ci', 'an'), 'mk'), 'mi')",2323536.96
"('ci', 'mk')",1102212.41
"('mi', ('ci', 'mk'))",1613418.51
"(('mi', ('ci', 'mk')), 'an')",3717384.11
"('mi', 'ci')",759248.32
"('mk', ('mi', 'ci'))",1073348.79
"(('mk', ('mi', 'ci')), 'an')",3368161.73
"('mk', 'mi')",651298.62
"(('mk', 'mi'), ('ci', 'an'))",2196788.27
"('mk', 'mi')",651298.62
"(('mk', 'mi'), ('ci', 'an'))",2196788.27
"('ci', 'mk')",1102212.41
"('mi', ('ci', 'mk'))",1613418.51
"(('mi', ('ci', 'mk')), 'an')",3717384.11
"('ci', 'mk')",1102212.41
"('mi', ('ci', 'mk'))",1613418.51
"(('mi', ('ci', 'mk')), 'an')",3717384.11
"('mk', 'ci')",832151.08
"('an', ('mk', 'ci'))",1647547.69
"(('an', ('mk', 'ci')), 'mi')",4713372.22
"(('ci', 'mi'), 'an')",1060801.59
"('mk', (('ci', 'mi'), 'an'))",1540197.91
"(('ci', 'mi'), 'an')",1060801.59
"('mk', (('ci', 'mi'), 'an'))",1540197.91
"(('ci', 'mi'), 'an')",1060801.59
"((('ci', 'mi'), 'an'), 'mk')",1531061.03
"('ci', 'mk')",1102212.41
"(('ci', 'mk'), 'mi')",1584091.03
"('an', (('ci', 'mk'), 'mi'))",2053678.4
"(('ci', 'mi'), 'an')",1060801.59
"((('ci', 'mi'), 'an'), 'mk')",1531061.03
"('an', ('ci', 'mi'))",1090964.5
"(('an', ('ci', 'mi')), 'mk')",2404964.57
"(('mi', 'ci'), 'an')",858467.76
"((('mi', 'ci'), 'an'), 'mk')",1598875.37
"(('mi', 'ci'), 'an')",858467.76
"((('mi', 'ci'), 'an'), 'mk')",1598875.37
"(('mi', 'ci'), 'an')",858467.76
"((('mi', 'ci'), 'an'), 'mk')",1598875.37
"(('mi', 'ci'), 'an')",858467.76
"((('mi', 'ci'), 'an'), 'mk')",1598875.37
"(('mi', 'ci'), 'an')",858467.76
"((('mi', 'ci'), 'an'), 'mk')",1598875.37
"('an', ('mi', 'ci'))",888630.67
"(('an', ('mi', 'ci')), 'mk')",2197068.39
"('mk', (('ci', 'mi'), 'an'))",1540197.91
"('ci', 'mk')",1102212.41
"(('ci', 'mk'), 'mi')",1584091.03
"('an', (('ci', 'mk'), 'mi'))",2053678.4
"(('ci', 'mi'), 'an')",1060801.59
"((('ci', 'mi'), 'an'), 'mk')",1531061.03
"(('ci', 'mi'), 'an')",1060801.59
"((('ci', 'mi'), 'an'), 'mk')",1531061.03
"(('ci', 'mi'), 'an')",1060801.59
"('mk', (('ci', 'mi'), 'an'))",1540197.91
"((('mi', 'ci'), 'mk'), 'an')",3567321.5
"('mk', 'mi')",651298.62
"('ci', ('mk', 'mi'))",1455691.89
"(('ci', ('mk', 'mi')), 'an')",1869878.71
"('mk', 'ci')",832151.08
"(('mk', 'ci'), 'mi')",1218109.12
"((('mk', 'ci'), 'mi'), 'an')",1652158.81
"('mi', ('ci', 'an'))",912644.01
"(('mi', ('ci', 'an')), 'mk')",2006104.16
"('mi', 'ci')",759248.32
"(('mi', 'ci'), 'mk')",1266484.78
"('an', (('mi', 'ci'), 'mk'))",4438022.39
"('mk', 'mi')",651298.62
"(('mk', 'mi'), ('ci', 'an'))",2196788.27
"('mi', 'ci')",759248.32
"(('mi', 'ci'), 'mk')",1266484.78
"((('mi', 'ci'), 'mk'), 'an')",3567321.5
"('ci', 'mk')",1102212.41
"(('ci', 'mk'), 'mi')",1584091.03
"('an', (('ci', 'mk'), 'mi'))",2053678.4
"(('mi', 'ci'), 'an')",858467.76
"((('mi', 'ci'), 'an'), 'mk')",1598875.37
"(('mi', 'ci'), 'an')",858467.76
"((('mi', 'ci'), 'an'), 'mk')",1598875.37
"('mk', 'ci')",832151.08
"(('mk', 'ci'), 'an')",1612887.66
"('mi', (('mk', 'ci'), 'an'))",2567068.83
"('an', ('mi', 'ci'))",888630.67
"(('an', ('mi', 'ci')), 'mk')",2197068.39
"(('mi', 'mk'), 'ci')",1549171.24
"((('mi', 'mk'), 'ci'), 'an')",3828990.93
"(('mi', 'ci'), 'mk')",1266484.78
"((('mi', 'ci'), 'mk'), 'an')",3567321.5
"('mk', ('mi', 'ci'))",1073348.79
"(('mk', ('mi', 'ci')), 'an')",3368161.73
"('mk', 'ci')",832151.08
"(('mk', 'ci'), 'mi')",1218109.12
"((('mk', 'ci'), 'mi'), 'an')",1652158.81
"('mk', 'ci')",832151.08
"('mi', ('mk', 'ci'))",1220476.6
"('mk', 'ci')",832151.08
"(('mk', 'ci'), 'an')",1612887.66
"((('mk', 'ci'), 'an'), 'mi')",2317675.38
"(('mk', 'ci'), 'an')",1612887.66
"((('mk', 'ci'), 'an'), 'mi')",2317675.38
"('mk', 'ci')",832151.08
"(('mk', 'ci'), 'an')",1612887.66
"('mi', (('mk', 'ci'), 'an'))",2567068.83
"('mi', 'ci')",759248.32
"(('mi', 'ci'), 'an')",858467.76
"((('mi', 'ci'), 'an'), 'mk')",1598875.37
"('mk', 'ci')",832151.08
"('mi', ('mk', 'ci'))",1220476.6
"('mk', 'ci')",832151.08
"('an', ('mk', 'ci'))",1647547.69
"(('an', ('mk', 'ci')), 'mi')",4713372.22
"('mk', 'ci')",832151.08
"('an', ('mk', 'ci'))",1647547.69
"('mi', ('an', ('mk', 'ci')))",2601728.84
"('mk', 'ci')",832151.08
"('an', ('mk', 'ci'))",1647547.69
"('mi', ('an', ('mk', 'ci')))",2601728.84
"('an', ('mk', 'ci'))",1647547.69
"(('an', ('mk', 'ci')), 'mi')",4713372.22
"('mk', 'ci')",832151.08
"('an', ('mk', 'ci'))",1647547.69
"(('an', ('mk', 'ci')), 'mi')",4713372.22
"(('mk', 'mi'), 'ci')",1469404.89
"((('mk', 'mi'), 'ci'), 'an')",3764217.84
"('an', ('mk', ('ci', 'mi')))",1694438.0
"('mi', 'ci')",759248.32
"('mk', ('mi', 'ci'))",1073348.79
"(('mk', ('mi', 'ci')), 'an')",3368161.73
"((('mk', 'ci'), 'mi'), 'an')",1652158.81
"((('mi', 'ci'), 'mk'), 'an')",3567321.5
"(('mk', 'mi'), 'ci')",1469404.89
"('an', (('mk', 'mi'), 'ci'))",4640930.22
"('mi', ('mk', 'ci'))",1220476.6
"('mk', 'ci')",832151.08
"('an', ('mk', 'ci'))",1647547.69
"('mi', ('an', ('mk', 'ci')))",2601728.84
"('mk', 'mi')",651298.62
"(('mk', 'mi'), ('ci', 'an'))",2196788.27
"('an', ('mk', 'ci'))",1647547.69
"(('an', ('mk', 'ci')), 'mi')",4713372.22
"(('an', 'ci'), ('mi', 'mk'))",2267874.7
"(('an', 'ci'), ('mi', 'mk'))",2267874.7
"('mk', 'ci')",832151.08
"('an', ('mk', 'ci'))",1647547.69
"(('an', ('mk', 'ci')), 'mi')",4713372.22
"('an', ('mk', 'ci'))",1647547.69
"('mk', 'ci')",832151.08
"('mi', ('an', ('mk', 'ci')))",2601728.84
"('an', ('mk', 'ci'))",1647547.69
"('mi', ('an', ('mk', 'ci')))",2601728.84
"('mk', 'ci')",832151.08
"('an', ('mk', 'ci'))",1647547.69
"(('an', ('mk', 'ci')), 'mi')",4713372.22
"('an', ('mk', 'ci'))",1647547.69
"(('an', ('mk', 'ci')), 'mi')",4713372.22
"('an', ('ci', 'mk'))",1917609.03
"(('an', ('ci', 'mk')), 'mi')",4983433.56
"('an', ('ci', 'mi'))",1090964.5
"(('an', ('ci', 'mi')), 'mk')",2404964.57
"('ci', 'mk')",1102212.41
"('an', ('ci', 'mk'))",1917609.03
"(('an', ('ci', 'mk')), 'mi')",4983433.56
"(('an', 'ci'), ('mi', 'mk'))",2267874.7
"('an', ('ci', 'mi'))",1090964.5
"(('an', ('ci', 'mi')), 'mk')",2404964.57
"('an', ('mk', 'ci'))",1647547.69
"('mi', ('an', ('mk', 'ci')))",2601728.84
"('mk', 'ci')",832151.08
"('an', ('mk', 'ci'))",1647547.69
"(('an', ('mk', 'ci')), 'mi')",4713372.22
"('an', ('mi', 'ci'))",888630.67
"(('an', ('mi', 'ci')), 'mk')",2197068.39
"('an', ('mk', 'ci'))",1647547.69
"(('an', ('mk', 'ci')), 'mi')",4713372.22
"('an', ('mi', 'ci'))",888630.67
"('mk', ('an', ('mi', 'ci')))",1583093.35
"('mk', 'mi')",651298.62
"(('mk', 'mi'), ('ci', 'an'))",2196788.27
"(('an', 'ci'), ('mi', 'mk'))",2267874.7
"('mk', 'mi')",651298.62
"(('mk', 'mi'), ('an', 'ci'))",2211884.73
"('mk', 'ci')",832151.08
"('mi', ('mk', 'ci'))",1220476.6
"(('mk', 'mi'), ('an', 'ci'))",2211884.73
"('an', ('mi', 'ci'))",888630.67
"(('an', ('mi', 'ci')), 'mk')",2197068.39
"('mi', ('ci', 'mk'))",1613418.51
"('an', ('mi', ('ci', 'mk')))",4784956.12
"('ci', 'mk')",1102212.41
"('an', ('ci', 'mk'))",1917609.03
"(('an', ('ci', 'mk')), 'mi')",4983433.56
"('mk', (('mi', 'ci'), 'an'))",1552930.92
"('mi', 'ci')",759248.32
"('an', ('mi', 'ci'))",888630.67
"(('an', ('mi', 'ci')), 'mk')",2197068.39
"((('mi', 'ci'), 'mk'), 'an')",3567321.5
"('an', ('ci', 'mi'))",1090964.5
"(('an', ('ci', 'mi')), 'mk')",2404964.57
"('an', ('ci', 'mk'))",1917609.03
"(('an', ('ci', 'mk')), 'mi')",4983433.56
"(('an', 'ci'), ('mi', 'mk'))",2267874.7
"('ci', 'mk')",1102212.41
"(('ci', 'mk'), 'mi')",1584091.03
"((('ci', 'mk'), 'mi'), 'an')",1907184.62
"('an', ('ci', 'mi'))",1090964.5
"(('an', ('ci', 'mi')), 'mk')",2404964.57
"(('an', 'ci'), 'mk')",2076999.22
"((('an', 'ci'), 'mk'), 'mi')",2507226.67
"(('ci', 'mi'), 'an')",1060801.59
"((('ci', 'mi'), 'an'), 'mk')",1531061.03
"(('mi', 'mk'), 'ci')",1549171.24
"((('mi', 'mk'), 'ci'), 'an')",3828990.93
"('ci', 'mk')",1102212.41
"('mi', ('ci', 'mk'))",1613418.51
"(('mi', ('ci', 'mk')), 'an')",3717384.11
"((('mi', 'ci'), 'mk'), 'an')",3567321.5
"((('mi', 'ci'), 'mk'), 'an')",3567321.5
"('mi', 'ci')",759248.32
"('an', ('mi', 'ci'))",888630.67
"(('an', ('mi', 'ci')), 'mk')",2197068.39
"(('mk', 'ci'), 'an')",1612887.66
"((('mk', 'ci'), 'an'), 'mi')",2317675.38
"('mk', 'ci')",832151.08
"('mi', ('mk', 'ci'))",1220476.6
"('an', ('mi', ('mk', 'ci')))",4392001.93
"(('mk', 'ci'), 'an')",1612887.66
"('mi', (('mk', 'ci'), 'an'))",2567068.83
"('ci', 'mk')",1102212.41
"(('ci', 'mk'), 'an')",1786858.29
"((('ci', 'mk'), 'an'), 'mi')",2601374.01
"('mk', ('mi', 'ci'))",1073348.79
"('an', ('mk', ('mi', 'ci')))",4244874.11
"(('ci', 'mk'), 'mi')",1584091.03
"((('ci', 'mk'), 'mi'), 'an')",1907184.62
"('mi', 'ci')",759248.32
"(('mi', 'ci'), 'mk')",1266484.78
"((('mi', 'ci'), 'mk'), 'an')",3567321.5
"('mk', ('mi', 'ci'))",1073348.79
"(('mk', ('mi', 'ci')), 'an')",3368161.73
"((('mi', 'ci'), 'mk'), 'an')",3567321.5
"('mk', ('mi', 'ci'))",1073348.79
"('an', ('mk', ('mi', 'ci')))",4244874.11
"('mk', ('mi', 'ci'))",1073348.79
"('an', ('mk', ('mi', 'ci')))",4244874.11
"(('ci', 'mi'), 'an')",1060801.59
"('mk', (('ci', 'mi'), 'an'))",1540197.91
"(('mi', 'ci'), 'mk')",1266484.78
"((('mi', 'ci'), 'mk'), 'an')",3567321.5
"(('an', ('mk', 'ci')), 'mi')",4713372.22
"(('ci', 'mk'), 'an')",1786858.29
"('mi', (('ci', 'mk'), 'an'))",2741039.47
"('mi', ('mk', 'ci'))",1220476.6
"('an', ('mi', ('mk', 'ci')))",4392001.93
"('ci', 'mk')",1102212.41
"(('ci', 'mk'), 'an')",1786858.29
"((('ci', 'mk'), 'an'), 'mi')",2601374.01
"('mk', ('mi', 'ci'))",1073348.79
"('an', ('mk', ('mi', 'ci')))",4244874.11
"(('mk', 'mi'), ('an', 'ci'))",2211884.73
"('mk', 'ci')",832151.08
"('an', ('mk', 'ci'))",1647547.69
"('mi', ('an', ('mk', 'ci')))",2601728.84
"(('mk', 'ci'), 'mi')",1218109.12
"((('mk', 'ci'), 'mi'), 'an')",1652158.81
"('mi', ('an', ('mk', 'ci')))",2601728.84
"(('ci', 'an'), 'mi')",1227361.13
"('mk', (('ci', 'an'), 'mi'))",1686946.98
"('mi', ('ci', 'mk'))",1613418.51
"(('mi', ('ci', 'mk')), 'an')",3717384.11
"((('mk', 'mi'), 'ci'), 'an')",3764217.84
"('an', ('mk', 'ci'))",1647547.69
"(('an', ('mk', 'ci')), 'mi')",4713372.22
"(('an', 'ci'), 'mk')",2076999.22
"((('an', 'ci'), 'mk'), 'mi')",2507226.67
"('mi', ('ci', 'an'))",912644.01
"('mk', ('mi', ('ci', 'an')))",1607107.18
"(('ci', 'mk'), 'an')",1786858.29
"('mi', (('ci', 'mk'), 'an'))",2741039.47
"('mi', ('an', ('mk', 'ci')))",2601728.84
"('an', ('mi', 'ci'))",888630.67
"('mk', ('an', ('mi', 'ci')))",1583093.35
"('mi', ('mk', 'ci'))",1220476.6
"(('an', 'ci'), ('mi', 'mk'))",2267874.7
"('mi', ('an', ('mk', 'ci')))",2601728.84
"('mi', (('ci', 'mk'), 'an'))",2741039.47
"('an', ('ci', ('mi', 'mk')))",4706995.85
"('mi', ('an', ('mk', 'ci')))",2601728.84
"(('mi', 'mk'), 'ci')",1549171.24
"((('mi', 'mk'), 'ci'), 'an')",3828990.93
"(('mi', 'mk'), 'ci')",1549171.24
"('an', (('mi', 'mk'), 'ci'))",4720696.57
"('mi', ('ci', 'an'))",912644.01
"('mk', ('mi', ('ci', 'an')))",1607107.18
"('mk', ('ci', 'an'))",1445054.17
"(('mk', ('ci', 'an')), 'mi')",1875281.63
"(('ci', 'mi'), 'an')",1060801.59
"('mk', (('ci', 'mi'), 'an'))",1540197.91
"(('mi', 'mk'), 'ci')",1549171.24
"('an', (('mi', 'mk'), 'ci'))",4720696.57
"(('mk', 'ci'), 'an')",1612887.66
"('mi', (('mk', 'ci'), 'an'))",2567068.83
"(('mk', 'ci'), 'an')",1612887.66
"('mi', (('mk', 'ci'), 'an'))",2567068.83
"('mi', ('an', 'ci'))",1199525.57
"('mk', ('mi', ('an', 'ci')))",1893988.74
"((('ci', 'mi'), 'mk'), 'an')",3357791.1
"((('mk', 'ci'), 'an'), 'mi')",2317675.38
"((('ci', 'mi'), 'mk'), 'an')",3357791.1
"(('an', 'ci'), 'mk')",2076999.22
"('mi', (('an', 'ci'), 'mk'))",2511288.65
"('mi', ('an', ('mk', 'ci')))",2601728.84
"(('mk', 'mi'), ('an', 'ci'))",2211884.73
"('an', ('mk', 'ci'))",1647547.69
"('mi', ('an', ('mk', 'ci')))",2601728.84
"(('mk', 'mi'), 'ci')",1469404.89
"((('mk', 'mi'), 'ci'), 'an')",3764217.84
"(('mi', 'mk'), 'ci')",1549171.24
"((('mi', 'mk'), 'ci'), 'an')",3828990.93
"('mi', ('mk', 'ci'))",1220476.6
"('an', ('mi', ('mk', 'ci')))",4392001.93
"(('mi', 'mk'), 'ci')",1549171.24
"('an', (('mi', 'mk'), 'ci'))",4720696.57
"(('mi', 'mk'), 'ci')",1549171.24
"('an', (('mi', 'mk'), 'ci'))",4720696.57
"(('an', 'ci'), 'mk')",2076999.22
"('mi', (('an', 'ci'), 'mk'))",2511288.65
"('mk', 'mi')",651298.62
"(('an', 'ci'), ('mk', 'mi'))",2188108.35
"(('mk', 'ci'), 'mi')",1218109.12
"('an', (('mk', 'ci'), 'mi'))",1687696.49
"('ci', 'mk')",1102212.41
"(('ci', 'mk'), 'mi')",1584091.03
"((('ci', 'mk'), 'mi'), 'an')",1907184.62
"(('mk', 'ci'), 'an')",1612887.66
"('mi', (('mk', 'ci'), 'an'))",2567068.83
"(('mk', 'ci'), 'mi')",1218109.12
"((('mk', 'ci'), 'mi'), 'an')",1652158.81
"('an', ('mk', ('ci', 'mi')))",1694438.0
"('mk', ('ci', 'mi'))",1224850.63
"(('mk', ('ci', 'mi')), 'an')",1658900.31
"(('mk', 'ci'), 'mi')",1218109.12
"('an', (('mk', 'ci'), 'mi'))",1687696.49
"('mk', 'mi')",651298.62
"(('mk', 'mi'), ('ci', 'an'))",2196788.27
"('mk', 'mi')",651298.62
"(('mk', 'mi'), ('ci', 'an'))",2196788.27
"('mi', ('an', 'ci'))",1199525.57
"('mk', ('mi', ('an', 'ci')))",1893988.74
"('an', (('mi', 'mk'), 'ci'))",4720696.57
"('mk', 'mi')",651298.62
"(('ci', 'an'), ('mk', 'mi'))",2024868.28
"(('an', 'ci'), 'mk')",2076999.22
"('mi', (('an', 'ci'), 'mk'))",2511288.65
"('mk', ('ci', 'an'))",1445054.17
"(('mk', ('ci', 'an')), 'mi')",1875281.63
"('mk', ('mi', 'ci'))",1073348.79
"(('mk', ('mi', 'ci')), 'an')",3368161.73
"('ci', ('mk', 'mi'))",1455691.89
"(('ci', ('mk', 'mi')), 'an')",1869878.71
"((('ci', 'mi'), 'an'), 'mk')",1531061.03
"(('ci', 'an'), 'mk')",1966235.76
"('mi', (('ci', 'an'), 'mk'))",2586303.89
"('mk', (('an', 'ci'), 'mi'))",2028481.39
"(('ci', 'an'), 'mk')",1966235.76
"('mi', (('ci', 'an'), 'mk'))",2586303.89
"(('ci', 'mk'), 'mi')",1584091.03
"('an', (('ci', 'mk'), 'mi'))",2053678.4
"(('ci', 'mk'), 'an')",1786858.29
"((('ci', 'mk'), 'an'), 'mi')",2601374.01
"(('mk', 'ci'), 'an')",1612887.66
"((('mk', 'ci'), 'an'), 'mi')",2317675.38
"(('ci', 'an'), 'mi')",1227361.13
"('mk', (('ci', 'an'), 'mi'))",1686946.98
"(('mk', 'ci'), 'mi')",1218109.12
"((('mk', 'ci'), 'mi'), 'an')",1652158.81
"('an', ('mi', ('mk', 'ci')))",4392001.93
"('mk', ('an', 'ci'))",1460150.63
"(('mk', ('an', 'ci')), 'mi')",1890378.09
"('mk', ('ci', 'mi'))",1224850.63
"(('mk', ('ci', 'mi')), 'an')",1658900.31
"('mk', ('an', ('ci', 'mi')))",1790989.53
"('mk', ('an', 'ci'))",1460150.63
"('mi', ('mk', ('an', 'ci')))",1894440.07
"(('mi', 'mk'), 'ci')",1549171.24
"('an', (('mi', 'mk'), 'ci'))",4720696.57
"(('ci', 'an'), 'mi')",1227361.13
"('mk', (('ci', 'an'), 'mi'))",1686946.98
"('mk', (('an', 'ci'), 'mi'))",2028481.39
"('mk', (('mi', 'ci'), 'an'))",1552930.92
"(('mk', 'ci'), 'an')",1612887.66
"('mi', (('mk', 'ci'), 'an'))",2567068.83
"(('mk', 'ci'), 'mi')",1218109.12
"((('mk', 'ci'), 'mi'), 'an')",1652158.81
"(('mk', 'mi'), 'ci')",1469404.89
"((('mk', 'mi'), 'ci'), 'an')",3764217.84
"('an', ('ci', ('mk', 'mi')))",1925279.26
"(('ci', 'an'), 'mi')",1227361.13
"((('ci', 'an'), 'mi'), 'mk')",1677810.1
"('an', ('ci', 'mi'))",1090964.5
"('mk', ('an', ('ci', 'mi')))",1790989.53
"('an', ('ci', 'mi'))",1090964.5
"('mk', ('an', ('ci', 'mi')))",1790989.53
"('mk', (('an', 'ci'), 'mi'))",2028481.39
"('mk', 'mi')",651298.62
"(('mk', 'mi'), ('an', 'ci'))",2211884.73
"('an', ('mk', ('ci', 'mi')))",1694438.0
"('mi', ('ci', 'mk'))",1613418.51
"(('mi', ('ci', 'mk')), 'an')",3717384.11
"('an', ('mk', ('ci', 'mi')))",1694438.0
"('mk', ('ci', 'mi'))",1224850.63
"(('mk', ('ci', 'mi')), 'an')",1658900.31
"((('mk', 'ci'), 'an'), 'mi')",2317675.38
"(('mi', 'mk'), 'ci')",1549171.24
"('an', (('mi', 'mk'), 'ci'))",4720696.57
"('mk', (('an', 'ci'), 'mi'))",2028481.39
"(('ci', 'mi'), 'an')",1060801.59
"((('ci', 'mi'), 'an'), 'mk')",1531061.03
"('mk', (('an', 'ci'), 'mi'))",2028481.39
"('mi', ('ci', 'an'))",912644.01
"(('mi', ('ci', 'an')), 'mk')",2006104.16
"('mi', ('ci', 'an'))",912644.01
"('mk', ('mi', ('ci', 'an')))",1607107.18
"('mi', 'ci')",759248.32
"(('mi', 'ci'), 'an')",858467.76
"((('mi', 'ci'), 'an'), 'mk')",1598875.37
"('an', ('ci', 'mk'))",1917609.03
"('mi', ('an', ('ci', 'mk')))",2871790.18
"(('ci', 'an'), ('mk', 'mi'))",2024868.28
"(('mk', 'ci'), 'an')",1612887.66
"((('mk', 'ci'), 'an'), 'mi')",2317675.38
"(('ci', 'an'), 'mk')",1966235.76
"((('ci', 'an'), 'mk'), 'mi')",2323536.96
"((('mk', 'ci'), 'an'), 'mi')",2317675.38
"((('an', 'ci'), 'mk'), 'mi')",2507226.67
"(('ci', 'an'), ('mk', 'mi'))",2024868.28
"('an', ('ci', 'mk'))",1917609.03
"('mi', ('an', ('ci', 'mk')))",2871790.18
"(('mk', 'ci'), 'an')",1612887.66
"('mi', (('mk', 'ci'), 'an'))",2567068.83
"('an', ('ci', 'mi'))",1090964.5
"('mk', ('an', ('ci', 'mi')))",1790989.53
"('an', ('ci', 'mi'))",1090964.5
"('mk', ('an', ('ci', 'mi')))",1790989.53
"('an', ('ci', 'mi'))",1090964.5
"('mk', ('an', ('ci', 'mi')))",1790989.53
