order,costs
"((('mk', 'mi'), 'mc'), 'cc')",407929.09
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'mi')",818939.97
"('cc', (('mk', 'mc'), 'mi'))",827146.84
"('mk', 'mi')",397303.4
"(('mk', 'mi'), 'mc')",402748.19
"((('mk', 'mi'), 'mc'), 'cc')",407929.09
"('mk', 'mi')",397303.4
"(('mk', 'mi'), 'mc')",402748.19
"((('mk', 'mi'), 'mc'), 'cc')",407929.09
"('mk', ('cc', 'mc'))",349143.57
"(('mk', ('cc', 'mc')), 'mi')",720309.11
"('mc', 'cc')",110962.03
"('mi', ('mc', 'cc'))",343020.59
"('mk', ('mi', ('mc', 'cc')))",467596.65
"((('cc', 'mi'), 'mk'), 'mc')",284433.59
"('mi', 'cc')",274475.11
"('mk', 'mc')",510815.94
"(('mk', 'mc'), ('mi', 'cc'))",941153.54
"(('mk', 'mc'), ('mi', 'cc'))",941153.54
"('mc', ('mi', 'cc'))",404909.79
"('mk', ('mc', ('mi', 'cc')))",529319.78
"('mi', 'mc')",276551.38
"(('mi', 'mc'), ('cc', 'mk'))",517699.57
"(('mk', 'mc'), 'mi')",818939.97
"((('mk', 'mc'), 'mi'), 'cc')",824571.64
"('mk', 'mi')",397303.4
"(('mk', 'mi'), 'mc')",402748.19
"((('mk', 'mi'), 'mc'), 'cc')",407929.09
"('mk', 'mi')",397303.4
"(('mk', 'mi'), 'mc')",402748.19
"((('mk', 'mi'), 'mc'), 'cc')",407929.09
"('mk', 'mi')",397303.4
"(('mk', 'mi'), 'mc')",402748.19
"((('mk', 'mi'), 'mc'), 'cc')",407929.09
"('mk', 'mi')",397303.4
"(('mk', 'mi'), 'cc')",400800.15
"((('mk', 'mi'), 'cc'), 'mc')",408096.94
"('mk', 'mi')",397303.4
"(('mk', 'mi'), 'mc')",402748.19
"((('mk', 'mi'), 'mc'), 'cc')",407929.09
"('mk', 'mi')",397303.4
"(('mk', 'mi'), 'mc')",402748.19
"((('mk', 'mi'), 'mc'), 'cc')",407929.09
"('mk', 'mi')",397303.4
"(('mk', 'mi'), 'mc')",402748.19
"('cc', (('mk', 'mi'), 'mc'))",410201.19
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'mi')",818939.97
"((('mk', 'mc'), 'mi'), 'cc')",824571.64
"('mk', 'mi')",397303.4
"(('mk', 'mi'), 'mc')",402748.19
"((('mk', 'mi'), 'mc'), 'cc')",407929.09
"('mk', 'mi')",397303.4
"(('mk', 'mi'), 'mc')",402748.19
"((('mk', 'mi'), 'mc'), 'cc')",407929.09
"(('mc', 'mi'), ('mk', 'cc'))",655572.09
"('mi', 'mc')",276551.38
"(('mi', 'mc'), 'cc')",276896.09
"((('mi', 'mc'), 'cc'), 'mk')",279562.82
"('mc', ('mk', 'cc'))",831903.47
"(('mc', ('mk', 'cc')), 'mi')",997520.91
"('mi', 'cc')",274475.11
"(('mi', 'cc'), ('mk', 'mc'))",770414.75
"('mi', 'mk')",275583.04
"('mc', 'cc')",110962.03
"(('mc', 'cc'), ('mi', 'mk'))",339229.96
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'cc')",1152771.66
"((('mk', 'mc'), 'cc'), 'mi')",1060418.09
"(('mk', 'cc'), 'mi')",509575.89
"((('mk', 'cc'), 'mi'), 'mc')",516873.28
"('mk', 'mi')",397303.4
"(('mk', 'mi'), 'mc')",402748.19
"((('mk', 'mi'), 'mc'), 'cc')",407929.09
"(('mk', 'mc'), ('cc', 'mi'))",946349.08
"('mk', 'mi')",397303.4
"(('mk', 'mi'), 'mc')",402748.19
"((('mk', 'mi'), 'mc'), 'cc')",407929.09
"('mk', 'cc')",202242.54
"('mc', ('mk', 'cc'))",831903.47
"(('mc', ('mk', 'cc')), 'mi')",997520.91
"('mi', (('mk', 'cc'), 'mc'))",1024691.73
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'mi')",818939.97
"((('mk', 'mc'), 'mi'), 'cc')",824571.64
"('mi', ('mk', 'mc'))",770542.2
"(('mi', ('mk', 'mc')), 'cc')",775723.11
"('mk', 'mi')",397303.4
"(('mk', 'mi'), 'mc')",402748.19
"((('mk', 'mi'), 'mc'), 'cc')",407929.09
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'mi')",818939.97
"((('mk', 'mc'), 'mi'), 'cc')",824571.64
"('mk', 'mi')",397303.4
"(('mk', 'mi'), 'mc')",402748.19
"('mi', 'mc')",276551.38
"(('mi', 'mc'), ('mk', 'cc'))",451289.41
"((('mk', 'mi'), 'mc'), 'cc')",407929.09
"('mi', 'cc')",274475.11
"(('mi', 'cc'), ('mk', 'mc'))",770414.75
"('mi', 'mk')",275583.04
"(('mi', 'mk'), 'mc')",281027.82
"('cc', (('mi', 'mk'), 'mc'))",289709.65
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'cc')",1152771.66
"((('mk', 'mc'), 'cc'), 'mi')",1060418.09
"('mk', ('mi', 'mc'))",401350.72
"('cc', ('mk', ('mi', 'mc')))",408803.73
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'cc')",1152771.66
"((('mk', 'mc'), 'cc'), 'mi')",1060418.09
"('mi', 'mc')",276551.38
"(('mi', 'mc'), 'cc')",276896.09
"((('mi', 'mc'), 'cc'), 'mk')",279562.82
"('mi', (('mk', 'cc'), 'mc'))",1024691.73
"('mi', (('mk', 'cc'), 'mc'))",1024691.73
"('mi', 'mk')",275583.04
"(('mi', 'mk'), 'cc')",277732.0
"('mc', (('mi', 'mk'), 'cc'))",325145.53
"(('mk', 'cc'), 'mi')",509575.89
"((('mk', 'cc'), 'mi'), 'mc')",516873.28
"('mi', ('mk', 'cc'))",442168.3
"('mc', ('mi', ('mk', 'cc')))",489581.84
"(('mi', 'mc'), ('mk', 'cc'))",451289.41
"('mi', 'mc')",276551.38
"('cc', ('mi', 'mc'))",283154.71
"('mk', ('cc', ('mi', 'mc')))",407649.27
"('mc', 'mk')",601578.58
"('cc', ('mc', 'mk'))",1088568.55
"('mi', ('cc', ('mc', 'mk')))",1394606.38
"('mi', 'mk')",275583.04
"('cc', ('mi', 'mk'))",280442.33
"(('cc', ('mi', 'mk')), 'mc')",286867.24
"('mi', 'mc')",276551.38
"('cc', ('mi', 'mc'))",283154.71
"('mk', ('cc', ('mi', 'mc')))",407649.27
"('cc', ('mi', 'mc'))",283154.71
"('mk', ('cc', ('mi', 'mc')))",407649.27
"(('mi', 'mc'), 'cc')",276896.09
"((('mi', 'mc'), 'cc'), 'mk')",279562.82
"('mi', 'mk')",275583.04
"(('mi', 'mk'), 'cc')",277732.0
"('mc', (('mi', 'mk'), 'cc'))",325145.53
"('mi', (('mk', 'mc'), 'cc'))",1315949.19
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'mi')",818939.97
"('cc', (('mk', 'mc'), 'mi'))",827146.84
"(('mk', 'cc'), 'mi')",509575.89
"((('mk', 'cc'), 'mi'), 'mc')",516873.28
"(('mk', 'mc'), 'mi')",818939.97
"('cc', (('mk', 'mc'), 'mi'))",827146.84
"(('mk', 'cc'), 'mi')",509575.89
"((('mk', 'cc'), 'mi'), 'mc')",516873.28
"('mi', (('mk', 'mc'), 'cc'))",1315949.19
"('mi', 'mc')",276551.38
"(('mi', 'mc'), 'cc')",276896.09
"((('mi', 'mc'), 'cc'), 'mk')",279562.82
"('mi', ('mk', 'cc'))",442168.3
"('mc', ('mi', ('mk', 'cc')))",489581.84
"('mi', 'mc')",276551.38
"(('mi', 'mc'), ('mk', 'cc'))",451289.41
"('mc', ('mk', 'cc'))",831903.47
"(('mc', ('mk', 'cc')), 'mi')",997520.91
"('mk', 'cc')",202242.54
"('mi', ('mk', 'cc'))",442168.3
"(('mi', ('mk', 'cc')), 'mc')",449465.1
"(('mk', 'cc'), 'mi')",509575.89
"('mc', (('mk', 'cc'), 'mi'))",620529.34
"('mi', 'mc')",276551.38
"(('mi', 'mc'), 'mk')",280163.08
"((('mi', 'mc'), 'mk'), 'cc')",285343.9
"('mi', 'mc')",276551.38
"(('mi', 'mc'), ('cc', 'mk'))",517699.57
"('mi', 'cc')",274475.11
"('mc', ('mi', 'cc'))",404909.79
"('mk', ('mc', ('mi', 'cc')))",529319.78
"(('mi', 'mc'), ('mk', 'cc'))",451289.41
"('mi', 'cc')",274475.11
"(('mi', 'cc'), ('mk', 'mc'))",770414.75
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'mi')",818939.97
"('cc', (('mk', 'mc'), 'mi'))",827146.84
"('mi', 'mc')",276551.38
"('mk', ('mi', 'mc'))",401350.72
"('cc', ('mk', ('mi', 'mc')))",408803.73
"('cc', ('mi', 'mc'))",283154.71
"('mk', ('cc', ('mi', 'mc')))",407649.27
"('mi', 'mk')",275583.04
"(('mi', 'mk'), 'mc')",281027.82
"('cc', (('mi', 'mk'), 'mc'))",289709.65
"(('mk', 'mi'), 'cc')",400800.15
"((('mk', 'mi'), 'cc'), 'mc')",408096.94
"('mi', (('mk', 'mc'), 'cc'))",1315949.19
"(('mk', 'cc'), ('mi', 'mc'))",513825.35
"(('mc', 'mi'), 'mk')",407249.46
"('cc', (('mc', 'mi'), 'mk'))",414702.43
"(('mi', 'mk'), 'mc')",281027.82
"((('mi', 'mk'), 'mc'), 'cc')",286208.73
"(('mi', 'mc'), 'mk')",280163.08
"((('mi', 'mc'), 'mk'), 'cc')",285343.9
"(('mi', 'cc'), 'mk')",275208.47
"((('mi', 'cc'), 'mk'), 'mc')",279226.86
"('mk', ('mi', 'mc'))",401350.72
"('cc', ('mk', ('mi', 'mc')))",408803.73
"(('cc', 'mk'), ('mi', 'mc'))",502860.11
"(('mi', 'mc'), ('cc', 'mk'))",517699.57
"(('mk', 'mc'), ('cc', 'mi'))",946349.08
"('mi', 'cc')",274475.11
"('mc', ('mi', 'cc'))",404909.79
"(('mc', ('mi', 'cc')), 'mk')",407576.52
"('mi', 'mc')",276551.38
"('cc', ('mi', 'mc'))",283154.71
"(('cc', ('mi', 'mc')), 'mk')",285819.62
"(('mi', 'mc'), 'mk')",280163.08
"('cc', (('mi', 'mc'), 'mk'))",288844.84
"(('mk', 'cc'), 'mi')",509575.89
"('mc', (('mk', 'cc'), 'mi'))",620529.34
"(('mi', 'mc'), ('mk', 'cc'))",451289.41
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'mi')",828107.27
"('cc', (('mc', 'mk'), 'mi'))",836314.14
"(('cc', 'mk'), ('mi', 'mc'))",502860.11
"('mi', (('mk', 'cc'), 'mc'))",1024691.73
"(('mk', 'cc'), 'mi')",509575.89
"('mc', (('mk', 'cc'), 'mi'))",620529.34
"('mi', 'cc')",274475.11
"(('mi', 'cc'), ('mk', 'mc'))",770414.75
"(('mi', 'cc'), ('mk', 'mc'))",770414.75
"('mi', 'cc')",274475.11
"(('mi', 'cc'), ('mk', 'mc'))",770414.75
"('mc', ('mk', 'cc'))",831903.47
"(('mc', ('mk', 'cc')), 'mi')",997520.91
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'cc')",1152771.66
"((('mk', 'mc'), 'cc'), 'mi')",1060418.09
"('mi', 'cc')",274475.11
"(('mi', 'cc'), ('mk', 'mc'))",770414.75
"('mi', 'mk')",275583.04
"('mc', ('mi', 'mk'))",320244.71
"('cc', ('mc', ('mi', 'mk')))",328926.48
"('mc', 'mk')",601578.58
"('cc', ('mc', 'mk'))",1088568.55
"(('cc', ('mc', 'mk')), 'mi')",1378323.48
"('cc', 'mc')",130023.92
"(('cc', 'mc'), 'mi')",419008.86
"('mk', (('cc', 'mc'), 'mi'))",543167.71
"(('mk', 'cc'), 'mi')",509575.89
"((('mk', 'cc'), 'mi'), 'mc')",516873.28
"('mc', 'mk')",601578.58
"(('mi', 'cc'), ('mc', 'mk'))",970877.67
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'mi')",828107.27
"('cc', (('mc', 'mk'), 'mi'))",836314.14
"('mi', 'mk')",275583.04
"('cc', 'mc')",130023.92
"(('mi', 'mk'), ('cc', 'mc'))",428893.42
"('mc', 'mi')",403637.76
"('cc', ('mc', 'mi'))",410132.93
"(('cc', ('mc', 'mi')), 'mk')",411121.76
"((('cc', 'mk'), 'mi'), 'mc')",505908.03
"(('mi', 'mc'), 'cc')",276896.09
"((('mi', 'mc'), 'cc'), 'mk')",279562.82
"('cc', ('mc', 'mi'))",410132.93
"('mk', ('cc', ('mc', 'mi')))",534291.78
"(('cc', 'mk'), 'mc')",784646.45
"((('cc', 'mk'), 'mc'), 'mi')",1183852.5
"('cc', ('mk', 'mc'))",1093357.53
"(('cc', ('mk', 'mc')), 'mi')",1447633.03
"('mi', 'cc')",274475.11
"(('mk', 'mc'), ('mi', 'cc'))",941153.54
"('cc', ('mi', ('mk', 'mc')))",779224.03
"('mc', 'mk')",601578.58
"('cc', ('mc', 'mk'))",1088568.55
"('mi', ('cc', ('mc', 'mk')))",1394606.38
"('cc', ('mk', 'mc'))",1093357.53
"(('cc', ('mk', 'mc')), 'mi')",1447633.03
"(('cc', 'mk'), ('mc', 'mi'))",629772.32
"('mc', ('mi', 'cc'))",404909.79
"('mk', ('mc', ('mi', 'cc')))",529319.78
"('cc', ('mi', 'mc'))",283154.71
"('mk', ('cc', ('mi', 'mc')))",407649.27
"(('mk', 'mc'), ('mi', 'cc'))",941153.54
"('mi', 'mk')",275583.04
"('mc', ('mi', 'mk'))",320244.71
"(('mc', ('mi', 'mk')), 'cc')",325425.53
"(('mk', 'mc'), 'cc')",1152771.66
"((('mk', 'mc'), 'cc'), 'mi')",1060418.09
"('mk', 'mc')",510815.94
"('cc', ('mk', 'mc'))",1093357.53
"(('cc', ('mk', 'mc')), 'mi')",1447633.03
"(('mk', 'mc'), 'cc')",1152771.66
"((('mk', 'mc'), 'cc'), 'mi')",1060418.09
"('mc', 'mi')",403637.76
"(('mc', 'mi'), 'mk')",407249.46
"('cc', (('mc', 'mi'), 'mk'))",414702.43
"('mc', 'cc')",110962.03
"(('mc', 'cc'), ('mi', 'mk'))",339229.96
"('cc', ('mi', 'mk'))",280442.33
"(('cc', ('mi', 'mk')), 'mc')",286867.24
"(('mc', 'mi'), ('mk', 'cc'))",655572.09
"(('mi', 'cc'), ('mk', 'mc'))",770414.75
"('mc', 'cc')",110962.03
"('mi', 'mk')",275583.04
"(('mi', 'mk'), ('mc', 'cc'))",351067.24
"('mk', ('mi', 'cc'))",398546.85
"(('mk', ('mi', 'cc')), 'mc')",405843.65
"(('cc', 'mi'), ('mk', 'mc'))",1005928.16
"((('cc', 'mi'), 'mc'), 'mk')",282702.67
"((('cc', 'mk'), 'mi'), 'mc')",505908.03
"('mi', ('mk', 'mc'))",770542.2
"(('mi', ('mk', 'mc')), 'cc')",775723.11
"(('mc', 'mi'), ('mk', 'cc'))",655572.09
"('mi', 'mc')",276551.38
"('cc', ('mi', 'mc'))",283154.71
"('mk', ('cc', ('mi', 'mc')))",407649.27
"('mk', ('mc', 'mi'))",528262.93
"('cc', ('mk', ('mc', 'mi')))",535715.96
"((('cc', 'mk'), 'mi'), 'mc')",505908.03
"('mk', ('mc', 'mi'))",528262.93
"(('mk', ('mc', 'mi')), 'cc')",533443.89
"(('mi', 'cc'), 'mc')",274741.61
"('mc', 'mk')",601578.58
"('mi', ('mc', 'mk'))",971005.93
"(('mi', ('mc', 'mk')), 'cc')",976186.75
"(('mi', 'mc'), 'cc')",276896.09
"('mk', (('mi', 'mc'), 'cc'))",401472.15
"('cc', ('mi', 'mc'))",283154.71
"('mk', ('cc', ('mi', 'mc')))",407649.27
"(('mi', 'mc'), 'cc')",276896.09
"('mk', (('mi', 'mc'), 'cc'))",401472.15
"(('mi', 'mc'), ('cc', 'mk'))",517699.57
"('mc', ('mi', 'mk'))",320244.71
"(('mc', ('mi', 'mk')), 'cc')",325425.53
"(('mi', 'mc'), 'cc')",276896.09
"('mk', (('mi', 'mc'), 'cc'))",401472.15
"('mi', 'mk')",275583.04
"('cc', 'mc')",130023.92
"(('cc', 'mc'), ('mi', 'mk'))",422187.09
"(('mi', 'cc'), 'mc')",274741.61
"('mk', (('mi', 'cc'), 'mc'))",399317.24
"(('mk', 'mc'), ('cc', 'mi'))",946349.08
"('mk', ('cc', 'mi'))",403742.39
"(('mk', ('cc', 'mi')), 'mc')",411039.77
"('mi', 'mc')",276551.38
"(('mk', 'cc'), ('mi', 'mc'))",513825.35
"('mi', 'mc')",276551.38
"('mk', ('mi', 'mc'))",401350.72
"(('mk', ('mi', 'mc')), 'cc')",406531.63
"(('mk', 'cc'), ('mi', 'mc'))",513825.35
"((('cc', 'mi'), 'mk'), 'mc')",284433.59
"('mi', 'mc')",276551.38
"(('mk', 'cc'), ('mi', 'mc'))",513825.35
"(('cc', 'mi'), ('mk', 'mc'))",1005928.16
"('mc', 'mk')",601578.58
"(('cc', 'mi'), ('mc', 'mk'))",1001139.18
"('cc', 'mc')",130023.92
"('mi', 'mk')",275583.04
"(('cc', 'mc'), ('mi', 'mk'))",422187.09
"('mk', ('mc', 'mi'))",528262.93
"(('mk', ('mc', 'mi')), 'cc')",533443.89
"('mc', 'cc')",110962.03
"(('mi', 'mk'), ('mc', 'cc'))",351067.24
"('mi', 'cc')",274475.11
"(('mc', 'mk'), ('mi', 'cc'))",936364.56
"('mi', ('cc', 'mk'))",513707.57
"('mc', ('mi', ('cc', 'mk')))",560577.47
"('mc', 'mk')",601578.58
"(('cc', 'mi'), ('mc', 'mk'))",1001139.18
"('mi', 'mk')",275583.04
"('cc', ('mi', 'mk'))",280442.33
"(('cc', ('mi', 'mk')), 'mc')",286867.24
"('mc', ('mk', ('cc', 'mi')))",514695.83
"('mi', 'cc')",274475.11
"('mk', ('mi', 'cc'))",398546.85
"(('mk', ('mi', 'cc')), 'mc')",405843.65
"('mk', ('mc', 'mi'))",528262.93
"(('mk', ('mc', 'mi')), 'cc')",533443.89
"('mk', ('mi', 'mc'))",401350.72
