order,costs
"('k', 'mk')",3802.56
"(('n', 'ci'), ('k', 'mk'))",1605098.28
"('ci', ('mk', 'k'))",513104.27
"(('ci', ('mk', 'k')), 'n')",513220.67
"('k', 'mk')",3802.56
"(('ci', 'n'), ('k', 'mk'))",806599.04
"('n', ('mk', 'ci'))",11863177.63
"(('n', ('mk', 'ci')), 'k')",10045646.14
"(('n', 'ci'), 'mk')",3708468.04
"((('n', 'ci'), 'mk'), 'k')",2810215.45
"(('k', 'mk'), 'ci')",3858.03
"('mk', ('n', 'ci'))",2190615.36
"(('mk', ('n', 'ci')), 'k')",1807595.75
"('n', ('mk', 'ci'))",11863177.63
"(('n', ('mk', 'ci')), 'k')",10045646.14
"('k', 'mk')",3802.56
"(('k', 'mk'), ('n', 'ci'))",1862556.79
"(('mk', 'ci'), 'k')",1393882.41
"('n', (('mk', 'ci'), 'k'))",1473337.89
"('k', 'mk')",3802.56
"(('k', 'mk'), 'ci')",3858.03
"(('ci', 'n'), ('mk', 'k'))",853758.94
"(('ci', 'n'), 'mk')",3294328.06
"('k', (('ci', 'n'), 'mk'))",3527058.18
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 'n')",1393998.81
"('ci', ('mk', 'k'))",513104.27
"(('ci', ('mk', 'k')), 'n')",513220.67
"('k', 'mk')",3802.56
"('ci', ('k', 'mk'))",465946.83
"('n', ('ci', ('k', 'mk')))",545402.31
"('ci', ('mk', 'k'))",513104.27
"(('ci', ('mk', 'k')), 'n')",513220.67
"(('ci', 'n'), ('mk', 'k'))",853758.94
"('n', 'ci')",1649382.89
"(('n', 'ci'), ('k', 'mk'))",1605098.28
"('k', 'mk')",3802.56
"('n', 'ci')",1649382.89
"(('n', 'ci'), ('k', 'mk'))",1605098.28
"('k', 'mk')",3802.56
"('n', 'ci')",1649382.89
"(('n', 'ci'), ('k', 'mk'))",1605098.28
"('n', ('mk', 'ci'))",11863177.63
"(('n', ('mk', 'ci')), 'k')",10045646.14
"('ci', ('mk', 'k'))",513104.27
"('n', ('ci', ('mk', 'k')))",592559.75
"('ci', ('mk', 'k'))",513104.27
"(('ci', ('mk', 'k')), 'n')",513220.67
"('ci', ('mk', 'k'))",513104.27
"('n', ('ci', ('mk', 'k')))",592559.75
"('ci', ('mk', 'k'))",513104.27
"(('ci', ('mk', 'k')), 'n')",513220.67
"(('k', ('mk', 'ci')), 'n')",5454141.11
"('ci', ('mk', 'k'))",513104.27
"('n', ('ci', ('mk', 'k')))",592559.75
"(('k', 'mk'), ('n', 'ci'))",1862556.79
"('n', 'ci')",1649382.89
"('mk', ('n', 'ci'))",2190615.36
"(('mk', ('n', 'ci')), 'k')",1807595.75
"(('mk', 'ci'), 'k')",1393882.41
"('n', (('mk', 'ci'), 'k'))",1473337.89
"('ci', ('mk', 'k'))",513104.27
"(('ci', ('mk', 'k')), 'n')",513220.67
"(('k', ('mk', 'ci')), 'n')",5454141.11
"('ci', ('mk', 'k'))",513104.27
"('n', ('ci', ('mk', 'k')))",592559.75
"((('mk', 'k'), 'ci'), 'n')",52216.96
"('ci', ('mk', 'k'))",513104.27
"(('ci', ('mk', 'k')), 'n')",513220.67
"('k', 'mk')",3802.56
"(('k', 'mk'), ('ci', 'n'))",1448416.81
"(('ci', 'mk'), 'k')",2761026.54
"('n', (('ci', 'mk'), 'k'))",2840482.02
"(('ci', 'mk'), 'k')",2761026.54
"('n', (('ci', 'mk'), 'k'))",2840482.02
"(('ci', 'n'), 'mk')",3294328.06
"('k', (('ci', 'n'), 'mk'))",3527058.18
"(('k', ('mk', 'ci')), 'n')",5454141.11
"((('ci', 'mk'), 'n'), 'k')",4102064.44
"(('ci', 'mk'), 'k')",2761026.54
"((('ci', 'mk'), 'k'), 'n')",2761142.94
"(('ci', 'n'), ('k', 'mk'))",806599.04
"('ci', ('k', 'mk'))",465946.83
"('n', ('ci', ('k', 'mk')))",545402.31
"('ci', ('mk', 'k'))",513104.27
"(('ci', ('mk', 'k')), 'n')",513220.67
"('ci', ('mk', 'k'))",513104.27
"('n', ('ci', ('mk', 'k')))",592559.75
"(('ci', 'n'), 'mk')",3294328.06
"('k', (('ci', 'n'), 'mk'))",3527058.18
"('k', 'mk')",3802.56
"(('k', 'mk'), 'ci')",3858.03
"(('ci', 'n'), ('mk', 'k'))",853758.94
"(('mk', 'k'), 'ci')",52021.92
"((('mk', 'k'), 'ci'), 'n')",52216.96
"('ci', ('k', 'mk'))",465946.83
"('n', ('ci', ('k', 'mk')))",545402.31
"('k', 'mk')",3802.56
"('ci', ('k', 'mk'))",465946.83
"(('ci', ('k', 'mk')), 'n')",466063.22
"((('mk', 'k'), 'ci'), 'n')",52216.96
"(('ci', 'n'), 'mk')",3294328.06
"('k', (('ci', 'n'), 'mk'))",3527058.18
"('k', 'mk')",3802.56
"('ci', ('k', 'mk'))",465946.83
"('n', ('ci', ('k', 'mk')))",545402.31
"(('ci', 'mk'), 'k')",2761026.54
"('n', (('ci', 'mk'), 'k'))",2840482.02
"('n', 'ci')",1649382.89
"('mk', ('n', 'ci'))",2190615.36
"(('mk', ('n', 'ci')), 'k')",1807595.75
"(('mk', 'ci'), 'k')",1393882.41
"('n', (('mk', 'ci'), 'k'))",1473337.89
"((('mk', 'k'), 'ci'), 'n')",52216.96
"(('ci', 'n'), 'mk')",3294328.06
"('k', (('ci', 'n'), 'mk'))",3527058.18
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 'n')",1393998.81
"((('mk', 'k'), 'ci'), 'n')",52216.96
"('k', 'mk')",3802.56
"('ci', ('k', 'mk'))",465946.83
"('n', ('ci', ('k', 'mk')))",545402.31
"('ci', ('k', 'mk'))",465946.83
"('n', ('ci', ('k', 'mk')))",545402.31
"('k', 'mk')",3802.56
"('ci', ('k', 'mk'))",465946.83
"('n', ('ci', ('k', 'mk')))",545402.31
"('ci', ('k', 'mk'))",465946.83
"('n', ('ci', ('k', 'mk')))",545402.31
"('k', 'mk')",3802.56
"('ci', ('k', 'mk'))",465946.83
"('n', ('ci', ('k', 'mk')))",545402.31
"(('mk', 'k'), 'ci')",52021.92
"((('mk', 'k'), 'ci'), 'n')",52216.96
"(('mk', 'k'), 'ci')",52021.92
"((('mk', 'k'), 'ci'), 'n')",52216.96
"(('mk', 'k'), ('n', 'ci'))",1732633.25
"(('mk', 'k'), 'ci')",52021.92
"('n', (('mk', 'k'), 'ci'))",131817.65
"('ci', ('k', 'mk'))",465946.83
"('n', ('ci', ('k', 'mk')))",545402.31
"(('ci', 'mk'), 'k')",2761026.54
"((('ci', 'mk'), 'k'), 'n')",2761142.94
"('k', 'mk')",3802.56
"('ci', ('k', 'mk'))",465946.83
"('n', ('ci', ('k', 'mk')))",545402.31
"('ci', ('k', 'mk'))",465946.83
"('n', ('ci', ('k', 'mk')))",545402.31
"('k', 'mk')",3802.56
"('ci', ('k', 'mk'))",465946.83
"('n', ('ci', ('k', 'mk')))",545402.31
"('k', 'mk')",3802.56
"('ci', ('k', 'mk'))",465946.83
"('n', ('ci', ('k', 'mk')))",545402.31
"('ci', ('k', 'mk'))",465946.83
"('n', ('ci', ('k', 'mk')))",545402.31
"(('mk', 'ci'), 'k')",1393882.41
"('n', (('mk', 'ci'), 'k'))",1473337.89
"(('n', 'ci'), ('mk', 'k'))",1652258.18
"(('k', ('mk', 'ci')), 'n')",5454141.11
"(('n', 'ci'), ('k', 'mk'))",1605098.28
"(('ci', 'n'), ('mk', 'k'))",853758.94
"((('mk', 'k'), 'ci'), 'n')",52216.96
"('k', 'mk')",3802.56
"('ci', ('k', 'mk'))",465946.83
"('n', ('ci', ('k', 'mk')))",545402.31
"(('mk', 'k'), ('n', 'ci'))",1732633.25
"('k', 'mk')",3802.56
"('ci', ('k', 'mk'))",465946.83
"('n', ('ci', ('k', 'mk')))",545402.31
"('n', 'ci')",1649382.89
"(('mk', 'k'), ('n', 'ci'))",1732633.25
"(('n', 'ci'), ('mk', 'k'))",1652258.18
"('n', 'ci')",1649382.89
"(('n', 'ci'), ('k', 'mk'))",1605098.28
"('k', ('n', ('mk', 'ci')))",12095907.74
"('n', ('mk', 'ci'))",11863177.63
"(('n', ('mk', 'ci')), 'k')",10045646.14
"(('ci', 'n'), 'mk')",3294328.06
"('k', (('ci', 'n'), 'mk'))",3527058.18
"('k', 'mk')",3802.56
"('ci', ('k', 'mk'))",465946.83
"('n', ('ci', ('k', 'mk')))",545402.31
"(('k', 'mk'), 'ci')",3858.03
"('ci', ('k', 'mk'))",465946.83
"('n', ('ci', ('k', 'mk')))",545402.31
"((('mk', 'k'), 'ci'), 'n')",52216.96
"(('k', 'mk'), 'ci')",3858.03
"('n', (('k', 'mk'), 'ci'))",87065.79
"((('mk', 'k'), 'ci'), 'n')",52216.96
"('n', 'ci')",1649382.89
"(('n', 'ci'), ('mk', 'k'))",1652258.18
"('n', ('mk', 'ci'))",11863177.63
"('k', ('n', ('mk', 'ci')))",12095907.74
"('n', 'ci')",1649382.89
"(('mk', 'k'), ('n', 'ci'))",1732633.25
"(('mk', 'k'), 'ci')",52021.92
"((('mk', 'k'), 'ci'), 'n')",52216.96
"((('mk', 'k'), 'ci'), 'n')",52216.96
"(('k', 'mk'), 'ci')",3858.03
"(('mk', 'k'), ('n', 'ci'))",1732633.25
"('n', ('mk', 'ci'))",11863177.63
"('k', ('n', ('mk', 'ci')))",12095907.74
"((('ci', 'mk'), 'k'), 'n')",2761142.94
"('n', ('mk', 'ci'))",11863177.63
"('k', ('n', ('mk', 'ci')))",12095907.74
"((('ci', 'mk'), 'n'), 'k')",4102064.44
"(('ci', 'mk'), 'k')",2761026.54
"((('ci', 'mk'), 'k'), 'n')",2761142.94
"(('ci', 'mk'), 'k')",2761026.54
"((('ci', 'mk'), 'k'), 'n')",2761142.94
"((('ci', 'mk'), 'k'), 'n')",2761142.94
"(('ci', ('k', 'mk')), 'n')",466063.22
"(('k', 'mk'), 'ci')",3858.03
"(('n', 'ci'), ('k', 'mk'))",1605098.28
"('n', 'ci')",1649382.89
"(('n', 'ci'), ('mk', 'k'))",1652258.18
"('n', ('mk', 'ci'))",11863177.63
"(('n', ('mk', 'ci')), 'k')",10045646.14
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 'n')",1393998.81
"(('ci', 'n'), ('k', 'mk'))",806599.04
"(('ci', 'mk'), 'k')",2761026.54
"((('ci', 'mk'), 'k'), 'n')",2761142.94
"(('ci', 'mk'), 'k')",2761026.54
"((('ci', 'mk'), 'k'), 'n')",2761142.94
"(('ci', ('k', 'mk')), 'n')",466063.22
"(('ci', 'mk'), 'k')",2761026.54
"((('ci', 'mk'), 'k'), 'n')",2761142.94
"(('ci', 'mk'), 'k')",2761026.54
"((('ci', 'mk'), 'k'), 'n')",2761142.94
"((('ci', 'mk'), 'n'), 'k')",4102064.44
"(('ci', 'mk'), 'k')",2761026.54
"((('ci', 'mk'), 'k'), 'n')",2761142.94
"('ci', ('mk', 'k'))",513104.27
"(('ci', ('mk', 'k')), 'n')",513220.67
"('ci', ('mk', 'k'))",513104.27
"(('ci', ('mk', 'k')), 'n')",513220.67
"(('ci', ('k', 'mk')), 'n')",466063.22
"('ci', ('mk', 'k'))",513104.27
"(('ci', ('mk', 'k')), 'n')",513220.67
"(('k', 'mk'), ('ci', 'n'))",1448416.81
"((('ci', 'mk'), 'n'), 'k')",4102064.44
"(('ci', 'mk'), 'k')",2761026.54
"((('ci', 'mk'), 'k'), 'n')",2761142.94
"(('k', ('mk', 'ci')), 'n')",5454141.11
"((('ci', 'mk'), 'n'), 'k')",4102064.44
"((('ci', 'mk'), 'k'), 'n')",2761142.94
"('n', ('mk', 'ci'))",11863177.63
"('k', ('n', ('mk', 'ci')))",12095907.74
"('n', 'ci')",1649382.89
"(('k', 'mk'), ('n', 'ci'))",1862556.79
"('k', ('mk', ('ci', 'n')))",2009205.48
"('n', 'ci')",1649382.89
"(('k', 'mk'), ('n', 'ci'))",1862556.79
"('n', 'ci')",1649382.89
"(('n', 'ci'), ('k', 'mk'))",1605098.28
"('n', ('mk', 'ci'))",11863177.63
"('k', ('n', ('mk', 'ci')))",12095907.74
"(('k', 'mk'), 'ci')",3858.03
"(('k', ('mk', 'ci')), 'n')",5454141.11
"(('ci', ('mk', 'k')), 'n')",513220.67
"((('mk', 'k'), 'ci'), 'n')",52216.96
"(('mk', 'k'), 'ci')",52021.92
"((('mk', 'k'), 'ci'), 'n')",52216.96
"((('mk', 'k'), 'ci'), 'n')",52216.96
"(('ci', ('k', 'mk')), 'n')",466063.22
"(('ci', 'n'), ('mk', 'k'))",853758.94
"(('mk', 'k'), ('n', 'ci'))",1732633.25
"(('mk', 'k'), 'ci')",52021.92
"('n', (('mk', 'k'), 'ci'))",131817.65
"('n', 'ci')",1649382.89
"('mk', ('n', 'ci'))",2190615.36
"(('mk', ('n', 'ci')), 'k')",1807595.75
"(('ci', ('k', 'mk')), 'n')",466063.22
"(('ci', ('k', 'mk')), 'n')",466063.22
"(('ci', ('mk', 'k')), 'n')",513220.67
"(('k', ('mk', 'ci')), 'n')",5454141.11
"(('ci', 'mk'), 'k')",2761026.54
"((('ci', 'mk'), 'k'), 'n')",2761142.94
"(('ci', 'n'), ('k', 'mk'))",806599.04
"(('ci', 'n'), ('k', 'mk'))",806599.04
"(('k', 'mk'), 'ci')",3858.03
"(('ci', 'mk'), 'k')",2761026.54
"((('ci', 'mk'), 'k'), 'n')",2761142.94
"((('mk', 'k'), 'ci'), 'n')",52216.96
"(('k', 'mk'), 'ci')",3858.03
"(('k', 'mk'), 'ci')",3858.03
"((('ci', 'mk'), 'n'), 'k')",4102064.44
"(('ci', 'mk'), 'k')",2761026.54
"((('ci', 'mk'), 'k'), 'n')",2761142.94
"(('ci', 'mk'), 'k')",2761026.54
"((('ci', 'mk'), 'k'), 'n')",2761142.94
"(('ci', 'n'), ('k', 'mk'))",806599.04
"(('k', 'mk'), 'ci')",3858.03
"(('ci', ('k', 'mk')), 'n')",466063.22
"(('ci', ('k', 'mk')), 'n')",466063.22
"('ci', ('mk', 'k'))",513104.27
"(('ci', ('mk', 'k')), 'n')",513220.67
"(('k', ('mk', 'ci')), 'n')",5454141.11
"(('ci', 'n'), 'mk')",3294328.06
"((('ci', 'n'), 'mk'), 'k')",2011716.21
"(('k', 'mk'), 'ci')",3858.03
"('n', (('k', 'mk'), 'ci'))",87065.79
"(('k', ('mk', 'ci')), 'n')",5454141.11
"(('k', 'mk'), 'ci')",3858.03
"(('ci', 'n'), ('k', 'mk'))",806599.04
"(('k', 'mk'), 'ci')",3858.03
"(('k', 'mk'), 'ci')",3858.03
"('n', (('k', 'mk'), 'ci'))",87065.79
"('k', 'mk')",3802.56
"(('k', 'mk'), 'ci')",3858.03
"('n', (('k', 'mk'), 'ci'))",87065.79
"(('ci', 'n'), ('k', 'mk'))",806599.04
"('ci', ('mk', 'k'))",513104.27
"(('ci', ('mk', 'k')), 'n')",513220.67
"(('k', ('mk', 'ci')), 'n')",5454141.11
"(('ci', 'n'), 'mk')",3294328.06
"('k', (('ci', 'n'), 'mk'))",3527058.18
"('n', (('k', 'mk'), 'ci'))",87065.79
"(('k', 'mk'), ('ci', 'n'))",1448416.81
"(('ci', ('k', 'mk')), 'n')",466063.22
"(('ci', ('k', 'mk')), 'n')",466063.22
"(('ci', ('mk', 'k')), 'n')",513220.67
"(('ci', ('k', 'mk')), 'n')",466063.22
"(('ci', 'n'), ('k', 'mk'))",806599.04
"('n', (('mk', 'k'), 'ci'))",131817.65
"(('mk', 'k'), ('n', 'ci'))",1732633.25
"(('ci', 'n'), ('k', 'mk'))",806599.04
"('k', ('mk', ('ci', 'n')))",2009205.48
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 'n')",1393998.81
"('n', (('mk', 'k'), 'ci'))",131817.65
"(('k', 'mk'), 'ci')",3858.03
"('n', (('k', 'mk'), 'ci'))",87065.79
"('n', (('k', 'mk'), 'ci'))",87065.79
"(('k', 'mk'), 'ci')",3858.03
"(('k', 'mk'), 'ci')",3858.03
"('k', 'mk')",3802.56
"(('k', 'mk'), 'ci')",3858.03
"(('k', 'mk'), 'ci')",3858.03
"(('ci', ('k', 'mk')), 'n')",466063.22
"('n', 'ci')",1649382.89
"(('n', 'ci'), ('mk', 'k'))",1652258.18
"(('n', 'ci'), ('mk', 'k'))",1652258.18
"(('n', 'ci'), ('k', 'mk'))",1605098.28
"(('n', 'ci'), ('k', 'mk'))",1605098.28
"(('n', 'ci'), ('mk', 'k'))",1652258.18
"(('mk', 'k'), ('n', 'ci'))",1732633.25
"(('k', 'mk'), 'ci')",3858.03
"('n', (('k', 'mk'), 'ci'))",87065.79
"((('ci', 'n'), 'mk'), 'k')",2011716.21
"(('k', 'mk'), 'ci')",3858.03
"((('mk', 'ci'), 'k'), 'n')",1393998.81
"(('ci', 'n'), 'mk')",3294328.06
"((('ci', 'n'), 'mk'), 'k')",2011716.21
"(('k', 'mk'), ('ci', 'n'))",1448416.81
"(('ci', 'n'), ('k', 'mk'))",806599.04
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 'n')",1393998.81
"(('ci', 'n'), ('k', 'mk'))",806599.04
"(('n', 'ci'), ('k', 'mk'))",1605098.28
"(('ci', 'n'), ('k', 'mk'))",806599.04
"(('mk', 'k'), ('n', 'ci'))",1732633.25
"(('n', 'ci'), ('mk', 'k'))",1652258.18
"('n', (('k', 'mk'), 'ci'))",87065.79
"(('n', ('mk', 'ci')), 'k')",10045646.14
"(('ci', 'n'), ('k', 'mk'))",806599.04
"((('mk', 'k'), 'ci'), 'n')",52216.96
"(('k', 'mk'), ('ci', 'n'))",1448416.81
"(('ci', 'n'), ('mk', 'k'))",853758.94
"(('k', 'mk'), ('ci', 'n'))",1448416.81
"('k', (('n', 'ci'), 'mk'))",3941198.16
"(('k', ('mk', 'ci')), 'n')",5454141.11
"('n', 'ci')",1649382.89
"(('k', 'mk'), ('n', 'ci'))",1862556.79
"(('ci', 'n'), 'mk')",3294328.06
"((('ci', 'n'), 'mk'), 'k')",2011716.21
"(('k', 'mk'), ('ci', 'n'))",1448416.81
"(('mk', 'ci'), 'n')",4552451.7
"('k', (('mk', 'ci'), 'n'))",4785181.8
"(('k', 'mk'), ('n', 'ci'))",1862556.79
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 'n')",1393998.81
"('n', (('ci', 'mk'), 'k'))",2840482.02
"(('k', 'mk'), ('n', 'ci'))",1862556.79
"('n', (('k', 'mk'), 'ci'))",87065.79
"(('ci', 'n'), ('k', 'mk'))",806599.04
"('n', (('k', 'mk'), 'ci'))",87065.79
"(('k', ('mk', 'ci')), 'n')",5454141.11
"(('n', 'ci'), ('k', 'mk'))",1605098.28
"(('k', 'mk'), ('ci', 'n'))",1448416.81
"(('k', ('mk', 'ci')), 'n')",5454141.11
"((('mk', 'ci'), 'n'), 'k')",2734920.31
"(('mk', 'k'), ('n', 'ci'))",1732633.25
"(('k', ('mk', 'ci')), 'n')",5454141.11
"((('ci', 'mk'), 'n'), 'k')",4102064.44
"((('mk', 'ci'), 'k'), 'n')",1393998.81
"(('mk', 'k'), ('n', 'ci'))",1732633.25
"(('mk', 'k'), 'ci')",52021.92
"('n', (('mk', 'k'), 'ci'))",131817.65
"('n', (('k', 'mk'), 'ci'))",87065.79
"(('mk', 'k'), ('n', 'ci'))",1732633.25
"(('k', 'mk'), ('n', 'ci'))",1862556.79
"(('mk', 'k'), ('n', 'ci'))",1732633.25
"('n', (('k', 'mk'), 'ci'))",87065.79
"(('k', ('mk', 'ci')), 'n')",5454141.11
"((('mk', 'ci'), 'k'), 'n')",1393998.81
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 'n')",1393998.81
"(('mk', 'k'), ('n', 'ci'))",1732633.25
"(('k', 'mk'), ('ci', 'n'))",1448416.81
"(('k', 'mk'), ('n', 'ci'))",1862556.79
"(('mk', 'k'), ('n', 'ci'))",1732633.25
"('n', (('k', 'mk'), 'ci'))",87065.79
"('n', ('ci', ('mk', 'k')))",592559.75
"(('k', ('mk', 'ci')), 'n')",5454141.11
"(('k', 'mk'), ('ci', 'n'))",1448416.81
"('n', (('k', 'mk'), 'ci'))",87065.79
"('mk', ('n', 'ci'))",2190615.36
"('k', ('mk', ('n', 'ci')))",2423345.46
"('n', (('k', 'mk'), 'ci'))",87065.79
"('n', ('ci', ('k', 'mk')))",545402.31
"(('k', 'mk'), ('ci', 'n'))",1448416.81
"(('mk', 'ci'), 'k')",1393882.41
"('n', (('mk', 'ci'), 'k'))",1473337.89
"('ci', ('k', 'mk'))",465946.83
"('n', ('ci', ('k', 'mk')))",545402.31
"('n', ('ci', ('mk', 'k')))",592559.75
"('n', ('ci', ('mk', 'k')))",592559.75
"(('k', 'mk'), ('n', 'ci'))",1862556.79
"(('mk', 'k'), ('n', 'ci'))",1732633.25
"(('mk', 'ci'), 'n')",4552451.7
"('k', (('mk', 'ci'), 'n'))",4785181.8
"(('mk', 'k'), ('n', 'ci'))",1732633.25
"(('mk', 'k'), ('n', 'ci'))",1732633.25
"(('k', 'mk'), ('ci', 'n'))",1448416.81
"('n', (('k', 'mk'), 'ci'))",87065.79
"('ci', ('k', 'mk'))",465946.83
"('n', ('ci', ('k', 'mk')))",545402.31
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 'n')",1393998.81
"(('ci', 'n'), ('mk', 'k'))",853758.94
