order,costs
"('t', 'mk')",252895.47
"('ct', 'mc')",38473.39
"(('t', 'mk'), ('ct', 'mc'))",295798.75
"('t', 'mk')",252895.47
"('ct', 'mc')",38473.39
"(('t', 'mk'), ('ct', 'mc'))",295798.75
"('t', 'mk')",252895.47
"('ct', 'mc')",38473.39
"(('t', 'mk'), ('ct', 'mc'))",295798.75
"('mk', ('ct', ('t', 'mc')))",177326.46
"('t', 'mk')",252895.47
"(('t', 'mk'), ('ct', 'mc'))",295798.75
"('t', 'mk')",252895.47
"(('t', 'mk'), ('mc', 'ct'))",262146.83
"('t', 'mk')",252895.47
"('ct', 'mc')",38473.39
"(('t', 'mk'), ('ct', 'mc'))",295798.75
"('t', 'mk')",252895.47
"('ct', 'mc')",38473.39
"(('t', 'mk'), ('ct', 'mc'))",295798.75
"('t', 'mk')",252895.47
"('mc', 'ct')",38009.81
"(('t', 'mk'), ('mc', 'ct'))",262146.83
"('t', 'mk')",252895.47
"(('t', 'mk'), 'mc')",262104.37
"((('t', 'mk'), 'mc'), 'ct')",262126.5
"('t', 'mk')",252895.47
"('ct', 'mc')",38473.39
"(('t', 'mk'), ('ct', 'mc'))",295798.75
"('t', 'mk')",252895.47
"('mc', 'ct')",38009.81
"(('t', 'mk'), ('mc', 'ct'))",262146.83
"('t', 'mk')",252895.47
"('ct', 'mc')",38473.39
"(('t', 'mk'), ('ct', 'mc'))",295798.75
"('t', 'mk')",252895.47
"('mc', 'ct')",38009.81
"(('t', 'mk'), ('mc', 'ct'))",262146.83
"(('mk', ('t', 'mc')), 'ct')",141032.36
"('mc', 'mk')",96436.77
"(('mc', 'mk'), 't')",118780.86
"('ct', (('mc', 'mk'), 't'))",122154.74
"('mc', 'mk')",96436.77
"('t', ('mc', 'mk'))",140144.93
"('ct', ('t', ('mc', 'mk')))",140729.6
"('mc', 'mk')",96436.77
"('t', ('mc', 'mk'))",140144.93
"('ct', ('t', ('mc', 'mk')))",140729.6
"('mc', 'ct')",38009.81
"('t', ('mc', 'ct'))",90199.03
"('mk', ('t', ('mc', 'ct')))",141052.69
"('mc', 'ct')",38009.81
"(('mc', 'ct'), ('t', 'mk'))",284065.71
"('mc', 'ct')",38009.81
"('t', ('mc', 'ct'))",90199.03
"('mk', ('t', ('mc', 'ct')))",141052.69
"('mc', 'ct')",38009.81
"(('mc', 'ct'), ('t', 'mk'))",284065.71
"('mc', 'ct')",38009.81
"('mk', ('mc', 'ct'))",106138.97
"(('mk', ('mc', 'ct')), 't')",128483.06
"('mc', 'mk')",96436.77
"('t', ('mc', 'mk'))",140144.93
"('ct', ('t', ('mc', 'mk')))",140729.6
"('mc', 'mk')",96436.77
"('t', ('mc', 'mk'))",140144.93
"('ct', ('t', ('mc', 'mk')))",140729.6
"('mc', 't')",76070.53
"('mk', ('mc', 't'))",130771.58
"('ct', ('mk', ('mc', 't')))",134145.46
"('mc', 'mk')",96436.77
"(('mc', 'mk'), 't')",118780.86
"('ct', (('mc', 'mk'), 't'))",122154.74
"('mc', 'ct')",38009.81
"(('mc', 'ct'), ('t', 'mk'))",284065.71
"('mc', 'mk')",96436.77
"('t', ('mc', 'mk'))",140144.93
"('ct', ('t', ('mc', 'mk')))",140729.6
"('t', ('mc', 'ct'))",90199.03
"('mk', ('t', ('mc', 'ct')))",141052.69
"('mc', 'ct')",38009.81
"('t', ('mc', 'ct'))",90199.03
"('mk', ('t', ('mc', 'ct')))",141052.69
"('mk', 't')",229833.17
"(('mc', 'ct'), ('mk', 't'))",196766.14
"(('t', 'mc'), 'mk')",94558.36
"((('t', 'mc'), 'mk'), 'ct')",94580.48
"('mc', 't')",76070.53
"(('mc', 't'), 'ct')",76083.38
"('mk', (('mc', 't'), 'ct'))",130784.43
"('t', (('mk', 'mc'), 'ct'))",150184.73
"('t', (('mk', 'mc'), 'ct'))",150184.73
"('mc', 't')",76070.53
"('ct', ('mc', 't'))",76397.75
"('mk', ('ct', ('mc', 't')))",163240.41
"('t', ('ct', ('mk', 'mc')))",252767.23
"('t', (('mk', 'mc'), 'ct'))",150184.73
"(('t', 'mc'), 'mk')",94558.36
"('ct', (('t', 'mc'), 'mk'))",95143.02
"('mc', 't')",76070.53
"(('mc', 't'), 'ct')",76083.38
"('mc', 'mk')",96436.77
"('t', ('mc', 'mk'))",140144.93
"('ct', ('t', ('mc', 'mk')))",140729.6
"(('mc', 'ct'), ('t', 'mk'))",284065.71
"('mc', 'ct')",38009.81
"(('mc', 'ct'), ('t', 'mk'))",284065.71
"(('t', 'mc'), 'mk')",94558.36
"('ct', (('t', 'mc'), 'mk'))",95143.02
"('t', ('mk', 'mc'))",149804.68
"('ct', ('t', ('mk', 'mc')))",150389.34
"('t', (('mk', 'mc'), 'ct'))",150184.73
"(('t', 'mk'), 'mc')",262104.37
"((('t', 'mk'), 'mc'), 'ct')",262126.5
"('t', (('mk', 'mc'), 'ct'))",150184.73
"('t', ('ct', ('mk', 'mc')))",252767.23
"('t', (('mk', 'mc'), 'ct'))",150184.73
"('mk', (('mc', 't'), 'ct'))",130784.43
"(('t', 'mc'), 'ct')",90169.43
"((('t', 'mc'), 'ct'), 'mk')",94571.21
"('t', (('mk', 'mc'), 'ct'))",150184.73
"('t', ('mc', 'mk'))",140144.93
"('ct', ('t', ('mc', 'mk')))",140729.6
"(('mk', 'mc'), 't')",128440.61
"((('mk', 'mc'), 't'), 'ct')",128549.4
"('t', ('mk', 'mc'))",149804.68
"('ct', ('t', ('mk', 'mc')))",150389.34
"('mc', 't')",76070.53
"('mk', ('mc', 't'))",130771.58
"('ct', ('mk', ('mc', 't')))",134145.46
"('mk', ('mc', 't'))",130771.58
"('ct', ('mk', ('mc', 't')))",134145.46
"('mk', 't')",229833.17
"(('mk', 't'), 'mc')",170957.41
"('ct', (('mk', 't'), 'mc'))",171542.07
"('t', (('mk', 'mc'), 'ct'))",150184.73
"(('t', 'mc'), 'ct')",90169.43
"((('t', 'mc'), 'ct'), 'mk')",94571.21
"(('t', 'mc'), 'ct')",90169.43
"((('t', 'mc'), 'ct'), 'mk')",94571.21
"(('mk', 'mc'), 't')",128440.61
"((('mk', 'mc'), 't'), 'ct')",128549.4
"('mk', 't')",229833.17
"(('mc', 'ct'), ('mk', 't'))",196766.14
"(('t', 'mc'), 'ct')",90169.43
"((('t', 'mc'), 'ct'), 'mk')",94571.21
"('t', ('mk', 'mc'))",149804.68
"('ct', ('t', ('mk', 'mc')))",150389.34
"(('t', 'mc'), 'mk')",94558.36
"((('t', 'mc'), 'mk'), 'ct')",94580.48
"('t', ('mk', 'mc'))",149804.68
"(('t', ('mk', 'mc')), 'ct')",149826.81
"('ct', 'mc')",38473.39
"(('ct', 'mc'), 'mk')",142834.84
"((('ct', 'mc'), 'mk'), 't')",215884.66
"('t', ('mk', 'mc'))",149804.68
"('ct', ('t', ('mk', 'mc')))",150389.34
"('t', ('mk', 'mc'))",149804.68
"('ct', ('t', ('mk', 'mc')))",150389.34
"(('mk', 't'), ('ct', 'mc'))",279879.38
"('t', ('mk', 'mc'))",149804.68
"(('t', ('mk', 'mc')), 'ct')",149826.81
"(('mk', 't'), 'mc')",170957.41
"('ct', (('mk', 't'), 'mc'))",171542.07
"('mk', 't')",229833.17
"('ct', 'mc')",38473.39
"(('mk', 't'), ('ct', 'mc'))",279879.38
"('t', ('mk', 'mc'))",149804.68
"('ct', ('t', ('mk', 'mc')))",150389.34
"('t', ('mk', 'mc'))",149804.68
"(('t', ('mk', 'mc')), 'ct')",149826.81
"('t', ('mk', 'mc'))",149804.68
"('ct', ('t', ('mk', 'mc')))",150389.34
"('mk', 't')",229833.17
"(('ct', 'mc'), ('mk', 't'))",327685.05
"('mk', 't')",229833.17
"('ct', 'mc')",38473.39
"(('mk', 't'), ('ct', 'mc'))",279879.38
"('mc', 't')",76070.53
"('mk', ('mc', 't'))",130771.58
"('ct', ('mk', ('mc', 't')))",134145.46
"(('ct', 'mc'), ('mk', 't'))",327685.05
"('ct', 'mc')",38473.39
"(('ct', 'mc'), 'mk')",142834.84
"((('ct', 'mc'), 'mk'), 't')",215884.66
"(('mc', ('mk', 't')), 'ct')",196772.48
"(('t', 'mc'), 'ct')",90169.43
"((('t', 'mc'), 'ct'), 'mk')",94571.21
"(('mc', 't'), 'ct')",76083.38
"('mk', (('mc', 't'), 'ct'))",130784.43
"('t', (('mk', 'mc'), 'ct'))",150184.73
"('mk', 't')",229833.17
"(('mk', 't'), ('ct', 'mc'))",279879.38
"(('mk', 't'), ('ct', 'mc'))",279879.38
"('mk', 't')",229833.17
"(('mk', 't'), ('ct', 'mc'))",279879.38
"('mk', 't')",229833.17
"(('mk', 't'), ('ct', 'mc'))",279879.38
"('mk', ('ct', ('t', 'mc')))",177326.46
"('mc', 'mk')",96436.77
"('t', ('mc', 'mk'))",140144.93
"(('t', ('mc', 'mk')), 'ct')",140167.06
"(('t', 'mc'), 'mk')",94558.36
"((('t', 'mc'), 'mk'), 'ct')",94580.48
"('mc', 't')",76070.53
"('mk', ('mc', 't'))",130771.58
"(('mk', ('mc', 't')), 'ct')",130880.37
"((('t', 'mc'), 'mk'), 'ct')",94580.48
"('t', 'mk')",252895.47
"(('t', 'mk'), ('ct', 'mc'))",295798.75
"('mk', ('ct', ('t', 'mc')))",177326.46
"('t', (('mk', 'mc'), 'ct'))",150184.73
"('t', (('mk', 'mc'), 'ct'))",150184.73
"('t', ('ct', ('mk', 'mc')))",252767.23
"('mk', 't')",229833.17
"(('mk', 't'), ('ct', 'mc'))",279879.38
"('mk', ('ct', ('t', 'mc')))",177326.46
"(('t', 'mc'), 'ct')",90169.43
"((('t', 'mc'), 'ct'), 'mk')",94571.21
"('ct', 'mc')",38473.39
"(('mk', 't'), ('ct', 'mc'))",279879.38
"('t', (('mk', 'mc'), 'ct'))",150184.73
"('ct', ('mc', 'mk'))",104352.2
"(('ct', ('mc', 'mk')), 't')",177402.02
"('mc', 'mk')",96436.77
"(('mc', 'mk'), 'ct')",96816.82
"((('mc', 'mk'), 'ct'), 't')",119160.91
"('mc', 't')",76070.53
"(('mc', 't'), 'ct')",76083.38
"('mk', (('mc', 't'), 'ct'))",130784.43
"(('ct', 'mc'), 'mk')",142834.84
"((('ct', 'mc'), 'mk'), 't')",215884.66
"(('ct', 'mc'), 'mk')",142834.84
"('t', (('ct', 'mc'), 'mk'))",281590.12
"('mk', ('mc', 'ct'))",106138.97
"('t', ('mk', ('mc', 'ct')))",149847.13
"(('t', 'mc'), 'ct')",90169.43
"((('t', 'mc'), 'ct'), 'mk')",94571.21
"(('mk', 't'), ('mc', 'ct'))",170999.87
"('mk', 't')",229833.17
"('mc', ('mk', 't'))",196663.69
"(('mc', ('mk', 't')), 'ct')",196772.48
"(('mk', 't'), ('mc', 'ct'))",170999.87
"('mk', 't')",229833.17
"('ct', 'mc')",38473.39
"(('mk', 't'), ('ct', 'mc'))",279879.38
"('mk', ('ct', ('t', 'mc')))",177326.46
"(('mc', 'ct'), 'mk')",96479.23
"((('mc', 'ct'), 'mk'), 't')",118823.32
"('mc', 'mk')",96436.77
"('ct', ('mc', 'mk'))",104352.2
"('t', ('ct', ('mc', 'mk')))",243107.49
"('mk', ('ct', ('t', 'mc')))",177326.46
"('mk', ('mc', 'ct'))",106138.97
"('t', ('mk', ('mc', 'ct')))",149847.13
"('mk', ('ct', ('t', 'mc')))",177326.46
"('mc', 't')",76070.53
"('ct', ('mc', 't'))",76397.75
"(('ct', ('mc', 't')), 'mk')",85971.62
"('mc', 'ct')",38009.81
"(('mc', 'ct'), 't')",76112.98
"((('mc', 'ct'), 't'), 'mk')",80514.76
"(('ct', 'mc'), 'mk')",142834.84
"((('ct', 'mc'), 'mk'), 't')",215884.66
"(('mc', 'ct'), 't')",76112.98
"((('mc', 'ct'), 't'), 'mk')",80514.76
"('mc', 'ct')",38009.81
"('mk', ('mc', 'ct'))",106138.97
"('t', ('mk', ('mc', 'ct')))",149847.13
"(('mc', 'ct'), 't')",76112.98
"((('mc', 'ct'), 't'), 'mk')",80514.76
"(('ct', 'mc'), 't')",132121.01
"((('ct', 'mc'), 't'), 'mk')",141694.88
"(('mc', 'mk'), 'ct')",96816.82
"((('mc', 'mk'), 'ct'), 't')",119160.91
"('mc', 'mk')",96436.77
"('ct', ('mc', 'mk'))",104352.2
"(('ct', ('mc', 'mk')), 't')",177402.02
"(('mk', ('t', 'mc')), 'ct')",141032.36
"(('mc', 'mk'), 'ct')",96816.82
"('t', (('mc', 'mk'), 'ct'))",140524.98
"(('t', 'mc'), 'ct')",90169.43
"((('t', 'mc'), 'ct'), 'mk')",94571.21
"('mc', 'mk')",96436.77
"('ct', ('mc', 'mk'))",104352.2
"(('ct', ('mc', 'mk')), 't')",177402.02
"(('mk', ('t', 'mc')), 'ct')",141032.36
"('mc', 't')",76070.53
"('ct', ('mc', 't'))",76397.75
"(('ct', ('mc', 't')), 'mk')",85971.62
"(('ct', 'mc'), 't')",132121.01
"('mk', (('ct', 'mc'), 't'))",218963.66
"(('t', 'mc'), 'mk')",94558.36
"('ct', (('t', 'mc'), 'mk'))",95143.02
"('mk', ('ct', 'mc'))",149688.93
"('t', 'mk')",252895.47
"('t', ('mk', ('ct', 'mc')))",283633.38
"('mc', ('t', 'mk'))",283963.25
"('ct', ('mc', ('t', 'mk')))",284547.92
"(('mc', 'mk'), 't')",118780.86
"('ct', (('mc', 'mk'), 't'))",122154.74
"('mc', ('t', 'mk'))",283963.25
"(('mc', ('t', 'mk')), 'ct')",283985.38
"('t', ('mc', 'ct'))",90199.03
"(('t', ('mc', 'ct')), 'mk')",94600.81
"(('mc', 'mk'), 'ct')",96816.82
"('t', (('mc', 'mk'), 'ct'))",140524.98
"('mc', 'ct')",38009.81
"('mk', ('mc', 'ct'))",106138.97
"('t', ('mk', ('mc', 'ct')))",149847.13
"('mc', 'ct')",38009.81
"(('mc', 'ct'), 't')",76112.98
"((('mc', 'ct'), 't'), 'mk')",80514.76
"('t', 'mk')",252895.47
"('mc', ('t', 'mk'))",283963.25
"(('mc', ('t', 'mk')), 'ct')",283985.38
"('mc', ('t', 'mk'))",283963.25
"('ct', ('mc', ('t', 'mk')))",284547.92
"('mc', ('t', 'mk'))",283963.25
"(('mc', ('t', 'mk')), 'ct')",283985.38
"('mc', ('t', 'mk'))",283963.25
"('ct', ('mc', ('t', 'mk')))",284547.92
"(('ct', 'mc'), ('mk', 't'))",327685.05
"('mc', 'ct')",38009.81
"(('mc', 'ct'), 't')",76112.98
"((('mc', 'ct'), 't'), 'mk')",80514.76
"(('mc', 'mk'), 't')",118780.86
"((('mc', 'mk'), 't'), 'ct')",118889.65
"((('mc', 'mk'), 'ct'), 't')",119160.91
"('mk', ('mc', 'ct'))",106138.97
"(('mk', ('mc', 'ct')), 't')",128483.06
"(('ct', 'mc'), 't')",132121.01
"((('ct', 'mc'), 't'), 'mk')",141694.88
"(('ct', 'mc'), 'mk')",142834.84
"((('ct', 'mc'), 'mk'), 't')",215884.66
"(('mk', ('t', 'mc')), 'ct')",141032.36
"('mk', ('mc', 'ct'))",106138.97
"(('mk', ('mc', 'ct')), 't')",128483.06
"('mc', 't')",76070.53
"('ct', ('mc', 't'))",76397.75
"(('ct', ('mc', 't')), 'mk')",85971.62
"(('mc', 'ct'), 't')",76112.98
"((('mc', 'ct'), 't'), 'mk')",80514.76
"('mc', 'mk')",96436.77
"(('mc', 'mk'), 'ct')",96816.82
"('t', (('mc', 'mk'), 'ct'))",140524.98
"(('ct', 'mc'), ('t', 'mk'))",299009.62
"('mc', 't')",76070.53
"('ct', ('mc', 't'))",76397.75
"(('ct', ('mc', 't')), 'mk')",85971.62
"('mc', ('t', 'mk'))",283963.25
"(('mc', ('t', 'mk')), 'ct')",283985.38
"(('ct', 'mc'), ('t', 'mk'))",299009.62
"('t', 'mk')",252895.47
"(('t', 'mk'), 'mc')",262104.37
"((('t', 'mk'), 'mc'), 'ct')",262126.5
"('mk', 't')",229833.17
"('ct', 'mc')",38473.39
"(('mk', 't'), ('ct', 'mc'))",279879.38
"('mc', 'ct')",38009.81
"(('t', 'mk'), ('mc', 'ct'))",262146.83
"(('t', 'mk'), 'mc')",262104.37
"((('t', 'mk'), 'mc'), 'ct')",262126.5
"('mc', ('t', 'mk'))",283963.25
"(('mc', ('t', 'mk')), 'ct')",283985.38
"(('mk', 't'), ('mc', 'ct'))",170999.87
"(('t', 'mk'), 'mc')",262104.37
"((('t', 'mk'), 'mc'), 'ct')",262126.5
"(('t', 'mk'), 'mc')",262104.37
"((('t', 'mk'), 'mc'), 'ct')",262126.5
"('mc', ('t', 'mk'))",283963.25
"(('mc', ('t', 'mk')), 'ct')",283985.38
"('t', ('mc', 'mk'))",140144.93
"(('t', ('mc', 'mk')), 'ct')",140167.06
"(('t', 'mk'), 'mc')",262104.37
"((('t', 'mk'), 'mc'), 'ct')",262126.5
"(('t', ('mc', 'mk')), 'ct')",140167.06
"(('t', 'mk'), 'mc')",262104.37
"((('t', 'mk'), 'mc'), 'ct')",262126.5
"(('t', 'mk'), 'mc')",262104.37
"((('t', 'mk'), 'mc'), 'ct')",262126.5
"(('t', ('mc', 'mk')), 'ct')",140167.06
"(('ct', 'mc'), 't')",132121.01
"((('ct', 'mc'), 't'), 'mk')",141694.88
"('t', ('mc', 'ct'))",90199.03
"(('t', ('mc', 'ct')), 'mk')",94600.81
"('mk', ('ct', 'mc'))",149688.93
"('t', ('mk', ('ct', 'mc')))",283633.38
"(('mk', 'mc'), 't')",128440.61
"((('mk', 'mc'), 't'), 'ct')",128549.4
"(('mc', 'ct'), ('mk', 't'))",196766.14
"(('mk', 't'), 'mc')",170957.41
"('ct', (('mk', 't'), 'mc'))",171542.07
"(('t', 'mk'), ('ct', 'mc'))",295798.75
"(('mk', 't'), ('mc', 'ct'))",170999.87
"('mk', 't')",229833.17
"(('mk', 't'), ('ct', 'mc'))",279879.38
"('mc', 'mk')",96436.77
"('t', ('mc', 'mk'))",140144.93
"(('t', ('mc', 'mk')), 'ct')",140167.06
"('t', (('mk', 'mc'), 'ct'))",150184.73
"('mk', ('ct', 'mc'))",149688.93
"(('mk', ('ct', 'mc')), 't')",222738.75
"('ct', 'mc')",38473.39
"(('ct', 'mc'), 't')",132121.01
"((('ct', 'mc'), 't'), 'mk')",141694.88
"(('mc', 'mk'), 't')",118780.86
"('ct', (('mc', 'mk'), 't'))",122154.74
"('mk', 't')",229833.17
"(('mc', 'ct'), ('mk', 't'))",196766.14
"('mc', 't')",76070.53
"(('mc', 't'), 'mk')",80472.3
"((('mc', 't'), 'mk'), 'ct')",80494.43
"(('mc', 'mk'), 'ct')",96816.82
"((('mc', 'mk'), 'ct'), 't')",119160.91
"('mc', 'mk')",96436.77
"('ct', ('mc', 'mk'))",104352.2
"(('ct', ('mc', 'mk')), 't')",177402.02
"('mk', ('mc', 'ct'))",106138.97
"('t', ('mk', ('mc', 'ct')))",149847.13
"('ct', ('mc', 'mk'))",104352.2
"('t', ('ct', ('mc', 'mk')))",243107.49
"(('ct', 'mc'), ('t', 'mk'))",299009.62
"('mc', ('t', 'mk'))",283963.25
"('ct', ('mc', ('t', 'mk')))",284547.92
"(('mk', ('t', 'mc')), 'ct')",141032.36
"(('mk', 't'), ('mc', 'ct'))",170999.87
"('t', ('mc', 'mk'))",140144.93
"(('t', ('mc', 'mk')), 'ct')",140167.06
"(('mk', ('t', 'mc')), 'ct')",141032.36
"('mc', 't')",76070.53
"('mk', ('mc', 't'))",130771.58
"(('mk', ('mc', 't')), 'ct')",130880.37
"('mc', 't')",76070.53
"('mk', ('mc', 't'))",130771.58
"(('mk', ('mc', 't')), 'ct')",130880.37
"(('mc', 'mk'), 't')",118780.86
"((('mc', 'mk'), 't'), 'ct')",118889.65
"(('ct', 'mc'), 't')",132121.01
"((('ct', 'mc'), 't'), 'mk')",141694.88
"('mc', ('t', 'mk'))",283963.25
"('ct', ('mc', ('t', 'mk')))",284547.92
"(('t', 'mk'), 'mc')",262104.37
"((('t', 'mk'), 'mc'), 'ct')",262126.5
"(('mc', 'ct'), ('mk', 't'))",196766.14
"(('t', 'mc'), 'ct')",90169.43
"((('t', 'mc'), 'ct'), 'mk')",94571.21
"(('mc', 'ct'), ('mk', 't'))",196766.14
"(('t', 'mk'), 'mc')",262104.37
"((('t', 'mk'), 'mc'), 'ct')",262126.5
"(('t', 'mk'), 'mc')",262104.37
"((('t', 'mk'), 'mc'), 'ct')",262126.5
"('mc', ('t', 'mk'))",283963.25
"('ct', ('mc', ('t', 'mk')))",284547.92
"('t', 'mk')",252895.47
"(('t', 'mk'), 'mc')",262104.37
"((('t', 'mk'), 'mc'), 'ct')",262126.5
"('mc', 't')",76070.53
"(('mc', 't'), 'ct')",76083.38
"(('mk', 't'), ('mc', 'ct'))",170999.87
"(('mc', 'ct'), 't')",76112.98
"((('mc', 'ct'), 't'), 'mk')",80514.76
"(('mc', 't'), 'ct')",76083.38
"('mc', ('mk', 't'))",196663.69
"(('mc', ('mk', 't')), 'ct')",196772.48
"('mc', 't')",76070.53
"('mk', ('mc', 't'))",130771.58
"(('mk', ('mc', 't')), 'ct')",130880.37
"('mk', (('ct', 'mc'), 't'))",218963.66
"(('t', ('mc', 'ct')), 'mk')",94600.81
"(('mk', 't'), 'mc')",170957.41
"((('mk', 't'), 'mc'), 'ct')",170979.54
"(('t', 'mk'), ('mc', 'ct'))",262146.83
"(('mk', 'mc'), 't')",128440.61
"((('mk', 'mc'), 't'), 'ct')",128549.4
"('t', ('mc', 'ct'))",90199.03
"(('t', ('mc', 'ct')), 'mk')",94600.81
"('t', ('mc', 'ct'))",90199.03
"(('t', ('mc', 'ct')), 'mk')",94600.81
"(('t', 'mc'), 'mk')",94558.36
"((('t', 'mc'), 'mk'), 'ct')",94580.48
"((('t', 'mc'), 'mk'), 'ct')",94580.48
"(('mk', 't'), 'mc')",170957.41
"('ct', (('mk', 't'), 'mc'))",171542.07
"('t', ('mk', 'mc'))",149804.68
"(('t', ('mk', 'mc')), 'ct')",149826.81
"('mc', 'ct')",38009.81
"(('mc', 'ct'), 't')",76112.98
"((('mc', 'ct'), 't'), 'mk')",80514.76
"('mk', 't')",229833.17
"(('mk', 't'), ('ct', 'mc'))",279879.38
"('mc', 't')",76070.53
"(('mc', 't'), 'mk')",80472.3
"((('mc', 't'), 'mk'), 'ct')",80494.43
"('mc', 't')",76070.53
"(('mc', 't'), 'mk')",80472.3
"('ct', (('mc', 't'), 'mk'))",81056.97
"(('mk', ('t', 'mc')), 'ct')",141032.36
"('mc', ('mk', 't'))",196663.69
"('ct', ('mc', ('mk', 't')))",200037.57
"(('t', 'mk'), ('ct', 'mc'))",295798.75
"(('mc', 't'), 'ct')",76083.38
"('mk', (('mc', 't'), 'ct'))",130784.43
"('mc', 'mk')",96436.77
"('ct', ('mc', 'mk'))",104352.2
"(('ct', ('mc', 'mk')), 't')",177402.02
