order,costs
"('n', ('chn', ('ci', 'mi')))",1194244.02
"('chn', ('ci', 'mi'))",1093393.08
"('n', ('chn', ('ci', 'mi')))",1194244.02
"('chn', ('ci', 'n'))",689921.57
"(('chn', ('ci', 'n')), 'mi')",693018.07
"('mi', 'ci')",764111.11
"('chn', ('mi', 'ci'))",909351.66
"('n', ('chn', ('mi', 'ci')))",1010202.6
"('chn', ('ci', 'mi'))",1093393.08
"('n', ('chn', ('ci', 'mi')))",1194244.02
"('chn', ('ci', 'n'))",689921.57
"(('chn', ('ci', 'n')), 'mi')",693018.07
"('chn', ('ci', 'mi'))",1093393.08
"('n', ('chn', ('ci', 'mi')))",1194244.02
"('chn', ('ci', 'n'))",689921.57
"('mi', ('chn', ('ci', 'n')))",963822.73
"('chn', ('n', 'ci'))",517337.38
"('mi', ('chn', ('n', 'ci')))",959513.46
"(('ci', 'chn'), 'mi')",946619.71
"((('ci', 'chn'), 'mi'), 'n')",961576.78
"('chn', ('ci', 'n'))",689921.57
"(('chn', ('ci', 'n')), 'mi')",693018.07
"('chn', ('ci', 'n'))",689921.57
"(('chn', ('ci', 'n')), 'mi')",693018.07
"('mi', 'ci')",764111.11
"(('mi', 'ci'), 'chn')",773739.17
"((('mi', 'ci'), 'chn'), 'n')",786978.28
"('mi', 'ci')",764111.11
"(('mi', 'ci'), 'n')",791381.43
"('chn', (('mi', 'ci'), 'n'))",917304.29
"('mi', 'ci')",764111.11
"('n', ('mi', 'ci'))",838518.94
"('chn', ('n', ('mi', 'ci')))",964441.8
"('n', 'ci')",391302.79
"(('n', 'ci'), 'chn')",391751.79
"('mi', (('n', 'ci'), 'chn'))",816891.12
"('mi', 'ci')",764111.11
"(('mi', 'ci'), 'n')",791381.43
"('chn', (('mi', 'ci'), 'n'))",917304.29
"('n', 'ci')",391302.79
"(('n', 'ci'), 'chn')",391751.79
"('mi', 'ci')",764111.11
"('n', ('mi', 'ci'))",838518.94
"('chn', ('n', ('mi', 'ci')))",964441.8
"('n', 'ci')",391302.79
"(('n', 'ci'), 'chn')",391751.79
"('mi', (('n', 'ci'), 'chn'))",816891.12
"('mi', 'ci')",764111.11
"('n', ('mi', 'ci'))",838518.94
"(('n', ('mi', 'ci')), 'chn')",838583.98
"('n', 'ci')",391302.79
"(('n', 'ci'), 'mi')",393753.14
"((('n', 'ci'), 'mi'), 'chn')",562127.85
"(('ci', 'n'), 'mi')",566337.33
"('chn', (('ci', 'n'), 'mi'))",692294.94
"('mi', 'ci')",764111.11
"(('mi', 'ci'), 'n')",791381.43
"('chn', (('mi', 'ci'), 'n'))",917304.29
"('n', 'ci')",391302.79
"(('n', 'ci'), 'chn')",391751.79
"('mi', (('n', 'ci'), 'chn'))",816891.12
"('n', 'ci')",391302.79
"(('n', 'ci'), 'mi')",393753.14
"('chn', (('n', 'ci'), 'mi'))",687985.67
"('n', 'ci')",391302.79
"(('n', 'ci'), 'chn')",391751.79
"('mi', (('n', 'ci'), 'chn'))",816891.12
"('n', 'ci')",391302.79
"(('n', 'ci'), 'mi')",393753.14
"((('n', 'ci'), 'mi'), 'chn')",562127.85
"('n', 'ci')",391302.79
"(('n', 'ci'), 'mi')",393753.14
"((('n', 'ci'), 'mi'), 'chn')",562127.85
"(('ci', 'n'), 'mi')",566337.33
"((('ci', 'n'), 'mi'), 'chn')",566437.12
"('mi', 'ci')",764111.11
"('n', ('mi', 'ci'))",838518.94
"(('n', ('mi', 'ci')), 'chn')",838583.98
"('n', 'ci')",391302.79
"(('n', 'ci'), 'chn')",391751.79
"('mi', (('n', 'ci'), 'chn'))",816891.12
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'n')",897560.21
"('mi', (('chn', 'ci'), 'n'))",1171461.37
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'n')",897560.21
"('mi', (('chn', 'ci'), 'n'))",1171461.37
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'n')",897560.21
"('mi', (('chn', 'ci'), 'n'))",1171461.37
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'n')",897560.21
"('mi', (('chn', 'ci'), 'n'))",1171461.37
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'mi')",1212531.41
"('n', (('chn', 'ci'), 'mi'))",1313382.35
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'mi')",1212531.41
"('n', (('chn', 'ci'), 'mi'))",1313382.35
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'mi')",1212531.41
"('n', (('chn', 'ci'), 'mi'))",1313382.35
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'mi')",1212531.41
"('n', (('chn', 'ci'), 'mi'))",1313382.35
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'mi')",1212531.41
"((('chn', 'ci'), 'mi'), 'n')",1258832.65
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 'mi')",946619.71
"('n', (('ci', 'chn'), 'mi'))",1026547.33
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'mi')",1212531.41
"('n', (('chn', 'ci'), 'mi'))",1313382.35
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'n')",897560.21
"('mi', (('chn', 'ci'), 'n'))",1171461.37
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'mi')",1212531.41
"('n', (('chn', 'ci'), 'mi'))",1313382.35
"('chn', 'ci')",812577.11
"('mi', ('chn', 'ci'))",1117254.2
"(('mi', ('chn', 'ci')), 'n')",1163555.45
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'mi')",1212531.41
"('n', (('chn', 'ci'), 'mi'))",1313382.35
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 'mi')",946619.71
"('n', (('ci', 'chn'), 'mi'))",1026547.33
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'mi')",1212531.41
"('n', (('chn', 'ci'), 'mi'))",1313382.35
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'mi')",1212531.41
"('n', (('chn', 'ci'), 'mi'))",1313382.35
"('ci', 'chn')",546665.42
"('n', ('ci', 'chn'))",611256.84
"('mi', ('n', ('ci', 'chn')))",868121.25
"('ci', 'chn')",546665.42
"('n', ('ci', 'chn'))",611256.84
"('mi', ('n', ('ci', 'chn')))",868121.25
"('n', ('chn', 'ci'))",1005615.41
"('mi', ('n', ('chn', 'ci')))",1279516.57
"('mi', 'ci')",764111.11
"('n', ('mi', 'ci'))",838518.94
"('chn', ('n', ('mi', 'ci')))",964441.8
"('ci', 'chn')",546665.42
"('n', ('ci', 'chn'))",611256.84
"(('n', ('ci', 'chn')), 'mi')",612462.53
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'mi')",1212531.41
"((('chn', 'ci'), 'mi'), 'n')",1258832.65
"('ci', 'chn')",546665.42
"('mi', ('ci', 'chn'))",779633.62
"('n', ('mi', ('ci', 'chn')))",857843.28
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'n')",897560.21
"('mi', (('chn', 'ci'), 'n'))",1171461.37
"('n', (('mi', 'ci'), 'chn'))",851948.83
"('ci', 'chn')",546665.42
"('n', ('ci', 'chn'))",611256.84
"(('n', ('ci', 'chn')), 'mi')",612462.53
"('ci', 'chn')",546665.42
"('n', ('ci', 'chn'))",611256.84
"('mi', ('n', ('ci', 'chn')))",868121.25
"('n', ('chn', 'ci'))",1005615.41
"('mi', ('n', ('chn', 'ci')))",1279516.57
"('ci', 'chn')",546665.42
"('n', ('ci', 'chn'))",611256.84
"('mi', ('n', ('ci', 'chn')))",868121.25
"('ci', 'chn')",546665.42
"('n', ('ci', 'chn'))",611256.84
"('mi', ('n', ('ci', 'chn')))",868121.25
"('ci', 'chn')",546665.42
"('n', ('ci', 'chn'))",611256.84
"('mi', ('n', ('ci', 'chn')))",868121.25
"('ci', 'chn')",546665.42
"('n', ('ci', 'chn'))",611256.84
"('mi', ('n', ('ci', 'chn')))",868121.25
"('n', 'ci')",391302.79
"(('n', 'ci'), 'chn')",391751.79
"('n', 'ci')",391302.79
"(('n', 'ci'), 'chn')",391751.79
"('n', 'ci')",391302.79
"('mi', ('n', 'ci'))",648083.79
"(('mi', ('n', 'ci')), 'chn')",816423.75
"(('n', 'ci'), 'mi')",393753.14
"((('n', 'ci'), 'mi'), 'chn')",562127.85
"('n', 'ci')",391302.79
"(('n', 'ci'), 'mi')",393753.14
"((('n', 'ci'), 'mi'), 'chn')",562127.85
"(('n', 'ci'), 'chn')",391751.79
"('mi', ('n', ('ci', 'chn')))",868121.25
"(('mi', 'ci'), 'n')",791381.43
"((('mi', 'ci'), 'n'), 'chn')",791446.48
"('ci', 'chn')",546665.42
"('n', ('ci', 'chn'))",611256.84
"('mi', ('n', ('ci', 'chn')))",868121.25
"('n', 'ci')",391302.79
"(('n', 'ci'), 'chn')",391751.79
"('n', 'ci')",391302.79
"(('n', 'ci'), 'mi')",393753.14
"((('n', 'ci'), 'mi'), 'chn')",562127.85
"(('n', ('ci', 'mi')), 'chn')",1022625.41
"('n', 'ci')",391302.79
"(('n', 'ci'), 'chn')",391751.79
"('mi', ('n', ('ci', 'chn')))",868121.25
"('n', 'ci')",391302.79
"(('n', 'ci'), 'chn')",391751.79
"(('mi', 'ci'), 'chn')",773739.17
"((('mi', 'ci'), 'chn'), 'n')",786978.28
"('n', 'ci')",391302.79
"(('n', 'ci'), 'chn')",391751.79
"(('mi', 'ci'), 'chn')",773739.17
"((('mi', 'ci'), 'chn'), 'n')",786978.28
"('n', 'ci')",391302.79
"(('n', 'ci'), 'mi')",393753.14
"((('n', 'ci'), 'mi'), 'chn')",562127.85
"(('n', 'ci'), 'mi')",393753.14
"((('n', 'ci'), 'mi'), 'chn')",562127.85
"(('mi', 'ci'), 'chn')",773739.17
"((('mi', 'ci'), 'chn'), 'n')",786978.28
"('mi', ('n', 'ci'))",648083.79
"('chn', ('mi', ('n', 'ci')))",942281.56
"('mi', 'ci')",764111.11
"(('mi', 'ci'), 'chn')",773739.17
"((('mi', 'ci'), 'chn'), 'n')",786978.28
"('n', 'ci')",391302.79
"(('n', 'ci'), 'chn')",391751.79
"(('mi', 'ci'), 'n')",791381.43
"('chn', (('mi', 'ci'), 'n'))",917304.29
"('mi', ('chn', 'ci'))",1117254.2
"(('mi', ('chn', 'ci')), 'n')",1163555.45
"('n', ('chn', 'ci'))",1005615.41
"('mi', ('n', ('chn', 'ci')))",1279516.57
"('n', ('chn', 'ci'))",1005615.41
"('mi', ('n', ('chn', 'ci')))",1279516.57
"('mi', ('chn', 'ci'))",1117254.2
"(('mi', ('chn', 'ci')), 'n')",1163555.45
"('mi', ('chn', 'ci'))",1117254.2
"(('mi', ('chn', 'ci')), 'n')",1163555.45
"('n', ('chn', 'ci'))",1005615.41
"('mi', ('n', ('chn', 'ci')))",1279516.57
"('mi', ('n', 'ci'))",648083.79
"('chn', ('mi', ('n', 'ci')))",942281.56
"(('mi', 'ci'), 'chn')",773739.17
"((('mi', 'ci'), 'chn'), 'n')",786978.28
"('chn', ('ci', 'n'))",689921.57
"(('chn', ('ci', 'n')), 'mi')",693018.07
"(('ci', 'mi'), 'n')",975422.86
"('chn', (('ci', 'mi'), 'n'))",1101345.72
"('mi', 'ci')",764111.11
"(('mi', 'ci'), 'n')",791381.43
"('chn', (('mi', 'ci'), 'n'))",917304.29
"('mi', (('n', 'ci'), 'chn'))",816891.12
"('mi', (('n', 'ci'), 'chn'))",816891.12
"('n', 'ci')",391302.79
"(('n', 'ci'), 'mi')",393753.14
"((('n', 'ci'), 'mi'), 'chn')",562127.85
"(('n', 'ci'), 'mi')",393753.14
"((('n', 'ci'), 'mi'), 'chn')",562127.85
"('n', 'ci')",391302.79
"(('n', 'ci'), 'mi')",393753.14
"((('n', 'ci'), 'mi'), 'chn')",562127.85
"(('mi', 'ci'), 'chn')",773739.17
"((('mi', 'ci'), 'chn'), 'n')",786978.28
"('mi', ('chn', 'ci'))",1117254.2
"(('mi', ('chn', 'ci')), 'n')",1163555.45
"('mi', ('chn', 'ci'))",1117254.2
"('ci', 'chn')",546665.42
"(('mi', ('chn', 'ci')), 'n')",1163555.45
"('n', ('ci', 'chn'))",611256.84
"('mi', ('n', ('ci', 'chn')))",868121.25
"('chn', 'ci')",812577.11
"('n', ('chn', 'ci'))",1005615.41
"(('n', ('chn', 'ci')), 'mi')",1008711.91
"('chn', ('n', 'ci'))",517337.38
"(('chn', ('n', 'ci')), 'mi')",688708.8
"('mi', 'ci')",764111.11
"(('mi', 'ci'), 'chn')",773739.17
"((('mi', 'ci'), 'chn'), 'n')",786978.28
"('mi', ('chn', 'ci'))",1117254.2
"(('mi', ('chn', 'ci')), 'n')",1163555.45
"('n', ('chn', 'ci'))",1005615.41
"('mi', ('n', ('chn', 'ci')))",1279516.57
"('mi', 'ci')",764111.11
"(('mi', 'ci'), 'n')",791381.43
"('chn', (('mi', 'ci'), 'n'))",917304.29
"(('n', 'ci'), 'mi')",393753.14
"('chn', (('n', 'ci'), 'mi'))",687985.67
"(('n', 'ci'), 'mi')",393753.14
"('chn', (('n', 'ci'), 'mi'))",687985.67
"(('n', 'ci'), 'mi')",393753.14
"('chn', (('n', 'ci'), 'mi'))",687985.67
"(('n', 'ci'), 'chn')",391751.79
"('mi', (('n', 'ci'), 'chn'))",816891.12
"('mi', ('chn', 'ci'))",1117254.2
"('n', ('mi', ('chn', 'ci')))",1218105.14
"('chn', 'ci')",812577.11
"('n', ('chn', 'ci'))",1005615.41
"('mi', ('n', ('chn', 'ci')))",1279516.57
"('n', ('chn', 'ci'))",1005615.41
"('mi', ('n', ('chn', 'ci')))",1279516.57
"('n', ('chn', 'ci'))",1005615.41
"('mi', ('n', ('chn', 'ci')))",1279516.57
"('mi', ('chn', 'ci'))",1117254.2
"(('mi', ('chn', 'ci')), 'n')",1163555.45
"(('ci', 'n'), 'chn')",564335.98
"((('ci', 'n'), 'chn'), 'mi')",565541.66
"(('n', 'ci'), 'chn')",391751.79
"(('n', 'ci'), 'chn')",391751.79
"('mi', (('n', 'ci'), 'chn'))",816891.12
"(('n', 'ci'), 'mi')",393753.14
"('chn', (('n', 'ci'), 'mi'))",687985.67
"('mi', 'ci')",764111.11
"(('mi', 'ci'), 'chn')",773739.17
"('n', (('mi', 'ci'), 'chn'))",851948.83
"(('n', 'ci'), 'chn')",391751.79
"('mi', (('n', 'ci'), 'chn'))",816891.12
"('mi', 'ci')",764111.11
"(('mi', 'ci'), 'chn')",773739.17
"((('mi', 'ci'), 'chn'), 'n')",786978.28
"(('n', 'ci'), 'mi')",393753.14
"('chn', (('n', 'ci'), 'mi'))",687985.67
"(('n', 'ci'), 'chn')",391751.79
"('mi', (('n', 'ci'), 'chn'))",816891.12
"(('chn', 'ci'), 'mi')",1212531.41
"((('chn', 'ci'), 'mi'), 'n')",1258832.65
"((('chn', 'ci'), 'n'), 'mi')",900656.71
"(('chn', 'ci'), 'mi')",1212531.41
"((('chn', 'ci'), 'mi'), 'n')",1258832.65
"((('chn', 'ci'), 'n'), 'mi')",900656.71
"((('chn', 'ci'), 'mi'), 'n')",1258832.65
"((('chn', 'ci'), 'mi'), 'n')",1258832.65
"('chn', 'ci')",812577.11
"('mi', ('chn', 'ci'))",1117254.2
"(('mi', ('chn', 'ci')), 'n')",1163555.45
"('mi', (('n', 'ci'), 'chn'))",816891.12
"('chn', ('mi', 'ci'))",909351.66
"('n', ('chn', ('mi', 'ci')))",1010202.6
"('n', ('chn', 'ci'))",1005615.41
"(('n', ('chn', 'ci')), 'mi')",1008711.91
"('mi', ('n', 'ci'))",648083.79
"('chn', ('mi', ('n', 'ci')))",942281.56
"('chn', (('n', 'ci'), 'mi'))",687985.67
"('chn', 'ci')",812577.11
"('n', ('chn', 'ci'))",1005615.41
"(('n', ('chn', 'ci')), 'mi')",1008711.91
"('mi', (('n', 'ci'), 'chn'))",816891.12
"('chn', (('n', 'ci'), 'mi'))",687985.67
"('n', ('chn', 'ci'))",1005615.41
"(('n', ('chn', 'ci')), 'mi')",1008711.91
"('chn', 'ci')",812577.11
"('n', ('chn', 'ci'))",1005615.41
"('mi', ('n', ('chn', 'ci')))",1279516.57
"('chn', 'ci')",812577.11
"('n', ('chn', 'ci'))",1005615.41
"('mi', ('n', ('chn', 'ci')))",1279516.57
"('mi', (('n', 'ci'), 'chn'))",816891.12
"('mi', (('n', 'ci'), 'chn'))",816891.12
"('mi', ('n', 'ci'))",648083.79
"('chn', ('mi', ('n', 'ci')))",942281.56
"(('chn', 'ci'), 'n')",897560.21
"((('chn', 'ci'), 'n'), 'mi')",900656.71
"((('chn', 'ci'), 'mi'), 'n')",1258832.65
"('mi', ('chn', 'ci'))",1117254.2
"(('mi', ('chn', 'ci')), 'n')",1163555.45
"(('chn', 'ci'), 'n')",897560.21
"((('chn', 'ci'), 'n'), 'mi')",900656.71
"('chn', ('mi', 'ci'))",909351.66
"(('chn', ('mi', 'ci')), 'n')",955652.91
"((('chn', 'ci'), 'n'), 'mi')",900656.71
"('mi', ('n', 'ci'))",648083.79
"('chn', ('mi', ('n', 'ci')))",942281.56
"((('chn', 'ci'), 'mi'), 'n')",1258832.65
"(('chn', 'ci'), 'n')",897560.21
"((('chn', 'ci'), 'n'), 'mi')",900656.71
"(('chn', 'ci'), 'n')",897560.21
"((('chn', 'ci'), 'n'), 'mi')",900656.71
"((('chn', 'ci'), 'mi'), 'n')",1258832.65
"('chn', (('n', 'ci'), 'mi'))",687985.67
"('chn', (('n', 'ci'), 'mi'))",687985.67
"((('chn', 'ci'), 'mi'), 'n')",1258832.65
"(('mi', ('ci', 'n')), 'chn')",820733.02
"('chn', (('n', 'ci'), 'mi'))",687985.67
"('chn', (('n', 'ci'), 'mi'))",687985.67
"(('chn', ('mi', 'ci')), 'n')",955652.91
"('chn', (('n', 'ci'), 'mi'))",687985.67
"('chn', ('n', 'ci'))",517337.38
"(('chn', ('n', 'ci')), 'mi')",688708.8
"('chn', ('mi', 'ci'))",909351.66
"(('chn', ('mi', 'ci')), 'n')",955652.91
"(('chn', ('mi', 'ci')), 'n')",955652.91
"(('mi', 'ci'), 'chn')",773739.17
"((('mi', 'ci'), 'chn'), 'n')",786978.28
"(('mi', 'ci'), 'n')",791381.43
"('chn', (('mi', 'ci'), 'n'))",917304.29
"('chn', ('n', 'ci'))",517337.38
"(('chn', ('n', 'ci')), 'mi')",688708.8
"('chn', ('n', 'ci'))",517337.38
"(('chn', ('n', 'ci')), 'mi')",688708.8
"('chn', ('n', 'ci'))",517337.38
"(('chn', ('n', 'ci')), 'mi')",688708.8
"('mi', ('n', 'ci'))",648083.79
"('chn', ('mi', ('n', 'ci')))",942281.56
"('mi', ('n', 'ci'))",648083.79
"('chn', ('mi', ('n', 'ci')))",942281.56
"('chn', ('ci', 'n'))",689921.57
"(('chn', ('ci', 'n')), 'mi')",693018.07
"(('n', ('mi', 'ci')), 'chn')",838583.98
"('mi', (('n', 'ci'), 'chn'))",816891.12
"(('mi', 'ci'), 'n')",791381.43
"((('mi', 'ci'), 'n'), 'chn')",791446.48
"(('chn', 'ci'), 'mi')",1212531.41
"((('chn', 'ci'), 'mi'), 'n')",1258832.65
"(('ci', 'mi'), 'n')",975422.86
"('chn', (('ci', 'mi'), 'n'))",1101345.72
"(('chn', 'ci'), 'n')",897560.21
"('mi', (('chn', 'ci'), 'n'))",1171461.37
"(('ci', 'mi'), 'chn')",957780.59
"('n', (('ci', 'mi'), 'chn'))",1035990.25
"('mi', (('chn', 'ci'), 'n'))",1171461.37
"('mi', ('chn', 'ci'))",1117254.2
"('n', ('mi', ('chn', 'ci')))",1218105.14
"((('chn', 'ci'), 'n'), 'mi')",900656.71
"('chn', ('ci', 'mi'))",1093393.08
"(('chn', ('ci', 'mi')), 'n')",1139694.33
"('mi', ('chn', 'ci'))",1117254.2
"(('mi', ('chn', 'ci')), 'n')",1163555.45
"('mi', ('chn', 'ci'))",1117254.2
"(('mi', ('chn', 'ci')), 'n')",1163555.45
"('mi', 'ci')",764111.11
"(('mi', 'ci'), 'n')",791381.43
"((('mi', 'ci'), 'n'), 'chn')",791446.48
"('n', (('mi', 'ci'), 'chn'))",851948.83
"(('ci', 'n'), 'chn')",564335.98
"((('ci', 'n'), 'chn'), 'mi')",565541.66
"('chn', ('mi', 'ci'))",909351.66
"('n', ('chn', ('mi', 'ci')))",1010202.6
"(('ci', 'mi'), 'n')",975422.86
"('chn', (('ci', 'mi'), 'n'))",1101345.72
"(('ci', 'n'), 'mi')",566337.33
"((('ci', 'n'), 'mi'), 'chn')",566437.12
"(('ci', 'mi'), 'n')",975422.86
"((('ci', 'mi'), 'n'), 'chn')",975487.9
"('mi', ('n', 'ci'))",648083.79
"(('mi', ('n', 'ci')), 'chn')",816423.75
"((('mi', 'ci'), 'n'), 'chn')",791446.48
"('mi', 'ci')",764111.11
"('chn', ('mi', 'ci'))",909351.66
"(('chn', ('mi', 'ci')), 'n')",955652.91
"('chn', ('n', 'ci'))",517337.38
"(('chn', ('n', 'ci')), 'mi')",688708.8
"('mi', 'ci')",764111.11
"(('mi', 'ci'), 'chn')",773739.17
"((('mi', 'ci'), 'chn'), 'n')",786978.28
"('chn', ('n', 'ci'))",517337.38
"(('chn', ('n', 'ci')), 'mi')",688708.8
"(('n', 'ci'), 'chn')",391751.79
"(('n', 'ci'), 'chn')",391751.79
"('mi', (('n', 'ci'), 'chn'))",816891.12
"('chn', ('n', 'ci'))",517337.38
"(('chn', ('n', 'ci')), 'mi')",688708.8
"('mi', ('n', 'ci'))",648083.79
"('chn', ('mi', ('n', 'ci')))",942281.56
"('mi', ('n', 'ci'))",648083.79
"('chn', ('mi', ('n', 'ci')))",942281.56
"('chn', ('n', 'ci'))",517337.38
"(('chn', ('n', 'ci')), 'mi')",688708.8
"('chn', ('ci', 'n'))",689921.57
"(('chn', ('ci', 'n')), 'mi')",693018.07
"('chn', ('ci', 'n'))",689921.57
"('mi', ('chn', ('ci', 'n')))",963822.73
"('chn', ('ci', 'n'))",689921.57
"(('chn', ('ci', 'n')), 'mi')",693018.07
"(('n', ('ci', 'mi')), 'chn')",1022625.41
"(('ci', 'n'), 'chn')",564335.98
"('mi', (('ci', 'n'), 'chn'))",821200.39
"(('mi', 'ci'), 'n')",791381.43
"((('mi', 'ci'), 'n'), 'chn')",791446.48
"('chn', ('n', 'ci'))",517337.38
"('mi', ('chn', ('n', 'ci')))",959513.46
"((('n', 'ci'), 'mi'), 'chn')",562127.85
"(('ci', 'n'), 'mi')",566337.33
"((('ci', 'n'), 'mi'), 'chn')",566437.12
"(('mi', ('ci', 'n')), 'chn')",820733.02
"(('n', ('mi', 'ci')), 'chn')",838583.98
"('mi', 'ci')",764111.11
"(('mi', 'ci'), 'chn')",773739.17
"((('mi', 'ci'), 'chn'), 'n')",786978.28
"((('ci', 'mi'), 'chn'), 'n')",971019.7
"(('chn', 'ci'), 'n')",897560.21
"((('chn', 'ci'), 'n'), 'mi')",900656.71
"(('ci', 'n'), 'mi')",566337.33
"((('ci', 'n'), 'mi'), 'chn')",566437.12
"('mi', ('n', 'ci'))",648083.79
"(('mi', ('n', 'ci')), 'chn')",816423.75
"(('mi', 'ci'), 'chn')",773739.17
"((('mi', 'ci'), 'chn'), 'n')",786978.28
"(('n', 'ci'), 'chn')",391751.79
"('chn', (('ci', 'n'), 'mi'))",692294.94
"('mi', ('chn', ('ci', 'n')))",963822.73
"(('mi', 'ci'), 'n')",791381.43
"('chn', (('mi', 'ci'), 'n'))",917304.29
"('mi', ('chn', ('n', 'ci')))",959513.46
"('chn', ('n', 'ci'))",517337.38
"('mi', ('chn', ('n', 'ci')))",959513.46
"('chn', ('n', 'ci'))",517337.38
"('mi', ('chn', ('n', 'ci')))",959513.46
"('chn', ('n', 'ci'))",517337.38
"('mi', ('chn', ('n', 'ci')))",959513.46
"('chn', ('n', 'ci'))",517337.38
"('mi', ('chn', ('n', 'ci')))",959513.46
"(('mi', ('n', 'ci')), 'chn')",816423.75
"('mi', ('n', 'ci'))",648083.79
"('chn', ('mi', ('n', 'ci')))",942281.56
"((('n', 'ci'), 'mi'), 'chn')",562127.85
"('mi', ('n', 'ci'))",648083.79
"(('mi', ('n', 'ci')), 'chn')",816423.75
"(('mi', ('ci', 'n')), 'chn')",820733.02
"(('mi', 'ci'), 'n')",791381.43
"((('mi', 'ci'), 'n'), 'chn')",791446.48
"(('n', ('chn', 'ci')), 'mi')",1008711.91
"(('mi', ('ci', 'n')), 'chn')",820733.02
"('n', (('mi', 'ci'), 'chn'))",851948.83
"('n', ('chn', 'ci'))",1005615.41
"(('n', ('chn', 'ci')), 'mi')",1008711.91
"(('n', ('chn', 'ci')), 'mi')",1008711.91
"(('n', ('ci', 'mi')), 'chn')",1022625.41
"('ci', 'chn')",546665.42
"('n', ('ci', 'chn'))",611256.84
"(('n', ('ci', 'chn')), 'mi')",612462.53
"('mi', 'ci')",764111.11
"('chn', ('mi', 'ci'))",909351.66
"(('chn', ('mi', 'ci')), 'n')",955652.91
"('chn', ('mi', 'ci'))",909351.66
"(('chn', ('mi', 'ci')), 'n')",955652.91
"('chn', ('ci', 'n'))",689921.57
"(('chn', ('ci', 'n')), 'mi')",693018.07
"(('ci', 'mi'), 'n')",975422.86
"('chn', (('ci', 'mi'), 'n'))",1101345.72
"('mi', ('chn', ('n', 'ci')))",959513.46
"('chn', ('n', 'ci'))",517337.38
"('mi', ('chn', ('n', 'ci')))",959513.46
"('chn', ('ci', 'mi'))",1093393.08
