order,costs
"(('cn', ('mi', 'mc')), 'it')",421258.09
"('mi', 'mc')",343820.01
"('cn', ('mi', 'mc'))",420871.72
"(('cn', ('mi', 'mc')), 'it')",421258.09
"('mi', 'mc')",343820.01
"('it', ('mi', 'mc'))",348680.09
"('cn', ('it', ('mi', 'mc')))",361648.33
"('mc', 'cn')",53163.52
"(('mc', 'cn'), 'mi')",271499.95
"('it', ('cn', ('mi', 'mc')))",422636.32
"('it', 'mi')",327024.95
"('mc', 'cn')",53163.52
"(('mc', 'cn'), ('it', 'mi'))",384929.17
"('it', 'mi')",327024.95
"('mc', 'cn')",53163.52
"(('mc', 'cn'), ('it', 'mi'))",384929.17
"('it', 'mi')",327024.95
"('mc', 'cn')",53163.52
"(('mc', 'cn'), ('it', 'mi'))",384929.17
"('it', 'mi')",327024.95
"('mc', 'cn')",53163.52
"(('mc', 'cn'), ('it', 'mi'))",384929.17
"('it', 'mi')",327024.95
"('mc', 'cn')",53163.52
"(('mc', 'cn'), ('it', 'mi'))",384929.17
"('it', 'mi')",327024.95
"('mc', ('it', 'mi'))",397934.35
"(('mc', ('it', 'mi')), 'cn')",399620.8
"('mi', ('mc', 'cn'))",314459.23
"(('mi', ('mc', 'cn')), 'it')",300648.84
"('mc', 'cn')",53163.52
"('mi', ('mc', 'cn'))",314459.23
"(('mi', ('mc', 'cn')), 'it')",300648.84
"('mc', 'cn')",53163.52
"('mi', ('mc', 'cn'))",314459.23
"(('mi', ('mc', 'cn')), 'it')",300648.84
"('mc', 'cn')",53163.52
"('mi', ('mc', 'cn'))",314459.23
"(('mi', ('mc', 'cn')), 'it')",300648.84
"('mc', 'cn')",53163.52
"('mi', ('mc', 'cn'))",314459.23
"(('mi', ('mc', 'cn')), 'it')",300648.84
"('mc', 'cn')",53163.52
"('mi', ('mc', 'cn'))",314459.23
"(('mi', ('mc', 'cn')), 'it')",300648.84
"('it', 'mi')",327024.95
"('mc', 'cn')",53163.52
"(('mc', 'cn'), ('it', 'mi'))",384929.17
"('it', 'mi')",327024.95
"('mc', 'cn')",53163.52
"(('it', 'mi'), ('mc', 'cn'))",385772.36
"('mc', 'cn')",53163.52
"('mi', ('mc', 'cn'))",314459.23
"(('mi', ('mc', 'cn')), 'it')",300648.84
"('it', 'mi')",327024.95
"('mc', 'cn')",53163.52
"(('mc', 'cn'), ('it', 'mi'))",384929.17
"('it', 'mi')",327024.95
"('mc', 'cn')",53163.52
"(('mc', 'cn'), ('it', 'mi'))",384929.17
"('it', 'mi')",327024.95
"(('it', 'mi'), 'mc')",330885.99
"((('it', 'mi'), 'mc'), 'cn')",332572.44
"('it', 'mi')",327024.95
"('mc', 'cn')",53163.52
"(('mc', 'cn'), ('it', 'mi'))",384929.17
"('mc', 'cn')",53163.52
"('it', 'mi')",327024.95
"('mi', ('mc', 'cn'))",314459.23
"('mc', 'cn')",53163.52
"(('mi', ('mc', 'cn')), 'it')",300648.84
"(('mc', 'cn'), ('it', 'mi'))",384929.17
"('it', 'mi')",327024.95
"('mc', 'cn')",53163.52
"(('mc', 'cn'), ('it', 'mi'))",384929.17
"('cn', 'mc')",111092.68
"('mi', ('cn', 'mc'))",382989.79
"(('mi', ('cn', 'mc')), 'it')",369179.39
"('it', 'mi')",327024.95
"('mc', 'cn')",53163.52
"(('mc', 'cn'), ('it', 'mi'))",384929.17
"(('mc', 'cn'), 'mi')",271499.95
"('it', (('mc', 'cn'), 'mi'))",273264.55
"('mi', 'it')",258946.23
"('mc', ('mi', 'it'))",296343.2
"(('mc', ('mi', 'it')), 'cn')",296826.83
"('mc', 'mi')",538292.01
"(('mc', 'mi'), 'cn')",559391.18
"('it', (('mc', 'mi'), 'cn'))",561155.8
"('mc', 'mi')",538292.01
"(('mc', 'mi'), 'cn')",559391.18
"('it', (('mc', 'mi'), 'cn'))",561155.8
"('mc', 'mi')",538292.01
"(('mc', 'mi'), 'cn')",559391.18
"((('mc', 'mi'), 'cn'), 'it')",545580.79
"('mi', 'it')",258946.23
"(('mi', 'it'), 'mc')",260353.54
"((('mi', 'it'), 'mc'), 'cn')",260837.16
"('mc', 'mi')",538292.01
"(('mc', 'mi'), 'cn')",559391.18
"('it', (('mc', 'mi'), 'cn'))",561155.8
"('mi', 'it')",258946.23
"('mc', ('mi', 'it'))",296343.2
"('cn', ('mc', ('mi', 'it')))",309311.44
"('mi', 'it')",258946.23
"(('mi', 'it'), 'mc')",260353.54
"('cn', (('mi', 'it'), 'mc'))",273321.78
"(('mi', 'mc'), 'it')",305746.03
"((('mi', 'mc'), 'it'), 'cn')",306229.65
"('mi', 'it')",258946.23
"(('mi', 'it'), 'mc')",260353.54
"((('mi', 'it'), 'mc'), 'cn')",260837.16
"('mc', 'mi')",538292.01
"('it', ('mc', 'mi'))",543152.08
"('cn', ('it', ('mc', 'mi')))",556120.33
"(('mi', 'mc'), 'it')",305746.03
"((('mi', 'mc'), 'it'), 'cn')",306229.65
"('mi', 'it')",258946.23
"(('mi', 'it'), 'mc')",260353.54
"('mi', 'it')",258946.23
"((('mi', 'it'), 'mc'), 'cn')",260837.16
"(('mi', 'it'), 'mc')",260353.54
"((('mi', 'it'), 'mc'), 'cn')",260837.16
"('mi', 'it')",258946.23
"(('mi', 'it'), 'mc')",260353.54
"((('mi', 'it'), 'mc'), 'cn')",260837.16
"('mc', 'mi')",538292.01
"('it', ('mc', 'mi'))",543152.08
"('cn', ('it', ('mc', 'mi')))",556120.33
"('mi', 'it')",258946.23
"(('mi', 'it'), 'mc')",260353.54
"((('mi', 'it'), 'mc'), 'cn')",260837.16
"('mi', 'it')",258946.23
"(('mi', 'it'), 'mc')",260353.54
"((('mi', 'it'), 'mc'), 'cn')",260837.16
"('mc', 'mi')",538292.01
"(('mc', 'mi'), 'cn')",559391.18
"((('mc', 'mi'), 'cn'), 'it')",545580.79
"('mc', 'mi')",538292.01
"(('mc', 'mi'), 'cn')",559391.18
"((('mc', 'mi'), 'cn'), 'it')",545580.79
"('mi', 'it')",258946.23
"(('mi', 'it'), 'mc')",260353.54
"((('mi', 'it'), 'mc'), 'cn')",260837.16
"(('mc', 'cn'), 'mi')",271499.95
"('mi', 'it')",258946.23
"(('mi', 'it'), ('mc', 'cn'))",299991.23
"(('mi', 'mc'), 'it')",305746.03
"((('mi', 'mc'), 'it'), 'cn')",306229.65
"('mi', 'it')",258946.23
"(('mi', 'it'), 'mc')",260353.54
"((('mi', 'it'), 'mc'), 'cn')",260837.16
"('mi', 'it')",258946.23
"(('mi', 'it'), 'mc')",260353.54
"((('mi', 'it'), 'mc'), 'cn')",260837.16
"(('mi', 'mc'), 'it')",305746.03
"((('mi', 'mc'), 'it'), 'cn')",306229.65
"('mi', 'it')",258946.23
"(('mi', 'it'), 'mc')",260353.54
"((('mi', 'it'), 'mc'), 'cn')",260837.16
"(('mi', 'it'), 'mc')",260353.54
"((('mi', 'it'), 'mc'), 'cn')",260837.16
"(('mi', 'mc'), 'it')",305746.03
"((('mi', 'mc'), 'it'), 'cn')",306229.65
"(('mi', 'mc'), 'it')",305746.03
"((('mi', 'mc'), 'it'), 'cn')",306229.65
"('mi', 'it')",258946.23
"(('mi', 'it'), 'mc')",260353.54
"((('mi', 'it'), 'mc'), 'cn')",260837.16
"(('mc', 'mi'), 'cn')",559391.18
"('it', (('mc', 'mi'), 'cn'))",561155.8
"('mi', 'it')",258946.23
"(('mi', 'it'), 'mc')",260353.54
"((('mi', 'it'), 'mc'), 'cn')",260837.16
"('cn', 'mc')",111092.68
"(('it', 'mi'), ('cn', 'mc'))",443701.51
"('cn', 'mc')",111092.68
"(('it', 'mi'), ('cn', 'mc'))",443701.51
"('cn', 'mc')",111092.68
"(('it', 'mi'), ('cn', 'mc'))",443701.51
"(('it', 'mi'), 'mc')",330885.99
"((('it', 'mi'), 'mc'), 'cn')",332572.44
"('cn', 'mc')",111092.68
"(('cn', 'mc'), 'mi')",428441.34
"('it', (('cn', 'mc'), 'mi'))",430205.94
"(('it', 'mi'), 'mc')",330885.99
"((('it', 'mi'), 'mc'), 'cn')",332572.44
"(('mi', 'mc'), 'it')",305746.03
"((('mi', 'mc'), 'it'), 'cn')",306229.65
"(('mc', 'mi'), 'it')",540261.1
"((('mc', 'mi'), 'it'), 'cn')",540744.72
"(('mc', 'mi'), 'it')",540261.1
"((('mc', 'mi'), 'it'), 'cn')",540744.72
"(('mi', 'mc'), 'it')",305746.03
"((('mi', 'mc'), 'it'), 'cn')",306229.65
"('mi', 'it')",258946.23
"('mc', ('mi', 'it'))",296343.2
"(('mc', ('mi', 'it')), 'cn')",296826.83
"('cn', 'mc')",111092.68
"(('cn', 'mc'), 'mi')",428441.34
"('it', (('cn', 'mc'), 'mi'))",430205.94
"(('mc', 'cn'), 'mi')",271499.95
"('it', 'mi')",327024.95
"('cn', 'mc')",111092.68
"(('it', 'mi'), ('cn', 'mc'))",443701.51
"('it', 'mi')",327024.95
"(('it', 'mi'), 'mc')",330885.99
"((('it', 'mi'), 'mc'), 'cn')",332572.44
"('it', 'mi')",327024.95
"(('it', 'mi'), 'mc')",330885.99
"((('it', 'mi'), 'mc'), 'cn')",332572.44
"('mc', 'mi')",538292.01
"('it', ('mc', 'mi'))",543152.08
"(('it', ('mc', 'mi')), 'cn')",544838.53
"(('it', 'mi'), 'mc')",330885.99
"((('it', 'mi'), 'mc'), 'cn')",332572.44
"('cn', 'mc')",111092.68
"(('cn', 'mc'), 'mi')",428441.34
"('it', (('cn', 'mc'), 'mi'))",430205.94
"(('mi', 'it'), ('mc', 'cn'))",299991.23
"('cn', 'mc')",111092.68
"(('cn', 'mc'), 'mi')",428441.34
"('it', (('cn', 'mc'), 'mi'))",430205.94
"('cn', 'mc')",111092.68
"(('cn', 'mc'), 'mi')",428441.34
"('it', (('cn', 'mc'), 'mi'))",430205.94
"(('mi', 'it'), 'mc')",260353.54
"((('mi', 'it'), 'mc'), 'cn')",260837.16
"(('mi', 'it'), 'mc')",260353.54
"((('mi', 'it'), 'mc'), 'cn')",260837.16
"('mi', 'it')",258946.23
"(('mi', 'it'), 'mc')",260353.54
"((('mi', 'it'), 'mc'), 'cn')",260837.16
"(('it', 'mi'), 'mc')",330885.99
"((('it', 'mi'), 'mc'), 'cn')",332572.44
"(('it', 'mi'), 'mc')",330885.99
"((('it', 'mi'), 'mc'), 'cn')",332572.44
"('it', 'mi')",327024.95
"(('it', 'mi'), 'mc')",330885.99
"((('it', 'mi'), 'mc'), 'cn')",332572.44
"('it', 'mi')",327024.95
"('mc', ('it', 'mi'))",397934.35
"(('mc', ('it', 'mi')), 'cn')",399620.8
"('cn', 'mc')",111092.68
"(('cn', 'mc'), 'mi')",428441.34
"('it', (('cn', 'mc'), 'mi'))",430205.94
"('cn', 'mc')",111092.68
"(('cn', 'mc'), 'mi')",428441.34
"('it', (('cn', 'mc'), 'mi'))",430205.94
"('it', 'mi')",327024.95
"(('it', 'mi'), 'mc')",330885.99
"((('it', 'mi'), 'mc'), 'cn')",332572.44
"('mi', 'it')",258946.23
"(('mi', 'it'), 'mc')",260353.54
"((('mi', 'it'), 'mc'), 'cn')",260837.16
"(('mi', 'it'), ('mc', 'cn'))",299991.23
"('mc', ('mi', 'it'))",296343.2
"(('mc', ('mi', 'it')), 'cn')",296826.83
"('mi', 'it')",258946.23
"(('mi', 'it'), 'mc')",260353.54
"((('mi', 'it'), 'mc'), 'cn')",260837.16
"(('it', 'mi'), 'mc')",330885.99
"((('it', 'mi'), 'mc'), 'cn')",332572.44
"('mi', 'it')",258946.23
"(('mi', 'it'), 'mc')",260353.54
"('cn', (('mi', 'it'), 'mc'))",273321.78
"(('it', 'mi'), 'mc')",330885.99
"((('it', 'mi'), 'mc'), 'cn')",332572.44
"(('mc', 'cn'), ('mi', 'it'))",300305.3
"('it', ('mc', 'mi'))",543152.08
"('cn', ('it', ('mc', 'mi')))",556120.33
"(('mc', 'cn'), ('mi', 'it'))",300305.3
"('mc', ('mi', 'it'))",296343.2
"('cn', ('mc', ('mi', 'it')))",309311.44
"('cn', (('it', 'mi'), 'mc'))",343854.23
"('cn', (('mi', 'it'), 'mc'))",273321.78
"(('mc', 'cn'), ('it', 'mi'))",384929.17
"(('mi', 'it'), ('mc', 'cn'))",299991.23
"('mc', ('mi', 'it'))",296343.2
"(('mc', ('mi', 'it')), 'cn')",296826.83
"('mi', ('mc', 'cn'))",314459.23
"(('mi', ('mc', 'cn')), 'it')",300648.84
"('mc', ('it', 'mi'))",397934.35
"(('mc', ('it', 'mi')), 'cn')",399620.8
"(('mi', 'it'), 'mc')",260353.54
"((('mi', 'it'), 'mc'), 'cn')",260837.16
"('mi', ('mc', 'cn'))",314459.23
"(('mi', ('mc', 'cn')), 'it')",300648.84
"('mc', ('mi', 'it'))",296343.2
"(('mc', ('mi', 'it')), 'cn')",296826.83
"('it', 'mi')",327024.95
"(('mc', 'cn'), ('it', 'mi'))",384929.17
"(('mc', 'cn'), ('mi', 'it'))",300305.3
"('cn', (('mi', 'it'), 'mc'))",273321.78
"('it', (('mi', 'mc'), 'cn'))",326640.73
"((('mi', 'it'), 'mc'), 'cn')",260837.16
"('it', (('mi', 'mc'), 'cn'))",326640.73
"('mc', 'mi')",538292.01
"('it', ('mc', 'mi'))",543152.08
"(('it', ('mc', 'mi')), 'cn')",544838.53
"('mc', 'mi')",538292.01
"(('mc', 'mi'), 'cn')",559391.18
"((('mc', 'mi'), 'cn'), 'it')",545580.79
"(('mc', 'cn'), ('mi', 'it'))",300305.3
"(('mc', 'cn'), ('mi', 'it'))",300305.3
"(('it', 'mi'), 'mc')",330885.99
"((('it', 'mi'), 'mc'), 'cn')",332572.44
"(('cn', 'mc'), ('it', 'mi'))",442858.33
"(('mc', 'cn'), ('mi', 'it'))",300305.3
"(('mc', 'cn'), ('mi', 'it'))",300305.3
"(('mc', 'cn'), ('mi', 'it'))",300305.3
"('it', (('mi', 'mc'), 'cn'))",326640.73
"('mc', 'mi')",538292.01
"(('mc', 'mi'), 'cn')",559391.18
"((('mc', 'mi'), 'cn'), 'it')",545580.79
"('mc', ('mi', 'it'))",296343.2
"('cn', ('mc', ('mi', 'it')))",309311.44
"(('mc', 'cn'), 'mi')",271499.95
"('it', 'mi')",327024.95
"(('it', 'mi'), 'mc')",330885.99
"((('it', 'mi'), 'mc'), 'cn')",332572.44
"(('cn', 'mc'), 'mi')",428441.34
"((('cn', 'mc'), 'mi'), 'it')",414696.91
"(('it', 'mi'), 'mc')",330885.99
"((('it', 'mi'), 'mc'), 'cn')",332572.44
"(('it', 'mi'), 'mc')",330885.99
"((('it', 'mi'), 'mc'), 'cn')",332572.44
"('mc', 'mi')",538292.01
"(('mc', 'mi'), 'cn')",559391.18
"((('mc', 'mi'), 'cn'), 'it')",545580.79
"(('mc', 'cn'), 'mi')",271499.95
"('cn', 'mc')",111092.68
"(('cn', 'mc'), 'mi')",428441.34
"('it', (('cn', 'mc'), 'mi'))",430205.94
"('cn', 'mc')",111092.68
"(('cn', 'mc'), 'mi')",428441.34
"((('cn', 'mc'), 'mi'), 'it')",414696.91
"('mc', ('it', 'mi'))",397934.35
"(('mc', ('it', 'mi')), 'cn')",399620.8
"('it', 'mi')",327024.95
"(('it', 'mi'), 'mc')",330885.99
"((('it', 'mi'), 'mc'), 'cn')",332572.44
"('mc', ('it', 'mi'))",397934.35
"('cn', ('mc', ('it', 'mi')))",410902.59
"(('cn', 'mc'), ('mi', 'it'))",368857.11
"('mc', ('it', 'mi'))",397934.35
"('cn', ('mc', ('it', 'mi')))",410902.59
"(('cn', 'mc'), ('mi', 'it'))",368857.11
"('mc', ('it', 'mi'))",397934.35
"('cn', ('mc', ('it', 'mi')))",410902.59
"('cn', (('mi', 'it'), 'mc'))",273321.78
"('cn', (('it', 'mi'), 'mc'))",343854.23
"('cn', 'mc')",111092.68
"(('cn', 'mc'), 'mi')",428441.34
"((('cn', 'mc'), 'mi'), 'it')",414696.91
"(('cn', 'mc'), ('it', 'mi'))",442858.33
"('mi', 'it')",258946.23
"('mc', ('mi', 'it'))",296343.2
"('cn', ('mc', ('mi', 'it')))",309311.44
"('it', ('mc', 'mi'))",543152.08
"('cn', ('it', ('mc', 'mi')))",556120.33
"('it', (('mc', 'mi'), 'cn'))",561155.8
"('cn', 'mc')",111092.68
"(('it', 'mi'), ('cn', 'mc'))",443701.51
"(('it', 'mi'), ('cn', 'mc'))",443701.51
"('it', (('mc', 'mi'), 'cn'))",561155.8
"('mc', ('it', 'mi'))",397934.35
"('cn', ('mc', ('it', 'mi')))",410902.59
"(('cn', 'mc'), ('mi', 'it'))",368857.11
"('cn', ('mc', ('it', 'mi')))",410902.59
"(('cn', 'mc'), ('mi', 'it'))",368857.11
"(('cn', 'mc'), ('mi', 'it'))",368857.11
"(('mc', 'mi'), 'it')",540261.1
"('cn', (('mc', 'mi'), 'it'))",553229.34
"('cn', 'mc')",111092.68
"(('cn', 'mc'), ('mi', 'it'))",368857.11
"(('it', 'mi'), 'mc')",330885.99
"('cn', (('it', 'mi'), 'mc'))",343854.23
"('cn', (('it', 'mi'), 'mc'))",343854.23
"('cn', (('it', 'mi'), 'mc'))",343854.23
"(('cn', 'mc'), ('mi', 'it'))",368857.11
"(('cn', 'mc'), ('it', 'mi'))",442858.33
"(('cn', 'mc'), ('mi', 'it'))",368857.11
"('mc', ('it', 'mi'))",397934.35
"(('mc', ('it', 'mi')), 'cn')",399620.8
"(('cn', 'mc'), ('mi', 'it'))",368857.11
"(('cn', 'mc'), ('mi', 'it'))",368857.11
"('cn', 'mc')",111092.68
"(('cn', 'mc'), 'mi')",428441.34
"((('cn', 'mc'), 'mi'), 'it')",414696.91
"('mc', ('it', 'mi'))",397934.35
"('cn', ('mc', ('it', 'mi')))",410902.59
"(('it', 'mi'), ('cn', 'mc'))",443701.51
"((('cn', 'mc'), 'mi'), 'it')",414696.91
"(('it', 'mi'), ('mc', 'cn'))",385772.36
"('mc', ('it', 'mi'))",397934.35
"(('mc', ('it', 'mi')), 'cn')",399620.8
"(('it', 'mi'), 'mc')",330885.99
"((('it', 'mi'), 'mc'), 'cn')",332572.44
"('cn', (('it', 'mi'), 'mc'))",343854.23
"(('it', 'mi'), 'mc')",330885.99
"('cn', (('it', 'mi'), 'mc'))",343854.23
"(('it', 'mi'), ('mc', 'cn'))",385772.36
"('cn', (('it', 'mi'), 'mc'))",343854.23
"('mc', 'mi')",538292.01
"(('mc', 'mi'), 'it')",540261.1
"('cn', (('mc', 'mi'), 'it'))",553229.34
"(('cn', 'mc'), ('mi', 'it'))",368857.11
"('cn', (('mi', 'it'), 'mc'))",273321.78
"('mc', ('it', 'mi'))",397934.35
"('cn', ('mc', ('it', 'mi')))",410902.59
"(('mc', 'cn'), ('it', 'mi'))",384929.17
"(('it', 'mi'), ('mc', 'cn'))",385772.36
"('cn', ('mc', ('it', 'mi')))",410902.59
"('mi', 'it')",258946.23
"(('cn', 'mc'), ('mi', 'it'))",368857.11
"(('mi', 'it'), ('mc', 'cn'))",299991.23
"('mc', ('it', 'mi'))",397934.35
"('cn', ('mc', ('it', 'mi')))",410902.59
"(('cn', 'mc'), ('mi', 'it'))",368857.11
"('mc', ('mi', 'it'))",296343.2
"(('mc', ('mi', 'it')), 'cn')",296826.83
"(('mi', 'it'), ('cn', 'mc'))",368421.89
"(('mi', 'it'), ('cn', 'mc'))",368421.89
"(('mi', 'it'), ('mc', 'cn'))",299991.23
"('mc', 'mi')",538292.01
"('cn', ('mc', 'mi'))",615343.71
"(('cn', ('mc', 'mi')), 'it')",615730.08
"(('mc', 'cn'), 'mi')",271499.95
"('mc', ('mi', 'it'))",296343.2
"('cn', ('mc', ('mi', 'it')))",309311.44
"('cn', (('mi', 'it'), 'mc'))",273321.78
"(('mi', 'mc'), 'it')",305746.03
"((('mi', 'mc'), 'it'), 'cn')",306229.65
"('it', ('mi', ('mc', 'cn')))",316223.85
"(('mi', 'mc'), 'it')",305746.03
"((('mi', 'mc'), 'it'), 'cn')",306229.65
"('mc', ('it', 'mi'))",397934.35
"('cn', ('mc', ('it', 'mi')))",410902.59
"(('mi', 'mc'), 'it')",305746.03
"((('mi', 'mc'), 'it'), 'cn')",306229.65
"(('mi', 'mc'), 'it')",305746.03
"((('mi', 'mc'), 'it'), 'cn')",306229.65
"('cn', (('it', 'mi'), 'mc'))",343854.23
"('cn', (('it', 'mi'), 'mc'))",343854.23
"(('mi', 'it'), ('mc', 'cn'))",299991.23
"(('mc', 'cn'), ('mi', 'it'))",300305.3
"('mc', ('mi', 'it'))",296343.2
"(('mc', ('mi', 'it')), 'cn')",296826.83
"('mc', ('it', 'mi'))",397934.35
"(('mc', ('it', 'mi')), 'cn')",399620.8
"('cn', (('it', 'mi'), 'mc'))",343854.23
"(('it', 'mi'), 'mc')",330885.99
"((('it', 'mi'), 'mc'), 'cn')",332572.44
"('mc', ('it', 'mi'))",397934.35
"('cn', ('mc', ('it', 'mi')))",410902.59
"('cn', ('mc', 'mi'))",615343.71
"('it', ('cn', ('mc', 'mi')))",617108.31
"('mc', ('mi', 'it'))",296343.2
"(('mc', ('mi', 'it')), 'cn')",296826.83
"(('mi', 'mc'), 'it')",305746.03
"((('mi', 'mc'), 'it'), 'cn')",306229.65
"(('mi', 'mc'), 'it')",305746.03
"((('mi', 'mc'), 'it'), 'cn')",306229.65
"('cn', (('mi', 'mc'), 'it'))",318714.27
"(('mi', 'it'), 'mc')",260353.54
"((('mi', 'it'), 'mc'), 'cn')",260837.16
"('it', (('mi', 'mc'), 'cn'))",326640.73
"('mc', 'cn')",53163.52
"(('it', 'mi'), ('mc', 'cn'))",385772.36
"(('mi', 'mc'), 'it')",305746.03
"((('mi', 'mc'), 'it'), 'cn')",306229.65
"(('mi', 'mc'), 'it')",305746.03
"((('mi', 'mc'), 'it'), 'cn')",306229.65
"(('mi', 'mc'), 'it')",305746.03
"((('mi', 'mc'), 'it'), 'cn')",306229.65
"(('it', 'mi'), ('mc', 'cn'))",385772.36
"('cn', (('mi', 'it'), 'mc'))",273321.78
"(('mi', 'mc'), 'it')",305746.03
"((('mi', 'mc'), 'it'), 'cn')",306229.65
"(('it', 'mi'), ('mc', 'cn'))",385772.36
"('mc', ('it', 'mi'))",397934.35
"('cn', ('mc', ('it', 'mi')))",410902.59
"((('it', 'mi'), 'mc'), 'cn')",332572.44
"('cn', (('it', 'mi'), 'mc'))",343854.23
"(('mi', 'it'), ('mc', 'cn'))",299991.23
"('it', ('mc', 'mi'))",543152.08
"(('it', ('mc', 'mi')), 'cn')",544838.53
"(('it', ('mc', 'mi')), 'cn')",544838.53
"(('it', 'mi'), ('mc', 'cn'))",385772.36
"(('cn', 'mc'), ('mi', 'it'))",368857.11
"('mc', 'mi')",538292.01
"('it', ('mc', 'mi'))",543152.08
"(('it', ('mc', 'mi')), 'cn')",544838.53
"(('mi', 'it'), ('cn', 'mc'))",368421.89
"(('it', 'mi'), ('cn', 'mc'))",443701.51
"('cn', (('mi', 'mc'), 'it'))",318714.27
"('cn', (('mi', 'mc'), 'it'))",318714.27
"(('it', ('mi', 'mc')), 'cn')",350366.54
"(('it', 'mi'), 'mc')",330885.99
"((('it', 'mi'), 'mc'), 'cn')",332572.44
"(('mc', 'cn'), ('it', 'mi'))",384929.17
"(('it', 'mi'), ('mc', 'cn'))",385772.36
"(('it', 'mi'), ('cn', 'mc'))",443701.51
"(('mi', 'it'), ('cn', 'mc'))",368421.89
"('it', (('mi', 'mc'), 'cn'))",326640.73
"(('it', ('mi', 'mc')), 'cn')",350366.54
"(('it', 'mi'), 'mc')",330885.99
"('cn', (('it', 'mi'), 'mc'))",343854.23
"(('cn', 'mc'), ('it', 'mi'))",442858.33
"((('mi', 'it'), 'mc'), 'cn')",260837.16
"('cn', (('mi', 'mc'), 'it'))",318714.27
"((('it', 'mi'), 'mc'), 'cn')",332572.44
"(('mi', 'mc'), 'it')",305746.03
"((('mi', 'mc'), 'it'), 'cn')",306229.65
"((('it', 'mi'), 'mc'), 'cn')",332572.44
"(('it', 'mi'), 'mc')",330885.99
"((('it', 'mi'), 'mc'), 'cn')",332572.44
"(('mi', 'it'), 'mc')",260353.54
"((('mi', 'it'), 'mc'), 'cn')",260837.16
"('cn', (('it', 'mi'), 'mc'))",343854.23
"('mi', ('cn', 'mc'))",382989.79
"(('mi', ('cn', 'mc')), 'it')",369179.39
"(('mc', 'cn'), ('it', 'mi'))",384929.17
"(('mc', 'mi'), 'it')",540261.1
"('cn', (('mc', 'mi'), 'it'))",553229.34
"('cn', (('mi', 'it'), 'mc'))",273321.78
"('cn', (('mi', 'it'), 'mc'))",273321.78
"('cn', (('mi', 'it'), 'mc'))",273321.78
"('it', (('mi', 'mc'), 'cn'))",326640.73
"('cn', 'mc')",111092.68
"(('cn', 'mc'), ('it', 'mi'))",442858.33
"(('cn', 'mc'), ('it', 'mi'))",442858.33
"('cn', (('it', 'mi'), 'mc'))",343854.23
"('cn', (('mi', 'it'), 'mc'))",273321.78
"(('cn', 'mc'), ('it', 'mi'))",442858.33
"(('it', 'mi'), ('cn', 'mc'))",443701.51
"(('it', 'mi'), ('cn', 'mc'))",443701.51
"(('it', 'mi'), ('mc', 'cn'))",385772.36
"(('cn', 'mc'), 'mi')",428441.34
"('it', (('cn', 'mc'), 'mi'))",430205.94
"('mc', ('it', 'mi'))",397934.35
"(('mc', ('it', 'mi')), 'cn')",399620.8
"('cn', (('it', 'mi'), 'mc'))",343854.23
"('mc', 'mi')",538292.01
"('cn', ('mc', 'mi'))",615343.71
"('it', ('cn', ('mc', 'mi')))",617108.31
"('it', (('mi', 'mc'), 'cn'))",326640.73
"('it', ('mc', 'mi'))",543152.08
"(('it', ('mc', 'mi')), 'cn')",544838.53
"('cn', (('mi', 'mc'), 'it'))",318714.27
