order,costs
"(('t', 'ci'), ('mk', 'k'))",1006057.79
"(('k', ('mk', 't')), 'ci')",247651.07
"('k', 'mk')",3802.56
"(('t', 'ci'), ('k', 'mk'))",958898.33
"('t', 'mk')",252592.62
"(('t', 'mk'), 'ci')",2229852.69
"((('t', 'mk'), 'ci'), 'k')",1146028.27
"('k', 'mk')",3802.56
"(('t', 'ci'), ('k', 'mk'))",958898.33
"('t', 'mk')",252592.62
"('ci', ('t', 'mk'))",1924788.88
"('k', ('ci', ('t', 'mk')))",2455698.41
"('k', 'mk')",3802.56
"(('t', 'ci'), ('k', 'mk'))",958898.33
"('t', 'mk')",252592.62
"('k', ('t', 'mk'))",271016.77
"(('k', ('t', 'mk')), 'ci')",271032.22
"('t', 'mk')",252592.62
"('k', ('t', 'mk'))",271016.77
"(('k', ('t', 'mk')), 'ci')",271032.22
"('t', 'mk')",252592.62
"(('t', 'mk'), 'ci')",2229852.69
"((('t', 'mk'), 'ci'), 'k')",1146028.27
"('ci', ('mk', 't'))",1901407.73
"('k', ('ci', ('mk', 't')))",2432317.26
"('k', 'mk')",3802.56
"(('t', 'ci'), ('k', 'mk'))",958898.33
"(('t', 'ci'), ('k', 'mk'))",958898.33
"('k', 'mk')",3802.56
"(('t', 'ci'), ('k', 'mk'))",958898.33
"('t', 'mk')",252592.62
"('k', ('t', 'mk'))",271016.77
"(('k', ('t', 'mk')), 'ci')",271032.22
"('k', 'mk')",3802.56
"(('t', 'ci'), ('k', 'mk'))",958898.33
"(('t', 'mk'), 'ci')",2229852.69
"((('t', 'mk'), 'ci'), 'k')",1146028.27
"(('t', 'mk'), 'k')",227186.31
"((('t', 'mk'), 'k'), 'ci')",227201.76
"('t', 'mk')",252592.62
"('ci', ('t', 'mk'))",1924788.88
"('k', ('ci', ('t', 'mk')))",2455698.41
"('k', 'mk')",3802.56
"(('t', 'ci'), ('k', 'mk'))",958898.33
"(('k', ('mk', 't')), 'ci')",247651.07
"(('k', ('mk', 't')), 'ci')",247651.07
"(('t', 'ci'), ('mk', 'k'))",1006057.79
"(('k', ('mk', 't')), 'ci')",247651.07
"(('t', 'ci'), 'mk')",2782517.3
"((('t', 'ci'), 'mk'), 'k')",1415871.16
"(('mk', 't'), 'k')",135906.03
"((('mk', 't'), 'k'), 'ci')",135921.47
"('t', ('mk', 'k'))",104965.61
"(('t', ('mk', 'k')), 'ci')",104981.06
"(('mk', 'k'), 't')",51970.82
"((('mk', 'k'), 't'), 'ci')",51986.27
"('t', ('mk', 'k'))",104965.61
"(('t', ('mk', 'k')), 'ci')",104981.06
"('t', ('mk', 'k'))",104965.61
"('ci', ('t', ('mk', 'k')))",566022.39
"(('mk', 'k'), 't')",51970.82
"((('mk', 'k'), 't'), 'ci')",51986.27
"(('mk', 't'), 'k')",135906.03
"('ci', (('mk', 't'), 'k'))",596962.8
"(('mk', 'k'), 't')",51970.82
"((('mk', 'k'), 't'), 'ci')",51986.27
"(('mk', 'k'), 't')",51970.82
"('ci', (('mk', 'k'), 't'))",513027.6
"(('t', 'ci'), 'mk')",2782517.3
"((('t', 'ci'), 'mk'), 'k')",1415871.16
"('t', 'mk')",252592.62
"(('t', 'mk'), 'k')",227186.31
"((('t', 'mk'), 'k'), 'ci')",227201.76
"(('t', 'ci'), 'mk')",2782517.3
"((('t', 'ci'), 'mk'), 'k')",1415871.16
"('k', 'mk')",3802.56
"(('k', 'mk'), 't')",3819.24
"('ci', (('k', 'mk'), 't'))",465877.28
"(('t', 'ci'), 'mk')",2782517.3
"((('t', 'ci'), 'mk'), 'k')",1415871.16
"(('t', 'mk'), 'k')",227186.31
"((('t', 'mk'), 'k'), 'ci')",227201.76
"('t', ('mk', 'k'))",104965.61
"('ci', ('t', ('mk', 'k')))",566022.39
"('t', (('mk', 'ci'), 'k'))",1446790.63
"('t', ('mk', 'k'))",104965.61
"('ci', ('t', ('mk', 'k')))",566022.39
"('t', ('mk', 'k'))",104965.61
"(('t', ('mk', 'k')), 'ci')",104981.06
"(('t', 'ci'), ('mk', 'k'))",1006057.79
"(('mk', 'k'), 't')",51970.82
"((('mk', 'k'), 't'), 'ci')",51986.27
"(('mk', 'k'), 't')",51970.82
"((('mk', 'k'), 't'), 'ci')",51986.27
"('k', 'mk')",3802.56
"(('k', 'mk'), 't')",3819.24
"(('t', 'ci'), ('mk', 'k'))",1006057.79
"((('mk', 't'), 'ci'), 'k')",1054747.99
"(('k', ('mk', 't')), 'ci')",247651.07
"('ci', ('mk', 'k'))",513104.27
"(('ci', ('mk', 'k')), 't')",513238.39
"('ci', ('mk', 'k'))",513104.27
"(('ci', ('mk', 'k')), 't')",513238.39
"('ci', ('mk', 'k'))",513104.27
"(('ci', ('mk', 'k')), 't')",513238.39
"('ci', ('mk', 'k'))",513104.27
"(('ci', ('mk', 'k')), 't')",513238.39
"('ci', ('mk', 't'))",1901407.73
"(('ci', ('mk', 't')), 'k')",962583.13
"('ci', ('mk', 'k'))",513104.27
"(('ci', ('mk', 'k')), 't')",513238.39
"(('k', 'mk'), 'ci')",3858.03
"('t', (('k', 'mk'), 'ci'))",57887.98
"('k', 'mk')",3802.56
"(('k', 'mk'), 't')",3819.24
"('ci', ('k', 'mk'))",465946.83
"('t', ('ci', ('k', 'mk')))",518873.04
"('ci', ('mk', 'k'))",513104.27
"('t', ('ci', ('mk', 'k')))",566030.49
"('ci', ('mk', 'k'))",513104.27
"('t', ('ci', ('mk', 'k')))",566030.49
"(('mk', 'k'), 't')",51970.82
"((('mk', 'k'), 't'), 'ci')",51986.27
"(('mk', 'k'), ('ci', 't'))",1050591.04
"('ci', ('mk', 'k'))",513104.27
"(('ci', ('mk', 'k')), 't')",513238.39
"('ci', ('mk', 'k'))",513104.27
"(('ci', ('mk', 'k')), 't')",513238.39
"('k', ('mk', 'ci'))",5453619.2
"('t', ('k', ('mk', 'ci')))",5530300.17
"(('ci', ('mk', 't')), 'k')",962583.13
"('ci', ('mk', 'k'))",513104.27
"('t', ('ci', ('mk', 'k')))",566030.49
"('k', ('mk', 'ci'))",5453619.2
"('t', ('k', ('mk', 'ci')))",5530300.17
"('ci', ('mk', 'k'))",513104.27
"('t', ('ci', ('mk', 'k')))",566030.49
"('ci', ('mk', 'k'))",513104.27
"(('ci', ('mk', 'k')), 't')",513238.39
"('k', 'mk')",3802.56
"(('t', 'ci'), ('k', 'mk'))",958898.33
"('k', 'mk')",3802.56
"('ci', ('k', 'mk'))",465946.83
"('t', ('ci', ('k', 'mk')))",518873.04
"('k', ('mk', 'ci'))",5453619.2
"('t', ('k', ('mk', 'ci')))",5530300.17
"('k', 'mk')",3802.56
"('ci', ('k', 'mk'))",465946.83
"('t', ('ci', ('k', 'mk')))",518873.04
"('ci', ('mk', 't'))",1901407.73
"(('ci', ('mk', 't')), 'k')",962583.13
"(('k', ('mk', 'ci')), 't')",5454140.92
"('t', ('ci', ('mk', 'k')))",566030.49
"('k', 'mk')",3802.56
"(('k', 'mk'), ('t', 'ci'))",2478583.32
"('t', 'mk')",252592.62
"(('t', 'mk'), 'k')",227186.31
"('ci', (('t', 'mk'), 'k'))",688243.09
"('t', 'mk')",252592.62
"('k', ('t', 'mk'))",271016.77
"('ci', ('k', ('t', 'mk')))",733074.81
"('t', 'mk')",252592.62
"('k', ('t', 'mk'))",271016.77
"('ci', ('k', ('t', 'mk')))",733074.81
"('ci', (('t', 'mk'), 'k'))",688243.09
"('ci', ('k', 'mk'))",465946.83
"('t', ('ci', ('k', 'mk')))",518873.04
"('k', 'mk')",3802.56
"('ci', ('k', 'mk'))",465946.83
"('t', ('ci', ('k', 'mk')))",518873.04
"('k', 'mk')",3802.56
"('ci', ('k', 'mk'))",465946.83
"('t', ('ci', ('k', 'mk')))",518873.04
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 'k')",2761026.54
"((('ci', 'mk'), 'k'), 't')",2761160.66
"('t', ('mk', 'ci'))",5214068.58
"(('t', ('mk', 'ci')), 'k')",3431509.24
"('k', 'mk')",3802.56
"('ci', ('k', 'mk'))",465946.83
"('t', ('ci', ('k', 'mk')))",518873.04
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 'k')",2761026.54
"((('ci', 'mk'), 'k'), 't')",2761160.66
"('ci', ('mk', 'k'))",513104.27
"('t', ('ci', ('mk', 'k')))",566030.49
"('ci', ('mk', 'k'))",513104.27
"(('ci', ('mk', 'k')), 't')",513238.39
"(('mk', 't'), 'k')",135906.03
"((('mk', 't'), 'k'), 'ci')",135921.47
"('ci', ('k', 'mk'))",465946.83
"('t', ('ci', ('k', 'mk')))",518873.04
"('ci', ('mk', 'k'))",513104.27
"('t', ('ci', ('mk', 'k')))",566030.49
"('k', ('mk', 'ci'))",5453619.2
"('t', ('k', ('mk', 'ci')))",5530300.17
"('k', 'mk')",3802.56
"('ci', ('k', 'mk'))",465946.83
"('t', ('ci', ('k', 'mk')))",518873.04
"('k', ('mk', 'ci'))",5453619.2
"('t', ('k', ('mk', 'ci')))",5530300.17
"('k', ('t', 'mk'))",271016.77
"('ci', ('k', ('t', 'mk')))",733074.81
"(('k', 'mk'), ('t', 'ci'))",2478583.32
"('ci', ('k', 'mk'))",465946.83
"('t', ('ci', ('k', 'mk')))",518873.04
"('k', ('mk', 'ci'))",5453619.2
"('t', ('k', ('mk', 'ci')))",5530300.17
"('ci', ('k', ('t', 'mk')))",733074.81
"('k', ('mk', 'ci'))",5453619.2
"('t', ('k', ('mk', 'ci')))",5530300.17
"('ci', ('k', ('t', 'mk')))",733074.81
"('mk', ('ci', 't'))",2595693.86
"('k', ('mk', ('ci', 't')))",3126603.39
"('ci', ('mk', 'k'))",513104.27
"('t', ('ci', ('mk', 'k')))",566030.49
"('k', ('t', 'mk'))",271016.77
"('ci', ('k', ('t', 'mk')))",733074.81
"('t', (('mk', 'ci'), 'k'))",1446790.63
"('t', (('mk', 'ci'), 'k'))",1446790.63
"('t', (('mk', 'ci'), 'k'))",1446790.63
"(('k', 'mk'), 't')",3819.24
"(('k', 'mk'), 'ci')",3858.03
"('t', (('k', 'mk'), 'ci'))",57887.98
"(('mk', 'k'), 't')",51970.82
"((('mk', 'k'), 't'), 'ci')",51986.27
"('t', 'mk')",252592.62
"('k', ('t', 'mk'))",271016.77
"('ci', ('k', ('t', 'mk')))",733074.81
"('t', 'mk')",252592.62
"(('t', 'mk'), 'ci')",2229852.69
"((('t', 'mk'), 'ci'), 'k')",1146028.27
"('t', 'mk')",252592.62
"(('t', 'mk'), 'k')",227186.31
"('ci', (('t', 'mk'), 'k'))",688243.09
"(('t', 'mk'), 'ci')",2229852.69
"('k', (('t', 'mk'), 'ci'))",2458162.92
"(('k', 'mk'), 't')",3819.24
"('t', 'mk')",252592.62
"(('t', 'mk'), 'k')",227186.31
"((('t', 'mk'), 'k'), 'ci')",227201.76
"(('t', 'mk'), 'ci')",2229852.69
"((('t', 'mk'), 'ci'), 'k')",1146028.27
"('k', 'mk')",3802.56
"('ci', ('k', 'mk'))",465946.83
"('t', ('ci', ('k', 'mk')))",518873.04
"((('mk', 't'), 'ci'), 'k')",1054747.99
"('ci', ('k', 'mk'))",465946.83
"('t', ('ci', ('k', 'mk')))",518873.04
"('t', (('mk', 'ci'), 'k'))",1446790.63
"(('k', 'mk'), 't')",3819.24
"('ci', ('k', 'mk'))",465946.83
"('t', ('ci', ('k', 'mk')))",518873.04
"('ci', ('k', 'mk'))",465946.83
"('t', ('ci', ('k', 'mk')))",518873.04
"(('k', 'mk'), 't')",3819.24
"(('k', 'mk'), 't')",3819.24
"(('k', 'mk'), 't')",3819.24
"(('mk', 'ci'), 't')",5022849.92
"((('mk', 'ci'), 't'), 'k')",2739767.84
"('t', (('mk', 'ci'), 'k'))",1446790.63
"('k', ('t', 'mk'))",271016.77
"('ci', ('k', ('t', 'mk')))",733074.81
"(('t', 'mk'), 'ci')",2229852.69
"('k', (('t', 'mk'), 'ci'))",2458162.92
"(('k', 'mk'), 't')",3819.24
"('t', (('mk', 'ci'), 'k'))",1446790.63
"(('mk', 'ci'), 't')",5022849.92
"((('mk', 'ci'), 't'), 'k')",2739767.84
"('t', 'mk')",252592.62
"('k', ('t', 'mk'))",271016.77
"('ci', ('k', ('t', 'mk')))",733074.81
"('t', 'mk')",252592.62
"('k', ('t', 'mk'))",271016.77
"('ci', ('k', ('t', 'mk')))",733074.81
"(('k', 'mk'), ('t', 'ci'))",2478583.32
"(('t', 'ci'), ('mk', 'k'))",1006057.79
"(('k', 'mk'), 't')",3819.24
"(('mk', ('ci', 't')), 'k')",1197770.77
"(('k', 'mk'), 't')",3819.24
"(('k', 'mk'), ('t', 'ci'))",2478583.32
"('ci', (('k', 'mk'), 't'))",465877.28
"(('mk', ('t', 'ci')), 'k')",1335919.56
"(('t', 'mk'), 'k')",227186.31
"((('t', 'mk'), 'k'), 'ci')",227201.76
"(('k', 'mk'), 'ci')",3858.03
"('t', (('k', 'mk'), 'ci'))",57887.98
"(('t', 'ci'), ('mk', 'k'))",1006057.79
"((('mk', 'k'), 't'), 'ci')",51986.27
"(('mk', 'k'), 't')",51970.82
"((('mk', 'k'), 't'), 'ci')",51986.27
"(('k', 'mk'), 't')",3819.24
"(('k', 'mk'), 't')",3819.24
"('t', ('k', 'mk'))",57805.4
"('ci', ('t', ('k', 'mk')))",518862.17
"('k', 'mk')",3802.56
"(('t', 'ci'), ('k', 'mk'))",958898.33
"('t', ('k', 'mk'))",57805.4
"('ci', ('t', ('k', 'mk')))",518862.17
"(('k', ('t', 'mk')), 'ci')",271032.22
"(('t', 'ci'), ('mk', 'k'))",1006057.79
"(('ci', ('t', 'mk')), 'k')",1053863.42
"(('k', 'mk'), 't')",3819.24
"(('mk', 'k'), 't')",51970.82
"((('mk', 'k'), 't'), 'ci')",51986.27
"(('k', 'mk'), ('ci', 't'))",1995164.34
"(('k', ('mk', 't')), 'ci')",247651.07
"('t', ('mk', 'k'))",104965.61
"(('t', ('mk', 'k')), 'ci')",104981.06
"(('t', 'ci'), ('k', 'mk'))",958898.33
"(('t', 'mk'), 'k')",227186.31
"('ci', (('t', 'mk'), 'k'))",688243.09
"(('t', ('k', 'mk')), 'ci')",57820.84
"('t', 'mk')",252592.62
"('k', ('t', 'mk'))",271016.77
"('ci', ('k', ('t', 'mk')))",733074.81
"('t', ('mk', 'ci'))",5214068.58
"(('t', ('mk', 'ci')), 'k')",3431509.24
"('t', ('k', 'mk'))",57805.4
"(('t', ('k', 'mk')), 'ci')",57820.84
"(('mk', 'ci'), 't')",5022849.92
"((('mk', 'ci'), 't'), 'k')",2739767.84
"(('k', 'mk'), 't')",3819.24
"(('k', 'mk'), 't')",3819.24
"('t', ('k', 'mk'))",57805.4
"(('t', ('k', 'mk')), 'ci')",57820.84
"(('k', 'mk'), 't')",3819.24
"('ci', (('k', 'mk'), 't'))",465877.28
"(('k', 'mk'), 'ci')",3858.03
"((('k', 'mk'), 'ci'), 't')",4379.75
"((('mk', 't'), 'ci'), 'k')",1054747.99
"(('k', 'mk'), 'ci')",3858.03
"((('k', 'mk'), 'ci'), 't')",4379.75
"(('k', 'mk'), 't')",3819.24
"('ci', (('k', 'mk'), 't'))",465877.28
"(('ci', 't'), ('k', 'mk'))",794253.27
"('mk', ('ci', 't'))",2595693.86
"('k', ('mk', ('ci', 't')))",3126603.39
"(('k', 'mk'), 't')",3819.24
"((('k', 'mk'), 'ci'), 't')",4379.75
"(('k', 'mk'), 't')",3819.24
"(('mk', 'k'), ('ci', 't'))",1050591.04
"('t', ('mk', 'k'))",104965.61
"('ci', ('t', ('mk', 'k')))",566022.39
"(('t', 'mk'), 'ci')",2229852.69
"((('t', 'mk'), 'ci'), 'k')",1146028.27
"('k', (('mk', 'ci'), 't'))",5553759.44
"('t', ('mk', 'ci'))",5214068.58
"('k', ('t', ('mk', 'ci')))",5442378.81
"(('mk', 'k'), 't')",51970.82
"((('mk', 'k'), 't'), 'ci')",51986.27
"('t', 'mk')",252592.62
"(('t', 'mk'), 'k')",227186.31
"((('t', 'mk'), 'k'), 'ci')",227201.76
"('t', ('mk', 'ci'))",5214068.58
"('k', ('t', ('mk', 'ci')))",5442378.81
"('ci', (('k', 'mk'), 't'))",465877.28
"('ci', (('k', 'mk'), 't'))",465877.28
"('ci', (('k', 'mk'), 't'))",465877.28
"('ci', (('k', 'mk'), 't'))",465877.28
"('ci', (('k', 'mk'), 't'))",465877.28
"(('ci', ('k', 'mk')), 't')",466080.95
"(('k', 'mk'), 'ci')",3858.03
"((('k', 'mk'), 'ci'), 't')",4379.75
"(('mk', 'k'), ('ci', 't'))",1050591.04
"(('k', 'mk'), 't')",3819.24
"('t', ('mk', 'ci'))",5214068.58
"(('t', ('mk', 'ci')), 'k')",3431509.24
"('t', (('mk', 'k'), 'ci'))",105006.75
"('t', ('mk', 'ci'))",5214068.58
"(('t', ('mk', 'ci')), 'k')",3431509.24
"(('mk', 'ci'), 't')",5022849.92
"((('mk', 'ci'), 't'), 'k')",2739767.84
"(('k', 'mk'), 'ci')",3858.03
"('t', (('k', 'mk'), 'ci'))",57887.98
"('ci', (('k', 'mk'), 't'))",465877.28
"(('ci', 't'), ('k', 'mk'))",794253.27
"('ci', 'mk')",4183950.12
"('k', ('ci', 'mk'))",6084505.45
"(('k', ('ci', 'mk')), 't')",6085027.17
"('ci', (('k', 'mk'), 't'))",465877.28
"('t', ('k', 'mk'))",57805.4
"(('t', ('k', 'mk')), 'ci')",57820.84
"(('k', 'mk'), 'ci')",3858.03
"((('k', 'mk'), 'ci'), 't')",4379.75
"('ci', (('k', 'mk'), 't'))",465877.28
"(('ci', ('mk', 'k')), 't')",513238.39
"(('k', ('mk', 'ci')), 't')",5454140.92
"('ci', (('k', 'mk'), 't'))",465877.28
"('ci', ('t', ('k', 'mk')))",518862.17
"('ci', (('mk', 'k'), 't'))",513027.6
"('t', 'mk')",252592.62
"(('t', 'mk'), 'k')",227186.31
"((('t', 'mk'), 'k'), 'ci')",227201.76
"('t', 'mk')",252592.62
"(('t', 'mk'), 'ci')",2229852.69
"((('t', 'mk'), 'ci'), 'k')",1146028.27
"('t', ('mk', 'k'))",104965.61
"('ci', ('t', ('mk', 'k')))",566022.39
"('t', ('mk', 'k'))",104965.61
"('ci', ('t', ('mk', 'k')))",566022.39
"('k', ('t', ('mk', 'ci')))",5442378.81
"(('mk', 'ci'), 't')",5022849.92
"((('mk', 'ci'), 't'), 'k')",2739767.84
"('t', ('k', 'mk'))",57805.4
"(('t', ('k', 'mk')), 'ci')",57820.84
"('k', (('mk', 'ci'), 't'))",5553759.44
"(('k', 'mk'), ('t', 'ci'))",2478583.32
"(('t', 'ci'), ('k', 'mk'))",958898.33
"('ci', ('t', ('k', 'mk')))",518862.17
"(('k', 'mk'), 'ci')",3858.03
"((('k', 'mk'), 'ci'), 't')",4379.75
"(('k', 'mk'), 'ci')",3858.03
"((('k', 'mk'), 'ci'), 't')",4379.75
"('ci', (('k', 'mk'), 't'))",465877.28
"(('k', 'mk'), 't')",3819.24
"('ci', (('k', 'mk'), 't'))",465877.28
"(('k', 'mk'), 'ci')",3858.03
"((('k', 'mk'), 'ci'), 't')",4379.75
"(('mk', ('t', 'ci')), 'k')",1335919.56
"((('k', 'mk'), 'ci'), 't')",4379.75
"('t', ('k', 'mk'))",57805.4
"(('t', ('k', 'mk')), 'ci')",57820.84
"(('k', 'mk'), ('ci', 't'))",1995164.34
"((('k', 'mk'), 'ci'), 't')",4379.75
"('t', ('k', 'mk'))",57805.4
"('ci', ('t', ('k', 'mk')))",518862.17
"('ci', ('t', ('mk', 'k')))",566022.39
"('t', ('k', 'mk'))",57805.4
"('ci', ('t', ('k', 'mk')))",518862.17
"('ci', ('t', ('k', 'mk')))",518862.17
"('ci', 'mk')",4183950.12
"('k', ('ci', 'mk'))",6084505.45
"(('k', ('ci', 'mk')), 't')",6085027.17
"(('mk', 'k'), 't')",51970.82
"('ci', (('mk', 'k'), 't'))",513027.6
"('ci', (('mk', 'k'), 't'))",513027.6
"('ci', ('t', ('k', 'mk')))",518862.17
"('ci', (('mk', 'k'), 't'))",513027.6
"('t', (('mk', 'k'), 'ci'))",105006.75
"('ci', (('k', 'mk'), 't'))",465877.28
"('t', ('k', 'mk'))",57805.4
"(('t', ('k', 'mk')), 'ci')",57820.84
"('t', (('mk', 'ci'), 'k'))",1446790.63
"((('mk', 't'), 'k'), 'ci')",135921.47
"(('mk', 't'), 'k')",135906.03
"((('mk', 't'), 'k'), 'ci')",135921.47
"(('k', 'mk'), 'ci')",3858.03
"((('k', 'mk'), 'ci'), 't')",4379.75
"('t', ('ci', 'mk'))",5481723.6
"('k', ('t', ('ci', 'mk')))",6012633.13
"(('k', 'mk'), 't')",3819.24
"('ci', (('k', 'mk'), 't'))",465877.28
"(('k', 'mk'), ('t', 'ci'))",2478583.32
"(('t', ('k', 'mk')), 'ci')",57820.84
"('t', ('k', 'mk'))",57805.4
"('ci', ('t', ('k', 'mk')))",518862.17
"(('mk', ('ci', 't')), 'k')",1197770.77
"(('k', 'mk'), ('t', 'ci'))",2478583.32
"('t', 'mk')",252592.62
"(('t', 'mk'), 'k')",227186.31
"((('t', 'mk'), 'k'), 'ci')",227201.76
"('mk', ('ci', 't'))",2595693.86
"('k', ('mk', ('ci', 't')))",3126603.39
"('ci', (('k', 'mk'), 't'))",465877.28
"('ci', (('k', 'mk'), 't'))",465877.28
"(('mk', 'k'), 't')",51970.82
"((('mk', 'k'), 't'), 'ci')",51986.27
"('t', ('k', 'mk'))",57805.4
"('ci', ('t', ('k', 'mk')))",518862.17
"(('k', 'mk'), ('t', 'ci'))",2478583.32
"('ci', (('k', 'mk'), 't'))",465877.28
"('ci', ('t', ('k', 'mk')))",518862.17
"('t', ('k', 'mk'))",57805.4
"('ci', ('t', ('k', 'mk')))",518862.17
"('t', ('k', 'mk'))",57805.4
"('ci', ('t', ('k', 'mk')))",518862.17
"(('t', 'ci'), ('k', 'mk'))",958898.33
"(('t', 'ci'), ('mk', 'k'))",1006057.79
"((('k', 'mk'), 'ci'), 't')",4379.75
"('ci', (('k', 'mk'), 't'))",465877.28
"('ci', 'mk')",4183950.12
"('k', ('ci', 'mk'))",6084505.45
"('t', ('k', ('ci', 'mk')))",6161186.41
"(('k', 'mk'), ('ci', 't'))",1995164.34
"(('ci', 't'), ('k', 'mk'))",794253.27
"(('k', ('mk', 'ci')), 't')",5454140.92
"('mk', ('ci', 't'))",2595693.86
"(('mk', ('ci', 't')), 'k')",1197770.77
"('t', (('k', 'mk'), 'ci'))",57887.98
"(('k', 'mk'), ('ci', 't'))",1995164.34
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 'k')",2761026.54
"((('ci', 'mk'), 'k'), 't')",2761160.66
"(('mk', 'k'), 't')",51970.82
"((('mk', 'k'), 't'), 'ci')",51986.27
"(('mk', 'k'), 't')",51970.82
"((('mk', 'k'), 't'), 'ci')",51986.27
"('ci', ('k', 'mk'))",465946.83
"(('ci', ('k', 'mk')), 't')",466080.95
"(('ci', 't'), ('k', 'mk'))",794253.27
"(('mk', 'ci'), 't')",5022849.92
"((('mk', 'ci'), 't'), 'k')",2739767.84
"(('mk', 'k'), 't')",51970.82
"((('mk', 'k'), 't'), 'ci')",51986.27
"(('mk', 'k'), 't')",51970.82
"((('mk', 'k'), 't'), 'ci')",51986.27
"('t', ('mk', 'k'))",104965.61
"(('t', ('mk', 'k')), 'ci')",104981.06
