order,costs
"(('an', 'n'), ('ci', 't'))",633367.45
"('t', (('ci', 'an'), 'n'))",689768.76
"('t', (('ci', 'an'), 'n'))",689768.76
"('ci', 'n')",563886.98
"(('ci', 'n'), 'an')",564190.06
"((('ci', 'n'), 'an'), 't')",564264.95
"(('an', 'n'), ('ci', 't'))",633367.45
"('ci', ('n', 'an'))",587079.44
"('t', ('ci', ('n', 'an')))",640229.27
"(('ci', 'an'), 't')",603728.85
"('n', (('ci', 'an'), 't'))",691872.23
"('ci', 'n')",563886.98
"('an', ('ci', 'n'))",580763.22
"('t', ('an', ('ci', 'n')))",636385.57
"('ci', 'n')",563886.98
"('an', ('ci', 'n'))",580763.22
"('t', ('an', ('ci', 'n')))",636385.57
"('ci', 'an')",757947.5
"(('ci', 'an'), 'n')",634146.41
"('t', (('ci', 'an'), 'n'))",689768.76
"(('ci', 'an'), 't')",603728.85
"('n', (('ci', 'an'), 't'))",691872.23
"('ci', 'an')",757947.5
"(('ci', 'an'), 'n')",634146.41
"('t', (('ci', 'an'), 'n'))",689768.76
"('ci', 'n')",563886.98
"(('ci', 'n'), 'an')",564190.06
"('t', (('ci', 'n'), 'an'))",617339.9
"('t', 'ci')",55016.14
"(('t', 'ci'), 'n')",55018.75
"('ci', 'n')",563886.98
"('t', ('ci', 'n'))",617920.45
"(('t', ('ci', 'n')), 'an')",617921.0
"(('an', 'n'), ('ci', 't'))",633367.45
"(('n', 'an'), ('ci', 't'))",640143.75
"('n', 'an')",105979.94
"(('n', 'an'), ('ci', 't'))",640143.75
"('n', 'an')",105979.94
"(('n', 'an'), 'ci')",117667.63
"((('n', 'an'), 'ci'), 't')",117742.52
"('ci', 'n')",563886.98
"(('ci', 'n'), 't')",564234.0
"('an', (('ci', 'n'), 't'))",580813.97
"('t', 'ci')",55016.14
"(('t', 'ci'), ('n', 'an'))",159795.08
"(('t', 'ci'), 'an')",55020.65
"((('t', 'ci'), 'an'), 'n')",55027.57
"('ci', 'n')",563886.98
"('an', ('ci', 'n'))",580763.22
"('t', ('an', ('ci', 'n')))",636385.57
"('ci', 'n')",563886.98
"('an', ('ci', 'n'))",580763.22
"(('an', ('ci', 'n')), 't')",581598.57
"('n', ('t', 'ci'))",136814.88
"(('n', ('t', 'ci')), 'an')",136815.43
"('n', ('t', 'ci'))",136814.88
"(('n', ('t', 'ci')), 'an')",136815.43
"('ci', 'n')",563886.98
"('t', ('ci', 'n'))",617920.45
"('an', ('t', ('ci', 'n')))",632177.3
"(('t', 'ci'), ('n', 'an'))",159795.08
"(('ci', 't'), 'n')",533755.33
"((('ci', 't'), 'n'), 'an')",533755.88
"(('ci', 't'), 'n')",533755.33
"('an', (('ci', 't'), 'n'))",550335.3
"('ci', 'n')",563886.98
"(('ci', 'n'), 't')",564234.0
"('an', (('ci', 'n'), 't'))",580813.97
"(('n', 'an'), ('ci', 't'))",640143.75
"('n', 'ci')",391302.79
"(('n', 'ci'), 't')",391649.81
"((('n', 'ci'), 't'), 'an')",391650.36
"('ci', 'n')",563886.98
"('t', ('ci', 'n'))",617920.45
"('an', ('t', ('ci', 'n')))",632177.3
"('ci', 'n')",563886.98
"('t', ('ci', 'n'))",617920.45
"('an', ('t', ('ci', 'n')))",632177.3
"('n', ('ci', 'an'))",746724.03
"(('n', ('ci', 'an')), 't')",746798.91
"('ci', 'n')",563886.98
"('an', ('ci', 'n'))",580763.22
"('t', ('an', ('ci', 'n')))",636385.57
"('t', ('ci', 'n'))",617920.45
"('an', ('t', ('ci', 'n')))",632177.3
"('ci', 'n')",563886.98
"(('ci', 'n'), 'an')",564190.06
"('t', (('ci', 'n'), 'an'))",617339.9
"('t', (('n', 'ci'), 'an'))",444755.71
"('n', ('ci', 'an'))",746724.03
"(('n', ('ci', 'an')), 't')",746798.91
"(('ci', 't'), 'an')",533757.23
"((('ci', 't'), 'an'), 'n')",533764.15
"('n', 'ci')",391302.79
"(('n', 'ci'), 'an')",391605.87
"((('n', 'ci'), 'an'), 't')",391680.76
"('an', ('ci', 't'))",550334.47
"('n', ('an', ('ci', 't')))",632131.61
"(('ci', 't'), 'an')",533757.23
"((('ci', 't'), 'an'), 'n')",533764.15
"('t', ('ci', 'n'))",617920.45
"(('t', ('ci', 'n')), 'an')",617921.0
"('ci', 'an')",757947.5
"(('ci', 'an'), 't')",603728.85
"('n', (('ci', 'an'), 't'))",691872.23
"(('ci', 'n'), 'an')",564190.06
"((('ci', 'n'), 'an'), 't')",564264.95
"(('ci', 't'), 'n')",533755.33
"('an', (('ci', 't'), 'n'))",550335.3
"('t', ('ci', 'n'))",617920.45
"('an', ('t', ('ci', 'n')))",632177.3
"(('ci', 'n'), 't')",564234.0
"((('ci', 'n'), 't'), 'an')",564234.55
"('n', 'ci')",391302.79
"(('n', 'ci'), 't')",391649.81
"((('n', 'ci'), 't'), 'an')",391650.36
"('ci', 'n')",563886.98
"(('ci', 'n'), 't')",564234.0
"((('ci', 'n'), 't'), 'an')",564234.55
"('n', 'ci')",391302.79
"(('n', 'ci'), 't')",391649.81
"((('n', 'ci'), 't'), 'an')",391650.36
"('ci', 'n')",563886.98
"('t', ('ci', 'n'))",617920.45
"(('t', ('ci', 'n')), 'an')",617921.0
"(('ci', 't'), 'n')",533755.33
"((('ci', 't'), 'n'), 'an')",533755.88
"(('t', 'ci'), 'an')",55020.65
"((('t', 'ci'), 'an'), 'n')",55027.57
"('an', ('n', 'ci'))",407735.53
"(('an', ('n', 'ci')), 't')",407810.42
"(('ci', 'n'), 't')",564234.0
"((('ci', 'n'), 't'), 'an')",564234.55
"('an', ('n', 'ci'))",407735.53
"(('an', ('n', 'ci')), 't')",407810.42
"(('ci', 'n'), 't')",564234.0
"((('ci', 'n'), 't'), 'an')",564234.55
"((('ci', 't'), 'n'), 'an')",533755.88
"('t', ('n', ('ci', 'an')))",799873.86
"('ci', ('n', 'an'))",587079.44
"(('ci', ('n', 'an')), 't')",587154.32
"('an', ('n', 'ci'))",407735.53
"(('an', ('n', 'ci')), 't')",407810.42
"('an', ('ci', 't'))",550334.47
"(('an', ('ci', 't')), 'n')",550340.73
"('an', ('n', 'ci'))",407735.53
"(('an', ('n', 'ci')), 't')",407810.42
"('t', ('ci', 'n'))",617920.45
"('an', ('t', ('ci', 'n')))",632177.3
"(('n', 'an'), ('ci', 't'))",640143.75
"(('n', 'an'), 'ci')",117667.63
"('t', (('n', 'an'), 'ci'))",170817.47
"(('ci', 't'), 'n')",533755.33
"((('ci', 't'), 'n'), 'an')",533755.88
"(('n', 'an'), ('ci', 't'))",640143.75
"(('n', 'ci'), 'an')",391605.87
"('t', (('n', 'ci'), 'an'))",444755.71
"('n', 'ci')",391302.79
"('an', ('n', 'ci'))",407735.53
"(('an', ('n', 'ci')), 't')",407810.42
"('n', 'ci')",391302.79
"('an', ('n', 'ci'))",407735.53
"(('an', ('n', 'ci')), 't')",407810.42
"('n', 'ci')",391302.79
"('an', ('n', 'ci'))",407735.53
"(('an', ('n', 'ci')), 't')",407810.42
"('an', ('ci', 't'))",550334.47
"(('an', ('ci', 't')), 'n')",550340.73
"(('an', 'n'), ('t', 'ci'))",153011.14
"('t', 'ci')",55016.14
"(('an', 'n'), ('t', 'ci'))",153011.14
"('ci', 'an')",757947.5
"('n', ('ci', 'an'))",746724.03
"('t', ('n', ('ci', 'an')))",799873.86
"(('t', ('ci', 'n')), 'an')",617921.0
"('n', 'an')",105979.94
"(('n', 'an'), 'ci')",117667.63
"('t', (('n', 'an'), 'ci'))",170817.47
"(('n', 'ci'), 'an')",391605.87
"('t', (('n', 'ci'), 'an'))",444755.71
"(('ci', 'n'), 'an')",564190.06
"('t', (('ci', 'n'), 'an'))",617339.9
"('n', 'ci')",391302.79
"('an', ('n', 'ci'))",407735.53
"(('an', ('n', 'ci')), 't')",407810.42
"((('n', 'ci'), 't'), 'an')",391650.36
"(('ci', 't'), 'an')",533757.23
"('n', (('ci', 't'), 'an'))",615554.28
"(('n', 'ci'), 'an')",391605.87
"((('n', 'ci'), 'an'), 't')",391680.76
"(('ci', 't'), 'n')",533755.33
"((('ci', 't'), 'n'), 'an')",533755.88
"('n', 'an')",105979.94
"('ci', ('n', 'an'))",587079.44
"(('ci', ('n', 'an')), 't')",587154.32
"('an', ('ci', 't'))",550334.47
"(('an', ('ci', 't')), 'n')",550340.73
"('n', 'an')",105979.94
"('ci', ('n', 'an'))",587079.44
"(('ci', ('n', 'an')), 't')",587154.32
"('n', 'ci')",391302.79
"(('n', 'ci'), 't')",391649.81
"((('n', 'ci'), 't'), 'an')",391650.36
"(('ci', 't'), 'n')",533755.33
"((('ci', 't'), 'n'), 'an')",533755.88
"('t', 'ci')",55016.14
"(('an', 'n'), ('t', 'ci'))",153011.14
"(('an', 'ci'), 'n')",862072.06
"((('an', 'ci'), 'n'), 't')",865246.8
"((('an', 'ci'), 't'), 'n')",831120.32
"(('ci', ('an', 'n')), 't')",581581.98
"(('an', 'ci'), 'n')",862072.06
"((('an', 'ci'), 'n'), 't')",865246.8
"(('an', 'ci'), 'n')",862072.06
"((('an', 'ci'), 'n'), 't')",865246.8
"(('ci', 't'), 'n')",533755.33
"((('ci', 't'), 'n'), 'an')",533755.88
"(('n', 'an'), 'ci')",117667.63
"('t', (('n', 'an'), 'ci'))",170817.47
"(('ci', 'n'), 't')",564234.0
"((('ci', 'n'), 't'), 'an')",564234.55
"(('ci', 't'), 'n')",533755.33
"((('ci', 't'), 'n'), 'an')",533755.88
"(('n', 'an'), ('ci', 't'))",640143.75
"(('t', 'ci'), 'an')",55020.65
"((('t', 'ci'), 'an'), 'n')",55027.57
"('an', ('ci', 't'))",550334.47
"(('an', ('ci', 't')), 'n')",550340.73
"(('an', ('ci', 'n')), 't')",581598.57
"(('an', 'ci'), 'n')",862072.06
"((('an', 'ci'), 'n'), 't')",865246.8
"(('an', 'ci'), 'n')",862072.06
"((('an', 'ci'), 'n'), 't')",865246.8
"(('an', 'ci'), 'n')",862072.06
"((('an', 'ci'), 'n'), 't')",865246.8
"('an', ('n', 'ci'))",407735.53
"(('an', ('n', 'ci')), 't')",407810.42
"((('an', 'ci'), 't'), 'n')",831120.32
"('an', ('n', 'ci'))",407735.53
"(('an', ('n', 'ci')), 't')",407810.42
"((('an', 'ci'), 't'), 'n')",831120.32
"('an', ('ci', 't'))",550334.47
"(('an', ('ci', 't')), 'n')",550340.73
"(('an', 'n'), ('t', 'ci'))",153011.14
"((('an', 'ci'), 't'), 'n')",831120.32
"(('an', 'ci'), 'n')",862072.06
"((('an', 'ci'), 'n'), 't')",865246.8
"((('an', 'ci'), 't'), 'n')",831120.32
"((('an', 'ci'), 't'), 'n')",831120.32
"(('ci', 'an'), 't')",603728.85
"('n', (('ci', 'an'), 't'))",691872.23
"((('an', 'ci'), 't'), 'n')",831120.32
"('t', ('ci', 'an'))",642834.42
"(('t', ('ci', 'an')), 'n')",642841.34
"(('ci', 't'), 'an')",533757.23
"('n', (('ci', 't'), 'an'))",615554.28
"((('an', 'ci'), 't'), 'n')",831120.32
"(('t', 'ci'), ('an', 'n'))",153018.78
"('n', ('an', 'ci'))",867641.54
"(('n', ('an', 'ci')), 't')",867926.91
"(('an', 'ci'), 'n')",862072.06
"((('an', 'ci'), 'n'), 't')",865246.8
"(('an', 'ci'), 'n')",862072.06
"((('an', 'ci'), 'n'), 't')",865246.8
"('t', ('n', 'ci'))",445336.26
"(('t', ('n', 'ci')), 'an')",445336.81
"((('an', 'ci'), 't'), 'n')",831120.32
"('t', (('an', 'n'), 'ci'))",164041.17
"('n', 'an')",105979.94
"(('n', 'an'), 'ci')",117667.63
"('t', (('n', 'an'), 'ci'))",170817.47
"('t', ('ci', 'n'))",617920.45
"('an', ('t', ('ci', 'n')))",632177.3
"('t', ('an', ('n', 'ci')))",460885.37
"('n', ('an', 'ci'))",867641.54
"(('n', ('an', 'ci')), 't')",867926.91
"(('n', 'ci'), 'an')",391605.87
"('t', (('n', 'ci'), 'an'))",444755.71
"('n', 'an')",105979.94
"('ci', ('n', 'an'))",587079.44
"('t', ('ci', ('n', 'an')))",640229.27
"(('ci', 't'), 'an')",533757.23
"('n', (('ci', 't'), 'an'))",615554.28
"('n', 'ci')",391302.79
"(('n', 'ci'), 't')",391649.81
"('an', (('n', 'ci'), 't'))",408229.78
"('t', ('an', ('n', 'ci')))",460885.37
"('n', ('an', 'ci'))",867641.54
"('t', ('n', ('an', 'ci')))",920791.37
"(('an', 'ci'), 'n')",862072.06
"('t', (('an', 'ci'), 'n'))",917694.4
"(('an', 'ci'), 'n')",862072.06
"((('an', 'ci'), 'n'), 't')",865246.8
"('n', ('an', 'ci'))",867641.54
"(('n', ('an', 'ci')), 't')",867926.91
"((('an', 'ci'), 'n'), 't')",865246.8
"(('an', 'ci'), 'n')",862072.06
"((('an', 'ci'), 'n'), 't')",865246.8
"(('ci', ('an', 'n')), 't')",581581.98
"(('n', 'ci'), 'an')",391605.87
"((('n', 'ci'), 'an'), 't')",391680.76
"(('an', 'ci'), 'n')",862072.06
"((('an', 'ci'), 'n'), 't')",865246.8
"(('an', 'ci'), 'n')",862072.06
"((('an', 'ci'), 'n'), 't')",865246.8
"('ci', ('n', 'an'))",587079.44
"('t', ('ci', ('n', 'an')))",640229.27
"('t', ('an', ('n', 'ci')))",460885.37
"(('an', 'n'), ('ci', 't'))",633367.45
"(('n', 'ci'), 'an')",391605.87
"('t', (('n', 'ci'), 'an'))",444755.71
"(('t', 'ci'), ('an', 'n'))",153018.78
"('n', 'ci')",391302.79
"(('n', 'ci'), 'an')",391605.87
"('t', (('n', 'ci'), 'an'))",444755.71
"('n', ('an', 'ci'))",867641.54
"(('n', ('an', 'ci')), 't')",867926.91
"('t', (('ci', 'an'), 'n'))",689768.76
"('an', ('t', 'ci'))",71597.89
"('n', ('an', ('t', 'ci')))",153395.03
"('ci', ('n', 'an'))",587079.44
"(('ci', ('n', 'an')), 't')",587154.32
"('t', (('n', 'ci'), 'an'))",444755.71
"('n', 'ci')",391302.79
"(('n', 'ci'), 'an')",391605.87
"('t', (('n', 'ci'), 'an'))",444755.71
"((('n', 'ci'), 'an'), 't')",391680.76
"('n', ('t', 'ci'))",136814.88
"(('n', ('t', 'ci')), 'an')",136815.43
"(('an', 'n'), ('ci', 't'))",633367.45
"('n', ('an', 'ci'))",867641.54
"(('n', ('an', 'ci')), 't')",867926.91
"(('an', 'n'), ('ci', 't'))",633367.45
"((('n', 'ci'), 'an'), 't')",391680.76
"('t', ('an', 'ci'))",924950.91
"('n', ('t', ('an', 'ci')))",1013240.43
"('t', 'ci')",55016.14
"(('t', 'ci'), ('n', 'an'))",159795.08
"('t', (('n', 'ci'), 'an'))",444755.71
"(('n', 'an'), 'ci')",117667.63
"('t', (('n', 'an'), 'ci'))",170817.47
"('t', ('ci', 'an'))",642834.42
"(('t', ('ci', 'an')), 'n')",642841.34
"((('an', 'ci'), 't'), 'n')",831120.32
"('n', ('t', 'ci'))",136814.88
"(('n', ('t', 'ci')), 'an')",136815.43
"('n', ('an', 'ci'))",867641.54
"('t', ('n', ('an', 'ci')))",920791.37
"('t', ('n', 'ci'))",445336.26
"('an', ('t', ('n', 'ci')))",459593.11
"(('ci', 't'), 'n')",533755.33
"((('ci', 't'), 'n'), 'an')",533755.88
"(('ci', 't'), 'an')",533757.23
"((('ci', 't'), 'an'), 'n')",533764.15
"(('ci', 't'), 'an')",533757.23
"((('ci', 't'), 'an'), 'n')",533764.15
"(('n', 'ci'), 'an')",391605.87
"((('n', 'ci'), 'an'), 't')",391680.76
"('t', ('n', 'ci'))",445336.26
"(('t', ('n', 'ci')), 'an')",445336.81
"(('an', 'n'), ('ci', 't'))",633367.45
"('n', 'ci')",391302.79
"('an', ('n', 'ci'))",407735.53
"('t', ('an', ('n', 'ci')))",460885.37
"((('n', 'ci'), 't'), 'an')",391650.36
"('t', (('an', 'n'), 'ci'))",164041.17
"('t', ('n', 'ci'))",445336.26
"(('t', ('n', 'ci')), 'an')",445336.81
"('t', ('n', 'ci'))",445336.26
"(('t', ('n', 'ci')), 'an')",445336.81
"((('n', 'ci'), 't'), 'an')",391650.36
"('t', ('an', ('n', 'ci')))",460885.37
"(('t', 'ci'), ('an', 'n'))",153018.78
"(('t', 'ci'), ('an', 'n'))",153018.78
"('n', 'an')",105979.94
"(('n', 'an'), ('ci', 't'))",640143.75
"(('ci', 't'), 'an')",533757.23
"('n', (('ci', 't'), 'an'))",615554.28
"('n', 'an')",105979.94
"(('n', 'an'), 'ci')",117667.63
"('t', (('n', 'an'), 'ci'))",170817.47
"(('ci', 't'), 'an')",533757.23
"('n', (('ci', 't'), 'an'))",615554.28
"('ci', 'an')",757947.5
"(('ci', 'an'), 't')",603728.85
"((('ci', 'an'), 't'), 'n')",603735.11
"((('n', 'an'), 'ci'), 't')",117742.52
"(('ci', 'n'), 'an')",564190.06
"((('ci', 'n'), 'an'), 't')",564264.95
"(('an', 'n'), ('ci', 't'))",633367.45
"(('ci', 't'), 'an')",533757.23
"((('ci', 't'), 'an'), 'n')",533764.15
"('n', ('t', ('ci', 'an')))",731123.94
"(('ci', 'an'), 't')",603728.85
"((('ci', 'an'), 't'), 'n')",603735.11
"('n', ('ci', 'an'))",746724.03
"(('n', ('ci', 'an')), 't')",746798.91
"(('ci', 'an'), 't')",603728.85
"((('ci', 'an'), 't'), 'n')",603735.11
"(('n', 'an'), 'ci')",117667.63
"('t', (('n', 'an'), 'ci'))",170817.47
"((('an', 'ci'), 'n'), 't')",865246.8
"(('t', 'ci'), 'n')",55018.75
"('t', ('ci', ('n', 'an')))",640229.27
"(('n', 'ci'), 't')",391649.81
"((('n', 'ci'), 't'), 'an')",391650.36
"('t', ('n', 'ci'))",445336.26
"(('t', ('n', 'ci')), 'an')",445336.81
"('t', 'ci')",55016.14
"(('t', 'ci'), ('n', 'an'))",159795.08
"('t', ('an', 'ci'))",924950.91
"('n', ('t', ('an', 'ci')))",1013240.43
"('n', ('an', 'ci'))",867641.54
"(('n', ('an', 'ci')), 't')",867926.91
"(('n', 'ci'), 'an')",391605.87
"('t', (('n', 'ci'), 'an'))",444755.71
"(('t', 'ci'), ('n', 'an'))",159795.08
"((('an', 'ci'), 't'), 'n')",831120.32
"(('ci', 't'), 'n')",533755.33
"((('ci', 't'), 'n'), 'an')",533755.88
"(('n', 'an'), ('t', 'ci'))",159787.44
"(('n', 'ci'), 't')",391649.81
"((('n', 'ci'), 't'), 'an')",391650.36
"(('t', 'ci'), 'an')",55020.65
"((('t', 'ci'), 'an'), 'n')",55027.57
"('t', 'ci')",55016.14
"(('n', 'an'), ('t', 'ci'))",159787.44
"((('n', 'an'), 'ci'), 't')",117742.52
"('n', ('ci', 't'))",619411.58
"(('n', ('ci', 't')), 'an')",619412.13
"(('ci', 'an'), 't')",603728.85
"((('ci', 'an'), 't'), 'n')",603735.11
"('t', ('n', 'ci'))",445336.26
"(('t', ('n', 'ci')), 'an')",445336.81
"(('ci', 'n'), 't')",564234.0
"('an', (('ci', 'n'), 't'))",580813.97
"(('ci', 't'), ('n', 'an'))",640148.99
"('n', ('ci', 'an'))",746724.03
"(('n', ('ci', 'an')), 't')",746798.91
"('t', ('ci', 'an'))",642834.42
"(('t', ('ci', 'an')), 'n')",642841.34
"('n', ('ci', 't'))",619411.58
"(('n', ('ci', 't')), 'an')",619412.13
"('n', 'an')",105979.94
"(('n', 'an'), ('ci', 't'))",640143.75
"(('ci', 't'), ('n', 'an'))",640148.99
"('ci', 'an')",757947.5
"(('ci', 'an'), 'n')",634146.41
"('t', (('ci', 'an'), 'n'))",689768.76
"((('n', 'an'), 'ci'), 't')",117742.52
"('n', ('ci', 't'))",619411.58
"(('n', ('ci', 't')), 'an')",619412.13
"(('an', 'n'), 'ci')",110891.33
"((('an', 'n'), 'ci'), 't')",110966.22
"('n', ('ci', 't'))",619411.58
"('an', ('n', ('ci', 't')))",632131.43
"('t', ('n', 'ci'))",445336.26
"(('t', ('n', 'ci')), 'an')",445336.81
"('t', ('n', 'ci'))",445336.26
"(('t', ('n', 'ci')), 'an')",445336.81
"('n', 'an')",105979.94
"(('n', 'an'), 'ci')",117667.63
"((('n', 'an'), 'ci'), 't')",117742.52
"(('n', 'ci'), 'an')",391605.87
"('t', (('n', 'ci'), 'an'))",444755.71
"('n', 'ci')",391302.79
"(('n', 'ci'), 'an')",391605.87
"('t', (('n', 'ci'), 'an'))",444755.71
"(('ci', 'an'), 'n')",634146.41
"((('ci', 'an'), 'n'), 't')",634981.76
"(('n', 'ci'), 'an')",391605.87
"('t', (('n', 'ci'), 'an'))",444755.71
"(('an', 'n'), ('ci', 't'))",633367.45
"('n', ('ci', 'an'))",746724.03
"(('n', ('ci', 'an')), 't')",746798.91
"('an', (('ci', 'n'), 't'))",580813.97
"('an', ('n', 'ci'))",407735.53
