order,costs
"(('mc', 'mi_idx'), 't')",302567.22
"((('mc', 'mi_idx'), 't'), 'ct')",225571.86
"((('mc', 'mi_idx'), 't'), 'ct')",225571.86
"('t', ('mc', 'mi_idx'))",233810.39
"(('t', ('mc', 'mi_idx')), 'ct')",218773.4
"('t', ('mi_idx', 'mc'))",234355.98
"(('t', ('mi_idx', 'mc')), 'ct')",219319.09
"(('t', ('mi_idx', 'mc')), 'ct')",219319.09
"(('mc', 'ct'), 'mi_idx')",143816.66
"((('mc', 'ct'), 'mi_idx'), 't')",179479.69
"(('mi_idx', 't'), ('ct', 'mc'))",163138.85
"('t', 'mi_idx')",134836.13
"(('t', 'mi_idx'), ('mc', 'ct'))",148595.01
"('mi_idx', ('t', 'mc'))",168131.37
"(('mi_idx', ('t', 'mc')), 'ct')",153094.48
"(('ct', 'mc'), 'mi_idx')",131763.89
"((('ct', 'mc'), 'mi_idx'), 't')",270998.4
"(('mc', 'ct'), ('t', 'mi_idx'))",148810.36
"('ct', ('t', 'mc'))",154464.67
"(('ct', ('t', 'mc')), 'mi_idx')",206511.95
"((('ct', 'mc'), 'mi_idx'), 't')",270998.4
"(('mc', 'ct'), 'mi_idx')",143816.66
"((('mc', 'ct'), 'mi_idx'), 't')",179479.69
"(('mc', 'ct'), 'mi_idx')",143816.66
"((('mc', 'ct'), 'mi_idx'), 't')",179479.69
"('ct', (('t', 'mc'), 'mi_idx'))",174367.12
"((('mc', 'ct'), 't'), 'mi_idx')",131305.27
"(('t', 'mc'), 'mi_idx')",171782.12
"((('t', 'mc'), 'mi_idx'), 'ct')",156745.14
"(('mc', 'mi_idx'), 'ct')",184268.74
"((('mc', 'mi_idx'), 'ct'), 't')",196699.75
"('t', ('mi_idx', 'mc'))",234355.98
"(('t', ('mi_idx', 'mc')), 'ct')",219319.09
"('mi_idx', ('mc', 'ct'))",133823.48
"(('mi_idx', ('mc', 'ct')), 't')",175662.88
"(('mc', 't'), 'mi_idx')",167887.15
"((('mc', 't'), 'mi_idx'), 'ct')",152850.16
"((('mc', 't'), 'ct'), 'mi_idx')",135671.75
"(('mc', 'ct'), 'mi_idx')",143816.66
"((('mc', 'ct'), 'mi_idx'), 't')",179479.69
"((('mc', 't'), 'ct'), 'mi_idx')",135671.75
"('t', ('mi_idx', 'mc'))",234355.98
"(('t', ('mi_idx', 'mc')), 'ct')",219319.09
"('t', 'mi_idx')",134836.13
"('mc', ('t', 'mi_idx'))",168564.01
"(('mc', ('t', 'mi_idx')), 'ct')",153527.02
"(('mc', 't'), 'mi_idx')",167887.15
"((('mc', 't'), 'mi_idx'), 'ct')",152850.16
"((('mc', 't'), 'mi_idx'), 'ct')",152850.16
"(('mi_idx', 'mc'), 't')",303112.92
"((('mi_idx', 'mc'), 't'), 'ct')",226117.55
"('t', ('mc', 'mi_idx'))",233810.39
"(('t', ('mc', 'mi_idx')), 'ct')",218773.4
"(('t', ('mc', 'mi_idx')), 'ct')",218773.4
"(('mc', 'ct'), 'mi_idx')",143816.66
"((('mc', 'ct'), 'mi_idx'), 't')",179479.69
"(('mi_idx', 't'), ('mc', 'ct'))",144855.52
"(('mc', 'ct'), 'mi_idx')",143816.66
"((('mc', 'ct'), 'mi_idx'), 't')",179479.69
"('ct', 'mc')",46590.58
"(('ct', 'mc'), 't')",159331.61
"((('ct', 'mc'), 't'), 'mi_idx')",211378.89
"(('mc', 'ct'), 'mi_idx')",143816.66
"((('mc', 'ct'), 'mi_idx'), 't')",179479.69
"('ct', ('mc', 't'))",150569.69
"(('ct', ('mc', 't')), 'mi_idx')",202616.97
"('ct', ('mc', 'mi_idx'))",230356.01
"(('ct', ('mc', 'mi_idx')), 't')",369590.51
"(('mi_idx', ('ct', 'mc')), 't')",196083.54
"(('ct', 'mc'), 'mi_idx')",131763.89
"((('ct', 'mc'), 'mi_idx'), 't')",270998.4
"(('mc', 't'), 'ct')",118285.16
"('mi_idx', (('mc', 't'), 'ct'))",151734.75
"('mc', 't')",145834.69
"('mi_idx', ('mc', 't'))",221327.28
"(('mi_idx', ('mc', 't')), 'ct')",172410.34
"('ct', ('mc', 'mi_idx'))",230356.01
"(('ct', ('mc', 'mi_idx')), 't')",369590.51
"(('mc', 'ct'), 't')",113918.68
"('mi_idx', (('mc', 'ct'), 't'))",147368.28
"(('mc', 'mi_idx'), 'ct')",184268.74
"('t', (('mc', 'mi_idx'), 'ct'))",177452.21
"(('ct', 'mc'), 'mi_idx')",131763.89
"('t', (('ct', 'mc'), 'mi_idx'))",246323.7
"('ct', ('mc', 't'))",150569.69
"('mi_idx', ('ct', ('mc', 't')))",210421.45
"(('mc', 'mi_idx'), 'ct')",184268.74
"('t', (('mc', 'mi_idx'), 'ct'))",177452.21
"(('mi_idx', 'mc'), 't')",303112.92
"('ct', (('mi_idx', 'mc'), 't'))",316344.07
"(('t', 'mc'), 'mi_idx')",171782.12
"((('t', 'mc'), 'mi_idx'), 'ct')",156745.14
"('mi_idx', (('t', 'mc'), 'ct'))",134337.43
"(('mc', 'mi_idx'), 'ct')",184268.74
"((('mc', 'mi_idx'), 'ct'), 't')",196699.75
"(('t', 'mc'), 'mi_idx')",171782.12
"((('t', 'mc'), 'mi_idx'), 'ct')",156745.14
"('mi_idx', ('mc', 'ct'))",133823.48
"(('mi_idx', ('mc', 'ct')), 't')",175662.88
"(('mc', 'ct'), 't')",113918.68
"((('mc', 'ct'), 't'), 'mi_idx')",131305.27
"('mc', 't')",145834.69
"('mi_idx', ('mc', 't'))",221327.28
"(('mi_idx', ('mc', 't')), 'ct')",172410.34
"(('mc', 'ct'), 'mi_idx')",143816.66
"((('mc', 'ct'), 'mi_idx'), 't')",179479.69
"('ct', ('mc', 'mi_idx'))",230356.01
"(('ct', ('mc', 'mi_idx')), 't')",369590.51
"('t', 'mi_idx')",134836.13
"(('t', 'mi_idx'), 'mc')",172196.57
"('ct', (('t', 'mi_idx'), 'mc'))",174781.55
"(('t', 'mc'), 'mi_idx')",171782.12
"((('t', 'mc'), 'mi_idx'), 'ct')",156745.14
"('mc', ('t', 'mi_idx'))",168564.01
"('ct', ('mc', ('t', 'mi_idx')))",171149.01
"('ct', ('mc', 't'))",150569.69
"(('ct', ('mc', 't')), 'mi_idx')",202616.97
"(('t', 'mi_idx'), 'mc')",172196.57
"((('t', 'mi_idx'), 'mc'), 'ct')",157159.68
"('t', 'mi_idx')",134836.13
"(('t', 'mi_idx'), 'mc')",172196.57
"('ct', (('t', 'mi_idx'), 'mc'))",174781.55
"(('mi_idx', 't'), ('mc', 'ct'))",144855.52
"('mi_idx', (('t', 'mc'), 'ct'))",134337.43
"(('mc', 'mi_idx'), 'ct')",184268.74
"((('mc', 'mi_idx'), 'ct'), 't')",196699.75
"('ct', (('t', 'mc'), 'mi_idx'))",174367.12
"('mi_idx', ('mc', 'ct'))",133823.48
"(('mi_idx', ('mc', 'ct')), 't')",175662.88
"('mc', 'ct')",58643.35
"('mi_idx', ('mc', 'ct'))",133823.48
"(('mi_idx', ('mc', 'ct')), 't')",175662.88
"('ct', ('mi_idx', 'mc'))",233509.4
"(('ct', ('mi_idx', 'mc')), 't')",372743.91
"(('mc', 't'), 'mi_idx')",167887.15
"('ct', (('mc', 't'), 'mi_idx'))",170472.15
"(('mc', 'ct'), 't')",113918.68
"((('mc', 'ct'), 't'), 'mi_idx')",131305.27
"(('mc', 'ct'), 't')",113918.68
"((('mc', 'ct'), 't'), 'mi_idx')",131305.27
"(('mc', 'ct'), 't')",113918.68
"((('mc', 'ct'), 't'), 'mi_idx')",131305.27
"(('mc', 'mi_idx'), 'ct')",184268.74
"('t', (('mc', 'mi_idx'), 'ct'))",177452.21
"('mi_idx', ('mc', 'ct'))",133823.48
"('t', ('mi_idx', ('mc', 'ct')))",156415.34
"(('mi_idx', 't'), ('ct', 'mc'))",163138.85
"('ct', ('mc', 't'))",150569.69
"('mi_idx', ('ct', ('mc', 't')))",210421.45
"('t', (('mc', 'ct'), 'mi_idx'))",160232.14
"('ct', ('mc', 'mi_idx'))",230356.01
"(('ct', ('mc', 'mi_idx')), 't')",369590.51
"((('mc', 'mi_idx'), 't'), 'ct')",225571.86
"('mc', 'mi_idx')",183803.0
"(('mc', 'mi_idx'), 'ct')",184268.74
"((('mc', 'mi_idx'), 'ct'), 't')",196699.75
"(('mc', 'mi_idx'), 't')",302567.22
"((('mc', 'mi_idx'), 't'), 'ct')",225571.86
"((('ct', 'mc'), 'mi_idx'), 't')",270998.4
"('ct', ('mi_idx', ('mc', 't')))",234558.43
"('mc', 'mi_idx')",183803.0
"('t', ('mc', 'mi_idx'))",233810.39
"(('t', ('mc', 'mi_idx')), 'ct')",218773.4
"(('mi_idx', 'mc'), 't')",303112.92
"((('mi_idx', 'mc'), 't'), 'ct')",226117.55
"(('mc', 'ct'), ('t', 'mi_idx'))",148810.36
"('mi_idx', ('t', 'mc'))",168131.37
"(('mi_idx', ('t', 'mc')), 'ct')",153094.48
"(('mc', 'ct'), 'mi_idx')",143816.66
"((('mc', 'ct'), 'mi_idx'), 't')",179479.69
"('t', 'mi_idx')",134836.13
"(('t', 'mi_idx'), 'mc')",172196.57
"((('t', 'mi_idx'), 'mc'), 'ct')",157159.68
"('t', 'mi_idx')",134836.13
"('mc', ('t', 'mi_idx'))",168564.01
"(('mc', ('t', 'mi_idx')), 'ct')",153527.02
"('t', 'mi_idx')",134836.13
"(('t', 'mi_idx'), 'mc')",172196.57
"('ct', (('t', 'mi_idx'), 'mc'))",174781.55
"(('mc', 'ct'), 'mi_idx')",143816.66
"((('mc', 'ct'), 'mi_idx'), 't')",179479.69
"((('mc', 'ct'), 'mi_idx'), 't')",179479.69
"(('mc', 't'), 'ct')",118285.16
"('mi_idx', (('mc', 't'), 'ct'))",151734.75
"('mc', 'mi_idx')",183803.0
"(('mc', 'mi_idx'), 'ct')",184268.74
"('t', (('mc', 'mi_idx'), 'ct'))",177452.21
"(('mc', 'ct'), 'mi_idx')",143816.66
"((('mc', 'ct'), 'mi_idx'), 't')",179479.69
"('ct', ('mc', 't'))",150569.69
"('mi_idx', ('ct', ('mc', 't')))",210421.45
"(('mc', 't'), 'ct')",118285.16
"('mi_idx', (('mc', 't'), 'ct'))",151734.75
"('t', (('mc', 'ct'), 'mi_idx'))",160232.14
"(('t', ('mc', 'ct')), 'mi_idx')",130220.68
"('mc', 'ct')",58643.35
"(('mc', 'ct'), 'mi_idx')",143816.66
"((('mc', 'ct'), 'mi_idx'), 't')",179479.69
"(('t', 'mi_idx'), 'mc')",172196.57
"((('t', 'mi_idx'), 'mc'), 'ct')",157159.68
"((('t', 'mi_idx'), 'mc'), 'ct')",157159.68
"('t', ('ct', ('mi_idx', 'mc')))",348069.21
"((('mc', 't'), 'ct'), 'mi_idx')",135671.75
"((('mc', 't'), 'mi_idx'), 'ct')",152850.16
"(('t', 'mi_idx'), 'mc')",172196.57
"((('t', 'mi_idx'), 'mc'), 'ct')",157159.68
"(('mi_idx', 't'), ('ct', 'mc'))",163138.85
"(('ct', 'mc'), ('mi_idx', 't'))",208251.88
"(('mc', 'ct'), 't')",113918.68
"((('mc', 'ct'), 't'), 'mi_idx')",131305.27
"('t', ('ct', 'mc'))",131221.92
"(('t', ('ct', 'mc')), 'mi_idx')",148608.52
"('t', ('ct', 'mc'))",131221.92
"(('t', ('ct', 'mc')), 'mi_idx')",148608.52
"('mi_idx', ('t', 'mc'))",168131.37
"(('mi_idx', ('t', 'mc')), 'ct')",153094.48
"(('mi_idx', 't'), ('mc', 'ct'))",144855.52
"((('mc', 'ct'), 't'), 'mi_idx')",131305.27
"('ct', ('mi_idx', 'mc'))",233509.4
"(('ct', ('mi_idx', 'mc')), 't')",372743.91
"('t', 'mi_idx')",134836.13
"('mc', ('t', 'mi_idx'))",168564.01
"('ct', ('mc', ('t', 'mi_idx')))",171149.01
"(('ct', ('t', 'mc')), 'mi_idx')",206511.95
"((('mc', 't'), 'mi_idx'), 'ct')",152850.16
"('ct', (('t', 'mc'), 'mi_idx'))",174367.12
"(('mc', 'ct'), 'mi_idx')",143816.66
"((('mc', 'ct'), 'mi_idx'), 't')",179479.69
"(('mc', 'ct'), ('t', 'mi_idx'))",148810.36
"('t', 'mi_idx')",134836.13
"(('t', 'mi_idx'), 'mc')",172196.57
"('ct', (('t', 'mi_idx'), 'mc'))",174781.55
"(('mc', 't'), 'mi_idx')",167887.15
"((('mc', 't'), 'mi_idx'), 'ct')",152850.16
"('ct', ('mc', 'mi_idx'))",230356.01
"(('ct', ('mc', 'mi_idx')), 't')",369590.51
"(('ct', 'mc'), 'mi_idx')",131763.89
"((('ct', 'mc'), 'mi_idx'), 't')",270998.4
"((('ct', 'mc'), 'mi_idx'), 't')",270998.4
"(('mc', 'ct'), 'mi_idx')",143816.66
"((('mc', 'ct'), 'mi_idx'), 't')",179479.69
"(('mc', 'ct'), 't')",113918.68
"((('mc', 'ct'), 't'), 'mi_idx')",131305.27
"((('mc', 'ct'), 't'), 'mi_idx')",131305.27
"(('mc', 'mi_idx'), 'ct')",184268.74
"((('mc', 'mi_idx'), 'ct'), 't')",196699.75
"('mi_idx', ('ct', 'mc'))",121770.71
"('t', ('mi_idx', ('ct', 'mc')))",176835.99
"(('ct', 'mc'), ('mi_idx', 't'))",208251.88
"(('ct', 'mc'), ('mi_idx', 't'))",208251.88
"('mc', ('t', 'mi_idx'))",168564.01
"(('mc', ('t', 'mi_idx')), 'ct')",153527.02
"((('t', 'mi_idx'), 'mc'), 'ct')",157159.68
"('mi_idx', (('mc', 'ct'), 't'))",147368.28
"('t', ('mc', 'ct'))",112834.08
"(('ct', 'mc'), 'mi_idx')",131763.89
"((('ct', 'mc'), 'mi_idx'), 't')",270998.4
"(('ct', 'mc'), ('mi_idx', 't'))",208251.88
"(('mc', 'ct'), 'mi_idx')",143816.66
"((('mc', 'ct'), 'mi_idx'), 't')",179479.69
"(('mi_idx', 't'), ('mc', 'ct'))",144855.52
"('ct', ('t', 'mc'))",154464.67
"(('ct', ('t', 'mc')), 'mi_idx')",206511.95
"(('t', 'mi_idx'), ('mc', 'ct'))",148595.01
"(('t', 'mi_idx'), ('ct', 'mc'))",166878.33
"('t', (('mc', 'mi_idx'), 'ct'))",177452.21
"(('mi_idx', 't'), ('mc', 'ct'))",144855.52
"(('ct', 'mc'), 'mi_idx')",131763.89
"((('ct', 'mc'), 'mi_idx'), 't')",270998.4
"((('mc', 't'), 'ct'), 'mi_idx')",135671.75
"(('ct', ('mc', 't')), 'mi_idx')",202616.97
"('ct', ('mc', 't'))",150569.69
"('mi_idx', ('ct', ('mc', 't')))",210421.45
"(('ct', 'mc'), 'mi_idx')",131763.89
"((('ct', 'mc'), 'mi_idx'), 't')",270998.4
"(('t', 'mi_idx'), 'mc')",172196.57
"((('t', 'mi_idx'), 'mc'), 'ct')",157159.68
"('mi_idx', (('t', 'mc'), 'ct'))",134337.43
"(('mc', 'ct'), ('t', 'mi_idx'))",148810.36
"('t', 'mi_idx')",134836.13
"(('t', 'mi_idx'), 'mc')",172196.57
"((('t', 'mi_idx'), 'mc'), 'ct')",157159.68
"(('t', 'mi_idx'), 'mc')",172196.57
"((('t', 'mi_idx'), 'mc'), 'ct')",157159.68
"('ct', 'mc')",46590.58
"(('ct', 'mc'), 'mi_idx')",131763.89
"((('ct', 'mc'), 'mi_idx'), 't')",270998.4
"('t', 'mi_idx')",134836.13
"(('t', 'mi_idx'), 'mc')",172196.57
"((('t', 'mi_idx'), 'mc'), 'ct')",157159.68
"(('t', 'mi_idx'), 'mc')",172196.57
"((('t', 'mi_idx'), 'mc'), 'ct')",157159.68
"('mi_idx', (('t', 'mc'), 'ct'))",134337.43
"('mc', ('t', 'mi_idx'))",168564.01
"(('mc', ('t', 'mi_idx')), 'ct')",153527.02
"('t', 'mi_idx')",134836.13
"(('t', 'mi_idx'), 'mc')",172196.57
"((('t', 'mi_idx'), 'mc'), 'ct')",157159.68
"('t', 'mi_idx')",134836.13
"('mc', ('t', 'mi_idx'))",168564.01
"(('mc', ('t', 'mi_idx')), 'ct')",153527.02
"(('t', 'mi_idx'), 'mc')",172196.57
"((('t', 'mi_idx'), 'mc'), 'ct')",157159.68
"((('mc', 'ct'), 't'), 'mi_idx')",131305.27
"((('t', 'mi_idx'), 'mc'), 'ct')",157159.68
"('t', (('ct', 'mc'), 'mi_idx'))",246323.7
"(('ct', 'mc'), 't')",159331.61
"((('ct', 'mc'), 't'), 'mi_idx')",211378.89
"(('t', 'mi_idx'), ('mc', 'ct'))",148595.01
"(('ct', 'mc'), ('t', 'mi_idx'))",211991.37
"(('t', 'mi_idx'), ('ct', 'mc'))",166878.33
"('mi_idx', ('mc', 'ct'))",133823.48
"('t', ('mi_idx', ('mc', 'ct')))",156415.34
"('t', ('ct', 'mc'))",131221.92
"(('t', ('ct', 'mc')), 'mi_idx')",148608.52
"((('mc', 't'), 'ct'), 'mi_idx')",135671.75
"((('mc', 'mi_idx'), 'ct'), 't')",196699.75
"(('ct', 'mc'), 'mi_idx')",131763.89
"((('ct', 'mc'), 'mi_idx'), 't')",270998.4
"(('t', 'mi_idx'), ('mc', 'ct'))",148595.01
"(('mc', 't'), 'mi_idx')",167887.15
"((('mc', 't'), 'mi_idx'), 'ct')",152850.16
"('ct', 'mc')",46590.58
"(('mi_idx', 't'), ('ct', 'mc'))",163138.85
"((('ct', 'mc'), 'mi_idx'), 't')",270998.4
"((('ct', 'mc'), 'mi_idx'), 't')",270998.4
"(('t', 'mc'), 'mi_idx')",171782.12
"((('t', 'mc'), 'mi_idx'), 'ct')",156745.14
"((('ct', 'mc'), 'mi_idx'), 't')",270998.4
"((('mc', 'mi_idx'), 'ct'), 't')",196699.75
"('ct', ('t', 'mc'))",154464.67
"('mi_idx', ('ct', ('t', 'mc')))",214316.42
"((('ct', 'mc'), 'mi_idx'), 't')",270998.4
"(('mc', 'ct'), ('mi_idx', 't'))",166363.17
"(('mc', 't'), 'ct')",118285.16
"('mi_idx', (('mc', 't'), 'ct'))",151734.75
"(('ct', 'mc'), ('mi_idx', 't'))",208251.88
"('ct', ('mc', 't'))",150569.69
"('mi_idx', ('ct', ('mc', 't')))",210421.45
"(('ct', 'mc'), ('mi_idx', 't'))",208251.88
"('mc', ('t', 'mi_idx'))",168564.01
"(('mc', ('t', 'mi_idx')), 'ct')",153527.02
"(('mc', 'ct'), ('mi_idx', 't'))",166363.17
"('t', (('mc', 'ct'), 'mi_idx'))",160232.14
"('t', 'mi_idx')",134836.13
"(('t', 'mi_idx'), ('mc', 'ct'))",148595.01
"('t', ('mc', 'mi_idx'))",233810.39
"(('t', ('mc', 'mi_idx')), 'ct')",218773.4
"(('ct', 'mc'), 't')",159331.61
"((('ct', 'mc'), 't'), 'mi_idx')",211378.89
"(('ct', 'mc'), 't')",159331.61
"('mi_idx', (('ct', 'mc'), 't'))",219183.36
"(('mc', 't'), 'ct')",118285.16
"((('mc', 't'), 'ct'), 'mi_idx')",135671.75
"(('mc', 'ct'), 't')",113918.68
"((('mc', 'ct'), 't'), 'mi_idx')",131305.27
"(('t', 'mi_idx'), ('mc', 'ct'))",148595.01
"(('mc', 't'), 'ct')",118285.16
"('mi_idx', (('mc', 't'), 'ct'))",151734.75
"(('t', 'mi_idx'), 'mc')",172196.57
"((('t', 'mi_idx'), 'mc'), 'ct')",157159.68
"('mi_idx', ('mc', 'ct'))",133823.48
"('t', ('mi_idx', ('mc', 'ct')))",156415.34
"(('t', 'mi_idx'), ('mc', 'ct'))",148595.01
"('t', ('mc', 'ct'))",112834.08
"(('t', ('mc', 'ct')), 'mi_idx')",130220.68
"(('t', 'mi_idx'), ('ct', 'mc'))",166878.33
"('t', ('mc', 'ct'))",112834.08
"(('t', ('mc', 'ct')), 'mi_idx')",130220.68
"(('t', 'mi_idx'), ('mc', 'ct'))",148595.01
"('ct', (('t', 'mi_idx'), 'mc'))",174781.55
"(('ct', 'mc'), 'mi_idx')",131763.89
"((('ct', 'mc'), 'mi_idx'), 't')",270998.4
"(('mc', 't'), 'ct')",118285.16
"('mi_idx', (('mc', 't'), 'ct'))",151734.75
"(('t', 'mi_idx'), ('mc', 'ct'))",148595.01
"('mi_idx', ('mc', 'ct'))",133823.48
"('t', ('mi_idx', ('mc', 'ct')))",156415.34
"(('ct', 'mc'), 'mi_idx')",131763.89
"((('ct', 'mc'), 'mi_idx'), 't')",270998.4
"((('ct', 'mc'), 't'), 'mi_idx')",211378.89
"(('mi_idx', 'mc'), 't')",303112.92
"((('mi_idx', 'mc'), 't'), 'ct')",226117.55
"(('mi_idx', 'mc'), 't')",303112.92
"((('mi_idx', 'mc'), 't'), 'ct')",226117.55
"((('ct', 'mc'), 'mi_idx'), 't')",270998.4
"('mi_idx', (('mc', 'ct'), 't'))",147368.28
"(('mc', 'ct'), ('mi_idx', 't'))",166363.17
"('mi_idx', ('ct', ('t', 'mc')))",214316.42
"('ct', ('mi_idx', 'mc'))",233509.4
"(('ct', ('mi_idx', 'mc')), 't')",372743.91
"((('mc', 't'), 'ct'), 'mi_idx')",135671.75
"(('mc', 'ct'), ('t', 'mi_idx'))",148810.36
"(('t', 'mi_idx'), ('ct', 'mc'))",166878.33
"('t', ('mc', 'ct'))",112834.08
"(('t', ('mc', 'ct')), 'mi_idx')",130220.68
"(('mi_idx', 't'), ('mc', 'ct'))",144855.52
"(('mc', 't'), 'mi_idx')",167887.15
"((('mc', 't'), 'mi_idx'), 'ct')",152850.16
"(('ct', 'mc'), 't')",159331.61
"((('ct', 'mc'), 't'), 'mi_idx')",211378.89
"('t', (('ct', 'mc'), 'mi_idx'))",246323.7
"('mi_idx', ('ct', ('mc', 't')))",210421.45
"(('mc', 't'), 'ct')",118285.16
"((('mc', 't'), 'ct'), 'mi_idx')",135671.75
"('mi_idx', ('ct', 'mc'))",121770.71
"('t', ('mi_idx', ('ct', 'mc')))",176835.99
"(('ct', 'mc'), 't')",159331.61
"((('ct', 'mc'), 't'), 'mi_idx')",211378.89
"(('mc', 't'), 'mi_idx')",167887.15
"((('mc', 't'), 'mi_idx'), 'ct')",152850.16
"(('t', 'mi_idx'), ('ct', 'mc'))",166878.33
"(('mi_idx', ('mc', 'ct')), 't')",175662.88
"(('mc', 'ct'), 't')",113918.68
"((('mc', 'ct'), 't'), 'mi_idx')",131305.27
"(('mi_idx', 't'), ('ct', 'mc'))",163138.85
"('mc', 't')",145834.69
"(('mc', 't'), 'ct')",118285.16
"((('mc', 't'), 'ct'), 'mi_idx')",135671.75
"(('t', 'mc'), 'mi_idx')",171782.12
"('ct', (('t', 'mc'), 'mi_idx'))",174367.12
"('t', ('mc', 'mi_idx'))",233810.39
"(('t', ('mc', 'mi_idx')), 'ct')",218773.4
"('ct', (('mi_idx', 'mc'), 't'))",316344.07
"(('mc', 'mi_idx'), 't')",302567.22
"((('mc', 'mi_idx'), 't'), 'ct')",225571.86
"((('mc', 't'), 'ct'), 'mi_idx')",135671.75
"(('t', 'mi_idx'), ('mc', 'ct'))",148595.01
"('mi_idx', ('mc', 'ct'))",133823.48
"('t', ('mi_idx', ('mc', 'ct')))",156415.34
"(('mc', 'ct'), 't')",113918.68
"('mi_idx', (('mc', 'ct'), 't'))",147368.28
"(('t', 'mi_idx'), ('mc', 'ct'))",148595.01
"('ct', (('mc', 'mi_idx'), 't'))",315798.37
"(('mi_idx', 't'), ('ct', 'mc'))",163138.85
"(('ct', 'mc'), 't')",159331.61
"((('ct', 'mc'), 't'), 'mi_idx')",211378.89
"('t', ('mi_idx', 'mc'))",234355.98
"(('t', ('mi_idx', 'mc')), 'ct')",219319.09
"('ct', ('t', 'mc'))",154464.67
"(('ct', ('t', 'mc')), 'mi_idx')",206511.95
"('mi_idx', ('ct', ('mc', 't')))",210421.45
"('ct', ('mc', 't'))",150569.69
"(('ct', ('mc', 't')), 'mi_idx')",202616.97
"(('mi_idx', 't'), ('mc', 'ct'))",144855.52
"((('ct', 'mc'), 't'), 'mi_idx')",211378.89
"('t', (('mc', 'ct'), 'mi_idx'))",160232.14
"(('mi_idx', 't'), ('ct', 'mc'))",163138.85
"(('t', 'mi_idx'), ('ct', 'mc'))",166878.33
"((('ct', 'mc'), 't'), 'mi_idx')",211378.89
"('mi_idx', ('mc', 'ct'))",133823.48
"('t', ('mi_idx', ('mc', 'ct')))",156415.34
"(('mc', 'ct'), 'mi_idx')",143816.66
"((('mc', 'ct'), 'mi_idx'), 't')",179479.69
"(('t', 'mi_idx'), 'mc')",172196.57
"((('t', 'mi_idx'), 'mc'), 'ct')",157159.68
"(('mc', 'ct'), 'mi_idx')",143816.66
"('t', (('mc', 'ct'), 'mi_idx'))",160232.14
"('t', ('ct', ('mc', 'mi_idx')))",344915.82
"('mc', 'ct')",58643.35
"('mi_idx', ('mc', 'ct'))",133823.48
"(('mi_idx', ('mc', 'ct')), 't')",175662.88
"(('mc', 'mi_idx'), 'ct')",184268.74
"((('mc', 'mi_idx'), 'ct'), 't')",196699.75
"(('mi_idx', 't'), ('mc', 'ct'))",144855.52
"(('mc', 'ct'), 't')",113918.68
"('mi_idx', (('mc', 'ct'), 't'))",147368.28
"('mc', ('t', 'mi_idx'))",168564.01
"('ct', ('mc', ('t', 'mi_idx')))",171149.01
"(('mc', 'mi_idx'), 't')",302567.22
"((('mc', 'mi_idx'), 't'), 'ct')",225571.86
"('mi_idx', (('ct', 'mc'), 't'))",219183.36
"('t', ('ct', 'mc'))",131221.92
"(('t', ('ct', 'mc')), 'mi_idx')",148608.52
"('ct', ('mc', 't'))",150569.69
"(('ct', ('mc', 't')), 'mi_idx')",202616.97
"((('t', 'mc'), 'mi_idx'), 'ct')",156745.14
"('t', (('mi_idx', 'mc'), 'ct'))",177997.9
"((('mc', 't'), 'ct'), 'mi_idx')",135671.75
"('t', ('ct', 'mc'))",131221.92
"(('t', ('ct', 'mc')), 'mi_idx')",148608.52
"(('ct', 'mc'), 'mi_idx')",131763.89
"((('ct', 'mc'), 'mi_idx'), 't')",270998.4
"(('mc', 'ct'), ('t', 'mi_idx'))",148810.36
"('mi_idx', ('ct', 'mc'))",121770.71
"(('mi_idx', ('ct', 'mc')), 't')",196083.54
"((('ct', 'mc'), 'mi_idx'), 't')",270998.4
"(('ct', 'mc'), ('t', 'mi_idx'))",211991.37
"('ct', ('t', 'mc'))",154464.67
"(('ct', ('t', 'mc')), 'mi_idx')",206511.95
"('mi_idx', ('t', ('ct', 'mc')))",143379.22
"('t', ('ct', 'mc'))",131221.92
"(('t', ('ct', 'mc')), 'mi_idx')",148608.52
"(('mc', 't'), 'mi_idx')",167887.15
"((('mc', 't'), 'mi_idx'), 'ct')",152850.16
"(('mi_idx', ('mc', 'ct')), 't')",175662.88
"('mi_idx', (('t', 'mc'), 'ct'))",134337.43
"('mi_idx', ('t', 'mc'))",168131.37
"(('mi_idx', ('t', 'mc')), 'ct')",153094.48
"('ct', 'mc')",46590.58
"(('ct', 'mc'), 't')",159331.61
"('mi_idx', (('ct', 'mc'), 't'))",219183.36
"(('mi_idx', ('mc', 't')), 'ct')",172410.34
"(('ct', 'mc'), ('mi_idx', 't'))",208251.88
"('t', (('mc', 'ct'), 'mi_idx'))",160232.14
"(('mi_idx', 't'), ('ct', 'mc'))",163138.85
"(('mc', 'ct'), ('t', 'mi_idx'))",148810.36
"(('mc', 't'), 'mi_idx')",167887.15
"((('mc', 't'), 'mi_idx'), 'ct')",152850.16
"(('ct', 'mc'), 't')",159331.61
"((('ct', 'mc'), 't'), 'mi_idx')",211378.89
"('ct', ('t', ('mc', 'mi_idx')))",236395.39
"('ct', ('mc', 'mi_idx'))",230356.01
"('t', ('ct', ('mc', 'mi_idx')))",344915.82
"('mi_idx', ('ct', 'mc'))",121770.71
"(('mi_idx', ('ct', 'mc')), 't')",196083.54
