order,costs
"(('mi', 'it1'), ('mc', 'ct'))",335834.18
"('ct', (('mi', 'it1'), 'mc'))",381758.01
"(('mi', 'it1'), ('mc', 'ct'))",335834.18
"('ct', ('mc', ('mi', 'it1')))",414611.52
"('it1', ('mi', 'mc'))",2700883.38
"('ct', ('it1', ('mi', 'mc')))",2750527.96
"('it1', ('mi', 'mc'))",2700883.38
"('ct', ('it1', ('mi', 'mc')))",2750527.96
"('it1', ('mi', 'mc'))",2700883.38
"('ct', ('it1', ('mi', 'mc')))",2750527.96
"('it1', ('mi', 'mc'))",2700883.38
"('ct', ('it1', ('mi', 'mc')))",2750527.96
"('it1', ('mi', 'mc'))",2700883.38
"('ct', ('it1', ('mi', 'mc')))",2750527.96
"('it1', ('mi', 'mc'))",2700883.38
"('ct', ('it1', ('mi', 'mc')))",2750527.96
"('it1', ('mi', 'mc'))",2700883.38
"('ct', ('it1', ('mi', 'mc')))",2750527.96
"('it1', ('mi', 'mc'))",2700883.38
"('ct', ('it1', ('mi', 'mc')))",2750527.96
"(('mi', 'mc'), 'ct')",2144811.56
"('it1', (('mi', 'mc'), 'ct'))",2634743.93
"(('mi', 'mc'), 'ct')",2144811.56
"('it1', (('mi', 'mc'), 'ct'))",2634743.93
"(('mi', 'mc'), 'ct')",2144811.56
"('it1', (('mi', 'mc'), 'ct'))",2634743.93
"('it1', ('mi', 'mc'))",2700883.38
"('ct', ('it1', ('mi', 'mc')))",2750527.96
"(('mi', 'mc'), 'ct')",2144811.56
"('it1', (('mi', 'mc'), 'ct'))",2634743.93
"('it1', ('mi', 'mc'))",2700883.38
"('ct', ('it1', ('mi', 'mc')))",2750527.96
"('it1', ('mi', 'mc'))",2700883.38
"('ct', ('it1', ('mi', 'mc')))",2750527.96
"('it1', ('mi', 'mc'))",2700883.38
"('ct', ('it1', ('mi', 'mc')))",2750527.96
"(('mi', 'mc'), 'ct')",2144811.56
"('it1', (('mi', 'mc'), 'ct'))",2634743.93
"(('mi', 'mc'), 'ct')",2144811.56
"((('mi', 'mc'), 'ct'), 'it1')",866761.88
"('it1', ('mi', 'mc'))",2700883.38
"(('it1', ('mi', 'mc')), 'ct')",2704634.83
"(('mi', 'mc'), 'ct')",2144811.56
"((('mi', 'mc'), 'ct'), 'it1')",866761.88
"(('mi', 'mc'), 'ct')",2144811.56
"((('mi', 'mc'), 'ct'), 'it1')",866761.88
"(('mi', 'mc'), 'ct')",2144811.56
"('it1', (('mi', 'mc'), 'ct'))",2634743.93
"(('mi', 'mc'), 'ct')",2144811.56
"((('mi', 'mc'), 'ct'), 'it1')",866761.88
"('it1', 'mi')",316627.84
"(('mc', 'ct'), ('it1', 'mi'))",429983.45
"('mi', ('ct', 'mc'))",1306958.35
"('it1', ('mi', ('ct', 'mc')))",1796890.72
"('mc', ('it1', 'mi'))",475658.05
"('ct', ('mc', ('it1', 'mi')))",525302.56
"('it1', 'mi')",316627.84
"(('it1', 'mi'), ('mc', 'ct'))",430669.97
"('it1', 'mi')",316627.84
"('mc', ('it1', 'mi'))",475658.05
"('ct', ('mc', ('it1', 'mi')))",525302.56
"('it1', 'mi')",316627.84
"('mc', ('it1', 'mi'))",475658.05
"('ct', ('mc', ('it1', 'mi')))",525302.56
"('it1', 'mi')",316627.84
"('mc', ('it1', 'mi'))",475658.05
"('ct', ('mc', ('it1', 'mi')))",525302.56
"('it1', 'mi')",316627.84
"(('it1', 'mi'), ('mc', 'ct'))",430669.97
"('it1', 'mi')",316627.84
"('mc', ('it1', 'mi'))",475658.05
"('ct', ('mc', ('it1', 'mi')))",525302.56
"('it1', ('mi', ('mc', 'ct')))",1761713.26
"('it1', 'mi')",316627.84
"('mc', ('it1', 'mi'))",475658.05
"('ct', ('mc', ('it1', 'mi')))",525302.56
"('it1', 'mi')",316627.84
"(('it1', 'mi'), ('mc', 'ct'))",430669.97
"('it1', 'mi')",316627.84
"(('it1', 'mi'), ('mc', 'ct'))",430669.97
"('it1', 'mi')",316627.84
"('mc', ('it1', 'mi'))",475658.05
"('ct', ('mc', ('it1', 'mi')))",525302.56
"('it1', 'mi')",316627.84
"('mc', ('it1', 'mi'))",475658.05
"('ct', ('mc', ('it1', 'mi')))",525302.56
"('it1', 'mi')",316627.84
"(('it1', 'mi'), ('mc', 'ct'))",430669.97
"('it1', ('mi', ('mc', 'ct')))",1761713.26
"('it1', 'mi')",316627.84
"(('it1', 'mi'), ('mc', 'ct'))",430669.97
"('it1', ('mi', ('mc', 'ct')))",1761713.26
"('it1', 'mi')",316627.84
"(('it1', 'mi'), ('mc', 'ct'))",430669.97
"(('mi', 'mc'), 'it1')",769343.85
"('ct', (('mi', 'mc'), 'it1'))",818988.36
"('it1', 'mi')",316627.84
"(('it1', 'mi'), 'mc')",391983.2
"('ct', (('it1', 'mi'), 'mc'))",441627.77
"(('mc', 'ct'), ('mi', 'it1'))",325366.04
"(('mi', 'it1'), ('mc', 'ct'))",335834.18
"(('mi', 'it1'), ('mc', 'ct'))",335834.18
"(('it1', 'mi'), 'mc')",391983.2
"('ct', (('it1', 'mi'), 'mc'))",441627.77
"(('mi', 'it1'), ('mc', 'ct'))",335834.18
"(('mi', 'it1'), ('mc', 'ct'))",335834.18
"(('mi', 'it1'), ('mc', 'ct'))",335834.18
"(('mc', 'ct'), ('it1', 'mi'))",429983.45
"(('it1', 'mi'), 'mc')",391983.2
"('ct', (('it1', 'mi'), 'mc'))",441627.77
"(('mi', 'it1'), ('mc', 'ct'))",335834.18
"(('mi', 'it1'), ('mc', 'ct'))",335834.18
"(('it1', 'mi'), 'mc')",391983.2
"((('it1', 'mi'), 'mc'), 'ct')",395734.65
"(('mi', 'it1'), ('mc', 'ct'))",335834.18
"(('it1', 'mi'), 'mc')",391983.2
"((('it1', 'mi'), 'mc'), 'ct')",395734.65
"(('ct', 'mc'), ('it1', 'mi'))",496359.81
"(('ct', 'mc'), ('it1', 'mi'))",496359.81
"(('mi', 'it1'), ('mc', 'ct'))",335834.18
"(('ct', 'mc'), ('it1', 'mi'))",496359.81
"(('ct', 'mc'), ('it1', 'mi'))",496359.81
"(('ct', 'mc'), ('it1', 'mi'))",496359.81
"('ct', ('mc', 'mi'))",5494012.15
"(('ct', ('mc', 'mi')), 'it1')",5600758.57
"(('ct', 'mc'), ('it1', 'mi'))",496359.81
"(('ct', 'mc'), ('it1', 'mi'))",496359.81
"(('ct', 'mc'), ('it1', 'mi'))",496359.81
"(('it1', 'mi'), 'mc')",391983.2
"((('it1', 'mi'), 'mc'), 'ct')",395734.65
"(('mi', 'it1'), ('mc', 'ct'))",335834.18
"('it1', ('mc', 'mi'))",2747007.96
"('ct', ('it1', ('mc', 'mi')))",2796652.53
"(('mi', 'mc'), 'ct')",2144811.56
"((('mi', 'mc'), 'ct'), 'it1')",866761.88
"(('mi', 'it1'), ('ct', 'mc'))",398163.27
"(('ct', 'mc'), ('it1', 'mi'))",496359.81
"(('ct', 'mc'), ('it1', 'mi'))",496359.81
"('ct', ('mc', 'mi'))",5494012.15
"(('ct', ('mc', 'mi')), 'it1')",5600758.57
"('ct', ('mc', 'mi'))",5494012.15
"(('ct', ('mc', 'mi')), 'it1')",5600758.57
"('it1', 'mi')",316627.84
"(('it1', 'mi'), ('mc', 'ct'))",430669.97
"(('mi', 'it1'), ('mc', 'ct'))",335834.18
"(('it1', 'mi'), 'mc')",391983.2
"((('it1', 'mi'), 'mc'), 'ct')",395734.65
"((('it1', 'mi'), 'mc'), 'ct')",395734.65
"(('mi', 'it1'), ('ct', 'mc'))",398163.27
"(('it1', 'mi'), ('ct', 'mc'))",458033.04
"(('it1', 'mi'), 'mc')",391983.2
"('ct', (('it1', 'mi'), 'mc'))",441627.77
"('it1', ('mc', 'mi'))",2747007.96
"('ct', ('it1', ('mc', 'mi')))",2796652.53
"('mc', ('it1', 'mi'))",475658.05
"('ct', ('mc', ('it1', 'mi')))",525302.56
"(('mi', 'it1'), ('mc', 'ct'))",335834.18
"('mc', ('it1', 'mi'))",475658.05
"(('mc', ('it1', 'mi')), 'ct')",453784.22
"(('mi', 'it1'), ('ct', 'mc'))",398163.27
"(('it1', 'mi'), ('ct', 'mc'))",458033.04
"('ct', ('mc', 'mi'))",5494012.15
"('it1', ('ct', ('mc', 'mi')))",5983944.33
"(('it1', 'mi'), ('ct', 'mc'))",458033.04
"('it1', ('mc', 'mi'))",2747007.96
"(('it1', ('mc', 'mi')), 'ct')",2766085.99
"(('mc', 'ct'), ('it1', 'mi'))",429983.45
"('it1', 'mi')",316627.84
"('mc', ('it1', 'mi'))",475658.05
"('ct', ('mc', ('it1', 'mi')))",525302.56
"('ct', (('mi', 'it1'), 'mc'))",381758.01
"(('it1', 'mi'), ('mc', 'ct'))",430669.97
"('mc', ('it1', 'mi'))",475658.05
"('ct', ('mc', ('it1', 'mi')))",525302.56
"(('mc', 'ct'), ('mi', 'it1'))",325366.04
"('it1', ('mc', 'mi'))",2747007.96
"(('it1', ('mc', 'mi')), 'ct')",2766085.99
"('mc', ('it1', 'mi'))",475658.05
"('ct', ('mc', ('it1', 'mi')))",525302.56
"(('it1', 'mi'), ('ct', 'mc'))",458033.04
"(('mc', 'ct'), ('it1', 'mi'))",429983.45
"((('it1', 'mi'), 'mc'), 'ct')",395734.65
"(('mc', 'ct'), ('it1', 'mi'))",429983.45
"(('it1', 'mi'), 'mc')",391983.2
"((('it1', 'mi'), 'mc'), 'ct')",395734.65
"(('it1', 'mi'), 'mc')",391983.2
"((('it1', 'mi'), 'mc'), 'ct')",395734.65
"(('mi', 'it1'), ('ct', 'mc'))",398163.27
"('it1', ('mc', 'mi'))",2747007.96
"(('it1', ('mc', 'mi')), 'ct')",2766085.99
"('ct', ('mc', 'mi'))",5494012.15
"(('ct', ('mc', 'mi')), 'it1')",5600758.57
"('it1', ('mi', ('mc', 'ct')))",1761713.26
"('it1', 'mi')",316627.84
"('mc', ('it1', 'mi'))",475658.05
"('ct', ('mc', ('it1', 'mi')))",525302.56
"((('it1', 'mi'), 'mc'), 'ct')",395734.65
"('it1', 'mi')",316627.84
"(('it1', 'mi'), 'mc')",391983.2
"('ct', (('it1', 'mi'), 'mc'))",441627.77
"(('it1', 'mi'), 'mc')",391983.2
"((('it1', 'mi'), 'mc'), 'ct')",395734.65
"('it1', ('mi', ('mc', 'ct')))",1761713.26
"(('it1', 'mi'), 'mc')",391983.2
"((('it1', 'mi'), 'mc'), 'ct')",395734.65
"(('mi', 'it1'), ('mc', 'ct'))",335834.18
"(('mi', 'it1'), ('mc', 'ct'))",335834.18
"(('it1', 'mi'), 'mc')",391983.2
"((('it1', 'mi'), 'mc'), 'ct')",395734.65
"(('it1', 'mi'), 'mc')",391983.2
"((('it1', 'mi'), 'mc'), 'ct')",395734.65
"(('mc', 'ct'), ('it1', 'mi'))",429983.45
"(('mc', ('it1', 'mi')), 'ct')",453784.22
"('it1', ('mc', 'mi'))",2747007.96
"(('it1', ('mc', 'mi')), 'ct')",2766085.99
"(('mc', 'ct'), ('mi', 'it1'))",325366.04
"(('mc', 'ct'), ('it1', 'mi'))",429983.45
"(('it1', 'mi'), ('ct', 'mc'))",458033.04
"('it1', 'mi')",316627.84
"(('it1', 'mi'), 'mc')",391983.2
"((('it1', 'mi'), 'mc'), 'ct')",395734.65
"('ct', (('it1', 'mi'), 'mc'))",441627.77
"(('mi', 'it1'), ('mc', 'ct'))",335834.18
"(('it1', 'mi'), 'mc')",391983.2
"('ct', (('it1', 'mi'), 'mc'))",441627.77
"('ct', (('it1', 'mi'), 'mc'))",441627.77
"(('it1', 'mi'), 'mc')",391983.2
"('ct', (('it1', 'mi'), 'mc'))",441627.77
"('it1', 'mi')",316627.84
"(('it1', 'mi'), 'mc')",391983.2
"('ct', (('it1', 'mi'), 'mc'))",441627.77
"(('mi', 'mc'), 'it1')",769343.85
"((('mi', 'mc'), 'it1'), 'ct')",736222.28
"(('it1', 'mi'), 'mc')",391983.2
"((('it1', 'mi'), 'mc'), 'ct')",395734.65
"(('ct', 'mc'), 'mi')",3925064.55
"((('ct', 'mc'), 'mi'), 'it1')",4031810.97
"((('it1', 'mi'), 'mc'), 'ct')",395734.65
"('ct', (('mi', 'it1'), 'mc'))",381758.01
"('ct', (('it1', 'mi'), 'mc'))",441627.77
"('it1', 'mi')",316627.84
"(('it1', 'mi'), 'mc')",391983.2
"((('it1', 'mi'), 'mc'), 'ct')",395734.65
"(('it1', 'mi'), 'mc')",391983.2
"('ct', (('it1', 'mi'), 'mc'))",441627.77
"(('mi', 'mc'), 'it1')",769343.85
"((('mi', 'mc'), 'it1'), 'ct')",736222.28
"('ct', (('it1', 'mi'), 'mc'))",441627.77
"('ct', (('mi', 'it1'), 'mc'))",381758.01
"('it1', ('mc', 'mi'))",2747007.96
"(('it1', ('mc', 'mi')), 'ct')",2766085.99
"(('mi', 'mc'), 'it1')",769343.85
"((('mi', 'mc'), 'it1'), 'ct')",736222.28
"(('mi', 'mc'), 'it1')",769343.85
"((('mi', 'mc'), 'it1'), 'ct')",736222.28
"('ct', (('it1', 'mi'), 'mc'))",441627.77
"('it1', ('mi', ('mc', 'ct')))",1761713.26
"(('ct', 'mc'), ('it1', 'mi'))",496359.81
"('it1', ('mc', 'mi'))",2747007.96
"(('it1', ('mc', 'mi')), 'ct')",2766085.99
"('it1', ('mc', 'mi'))",2747007.96
"(('it1', ('mc', 'mi')), 'ct')",2766085.99
"(('mi', 'mc'), 'ct')",2144811.56
"((('mi', 'mc'), 'ct'), 'it1')",866761.88
"((('mi', 'mc'), 'ct'), 'it1')",866761.88
"(('mi', 'mc'), 'it1')",769343.85
"('ct', (('mi', 'mc'), 'it1'))",818988.36
"(('mi', 'mc'), 'it1')",769343.85
"((('mi', 'mc'), 'it1'), 'ct')",736222.28
"(('mc', 'ct'), ('mi', 'it1'))",325366.04
"(('mi', 'mc'), 'it1')",769343.85
"((('mi', 'mc'), 'it1'), 'ct')",736222.28
"('ct', (('mi', 'it1'), 'mc'))",381758.01
"(('mi', 'mc'), 'it1')",769343.85
"((('mi', 'mc'), 'it1'), 'ct')",736222.28
"((('mi', 'mc'), 'it1'), 'ct')",736222.28
"(('mi', 'it1'), ('ct', 'mc'))",398163.27
"((('it1', 'mi'), 'mc'), 'ct')",395734.65
"('ct', (('it1', 'mi'), 'mc'))",441627.77
"('ct', ('mc', ('mi', 'it1')))",414611.52
"((('it1', 'mi'), 'mc'), 'ct')",395734.65
"(('it1', 'mi'), ('mc', 'ct'))",430669.97
"(('it1', 'mi'), ('mc', 'ct'))",430669.97
"('ct', (('it1', 'mi'), 'mc'))",441627.77
"(('mi', 'mc'), 'ct')",2144811.56
"((('mi', 'mc'), 'ct'), 'it1')",866761.88
"(('mi', 'it1'), ('mc', 'ct'))",335834.18
"('ct', (('it1', 'mi'), 'mc'))",441627.77
"(('mc', 'ct'), 'mi')",1237935.33
"('it1', (('mc', 'ct'), 'mi'))",1727867.51
"('ct', (('mi', 'it1'), 'mc'))",381758.01
"('ct', (('mi', 'it1'), 'mc'))",381758.01
"(('mi', 'mc'), 'it1')",769343.85
"((('mi', 'mc'), 'it1'), 'ct')",736222.28
"('ct', (('it1', 'mi'), 'mc'))",441627.77
"((('it1', 'mi'), 'mc'), 'ct')",395734.65
"('mc', ('it1', 'mi'))",475658.05
"(('mc', ('it1', 'mi')), 'ct')",453784.22
"(('it1', 'mi'), ('ct', 'mc'))",458033.04
"(('it1', 'mi'), ('ct', 'mc'))",458033.04
"(('mc', 'ct'), ('mi', 'it1'))",325366.04
"('ct', (('it1', 'mi'), 'mc'))",441627.77
"(('mc', 'ct'), ('it1', 'mi'))",429983.45
"((('it1', 'mi'), 'mc'), 'ct')",395734.65
"(('it1', 'mi'), ('mc', 'ct'))",430669.97
"(('ct', 'mc'), 'mi')",3925064.55
"((('ct', 'mc'), 'mi'), 'it1')",4031810.97
"('ct', ('mc', 'mi'))",5494012.15
"('it1', ('ct', ('mc', 'mi')))",5983944.33
"(('mc', ('it1', 'mi')), 'ct')",453784.22
"((('it1', 'mi'), 'mc'), 'ct')",395734.65
"(('ct', 'mc'), 'mi')",3925064.55
"('it1', (('ct', 'mc'), 'mi'))",4414996.73
"(('ct', 'mc'), 'mi')",3925064.55
"('it1', (('ct', 'mc'), 'mi'))",4414996.73
"(('ct', 'mc'), 'mi')",3925064.55
"('it1', (('ct', 'mc'), 'mi'))",4414996.73
"('it1', 'mi')",316627.84
"(('it1', 'mi'), 'mc')",391983.2
"((('it1', 'mi'), 'mc'), 'ct')",395734.65
"(('mc', 'ct'), ('it1', 'mi'))",429983.45
"(('it1', 'mi'), ('mc', 'ct'))",430669.97
"(('mc', ('it1', 'mi')), 'ct')",453784.22
"(('it1', 'mi'), ('mc', 'ct'))",430669.97
"((('ct', 'mc'), 'mi'), 'it1')",4031810.97
"('ct', (('it1', 'mi'), 'mc'))",441627.77
"(('it1', 'mi'), ('ct', 'mc'))",458033.04
"(('mi', 'it1'), ('ct', 'mc'))",398163.27
"(('mc', 'ct'), ('it1', 'mi'))",429983.45
"(('ct', 'mc'), ('it1', 'mi'))",496359.81
"('it1', ('mi', 'mc'))",2700883.38
"(('it1', ('mi', 'mc')), 'ct')",2704634.83
"(('mi', 'mc'), 'it1')",769343.85
"((('mi', 'mc'), 'it1'), 'ct')",736222.28
"((('ct', 'mc'), 'mi'), 'it1')",4031810.97
"((('mc', 'ct'), 'mi'), 'it1')",921879.02
"('ct', (('mi', 'it1'), 'mc'))",381758.01
"(('ct', 'mc'), 'mi')",3925064.55
"((('ct', 'mc'), 'mi'), 'it1')",4031810.97
"(('mc', 'ct'), 'mi')",1237935.33
"('it1', (('mc', 'ct'), 'mi'))",1727867.51
"(('mc', ('it1', 'mi')), 'ct')",453784.22
"(('mc', ('it1', 'mi')), 'ct')",453784.22
"('ct', (('mi', 'it1'), 'mc'))",381758.01
"(('it1', 'mi'), ('ct', 'mc'))",458033.04
"(('it1', 'mi'), 'mc')",391983.2
"((('it1', 'mi'), 'mc'), 'ct')",395734.65
"(('mi', 'it1'), ('ct', 'mc'))",398163.27
"('it1', ('mc', 'mi'))",2747007.96
"(('it1', ('mc', 'mi')), 'ct')",2766085.99
"(('ct', 'mc'), ('it1', 'mi'))",496359.81
"(('mc', 'ct'), ('mi', 'it1'))",325366.04
"(('ct', 'mc'), ('it1', 'mi'))",496359.81
"('it1', (('ct', 'mc'), 'mi'))",4414996.73
"(('mc', ('it1', 'mi')), 'ct')",453784.22
"('mc', ('it1', 'mi'))",475658.05
"(('mc', ('it1', 'mi')), 'ct')",453784.22
"('it1', (('ct', 'mc'), 'mi'))",4414996.73
"(('it1', 'mi'), ('mc', 'ct'))",430669.97
"(('it1', 'mi'), ('mc', 'ct'))",430669.97
"(('ct', ('mc', 'mi')), 'it1')",5600758.57
"(('it1', ('mc', 'mi')), 'ct')",2766085.99
"('ct', ('mc', 'mi'))",5494012.15
"(('ct', ('mc', 'mi')), 'it1')",5600758.57
"('it1', ('mi', 'mc'))",2700883.38
"(('it1', ('mi', 'mc')), 'ct')",2704634.83
"('it1', ('mi', 'mc'))",2700883.38
"(('it1', ('mi', 'mc')), 'ct')",2704634.83
"(('mc', 'ct'), 'mi')",1237935.33
"('it1', (('mc', 'ct'), 'mi'))",1727867.51
"('ct', ('mc', ('mi', 'it1')))",414611.52
"(('it1', ('mi', 'mc')), 'ct')",2704634.83
"('mc', ('it1', 'mi'))",475658.05
"(('mc', ('it1', 'mi')), 'ct')",453784.22
"(('mc', ('it1', 'mi')), 'ct')",453784.22
"(('mc', 'ct'), ('it1', 'mi'))",429983.45
"('mc', ('it1', 'mi'))",475658.05
"(('mc', ('it1', 'mi')), 'ct')",453784.22
"('mc', ('it1', 'mi'))",475658.05
"(('mc', ('it1', 'mi')), 'ct')",453784.22
"('ct', ('mc', ('mi', 'it1')))",414611.52
"(('mc', 'ct'), ('mi', 'it1'))",325366.04
"('it1', ('ct', ('mi', 'mc')))",5891695.18
"(('it1', ('mi', 'mc')), 'ct')",2704634.83
"('it1', ('ct', ('mi', 'mc')))",5891695.18
"(('ct', 'mc'), ('it1', 'mi'))",496359.81
"(('mi', 'mc'), 'it1')",769343.85
"((('mi', 'mc'), 'it1'), 'ct')",736222.28
"(('it1', ('mi', 'mc')), 'ct')",2704634.83
"(('it1', 'mi'), ('mc', 'ct'))",430669.97
"('ct', ('mc', 'mi'))",5494012.15
"(('ct', ('mc', 'mi')), 'it1')",5600758.57
"('ct', (('it1', 'mi'), 'mc'))",441627.77
"(('it1', 'mi'), ('ct', 'mc'))",458033.04
"(('it1', ('mi', 'mc')), 'ct')",2704634.83
"(('mi', 'it1'), ('mc', 'ct'))",335834.18
"(('mi', 'it1'), ('mc', 'ct'))",335834.18
"('it1', ('mc', 'mi'))",2747007.96
"(('it1', ('mc', 'mi')), 'ct')",2766085.99
"(('mi', 'it1'), ('ct', 'mc'))",398163.27
"('it1', ('ct', ('mi', 'mc')))",5891695.18
"('ct', ('mc', ('it1', 'mi')))",525302.56
"('ct', ('it1', ('mi', 'mc')))",2750527.96
"(('it1', ('mi', 'mc')), 'ct')",2704634.83
"(('mi', 'it1'), ('mc', 'ct'))",335834.18
"(('mi', 'it1'), ('ct', 'mc'))",398163.27
"(('mi', 'it1'), ('ct', 'mc'))",398163.27
"(('it1', 'mi'), ('ct', 'mc'))",458033.04
"(('mc', 'ct'), 'mi')",1237935.33
"('it1', (('mc', 'ct'), 'mi'))",1727867.51
"(('mi', 'it1'), ('ct', 'mc'))",398163.27
"(('it1', ('mi', 'mc')), 'ct')",2704634.83
"('it1', ('mi', 'mc'))",2700883.38
"('ct', ('it1', ('mi', 'mc')))",2750527.96
"('it1', ('ct', ('mc', 'mi')))",5983944.33
"(('ct', 'mc'), ('it1', 'mi'))",496359.81
"('ct', ('it1', ('mc', 'mi')))",2796652.53
"(('mc', 'ct'), 'mi')",1237935.33
"((('mc', 'ct'), 'mi'), 'it1')",921879.02
"(('it1', 'mi'), ('ct', 'mc'))",458033.04
"(('mi', 'it1'), ('ct', 'mc'))",398163.27
"(('mi', 'it1'), ('ct', 'mc'))",398163.27
"('ct', (('it1', 'mi'), 'mc'))",441627.77
"(('mc', 'ct'), ('mi', 'it1'))",325366.04
"('it1', ('mi', 'mc'))",2700883.38
"(('it1', ('mi', 'mc')), 'ct')",2704634.83
"('ct', ('mc', 'mi'))",5494012.15
"('it1', ('ct', ('mc', 'mi')))",5983944.33
"('it1', ('mi', 'mc'))",2700883.38
"(('it1', ('mi', 'mc')), 'ct')",2704634.83
"('ct', (('mi', 'it1'), 'mc'))",381758.01
"(('ct', 'mc'), 'mi')",3925064.55
"((('ct', 'mc'), 'mi'), 'it1')",4031810.97
"(('mi', 'it1'), ('ct', 'mc'))",398163.27
"('mi', ('ct', 'mc'))",1306958.35
"('it1', ('mi', ('ct', 'mc')))",1796890.72
"('mi', ('ct', 'mc'))",1306958.35
"('it1', ('mi', ('ct', 'mc')))",1796890.72
"('ct', (('it1', 'mi'), 'mc'))",441627.77
"(('mc', 'ct'), ('mi', 'it1'))",325366.04
"('ct', (('it1', 'mi'), 'mc'))",441627.77
"((('mi', 'mc'), 'ct'), 'it1')",866761.88
"(('mc', 'ct'), ('mi', 'it1'))",325366.04
"(('mc', 'ct'), 'mi')",1237935.33
"('it1', (('mc', 'ct'), 'mi'))",1727867.51
"('mc', ('it1', 'mi'))",475658.05
"('ct', ('mc', ('it1', 'mi')))",525302.56
"(('mc', 'ct'), ('it1', 'mi'))",429983.45
"((('mc', 'ct'), 'mi'), 'it1')",921879.02
"('ct', (('mi', 'it1'), 'mc'))",381758.01
"('it1', ('ct', ('mi', 'mc')))",5891695.18
"(('ct', 'mc'), 'mi')",3925064.55
"('it1', (('ct', 'mc'), 'mi'))",4414996.73
"((('mc', 'ct'), 'mi'), 'it1')",921879.02
"('ct', ('mc', ('mi', 'it1')))",414611.52
"((('ct', 'mc'), 'mi'), 'it1')",4031810.97
"(('mi', 'mc'), 'ct')",2144811.56
"((('mi', 'mc'), 'ct'), 'it1')",866761.88
"(('mi', 'mc'), 'it1')",769343.85
"((('mi', 'mc'), 'it1'), 'ct')",736222.28
"('ct', ('mc', 'mi'))",5494012.15
"(('ct', ('mc', 'mi')), 'it1')",5600758.57
"('ct', ('mc', ('it1', 'mi')))",525302.56
"('mc', ('it1', 'mi'))",475658.05
