order,costs
"(('t', 'mc'), 'cn')",57819.27
"((('t', 'mc'), 'cn'), 'ct')",57815.77
"('t', 'mc')",57787.01
"(('t', 'mc'), 'ct')",57775.49
"('t', 'mc')",57787.01
"(('t', 'mc'), 'ct')",57775.49
"('ct', ('t', ('cn', 'mc')))",211811.37
"(('ct', 'mc'), 't')",145373.94
"((('ct', 'mc'), 't'), 'cn')",145432.82
"('ct', ('cn', 'mc'))",198956.86
"('t', ('ct', ('cn', 'mc')))",279829.52
"(('ct', 'mc'), 't')",145373.94
"((('ct', 'mc'), 't'), 'cn')",145432.82
"(('t', 'mc'), 'ct')",57775.49
"('t', 'mc')",57787.01
"(('t', 'mc'), 'cn')",57819.27
"((('t', 'mc'), 'cn'), 'ct')",57815.77
"(('mc', 't'), 'ct')",88100.94
"((('mc', 't'), 'ct'), 'cn')",88117.07
"(('mc', 'ct'), 't')",92550.8
"((('mc', 'ct'), 't'), 'cn')",92566.93
"('t', 'mc')",57787.01
"(('t', 'mc'), 'ct')",57775.49
"('mc', 't')",88112.45
"(('mc', 't'), 'ct')",88100.94
"((('mc', 't'), 'ct'), 'cn')",88117.07
"('ct', ('cn', 'mc'))",198956.86
"('t', ('ct', ('cn', 'mc')))",279829.52
"('ct', ('cn', 'mc'))",198956.86
"('t', ('ct', ('cn', 'mc')))",279829.52
"(('ct', 'mc'), 't')",145373.94
"((('ct', 'mc'), 't'), 'cn')",145432.82
"('ct', ('cn', 'mc'))",198956.86
"('t', ('ct', ('cn', 'mc')))",279829.52
"('ct', ('cn', 'mc'))",198956.86
"('t', ('ct', ('cn', 'mc')))",279829.52
"(('mc', 'cn'), 't')",94525.69
"((('mc', 'cn'), 't'), 'ct')",94522.19
"('ct', ('cn', 'mc'))",198956.86
"(('ct', ('cn', 'mc')), 't')",255763.56
"('ct', ('cn', 'mc'))",198956.86
"('t', ('ct', ('cn', 'mc')))",279829.52
"(('cn', 'mc'), 't')",186731.81
"((('cn', 'mc'), 't'), 'ct')",186728.4
"(('mc', 'cn'), 't')",94525.69
"((('mc', 'cn'), 't'), 'ct')",94522.19
"('mc', 'ct')",59021.98
"(('mc', 'ct'), 'cn')",90720.62
"((('mc', 'ct'), 'cn'), 't')",98454.78
"('ct', ('t', ('mc', 'cn')))",112293.58
"((('mc', 'cn'), 't'), 'ct')",94522.19
"('mc', 'ct')",59021.98
"(('mc', 'ct'), 'cn')",90720.62
"((('mc', 'ct'), 'cn'), 't')",98454.78
"(('ct', 'mc'), 't')",145373.94
"((('ct', 'mc'), 't'), 'cn')",145432.82
"('cn', ('t', ('ct', 'mc')))",195212.19
"(('mc', 'cn'), 'ct')",88402.29
"((('mc', 'cn'), 'ct'), 't')",96136.45
"('mc', 'ct')",59021.98
"('t', ('mc', 'ct'))",110661.83
"(('t', ('mc', 'ct')), 'cn')",110677.96
"('mc', 'ct')",59021.98
"(('mc', 'ct'), 't')",92550.8
"((('mc', 'ct'), 't'), 'cn')",92566.93
"(('mc', 'ct'), 't')",92550.8
"((('mc', 'ct'), 't'), 'cn')",92566.93
"('mc', 'ct')",59021.98
"(('mc', 'ct'), 't')",92550.8
"('cn', (('mc', 'ct'), 't'))",98940.87
"('mc', 'ct')",59021.98
"(('mc', 'ct'), 'cn')",90720.62
"((('mc', 'ct'), 'cn'), 't')",98454.78
"(('mc', 'cn'), 't')",94525.69
"('ct', (('mc', 'cn'), 't'))",94529.87
"(('mc', 'cn'), 't')",94525.69
"((('mc', 'cn'), 't'), 'ct')",94522.19
"(('mc', 'ct'), 't')",92550.8
"('cn', (('mc', 'ct'), 't'))",98940.87
"(('mc', 'ct'), 't')",92550.8
"('cn', (('mc', 'ct'), 't'))",98940.87
"('mc', 'ct')",59021.98
"(('mc', 'ct'), 'cn')",90720.62
"((('mc', 'ct'), 'cn'), 't')",98454.78
"(('mc', 'ct'), 't')",92550.8
"((('mc', 'ct'), 't'), 'cn')",92566.93
"(('mc', 'cn'), 't')",94525.69
"((('mc', 'cn'), 't'), 'ct')",94522.19
"(('mc', 't'), 'cn')",88144.71
"((('mc', 't'), 'cn'), 'ct')",88141.21
"(('ct', 'mc'), 'cn')",127862.68
"((('ct', 'mc'), 'cn'), 't')",184669.37
"(('mc', 'ct'), 't')",92550.8
"((('mc', 'ct'), 't'), 'cn')",92566.93
"(('cn', 'mc'), 't')",186731.81
"((('cn', 'mc'), 't'), 'ct')",186728.4
"('ct', ('cn', 'mc'))",198956.86
"('t', ('ct', ('cn', 'mc')))",279829.52
"('ct', ('cn', 'mc'))",198956.86
"('t', ('ct', ('cn', 'mc')))",279829.52
"(('cn', 'mc'), 't')",186731.81
"('ct', (('cn', 'mc'), 't'))",186735.99
"(('ct', 'mc'), 't')",145373.94
"((('ct', 'mc'), 't'), 'cn')",145432.82
"(('mc', 'ct'), 't')",92550.8
"((('mc', 'ct'), 't'), 'cn')",92566.93
"('t', (('mc', 'cn'), 'ct'))",106174.83
"(('mc', 't'), 'cn')",88144.71
"((('mc', 't'), 'cn'), 'ct')",88141.21
"(('mc', 'cn'), 't')",94525.69
"((('mc', 'cn'), 't'), 'ct')",94522.19
"(('mc', 'cn'), 't')",94525.69
"((('mc', 'cn'), 't'), 'ct')",94522.19
"('mc', 'ct')",59021.98
"(('mc', 'ct'), 't')",92550.8
"((('mc', 'ct'), 't'), 'cn')",92566.93
"(('mc', 'ct'), 't')",92550.8
"((('mc', 'ct'), 't'), 'cn')",92566.93
"(('ct', 'mc'), 't')",145373.94
"('cn', (('ct', 'mc'), 't'))",157747.21
"(('mc', 'ct'), 't')",92550.8
"((('mc', 'ct'), 't'), 'cn')",92566.93
"(('mc', 'ct'), 'cn')",90720.62
"((('mc', 'ct'), 'cn'), 't')",98454.78
"(('mc', 'ct'), 't')",92550.8
"((('mc', 'ct'), 't'), 'cn')",92566.93
"('mc', 'ct')",59021.98
"(('mc', 'ct'), 'cn')",90720.62
"('t', (('mc', 'ct'), 'cn'))",108493.16
"('ct', ('cn', 'mc'))",198956.86
"('t', ('ct', ('cn', 'mc')))",279829.52
"(('mc', 'ct'), 't')",92550.8
"((('mc', 'ct'), 't'), 'cn')",92566.93
"(('cn', 'mc'), 't')",186731.81
"((('cn', 'mc'), 't'), 'ct')",186728.4
"(('cn', 'mc'), 't')",186731.81
"((('cn', 'mc'), 't'), 'ct')",186728.4
"('t', ('mc', 'ct'))",110661.83
"(('t', ('mc', 'ct')), 'cn')",110677.96
"(('cn', 'mc'), 'ct')",140036.55
"((('cn', 'mc'), 'ct'), 't')",189007.36
"(('cn', 'mc'), 'ct')",140036.55
"((('cn', 'mc'), 'ct'), 't')",189007.36
"(('cn', 'mc'), 'ct')",140036.55
"((('cn', 'mc'), 'ct'), 't')",189007.36
"(('cn', 'mc'), 'ct')",140036.55
"((('cn', 'mc'), 'ct'), 't')",189007.36
"('ct', ('mc', 'cn'))",150373.31
"('t', ('ct', ('mc', 'cn')))",231245.97
"('cn', ('ct', 'mc'))",353166.34
"('t', ('cn', ('ct', 'mc')))",420088.76
"(('cn', 'mc'), 't')",186731.81
"('ct', (('cn', 'mc'), 't'))",186735.99
"('ct', ('cn', 'mc'))",198956.86
"('t', ('ct', ('cn', 'mc')))",279829.52
"('t', ('ct', ('cn', 'mc')))",279829.52
"(('cn', 'mc'), 't')",186731.81
"('ct', (('cn', 'mc'), 't'))",186735.99
"('ct', ('cn', 'mc'))",198956.86
"('t', ('ct', ('cn', 'mc')))",279829.52
"('mc', 'ct')",59021.98
"(('mc', 'ct'), 't')",92550.8
"((('mc', 'ct'), 't'), 'cn')",92566.93
"(('mc', 'ct'), 'cn')",90720.62
"('t', (('mc', 'ct'), 'cn'))",108493.16
"('cn', ('ct', 'mc'))",353166.34
"('t', ('cn', ('ct', 'mc')))",420088.76
"(('mc', 'ct'), 't')",92550.8
"((('mc', 'ct'), 't'), 'cn')",92566.93
"('cn', ('ct', 'mc'))",353166.34
"('t', ('cn', ('ct', 'mc')))",420088.76
"(('cn', 'mc'), 'ct')",140036.55
"((('cn', 'mc'), 'ct'), 't')",189007.36
"(('cn', 'mc'), 'ct')",140036.55
"('t', (('cn', 'mc'), 'ct'))",203179.59
"(('cn', 'mc'), 'ct')",140036.55
"('t', (('cn', 'mc'), 'ct'))",203179.59
"(('cn', 'mc'), 'ct')",140036.55
"((('cn', 'mc'), 'ct'), 't')",189007.36
"('t', 'mc')",57787.01
"(('t', 'mc'), 'cn')",57819.27
"('ct', (('t', 'mc'), 'cn'))",57823.45
"(('mc', 't'), 'ct')",88100.94
"('cn', (('mc', 't'), 'ct'))",94491.01
"(('t', 'mc'), 'ct')",57775.49
"('cn', (('t', 'mc'), 'ct'))",64165.56
"('t', 'mc')",57787.01
"(('t', 'mc'), 'cn')",57819.27
"((('t', 'mc'), 'cn'), 'ct')",57815.77
"('ct', ('cn', 'mc'))",198956.86
"('t', ('ct', ('cn', 'mc')))",279829.52
"(('cn', 'mc'), 'ct')",140036.55
"((('cn', 'mc'), 'ct'), 't')",189007.36
"(('cn', 'mc'), 't')",186731.81
"('ct', (('cn', 'mc'), 't'))",186735.99
"('cn', ('ct', 'mc'))",353166.34
"('t', ('cn', ('ct', 'mc')))",420088.76
"(('ct', 'mc'), 't')",145373.94
"((('ct', 'mc'), 't'), 'cn')",145432.82
"('cn', ('ct', 'mc'))",353166.34
"(('cn', ('ct', 'mc')), 't')",409973.03
"(('cn', 'mc'), 't')",186731.81
"((('cn', 'mc'), 't'), 'ct')",186728.4
"(('cn', 'mc'), 't')",186731.81
"('ct', (('cn', 'mc'), 't'))",186735.99
"('ct', ('mc', 'cn'))",150373.31
"('t', ('ct', ('mc', 'cn')))",231245.97
"(('cn', 'mc'), 'ct')",140036.55
"((('cn', 'mc'), 'ct'), 't')",189007.36
"(('cn', 'mc'), 'ct')",140036.55
"('t', (('cn', 'mc'), 'ct'))",203179.59
"(('t', 'mc'), 'cn')",57819.27
"('ct', (('t', 'mc'), 'cn'))",57823.45
"('t', 'mc')",57787.01
"(('t', 'mc'), 'ct')",57775.49
"('cn', (('t', 'mc'), 'ct'))",64165.56
"(('ct', 'mc'), 't')",145373.94
"('cn', (('ct', 'mc'), 't'))",157747.21
"('cn', (('t', 'mc'), 'ct'))",64165.56
"('ct', (('mc', 't'), 'cn'))",88148.89
"('ct', (('mc', 't'), 'cn'))",88148.89
"('ct', (('mc', 't'), 'cn'))",88148.89
"('ct', (('mc', 'cn'), 't'))",94529.87
"(('mc', 'cn'), 'ct')",88402.29
"((('mc', 'cn'), 'ct'), 't')",96136.45
"('ct', (('t', 'mc'), 'cn'))",57823.45
"('t', 'mc')",57787.01
"(('t', 'mc'), 'ct')",57775.49
"(('t', 'mc'), 'ct')",57775.49
"('cn', (('t', 'mc'), 'ct'))",64165.56
"('ct', (('mc', 't'), 'cn'))",88148.89
"('t', 'mc')",57787.01
"(('t', 'mc'), 'cn')",57819.27
"((('t', 'mc'), 'cn'), 'ct')",57815.77
"(('cn', 'mc'), 'ct')",140036.55
"('t', (('cn', 'mc'), 'ct'))",203179.59
"('cn', (('t', 'mc'), 'ct'))",64165.56
"(('cn', 'mc'), 'ct')",140036.55
"((('cn', 'mc'), 'ct'), 't')",189007.36
"('cn', (('t', 'mc'), 'ct'))",64165.56
"('cn', ('ct', 'mc'))",353166.34
"(('cn', ('ct', 'mc')), 't')",409973.03
"('cn', ('ct', 'mc'))",353166.34
"(('cn', ('ct', 'mc')), 't')",409973.03
"('cn', ('ct', 'mc'))",353166.34
"('t', ('cn', ('ct', 'mc')))",420088.76
"('cn', ('ct', 'mc'))",353166.34
"(('cn', ('ct', 'mc')), 't')",409973.03
"(('ct', 'mc'), 't')",145373.94
"('cn', (('ct', 'mc'), 't'))",157747.21
"(('mc', 'cn'), 't')",94525.69
"('ct', (('mc', 'cn'), 't'))",94529.87
"(('mc', 'cn'), 'ct')",88402.29
"('t', (('mc', 'cn'), 'ct'))",106174.83
"((('cn', 'mc'), 't'), 'ct')",186728.4
"(('ct', ('mc', 'cn')), 't')",207180.01
"(('ct', 'mc'), 'cn')",127862.68
"((('ct', 'mc'), 'cn'), 't')",184669.37
"(('mc', 'ct'), 'cn')",90720.62
"((('mc', 'ct'), 'cn'), 't')",98454.78
"(('ct', 'mc'), 'cn')",127862.68
"((('ct', 'mc'), 'cn'), 't')",184669.37
"(('mc', 'cn'), 't')",94525.69
"('ct', (('mc', 'cn'), 't'))",94529.87
"(('mc', 'cn'), 't')",94525.69
"('ct', (('mc', 'cn'), 't'))",94529.87
"('cn', ('ct', 'mc'))",353166.34
"(('cn', ('ct', 'mc')), 't')",409973.03
"(('cn', 'mc'), 't')",186731.81
"((('cn', 'mc'), 't'), 'ct')",186728.4
"(('ct', 'mc'), 't')",145373.94
"((('ct', 'mc'), 't'), 'cn')",145432.82
"(('ct', 'mc'), 'cn')",127862.68
"('t', (('ct', 'mc'), 'cn'))",208735.34
"(('ct', 'mc'), 't')",145373.94
"('cn', (('ct', 'mc'), 't'))",157747.21
"('ct', ('mc', 't'))",88122.09
"('cn', ('ct', ('mc', 't')))",100495.36
"(('t', 'mc'), 'ct')",57775.49
"('cn', (('t', 'mc'), 'ct'))",64165.56
"(('cn', 'mc'), 'ct')",140036.55
"('t', (('cn', 'mc'), 'ct'))",203179.59
"(('ct', 'mc'), 'cn')",127862.68
"((('ct', 'mc'), 'cn'), 't')",184669.37
"((('mc', 'cn'), 'ct'), 't')",96136.45
"(('ct', 'mc'), 't')",145373.94
"('cn', (('ct', 'mc'), 't'))",157747.21
"(('mc', 't'), 'cn')",88144.71
"('ct', (('mc', 't'), 'cn'))",88148.89
"(('ct', 'mc'), 'cn')",127862.68
"((('ct', 'mc'), 'cn'), 't')",184669.37
"('cn', (('t', 'mc'), 'ct'))",64165.56
"('t', 'mc')",57787.01
"(('t', 'mc'), 'ct')",57775.49
"('cn', (('t', 'mc'), 'ct'))",64165.56
"(('cn', 'mc'), 't')",186731.81
"((('cn', 'mc'), 't'), 'ct')",186728.4
"('mc', 'ct')",59021.98
"('cn', ('mc', 'ct'))",192153.17
"('t', ('cn', ('mc', 'ct')))",259351.93
"('mc', 'ct')",59021.98
"('cn', ('mc', 'ct'))",192153.17
"('t', ('cn', ('mc', 'ct')))",259351.93
"('t', (('mc', 'ct'), 'cn'))",108493.16
"('t', (('mc', 'cn'), 'ct'))",106174.83
"('cn', ('mc', 'ct'))",192153.17
"('t', ('cn', ('mc', 'ct')))",259351.93
"(('ct', 'mc'), 'cn')",127862.68
"((('ct', 'mc'), 'cn'), 't')",184669.37
"(('ct', 'mc'), 'cn')",127862.68
"((('ct', 'mc'), 'cn'), 't')",184669.37
"(('ct', 'mc'), 'cn')",127862.68
"((('ct', 'mc'), 'cn'), 't')",184669.37
"(('cn', 'mc'), 'ct')",140036.55
"('t', (('cn', 'mc'), 'ct'))",203179.59
"(('cn', 'mc'), 't')",186731.81
"((('cn', 'mc'), 't'), 'ct')",186728.4
"(('cn', 'mc'), 't')",186731.81
"((('cn', 'mc'), 't'), 'ct')",186728.4
"(('ct', 'mc'), 'cn')",127862.68
"('t', (('ct', 'mc'), 'cn'))",208735.34
"('t', (('cn', 'mc'), 'ct'))",203179.59
"((('mc', 'cn'), 't'), 'ct')",94522.19
"('cn', ('t', ('ct', 'mc')))",195212.19
"(('cn', 'mc'), 't')",186731.81
"((('cn', 'mc'), 't'), 'ct')",186728.4
"('ct', ('t', ('cn', 'mc')))",211811.37
"(('ct', 'mc'), 't')",145373.94
"('cn', (('ct', 'mc'), 't'))",157747.21
"('cn', (('ct', 'mc'), 't'))",157747.21
"(('cn', 'mc'), 't')",186731.81
"((('cn', 'mc'), 't'), 'ct')",186728.4
"('cn', ('mc', 'ct'))",192153.17
"('t', ('cn', ('mc', 'ct')))",259351.93
"(('mc', 'ct'), 'cn')",90720.62
"('t', (('mc', 'ct'), 'cn'))",108493.16
"('t', (('mc', 'ct'), 'cn'))",108493.16
"(('mc', 'ct'), 'cn')",90720.62
"('t', (('mc', 'ct'), 'cn'))",108493.16
"(('mc', 'cn'), 'ct')",88402.29
"('t', (('mc', 'cn'), 'ct'))",106174.83
"('t', (('cn', 'mc'), 'ct'))",203179.59
"(('cn', 'mc'), 'ct')",140036.55
"('t', (('cn', 'mc'), 'ct'))",203179.59
"('ct', ('mc', 'cn'))",150373.31
"('t', ('ct', ('mc', 'cn')))",231245.97
"(('mc', 'ct'), 'cn')",90720.62
"((('mc', 'ct'), 'cn'), 't')",98454.78
"(('t', 'mc'), 'ct')",57775.49
"(('ct', ('cn', 'mc')), 't')",255763.56
"((('mc', 't'), 'ct'), 'cn')",88117.07
"('mc', 'ct')",59021.98
"(('mc', 'ct'), 't')",92550.8
"((('mc', 'ct'), 't'), 'cn')",92566.93
"('cn', ('ct', 'mc'))",353166.34
"('t', ('cn', ('ct', 'mc')))",420088.76
"(('mc', 'cn'), 'ct')",88402.29
"((('mc', 'cn'), 'ct'), 't')",96136.45
"(('mc', 'ct'), 'cn')",90720.62
"('t', (('mc', 'ct'), 'cn'))",108493.16
"('cn', ('mc', 'ct'))",192153.17
"('t', ('cn', ('mc', 'ct')))",259351.93
"(('ct', 'mc'), 't')",145373.94
"('cn', (('ct', 'mc'), 't'))",157747.21
"(('ct', ('cn', 'mc')), 't')",255763.56
"(('ct', ('cn', 'mc')), 't')",255763.56
"(('ct', 'mc'), 'cn')",127862.68
"((('ct', 'mc'), 'cn'), 't')",184669.37
"(('mc', 'cn'), 'ct')",88402.29
"((('mc', 'cn'), 'ct'), 't')",96136.45
"('cn', ('mc', 'ct'))",192153.17
"('t', ('cn', ('mc', 'ct')))",259351.93
