order,costs
"(('n', ('ci', 'mc')), 'cn')",614271.61
"(('mc', 'cn'), ('ci', 'n'))",604677.68
"(('n', ('ci', 'mc')), 'cn')",614271.61
"('mc', 'cn')",53163.52
"(('ci', 'n'), ('mc', 'cn'))",605089.48
"('mc', 'cn')",53163.52
"(('ci', 'n'), ('mc', 'cn'))",605089.48
"('ci', ('cn', 'mc'))",601410.14
"(('ci', ('cn', 'mc')), 'n')",621133.83
"(('ci', 'n'), ('mc', 'cn'))",605089.48
"(('mc', 'cn'), 'ci')",283400.42
"((('mc', 'cn'), 'ci'), 'n')",303124.12
"('mc', 'cn')",53163.52
"(('mc', 'cn'), 'ci')",283400.42
"((('mc', 'cn'), 'ci'), 'n')",303124.12
"(('mc', 'cn'), ('ci', 'n'))",604677.68
"('cn', ('ci', 'mc'))",603011.18
"(('cn', ('ci', 'mc')), 'n')",663890.04
"(('mc', 'cn'), ('ci', 'n'))",604677.68
"((('ci', 'mc'), 'n'), 'cn')",592651.12
"(('n', ('ci', 'mc')), 'cn')",614271.61
"('cn', 'mc')",111092.68
"(('ci', 'n'), ('cn', 'mc'))",673519.25
"('n', ('ci', 'mc'))",614271.03
"(('n', ('ci', 'mc')), 'cn')",614271.61
"('mc', 'cn')",53163.52
"(('mc', 'cn'), ('ci', 'n'))",604677.68
"('cn', ('ci', 'mc'))",603011.18
"('n', ('cn', ('ci', 'mc')))",691188.73
"(('mc', 'cn'), ('ci', 'n'))",604677.68
"(('ci', 'n'), ('mc', 'cn'))",605089.48
"(('mc', 'cn'), ('ci', 'n'))",604677.68
"('n', 'ci')",121995.86
"(('n', 'ci'), ('mc', 'cn'))",163448.91
"('mc', 'cn')",53163.52
"(('ci', 'n'), ('mc', 'cn'))",605089.48
"('mc', 'ci')",556876.18
"('n', ('mc', 'ci'))",617947.43
"(('n', ('mc', 'ci')), 'cn')",617948.01
"('mc', ('ci', 'n'))",599252.78
"(('mc', ('ci', 'n')), 'cn')",599253.36
"('n', (('mc', 'ci'), 'cn'))",619887.21
"('cn', ('ci', 'mc'))",603011.18
"('n', ('cn', ('ci', 'mc')))",691188.73
"('mc', ('ci', 'n'))",599252.78
"('cn', ('mc', ('ci', 'n')))",604208.39
"(('mc', 'cn'), ('ci', 'n'))",604677.68
"('n', ('mc', 'ci'))",617947.43
"(('n', ('mc', 'ci')), 'cn')",617948.01
"('n', 'ci')",121995.86
"(('n', 'ci'), ('cn', 'mc'))",231878.68
"(('n', 'ci'), ('cn', 'mc'))",231878.68
"(('ci', 'n'), 'mc')",563640.34
"((('ci', 'n'), 'mc'), 'cn')",563640.92
"('n', ('ci', 'mc'))",614271.03
"('cn', ('n', ('ci', 'mc')))",619226.63
"(('n', 'ci'), ('cn', 'mc'))",231878.68
"('n', ('ci', 'mc'))",614271.03
"('cn', ('n', ('ci', 'mc')))",619226.63
"('cn', 'mc')",111092.68
"('n', 'ci')",121995.86
"(('cn', 'mc'), ('n', 'ci'))",233512.45
"('mc', 'cn')",53163.52
"(('mc', 'cn'), ('ci', 'n'))",604677.68
"((('ci', 'n'), 'mc'), 'cn')",563640.92
"('cn', ('mc', 'ci'))",606687.58
"('n', ('cn', ('mc', 'ci')))",694865.14
"((('ci', 'n'), 'mc'), 'cn')",563640.92
"('ci', ('cn', 'mc'))",601410.14
"('n', ('ci', ('cn', 'mc')))",674649.0
"('n', ('mc', 'ci'))",617947.43
"(('n', ('mc', 'ci')), 'cn')",617948.01
"('n', ('mc', 'ci'))",617947.43
"(('n', ('mc', 'ci')), 'cn')",617948.01
"('mc', 'cn')",53163.52
"(('mc', 'cn'), ('ci', 'n'))",604677.68
"('n', ('mc', 'ci'))",617947.43
"('cn', ('n', ('mc', 'ci')))",622903.03
"('ci', 'n')",563636.43
"('mc', 'cn')",53163.52
"(('ci', 'n'), ('mc', 'cn'))",605089.48
"(('cn', 'mc'), ('ci', 'n'))",675153.02
"('cn', ('ci', 'mc'))",603011.18
"(('cn', ('ci', 'mc')), 'n')",663890.04
"(('cn', 'mc'), 'ci')",447321.09
"((('cn', 'mc'), 'ci'), 'n')",478892.15
"(('cn', 'mc'), 'ci')",447321.09
"((('cn', 'mc'), 'ci'), 'n')",478892.15
"('n', 'ci')",121995.86
"(('n', 'ci'), ('cn', 'mc'))",231878.68
"((('ci', 'n'), 'mc'), 'cn')",563640.92
"(('ci', 'mc'), 'cn')",542971.95
"((('ci', 'mc'), 'cn'), 'n')",562695.65
"(('ci', 'n'), 'mc')",563640.34
"('cn', (('ci', 'n'), 'mc'))",568595.94
"('cn', 'mc')",111092.68
"('ci', ('cn', 'mc'))",601410.14
"('n', ('ci', ('cn', 'mc')))",674649.0
"('ci', ('cn', 'mc'))",601410.14
"('n', ('ci', ('cn', 'mc')))",674649.0
"((('cn', 'mc'), 'ci'), 'n')",478892.15
"(('ci', 'n'), ('cn', 'mc'))",673519.25
"(('ci', 'n'), 'mc')",563640.34
"('cn', (('ci', 'n'), 'mc'))",568595.94
"(('mc', 'ci'), 'cn')",546648.35
"((('mc', 'ci'), 'cn'), 'n')",566372.05
"('ci', ('cn', 'mc'))",601410.14
"('n', ('ci', ('cn', 'mc')))",674649.0
"('cn', ('mc', 'ci'))",606687.58
"('n', ('cn', ('mc', 'ci')))",694865.14
"(('ci', 'n'), 'mc')",563640.34
"('cn', (('ci', 'n'), 'mc'))",568595.94
"(('mc', 'ci'), 'n')",596326.94
"((('mc', 'ci'), 'n'), 'cn')",596327.52
"('ci', ('cn', 'mc'))",601410.14
"('n', ('ci', ('cn', 'mc')))",674649.0
"(('mc', 'ci'), 'n')",596326.94
"((('mc', 'ci'), 'n'), 'cn')",596327.52
"(('cn', 'mc'), ('n', 'ci'))",233512.45
"('n', ('mc', 'ci'))",617947.43
"('cn', ('n', ('mc', 'ci')))",622903.03
"(('cn', 'mc'), ('ci', 'n'))",675153.02
"(('mc', 'cn'), 'ci')",283400.42
"('n', (('mc', 'cn'), 'ci'))",356639.28
"(('cn', 'mc'), 'ci')",447321.09
"((('cn', 'mc'), 'ci'), 'n')",478892.15
"((('ci', 'n'), 'mc'), 'cn')",563640.92
"(('mc', 'cn'), ('ci', 'n'))",604677.68
"(('mc', 'cn'), 'ci')",283400.42
"('n', (('mc', 'cn'), 'ci'))",356639.28
"(('mc', 'ci'), 'cn')",546648.35
"((('mc', 'ci'), 'cn'), 'n')",566372.05
"((('mc', 'ci'), 'cn'), 'n')",566372.05
"(('mc', 'cn'), 'ci')",283400.42
"('n', (('mc', 'cn'), 'ci'))",356639.28
"(('ci', 'n'), ('cn', 'mc'))",673519.25
"(('mc', 'cn'), 'ci')",283400.42
"((('mc', 'cn'), 'ci'), 'n')",303124.12
"('ci', ('cn', 'mc'))",601410.14
"(('ci', ('cn', 'mc')), 'n')",621133.83
"(('mc', 'ci'), 'cn')",546648.35
"((('mc', 'ci'), 'cn'), 'n')",566372.05
"(('ci', 'n'), ('cn', 'mc'))",673519.25
"(('ci', 'n'), ('cn', 'mc'))",673519.25
"('mc', 'ci')",556876.18
"('n', ('mc', 'ci'))",617947.43
"(('n', ('mc', 'ci')), 'cn')",617948.01
"(('mc', 'cn'), 'ci')",283400.42
"('n', (('mc', 'cn'), 'ci'))",356639.28
"(('mc', 'cn'), ('ci', 'n'))",604677.68
"(('cn', 'mc'), 'ci')",447321.09
"((('cn', 'mc'), 'ci'), 'n')",478892.15
"(('mc', 'cn'), ('ci', 'n'))",604677.68
"(('ci', ('cn', 'mc')), 'n')",621133.83
"(('mc', 'cn'), ('ci', 'n'))",604677.68
"(('mc', 'cn'), 'ci')",283400.42
"('n', (('mc', 'cn'), 'ci'))",356639.28
"('mc', ('n', 'ci'))",157612.21
"(('mc', ('n', 'ci')), 'cn')",157612.8
"('cn', ('mc', 'ci'))",606687.58
"('n', ('cn', ('mc', 'ci')))",694865.14
"('n', ('ci', ('cn', 'mc')))",674649.0
"('cn', 'mc')",111092.68
"('ci', ('cn', 'mc'))",601410.14
"(('ci', ('cn', 'mc')), 'n')",621133.83
"('cn', ('mc', 'ci'))",606687.58
"(('cn', ('mc', 'ci')), 'n')",667566.45
"('ci', ('cn', 'mc'))",601410.14
"('n', ('ci', ('cn', 'mc')))",674649.0
"('ci', ('cn', 'mc'))",601410.14
"(('ci', ('cn', 'mc')), 'n')",621133.83
"('cn', ('mc', 'ci'))",606687.58
"(('cn', ('mc', 'ci')), 'n')",667566.45
"(('cn', 'mc'), 'ci')",447321.09
"('n', (('cn', 'mc'), 'ci'))",520767.01
"('ci', ('mc', 'cn'))",532915.67
"(('ci', ('mc', 'cn')), 'n')",552639.37
"('cn', ('mc', 'ci'))",606687.58
"(('cn', ('mc', 'ci')), 'n')",667566.45
"(('ci', ('cn', 'mc')), 'n')",621133.83
"(('mc', 'cn'), 'ci')",283400.42
"('n', (('mc', 'cn'), 'ci'))",356639.28
"(('cn', 'mc'), ('ci', 'n'))",675153.02
"(('mc', 'cn'), 'ci')",283400.42
"('n', (('mc', 'cn'), 'ci'))",356639.28
"(('mc', 'cn'), 'ci')",283400.42
"('n', (('mc', 'cn'), 'ci'))",356639.28
"(('mc', 'cn'), 'ci')",283400.42
"((('mc', 'cn'), 'ci'), 'n')",303124.12
"(('mc', 'cn'), 'ci')",283400.42
"('n', (('mc', 'cn'), 'ci'))",356639.28
"('n', (('mc', 'ci'), 'cn'))",619887.21
"(('mc', 'cn'), ('n', 'ci'))",163037.11
"(('mc', 'ci'), 'n')",596326.94
"((('mc', 'ci'), 'n'), 'cn')",596327.52
"(('ci', 'n'), ('cn', 'mc'))",673519.25
"(('mc', 'ci'), 'cn')",546648.35
"((('mc', 'ci'), 'cn'), 'n')",566372.05
"((('mc', 'cn'), 'ci'), 'n')",303124.12
"(('cn', 'mc'), 'ci')",447321.09
"((('cn', 'mc'), 'ci'), 'n')",478892.15
"(('cn', 'mc'), 'ci')",447321.09
"((('cn', 'mc'), 'ci'), 'n')",478892.15
"('ci', ('mc', 'cn'))",532915.67
"(('ci', ('mc', 'cn')), 'n')",552639.37
"('n', 'ci')",121995.86
"(('n', 'ci'), ('cn', 'mc'))",231878.68
"('mc', 'ci')",556876.18
"(('mc', 'ci'), 'n')",596326.94
"((('mc', 'ci'), 'n'), 'cn')",596327.52
"('n', 'ci')",121995.86
"(('n', 'ci'), 'mc')",121999.77
"('n', 'ci')",121995.86
"(('n', 'ci'), ('cn', 'mc'))",231878.68
"((('mc', 'cn'), 'ci'), 'n')",303124.12
"('n', 'ci')",121995.86
"(('n', 'ci'), ('cn', 'mc'))",231878.68
"(('n', 'ci'), ('cn', 'mc'))",231878.68
"('cn', ('mc', 'ci'))",606687.58
"('n', ('cn', ('mc', 'ci')))",694865.14
"('ci', ('mc', 'cn'))",532915.67
"(('ci', ('mc', 'cn')), 'n')",552639.37
"('mc', ('ci', 'n'))",599252.78
"(('mc', ('ci', 'n')), 'cn')",599253.36
"(('ci', 'n'), 'mc')",563640.34
"('cn', (('ci', 'n'), 'mc'))",568595.94
"(('mc', 'cn'), 'ci')",283400.42
"('n', (('mc', 'cn'), 'ci'))",356639.28
"(('ci', 'mc'), 'cn')",542971.95
"((('ci', 'mc'), 'cn'), 'n')",562695.65
"(('cn', 'mc'), 'ci')",447321.09
"('n', (('cn', 'mc'), 'ci'))",520767.01
"(('ci', 'n'), ('cn', 'mc'))",673519.25
"('n', (('mc', 'cn'), 'ci'))",356639.28
"(('ci', 'n'), ('cn', 'mc'))",673519.25
"(('mc', 'cn'), ('ci', 'n'))",604677.68
"(('mc', 'cn'), ('ci', 'n'))",604677.68
"('n', (('mc', 'cn'), 'ci'))",356639.28
"((('ci', 'mc'), 'n'), 'cn')",592651.12
"('n', ('ci', ('mc', 'cn')))",606154.53
"('n', ('ci', ('mc', 'cn')))",606154.53
"(('ci', 'mc'), 'cn')",542971.95
"((('ci', 'mc'), 'cn'), 'n')",562695.65
"('ci', ('mc', 'cn'))",532915.67
"(('ci', ('mc', 'cn')), 'n')",552639.37
"(('ci', 'n'), ('cn', 'mc'))",673519.25
"(('mc', 'cn'), ('ci', 'n'))",604677.68
"('n', 'ci')",121995.86
"(('n', 'ci'), 'mc')",121999.77
"(('mc', 'cn'), 'ci')",283400.42
"((('mc', 'cn'), 'ci'), 'n')",303124.12
"((('mc', 'cn'), 'ci'), 'n')",303124.12
"('ci', ('mc', 'cn'))",532915.67
"(('ci', ('mc', 'cn')), 'n')",552639.37
