order,costs
"((('t', 'mi'), 'mc'), 'ct')",197622.45
"('t', 'mi')",157782.57
"(('t', 'mi'), 'mc')",238538.33
"((('t', 'mi'), 'mc'), 'ct')",197622.45
"('mc', 't')",90684.0
"(('mc', 't'), 'mi')",135153.95
"((('mc', 't'), 'mi'), 'ct')",124592.48
"(('mi', 'mc'), 't')",825758.16
"((('mi', 'mc'), 't'), 'ct')",771677.16
"(('t', 'mi'), 'mc')",238538.33
"((('t', 'mi'), 'mc'), 'ct')",197622.45
"(('mi', 'mc'), 't')",825758.16
"((('mi', 'mc'), 't'), 'ct')",771677.16
"(('mi', 'mc'), 'ct')",2144811.54
"('t', (('mi', 'mc'), 'ct'))",1322134.12
"(('mi', 'mc'), 't')",825758.16
"((('mi', 'mc'), 't'), 'ct')",771677.16
"((('t', 'mc'), 'mi'), 'ct')",136159.44
"('mi', ('t', 'mc'))",423472.22
"(('mi', ('t', 'mc')), 'ct')",369391.12
"(('mi', 'mc'), 'ct')",2144811.54
"((('mi', 'mc'), 'ct'), 't')",882278.02
"(('mc', ('mi', 't')), 'ct')",391139.49
"(('mi', 'mc'), 'ct')",2144811.54
"('t', (('mi', 'mc'), 'ct'))",1322134.12
"(('mi', 'mc'), 't')",825758.16
"((('mi', 'mc'), 't'), 'ct')",771677.16
"(('mc', 'ct'), 'mi')",919517.5
"('t', (('mc', 'ct'), 'mi'))",1078156.9
"('mc', 'mi')",1767145.65
"('ct', ('mc', 'mi'))",2747006.6
"(('ct', ('mc', 'mi')), 't')",2856682.45
"(('mc', 'ct'), 't')",92566.29
"('mi', (('mc', 'ct'), 't'))",359600.86
"('ct', 'mc')",49711.99
"(('ct', 'mc'), 'mi')",1969051.75
"((('ct', 'mc'), 'mi'), 't')",2078727.59
"('ct', ('mc', 'mi'))",2747006.6
"('t', ('ct', ('mc', 'mi')))",3913133.33
"(('mi', 'mc'), 'ct')",2144811.54
"('t', (('mi', 'mc'), 'ct'))",1322134.12
"(('t', 'mc'), 'ct')",100451.97
"((('t', 'mc'), 'ct'), 'mi')",111570.98
"(('t', 'mc'), 'ct')",100451.97
"((('t', 'mc'), 'ct'), 'mi')",111570.98
"(('mi', 'mc'), 't')",825758.16
"((('mi', 'mc'), 't'), 'ct')",771677.16
"('mc', 'ct')",59021.95
"(('mc', 'ct'), 'mi')",919517.5
"('t', (('mc', 'ct'), 'mi'))",1078156.9
"(('t', 'mc'), 'ct')",100451.97
"((('t', 'mc'), 'ct'), 'mi')",111570.98
"((('mi', 't'), 'mc'), 'ct')",351588.36
"(('mi', 'mc'), 'ct')",2144811.54
"('t', (('mi', 'mc'), 'ct'))",1322134.12
"('mc', 'ct')",59021.95
"(('mc', 'ct'), 'mi')",919517.5
"((('mc', 'ct'), 'mi'), 't')",811871.79
"('mc', 'ct')",59021.95
"(('mc', 'ct'), 'mi')",919517.5
"('t', (('mc', 'ct'), 'mi'))",1078156.9
"('mc', 'ct')",59021.95
"(('mc', 'ct'), 'mi')",919517.5
"('t', (('mc', 'ct'), 'mi'))",1078156.9
"('mc', 'mi')",1767145.65
"('ct', ('mc', 'mi'))",2747006.6
"(('ct', ('mc', 'mi')), 't')",2856682.45
"('mc', 't')",90684.0
"(('mc', 't'), 'ct')",88885.01
"(('mc', 'ct'), 'mi')",919517.5
"('t', (('mc', 'ct'), 'mi'))",1078156.9
"((('mc', 'ct'), 'mi'), 't')",811871.79
"(('mc', 'ct'), 'mi')",919517.5
"('t', (('mc', 'ct'), 'mi'))",1078156.9
"(('mc', 'ct'), 't')",92566.29
"((('mc', 'ct'), 't'), 'mi')",103685.3
"(('mc', 'ct'), 't')",92566.29
"('mi', (('mc', 'ct'), 't'))",359600.86
"(('mc', 'ct'), 'mi')",919517.5
"('t', (('mc', 'ct'), 'mi'))",1078156.9
"('ct', 'mc')",49711.99
"(('ct', 'mc'), 'mi')",1969051.75
"((('ct', 'mc'), 'mi'), 't')",2078727.59
"(('mc', 'ct'), 'mi')",919517.5
"('t', (('mc', 'ct'), 'mi'))",1078156.9
"(('mc', 'ct'), 't')",92566.29
"('mi', (('mc', 'ct'), 't'))",359600.86
"(('mc', 'ct'), 'mi')",919517.5
"((('mc', 'ct'), 'mi'), 't')",811871.79
"(('mc', 'ct'), 'mi')",919517.5
"('t', (('mc', 'ct'), 'mi'))",1078156.9
"(('t', 'mc'), 'ct')",100451.97
"((('t', 'mc'), 'ct'), 'mi')",111570.98
"('ct', (('mc', 'mi'), 't'))",1287253.3
"(('mc', 'mi'), 't')",1277959.46
"('ct', (('mc', 'mi'), 't'))",1287253.3
"('ct', ('t', ('mc', 'mi')))",2234771.87
"('mc', 't')",90684.0
"(('mc', 't'), 'mi')",135153.95
"('ct', (('mc', 't'), 'mi'))",136969.93
"('mc', 'mi')",1767145.65
"(('mc', 'mi'), 't')",1277959.46
"('ct', (('mc', 'mi'), 't'))",1287253.3
"('mi', ('t', ('mc', 'ct')))",368872.05
"('mc', 'mi')",1767145.65
"(('mc', 'mi'), 'ct')",2190936.12
"((('mc', 'mi'), 'ct'), 't')",1334479.32
"('ct', ('mc', 'mi'))",2747006.6
"(('ct', ('mc', 'mi')), 't')",2856682.45
"('ct', ('mc', 'mi'))",2747006.6
"(('ct', ('mc', 'mi')), 't')",2856682.45
"((('mc', 'ct'), 'mi'), 't')",811871.79
"(('mc', 'ct'), 'mi')",919517.5
"('t', (('mc', 'ct'), 'mi'))",1078156.9
"('ct', 'mc')",49711.99
"(('ct', 'mc'), 'mi')",1969051.75
"((('ct', 'mc'), 'mi'), 't')",2078727.59
"(('mc', 'ct'), 'mi')",919517.5
"('t', (('mc', 'ct'), 'mi'))",1078156.9
"('mc', 'mi')",1767145.65
"(('mc', 'mi'), 'ct')",2190936.12
"('t', (('mc', 'mi'), 'ct'))",1759379.62
"(('mc', 'ct'), 't')",92566.29
"((('mc', 'ct'), 't'), 'mi')",103685.3
"(('mi', 'mc'), 'ct')",2144811.54
"('t', (('mi', 'mc'), 'ct'))",1322134.12
"(('mc', 'ct'), 't')",92566.29
"('mi', (('mc', 'ct'), 't'))",359600.86
"('ct', 'mc')",49711.99
"(('ct', 'mc'), 'mi')",1969051.75
"((('ct', 'mc'), 'mi'), 't')",2078727.59
"(('mc', 'mi'), 't')",1277959.46
"('ct', (('mc', 'mi'), 't'))",1287253.3
"(('mc', 'mi'), 't')",1277959.46
"('ct', 'mc')",49711.99
"((('mc', 'mi'), 't'), 'ct')",1223878.46
"(('ct', 'mc'), 'mi')",1969051.75
"((('ct', 'mc'), 'mi'), 't')",2078727.59
"('t', ('mc', 'mi'))",2232955.89
"(('t', ('mc', 'mi')), 'ct')",2222394.42
"(('mc', 'ct'), 'mi')",919517.5
"((('mc', 'ct'), 'mi'), 't')",811871.79
"('mc', 't')",90684.0
"('mi', ('mc', 't'))",411905.16
"('ct', ('mi', ('mc', 't')))",421199.0
"(('mc', 'mi'), 't')",1277959.46
"('ct', (('mc', 'mi'), 't'))",1287253.3
"('mc', 'mi')",1767145.65
"('ct', ('mc', 'mi'))",2747006.6
"(('ct', ('mc', 'mi')), 't')",2856682.45
"('t', ('mc', 'mi'))",2232955.89
"(('t', ('mc', 'mi')), 'ct')",2222394.42
"('ct', 'mc')",49711.99
"(('ct', 'mc'), 't')",109657.36
"((('ct', 'mc'), 't'), 'mi')",129112.33
"('ct', 'mc')",49711.99
"(('ct', 'mc'), 't')",109657.36
"((('ct', 'mc'), 't'), 'mi')",129112.33
"((('t', 'mc'), 'mi'), 'ct')",136159.44
"(('ct', 'mc'), 't')",109657.36
"((('ct', 'mc'), 't'), 'mi')",129112.33
"('ct', 'mc')",49711.99
"(('ct', 'mc'), 'mi')",1969051.75
"((('ct', 'mc'), 'mi'), 't')",2078727.59
"('ct', 'mc')",49711.99
"(('ct', 'mc'), 'mi')",1969051.75
"((('ct', 'mc'), 'mi'), 't')",2078727.59
"('t', ('mc', 'ct'))",101837.48
"('mi', ('t', ('mc', 'ct')))",368872.05
"(('ct', 'mc'), 't')",109657.36
"((('ct', 'mc'), 't'), 'mi')",129112.33
"(('ct', 'mc'), 't')",109657.36
"((('ct', 'mc'), 't'), 'mi')",129112.33
"('mc', 'mi')",1767145.65
"(('mc', 'mi'), 't')",1277959.46
"('ct', (('mc', 'mi'), 't'))",1287253.3
"('mc', 'mi')",1767145.65
"(('mc', 'mi'), 't')",1277959.46
"('ct', (('mc', 'mi'), 't'))",1287253.3
"('mc', 't')",90684.0
"('mi', ('mc', 't'))",411905.16
"('ct', ('mi', ('mc', 't')))",421199.0
"('mc', 'mi')",1767145.65
"('ct', ('mc', 'mi'))",2747006.6
"(('ct', ('mc', 'mi')), 't')",2856682.45
"('ct', 'mc')",49711.99
"(('ct', 'mc'), 'mi')",1969051.75
"((('ct', 'mc'), 'mi'), 't')",2078727.59
"(('ct', 'mc'), 'mi')",1969051.75
"((('ct', 'mc'), 'mi'), 't')",2078727.59
"('ct', 'mc')",49711.99
"(('ct', 'mc'), 'mi')",1969051.75
"((('ct', 'mc'), 'mi'), 't')",2078727.59
"('mc', 'mi')",1767145.65
"('ct', ('mc', 'mi'))",2747006.6
"(('ct', ('mc', 'mi')), 't')",2856682.45
"('ct', 'mc')",49711.99
"(('ct', 'mc'), 'mi')",1969051.75
"((('ct', 'mc'), 'mi'), 't')",2078727.59
"('ct', 'mc')",49711.99
"(('ct', 'mc'), ('mi', 't'))",415499.11
"('ct', 'mc')",49711.99
"(('ct', 'mc'), 't')",109657.36
"((('ct', 'mc'), 't'), 'mi')",129112.33
"((('mi', 't'), 'mc'), 'ct')",351588.36
"('ct', 'mc')",49711.99
"(('ct', 'mc'), 't')",109657.36
"((('ct', 'mc'), 't'), 'mi')",129112.33
"(('t', 'mc'), 'ct')",100451.97
"('mi', (('t', 'mc'), 'ct'))",367486.54
"(('t', 'mi'), 'mc')",238538.33
"((('t', 'mi'), 'mc'), 'ct')",197622.45
"(('mc', ('mi', 't')), 'ct')",391139.49
"(('t', 'mc'), 'ct')",100451.97
"((('t', 'mc'), 'ct'), 'mi')",111570.98
"('mc', 't')",90684.0
"(('mc', 't'), 'ct')",88885.01
"('mc', ('t', 'mi'))",231431.68
"(('mc', ('t', 'mi')), 'ct')",220870.2
"('mi', ('ct', 'mc'))",933068.26
"(('mi', ('ct', 'mc')), 't')",656415.35
"('mc', 't')",90684.0
"(('mc', 't'), 'mi')",135153.95
"('ct', (('mc', 't'), 'mi'))",136969.93
"(('ct', 'mc'), 't')",109657.36
"((('ct', 'mc'), 't'), 'mi')",129112.33
"(('mc', 'mi'), 't')",1277959.46
"('ct', (('mc', 'mi'), 't'))",1287253.3
"('t', ('mc', 'mi'))",2232955.89
"(('t', ('mc', 'mi')), 'ct')",2222394.42
"('t', ('mc', 'ct'))",101837.48
"(('t', ('mc', 'ct')), 'mi')",112956.49
"('mc', 'mi')",1767145.65
"('t', ('mc', 'mi'))",2232955.89
"('ct', ('t', ('mc', 'mi')))",2234771.87
"('ct', 'mc')",49711.99
"(('ct', 'mc'), 't')",109657.36
"((('ct', 'mc'), 't'), 'mi')",129112.33
"('ct', 'mc')",49711.99
"(('ct', 'mc'), 't')",109657.36
"((('ct', 'mc'), 't'), 'mi')",129112.33
"(('t', 'mi'), 'mc')",238538.33
"((('t', 'mi'), 'mc'), 'ct')",197622.45
"('mi', ('mc', 't'))",411905.16
"(('mi', ('mc', 't')), 'ct')",357824.16
"('t', 'mi')",157782.57
"(('t', 'mi'), 'mc')",238538.33
"((('t', 'mi'), 'mc'), 'ct')",197622.45
"(('t', 'mi'), 'mc')",238538.33
"((('t', 'mi'), 'mc'), 'ct')",197622.45
"('mc', 't')",90684.0
"(('mc', 't'), 'mi')",135153.95
"('ct', (('mc', 't'), 'mi'))",136969.93
"('mi', ('t', 'mc'))",423472.22
"(('mi', ('t', 'mc')), 'ct')",369391.12
"(('mc', ('mi', 't')), 'ct')",391139.49
"('mc', ('t', 'mi'))",231431.68
"(('mc', ('t', 'mi')), 'ct')",220870.2
"((('mi', 't'), 'mc'), 'ct')",351588.36
"('t', 'mi')",157782.57
"(('t', 'mi'), 'mc')",238538.33
"((('t', 'mi'), 'mc'), 'ct')",197622.45
"('mi', ('ct', 'mc'))",933068.26
"(('mi', ('ct', 'mc')), 't')",656415.35
"(('mi', ('t', 'mc')), 'ct')",369391.12
"(('ct', 'mc'), 'mi')",1969051.75
"((('ct', 'mc'), 'mi'), 't')",2078727.59
"('ct', 'mc')",49711.99
"(('ct', 'mc'), 't')",109657.36
"((('ct', 'mc'), 't'), 'mi')",129112.33
"('ct', 'mc')",49711.99
"(('ct', 'mc'), 'mi')",1969051.75
"((('ct', 'mc'), 'mi'), 't')",2078727.59
"('mi', ('mc', 'ct'))",942378.23
"('t', ('mi', ('mc', 'ct')))",1020826.92
"('mi', ('mc', 'ct'))",942378.23
"(('mi', ('mc', 'ct')), 't')",580970.82
"('mc', 't')",90684.0
"('mi', ('mc', 't'))",411905.16
"('ct', ('mi', ('mc', 't')))",421199.0
"('mi', ('mc', 't'))",411905.16
"('ct', ('mi', ('mc', 't')))",421199.0
"('mi', ('mc', 'ct'))",942378.23
"(('mi', ('mc', 'ct')), 't')",580970.82
"(('mi', 'mc'), 't')",825758.16
"((('mi', 'mc'), 't'), 'ct')",771677.16
"('mi', ('ct', 'mc'))",933068.26
"(('mi', ('ct', 'mc')), 't')",656415.35
"(('mc', 'ct'), 't')",92566.29
"((('mc', 'ct'), 't'), 'mi')",103685.3
"(('mi', 't'), ('mc', 'ct'))",364897.77
"(('t', 'mi'), 'mc')",238538.33
"((('t', 'mi'), 'mc'), 'ct')",197622.45
"('mc', 'mi')",1767145.65
"('t', ('mc', 'mi'))",2232955.89
"(('t', ('mc', 'mi')), 'ct')",2222394.42
"('ct', (('mc', 'mi'), 't'))",1287253.3
"('ct', ('mc', 't'))",90994.35
"(('ct', ('mc', 't')), 'mi')",110449.32
"(('mc', 't'), 'mi')",135153.95
"('ct', (('mc', 't'), 'mi'))",136969.93
"('mi', ('mc', 't'))",411905.16
"(('mi', ('mc', 't')), 'ct')",357824.16
"(('mi', 'mc'), 'ct')",2144811.54
"('t', (('mi', 'mc'), 'ct'))",1322134.12
"('ct', ('mc', 'mi'))",2747006.6
"(('ct', ('mc', 'mi')), 't')",2856682.45
"(('mc', 't'), 'mi')",135153.95
"('ct', (('mc', 't'), 'mi'))",136969.93
"(('t', 'mc'), 'ct')",100451.97
"((('t', 'mc'), 'ct'), 'mi')",111570.98
"(('ct', 'mc'), ('mi', 't'))",415499.11
"('ct', ('mc', 't'))",90994.35
"(('ct', ('mc', 't')), 'mi')",110449.32
"(('t', 'mi'), 'mc')",238538.33
"((('t', 'mi'), 'mc'), 'ct')",197622.45
"((('mc', 'mi'), 't'), 'ct')",1223878.46
"('t', ('mc', 'ct'))",101837.48
"(('t', ('mc', 'ct')), 'mi')",112956.49
"('mi', ('mc', 'ct'))",942378.23
"('t', ('mi', ('mc', 'ct')))",1020826.92
"((('mc', 'mi'), 't'), 'ct')",1223878.46
"(('t', 'mi'), 'mc')",238538.33
"((('t', 'mi'), 'mc'), 'ct')",197622.45
"(('mc', 't'), 'ct')",88885.01
"('mc', ('t', 'mi'))",231431.68
"('ct', ('mc', ('t', 'mi')))",233247.65
"(('mc', 'ct'), 't')",92566.29
"((('mc', 'ct'), 't'), 'mi')",103685.3
"('t', ('mc', 'mi'))",2232955.89
"(('t', ('mc', 'mi')), 'ct')",2222394.42
"(('t', 'mi'), ('mc', 'ct'))",210931.85
"('mc', 'mi')",1767145.65
"('t', ('mc', 'mi'))",2232955.89
"(('t', ('mc', 'mi')), 'ct')",2222394.42
"(('t', 'mi'), ('ct', 'mc'))",239196.03
"((('t', 'mc'), 'mi'), 'ct')",136159.44
"(('t', ('mc', 'mi')), 'ct')",2222394.42
"('mi', ('ct', 'mc'))",933068.26
"(('mi', ('ct', 'mc')), 't')",656415.35
"(('mc', 'ct'), 'mi')",919517.5
"('t', (('mc', 'ct'), 'mi'))",1078156.9
"(('t', 'mi'), ('mc', 'ct'))",210931.85
"(('mc', 'ct'), ('t', 'mi'))",198527.4
"((('mc', 'mi'), 't'), 'ct')",1223878.46
"(('mc', 'ct'), ('mi', 't'))",367449.11
"(('mc', 't'), 'ct')",88885.01
"('ct', ('mc', 't'))",90994.35
"(('ct', ('mc', 't')), 'mi')",110449.32
"((('mi', 'mc'), 'ct'), 't')",882278.02
"('mi', ('ct', 'mc'))",933068.26
"(('mi', ('ct', 'mc')), 't')",656415.35
"(('mc', 'ct'), ('mi', 't'))",367449.11
"(('mc', 'mi'), 't')",1277959.46
"('ct', (('mc', 'mi'), 't'))",1287253.3
"('t', ('ct', 'mc'))",129664.97
"('mi', ('t', ('ct', 'mc')))",396699.54
"('mi', ('t', ('mc', 'ct')))",368872.05
"(('ct', 'mc'), ('t', 'mi'))",261533.2
"((('mi', 't'), 'mc'), 'ct')",351588.36
"('t', ('mc', 'mi'))",2232955.89
"(('t', ('mc', 'mi')), 'ct')",2222394.42
"('mc', 't')",90684.0
"(('mc', 't'), 'mi')",135153.95
"('ct', (('mc', 't'), 'mi'))",136969.93
"('mc', 't')",90684.0
"('mi', ('mc', 't'))",411905.16
"(('mi', ('mc', 't')), 'ct')",357824.16
"(('t', ('mi', 'mc')), 'ct')",2328920.86
"('mi', ('t', 'mc'))",423472.22
"('ct', ('mi', ('t', 'mc')))",432766.07
"(('mi', ('mc', 't')), 'ct')",357824.16
"('mc', 't')",90684.0
"('mi', ('mc', 't'))",411905.16
"(('mi', ('mc', 't')), 'ct')",357824.16
"('t', ('mc', 'ct'))",101837.48
"(('t', ('mc', 'ct')), 'mi')",112956.49
"('ct', ('mi', 'mc'))",2700882.02
"(('ct', ('mi', 'mc')), 't')",2810557.87
"('ct', ('mc', 't'))",90994.35
"(('ct', ('mc', 't')), 'mi')",110449.32
"('mc', 't')",90684.0
"('ct', ('mc', 't'))",90994.35
"(('ct', ('mc', 't')), 'mi')",110449.32
"('mc', 't')",90684.0
"('ct', ('mc', 't'))",90994.35
"(('ct', ('mc', 't')), 'mi')",110449.32
"((('mi', 't'), 'mc'), 'ct')",351588.36
"(('mi', 'mc'), 'ct')",2144811.54
