order,costs
"('mi', 'mc')",269344.18
"(('mi', 'mc'), 'it')",269315.56
"((('mi', 'mc'), 'it'), 'cn')",269315.95
"('mi', 'mc')",269344.18
"(('mi', 'mc'), 'cn')",269402.41
"((('mi', 'mc'), 'cn'), 'it')",269393.56
"('mc', ('mi', 'it'))",295976.85
"(('mc', ('mi', 'it')), 'cn')",295977.24
"('mc', ('mi', 'it'))",295976.85
"(('mc', ('mi', 'it')), 'cn')",295977.24
"('mc', ('mi', 'it'))",295976.85
"(('mc', ('mi', 'it')), 'cn')",295977.24
"('mc', ('mi', 'it'))",295976.85
"(('mc', ('mi', 'it')), 'cn')",295977.24
"('mc', ('mi', 'it'))",295976.85
"(('mc', ('mi', 'it')), 'cn')",295977.24
"('it', ('mi', 'mc'))",269350.55
"(('it', ('mi', 'mc')), 'cn')",269352.33
"('mc', ('mi', 'it'))",295976.85
"(('mc', ('mi', 'it')), 'cn')",295977.24
"(('mi', 'mc'), 'cn')",269402.41
"('it', (('mi', 'mc'), 'cn'))",269406.26
"('mc', ('mi', 'it'))",295976.85
"(('mc', ('mi', 'it')), 'cn')",295977.24
"(('mi', 'mc'), 'it')",269315.56
"((('mi', 'mc'), 'it'), 'cn')",269315.95
"(('mi', 'mc'), 'it')",269315.56
"((('mi', 'mc'), 'it'), 'cn')",269315.95
"('cn', (('mi', 'mc'), 'it'))",274271.35
"(('mi', 'mc'), 'cn')",269402.41
"((('mi', 'mc'), 'cn'), 'it')",269393.56
"(('mi', 'mc'), 'it')",269315.56
"((('mi', 'mc'), 'it'), 'cn')",269315.95
"('mc', 'mi')",295630.38
"('it', ('mc', 'mi'))",295636.75
"(('it', ('mc', 'mi')), 'cn')",295638.54
"(('mi', 'mc'), 'it')",269315.56
"((('mi', 'mc'), 'it'), 'cn')",269315.95
"('mi', 'mc')",269344.18
"(('mi', 'mc'), 'it')",269315.56
"((('mi', 'mc'), 'it'), 'cn')",269315.95
"('cn', ('mc', ('mi', 'it')))",300932.63
"('cn', ('mc', ('mi', 'it')))",300932.63
"('mi', 'mc')",269344.18
"(('mi', 'mc'), 'it')",269315.56
"((('mi', 'mc'), 'it'), 'cn')",269315.95
"(('mi', 'it'), 'mc')",257812.6
"('cn', (('mi', 'it'), 'mc'))",262768.38
"('mc', ('it', 'mi'))",308938.96
"(('mc', ('it', 'mi')), 'cn')",308940.74
"('mc', ('it', 'mi'))",308938.96
"(('mc', ('it', 'mi')), 'cn')",308940.74
"('cn', ('mc', ('it', 'mi')))",315342.71
"('mc', ('it', 'mi'))",308938.96
"(('mc', ('it', 'mi')), 'cn')",308940.74
"('mc', ('it', 'mi'))",308938.96
"(('mc', ('it', 'mi')), 'cn')",308940.74
"('mc', ('it', 'mi'))",308938.96
"(('mc', ('it', 'mi')), 'cn')",308940.74
"('mc', ('it', 'mi'))",308938.96
"('cn', ('mc', ('it', 'mi')))",315342.71
"('mc', ('it', 'mi'))",308938.96
"(('mc', ('it', 'mi')), 'cn')",308940.74
"('cn', 'mc')",74150.46
"(('cn', 'mc'), ('mi', 'it'))",332594.0
"('mc', ('it', 'mi'))",308938.96
"('cn', ('mc', ('it', 'mi')))",315342.71
"('cn', ('mc', ('it', 'mi')))",315342.71
"('mc', 'mi')",295630.38
"(('mc', 'mi'), 'it')",295601.76
"('cn', (('mc', 'mi'), 'it'))",300557.55
"('mc', 'mi')",295630.38
"(('mc', 'mi'), 'it')",295601.76
"('cn', (('mc', 'mi'), 'it'))",300557.55
"(('mi', 'it'), 'mc')",257812.6
"('cn', (('mi', 'it'), 'mc'))",262768.38
"(('mi', 'it'), 'mc')",257812.6
"('cn', (('mi', 'it'), 'mc'))",262768.38
"('mc', 'mi')",295630.38
"(('mc', 'mi'), 'it')",295601.76
"('cn', (('mc', 'mi'), 'it'))",300557.55
"(('mi', 'it'), 'mc')",257812.6
"((('mi', 'it'), 'mc'), 'cn')",257812.99
"('mc', ('it', 'mi'))",308938.96
"(('mc', ('it', 'mi')), 'cn')",308940.74
"('cn', 'mc')",74150.46
"(('cn', 'mc'), ('mi', 'it'))",332594.0
"('cn', 'mc')",74150.46
"(('cn', 'mc'), ('mi', 'it'))",332594.0
"('cn', ('mc', ('it', 'mi')))",315342.71
"(('mi', 'it'), 'mc')",257812.6
"((('mi', 'it'), 'mc'), 'cn')",257812.99
"(('mc', 'mi'), 'it')",295601.76
"('cn', (('mc', 'mi'), 'it'))",300557.55
"('mc', 'mi')",295630.38
"(('mc', 'mi'), 'it')",295601.76
"('cn', (('mc', 'mi'), 'it'))",300557.55
"(('mi', 'it'), 'mc')",257812.6
"((('mi', 'it'), 'mc'), 'cn')",257812.99
"(('mi', 'it'), 'mc')",257812.6
"('cn', (('mi', 'it'), 'mc'))",262768.38
"('it', ('mi', ('mc', 'cn')))",301264.5
"(('mi', 'it'), 'mc')",257812.6
"((('mi', 'it'), 'mc'), 'cn')",257812.99
"('it', ('mi', ('mc', 'cn')))",301264.5
"(('mi', 'it'), 'mc')",257812.6
"('cn', (('mi', 'it'), 'mc'))",262768.38
"(('mi', 'it'), 'mc')",257812.6
"((('mi', 'it'), 'mc'), 'cn')",257812.99
"('cn', 'mc')",74150.46
"(('cn', 'mc'), ('it', 'mi'))",332763.76
"(('mi', 'mc'), 'it')",269315.56
"((('mi', 'mc'), 'it'), 'cn')",269315.95
"(('mi', 'mc'), 'it')",269315.56
"((('mi', 'mc'), 'it'), 'cn')",269315.95
"('cn', ('mc', ('it', 'mi')))",315342.71
"('it', ('mi', ('mc', 'cn')))",301264.5
"('it', ('mi', ('mc', 'cn')))",301264.5
"(('mi', 'it'), 'mc')",257812.6
"((('mi', 'it'), 'mc'), 'cn')",257812.99
"(('mc', 'mi'), 'cn')",295688.61
"((('mc', 'mi'), 'cn'), 'it')",295679.76
"('mc', ('it', 'mi'))",308938.96
"(('mc', ('it', 'mi')), 'cn')",308940.74
"('mc', ('it', 'mi'))",308938.96
"(('mc', ('it', 'mi')), 'cn')",308940.74
"(('mi', 'it'), 'mc')",257812.6
"((('mi', 'it'), 'mc'), 'cn')",257812.99
"((('mc', 'mi'), 'it'), 'cn')",295602.16
"('mc', ('it', 'mi'))",308938.96
"(('mc', ('it', 'mi')), 'cn')",308940.74
"('mi', 'mc')",269344.18
"(('mi', 'mc'), 'it')",269315.56
"((('mi', 'mc'), 'it'), 'cn')",269315.95
"('mi', 'mc')",269344.18
"(('mi', 'mc'), 'it')",269315.56
"((('mi', 'mc'), 'it'), 'cn')",269315.95
"('mi', 'mc')",269344.18
"(('mi', 'mc'), 'it')",269315.56
"((('mi', 'mc'), 'it'), 'cn')",269315.95
"('mc', ('it', 'mi'))",308938.96
"(('mc', ('it', 'mi')), 'cn')",308940.74
"('mc', 'mi')",295630.38
"(('mc', 'mi'), 'it')",295601.76
"((('mc', 'mi'), 'it'), 'cn')",295602.16
"('mc', 'mi')",295630.38
"(('mc', 'mi'), 'it')",295601.76
"((('mc', 'mi'), 'it'), 'cn')",295602.16
"(('it', 'mi'), 'mc')",258128.61
"((('it', 'mi'), 'mc'), 'cn')",258130.4
"(('mi', 'it'), 'mc')",257812.6
"((('mi', 'it'), 'mc'), 'cn')",257812.99
"((('mi', 'it'), 'mc'), 'cn')",257812.99
"('mc', 'mi')",295630.38
"('it', ('mc', 'mi'))",295636.75
"(('it', ('mc', 'mi')), 'cn')",295638.54
"(('mi', 'it'), 'mc')",257812.6
"((('mi', 'it'), 'mc'), 'cn')",257812.99
"('cn', ('mc', ('it', 'mi')))",315342.71
"('mc', ('it', 'mi'))",308938.96
"('cn', ('mc', ('it', 'mi')))",315342.71
"('mc', ('it', 'mi'))",308938.96
"(('mc', ('it', 'mi')), 'cn')",308940.74
"(('it', 'mi'), 'mc')",258128.61
"((('it', 'mi'), 'mc'), 'cn')",258130.4
"((('mi', 'it'), 'mc'), 'cn')",257812.99
"(('it', 'mi'), 'mc')",258128.61
"((('it', 'mi'), 'mc'), 'cn')",258130.4
"(('mi', 'it'), 'mc')",257812.6
"((('mi', 'it'), 'mc'), 'cn')",257812.99
"(('it', 'mi'), 'mc')",258128.61
"((('it', 'mi'), 'mc'), 'cn')",258130.4
"('mc', ('it', 'mi'))",308938.96
"('cn', ('mc', ('it', 'mi')))",315342.71
"('cn', ('mc', ('it', 'mi')))",315342.71
"('mc', 'mi')",295630.38
"('it', ('mc', 'mi'))",295636.75
"(('it', ('mc', 'mi')), 'cn')",295638.54
"('mc', ('mi', 'it'))",295976.85
"(('mc', ('mi', 'it')), 'cn')",295977.24
"(('mi', 'it'), 'mc')",257812.6
"('cn', (('mi', 'it'), 'mc'))",262768.38
"('mc', ('it', 'mi'))",308938.96
"(('mc', ('it', 'mi')), 'cn')",308940.74
"('mc', 'mi')",295630.38
"('it', ('mc', 'mi'))",295636.75
"(('it', ('mc', 'mi')), 'cn')",295638.54
"('mc', ('it', 'mi'))",308938.96
"(('mc', ('it', 'mi')), 'cn')",308940.74
"(('it', 'mi'), 'mc')",258128.61
"((('it', 'mi'), 'mc'), 'cn')",258130.4
"(('it', 'mi'), 'mc')",258128.61
"('cn', (('it', 'mi'), 'mc'))",264532.37
"(('it', 'mi'), 'mc')",258128.61
"((('it', 'mi'), 'mc'), 'cn')",258130.4
"(('it', 'mi'), 'mc')",258128.61
"((('it', 'mi'), 'mc'), 'cn')",258130.4
"(('mc', 'mi'), 'it')",295601.76
"('cn', (('mc', 'mi'), 'it'))",300557.55
"('mc', 'mi')",295630.38
"(('mc', 'mi'), 'it')",295601.76
"((('mc', 'mi'), 'it'), 'cn')",295602.16
"((('mi', 'it'), 'mc'), 'cn')",257812.99
"((('mi', 'it'), 'mc'), 'cn')",257812.99
"(('it', 'mi'), 'mc')",258128.61
"((('it', 'mi'), 'mc'), 'cn')",258130.4
"('mc', 'mi')",295630.38
"('it', ('mc', 'mi'))",295636.75
"(('it', ('mc', 'mi')), 'cn')",295638.54
"('cn', 'mc')",74150.46
"(('it', 'mi'), ('cn', 'mc'))",332486.7
"(('mi', 'it'), 'mc')",257812.6
"((('mi', 'it'), 'mc'), 'cn')",257812.99
"('mc', 'mi')",295630.38
"(('mc', 'mi'), 'it')",295601.76
"((('mc', 'mi'), 'it'), 'cn')",295602.16
"('mc', 'mi')",295630.38
"(('mc', 'mi'), 'it')",295601.76
"((('mc', 'mi'), 'it'), 'cn')",295602.16
"(('it', 'mi'), 'mc')",258128.61
"((('it', 'mi'), 'mc'), 'cn')",258130.4
"(('it', 'mi'), 'mc')",258128.61
"((('it', 'mi'), 'mc'), 'cn')",258130.4
"(('it', 'mi'), 'mc')",258128.61
"((('it', 'mi'), 'mc'), 'cn')",258130.4
"(('mi', 'it'), ('cn', 'mc'))",332316.94
"(('it', 'mi'), 'mc')",258128.61
"((('it', 'mi'), 'mc'), 'cn')",258130.4
"('cn', 'mc')",74150.46
"(('mi', 'it'), ('cn', 'mc'))",332316.94
"(('it', 'mi'), 'mc')",258128.61
"((('it', 'mi'), 'mc'), 'cn')",258130.4
"(('it', 'mi'), 'mc')",258128.61
"((('it', 'mi'), 'mc'), 'cn')",258130.4
"('cn', 'mc')",74150.46
"(('mi', 'it'), ('cn', 'mc'))",332316.94
"(('mi', 'it'), 'mc')",257812.6
"((('mi', 'it'), 'mc'), 'cn')",257812.99
"(('it', 'mi'), 'mc')",258128.61
"((('it', 'mi'), 'mc'), 'cn')",258130.4
"(('it', 'mi'), 'mc')",258128.61
"((('it', 'mi'), 'mc'), 'cn')",258130.4
"(('it', 'mi'), 'mc')",258128.61
"((('it', 'mi'), 'mc'), 'cn')",258130.4
"(('it', 'mi'), 'mc')",258128.61
"((('it', 'mi'), 'mc'), 'cn')",258130.4
"(('it', 'mi'), 'mc')",258128.61
"((('it', 'mi'), 'mc'), 'cn')",258130.4
"('cn', 'mc')",74150.46
"(('cn', 'mc'), 'mi')",297685.12
"('it', (('cn', 'mc'), 'mi'))",297688.97
"(('it', 'mi'), 'mc')",258128.61
"((('it', 'mi'), 'mc'), 'cn')",258130.4
"(('cn', 'mc'), 'mi')",297685.12
"('it', (('cn', 'mc'), 'mi'))",297688.97
"(('it', 'mi'), ('cn', 'mc'))",332486.7
"('cn', 'mc')",74150.46
"(('cn', 'mc'), 'mi')",297685.12
"('it', (('cn', 'mc'), 'mi'))",297688.97
"('cn', ('mi', 'mc'))",279045.74
"('it', ('cn', ('mi', 'mc')))",279049.59
"('cn', 'mc')",74150.46
"(('mi', 'it'), ('cn', 'mc'))",332316.94
"('cn', 'mc')",74150.46
"(('mi', 'it'), ('cn', 'mc'))",332316.94
"('cn', 'mc')",74150.46
"(('it', 'mi'), ('cn', 'mc'))",332486.7
"('it', ('mc', 'mi'))",295636.75
"(('it', ('mc', 'mi')), 'cn')",295638.54
"(('cn', 'mc'), 'mi')",297685.12
"('it', (('cn', 'mc'), 'mi'))",297688.97
"('cn', 'mc')",74150.46
"(('it', 'mi'), ('cn', 'mc'))",332486.7
"(('mc', 'mi'), 'cn')",295688.61
"('it', (('mc', 'mi'), 'cn'))",295692.46
"('cn', (('mi', 'it'), 'mc'))",262768.38
"(('mc', 'cn'), ('mi', 'it'))",301212.45
"('cn', (('it', 'mi'), 'mc'))",264532.37
"('cn', 'mc')",74150.46
"(('mi', 'it'), ('cn', 'mc'))",332316.94
"('cn', ('mc', 'mi'))",305331.95
"('it', ('cn', ('mc', 'mi')))",305335.8
"(('mi', 'it'), ('cn', 'mc'))",332316.94
"('cn', 'mc')",74150.46
"(('mi', 'it'), ('cn', 'mc'))",332316.94
"('cn', 'mc')",74150.46
"(('cn', 'mc'), 'mi')",297685.12
"('it', (('cn', 'mc'), 'mi'))",297688.97
"(('mi', 'it'), 'mc')",257812.6
"((('mi', 'it'), 'mc'), 'cn')",257812.99
"(('it', 'mi'), ('cn', 'mc'))",332486.7
"(('cn', 'mc'), 'mi')",297685.12
"('it', (('cn', 'mc'), 'mi'))",297688.97
"('cn', 'mc')",74150.46
"(('cn', 'mc'), 'mi')",297685.12
"((('cn', 'mc'), 'mi'), 'it')",297687.86
"(('it', 'mi'), 'mc')",258128.61
"((('it', 'mi'), 'mc'), 'cn')",258130.4
"('mc', ('mi', 'it'))",295976.85
"(('mc', ('mi', 'it')), 'cn')",295977.24
"((('mi', 'it'), 'mc'), 'cn')",257812.99
"(('mc', 'cn'), 'mi')",137504.41
"(('mc', 'cn'), 'mi')",137504.41
"('cn', 'mc')",74150.46
"(('it', 'mi'), ('cn', 'mc'))",332486.7
"(('cn', 'mc'), 'mi')",297685.12
"((('cn', 'mc'), 'mi'), 'it')",297687.86
"(('cn', 'mc'), 'mi')",297685.12
"('it', (('cn', 'mc'), 'mi'))",297688.97
"('cn', 'mc')",74150.46
"(('cn', 'mc'), 'mi')",297685.12
"('it', (('cn', 'mc'), 'mi'))",297688.97
"('cn', 'mc')",74150.46
"(('cn', 'mc'), 'mi')",297685.12
"('it', (('cn', 'mc'), 'mi'))",297688.97
"('cn', (('it', 'mi'), 'mc'))",264532.37
"('cn', 'mc')",74150.46
"(('mi', 'it'), ('cn', 'mc'))",332316.94
"('mc', 'mi')",295630.38
"(('mc', 'mi'), 'it')",295601.76
"((('mc', 'mi'), 'it'), 'cn')",295602.16
"(('mi', 'it'), ('cn', 'mc'))",332316.94
"('cn', 'mc')",74150.46
"(('it', 'mi'), ('cn', 'mc'))",332486.7
"('cn', (('it', 'mi'), 'mc'))",264532.37
"(('mi', 'it'), 'mc')",257812.6
"((('mi', 'it'), 'mc'), 'cn')",257812.99
"(('mc', 'mi'), 'cn')",295688.61
"((('mc', 'mi'), 'cn'), 'it')",295679.76
"(('cn', 'mc'), 'mi')",297685.12
"((('cn', 'mc'), 'mi'), 'it')",297687.86
"('cn', 'mc')",74150.46
"(('cn', 'mc'), 'mi')",297685.12
"('it', (('cn', 'mc'), 'mi'))",297688.97
"(('it', 'mi'), 'mc')",258128.61
"((('it', 'mi'), 'mc'), 'cn')",258130.4
"(('cn', 'mc'), 'mi')",297685.12
"('it', (('cn', 'mc'), 'mi'))",297688.97
"(('cn', 'mc'), 'mi')",297685.12
"('it', (('cn', 'mc'), 'mi'))",297688.97
"(('cn', 'mc'), 'mi')",297685.12
"('it', (('cn', 'mc'), 'mi'))",297688.97
"(('mi', 'it'), 'mc')",257812.6
"((('mi', 'it'), 'mc'), 'cn')",257812.99
"(('mc', 'mi'), 'it')",295601.76
"((('mc', 'mi'), 'it'), 'cn')",295602.16
"('cn', ('mc', ('it', 'mi')))",315342.71
"('mc', ('it', 'mi'))",308938.96
"('cn', ('mc', ('it', 'mi')))",315342.71
"('cn', (('it', 'mi'), 'mc'))",264532.37
"((('mi', 'it'), 'mc'), 'cn')",257812.99
"('cn', (('it', 'mi'), 'mc'))",264532.37
"('cn', ('mc', ('it', 'mi')))",315342.71
"('cn', ('mc', ('it', 'mi')))",315342.71
"('cn', (('it', 'mi'), 'mc'))",264532.37
"('cn', (('it', 'mi'), 'mc'))",264532.37
"('mc', ('it', 'mi'))",308938.96
"(('mc', ('it', 'mi')), 'cn')",308940.74
"(('mc', 'cn'), 'mi')",137504.41
"('cn', (('it', 'mi'), 'mc'))",264532.37
"(('mc', 'cn'), 'mi')",137504.41
"('it', (('mc', 'cn'), 'mi'))",137508.26
"(('cn', 'mc'), ('it', 'mi'))",332763.76
"((('it', 'mi'), 'mc'), 'cn')",258130.4
"('cn', ('mc', ('it', 'mi')))",315342.71
"(('mi', 'it'), 'mc')",257812.6
"((('mi', 'it'), 'mc'), 'cn')",257812.99
"(('mc', 'mi'), 'cn')",295688.61
"((('mc', 'mi'), 'cn'), 'it')",295679.76
"('mc', 'mi')",295630.38
"('it', ('mc', 'mi'))",295636.75
"('cn', ('it', ('mc', 'mi')))",302040.51
"('cn', (('it', 'mi'), 'mc'))",264532.37
"('cn', ('mc', ('it', 'mi')))",315342.71
"(('cn', 'mc'), ('it', 'mi'))",332763.76
"('cn', (('mi', 'it'), 'mc'))",262768.38
"(('cn', 'mc'), ('it', 'mi'))",332763.76
"('cn', (('it', 'mi'), 'mc'))",264532.37
"('cn', (('it', 'mi'), 'mc'))",264532.37
"('cn', (('it', 'mi'), 'mc'))",264532.37
"('cn', (('it', 'mi'), 'mc'))",264532.37
"(('cn', 'mc'), ('it', 'mi'))",332763.76
"(('cn', 'mc'), ('it', 'mi'))",332763.76
"('cn', (('it', 'mi'), 'mc'))",264532.37
"('cn', (('it', 'mi'), 'mc'))",264532.37
"(('it', 'mi'), 'mc')",258128.61
"('cn', (('it', 'mi'), 'mc'))",264532.37
"('cn', (('it', 'mi'), 'mc'))",264532.37
"(('mi', 'it'), 'mc')",257812.6
"((('mi', 'it'), 'mc'), 'cn')",257812.99
"('cn', (('it', 'mi'), 'mc'))",264532.37
"(('cn', 'mc'), ('it', 'mi'))",332763.76
"(('cn', 'mc'), ('it', 'mi'))",332763.76
"(('cn', 'mc'), ('it', 'mi'))",332763.76
"(('cn', 'mc'), ('it', 'mi'))",332763.76
"(('cn', 'mc'), ('it', 'mi'))",332763.76
"(('cn', 'mc'), ('it', 'mi'))",332763.76
"(('mc', ('it', 'mi')), 'cn')",308940.74
"('cn', ('mc', ('it', 'mi')))",315342.71
"(('cn', 'mc'), ('it', 'mi'))",332763.76
"((('it', 'mi'), 'mc'), 'cn')",258130.4
"('mi', ('cn', 'mc'))",332473.83
"(('mi', ('cn', 'mc')), 'it')",332476.57
"(('cn', 'mc'), ('it', 'mi'))",332763.76
"(('cn', 'mc'), ('it', 'mi'))",332763.76
"(('cn', 'mc'), ('it', 'mi'))",332763.76
"(('mc', 'mi'), 'cn')",295688.61
"('it', (('mc', 'mi'), 'cn'))",295692.46
"(('mc', 'mi'), 'it')",295601.76
"((('mc', 'mi'), 'it'), 'cn')",295602.16
"(('it', 'mi'), ('cn', 'mc'))",332486.7
"('cn', (('mi', 'it'), 'mc'))",262768.38
"(('it', 'mi'), ('cn', 'mc'))",332486.7
"(('mc', 'cn'), 'mi')",137504.41
"(('mi', 'it'), 'mc')",257812.6
"((('mi', 'it'), 'mc'), 'cn')",257812.99
"('mc', 'mi')",295630.38
"('it', ('mc', 'mi'))",295636.75
"(('it', ('mc', 'mi')), 'cn')",295638.54
"('cn', 'mc')",74150.46
"(('cn', 'mc'), 'mi')",297685.12
"((('cn', 'mc'), 'mi'), 'it')",297687.86
"(('it', ('mc', 'mi')), 'cn')",295638.54
"((('cn', 'mc'), 'mi'), 'it')",297687.86
"((('cn', 'mc'), 'mi'), 'it')",297687.86
"('it', ('mi', 'mc'))",269350.55
"(('it', ('mi', 'mc')), 'cn')",269352.33
"((('cn', 'mc'), 'mi'), 'it')",297687.86
"((('cn', 'mc'), 'mi'), 'it')",297687.86
"('mc', ('it', 'mi'))",308938.96
"('cn', ('mc', ('it', 'mi')))",315342.71
"('it', (('cn', 'mc'), 'mi'))",297688.97
"(('it', 'mi'), ('cn', 'mc'))",332486.7
"(('it', 'mi'), ('cn', 'mc'))",332486.7
"(('it', 'mi'), ('cn', 'mc'))",332486.7
"(('mc', 'cn'), ('mi', 'it'))",301212.45
"('cn', (('it', 'mi'), 'mc'))",264532.37
"('mc', 'mi')",295630.38
"(('mc', 'mi'), 'cn')",295688.61
"('it', (('mc', 'mi'), 'cn'))",295692.46
"('mc', 'mi')",295630.38
"(('mc', 'mi'), 'it')",295601.76
"((('mc', 'mi'), 'it'), 'cn')",295602.16
"('it', (('cn', 'mc'), 'mi'))",297688.97
"(('it', 'mi'), ('cn', 'mc'))",332486.7
"(('mi', 'it'), ('cn', 'mc'))",332316.94
"(('it', 'mi'), ('cn', 'mc'))",332486.7
"('cn', ('mc', ('mi', 'it')))",300932.63
"(('mc', 'cn'), ('mi', 'it'))",301212.45
"('mi', ('cn', 'mc'))",332473.83
"(('mi', ('cn', 'mc')), 'it')",332476.57
"(('mc', 'cn'), 'mi')",137504.41
"('it', (('mc', 'cn'), 'mi'))",137508.26
"(('mc', 'cn'), 'mi')",137504.41
"('mc', 'mi')",295630.38
"(('mc', 'mi'), 'it')",295601.76
"((('mc', 'mi'), 'it'), 'cn')",295602.16
"((('cn', 'mc'), 'mi'), 'it')",297687.86
"('it', (('cn', 'mc'), 'mi'))",297688.97
"('it', (('cn', 'mc'), 'mi'))",297688.97
"('it', ('mi', 'mc'))",269350.55
"(('it', ('mi', 'mc')), 'cn')",269352.33
"('mc', ('mi', 'it'))",295976.85
"(('mc', ('mi', 'it')), 'cn')",295977.24
"('cn', ('it', ('mc', 'mi')))",302040.51
"('mi', ('cn', 'mc'))",332473.83
"(('mi', ('cn', 'mc')), 'it')",332476.57
"('cn', (('it', 'mi'), 'mc'))",264532.37
"(('it', 'mi'), ('cn', 'mc'))",332486.7
"('mc', 'mi')",295630.38
"(('mc', 'mi'), 'it')",295601.76
"((('mc', 'mi'), 'it'), 'cn')",295602.16
"(('mc', 'cn'), ('mi', 'it'))",301212.45
