order,costs
"(('t', 'kt'), 'mc')",88706.12
"((('t', 'kt'), 'mc'), 'cn')",90590.44
"('t', 'kt')",70509.42
"(('t', 'kt'), 'mc')",88706.12
"((('t', 'kt'), 'mc'), 'cn')",90590.44
"(('t', 'kt'), 'mc')",88706.12
"((('t', 'kt'), 'mc'), 'cn')",90590.44
"(('t', 'kt'), 'mc')",88706.12
"((('t', 'kt'), 'mc'), 'cn')",90590.44
"(('mc', 't'), 'kt')",99101.12
"((('mc', 't'), 'kt'), 'cn')",100985.55
"('t', 'mc')",91116.25
"(('t', 'mc'), 'kt')",88634.54
"('cn', (('t', 'mc'), 'kt'))",102255.09
"('t', 'kt')",70509.42
"(('t', 'kt'), 'mc')",88706.12
"((('t', 'kt'), 'mc'), 'cn')",90590.44
"('t', 'kt')",70509.42
"(('t', 'kt'), 'mc')",88706.12
"((('t', 'kt'), 'mc'), 'cn')",90590.44
"('t', 'kt')",70509.42
"(('t', 'kt'), 'mc')",88706.12
"((('t', 'kt'), 'mc'), 'cn')",90590.44
"('t', 'mc')",91116.25
"(('t', 'mc'), 'kt')",88634.54
"('t', 'kt')",70509.42
"(('t', 'kt'), 'mc')",88706.12
"((('t', 'kt'), 'mc'), 'cn')",90590.44
"('t', 'mc')",91116.25
"(('t', 'mc'), 'kt')",88634.54
"('t', 'kt')",70509.42
"(('t', 'kt'), 'mc')",88706.12
"((('t', 'kt'), 'mc'), 'cn')",90590.44
"('t', 'kt')",70509.42
"(('t', 'kt'), 'mc')",88706.12
"((('t', 'kt'), 'mc'), 'cn')",90590.44
"('t', 'kt')",70509.42
"(('t', 'kt'), 'mc')",88706.12
"((('t', 'kt'), 'mc'), 'cn')",90590.44
"(('mc', 't'), 'kt')",99101.12
"((('mc', 't'), 'kt'), 'cn')",100985.55
"('t', 'kt')",70509.42
"(('t', 'kt'), 'mc')",88706.12
"((('t', 'kt'), 'mc'), 'cn')",90590.44
"('t', 'kt')",70509.42
"(('t', 'kt'), 'mc')",88706.12
"((('t', 'kt'), 'mc'), 'cn')",90590.44
"('t', 'kt')",70509.42
"(('t', 'kt'), 'mc')",88706.12
"((('t', 'kt'), 'mc'), 'cn')",90590.44
"(('t', 'kt'), ('mc', 'cn'))",93636.88
"('cn', ('t', 'mc'))",109541.72
"(('cn', ('t', 'mc')), 'kt')",109623.14
"('t', 'mc')",91116.25
"('cn', ('t', 'mc'))",109541.72
"(('cn', ('t', 'mc')), 'kt')",109623.14
"('t', 'mc')",91116.25
"('kt', ('t', 'mc'))",91753.68
"('cn', ('kt', ('t', 'mc')))",105374.32
"(('cn', 'mc'), ('t', 'kt'))",143419.68
"('t', 'kt')",70509.42
"(('t', 'kt'), 'mc')",88706.12
"((('t', 'kt'), 'mc'), 'cn')",90590.44
"('t', 'kt')",70509.42
"(('cn', 'mc'), ('t', 'kt'))",143419.68
"(('cn', 'mc'), ('t', 'kt'))",143419.68
"('kt', ('t', 'mc'))",91753.68
"('cn', ('kt', ('t', 'mc')))",105374.32
"('t', 'mc')",91116.25
"('kt', ('t', 'mc'))",91753.68
"('cn', ('kt', ('t', 'mc')))",105374.32
"(('cn', 'mc'), ('t', 'kt'))",143419.68
"('t', 'mc')",91116.25
"('cn', ('t', 'mc'))",109541.72
"(('cn', ('t', 'mc')), 'kt')",109623.14
"('t', 'kt')",70509.42
"(('t', 'kt'), ('mc', 'cn'))",93636.88
"('t', 'mc')",91116.25
"('cn', ('t', 'mc'))",109541.72
"(('cn', ('t', 'mc')), 'kt')",109623.14
"(('t', 'kt'), ('mc', 'cn'))",93636.88
"('cn', ('t', 'mc'))",109541.72
"(('cn', ('t', 'mc')), 'kt')",109623.14
"('t', 'mc')",91116.25
"('cn', ('t', 'mc'))",109541.72
"(('cn', ('t', 'mc')), 'kt')",109623.14
"('t', 'mc')",91116.25
"('kt', ('t', 'mc'))",91753.68
"('cn', ('kt', ('t', 'mc')))",105374.32
"('mc', ('t', 'kt'))",92320.54
"('cn', ('mc', ('t', 'kt')))",105941.1
"(('mc', 'cn'), ('t', 'kt'))",97760.11
"(('t', 'kt'), ('mc', 'cn'))",93636.88
"('mc', ('t', 'kt'))",92320.54
"('cn', ('mc', ('t', 'kt')))",105941.1
"('cn', (('t', 'kt'), 'mc'))",102326.75
"(('mc', 'cn'), ('t', 'kt'))",97760.11
"('t', 'mc')",91116.25
"(('t', 'mc'), 'cn')",95188.97
"((('t', 'mc'), 'cn'), 'kt')",93862.54
"(('t', 'mc'), 'cn')",95188.97
"((('t', 'mc'), 'cn'), 'kt')",93862.54
"(('t', 'kt'), ('mc', 'cn'))",93636.88
"(('cn', 'mc'), ('t', 'kt'))",143419.68
"('t', 'kt')",70509.42
"('mc', ('t', 'kt'))",92320.54
"('cn', ('mc', ('t', 'kt')))",105941.1
"('t', 'mc')",91116.25
"('kt', ('t', 'mc'))",91753.68
"(('kt', ('t', 'mc')), 'cn')",97413.85
"('t', 'mc')",91116.25
"('cn', ('t', 'mc'))",109541.72
"(('cn', ('t', 'mc')), 'kt')",109623.14
"(('cn', 'mc'), ('t', 'kt'))",143419.68
"(('mc', 'cn'), ('t', 'kt'))",97760.11
"(('t', 'mc'), 'cn')",95188.97
"('kt', (('t', 'mc'), 'cn'))",95530.32
"(('mc', ('kt', 't')), 'cn')",140366.41
"('mc', ('t', 'kt'))",92320.54
"('cn', ('mc', ('t', 'kt')))",105941.1
"('mc', ('t', 'kt'))",92320.54
"('cn', ('mc', ('t', 'kt')))",105941.1
"('cn', (('t', 'kt'), 'mc'))",102326.75
"(('t', 'kt'), ('cn', 'mc'))",139068.15
"(('t', 'kt'), ('mc', 'cn'))",93636.88
"('cn', (('kt', 't'), 'mc'))",166685.09
"(('mc', ('kt', 't')), 'cn')",140366.41
"('cn', (('kt', 't'), 'mc'))",166685.09
"(('mc', 'cn'), ('kt', 't'))",143910.04
"(('cn', 'mc'), ('kt', 't'))",182559.1
"(('mc', ('kt', 't')), 'cn')",140366.41
"(('cn', 'mc'), ('t', 'kt'))",143419.68
"(('mc', ('kt', 't')), 'cn')",140366.41
"(('cn', 'mc'), ('kt', 't'))",182559.1
"(('mc', 'cn'), ('t', 'kt'))",97760.11
"(('mc', 'cn'), ('t', 'kt'))",97760.11
"('mc', ('t', 'kt'))",92320.54
"('cn', ('mc', ('t', 'kt')))",105941.1
"(('mc', 'cn'), ('t', 'kt'))",97760.11
"('mc', ('t', 'kt'))",92320.54
"('cn', ('mc', ('t', 'kt')))",105941.1
"('kt', (('cn', 'mc'), 't'))",153255.81
"('kt', (('cn', 'mc'), 't'))",153255.81
"(('cn', 'mc'), ('kt', 't'))",182559.1
"(('kt', 't'), ('cn', 'mc'))",182004.25
"('t', ('mc', 'cn'))",94594.59
"('kt', ('t', ('mc', 'cn')))",94935.93
"('kt', (('cn', 'mc'), 't'))",153255.81
"(('mc', ('kt', 't')), 'cn')",140366.41
"(('t', 'mc'), 'cn')",95188.97
"((('t', 'mc'), 'cn'), 'kt')",93862.54
"(('t', 'mc'), 'kt')",88634.54
"(('t', 'kt'), ('cn', 'mc'))",139068.15
"(('t', 'kt'), ('cn', 'mc'))",139068.15
"(('kt', 't'), ('cn', 'mc'))",182004.25
"(('mc', 'cn'), ('kt', 't'))",143910.04
"('t', 'mc')",91116.25
"(('t', 'mc'), 'kt')",88634.54
"(('t', 'mc'), 'kt')",88634.54
"(('mc', 'cn'), ('kt', 't'))",143910.04
"(('kt', 't'), 'mc')",153064.46
"((('kt', 't'), 'mc'), 'cn')",158724.63
"('t', 'mc')",91116.25
"(('t', 'mc'), 'kt')",88634.54
"('kt', ('mc', 't'))",102220.26
"(('kt', ('mc', 't')), 'cn')",107880.43
"('t', 'mc')",91116.25
"(('t', 'mc'), 'cn')",95188.97
"('kt', (('t', 'mc'), 'cn'))",95530.32
"('t', ('mc', 'cn'))",94594.59
"(('t', ('mc', 'cn')), 'kt')",93268.16
"(('t', 'mc'), 'cn')",95188.97
"('kt', (('t', 'mc'), 'cn'))",95530.32
"('kt', (('t', 'mc'), 'cn'))",95530.32
"('cn', (('t', 'mc'), 'kt'))",102255.09
"('cn', (('t', 'kt'), 'mc'))",102326.75
"('cn', (('t', 'kt'), 'mc'))",102326.75
"(('kt', 't'), 'mc')",153064.46
"('cn', (('kt', 't'), 'mc'))",166685.09
"('mc', ('t', 'kt'))",92320.54
"('cn', ('mc', ('t', 'kt')))",105941.1
"(('kt', 't'), 'mc')",153064.46
"((('kt', 't'), 'mc'), 'cn')",158724.63
"(('mc', ('t', 'kt')), 'cn')",94204.97
"(('t', 'mc'), 'cn')",95188.97
"('kt', (('t', 'mc'), 'cn'))",95530.32
"('t', 'mc')",91116.25
"(('t', 'mc'), 'cn')",95188.97
"('kt', (('t', 'mc'), 'cn'))",95530.32
"(('t', 'mc'), 'kt')",88634.54
"(('cn', 'mc'), ('t', 'kt'))",143419.68
"('cn', ('t', 'mc'))",109541.72
"('kt', ('cn', ('t', 'mc')))",109883.07
"('kt', (('t', 'mc'), 'cn'))",95530.32
"('cn', (('t', 'kt'), 'mc'))",102326.75
"('cn', (('t', 'mc'), 'kt'))",102255.09
"(('t', 'mc'), 'cn')",95188.97
"('kt', (('t', 'mc'), 'cn'))",95530.32
"('kt', ('t', 'mc'))",91753.68
"('cn', ('kt', ('t', 'mc')))",105374.32
"('t', 'mc')",91116.25
"(('t', 'mc'), 'cn')",95188.97
"('kt', (('t', 'mc'), 'cn'))",95530.32
"('mc', ('t', 'kt'))",92320.54
"('cn', ('mc', ('t', 'kt')))",105941.1
"('cn', (('t', 'mc'), 'kt'))",102255.09
"(('t', 'mc'), 'kt')",88634.54
"('cn', ('t', 'mc'))",109541.72
"(('cn', ('t', 'mc')), 'kt')",109623.14
"(('mc', 'cn'), ('t', 'kt'))",97760.11
"('kt', ('t', 'mc'))",91753.68
"('cn', ('kt', ('t', 'mc')))",105374.32
"(('kt', ('t', 'mc')), 'cn')",97413.85
"('kt', ('t', 'mc'))",91753.68
"(('kt', ('t', 'mc')), 'cn')",97413.85
"('kt', ('t', 'mc'))",91753.68
"('cn', ('kt', ('t', 'mc')))",105374.32
"(('t', 'kt'), 'mc')",88706.12
"((('t', 'kt'), 'mc'), 'cn')",90590.44
"('kt', ('t', 'mc'))",91753.68
"(('kt', ('t', 'mc')), 'cn')",97413.85
"(('t', 'mc'), 'kt')",88634.54
"('kt', ('t', 'mc'))",91753.68
"('cn', ('kt', ('t', 'mc')))",105374.32
"('kt', ('t', 'mc'))",91753.68
"('cn', ('kt', ('t', 'mc')))",105374.32
"(('cn', 'mc'), ('t', 'kt'))",143419.68
"('mc', ('t', 'kt'))",92320.54
"('cn', ('mc', ('t', 'kt')))",105941.1
"(('t', 'mc'), 'kt')",88634.54
"('cn', (('t', 'mc'), 'kt'))",102255.09
"(('kt', ('t', 'mc')), 'cn')",97413.85
"('mc', ('t', 'kt'))",92320.54
"('cn', ('mc', ('t', 'kt')))",105941.1
"('t', ('mc', 'cn'))",94594.59
"(('t', ('mc', 'cn')), 'kt')",93268.16
"(('t', 'kt'), 'mc')",88706.12
"((('t', 'kt'), 'mc'), 'cn')",90590.44
"(('mc', 't'), 'kt')",99101.12
"((('mc', 't'), 'kt'), 'cn')",100985.55
"('cn', (('t', 'kt'), 'mc'))",102326.75
"('mc', ('t', 'kt'))",92320.54
"(('mc', ('t', 'kt')), 'cn')",94204.97
"((('mc', 't'), 'cn'), 'kt')",104329.12
"('mc', ('t', 'kt'))",92320.54
"(('mc', ('t', 'kt')), 'cn')",94204.97
"(('t', 'kt'), 'mc')",88706.12
"((('t', 'kt'), 'mc'), 'cn')",90590.44
"('mc', ('t', 'kt'))",92320.54
"(('mc', ('t', 'kt')), 'cn')",94204.97
"(('t', 'mc'), 'cn')",95188.97
"('kt', (('t', 'mc'), 'cn'))",95530.32
"(('cn', 'mc'), ('t', 'kt'))",143419.68
"(('kt', 't'), 'mc')",153064.46
"((('kt', 't'), 'mc'), 'cn')",158724.63
"(('t', 'kt'), ('cn', 'mc'))",139068.15
"(('t', 'kt'), ('cn', 'mc'))",139068.15
"(('t', 'mc'), 'cn')",95188.97
"((('t', 'mc'), 'cn'), 'kt')",93862.54
"(('mc', 'cn'), ('t', 'kt'))",97760.11
"(('kt', 't'), 'mc')",153064.46
"((('kt', 't'), 'mc'), 'cn')",158724.63
"(('t', 'kt'), ('mc', 'cn'))",93636.88
"('mc', ('t', 'kt'))",92320.54
"(('mc', ('t', 'kt')), 'cn')",94204.97
"('mc', ('t', 'kt'))",92320.54
"(('mc', ('t', 'kt')), 'cn')",94204.97
"('cn', ('kt', ('t', 'mc')))",105374.32
"('kt', ('mc', 't'))",102220.26
"(('kt', ('mc', 't')), 'cn')",107880.43
"(('t', 'mc'), 'kt')",88634.54
"(('t', 'kt'), ('mc', 'cn'))",93636.88
"('cn', (('kt', 't'), 'mc'))",166685.09
"(('t', 'mc'), 'cn')",95188.97
"((('t', 'mc'), 'cn'), 'kt')",93862.54
"(('kt', 't'), ('cn', 'mc'))",182004.25
"(('mc', ('t', 'kt')), 'cn')",94204.97
"(('mc', 'cn'), ('kt', 't'))",143910.04
"(('t', 'kt'), ('mc', 'cn'))",93636.88
"(('t', 'mc'), 'cn')",95188.97
"((('t', 'mc'), 'cn'), 'kt')",93862.54
"(('kt', 't'), ('cn', 'mc'))",182004.25
"('kt', ('mc', 't'))",102220.26
"(('kt', ('mc', 't')), 'cn')",107880.43
"(('mc', 'cn'), ('kt', 't'))",143910.04
"(('t', 'kt'), ('mc', 'cn'))",93636.88
"('kt', ('mc', 't'))",102220.26
"(('kt', ('mc', 't')), 'cn')",107880.43
"(('mc', 'cn'), ('kt', 't'))",143910.04
"('cn', (('t', 'kt'), 'mc'))",102326.75
"('cn', ('mc', 't'))",120008.31
"(('cn', ('mc', 't')), 'kt')",120089.72
"('mc', ('t', 'kt'))",92320.54
"('cn', ('mc', ('t', 'kt')))",105941.1
"(('cn', 'mc'), ('t', 'kt'))",143419.68
"(('mc', ('t', 'kt')), 'cn')",94204.97
"(('t', 'kt'), ('mc', 'cn'))",93636.88
"('mc', ('t', 'kt'))",92320.54
"(('mc', ('t', 'kt')), 'cn')",94204.97
"(('t', 'kt'), ('mc', 'cn'))",93636.88
"(('t', 'kt'), ('cn', 'mc'))",139068.15
"(('t', 'kt'), ('mc', 'cn'))",93636.88
"('cn', (('kt', 't'), 'mc'))",166685.09
"('kt', ('t', 'mc'))",91753.68
"(('kt', ('t', 'mc')), 'cn')",97413.85
"((('kt', 't'), 'mc'), 'cn')",158724.63
"(('t', ('cn', 'mc')), 'kt')",138956.72
"('cn', ('mc', 't'))",120008.31
"('kt', ('cn', ('mc', 't')))",120349.65
"(('mc', ('kt', 't')), 'cn')",140366.41
"('kt', ('mc', 't'))",102220.26
"(('kt', ('mc', 't')), 'cn')",107880.43
"(('cn', 'mc'), ('kt', 't'))",182559.1
"('kt', ('mc', 't'))",102220.26
"(('kt', ('mc', 't')), 'cn')",107880.43
"(('cn', 'mc'), ('t', 'kt'))",143419.68
"(('kt', 't'), 'mc')",153064.46
"((('kt', 't'), 'mc'), 'cn')",158724.63
"(('cn', 'mc'), ('kt', 't'))",182559.1
"('cn', ('mc', ('t', 'kt')))",105941.1
"('kt', ('mc', 't'))",102220.26
"('cn', ('kt', ('mc', 't')))",115840.9
"('t', 'mc')",91116.25
"(('t', 'mc'), 'kt')",88634.54
"(('mc', ('t', 'kt')), 'cn')",94204.97
"('kt', (('cn', 'mc'), 't'))",153255.81
"('t', 'mc')",91116.25
"(('t', 'mc'), 'kt')",88634.54
"('kt', ('mc', 't'))",102220.26
"(('kt', ('mc', 't')), 'cn')",107880.43
"('kt', (('cn', 'mc'), 't'))",153255.81
"('cn', (('kt', 't'), 'mc'))",166685.09
"('cn', (('kt', 't'), 'mc'))",166685.09
"(('t', ('cn', 'mc')), 'kt')",138956.72
"('cn', (('kt', 't'), 'mc'))",166685.09
"('cn', (('kt', 't'), 'mc'))",166685.09
"(('cn', 'mc'), ('t', 'kt'))",143419.68
"(('kt', 't'), ('cn', 'mc'))",182004.25
"(('cn', 'mc'), ('kt', 't'))",182559.1
"(('mc', 'cn'), ('t', 'kt'))",97760.11
"('t', 'mc')",91116.25
"(('t', 'mc'), 'kt')",88634.54
"(('mc', ('t', 'kt')), 'cn')",94204.97
"('mc', ('t', 'kt'))",92320.54
"(('mc', ('t', 'kt')), 'cn')",94204.97
"(('mc', ('t', 'kt')), 'cn')",94204.97
"(('mc', 'cn'), 't')",95801.83
"((('mc', 'cn'), 't'), 'kt')",94475.39
"('cn', ('mc', ('t', 'kt')))",105941.1
"('kt', ('mc', 't'))",102220.26
"(('kt', ('mc', 't')), 'cn')",107880.43
"('mc', ('t', 'kt'))",92320.54
"('cn', ('mc', ('t', 'kt')))",105941.1
"(('t', 'mc'), 'kt')",88634.54
"(('mc', ('t', 'kt')), 'cn')",94204.97
"('kt', ('cn', ('mc', 't')))",120349.65
"('cn', ('t', 'mc'))",109541.72
"('kt', ('cn', ('t', 'mc')))",109883.07
"(('cn', 'mc'), ('t', 'kt'))",143419.68
"('kt', (('t', 'mc'), 'cn'))",95530.32
"('cn', (('kt', 't'), 'mc'))",166685.09
"('cn', ('kt', ('mc', 't')))",115840.9
"(('cn', 'mc'), ('t', 'kt'))",143419.68
"('kt', ('mc', 't'))",102220.26
"(('kt', ('mc', 't')), 'cn')",107880.43
"(('mc', ('t', 'kt')), 'cn')",94204.97
"('cn', (('kt', 't'), 'mc'))",166685.09
"(('mc', 'cn'), ('kt', 't'))",143910.04
"('cn', (('t', 'mc'), 'kt'))",102255.09
"('kt', ('mc', 't'))",102220.26
"(('kt', ('mc', 't')), 'cn')",107880.43
"('cn', (('t', 'kt'), 'mc'))",102326.75
"((('mc', 't'), 'cn'), 'kt')",104329.12
"('t', 'mc')",91116.25
"(('t', 'mc'), 'cn')",95188.97
"((('t', 'mc'), 'cn'), 'kt')",93862.54
"(('t', 'kt'), ('mc', 'cn'))",93636.88
"(('t', 'mc'), 'kt')",88634.54
"('t', 'mc')",91116.25
"(('t', 'mc'), 'cn')",95188.97
"((('t', 'mc'), 'cn'), 'kt')",93862.54
"(('mc', 'cn'), ('t', 'kt'))",97760.11
"(('t', 'kt'), ('cn', 'mc'))",139068.15
"('cn', (('t', 'kt'), 'mc'))",102326.75
"(('cn', 'mc'), ('t', 'kt'))",143419.68
"((('mc', 't'), 'cn'), 'kt')",104329.12
"(('mc', 't'), 'kt')",99101.12
"((('mc', 't'), 'kt'), 'cn')",100985.55
"(('t', 'kt'), ('mc', 'cn'))",93636.88
"(('mc', 'cn'), ('kt', 't'))",143910.04
"('cn', ('mc', ('t', 'kt')))",105941.1
"(('cn', 'mc'), ('t', 'kt'))",143419.68
"(('mc', ('kt', 't')), 'cn')",140366.41
"(('mc', 'cn'), ('kt', 't'))",143910.04
"('cn', (('mc', 't'), 'kt'))",112721.68
"((('t', 'mc'), 'cn'), 'kt')",93862.54
"((('mc', 't'), 'cn'), 'kt')",104329.12
"('mc', ('t', 'kt'))",92320.54
"(('mc', ('t', 'kt')), 'cn')",94204.97
"(('mc', 'cn'), 't')",95801.83
"((('mc', 'cn'), 't'), 'kt')",94475.39
"(('mc', 'cn'), ('t', 'kt'))",97760.11
"(('t', 'mc'), 'cn')",95188.97
"((('t', 'mc'), 'cn'), 'kt')",93862.54
"('cn', (('kt', 't'), 'mc'))",166685.09
"(('cn', 'mc'), ('t', 'kt'))",143419.68
"(('mc', 'cn'), 't')",95801.83
"((('mc', 'cn'), 't'), 'kt')",94475.39
"('kt', (('cn', 'mc'), 't'))",153255.81
"('cn', ('mc', ('t', 'kt')))",105941.1
"(('t', 'kt'), ('cn', 'mc'))",139068.15
"(('mc', 'cn'), 't')",95801.83
"('kt', (('mc', 'cn'), 't'))",96143.17
"(('kt', ('t', 'mc')), 'cn')",97413.85
"((('mc', 't'), 'cn'), 'kt')",104329.12
"('cn', (('t', 'kt'), 'mc'))",102326.75
"(('t', 'mc'), 'cn')",95188.97
"('kt', (('t', 'mc'), 'cn'))",95530.32
"('mc', ('t', 'kt'))",92320.54
"(('mc', ('t', 'kt')), 'cn')",94204.97
"(('t', ('cn', 'mc')), 'kt')",138956.72
"(('mc', 't'), 'kt')",99101.12
"((('mc', 't'), 'kt'), 'cn')",100985.55
"(('mc', 'cn'), ('t', 'kt'))",97760.11
"(('mc', 'cn'), ('t', 'kt'))",97760.11
"(('mc', 'cn'), 't')",95801.83
"((('mc', 'cn'), 't'), 'kt')",94475.39
"(('cn', 'mc'), ('kt', 't'))",182559.1
"((('mc', 't'), 'cn'), 'kt')",104329.12
"(('cn', 'mc'), ('kt', 't'))",182559.1
"(('kt', ('t', 'mc')), 'cn')",97413.85
"(('kt', ('t', 'mc')), 'cn')",97413.85
"(('mc', 'cn'), 't')",95801.83
