order,costs
"('n', ('ci', 't'))",649870.2
"('mc', ('n', ('ci', 't')))",685487.3
"('n', ('ci', 't'))",649870.2
"('mc', ('n', ('ci', 't')))",685487.3
"('n', ('ci', 't'))",649870.2
"('mc', ('n', ('ci', 't')))",685487.3
"('n', ('ci', 't'))",649870.2
"('mc', ('n', ('ci', 't')))",685487.3
"('ci', 't')",597522.9
"('n', ('ci', 't'))",649870.2
"('mc', ('n', ('ci', 't')))",685487.3
"('n', 'ci')",121995.86
"(('t', 'mc'), ('n', 'ci'))",229026.66
"('t', ('n', 'ci'))",175635.04
"('mc', ('t', ('n', 'ci')))",211251.95
"('ci', 'mc')",553199.78
"('n', ('ci', 'mc'))",614271.03
"('t', ('n', ('ci', 'mc')))",667910.93
"('ci', 'mc')",553199.78
"('t', ('ci', 'mc'))",612521.11
"('n', ('t', ('ci', 'mc')))",686266.52
"('ci', 'mc')",553199.78
"('n', ('ci', 'mc'))",614271.03
"('t', ('n', ('ci', 'mc')))",667910.93
"('ci', 'mc')",553199.78
"('n', ('ci', 'mc'))",614271.03
"('t', ('n', ('ci', 'mc')))",667910.93
"('ci', 'mc')",553199.78
"('t', ('ci', 'mc'))",612521.11
"(('t', ('ci', 'mc')), 'n')",636444.6
"('n', ('ci', 'mc'))",614271.03
"('t', ('n', ('ci', 'mc')))",667910.93
"('ci', 'mc')",553199.78
"('t', ('ci', 'mc'))",612521.11
"('n', ('t', ('ci', 'mc')))",686266.52
"('ci', 'mc')",553199.78
"(('ci', 'mc'), 'n')",592650.54
"('t', (('ci', 'mc'), 'n'))",646290.45
"('ci', 'mc')",553199.78
"('t', ('ci', 'mc'))",612521.11
"(('t', ('ci', 'mc')), 'n')",636444.6
"('mc', 'ci')",556876.18
"('n', ('mc', 'ci'))",617947.43
"('t', ('n', ('mc', 'ci')))",671587.14
"('mc', 't')",123478.09
"('n', 'ci')",121995.86
"(('mc', 't'), ('n', 'ci'))",230983.86
"('ci', 'mc')",553199.78
"('t', ('ci', 'mc'))",612521.11
"('n', ('t', ('ci', 'mc')))",686266.52
"(('mc', 't'), ('n', 'ci'))",230983.86
"(('ci', 'n'), ('t', 'mc'))",673400.92
"('ci', 'mc')",553199.78
"('t', ('ci', 'mc'))",612521.11
"(('t', ('ci', 'mc')), 'n')",636444.6
"('mc', 'ci')",556876.18
"('t', ('mc', 'ci'))",609910.01
"('n', ('t', ('mc', 'ci')))",687267.5
"('n', 'ci')",121995.86
"('t', ('n', 'ci'))",175635.04
"(('t', ('n', 'ci')), 'mc')",175637.01
"('n', 'ci')",121995.86
"(('t', 'mc'), ('n', 'ci'))",229026.66
"('n', (('t', 'mc'), 'ci'))",318753.49
"('ci', 'mc')",553199.78
"(('ci', 'mc'), 't')",606943.99
"((('ci', 'mc'), 't'), 'n')",630867.47
"('ci', 'mc')",553199.78
"('n', ('ci', 'mc'))",614271.03
"('t', ('n', ('ci', 'mc')))",667910.93
"('n', (('t', 'ci'), 'mc'))",698149.31
"('ci', 'mc')",553199.78
"('n', ('ci', 'mc'))",614271.03
"('t', ('n', ('ci', 'mc')))",667910.93
"('t', ('n', ('ci', 'mc')))",667910.93
"(('n', 'ci'), ('t', 'mc'))",231760.35
"('t', ('ci', 'mc'))",612521.11
"(('t', ('ci', 'mc')), 'n')",636444.6
"(('t', 'ci'), 'n')",645844.74
"((('t', 'ci'), 'n'), 'mc')",645846.71
"(('t', 'mc'), 'ci')",241396.01
"('n', (('t', 'mc'), 'ci'))",318753.49
"('n', (('t', 'ci'), 'mc'))",698149.31
"('ci', ('t', 'mc'))",609411.9
"(('ci', ('t', 'mc')), 'n')",633335.39
"('n', (('t', 'mc'), 'ci'))",318753.49
"('mc', ('n', ('t', 'ci')))",693183.59
"('n', ('ci', 'mc'))",614271.03
"('t', ('n', ('ci', 'mc')))",667910.93
"(('ci', 'n'), ('mc', 't'))",675358.12
"('t', ('ci', 'n'))",617275.61
"('mc', ('t', ('ci', 'n')))",652892.52
"('ci', 'mc')",553199.78
"('t', ('ci', 'mc'))",612521.11
"(('t', ('ci', 'mc')), 'n')",636444.6
"(('t', 'mc'), ('n', 'ci'))",229026.66
"('ci', 'mc')",553199.78
"('t', ('ci', 'mc'))",612521.11
"('n', ('t', ('ci', 'mc')))",686266.52
"('ci', 'mc')",553199.78
"('t', ('ci', 'mc'))",612521.11
"(('t', ('ci', 'mc')), 'n')",636444.6
"(('mc', ('t', 'ci')), 'n')",629200.13
"(('t', 'ci'), 'n')",645844.74
"((('t', 'ci'), 'n'), 'mc')",645846.71
"('n', 'ci')",121995.86
"('mc', 't')",123478.09
"(('mc', 't'), ('n', 'ci'))",230983.86
"(('n', 'ci'), 't')",121999.97
"('mc', (('n', 'ci'), 't'))",157617.08
"('n', ('t', 'ci'))",657566.68
"('mc', ('n', ('t', 'ci')))",693183.59
"(('t', 'ci'), 'n')",645844.74
"('mc', (('t', 'ci'), 'n'))",681461.65
"('n', (('t', 'mc'), 'ci'))",318753.49
"('mc', 't')",123478.09
"('ci', 'n')",563636.43
"(('ci', 'n'), ('mc', 't'))",675358.12
"((('ci', 't'), 'mc'), 'n')",640630.91
"(('t', 'ci'), 'mc')",624403.9
"((('t', 'ci'), 'mc'), 'n')",648327.39
"('t', ('mc', 'ci'))",609910.01
"(('t', ('mc', 'ci')), 'n')",620128.71
"('n', ('mc', 'ci'))",617947.43
"(('n', ('mc', 'ci')), 't')",617948.43
"('n', ('t', 'ci'))",657566.68
"(('n', ('t', 'ci')), 'mc')",657568.64
"(('t', 'mc'), ('n', 'ci'))",229026.66
"('t', 'ci')",605219.39
"(('t', 'ci'), 'n')",645844.74
"((('t', 'ci'), 'n'), 'mc')",645846.71
"('n', (('t', 'mc'), 'ci'))",318753.49
"('mc', 't')",123478.09
"(('n', 'ci'), ('mc', 't'))",233717.56
"('n', ('t', 'ci'))",657566.68
"('mc', ('n', ('t', 'ci')))",693183.59
"('n', 'ci')",121995.86
"(('t', 'mc'), ('n', 'ci'))",229026.66
"('mc', 'ci')",556876.18
"('n', ('mc', 'ci'))",617947.43
"('t', ('n', ('mc', 'ci')))",671587.14
"('n', (('t', 'mc'), 'ci'))",318753.49
"(('ci', 'n'), ('t', 'mc'))",673400.92
"('n', (('t', 'ci'), 'mc'))",698149.31
"('mc', 'ci')",556876.18
"('n', ('mc', 'ci'))",617947.43
"('t', ('n', ('mc', 'ci')))",671587.14
"('t', 'ci')",605219.39
"('n', ('t', 'ci'))",657566.68
"('mc', ('n', ('t', 'ci')))",693183.59
"('n', (('t', 'mc'), 'ci'))",318753.49
"('n', (('t', 'ci'), 'mc'))",698149.31
"('mc', 't')",123478.09
"(('ci', 'n'), ('mc', 't'))",675358.12
"('n', 'ci')",121995.86
"(('n', 'ci'), ('t', 'mc'))",231760.35
"(('n', 'ci'), 'mc')",121999.77
"(('t', 'ci'), 'n')",645844.74
"((('t', 'ci'), 'n'), 'mc')",645846.71
"('mc', ('ci', 't'))",617572.46
"(('mc', ('ci', 't')), 'n')",641495.94
"('mc', ('ci', 't'))",617572.46
"(('mc', ('ci', 't')), 'n')",641495.94
"(('ci', 'n'), 't')",563640.54
"((('ci', 'n'), 't'), 'mc')",563642.51
"('mc', 't')",123478.09
"(('mc', 't'), ('n', 'ci'))",230983.86
"('t', ('mc', 'ci'))",609910.01
"(('t', ('mc', 'ci')), 'n')",620128.71
"(('t', 'ci'), 'n')",645844.74
"((('t', 'ci'), 'n'), 'mc')",645846.71
"(('t', 'ci'), 'n')",645844.74
"('mc', (('t', 'ci'), 'n'))",681461.65
"('ci', 'n')",563636.43
"(('ci', 'n'), ('mc', 't'))",675358.12
"(('ci', 'n'), ('t', 'mc'))",673400.92
"('mc', ('t', 'ci'))",618981.44
"(('mc', ('t', 'ci')), 'n')",629200.13
"(('t', 'ci'), 'n')",645844.74
"((('t', 'ci'), 'n'), 'mc')",645846.71
"(('t', 'ci'), 'n')",645844.74
"((('t', 'ci'), 'n'), 'mc')",645846.71
"(('t', 'ci'), 'n')",645844.74
"((('t', 'ci'), 'n'), 'mc')",645846.71
"('mc', ('t', 'ci'))",618981.44
"(('mc', ('t', 'ci')), 'n')",629200.13
"('ci', ('t', 'mc'))",609411.9
"('n', ('ci', ('t', 'mc')))",683157.31
"(('t', 'mc'), ('ci', 'n'))",670667.23
"(('n', 'ci'), ('mc', 't'))",233717.56
"('ci', ('t', 'mc'))",609411.9
"('n', ('ci', ('t', 'mc')))",683157.31
"(('mc', 't'), 'ci')",243353.21
"((('mc', 't'), 'ci'), 'n')",253571.91
"(('mc', 't'), 'ci')",243353.21
"((('mc', 't'), 'ci'), 'n')",253571.91
"('t', 'ci')",605219.39
"(('t', 'ci'), 'mc')",624403.9
"((('t', 'ci'), 'mc'), 'n')",648327.39
"('n', (('t', 'ci'), 'mc'))",698149.31
"(('ci', 'mc'), 'n')",592650.54
"((('ci', 'mc'), 'n'), 't')",592651.54
"('n', (('t', 'ci'), 'mc'))",698149.31
"(('t', 'mc'), ('n', 'ci'))",229026.66
"('ci', 't')",597522.9
"(('ci', 't'), 'n')",638148.26
"((('ci', 't'), 'n'), 'mc')",638150.22
"(('mc', 'ci'), 't')",610620.39
"((('mc', 'ci'), 't'), 'n')",634543.88
"(('t', 'ci'), 'n')",645844.74
"((('t', 'ci'), 'n'), 'mc')",645846.71
"('mc', 't')",123478.09
"(('n', 'ci'), ('mc', 't'))",233717.56
"('t', ('ci', 'mc'))",612521.11
"(('t', ('ci', 'mc')), 'n')",636444.6
"('mc', ('t', 'ci'))",618981.44
"(('mc', ('t', 'ci')), 'n')",629200.13
"('n', 'ci')",121995.86
"(('t', 'mc'), ('n', 'ci'))",229026.66
"('mc', ('t', 'ci'))",618981.44
"(('mc', ('t', 'ci')), 'n')",629200.13
"('n', 'ci')",121995.86
"(('t', 'mc'), ('n', 'ci'))",229026.66
"(('ci', ('t', 'mc')), 'n')",633335.39
"('ci', 'n')",563636.43
"(('ci', 'n'), ('t', 'mc'))",673400.92
"('ci', 'n')",563636.43
"(('ci', 'n'), ('t', 'mc'))",673400.92
"('ci', 'n')",563636.43
"(('t', 'mc'), ('ci', 'n'))",670667.23
"('mc', 'ci')",556876.18
"('t', ('mc', 'ci'))",609910.01
"(('t', ('mc', 'ci')), 'n')",620128.71
"(('ci', 't'), 'n')",638148.26
"((('ci', 't'), 'n'), 'mc')",638150.22
"(('ci', 'n'), ('t', 'mc'))",673400.92
"('ci', 'n')",563636.43
"(('t', 'mc'), ('ci', 'n'))",670667.23
"(('ci', 'n'), ('t', 'mc'))",673400.92
"('ci', 'n')",563636.43
"(('t', 'mc'), ('ci', 'n'))",670667.23
"('ci', 'n')",563636.43
"(('ci', 'n'), ('t', 'mc'))",673400.92
"(('t', 'mc'), ('ci', 'n'))",670667.23
"('mc', 'ci')",556876.18
"('n', ('mc', 'ci'))",617947.43
"('t', ('n', ('mc', 'ci')))",671587.14
"(('t', 'ci'), 'mc')",624403.9
"('n', (('t', 'ci'), 'mc'))",698149.31
"('n', (('t', 'mc'), 'ci'))",318753.49
"(('mc', 't'), ('n', 'ci'))",230983.86
"('n', ('ci', 't'))",649870.2
"('mc', ('n', ('ci', 't')))",685487.3
"('mc', 't')",123478.09
"(('mc', 't'), 'ci')",243353.21
"((('mc', 't'), 'ci'), 'n')",253571.91
"(('n', 'ci'), ('t', 'mc'))",231760.35
"('mc', 't')",123478.09
"(('mc', 't'), ('n', 'ci'))",230983.86
"(('n', 'ci'), 't')",121999.97
"('mc', (('n', 'ci'), 't'))",157617.08
"(('n', 'ci'), ('t', 'mc'))",231760.35
"('ci', ('t', 'mc'))",609411.9
"(('ci', ('t', 'mc')), 'n')",633335.39
"('ci', ('t', 'mc'))",609411.9
"(('ci', ('t', 'mc')), 'n')",633335.39
"('mc', ('ci', 't'))",617572.46
"('n', ('mc', ('ci', 't')))",691317.87
"('mc', (('t', 'ci'), 'n'))",681461.65
"(('n', 'ci'), ('mc', 't'))",233717.56
"(('n', 'ci'), ('mc', 't'))",233717.56
"(('n', ('t', 'ci')), 'mc')",657568.64
"('mc', 'ci')",556876.18
"('t', ('mc', 'ci'))",609910.01
"(('t', ('mc', 'ci')), 'n')",620128.71
"(('ci', 'n'), ('t', 'mc'))",673400.92
"('ci', 't')",597522.9
"('n', ('ci', 't'))",649870.2
"(('n', ('ci', 't')), 'mc')",649872.16
"(('t', 'mc'), ('ci', 'n'))",670667.23
"('ci', ('t', 'mc'))",609411.9
"('n', ('ci', ('t', 'mc')))",683157.31
"('t', 'mc')",121520.89
"('ci', 'n')",563636.43
"(('t', 'mc'), ('ci', 'n'))",670667.23
"('mc', (('t', 'ci'), 'n'))",681461.65
"('mc', 't')",123478.09
"(('mc', 't'), 'ci')",243353.21
"((('mc', 't'), 'ci'), 'n')",253571.91
"('mc', (('t', 'ci'), 'n'))",681461.65
"('mc', (('t', 'ci'), 'n'))",681461.65
"('mc', 't')",123478.09
"(('mc', 't'), 'ci')",243353.21
"((('mc', 't'), 'ci'), 'n')",253571.91
"(('ci', ('t', 'mc')), 'n')",633335.39
"(('t', 'ci'), 'mc')",624403.9
"('n', (('t', 'ci'), 'mc'))",698149.31
"(('t', 'ci'), 'n')",645844.74
"((('t', 'ci'), 'n'), 'mc')",645846.71
"(('ci', 'n'), ('t', 'mc'))",673400.92
"('ci', ('t', 'mc'))",609411.9
"(('ci', ('t', 'mc')), 'n')",633335.39
"(('t', 'ci'), 'n')",645844.74
"((('t', 'ci'), 'n'), 'mc')",645846.71
"('ci', 'n')",563636.43
"(('ci', 'n'), ('t', 'mc'))",673400.92
"('mc', 'ci')",556876.18
"('t', ('mc', 'ci'))",609910.01
"('n', ('t', ('mc', 'ci')))",687267.5
"(('n', 'ci'), ('t', 'mc'))",231760.35
"('ci', 'n')",563636.43
"(('t', 'mc'), ('ci', 'n'))",670667.23
"(('t', 'ci'), 'n')",645844.74
"('mc', (('t', 'ci'), 'n'))",681461.65
"(('t', 'mc'), ('n', 'ci'))",229026.66
"('n', ('ci', 't'))",649870.2
"(('n', ('ci', 't')), 'mc')",649872.16
"(('ci', 't'), 'n')",638148.26
"('mc', (('ci', 't'), 'n'))",673765.37
"(('ci', 'n'), ('t', 'mc'))",673400.92
"('mc', 'ci')",556876.18
"('t', ('mc', 'ci'))",609910.01
"(('t', ('mc', 'ci')), 'n')",620128.71
"(('mc', 't'), ('n', 'ci'))",230983.86
"(('t', 'mc'), 'ci')",241396.01
"((('t', 'mc'), 'ci'), 'n')",251614.7
"(('mc', 't'), ('n', 'ci'))",230983.86
"(('mc', 't'), 'ci')",243353.21
"((('mc', 't'), 'ci'), 'n')",253571.91
"(('ci', 't'), 'mc')",616707.42
"((('ci', 't'), 'mc'), 'n')",640630.91
"('t', (('n', 'ci'), 'mc'))",175639.67
"(('n', ('ci', 't')), 'mc')",649872.16
"('mc', 'ci')",556876.18
"('t', ('mc', 'ci'))",609910.01
"(('t', ('mc', 'ci')), 'n')",620128.71
"('t', ('ci', 'n'))",617275.61
"(('t', ('ci', 'n')), 'mc')",617277.58
"('ci', ('t', 'mc'))",609411.9
"(('ci', ('t', 'mc')), 'n')",633335.39
"(('n', 'ci'), 't')",121999.97
"((('n', 'ci'), 't'), 'mc')",122001.94
"('mc', ('t', 'ci'))",618981.44
"(('mc', ('t', 'ci')), 'n')",629200.13
"(('t', 'ci'), 'n')",645844.74
"((('t', 'ci'), 'n'), 'mc')",645846.71
"(('mc', 'ci'), 'n')",596326.94
"((('mc', 'ci'), 'n'), 't')",596327.94
"('n', (('ci', 't'), 'mc'))",690452.83
"(('mc', 't'), ('ci', 'n'))",672624.43
"(('mc', 't'), ('ci', 'n'))",672624.43
