order,costs
"(('mi', 'mc'), 'ct')",260385.03
"((('mi', 'mc'), 'ct'), 'it1')",260385.0
"('mi', 'mc')",260384.54
"(('mi', 'mc'), 'ct')",260385.03
"((('mi', 'mc'), 'ct'), 'it1')",260385.0
"('mi', 'mc')",260384.54
"(('mi', 'mc'), 'ct')",260385.03
"((('mi', 'mc'), 'ct'), 'it1')",260385.0
"('mi', 'mc')",260384.54
"(('mi', 'mc'), 'ct')",260385.03
"((('mi', 'mc'), 'ct'), 'it1')",260385.0
"('mi', 'mc')",260384.54
"('it1', ('mi', 'mc'))",260387.1
"(('it1', ('mi', 'mc')), 'ct')",260387.26
"('mi', 'mc')",260384.54
"(('mi', 'mc'), 'ct')",260385.03
"('it1', (('mi', 'mc'), 'ct'))",260387.6
"('mi', 'mc')",260384.54
"(('mi', 'mc'), 'ct')",260385.03
"(('mi', 'mc'), 'ct')",260385.03
"('it1', (('mi', 'mc'), 'ct'))",260387.6
"('it1', (('mi', 'mc'), 'ct'))",260387.6
"('mi', 'mc')",260384.54
"(('mi', 'mc'), 'it1')",260384.5
"((('mi', 'mc'), 'it1'), 'ct')",260384.66
"('mi', 'mc')",260384.54
"(('mi', 'mc'), 'it1')",260384.5
"((('mi', 'mc'), 'it1'), 'ct')",260384.66
"('mi', 'mc')",260384.54
"(('mi', 'mc'), 'ct')",260385.03
"((('mi', 'mc'), 'ct'), 'it1')",260385.0
"('mi', 'mc')",260384.54
"(('mi', 'mc'), 'ct')",260385.03
"((('mi', 'mc'), 'ct'), 'it1')",260385.0
"('mi', 'mc')",260384.54
"(('mi', 'mc'), 'it1')",260384.5
"((('mi', 'mc'), 'it1'), 'ct')",260384.66
"('mi', 'mc')",260384.54
"(('mi', 'mc'), 'ct')",260385.03
"((('mi', 'mc'), 'ct'), 'it1')",260385.0
"('mi', 'mc')",260384.54
"(('mi', 'mc'), 'ct')",260385.03
"('it1', (('mi', 'mc'), 'ct'))",260387.6
"('mi', 'mc')",260384.54
"(('mi', 'mc'), 'it1')",260384.5
"((('mi', 'mc'), 'it1'), 'ct')",260384.66
"('mi', 'mc')",260384.54
"(('mi', 'mc'), 'ct')",260385.03
"((('mi', 'mc'), 'ct'), 'it1')",260385.0
"('mi', 'mc')",260384.54
"(('mi', 'mc'), 'ct')",260385.03
"((('mi', 'mc'), 'ct'), 'it1')",260385.0
"('mi', 'mc')",260384.54
"('mi', 'mc')",260384.54
"(('mi', 'mc'), 'it1')",260384.5
"(('mi', 'mc'), 'ct')",260385.03
"((('mi', 'mc'), 'it1'), 'ct')",260384.66
"((('mi', 'mc'), 'ct'), 'it1')",260385.0
"('mi', 'mc')",260384.54
"(('mi', 'mc'), 'ct')",260385.03
"((('mi', 'mc'), 'ct'), 'it1')",260385.0
"('ct', ('mc', ('mi', 'it1')))",292863.0
"('mi', 'mc')",260384.54
"(('mi', 'mc'), 'ct')",260385.03
"((('mi', 'mc'), 'ct'), 'it1')",260385.0
"(('mi', 'mc'), 'it1')",260384.5
"((('mi', 'mc'), 'it1'), 'ct')",260384.66
"(('mi', 'mc'), 'it1')",260384.5
"((('mi', 'mc'), 'it1'), 'ct')",260384.66
"('ct', (('mi', 'it1'), 'mc'))",257723.88
"('ct', (('mi', 'it1'), 'mc'))",257723.88
"(('mi', 'mc'), 'it1')",260384.5
"((('mi', 'mc'), 'it1'), 'ct')",260384.66
"(('mi', 'mc'), 'it1')",260384.5
"((('mi', 'mc'), 'it1'), 'ct')",260384.66
"('ct', (('mi', 'mc'), 'it1'))",260385.61
"(('mi', 'mc'), 'it1')",260384.5
"('ct', (('mi', 'mc'), 'it1'))",260385.61
"(('mi', 'mc'), 'it1')",260384.5
"((('mi', 'mc'), 'it1'), 'ct')",260384.66
"(('mi', 'mc'), 'it1')",260384.5
"('ct', (('mi', 'mc'), 'it1'))",260385.61
"(('mi', 'mc'), 'it1')",260384.5
"((('mi', 'mc'), 'it1'), 'ct')",260384.66
"(('mi', 'mc'), 'it1')",260384.5
"((('mi', 'mc'), 'it1'), 'ct')",260384.66
"('ct', (('mi', 'it1'), 'mc'))",257723.88
"(('mi', 'mc'), 'it1')",260384.5
"((('mi', 'mc'), 'it1'), 'ct')",260384.66
"(('mi', 'mc'), 'it1')",260384.5
"((('mi', 'mc'), 'it1'), 'ct')",260384.66
"('ct', (('mi', 'it1'), 'mc'))",257723.88
"('mi', ('mc', 'ct'))",292970.27
"('it1', ('mi', ('mc', 'ct')))",292972.83
"('mi', ('mc', 'ct'))",292970.27
"(('mi', ('mc', 'ct')), 'it1')",292970.23
"(('mc', 'ct'), ('mi', 'it1'))",292904.35
"('ct', (('mi', 'it1'), 'mc'))",257723.88
"(('mc', 'ct'), ('mi', 'it1'))",292904.35
"('ct', (('mi', 'it1'), 'mc'))",257723.88
"('ct', ('it1', ('mc', 'mi')))",102979.61
"('it1', ('mi', 'mc'))",260387.1
"(('it1', ('mi', 'mc')), 'ct')",260387.26
"('ct', ('mi', 'mc'))",260386.33
"('it1', ('ct', ('mi', 'mc')))",260388.89
"(('mi', 'mc'), 'ct')",260385.03
"((('mi', 'mc'), 'ct'), 'it1')",260385.0
"('it1', 'mi')",257736.88
"('mc', ('it1', 'mi'))",296530.57
"(('mc', ('it1', 'mi')), 'ct')",296530.73
"('mi', ('mc', 'ct'))",292970.27
"('it1', ('mi', ('mc', 'ct')))",292972.83
"(('mc', 'ct'), ('mi', 'it1'))",292904.35
"('ct', ('mc', ('mi', 'it1')))",292863.0
"((('mi', 'mc'), 'ct'), 'it1')",260385.0
"((('mi', 'mc'), 'it1'), 'ct')",260384.66
"(('mi', 'mc'), 'ct')",260385.03
"((('mi', 'mc'), 'ct'), 'it1')",260385.0
"('it1', ('mi', 'mc'))",260387.1
"(('it1', ('mi', 'mc')), 'ct')",260387.26
"('it1', 'mi')",257736.88
"(('it1', 'mi'), 'mc')",257798.82
"((('it1', 'mi'), 'mc'), 'ct')",257798.97
"(('mi', 'mc'), 'ct')",260385.03
"((('mi', 'mc'), 'ct'), 'it1')",260385.0
"('ct', ('mi', 'mc'))",260386.33
"(('ct', ('mi', 'mc')), 'it1')",260388.79
"('ct', 'mc')",38473.39
"(('it1', 'mi'), ('ct', 'mc'))",297082.51
"('it1', (('mc', 'mi'), 'ct'))",102979.0
"(('mi', 'mc'), 'ct')",260385.03
"((('mi', 'mc'), 'ct'), 'it1')",260385.0
"('it1', 'mi')",257736.88
"(('it1', 'mi'), 'mc')",257798.82
"((('it1', 'mi'), 'mc'), 'ct')",257798.97
"(('mi', 'mc'), 'it1')",260384.5
"((('mi', 'mc'), 'it1'), 'ct')",260384.66
"(('mi', 'mc'), 'it1')",260384.5
"((('mi', 'mc'), 'it1'), 'ct')",260384.66
"('ct', ('mc', ('mi', 'it1')))",292863.0
"(('mi', 'mc'), 'it1')",260384.5
"('ct', (('mi', 'mc'), 'it1'))",260385.61
"('ct', (('mi', 'mc'), 'it1'))",260385.61
"(('mc', 'ct'), 'mi')",103018.4
"((('mc', 'ct'), 'mi'), 'it1')",103018.37
"('it1', 'mi')",257736.88
"(('mc', 'ct'), ('it1', 'mi'))",296573.03
"('it1', 'mi')",257736.88
"(('mc', 'ct'), ('it1', 'mi'))",296573.03
"('it1', 'mi')",257736.88
"(('mc', 'ct'), ('it1', 'mi'))",296573.03
"('ct', (('mi', 'it1'), 'mc'))",257723.88
"(('mc', 'ct'), ('mi', 'it1'))",292904.35
"('ct', (('mi', 'mc'), 'it1'))",260385.61
"(('mi', 'mc'), 'it1')",260384.5
"((('mi', 'mc'), 'it1'), 'ct')",260384.66
"('it1', (('mi', 'mc'), 'ct'))",260387.6
"('ct', (('mi', 'it1'), 'mc'))",257723.88
"('it1', ('mi', 'mc'))",260387.1
"(('it1', ('mi', 'mc')), 'ct')",260387.26
"('it1', 'mi')",257736.88
"(('it1', 'mi'), 'mc')",257798.82
"((('it1', 'mi'), 'mc'), 'ct')",257798.97
"('it1', 'mi')",257736.88
"(('it1', 'mi'), 'mc')",257798.82
"((('it1', 'mi'), 'mc'), 'ct')",257798.97
"('it1', 'mi')",257736.88
"(('it1', 'mi'), ('mc', 'ct'))",296618.93
"('it1', 'mi')",257736.88
"(('it1', 'mi'), 'mc')",257798.82
"('ct', (('it1', 'mi'), 'mc'))",257799.92
"('it1', 'mi')",257736.88
"(('it1', 'mi'), ('mc', 'ct'))",296618.93
"((('mi', 'mc'), 'it1'), 'ct')",260384.66
"('ct', (('mi', 'it1'), 'mc'))",257723.88
"('ct', (('mi', 'mc'), 'it1'))",260385.61
"('ct', (('mi', 'mc'), 'it1'))",260385.61
"('it1', 'mi')",257736.88
"(('it1', 'mi'), 'mc')",257798.82
"((('it1', 'mi'), 'mc'), 'ct')",257798.97
"(('it1', 'mi'), 'mc')",257798.82
"((('it1', 'mi'), 'mc'), 'ct')",257798.97
"('ct', 'mc')",38473.39
"('it1', 'mi')",257736.88
"(('it1', 'mi'), ('ct', 'mc'))",297082.51
"(('it1', 'mi'), 'mc')",257798.82
"((('it1', 'mi'), 'mc'), 'ct')",257798.97
"('it1', (('mc', 'mi'), 'ct'))",102979.0
"('mi', ('mc', 'ct'))",292970.27
"(('mi', ('mc', 'ct')), 'it1')",292970.23
"(('it1', 'mi'), ('mc', 'ct'))",296618.93
"(('mc', 'ct'), ('it1', 'mi'))",296573.03
"(('mi', 'mc'), 'it1')",260384.5
"((('mi', 'mc'), 'it1'), 'ct')",260384.66
"('it1', 'mi')",257736.88
"(('mc', 'ct'), ('it1', 'mi'))",296573.03
"('mi', 'mc')",260384.54
"(('mi', 'mc'), 'it1')",260384.5
"('ct', (('mi', 'mc'), 'it1'))",260385.61
"('ct', 'mc')",38473.39
"('it1', 'mi')",257736.88
"(('ct', 'mc'), ('it1', 'mi'))",297036.61
"(('mi', 'mc'), 'it1')",260384.5
"((('mi', 'mc'), 'it1'), 'ct')",260384.66
"(('mi', 'mc'), 'it1')",260384.5
"('ct', (('mi', 'mc'), 'it1'))",260385.61
"('it1', 'mi')",257736.88
"(('it1', 'mi'), 'mc')",257798.82
"((('it1', 'mi'), 'mc'), 'ct')",257798.97
"(('mc', 'ct'), ('it1', 'mi'))",296573.03
"((('mi', 'mc'), 'ct'), 'it1')",260385.0
"(('mi', 'it1'), ('ct', 'mc'))",297047.96
"('ct', 'mc')",38473.39
"(('it1', 'mi'), ('ct', 'mc'))",297082.51
"('ct', 'mc')",38473.39
"(('ct', 'mc'), ('it1', 'mi'))",297036.61
"('ct', 'mc')",38473.39
"(('mi', 'it1'), ('ct', 'mc'))",297047.96
"('it1', 'mi')",257736.88
"(('mc', 'ct'), ('it1', 'mi'))",296573.03
"('it1', ('mi', 'mc'))",260387.1
"(('it1', ('mi', 'mc')), 'ct')",260387.26
"('it1', 'mi')",257736.88
"(('it1', 'mi'), 'mc')",257798.82
"('ct', (('it1', 'mi'), 'mc'))",257799.92
"(('it1', 'mi'), 'mc')",257798.82
"((('it1', 'mi'), 'mc'), 'ct')",257798.97
"('it1', 'mi')",257736.88
"(('it1', 'mi'), ('mc', 'ct'))",296618.93
"('ct', (('mi', 'mc'), 'it1'))",260385.61
"('it1', 'mi')",257736.88
"(('mc', 'ct'), ('it1', 'mi'))",296573.03
"('ct', (('mi', 'it1'), 'mc'))",257723.88
"(('ct', ('mc', 'mi')), 'it1')",102980.19
"('ct', 'mc')",38473.39
"(('ct', 'mc'), ('mi', 'it1'))",297002.06
"(('it1', 'mi'), ('mc', 'ct'))",296618.93
"('ct', (('mi', 'mc'), 'it1'))",260385.61
"('it1', 'mi')",257736.88
"(('mc', 'ct'), ('it1', 'mi'))",296573.03
"(('ct', ('mc', 'mi')), 'it1')",102980.19
"('ct', 'mc')",38473.39
"(('it1', 'mi'), ('ct', 'mc'))",297082.51
"('ct', (('mi', 'mc'), 'it1'))",260385.61
"('ct', 'mc')",38473.39
"(('ct', 'mc'), ('mi', 'it1'))",297002.06
"('ct', 'mc')",38473.39
"(('mi', 'it1'), ('ct', 'mc'))",297047.96
"(('ct', 'mc'), ('mi', 'it1'))",297002.06
"('ct', 'mc')",38473.39
"(('ct', 'mc'), ('it1', 'mi'))",297036.61
"('ct', 'mc')",38473.39
"(('mi', 'it1'), ('ct', 'mc'))",297047.96
"('it1', 'mi')",257736.88
"(('it1', 'mi'), 'mc')",257798.82
"((('it1', 'mi'), 'mc'), 'ct')",257798.97
"(('ct', 'mc'), ('it1', 'mi'))",297036.61
"('ct', (('mi', 'mc'), 'it1'))",260385.61
"('mi', ('ct', 'mc'))",296436.33
"(('mi', ('ct', 'mc')), 'it1')",296438.79
"(('it1', 'mi'), 'mc')",257798.82
"((('it1', 'mi'), 'mc'), 'ct')",257798.97
"('it1', (('mi', 'mc'), 'ct'))",260387.6
"((('it1', 'mi'), 'mc'), 'ct')",257798.97
"(('it1', 'mi'), 'mc')",257798.82
"((('it1', 'mi'), 'mc'), 'ct')",257798.97
"('ct', (('mi', 'mc'), 'it1'))",260385.61
"('ct', (('mi', 'mc'), 'it1'))",260385.61
"(('ct', 'mc'), ('it1', 'mi'))",297036.61
"('ct', (('mi', 'mc'), 'it1'))",260385.61
"('it1', 'mi')",257736.88
"(('it1', 'mi'), 'mc')",257798.82
"((('it1', 'mi'), 'mc'), 'ct')",257798.97
"('mc', ('it1', 'mi'))",296530.57
"(('mc', ('it1', 'mi')), 'ct')",296530.73
"(('it1', 'mi'), 'mc')",257798.82
"('ct', (('it1', 'mi'), 'mc'))",257799.92
"(('it1', 'mi'), ('mc', 'ct'))",296618.93
"(('it1', 'mi'), ('ct', 'mc'))",297082.51
"('ct', 'mc')",38473.39
"(('mi', 'it1'), ('ct', 'mc'))",297047.96
"('ct', 'mc')",38473.39
"(('it1', 'mi'), ('ct', 'mc'))",297082.51
"('ct', 'mc')",38473.39
"(('mi', 'it1'), ('ct', 'mc'))",297047.96
"(('ct', 'mc'), ('it1', 'mi'))",297036.61
"('mc', ('it1', 'mi'))",296530.57
"('ct', ('mc', ('it1', 'mi')))",296531.68
"(('it1', 'mi'), 'mc')",257798.82
"((('it1', 'mi'), 'mc'), 'ct')",257798.97
"('mc', ('it1', 'mi'))",296530.57
"(('mc', ('it1', 'mi')), 'ct')",296530.73
"('it1', 'mi')",257736.88
"(('it1', 'mi'), ('ct', 'mc'))",297082.51
"(('it1', 'mi'), 'mc')",257798.82
"((('it1', 'mi'), 'mc'), 'ct')",257798.97
"('ct', ('mc', ('mi', 'it1')))",292863.0
"('ct', (('mi', 'mc'), 'it1'))",260385.61
"('ct', (('mi', 'it1'), 'mc'))",257723.88
"(('mi', 'it1'), ('ct', 'mc'))",297047.96
"('ct', 'mc')",38473.39
"(('it1', 'mi'), ('ct', 'mc'))",297082.51
"('ct', (('mi', 'mc'), 'it1'))",260385.61
"(('mc', 'ct'), ('it1', 'mi'))",296573.03
"(('it1', 'mi'), 'mc')",257798.82
"((('it1', 'mi'), 'mc'), 'ct')",257798.97
"('ct', (('mi', 'it1'), 'mc'))",257723.88
"('ct', (('mi', 'mc'), 'it1'))",260385.61
"('it1', ('mi', 'mc'))",260387.1
"(('it1', ('mi', 'mc')), 'ct')",260387.26
"(('mc', 'ct'), ('it1', 'mi'))",296573.03
"('ct', 'mc')",38473.39
"(('ct', 'mc'), 'mi')",196779.25
"((('ct', 'mc'), 'mi'), 'it1')",196781.7
"(('it1', 'mi'), ('mc', 'ct'))",296618.93
"((('it1', 'mi'), 'mc'), 'ct')",257798.97
"('ct', (('it1', 'mi'), 'mc'))",257799.92
"(('mc', 'ct'), 'mi')",103018.4
"((('mc', 'ct'), 'mi'), 'it1')",103018.37
"(('it1', 'mi'), ('mc', 'ct'))",296618.93
"(('mi', 'it1'), ('ct', 'mc'))",297047.96
"('mc', ('it1', 'mi'))",296530.57
"('ct', ('mc', ('it1', 'mi')))",296531.68
"('ct', (('it1', 'mi'), 'mc'))",257799.92
"('it1', ('mi', 'mc'))",260387.1
"(('it1', ('mi', 'mc')), 'ct')",260387.26
"('ct', (('it1', 'mi'), 'mc'))",257799.92
"(('it1', 'mi'), ('ct', 'mc'))",297082.51
"(('it1', 'mi'), 'mc')",257798.82
"((('it1', 'mi'), 'mc'), 'ct')",257798.97
"(('it1', 'mi'), ('mc', 'ct'))",296618.93
"('it1', ('mi', 'mc'))",260387.1
"(('it1', ('mi', 'mc')), 'ct')",260387.26
"('it1', ('mi', 'mc'))",260387.1
"(('it1', ('mi', 'mc')), 'ct')",260387.26
"('ct', ('it1', ('mc', 'mi')))",102979.61
"('ct', (('mc', 'mi'), 'it1'))",102977.01
"(('it1', 'mi'), ('mc', 'ct'))",296618.93
"(('it1', 'mi'), 'mc')",257798.82
"((('it1', 'mi'), 'mc'), 'ct')",257798.97
"('ct', ('mi', 'mc'))",260386.33
"('it1', ('ct', ('mi', 'mc')))",260388.89
"('it1', ('mi', 'mc'))",260387.1
"(('it1', ('mi', 'mc')), 'ct')",260387.26
"((('mi', 'mc'), 'ct'), 'it1')",260385.0
"('ct', (('it1', 'mi'), 'mc'))",257799.92
"('it1', ('mi', 'mc'))",260387.1
"(('it1', ('mi', 'mc')), 'ct')",260387.26
"(('it1', 'mi'), ('mc', 'ct'))",296618.93
"('ct', (('it1', 'mi'), 'mc'))",257799.92
"('ct', (('it1', 'mi'), 'mc'))",257799.92
"((('it1', 'mi'), 'mc'), 'ct')",257798.97
"(('it1', 'mi'), 'mc')",257798.82
"('ct', (('it1', 'mi'), 'mc'))",257799.92
"('ct', (('it1', 'mi'), 'mc'))",257799.92
"('it1', ('mi', 'mc'))",260387.1
"(('it1', ('mi', 'mc')), 'ct')",260387.26
"((('mi', 'mc'), 'ct'), 'it1')",260385.0
"('ct', ('mc', ('mi', 'it1')))",292863.0
"('it1', ('mi', 'mc'))",260387.1
"(('it1', ('mi', 'mc')), 'ct')",260387.26
"('ct', ('mi', 'mc'))",260386.33
"(('ct', ('mi', 'mc')), 'it1')",260388.79
"('ct', (('it1', 'mi'), 'mc'))",257799.92
"(('it1', 'mi'), 'mc')",257798.82
"((('it1', 'mi'), 'mc'), 'ct')",257798.97
"(('it1', 'mi'), 'mc')",257798.82
"('ct', (('it1', 'mi'), 'mc'))",257799.92
"('ct', 'mc')",38473.39
"(('it1', 'mi'), ('ct', 'mc'))",297082.51
"((('it1', 'mi'), 'mc'), 'ct')",257798.97
"('ct', (('it1', 'mi'), 'mc'))",257799.92
"('ct', (('mi', 'it1'), 'mc'))",257723.88
"('ct', (('it1', 'mi'), 'mc'))",257799.92
"(('mi', 'it1'), ('ct', 'mc'))",297047.96
"('ct', (('it1', 'mi'), 'mc'))",257799.92
"(('ct', ('mc', 'mi')), 'it1')",102980.19
"('it1', ('mi', 'mc'))",260387.1
"(('it1', ('mi', 'mc')), 'ct')",260387.26
"((('mi', 'mc'), 'it1'), 'ct')",260384.66
"('it1', ('mi', 'mc'))",260387.1
"(('it1', ('mi', 'mc')), 'ct')",260387.26
"('it1', ('mi', 'mc'))",260387.1
"(('it1', ('mi', 'mc')), 'ct')",260387.26
"('ct', 'mc')",38473.39
"(('mi', 'it1'), ('ct', 'mc'))",297047.96
"(('ct', 'mc'), ('mi', 'it1'))",297002.06
"('it1', ('mi', 'mc'))",260387.1
"(('it1', ('mi', 'mc')), 'ct')",260387.26
"('it1', ('mi', 'mc'))",260387.1
"(('it1', ('mi', 'mc')), 'ct')",260387.26
"('mc', ('it1', 'mi'))",296530.57
"(('mc', ('it1', 'mi')), 'ct')",296530.73
"('mi', ('ct', 'mc'))",296436.33
"('it1', ('mi', ('ct', 'mc')))",296438.9
"((('it1', 'mi'), 'mc'), 'ct')",257798.97
"(('it1', 'mi'), ('ct', 'mc'))",297082.51
"('ct', 'mc')",38473.39
"(('it1', 'mi'), ('ct', 'mc'))",297082.51
"(('ct', ('mc', 'mi')), 'it1')",102980.19
"('ct', (('it1', 'mi'), 'mc'))",257799.92
"(('mi', 'it1'), ('ct', 'mc'))",297047.96
"(('it1', 'mi'), ('ct', 'mc'))",297082.51
"(('mi', 'it1'), ('ct', 'mc'))",297047.96
"(('it1', 'mi'), ('ct', 'mc'))",297082.51
"(('it1', 'mi'), ('ct', 'mc'))",297082.51
"('mc', ('it1', 'mi'))",296530.57
"(('mc', ('it1', 'mi')), 'ct')",296530.73
"('ct', (('it1', 'mi'), 'mc'))",257799.92
"(('mc', 'ct'), ('it1', 'mi'))",296573.03
"(('mc', ('it1', 'mi')), 'ct')",296530.73
"('ct', ('mc', ('mi', 'it1')))",292863.0
"('ct', 'mc')",38473.39
"(('ct', 'mc'), ('mi', 'it1'))",297002.06
"(('it1', 'mi'), ('ct', 'mc'))",297082.51
"(('it1', 'mi'), ('ct', 'mc'))",297082.51
"('it1', ('ct', ('mi', 'mc')))",260388.89
"(('it1', 'mi'), ('ct', 'mc'))",297082.51
"(('it1', 'mi'), ('ct', 'mc'))",297082.51
"(('it1', 'mi'), ('mc', 'ct'))",296618.93
"(('mi', 'it1'), ('ct', 'mc'))",297047.96
"((('mi', 'mc'), 'it1'), 'ct')",260384.66
"('ct', ('mi', 'mc'))",260386.33
"('it1', ('ct', ('mi', 'mc')))",260388.89
"('ct', (('mi', 'it1'), 'mc'))",257723.88
"(('ct', 'mc'), 'mi')",196779.25
"((('ct', 'mc'), 'mi'), 'it1')",196781.7
"('ct', (('it1', 'mi'), 'mc'))",257799.92
"(('ct', ('mc', 'mi')), 'it1')",102980.19
"(('mc', 'ct'), ('it1', 'mi'))",296573.03
"('mc', ('it1', 'mi'))",296530.57
"('ct', ('mc', ('it1', 'mi')))",296531.68
"('ct', (('it1', 'mi'), 'mc'))",257799.92
"(('ct', 'mc'), ('it1', 'mi'))",297036.61
"('ct', (('mi', 'it1'), 'mc'))",257723.88
"('ct', ('mi', 'mc'))",260386.33
"(('ct', ('mi', 'mc')), 'it1')",260388.79
"('ct', ('it1', ('mi', 'mc')))",260388.21
"('ct', ('it1', ('mc', 'mi')))",102979.61
"((('mi', 'mc'), 'it1'), 'ct')",260384.66
"('ct', ('mc', ('mi', 'it1')))",292863.0
"(('mc', 'ct'), 'mi')",103018.4
"((('mc', 'ct'), 'mi'), 'it1')",103018.37
"('mi', ('ct', 'mc'))",296436.33
"(('mi', ('ct', 'mc')), 'it1')",296438.79
"('ct', ('it1', ('mi', 'mc')))",260388.21
"('ct', (('mi', 'it1'), 'mc'))",257723.88
"('ct', ('mc', ('mi', 'it1')))",292863.0
"(('it1', 'mi'), ('mc', 'ct'))",296618.93
"('ct', (('mc', 'mi'), 'it1'))",102977.01
"(('mc', 'ct'), 'mi')",103018.4
"((('mc', 'ct'), 'mi'), 'it1')",103018.37
"('mc', ('it1', 'mi'))",296530.57
"(('mc', ('it1', 'mi')), 'ct')",296530.73
"(('ct', 'mc'), ('mi', 'it1'))",297002.06
"('ct', ('mc', ('mi', 'it1')))",292863.0
"(('mc', 'ct'), ('mi', 'it1'))",292904.35
"(('it1', 'mi'), ('mc', 'ct'))",296618.93
"(('ct', 'mc'), 'mi')",196779.25
"((('ct', 'mc'), 'mi'), 'it1')",196781.7
"(('mc', 'ct'), ('it1', 'mi'))",296573.03
"(('it1', 'mi'), ('mc', 'ct'))",296618.93
"('mi', ('ct', 'mc'))",296436.33
"(('mi', ('ct', 'mc')), 'it1')",296438.79
"('it1', (('mi', 'mc'), 'ct'))",260387.6
"(('mi', 'mc'), 'ct')",260385.03
"((('mi', 'mc'), 'ct'), 'it1')",260385.0
"('ct', ('mc', ('it1', 'mi')))",296531.68
"(('mc', 'ct'), ('mi', 'it1'))",292904.35
"(('ct', 'mc'), ('it1', 'mi'))",297036.61
"(('ct', 'mc'), ('it1', 'mi'))",297036.61
"(('it1', 'mi'), ('mc', 'ct'))",296618.93
"('mi', ('ct', 'mc'))",296436.33
"(('mi', ('ct', 'mc')), 'it1')",296438.79
"(('ct', 'mc'), ('mi', 'it1'))",297002.06
"(('ct', 'mc'), ('mi', 'it1'))",297002.06
"('it1', (('mi', 'mc'), 'ct'))",260387.6
"(('mc', 'ct'), ('it1', 'mi'))",296573.03
"(('ct', 'mc'), ('it1', 'mi'))",297036.61
"(('ct', 'mc'), ('it1', 'mi'))",297036.61
"('mi', ('ct', 'mc'))",296436.33
"(('mi', ('ct', 'mc')), 'it1')",296438.79
"('it1', (('ct', 'mc'), 'mi'))",196781.81
"(('ct', 'mc'), ('it1', 'mi'))",297036.61
