order,costs
"((('mc', 'cc'), 'cct2'), 'cct1')",67661.42
"('mc', 'cc')",110962.03
"(('mc', 'cc'), 'cct2')",80641.6
"((('mc', 'cc'), 'cct2'), 'cct1')",67661.42
"('cct1', ('mc', 'cc'))",119885.15
"(('cct1', ('mc', 'cc')), 'cct2')",120850.93
"('mc', 'cc')",110962.03
"(('mc', 'cc'), 'cct2')",80641.6
"((('mc', 'cc'), 'cct2'), 'cct1')",67661.42
"('mc', 'cc')",110962.03
"(('mc', 'cc'), 'cct2')",80641.6
"('cct1', (('mc', 'cc'), 'cct2'))",82873.17
"('mc', 'cc')",110962.03
"(('mc', 'cc'), 'cct2')",80641.6
"((('mc', 'cc'), 'cct2'), 'cct1')",67661.42
"('mc', 'cc')",110962.03
"(('mc', 'cc'), 'cct1')",80641.6
"('cct2', (('mc', 'cc'), 'cct1'))",82873.17
"('mc', 'cc')",110962.03
"(('mc', 'cc'), 'cct2')",80641.6
"((('mc', 'cc'), 'cct2'), 'cct1')",67661.42
"('mc', 'cc')",110962.03
"(('mc', 'cc'), 'cct2')",80641.6
"((('mc', 'cc'), 'cct2'), 'cct1')",67661.42
"('cct2', 'cc')",3776.49
"('mc', ('cct2', 'cc'))",57558.49
"('cct1', ('mc', ('cct2', 'cc')))",59790.06
"('cct2', 'cc')",3776.49
"('mc', ('cct2', 'cc'))",57558.49
"(('mc', ('cct2', 'cc')), 'cct1')",44578.31
"('cct2', 'cc')",3776.49
"('mc', ('cct2', 'cc'))",57558.49
"('cct1', ('mc', ('cct2', 'cc')))",59790.06
"('cct2', 'cc')",3776.49
"('mc', ('cct2', 'cc'))",57558.49
"('cct1', ('mc', ('cct2', 'cc')))",59790.06
"('cct2', 'cc')",3776.49
"('mc', ('cct2', 'cc'))",57558.49
"('cct1', ('mc', ('cct2', 'cc')))",59790.06
"('cct2', 'cc')",3776.49
"('mc', ('cct2', 'cc'))",57558.49
"('cct1', ('mc', ('cct2', 'cc')))",59790.06
"('cct1', (('mc', 'cc'), 'cct2'))",82873.17
"('cct1', (('mc', 'cc'), 'cct2'))",82873.17
"(('mc', 'cc'), 'cct1')",80641.6
"('cct2', (('mc', 'cc'), 'cct1'))",82873.17
"(('mc', 'cc'), 'cct1')",80641.6
"('cct2', (('mc', 'cc'), 'cct1'))",82873.17
"('cct2', 'cc')",3776.49
"('mc', ('cct2', 'cc'))",57558.49
"(('mc', ('cct2', 'cc')), 'cct1')",44578.31
"(('mc', 'cc'), 'cct1')",80641.6
"('cct2', (('mc', 'cc'), 'cct1'))",82873.17
"('cct1', (('mc', 'cc'), 'cct2'))",82873.17
"('cct2', 'cc')",3776.49
"('mc', ('cct2', 'cc'))",57558.49
"('cct1', ('mc', ('cct2', 'cc')))",59790.06
"('cct2', 'cc')",3776.49
"('mc', ('cct2', 'cc'))",57558.49
"('cct1', ('mc', ('cct2', 'cc')))",59790.06
"('cct1', (('mc', 'cc'), 'cct2'))",82873.17
"((('mc', 'cc'), 'cct2'), 'cct1')",67661.42
"('cct2', 'cc')",3776.49
"('mc', ('cct2', 'cc'))",57558.49
"('cct1', ('mc', ('cct2', 'cc')))",59790.06
"('cct2', 'cc')",3776.49
"('mc', ('cct2', 'cc'))",57558.49
"('cct1', ('mc', ('cct2', 'cc')))",59790.06
"('cct2', 'cc')",3776.49
"('mc', ('cct2', 'cc'))",57558.49
"('cct2', 'cc')",3776.49
"('cct1', ('mc', ('cct2', 'cc')))",59790.06
"('mc', ('cct2', 'cc'))",57558.49
"('cct1', ('mc', ('cct2', 'cc')))",59790.06
"(('mc', 'cc'), 'cct1')",80641.6
"('cct2', (('mc', 'cc'), 'cct1'))",82873.17
"('mc', 'cc')",110962.03
"(('mc', 'cc'), 'cct2')",80641.6
"('cct1', (('mc', 'cc'), 'cct2'))",82873.17
"(('cct2', 'cc'), 'mc')",46906.45
"((('cct2', 'cc'), 'mc'), 'cct1')",47872.23
"('cct1', ('mc', ('cct2', 'cc')))",59790.06
"('mc', 'cc')",110962.03
"(('mc', 'cc'), 'cct1')",80641.6
"('cct2', (('mc', 'cc'), 'cct1'))",82873.17
"('cct2', 'cc')",3776.49
"(('cct2', 'cc'), 'mc')",46906.45
"('cct1', (('cct2', 'cc'), 'mc'))",49138.05
"('mc', ('cct1', 'cc'))",57558.49
"('cct2', ('mc', ('cct1', 'cc')))",59790.06
"('cct2', 'cc')",3776.49
"(('cct2', 'cc'), 'mc')",46906.45
"('cct1', (('cct2', 'cc'), 'mc'))",49138.05
"('mc', ('cct1', 'cc'))",57558.49
"('cct2', ('mc', ('cct1', 'cc')))",59790.06
"('cct2', 'cc')",3776.49
"(('cct2', 'cc'), 'mc')",46906.45
"('cct1', (('cct2', 'cc'), 'mc'))",49138.05
"('cct1', 'cc')",3776.49
"('cct2', ('cct1', 'cc'))",4199.69
"(('cct2', ('cct1', 'cc')), 'mc')",14982.18
"('cc', 'mc')",130023.92
"('cct2', ('cc', 'mc'))",138947.05
"('cct1', ('cct2', ('cc', 'mc')))",141178.65
"(('mc', ('cct2', 'cc')), 'cct1')",44578.31
"('cct2', 'cc')",3776.49
"('mc', ('cct2', 'cc'))",57558.49
"('cct1', ('mc', ('cct2', 'cc')))",59790.06
"('cct1', 'cc')",3776.49
"('cct2', ('cct1', 'cc'))",4199.69
"(('cct2', ('cct1', 'cc')), 'mc')",14982.18
"('mc', ('cct1', 'cc'))",57558.49
"('cct2', ('mc', ('cct1', 'cc')))",59790.06
"('cct1', 'cc')",3776.49
"('mc', ('cct1', 'cc'))",57558.49
"('cct2', ('mc', ('cct1', 'cc')))",59790.06
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), 'cct2')",3001.88
"('cc', 'mc')",130023.92
"(('cc', 'mc'), 'cct2')",133883.79
"((('cc', 'mc'), 'cct2'), 'cct1')",134849.55
"('cc', 'mc')",130023.92
"(('cc', 'mc'), 'cct1')",133883.79
"('cct2', (('cc', 'mc'), 'cct1'))",136115.37
"('cc', 'mc')",130023.92
"(('cc', 'mc'), 'cct2')",133883.79
"((('cc', 'mc'), 'cct2'), 'cct1')",134849.55
"('cc', 'cct2')",2818.24
"('cct1', ('cc', 'cct2'))",3241.44
"(('cct1', ('cc', 'cct2')), 'mc')",14023.93
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), 'mc')",45948.2
"((('cc', 'cct2'), 'mc'), 'cct1')",46913.98
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), 'mc')",45948.2
"((('cc', 'cct2'), 'mc'), 'cct1')",46913.98
"('cct2', ('mc', 'cc'))",119885.15
"('cct1', ('cct2', ('mc', 'cc')))",122116.76
"((('mc', 'cc'), 'cct2'), 'cct1')",67661.42
"('cct1', 'cc')",3776.49
"('mc', ('cct1', 'cc'))",57558.49
"(('mc', ('cct1', 'cc')), 'cct2')",44578.31
"(('mc', ('cct2', 'cc')), 'cct1')",44578.31
"('cct1', 'cc')",3776.49
"('cct2', ('cct1', 'cc'))",4199.69
"(('cct2', ('cct1', 'cc')), 'mc')",14982.18
"('cct1', 'cc')",3776.49
"('mc', ('cct1', 'cc'))",57558.49
"('cct2', ('mc', ('cct1', 'cc')))",59790.06
"('cc', 'mc')",130023.92
"(('cc', 'mc'), 'cct2')",133883.79
"((('cc', 'mc'), 'cct2'), 'cct1')",134849.55
"('cct1', ('cc', 'mc'))",138947.05
"(('cct1', ('cc', 'mc')), 'cct2')",139912.83
"(('cct1', 'cc'), 'cct2')",3960.13
"((('cct1', 'cc'), 'cct2'), 'mc')",14742.62
"('cc', 'mc')",130023.92
"(('cc', 'mc'), 'cct2')",133883.79
"((('cc', 'mc'), 'cct2'), 'cct1')",134849.55
"(('cc', 'mc'), 'cct2')",133883.79
"((('cc', 'mc'), 'cct2'), 'cct1')",134849.55
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), 'mc')",45948.2
"((('cc', 'cct2'), 'mc'), 'cct1')",46913.98
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), 'cct1')",3001.88
"((('cc', 'cct2'), 'cct1'), 'mc')",13784.37
"(('cc', 'mc'), 'cct2')",133883.79
"('cct1', (('cc', 'mc'), 'cct2'))",136115.37
"(('cct1', 'cc'), 'mc')",46906.45
"((('cct1', 'cc'), 'mc'), 'cct2')",47872.23
"('cc', 'mc')",130023.92
"(('cc', 'mc'), 'cct2')",133883.79
"((('cc', 'mc'), 'cct2'), 'cct1')",134849.55
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), 'mc')",45948.2
"((('cc', 'cct2'), 'mc'), 'cct1')",46913.98
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), 'mc')",45948.2
"((('cc', 'cct2'), 'mc'), 'cct1')",46913.98
"(('cct1', 'cc'), 'mc')",46906.45
"('cct2', (('cct1', 'cc'), 'mc'))",49138.05
"('cct2', ('mc', 'cc'))",119885.15
"(('cct2', ('mc', 'cc')), 'cct1')",120850.93
"(('cct2', 'cc'), 'cct1')",3960.13
"('mc', (('cct2', 'cc'), 'cct1'))",43484.68
"(('cct1', 'cc'), 'mc')",46906.45
"('cct2', (('cct1', 'cc'), 'mc'))",49138.05
"(('cct1', 'cc'), 'mc')",46906.45
"('cct2', (('cct1', 'cc'), 'mc'))",49138.05
"(('cct1', 'cc'), 'mc')",46906.45
"('cct2', (('cct1', 'cc'), 'mc'))",49138.05
"('cc', 'mc')",130023.92
"(('cc', 'mc'), 'cct2')",133883.79
"('cct1', (('cc', 'mc'), 'cct2'))",136115.37
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), 'mc')",45948.2
"('cct2', (('cc', 'cct1'), 'mc'))",48179.8
"(('cct2', 'cc'), 'cct1')",3960.13
"('mc', (('cct2', 'cc'), 'cct1'))",43484.68
"(('mc', 'cc'), 'cct1')",80641.6
"((('mc', 'cc'), 'cct1'), 'cct2')",67661.42
"(('cct1', 'cc'), 'mc')",46906.45
"('cct2', (('cct1', 'cc'), 'mc'))",49138.05
"(('cc', 'mc'), 'cct1')",133883.79
"('cct2', (('cc', 'mc'), 'cct1'))",136115.37
"(('cct1', 'cc'), 'mc')",46906.45
"('cct2', (('cct1', 'cc'), 'mc'))",49138.05
"(('cc', 'mc'), 'cct2')",133883.79
"((('cc', 'mc'), 'cct2'), 'cct1')",134849.55
"('mc', ('cct2', ('cct1', 'cc')))",43724.24
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), 'mc')",45948.2
"('cct2', (('cc', 'cct1'), 'mc'))",48179.8
"(('cc', 'mc'), 'cct2')",133883.79
"((('cc', 'mc'), 'cct2'), 'cct1')",134849.55
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), 'mc')",45948.2
"((('cc', 'cct2'), 'mc'), 'cct1')",46913.98
"('mc', ('cct1', 'cc'))",57558.49
"(('mc', ('cct1', 'cc')), 'cct2')",44578.31
"('mc', ('cct2', 'cc'))",57558.49
"(('mc', ('cct2', 'cc')), 'cct1')",44578.31
"(('cct2', 'cc'), 'cct1')",3960.13
"('mc', (('cct2', 'cc'), 'cct1'))",43484.68
"('mc', ('cct1', 'cc'))",57558.49
"(('mc', ('cct1', 'cc')), 'cct2')",44578.31
"(('cct1', 'cc'), 'mc')",46906.45
"('cct2', (('cct1', 'cc'), 'mc'))",49138.05
"('cct2', ('cct1', 'cc'))",4199.69
"('mc', ('cct2', ('cct1', 'cc')))",43724.24
"('cct2', 'cc')",3776.49
"('mc', ('cct2', 'cc'))",57558.49
"(('mc', ('cct2', 'cc')), 'cct1')",44578.31
"('cct2', 'cc')",3776.49
"(('cct2', 'cc'), 'mc')",46906.45
"((('cct2', 'cc'), 'mc'), 'cct1')",47872.23
"(('cct1', 'cc'), 'cct2')",3960.13
"('mc', (('cct1', 'cc'), 'cct2'))",43484.68
"('cc', 'mc')",130023.92
"('cct2', ('cc', 'mc'))",138947.05
"('cct1', ('cct2', ('cc', 'mc')))",141178.65
"('cc', 'mc')",130023.92
"(('cc', 'mc'), 'cct2')",133883.79
"('cct1', (('cc', 'mc'), 'cct2'))",136115.37
"(('cct2', ('cc', 'mc')), 'cct1')",139912.83
"('cc', 'cct2')",2818.24
"('mc', ('cc', 'cct2'))",56600.24
"(('mc', ('cc', 'cct2')), 'cct1')",43620.07
"('cc', 'cct2')",2818.24
"('mc', ('cc', 'cct2'))",56600.24
"(('mc', ('cc', 'cct2')), 'cct1')",43620.07
"('cct2', ('cc', 'mc'))",138947.05
"(('cct2', ('cc', 'mc')), 'cct1')",139912.83
"('cc', 'cct1')",2818.24
"('mc', ('cc', 'cct1'))",56600.24
"('cct2', ('mc', ('cc', 'cct1')))",58831.82
"('mc', ('cc', 'cct2'))",56600.24
"(('mc', ('cc', 'cct2')), 'cct1')",43620.07
"('mc', ('cc', 'cct2'))",56600.24
"(('mc', ('cc', 'cct2')), 'cct1')",43620.07
"('cct2', 'cc')",3776.49
"('mc', ('cct2', 'cc'))",57558.49
"((('cct2', 'cc'), 'mc'), 'cct1')",47872.23
"(('mc', ('cct2', 'cc')), 'cct1')",44578.31
"('mc', ('cct1', 'cc'))",57558.49
"(('mc', ('cct1', 'cc')), 'cct2')",44578.31
"('cct1', 'cc')",3776.49
"('cct2', ('cct1', 'cc'))",4199.69
"('mc', ('cct2', ('cct1', 'cc')))",43724.24
"(('cct2', 'cc'), 'cct1')",3960.13
"('mc', (('cct2', 'cc'), 'cct1'))",43484.68
"(('cct2', 'cc'), 'cct1')",3960.13
"('mc', (('cct2', 'cc'), 'cct1'))",43484.68
"(('cc', 'mc'), 'cct2')",133883.79
"('cct1', (('cc', 'mc'), 'cct2'))",136115.37
"(('cct1', 'cc'), 'mc')",46906.45
"('cct2', (('cct1', 'cc'), 'mc'))",49138.05
"(('cct2', 'cc'), 'mc')",46906.45
"((('cct2', 'cc'), 'mc'), 'cct1')",47872.23
"(('mc', ('cct2', 'cc')), 'cct1')",44578.31
"(('cct2', ('cc', 'mc')), 'cct1')",139912.83
"('cc', 'mc')",130023.92
"('cct2', ('cc', 'mc'))",138947.05
"(('cct2', ('cc', 'mc')), 'cct1')",139912.83
"('cc', 'cct2')",2818.24
"('mc', ('cc', 'cct2'))",56600.24
"(('mc', ('cc', 'cct2')), 'cct1')",43620.07
"(('cct2', ('cc', 'mc')), 'cct1')",139912.83
"('cc', 'cct2')",2818.24
"('mc', ('cc', 'cct2'))",56600.24
"(('mc', ('cc', 'cct2')), 'cct1')",43620.07
"('mc', ('cct2', ('cct1', 'cc')))",43724.24
"('mc', ('cct1', 'cc'))",57558.49
"(('mc', ('cct1', 'cc')), 'cct2')",44578.31
"(('cct2', ('cc', 'mc')), 'cct1')",139912.83
"('mc', ('cct1', 'cc'))",57558.49
"(('mc', ('cct1', 'cc')), 'cct2')",44578.31
"(('mc', ('cct1', 'cc')), 'cct2')",44578.31
"('cct2', ('cc', 'mc'))",138947.05
"(('cct2', ('cc', 'mc')), 'cct1')",139912.83
"(('cct2', 'cc'), 'mc')",46906.45
"((('cct2', 'cc'), 'mc'), 'cct1')",47872.23
"('cc', 'mc')",130023.92
"('cct2', ('cc', 'mc'))",138947.05
"(('cct2', ('cc', 'mc')), 'cct1')",139912.83
"('cct1', ('cc', 'cct2'))",3241.44
"('mc', ('cct1', ('cc', 'cct2')))",42765.99
"('mc', ('cct2', ('cct1', 'cc')))",43724.24
"('cct1', ('cc', 'cct2'))",3241.44
"('mc', ('cct1', ('cc', 'cct2')))",42765.99
"('cc', 'cct2')",2818.24
"('mc', ('cc', 'cct2'))",56600.24
"(('mc', ('cc', 'cct2')), 'cct1')",43620.07
"('cc', 'cct1')",2818.24
"('cct2', ('cc', 'cct1'))",3241.44
"(('cct2', ('cc', 'cct1')), 'mc')",14023.93
"('mc', ('cc', 'cct2'))",56600.24
"(('mc', ('cc', 'cct2')), 'cct1')",43620.07
"('mc', ('cc', 'cct1'))",56600.24
"(('mc', ('cc', 'cct1')), 'cct2')",43620.07
"('mc', ('cc', 'cct2'))",56600.24
"('cct1', ('mc', ('cc', 'cct2')))",58831.82
"('cc', 'cct2')",2818.24
"('mc', ('cc', 'cct2'))",56600.24
"(('mc', ('cc', 'cct2')), 'cct1')",43620.07
"(('mc', ('cct2', 'cc')), 'cct1')",44578.31
"(('mc', ('cct2', 'cc')), 'cct1')",44578.31
"('cc', 'cct1')",2818.24
"('mc', ('cc', 'cct1'))",56600.24
"('cct2', ('mc', ('cc', 'cct1')))",58831.82
"('mc', ('cct2', ('cct1', 'cc')))",43724.24
"(('cct2', ('cc', 'mc')), 'cct1')",139912.83
"('cc', 'cct1')",2818.24
"('mc', ('cc', 'cct1'))",56600.24
"('cct2', ('mc', ('cc', 'cct1')))",58831.82
"(('cct2', 'cc'), 'mc')",46906.45
"((('cct2', 'cc'), 'mc'), 'cct1')",47872.23
"('cct2', ('mc', 'cc'))",119885.15
"('cct1', ('cct2', ('mc', 'cc')))",122116.76
"('cc', 'cct1')",2818.24
"('mc', ('cc', 'cct1'))",56600.24
"('cct2', ('mc', ('cc', 'cct1')))",58831.82
"('cc', 'cct1')",2818.24
"('mc', ('cc', 'cct1'))",56600.24
"('cct2', ('mc', ('cc', 'cct1')))",58831.82
"('cc', 'cct1')",2818.24
"('mc', ('cc', 'cct1'))",56600.24
"(('mc', ('cc', 'cct1')), 'cct2')",43620.07
"('cct2', ('cc', 'cct1'))",3241.44
"(('cct2', ('cc', 'cct1')), 'mc')",14023.93
"('mc', ('cct1', 'cc'))",57558.49
"(('mc', ('cct1', 'cc')), 'cct2')",44578.31
"('cct1', ('cc', 'mc'))",138947.05
"(('cct1', ('cc', 'mc')), 'cct2')",139912.83
"('mc', ('cct2', ('cct1', 'cc')))",43724.24
"('cct1', 'cc')",3776.49
"('cct2', ('cct1', 'cc'))",4199.69
"('mc', ('cct2', ('cct1', 'cc')))",43724.24
"('cc', 'cct2')",2818.24
"('mc', ('cc', 'cct2'))",56600.24
"(('mc', ('cc', 'cct2')), 'cct1')",43620.07
"('cc', 'cct2')",2818.24
"('mc', ('cc', 'cct2'))",56600.24
"(('mc', ('cc', 'cct2')), 'cct1')",43620.07
"('mc', ('cc', 'cct2'))",56600.24
"('cct1', ('mc', ('cc', 'cct2')))",58831.82
"('cct1', ('cc', 'mc'))",138947.05
"('cct2', ('cct1', ('cc', 'mc')))",141178.65
"(('cc', 'cct1'), 'mc')",45948.2
"('cct2', (('cc', 'cct1'), 'mc'))",48179.8
"(('cc', 'cct1'), 'cct2')",3001.88
"('mc', (('cc', 'cct1'), 'cct2'))",42526.43
"('cc', 'cct1')",2818.24
"('mc', ('cc', 'cct1'))",56600.24
"(('mc', ('cc', 'cct1')), 'cct2')",43620.07
"('cc', 'cct1')",2818.24
"('mc', ('cc', 'cct1'))",56600.24
"('cct2', ('mc', ('cc', 'cct1')))",58831.82
"('cc', 'cct1')",2818.24
"('mc', ('cc', 'cct1'))",56600.24
"('cct2', ('mc', ('cc', 'cct1')))",58831.82
"('cc', 'cct1')",2818.24
"('mc', ('cc', 'cct1'))",56600.24
"('cct2', ('mc', ('cc', 'cct1')))",58831.82
"('cc', 'cct2')",2818.24
"('mc', ('cc', 'cct2'))",56600.24
"('cct1', ('mc', ('cc', 'cct2')))",58831.82
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), 'mc')",45948.2
"('cct1', (('cc', 'cct2'), 'mc'))",48179.8
"('cc', 'cct1')",2818.24
"('mc', ('cc', 'cct1'))",56600.24
"('cct2', ('mc', ('cc', 'cct1')))",58831.82
"(('cc', 'cct1'), 'mc')",45948.2
"('cct2', (('cc', 'cct1'), 'mc'))",48179.8
"(('cc', 'cct1'), 'mc')",45948.2
"('cct2', (('cc', 'cct1'), 'mc'))",48179.8
"(('cc', 'cct1'), 'mc')",45948.2
"('cct2', (('cc', 'cct1'), 'mc'))",48179.8
"('cc', 'cct1')",2818.24
"('mc', ('cc', 'cct1'))",56600.24
"(('mc', ('cc', 'cct1')), 'cct2')",43620.07
"('cc', 'cct1')",2818.24
"('mc', ('cc', 'cct1'))",56600.24
"(('mc', ('cc', 'cct1')), 'cct2')",43620.07
"('mc', ('cc', 'cct1'))",56600.24
"('cct2', ('mc', ('cc', 'cct1')))",58831.82
"('cct2', ('mc', ('cc', 'cct1')))",58831.82
"('cc', 'cct1')",2818.24
"('mc', ('cc', 'cct1'))",56600.24
"(('mc', ('cc', 'cct1')), 'cct2')",43620.07
"('cct1', ('cc', 'cct2'))",3241.44
"('mc', ('cct1', ('cc', 'cct2')))",42765.99
"('cct1', ('cc', 'mc'))",138947.05
"('cct2', ('cct1', ('cc', 'mc')))",141178.65
"('cc', 'cct1')",2818.24
"('mc', ('cc', 'cct1'))",56600.24
"('cct2', ('mc', ('cc', 'cct1')))",58831.82
"(('cc', 'mc'), 'cct1')",133883.79
"((('cc', 'mc'), 'cct1'), 'cct2')",134849.55
"('cct1', ('cc', 'cct2'))",3241.44
"('mc', ('cct1', ('cc', 'cct2')))",42765.99
"(('mc', ('cct2', 'cc')), 'cct1')",44578.31
"(('cc', 'mc'), 'cct2')",133883.79
"('cct1', (('cc', 'mc'), 'cct2'))",136115.37
"('cct2', ('cc', 'cct1'))",3241.44
"('mc', ('cct2', ('cc', 'cct1')))",42765.99
"(('cc', 'cct2'), 'cct1')",3001.88
"('mc', (('cc', 'cct2'), 'cct1'))",42526.43
"(('cc', 'mc'), 'cct1')",133883.79
"('cct2', (('cc', 'mc'), 'cct1'))",136115.37
"('mc', ('cct2', ('cct1', 'cc')))",43724.24
"((('cct1', 'cc'), 'mc'), 'cct2')",47872.23
"('cct1', (('cc', 'mc'), 'cct2'))",136115.37
"(('cc', 'mc'), 'cct1')",133883.79
"((('cc', 'mc'), 'cct1'), 'cct2')",134849.55
"('cct1', ('cc', 'cct2'))",3241.44
"('mc', ('cct1', ('cc', 'cct2')))",42765.99
"('cct1', (('cc', 'cct2'), 'mc'))",48179.8
"('mc', 'cc')",110962.03
"('cct2', ('mc', 'cc'))",119885.15
"('cct1', ('cct2', ('mc', 'cc')))",122116.76
"('cct2', ('cc', 'cct1'))",3241.44
"('mc', ('cct2', ('cc', 'cct1')))",42765.99
"('cct1', ('cc', 'cct2'))",3241.44
"(('cct1', ('cc', 'cct2')), 'mc')",14023.93
"(('cc', 'cct2'), 'mc')",45948.2
"('cct1', (('cc', 'cct2'), 'mc'))",48179.8
"(('cc', 'cct1'), 'cct2')",3001.88
"('mc', (('cc', 'cct1'), 'cct2'))",42526.43
"(('cc', 'cct2'), 'cct1')",3001.88
"('mc', (('cc', 'cct2'), 'cct1'))",42526.43
"(('cct1', ('cc', 'cct2')), 'mc')",14023.93
"(('cc', 'cct1'), 'mc')",45948.2
"('cct2', (('cc', 'cct1'), 'mc'))",48179.8
"('cct1', ('cct2', ('cc', 'mc')))",141178.65
"('cct1', ('cc', 'cct2'))",3241.44
"('mc', ('cct1', ('cc', 'cct2')))",42765.99
"((('cc', 'cct1'), 'mc'), 'cct2')",46913.98
