order,costs
"(('n', 'ci'), ('k', 'mk'))",215061.16
"('n', (('k', 'mk'), 'ci'))",82320.86
"(('mk', 'k'), 'ci')",52021.92
"((('mk', 'k'), 'ci'), 'n')",52203.26
"(('k', 'mk'), ('n', 'ci'))",217276.49
"('k', (('mk', 'ci'), 'n'))",1472920.38
"(('k', 'mk'), ('n', 'ci'))",217276.49
"(('n', 'ci'), ('mk', 'k'))",262221.39
"(('n', 'ci'), ('mk', 'k'))",262221.39
"(('n', 'ci'), ('mk', 'k'))",262221.39
"(('n', 'ci'), ('mk', 'k'))",262221.39
"(('k', 'mk'), ('n', 'ci'))",217276.49
"('n', (('k', 'mk'), 'ci'))",82320.86
"(('n', 'ci'), ('k', 'mk'))",215061.16
"(('ci', 'n'), ('mk', 'k'))",576662.12
"('n', (('k', 'mk'), 'ci'))",82320.86
"(('k', 'mk'), ('n', 'ci'))",217276.49
"(('k', 'mk'), ('n', 'ci'))",217276.49
"(('mk', 'k'), ('n', 'ci'))",262234.49
"(('n', 'ci'), ('k', 'mk'))",215061.16
"('n', ('mk', 'ci'))",3335889.06
"(('n', ('mk', 'ci')), 'k')",3337071.52
"(('mk', 'k'), ('n', 'ci'))",262234.49
"(('n', 'ci'), ('mk', 'k'))",262221.39
"('k', ('n', ('mk', 'ci')))",3338764.11
"(('mk', 'k'), 'ci')",52021.92
"((('mk', 'k'), 'ci'), 'n')",52203.26
"(('ci', ('k', 'mk')), 'n')",466049.62
"(('k', ('mk', 'ci')), 'n')",5454141.11
"(('ci', ('k', 'mk')), 'n')",466049.62
"(('ci', 'n'), ('k', 'mk'))",528498.23
"(('ci', ('mk', 'k')), 'n')",513207.07
"(('mk', 'k'), ('ci', 'n'))",576671.1
"('mk', ('n', 'ci'))",263215.6
"('k', ('mk', ('n', 'ci')))",266090.67
"(('mk', 'ci'), 'n')",1470045.3
"((('mk', 'ci'), 'n'), 'k')",1471227.56
"(('mk', 'ci'), 'n')",1470045.3
"((('mk', 'ci'), 'n'), 'k')",1471227.56
"(('n', 'ci'), ('k', 'mk'))",215061.16
"(('k', 'mk'), ('n', 'ci'))",217276.49
"(('ci', ('k', 'mk')), 'n')",466049.62
"(('ci', ('mk', 'k')), 'n')",513207.07
"(('ci', ('mk', 'k')), 'n')",513207.07
"(('ci', ('k', 'mk')), 'n')",466049.62
"(('mk', 'ci'), 'n')",1470045.3
"((('mk', 'ci'), 'n'), 'k')",1471227.56
"('n', (('k', 'mk'), 'ci'))",82320.86
"(('k', ('mk', 'ci')), 'n')",5454141.11
"(('ci', 'n'), ('k', 'mk'))",528498.23
"(('n', ('ci', 'mk')), 'k')",4704215.65
"(('ci', 'mk'), 'k')",2761026.54
"('n', (('ci', 'mk'), 'k'))",2846596.27
"(('mk', 'k'), ('n', 'ci'))",262234.49
"('n', (('k', 'mk'), 'ci'))",82320.86
"(('k', 'mk'), ('n', 'ci'))",217276.49
"(('mk', 'ci'), 'n')",1470045.3
"('k', (('mk', 'ci'), 'n'))",1472920.38
"('mk', ('ci', 'n'))",574446.32
"('k', ('mk', ('ci', 'n')))",577321.39
"('n', (('k', 'mk'), 'ci'))",82320.86
"(('ci', 'n'), ('k', 'mk'))",528498.23
"(('ci', ('k', 'mk')), 'n')",466049.62
"('n', (('k', 'mk'), 'ci'))",82320.86
"(('n', 'ci'), ('k', 'mk'))",215061.16
"('n', (('k', 'mk'), 'ci'))",82320.86
"('n', (('k', 'mk'), 'ci'))",82320.86
"(('mk', 'k'), ('ci', 'n'))",576671.1
"(('mk', 'ci'), 'n')",1470045.3
"('k', (('mk', 'ci'), 'n'))",1472920.38
"(('mk', 'k'), 'ci')",52021.92
"('n', (('mk', 'k'), 'ci'))",129438.44
"(('ci', 'n'), ('mk', 'k'))",576662.12
"(('ci', 'n'), ('k', 'mk'))",528498.23
"(('ci', ('mk', 'k')), 'n')",513207.07
"(('ci', 'n'), ('k', 'mk'))",528498.23
"(('k', ('mk', 'ci')), 'n')",5454141.11
"(('ci', 'n'), ('mk', 'k'))",576662.12
"((('mk', 'k'), 'ci'), 'n')",52203.26
"(('mk', 'k'), ('n', 'ci'))",262234.49
"(('mk', 'k'), 'ci')",52021.92
"('n', (('mk', 'k'), 'ci'))",129438.44
"((('mk', 'ci'), 'k'), 'n')",1393985.21
"('n', (('k', 'mk'), 'ci'))",82320.86
"('n', (('k', 'mk'), 'ci'))",82320.86
"('n', (('mk', 'k'), 'ci'))",129438.44
"('n', (('k', 'mk'), 'ci'))",82320.86
"('n', (('mk', 'k'), 'ci'))",129438.44
"(('k', 'mk'), ('n', 'ci'))",217276.49
"(('k', 'mk'), ('n', 'ci'))",217276.49
"(('k', 'mk'), ('n', 'ci'))",217276.49
"('n', (('mk', 'k'), 'ci'))",129438.44
"('n', (('mk', 'k'), 'ci'))",129438.44
"(('k', 'mk'), ('n', 'ci'))",217276.49
"(('mk', 'k'), ('ci', 'n'))",576671.1
"(('ci', 'n'), ('k', 'mk'))",528498.23
"((('mk', 'k'), 'ci'), 'n')",52203.26
"('k', (('n', 'ci'), 'mk'))",218175.14
"('mk', ('n', 'ci'))",263215.6
"('k', ('mk', ('n', 'ci')))",266090.67
"('k', (('mk', 'ci'), 'n'))",1472920.38
"(('k', ('mk', 'ci')), 'n')",5454141.11
"(('ci', 'n'), ('k', 'mk'))",528498.23
"(('k', ('mk', 'ci')), 'n')",5454141.11
"(('ci', 'n'), ('mk', 'k'))",576662.12
"('n', (('k', 'mk'), 'ci'))",82320.86
"(('ci', 'n'), ('mk', 'k'))",576662.12
"(('k', 'mk'), ('n', 'ci'))",217276.49
"('n', (('mk', 'k'), 'ci'))",129438.44
"(('ci', 'n'), ('mk', 'k'))",576662.12
"(('ci', 'n'), ('mk', 'k'))",576662.12
"(('k', 'mk'), ('n', 'ci'))",217276.49
"('mk', ('ci', 'n'))",574446.32
"(('mk', ('ci', 'n')), 'k')",575628.58
"((('mk', 'ci'), 'k'), 'n')",1393985.21
"(('k', ('mk', 'ci')), 'n')",5454141.11
"(('mk', 'k'), ('n', 'ci'))",262234.49
"(('k', ('mk', 'ci')), 'n')",5454141.11
"(('ci', 'n'), ('k', 'mk'))",528498.23
"(('k', ('mk', 'ci')), 'n')",5454141.11
"('n', (('mk', 'k'), 'ci'))",129438.44
"(('k', 'mk'), ('n', 'ci'))",217276.49
"(('mk', 'k'), ('n', 'ci'))",262234.49
"(('k', ('mk', 'ci')), 'n')",5454141.11
"(('mk', 'k'), ('n', 'ci'))",262234.49
"(('mk', 'ci'), 'n')",1470045.3
"('k', (('mk', 'ci'), 'n'))",1472920.38
"(('mk', 'ci'), 'n')",1470045.3
"('k', (('mk', 'ci'), 'n'))",1472920.38
"(('mk', 'ci'), 'n')",1470045.3
"('k', (('mk', 'ci'), 'n'))",1472920.38
"(('mk', 'k'), 'ci')",52021.92
"('n', (('mk', 'k'), 'ci'))",129438.44
"('n', (('mk', 'k'), 'ci'))",129438.44
"(('mk', 'k'), ('ci', 'n'))",576671.1
"(('mk', 'ci'), 'n')",1470045.3
"((('mk', 'ci'), 'n'), 'k')",1471227.56
"(('mk', 'k'), 'ci')",52021.92
"('n', (('mk', 'k'), 'ci'))",129438.44
"(('ci', 'mk'), 'k')",2761026.54
"('n', (('ci', 'mk'), 'k'))",2846596.27
"(('mk', 'k'), ('ci', 'n'))",576671.1
