order,costs
"(('it2', ('miidx', 'mi')), 'mc')",1957542.72
"('miidx', 'mi')",1209077.82
"('it2', ('miidx', 'mi'))",1796569.5
"('mc', ('it2', ('miidx', 'mi')))",2059502.17
"('miidx', 'mi')",1209077.82
"('it2', ('miidx', 'mi'))",1796569.5
"('mc', ('it2', ('miidx', 'mi')))",2059502.17
"('miidx', 'mi')",1209077.82
"('it2', ('miidx', 'mi'))",1796569.5
"('mc', ('it2', ('miidx', 'mi')))",2059502.17
"('miidx', 'mi')",1209077.82
"('it2', ('miidx', 'mi'))",1796569.5
"(('it2', ('miidx', 'mi')), 'mc')",1957542.72
"('miidx', 'mi')",1209077.82
"('it2', ('miidx', 'mi'))",1796569.5
"(('it2', ('miidx', 'mi')), 'mc')",1957542.72
"('miidx', 'mi')",1209077.82
"('it2', ('miidx', 'mi'))",1796569.5
"('mc', ('it2', ('miidx', 'mi')))",2059502.17
"('miidx', 'mi')",1209077.82
"('it2', ('miidx', 'mi'))",1796569.5
"('mc', ('it2', ('miidx', 'mi')))",2059502.17
"('miidx', 'mi')",1209077.82
"('it2', ('miidx', 'mi'))",1796569.5
"(('it2', ('miidx', 'mi')), 'mc')",1957542.72
"('miidx', 'mi')",1209077.82
"('mc', ('miidx', 'mi'))",5063793.5
"(('mc', ('miidx', 'mi')), 'it2')",3374418.82
"('miidx', 'mi')",1209077.82
"('it2', ('miidx', 'mi'))",1796569.5
"(('it2', ('miidx', 'mi')), 'mc')",1957542.72
"('miidx', 'mi')",1209077.82
"('it2', ('miidx', 'mi'))",1796569.5
"('mc', ('it2', ('miidx', 'mi')))",2059502.17
"('miidx', 'mi')",1209077.82
"('mc', ('miidx', 'mi'))",5063793.5
"(('mc', ('miidx', 'mi')), 'it2')",3374418.82
"('miidx', 'mi')",1209077.82
"(('miidx', 'mi'), 'it2')",883700.71
"((('miidx', 'mi'), 'it2'), 'mc')",1044673.86
"('miidx', 'mi')",1209077.82
"('mc', ('miidx', 'mi'))",5063793.5
"('miidx', 'mi')",1209077.82
"('it2', ('mc', ('miidx', 'mi')))",8167964.47
"(('miidx', 'mi'), 'it2')",883700.71
"((('miidx', 'mi'), 'it2'), 'mc')",1044673.86
"('miidx', 'mi')",1209077.82
"(('miidx', 'mi'), 'it2')",883700.71
"((('miidx', 'mi'), 'it2'), 'mc')",1044673.86
"('miidx', 'mi')",1209077.82
"('mc', ('miidx', 'mi'))",5063793.5
"('it2', ('mc', ('miidx', 'mi')))",8167964.47
"('miidx', 'mi')",1209077.82
"(('miidx', 'mi'), 'it2')",883700.71
"((('miidx', 'mi'), 'it2'), 'mc')",1044673.86
"(('mi', 'it2'), 'mc')",332113.44
"(('mi', 'it2'), 'miidx')",313278.75
"('mc', (('mi', 'it2'), 'miidx'))",576211.43
"(('mi', 'it2'), 'mc')",332113.44
"(('mi', 'it2'), 'mc')",332113.44
"(('mi', 'it2'), 'miidx')",313278.75
"((('mi', 'it2'), 'miidx'), 'mc')",474251.97
"('it2', 'mi')",316627.84
"(('it2', 'mi'), 'miidx')",383965.74
"((('it2', 'mi'), 'miidx'), 'mc')",544938.96
"(('mi', 'mc'), 'it2')",769343.85
"((('mi', 'mc'), 'it2'), 'miidx')",888726.71
"(('mi', 'mc'), 'it2')",769343.85
"('miidx', (('mi', 'mc'), 'it2'))",1013002.94
"(('mi', 'it2'), 'mc')",332113.44
"(('it2', ('mi', 'miidx')), 'mc')",1991201.67
"(('mi', 'mc'), 'it2')",769343.85
"('miidx', (('mi', 'mc'), 'it2'))",1013002.94
"('mc', 'miidx')",240881.25
"(('mc', 'miidx'), 'mi')",4483642.17
"('it2', (('mc', 'miidx'), 'mi'))",7587813.15
"(('mi', 'it2'), 'mc')",332113.44
"('miidx', (('mi', 'it2'), 'mc'))",572164.52
"(('mi', 'it2'), 'mc')",332113.44
"('miidx', (('mi', 'it2'), 'mc'))",572164.52
"('mc', 'miidx')",240881.25
"(('mc', 'miidx'), ('mi', 'it2'))",605703.36
"('mc', ('mi', 'miidx'))",5097436.41
"(('mc', ('mi', 'miidx')), 'it2')",3408061.73
"(('mi', 'it2'), 'mc')",332113.44
"(('mi', 'it2'), 'mc')",332113.44
"('miidx', (('mi', 'it2'), 'mc'))",572164.52
"('it2', ('mi', ('miidx', 'mc')))",7185666.08
"('it2', 'mi')",316627.84
"(('miidx', 'mc'), ('it2', 'mi'))",662499.94
"('mc', 'mi')",1767145.65
"('it2', ('mc', 'mi'))",2747007.96
"('miidx', ('it2', ('mc', 'mi')))",2987059.04
"(('mi', 'mc'), 'it2')",769343.85
"('miidx', (('mi', 'mc'), 'it2'))",1013002.94
"(('it2', ('mi', 'miidx')), 'mc')",1991201.67
"(('mi', 'it2'), ('miidx', 'mc'))",697176.14
"('mc', 'mi')",1767145.65
"('it2', ('mc', 'mi'))",2747007.96
"(('it2', ('mc', 'mi')), 'miidx')",2866390.89
"(('mi', 'it2'), 'miidx')",313278.75
"((('mi', 'it2'), 'miidx'), 'mc')",474251.97
"('it2', 'mi')",316627.84
"(('it2', 'mi'), 'miidx')",383965.74
"((('it2', 'mi'), 'miidx'), 'mc')",544938.96
"('mc', 'miidx')",240881.25
"(('mi', 'it2'), ('mc', 'miidx'))",691976.1
"(('mi', 'it2'), 'miidx')",313278.75
"((('mi', 'it2'), 'miidx'), 'mc')",474251.97
"('it2', 'mi')",316627.84
"('miidx', ('it2', 'mi'))",384298.04
"(('miidx', ('it2', 'mi')), 'mc')",537691.7
"('mc', ('it2', 'mi'))",475658.05
"('miidx', ('mc', ('it2', 'mi')))",551754.18
"('it2', 'mi')",316627.84
"(('miidx', 'mc'), ('it2', 'mi'))",662499.94
"('it2', 'mi')",316627.84
"('mc', 'miidx')",240881.25
"(('mc', 'miidx'), ('it2', 'mi'))",665573.13
"('it2', 'mi')",316627.84
"('mc', ('it2', 'mi'))",475658.05
"(('mc', ('it2', 'mi')), 'miidx')",550039.28
"('mc', 'mi')",1767145.65
"('miidx', ('mc', 'mi'))",5534206.88
"(('miidx', ('mc', 'mi')), 'it2')",3853795.6
"('mc', 'mi')",1767145.65
"('miidx', ('mc', 'mi'))",5534206.88
"(('miidx', ('mc', 'mi')), 'it2')",3853795.6
"('it2', 'mi')",316627.84
"(('mc', 'miidx'), ('it2', 'mi'))",665573.13
"('mc', 'mi')",1767145.65
"('miidx', ('mc', 'mi'))",5534206.88
"(('miidx', ('mc', 'mi')), 'it2')",3853795.6
"('miidx', ('mi', 'it2'))",311126.84
"(('miidx', ('mi', 'it2')), 'mc')",472099.99
"('mc', 'mi')",1767145.65
"('miidx', ('mc', 'mi'))",5534206.88
"(('miidx', ('mc', 'mi')), 'it2')",3853795.6
"('mc', 'mi')",1767145.65
"(('mc', 'mi'), 'it2')",1221545.16
"('miidx', (('mc', 'mi'), 'it2'))",1465204.25
"('it2', 'mi')",316627.84
"('mc', ('it2', 'mi'))",475658.05
"('miidx', ('mc', ('it2', 'mi')))",551754.18
"('mc', 'mi')",1767145.65
"(('mc', 'mi'), 'miidx')",5726833.09
"((('mc', 'mi'), 'miidx'), 'it2')",3237675.68
"('it2', 'mi')",316627.84
"('mc', 'miidx')",240881.25
"(('it2', 'mi'), ('mc', 'miidx'))",891227.37
"('mc', 'mi')",1767145.65
"('miidx', ('mc', 'mi'))",5534206.88
"(('miidx', ('mc', 'mi')), 'it2')",3853795.6
"('mc', 'mi')",1767145.65
"('miidx', ('mc', 'mi'))",5534206.88
"(('miidx', ('mc', 'mi')), 'it2')",3853795.6
"('it2', 'mi')",316627.84
"('miidx', ('it2', 'mi'))",384298.04
"(('miidx', ('it2', 'mi')), 'mc')",537691.7
"('mc', 'mi')",1767145.65
"('miidx', ('mc', 'mi'))",5534206.88
"(('miidx', ('mc', 'mi')), 'it2')",3853795.6
"('mc', ('it2', 'mi'))",475658.05
"('miidx', ('mc', ('it2', 'mi')))",551754.18
"('mc', 'mi')",1767145.65
"(('mc', 'mi'), 'it2')",1221545.16
"('miidx', (('mc', 'mi'), 'it2'))",1465204.25
"('it2', 'mi')",316627.84
"(('it2', 'mi'), ('miidx', 'mc'))",902359.3
"('miidx', ('mi', 'mc'))",5564774.75
"(('miidx', ('mi', 'mc')), 'it2')",3884363.46
"('miidx', ('mi', 'it2'))",311126.84
"(('miidx', ('mi', 'it2')), 'mc')",472099.99
"(('it2', 'mi'), 'miidx')",383965.74
"('mc', (('it2', 'mi'), 'miidx'))",646898.42
"(('it2', 'mi'), 'miidx')",383965.74
"('mc', (('it2', 'mi'), 'miidx'))",646898.42
"('miidx', ('it2', 'mi'))",384298.04
"(('miidx', ('it2', 'mi')), 'mc')",537691.7
"('it2', 'mi')",316627.84
"('miidx', ('it2', 'mi'))",384298.04
"(('miidx', ('it2', 'mi')), 'mc')",537691.7
"('it2', 'mi')",316627.84
"('miidx', ('it2', 'mi'))",384298.04
"(('miidx', ('it2', 'mi')), 'mc')",537691.7
"('mc', 'miidx')",240881.25
"(('mc', 'miidx'), 'mi')",4483642.17
"('it2', (('mc', 'miidx'), 'mi'))",7587813.15
"(('it2', 'mi'), 'miidx')",383965.74
"('mc', (('it2', 'mi'), 'miidx'))",646898.42
"(('mi', 'it2'), 'mc')",332113.44
"(('mi', 'it2'), ('mc', 'miidx'))",691976.1
"('mc', 'mi')",1767145.65
"('miidx', ('mc', 'mi'))",5534206.88
"(('miidx', ('mc', 'mi')), 'it2')",3853795.6
"('it2', 'mi')",316627.84
"(('it2', 'mi'), 'miidx')",383965.74
"('mc', (('it2', 'mi'), 'miidx'))",646898.42
"(('it2', 'mi'), ('miidx', 'mc'))",902359.3
"('it2', 'mi')",316627.84
"('miidx', ('it2', 'mi'))",384298.04
"(('miidx', ('it2', 'mi')), 'mc')",537691.7
"('mc', (('mi', 'it2'), 'miidx'))",576211.43
"('mc', 'miidx')",240881.25
"(('mc', 'miidx'), ('it2', 'mi'))",665573.13
"('mc', (('mi', 'it2'), 'miidx'))",576211.43
"('mc', 'mi')",1767145.65
"('miidx', ('mc', 'mi'))",5534206.88
"('it2', ('miidx', ('mc', 'mi')))",8638377.85
"(('mi', 'it2'), ('miidx', 'mc'))",697176.14
"('miidx', ('mi', 'mc'))",5564774.75
"('it2', ('miidx', ('mi', 'mc')))",8668945.6
"('mc', 'mi')",1767145.65
"(('mc', 'mi'), 'miidx')",5726833.09
"((('mc', 'mi'), 'miidx'), 'it2')",3237675.68
"('mc', 'miidx')",240881.25
"(('it2', 'mi'), ('mc', 'miidx'))",891227.37
"('miidx', ('mc', 'mi'))",5534206.88
"(('miidx', ('mc', 'mi')), 'it2')",3853795.6
"('it2', ('mi', 'mc'))",2700883.38
"(('it2', ('mi', 'mc')), 'miidx')",2820266.32
"('mc', 'mi')",1767145.65
"('miidx', ('mc', 'mi'))",5534206.88
"('it2', ('miidx', ('mc', 'mi')))",8638377.85
"((('it2', 'mi'), 'miidx'), 'mc')",544938.96
"('it2', 'mi')",316627.84
"(('it2', 'mi'), 'miidx')",383965.74
"((('it2', 'mi'), 'miidx'), 'mc')",544938.96
"('it2', 'mi')",316627.84
"('miidx', ('it2', 'mi'))",384298.04
"(('miidx', ('it2', 'mi')), 'mc')",537691.7
"(('mi', 'it2'), 'miidx')",313278.75
"('mc', (('mi', 'it2'), 'miidx'))",576211.43
"((('it2', 'mi'), 'miidx'), 'mc')",544938.96
"(('mi', 'it2'), 'miidx')",313278.75
"('mc', (('mi', 'it2'), 'miidx'))",576211.43
"(('mi', 'it2'), 'mc')",332113.44
"((('it2', 'mi'), 'miidx'), 'mc')",544938.96
"('mc', 'miidx')",240881.25
"(('mc', 'miidx'), ('mi', 'it2'))",605703.36
"(('mi', 'it2'), 'miidx')",313278.75
"((('mi', 'it2'), 'miidx'), 'mc')",474251.97
"(('mi', 'it2'), 'miidx')",313278.75
"('mc', (('mi', 'it2'), 'miidx'))",576211.43
"('it2', ('mi', 'mc'))",2700883.38
"(('it2', ('mi', 'mc')), 'miidx')",2820266.32
"('it2', (('mi', 'mc'), 'miidx'))",8861571.81
"('it2', ('mi', 'mc'))",2700883.38
"(('it2', ('mi', 'mc')), 'miidx')",2820266.32
"('mc', 'miidx')",240881.25
"('mi', ('mc', 'miidx'))",4070363.3
"('it2', ('mi', ('mc', 'miidx')))",7174534.15
"('it2', ('mi', ('miidx', 'mc')))",7185666.08
"(('mi', 'it2'), ('miidx', 'mc'))",697176.14
"(('it2', ('mi', 'miidx')), 'mc')",1991201.67
"('mc', 'miidx')",240881.25
"(('mc', 'miidx'), ('mi', 'it2'))",605703.36
"(('it2', ('mi', 'miidx')), 'mc')",1991201.67
"('it2', 'mi')",316627.84
"(('it2', 'mi'), ('miidx', 'mc'))",902359.3
"('it2', ('mi', 'mc'))",2700883.38
"(('it2', ('mi', 'mc')), 'miidx')",2820266.32
"(('mi', 'it2'), 'miidx')",313278.75
"('mc', (('mi', 'it2'), 'miidx'))",576211.43
"('it2', (('miidx', 'mc'), 'mi'))",7584739.96
"('it2', (('miidx', 'mc'), 'mi'))",7584739.96
"('it2', (('miidx', 'mc'), 'mi'))",7584739.96
"('it2', (('miidx', 'mc'), 'mi'))",7584739.96
"(('mc', 'miidx'), ('it2', 'mi'))",665573.13
"(('mi', 'miidx'), 'mc')",5208467.43
"((('mi', 'miidx'), 'mc'), 'it2')",2338262.1
"('it2', ('mi', 'mc'))",2700883.38
"(('it2', ('mi', 'mc')), 'miidx')",2820266.32
"(('mi', 'it2'), 'mc')",332113.44
"('mc', 'miidx')",240881.25
"(('mc', 'miidx'), ('mi', 'it2'))",605703.36
"(('mi', 'it2'), ('mc', 'miidx'))",691976.1
"('miidx', ('mi', 'mc'))",5564774.75
"('it2', ('miidx', ('mi', 'mc')))",8668945.6
"('mc', 'mi')",1767145.65
"('miidx', ('mc', 'mi'))",5534206.88
"('it2', ('miidx', ('mc', 'mi')))",8638377.85
"('mc', 'miidx')",240881.25
"(('mc', 'miidx'), 'mi')",4483642.17
"('it2', (('mc', 'miidx'), 'mi'))",7587813.15
"(('mi', 'it2'), ('miidx', 'mc'))",697176.14
"(('mi', 'miidx'), 'mc')",5208467.43
"('it2', (('mi', 'miidx'), 'mc'))",8312638.28
"(('mi', 'it2'), 'miidx')",313278.75
"('mc', (('mi', 'it2'), 'miidx'))",576211.43
"('mc', ('mi', 'miidx'))",5097436.41
"('it2', ('mc', ('mi', 'miidx')))",8201607.26
"(('mi', 'mc'), 'it2')",769343.85
"('miidx', (('mi', 'mc'), 'it2'))",1013002.94
"('it2', (('miidx', 'mc'), 'mi'))",7584739.96
"('it2', (('miidx', 'mc'), 'mi'))",7584739.96
"('it2', ('mi', 'mc'))",2700883.38
"(('it2', ('mi', 'mc')), 'miidx')",2820266.32
"('it2', (('miidx', 'mc'), 'mi'))",7584739.96
"('mc', 'mi')",1767145.65
"('it2', ('mc', 'mi'))",2747007.96
"(('it2', ('mc', 'mi')), 'miidx')",2866390.89
"('it2', (('miidx', 'mc'), 'mi'))",7584739.96
"(('it2', ('mi', 'miidx')), 'mc')",1991201.67
"(('mi', 'miidx'), 'mc')",5208467.43
"('it2', (('mi', 'miidx'), 'mc'))",8312638.28
"(('it2', 'mi'), 'miidx')",383965.74
"('mc', (('it2', 'mi'), 'miidx'))",646898.42
"('miidx', ('mi', 'mc'))",5564774.75
"('it2', ('miidx', ('mi', 'mc')))",8668945.6
"(('it2', 'mi'), 'miidx')",383965.74
"((('it2', 'mi'), 'miidx'), 'mc')",544938.96
"('mc', 'miidx')",240881.25
"(('mi', 'it2'), ('mc', 'miidx'))",691976.1
"(('mi', 'mc'), 'it2')",769343.85
"('miidx', (('mi', 'mc'), 'it2'))",1013002.94
"(('mi', 'it2'), ('mc', 'miidx'))",691976.1
"(('mi', 'it2'), 'mc')",332113.44
"(('mi', 'miidx'), 'mc')",5208467.43
"((('mi', 'miidx'), 'mc'), 'it2')",2338262.1
"(('miidx', 'mi'), 'mc')",5174824.51
"('it2', (('miidx', 'mi'), 'mc'))",8278995.36
"('it2', (('miidx', 'mc'), 'mi'))",7584739.96
"(('mi', 'miidx'), 'mc')",5208467.43
"('it2', (('mi', 'miidx'), 'mc'))",8312638.28
"('it2', (('miidx', 'mc'), 'mi'))",7584739.96
"('miidx', ('mi', 'mc'))",5564774.75
"('it2', ('miidx', ('mi', 'mc')))",8668945.6
"('it2', ('mi', 'mc'))",2700883.38
"(('it2', ('mi', 'mc')), 'miidx')",2820266.32
"('mc', ('mi', 'it2'))",364967.02
"('miidx', ('mc', ('mi', 'it2')))",491884.42
"(('it2', 'mi'), 'miidx')",383965.74
"((('it2', 'mi'), 'miidx'), 'mc')",544938.96
"('it2', ('mi', 'mc'))",2700883.38
"(('it2', ('mi', 'mc')), 'miidx')",2820266.32
"('mc', 'miidx')",240881.25
"(('mc', 'miidx'), ('it2', 'mi'))",665573.13
"('mc', 'miidx')",240881.25
"(('mc', 'miidx'), 'mi')",4483642.17
"((('mc', 'miidx'), 'mi'), 'it2')",2719831.54
"(('it2', ('mi', 'miidx')), 'mc')",1991201.67
"(('it2', 'mi'), 'miidx')",383965.74
"('mc', (('it2', 'mi'), 'miidx'))",646898.42
"(('mi', 'it2'), ('mc', 'miidx'))",691976.1
"(('it2', ('mi', 'miidx')), 'mc')",1991201.67
"('it2', 'mi')",316627.84
"(('it2', 'mi'), ('miidx', 'mc'))",902359.3
"(('it2', 'mi'), ('miidx', 'mc'))",902359.3
"(('mi', 'mc'), 'it2')",769343.85
"((('mi', 'mc'), 'it2'), 'miidx')",888726.71
"(('mi', 'miidx'), 'mc')",5208467.43
"('it2', (('mi', 'miidx'), 'mc'))",8312638.28
"(('mi', 'miidx'), 'mc')",5208467.43
"('it2', (('mi', 'miidx'), 'mc'))",8312638.28
"((('mi', 'it2'), 'miidx'), 'mc')",474251.97
"('miidx', ('mi', 'mc'))",5564774.75
"('it2', ('miidx', ('mi', 'mc')))",8668945.6
"(('mi', 'it2'), 'mc')",332113.44
"('miidx', (('mi', 'it2'), 'mc'))",572164.52
"(('mi', 'it2'), 'miidx')",313278.75
"((('mi', 'it2'), 'miidx'), 'mc')",474251.97
"(('mi', 'miidx'), 'mc')",5208467.43
"('it2', (('mi', 'miidx'), 'mc'))",8312638.28
"(('mi', 'miidx'), 'mc')",5208467.43
"((('mi', 'miidx'), 'mc'), 'it2')",2338262.1
"(('it2', 'mi'), 'miidx')",383965.74
"((('it2', 'mi'), 'miidx'), 'mc')",544938.96
"(('mi', 'it2'), ('miidx', 'mc'))",697176.14
"(('it2', ('mi', 'miidx')), 'mc')",1991201.67
"(('miidx', 'mc'), ('it2', 'mi'))",662499.94
"(('it2', 'mi'), 'mc')",391983.2
"((('it2', 'mi'), 'mc'), 'miidx')",511366.13
"((('mi', 'it2'), 'miidx'), 'mc')",474251.97
"('it2', ('mi', 'mc'))",2700883.38
"('miidx', ('it2', ('mi', 'mc')))",2940934.47
"('it2', ('mi', 'mc'))",2700883.38
"(('it2', ('mi', 'mc')), 'miidx')",2820266.32
"('miidx', (('mi', 'mc'), 'it2'))",1013002.94
"('mc', 'miidx')",240881.25
"(('mc', 'miidx'), ('it2', 'mi'))",665573.13
"('mc', ('mi', 'miidx'))",5097436.41
"(('mc', ('mi', 'miidx')), 'it2')",3408061.73
"('it2', 'mi')",316627.84
"(('it2', 'mi'), ('miidx', 'mc'))",902359.3
"('it2', 'mi')",316627.84
"('mc', ('it2', 'mi'))",475658.05
"('miidx', ('mc', ('it2', 'mi')))",551754.18
"('mc', ('mi', 'it2'))",364967.02
"('miidx', ('mc', ('mi', 'it2')))",491884.42
"(('it2', 'mi'), 'miidx')",383965.74
"((('it2', 'mi'), 'miidx'), 'mc')",544938.96
"('it2', ('mi', 'mc'))",2700883.38
"(('it2', ('mi', 'mc')), 'miidx')",2820266.32
"('mc', 'miidx')",240881.25
"(('mc', 'miidx'), ('it2', 'mi'))",665573.13
"(('it2', 'mi'), 'miidx')",383965.74
"((('it2', 'mi'), 'miidx'), 'mc')",544938.96
"('miidx', ('mi', 'it2'))",311126.84
"('mc', ('miidx', ('mi', 'it2')))",487769.85
"('miidx', ('it2', 'mi'))",384298.04
"('mc', ('miidx', ('it2', 'mi')))",547639.62
"('mi', ('mc', 'miidx'))",4070363.3
"('it2', ('mi', ('mc', 'miidx')))",7174534.15
"(('mc', 'miidx'), 'mi')",4483642.17
"('it2', (('mc', 'miidx'), 'mi'))",7587813.15
"(('it2', 'mi'), 'miidx')",383965.74
"('mc', (('it2', 'mi'), 'miidx'))",646898.42
"(('it2', 'mi'), ('miidx', 'mc'))",902359.3
"(('it2', 'mi'), 'miidx')",383965.74
"((('it2', 'mi'), 'miidx'), 'mc')",544938.96
"(('mi', 'it2'), ('miidx', 'mc'))",697176.14
"('it2', 'mi')",316627.84
"(('it2', 'mi'), 'miidx')",383965.74
"((('it2', 'mi'), 'miidx'), 'mc')",544938.96
"('mc', 'mi')",1767145.65
"(('mc', 'mi'), 'it2')",1221545.16
"('miidx', (('mc', 'mi'), 'it2'))",1465204.25
"('miidx', ('mi', 'it2'))",311126.84
"(('miidx', ('mi', 'it2')), 'mc')",472099.99
"(('mi', 'mc'), 'it2')",769343.85
"('miidx', (('mi', 'mc'), 'it2'))",1013002.94
"('mc', ('it2', 'mi'))",475658.05
"(('mc', ('it2', 'mi')), 'miidx')",550039.28
"('mc', ('mi', 'miidx'))",5097436.41
"(('mc', ('mi', 'miidx')), 'it2')",3408061.73
"('miidx', ('mi', 'mc'))",5564774.75
"('it2', ('miidx', ('mi', 'mc')))",8668945.6
"(('miidx', 'mi'), 'mc')",5174824.51
"((('miidx', 'mi'), 'mc'), 'it2')",2606374.97
"(('it2', ('mi', 'miidx')), 'mc')",1991201.67
"('mc', (('mi', 'miidx'), 'it2'))",878520.33
"('miidx', ('mi', 'mc'))",5564774.75
"('it2', ('miidx', ('mi', 'mc')))",8668945.6
"('it2', (('mi', 'mc'), 'miidx'))",8861571.81
"(('mc', 'miidx'), ('mi', 'it2'))",605703.36
"(('mc', 'miidx'), ('mi', 'it2'))",605703.36
"((('it2', 'mi'), 'miidx'), 'mc')",544938.96
"(('miidx', 'mc'), ('it2', 'mi'))",662499.94
"(('miidx', 'mc'), ('it2', 'mi'))",662499.94
"('it2', (('mi', 'mc'), 'miidx'))",8861571.81
"(('it2', 'mi'), 'mc')",391983.2
"((('it2', 'mi'), 'mc'), 'miidx')",511366.13
"(('it2', 'mi'), 'miidx')",383965.74
"((('it2', 'mi'), 'miidx'), 'mc')",544938.96
"('mc', 'mi')",1767145.65
"('it2', ('mc', 'mi'))",2747007.96
"(('it2', ('mc', 'mi')), 'miidx')",2866390.89
"(('it2', 'mi'), 'mc')",391983.2
"((('it2', 'mi'), 'mc'), 'miidx')",511366.13
"('it2', ('mc', 'mi'))",2747007.96
"(('it2', ('mc', 'mi')), 'miidx')",2866390.89
"('mc', 'miidx')",240881.25
"(('mi', 'it2'), ('mc', 'miidx'))",691976.1
"('miidx', ('mi', 'it2'))",311126.84
"('mc', ('miidx', ('mi', 'it2')))",487769.85
"('it2', (('miidx', 'mc'), 'mi'))",7584739.96
"('it2', ('miidx', ('mc', 'mi')))",8638377.85
"(('mi', 'it2'), ('mc', 'miidx'))",691976.1
"('mc', ('it2', 'mi'))",475658.05
"('miidx', ('mc', ('it2', 'mi')))",551754.18
"('it2', (('miidx', 'mc'), 'mi'))",7584739.96
"('it2', (('mi', 'mc'), 'miidx'))",8861571.81
"('mc', (('mi', 'miidx'), 'it2'))",878520.33
