order,costs
"('ct', ('t', 'mc'))",513245.41
"(('ct', ('t', 'mc')), 'at')",869809.43
"('t', 'mc')",260678.74
"(('t', 'mc'), 'ct')",270389.42
"('at', (('t', 'mc'), 'ct'))",224977.5
"('t', 'mc')",260678.74
"(('t', 'mc'), 'ct')",270389.42
"((('t', 'mc'), 'ct'), 'at')",260905.77
"('t', 'mc')",260678.74
"(('t', 'mc'), 'ct')",270389.42
"((('t', 'mc'), 'ct'), 'at')",260905.77
"('t', 'at')",135261.64
"(('t', 'at'), ('mc', 'ct'))",221017.43
"(('mc', 'ct'), ('t', 'at'))",212282.64
"('t', 'mc')",260678.74
"(('t', 'mc'), 'ct')",270389.42
"((('t', 'mc'), 'ct'), 'at')",260905.77
"('t', 'at')",135261.64
"(('t', 'at'), ('mc', 'ct'))",221017.43
"((('mc', 'ct'), 'at'), 't')",368191.46
"(('t', 'at'), ('mc', 'ct'))",221017.43
"((('mc', 'ct'), 'at'), 't')",368191.46
"('mc', ('at', 't'))",233835.57
"('mc', 'at')",178599.33
"(('mc', 'at'), 't')",308836.19
"('ct', (('mc', 'at'), 't'))",565618.48
"('at', (('mc', 'ct'), 't'))",332679.88
"('t', ('mc', 'ct'))",304668.12
"('at', ('t', ('mc', 'ct')))",235301.17
"(('at', 't'), ('mc', 'ct'))",200872.55
"((('mc', 'ct'), 'at'), 't')",368191.46
"(('mc', 'ct'), ('t', 'at'))",212282.64
"((('mc', 'ct'), 'at'), 't')",368191.46
"('ct', (('mc', 't'), 'at'))",294211.48
"(('mc', 'ct'), ('t', 'at'))",212282.64
"('ct', (('mc', 't'), 'at'))",294211.48
"('t', 'at')",135261.64
"(('t', 'at'), ('mc', 'ct'))",221017.43
"(('at', 't'), ('mc', 'ct'))",200872.55
"('t', 'at')",135261.64
"(('mc', 'ct'), ('t', 'at'))",212282.64
"('at', (('mc', 'ct'), 't'))",332679.88
"('mc', 'at')",178599.33
"('t', ('mc', 'at'))",313611.04
"('ct', ('t', ('mc', 'at')))",363764.39
"('ct', ('mc', ('at', 't')))",490617.86
"(('t', 'at'), 'mc')",204082.05
"('ct', (('t', 'at'), 'mc'))",254235.34
"('mc', 'at')",178599.33
"(('mc', 'at'), 't')",308836.19
"((('mc', 'at'), 't'), 'ct')",315944.92
"('ct', 'mc')",99430.68
"('t', ('ct', 'mc'))",345076.81
"(('t', ('ct', 'mc')), 'at')",396867.8
"('mc', 'at')",178599.33
"('t', ('mc', 'at'))",313611.04
"('ct', ('t', ('mc', 'at')))",363764.39
"('ct', 'mc')",99430.68
"('t', ('ct', 'mc'))",345076.81
"('at', ('t', ('ct', 'mc')))",360939.53
"(('at', 't'), ('mc', 'ct'))",200872.55
"(('mc', 'ct'), ('t', 'at'))",212282.64
"('mc', 'at')",178599.33
"(('mc', 'at'), 't')",308836.19
"((('mc', 'at'), 't'), 'ct')",315944.92
"('mc', 'at')",178599.33
"('t', ('mc', 'at'))",313611.04
"('ct', ('t', ('mc', 'at')))",363764.39
"('mc', 'at')",178599.33
"(('mc', 'at'), 't')",308836.19
"('ct', (('mc', 'at'), 't'))",565618.48
"('t', 'at')",135261.64
"(('t', 'at'), ('mc', 'ct'))",221017.43
"(('ct', 'mc'), ('t', 'at'))",325400.51
"('ct', 'mc')",99430.68
"(('t', 'at'), ('ct', 'mc'))",340584.09
"('at', ('mc', 'ct'))",196899.1
"('t', ('at', ('mc', 'ct')))",370842.8
"('mc', 'at')",178599.33
"('t', ('mc', 'at'))",313611.04
"('ct', ('t', ('mc', 'at')))",363764.39
"(('mc', 'at'), 'ct')",188926.04
"((('mc', 'at'), 'ct'), 't')",352287.78
"('t', ('mc', 'ct'))",304668.12
"('at', ('t', ('mc', 'ct')))",235301.17
"('t', ('ct', 'mc'))",345076.81
"('at', ('t', ('ct', 'mc')))",360939.53
"('t', ('ct', 'mc'))",345076.81
"('at', ('t', ('ct', 'mc')))",360939.53
"('at', ('mc', 'ct'))",196899.1
"('t', ('at', ('mc', 'ct')))",370842.8
"('mc', 'at')",178599.33
"(('mc', 'at'), 't')",308836.19
"((('mc', 'at'), 't'), 'ct')",315944.92
"('t', ('mc', 'ct'))",304668.12
"(('t', ('mc', 'ct')), 'at')",271229.44
"('at', ('mc', 'ct'))",196899.1
"('t', ('at', ('mc', 'ct')))",370842.8
"('ct', 'mc')",99430.68
"('at', ('ct', 'mc'))",237307.8
"(('at', ('ct', 'mc')), 't')",468209.35
"('at', ('ct', 'mc'))",237307.8
"(('at', ('ct', 'mc')), 't')",468209.35
"('ct', 'mc')",99430.68
"(('at', 't'), ('ct', 'mc'))",320439.22
"(('at', 't'), 'mc')",183937.17
"((('at', 't'), 'mc'), 'ct')",184516.67
"('ct', ('mc', 'at'))",462107.68
"(('ct', ('mc', 'at')), 't')",700827.74
"('at', ('mc', 't'))",292395.04
"('ct', ('at', ('mc', 't')))",549177.33
"('ct', 'mc')",99430.68
"('at', ('ct', 'mc'))",237307.8
"(('at', ('ct', 'mc')), 't')",468209.35
"('mc', ('at', 't'))",233835.57
"('ct', (('mc', 't'), 'at'))",294211.48
"('at', ('ct', ('mc', 't')))",614899.11
"((('mc', 'ct'), 'at'), 't')",368191.46
"('ct', (('mc', 't'), 'at'))",294211.48
"(('at', 't'), ('mc', 'ct'))",200872.55
"('mc', 'at')",178599.33
"('ct', ('mc', 'at'))",462107.68
"('t', ('ct', ('mc', 'at')))",1127559.76
"('at', ('ct', 'mc'))",237307.8
"(('at', ('ct', 'mc')), 't')",468209.35
"('ct', 'mc')",99430.68
"('at', ('ct', 'mc'))",237307.8
"(('at', ('ct', 'mc')), 't')",468209.35
"('mc', 'at')",178599.33
"('ct', ('mc', 'at'))",462107.68
"('t', ('ct', ('mc', 'at')))",1127559.76
"(('ct', 'mc'), 'at')",564804.45
"((('ct', 'mc'), 'at'), 't')",803524.5
"(('at', 't'), 'mc')",183937.17
"((('at', 't'), 'mc'), 'ct')",184516.67
"('t', 'at')",135261.64
"(('t', 'at'), ('ct', 'mc'))",340584.09
"('t', 'at')",135261.64
"(('t', 'at'), ('mc', 'ct'))",221017.43
"(('t', 'at'), ('ct', 'mc'))",340584.09
"(('t', 'at'), ('ct', 'mc'))",340584.09
"('at', ('ct', 'mc'))",237307.8
"(('at', ('ct', 'mc')), 't')",468209.35
"(('ct', 'mc'), ('at', 't'))",308734.95
"(('at', 't'), ('mc', 'ct'))",200872.55
"((('mc', 'ct'), 'at'), 't')",368191.46
"((('mc', 'ct'), 'at'), 't')",368191.46
"(('ct', 'mc'), ('at', 't'))",308734.95
"(('at', 't'), 'mc')",183937.17
"((('at', 't'), 'mc'), 'ct')",184516.67
"(('mc', 't'), 'ct')",242689.39
"((('mc', 't'), 'ct'), 'at')",252490.89
"('ct', ('mc', 'at'))",462107.68
"(('ct', ('mc', 'at')), 't')",700827.74
"('ct', (('mc', 't'), 'at'))",294211.48
"(('at', 't'), 'mc')",183937.17
"((('at', 't'), 'mc'), 'ct')",184516.67
"(('ct', 'mc'), ('t', 'at'))",325400.51
"('at', ('mc', 't'))",292395.04
"(('at', ('mc', 't')), 'ct')",299503.77
"('t', 'mc')",260678.74
"('at', ('t', 'mc'))",216544.74
"(('at', ('t', 'mc')), 'ct')",217124.24
"('t', 'mc')",260678.74
"('at', ('t', 'mc'))",216544.74
"(('at', ('t', 'mc')), 'ct')",217124.24
"('t', 'mc')",260678.74
"('at', ('t', 'mc'))",216544.74
"(('at', ('t', 'mc')), 'ct')",217124.24
"('t', 'mc')",260678.74
"('at', ('t', 'mc'))",216544.74
"(('at', ('t', 'mc')), 'ct')",217124.24
"('ct', (('mc', 't'), 'at'))",294211.48
"('at', ('ct', ('mc', 't')))",614899.11
"(('at', 't'), ('mc', 'ct'))",200872.55
"('ct', (('mc', 't'), 'at'))",294211.48
"('at', 'mc')",162408.41
"('t', ('at', 'mc'))",304965.02
"(('t', ('at', 'mc')), 'ct')",306354.28
"('at', ('ct', 'mc'))",237307.8
"(('at', ('ct', 'mc')), 't')",468209.35
"('at', ('ct', 'mc'))",237307.8
"(('at', ('ct', 'mc')), 't')",468209.35
"('at', ('ct', 'mc'))",237307.8
"(('at', ('ct', 'mc')), 't')",468209.35
"('t', 'at')",135261.64
"(('ct', 'mc'), ('t', 'at'))",325400.51
"('ct', 'mc')",99430.68
"(('ct', 'mc'), ('t', 'at'))",325400.51
"(('ct', 'mc'), 'at')",564804.45
"((('ct', 'mc'), 'at'), 't')",803524.5
"('t', 'at')",135261.64
"(('ct', 'mc'), ('t', 'at'))",325400.51
"(('ct', 'mc'), 'at')",564804.45
"((('ct', 'mc'), 'at'), 't')",803524.5
"('at', ('ct', 'mc'))",237307.8
"('t', ('at', ('ct', 'mc')))",581944.48
"(('mc', 'ct'), ('t', 'at'))",212282.64
"('t', 'at')",135261.64
"(('mc', 'ct'), ('t', 'at'))",212282.64
"(('ct', 'mc'), 'at')",564804.45
"((('ct', 'mc'), 'at'), 't')",803524.5
"('t', 'mc')",260678.74
"('at', ('t', 'mc'))",216544.74
"(('at', ('t', 'mc')), 'ct')",217124.24
"('ct', 'mc')",99430.68
"(('ct', 'mc'), 'at')",564804.45
"((('ct', 'mc'), 'at'), 't')",803524.5
"(('at', 'mc'), 't')",300190.16
"((('at', 'mc'), 't'), 'ct')",307298.89
"(('ct', 'mc'), 'at')",564804.45
"('t', (('ct', 'mc'), 'at'))",833362.37
"('ct', (('mc', 't'), 'at'))",294211.48
"('ct', (('mc', 't'), 'at'))",294211.48
"('t', 'mc')",260678.74
"('at', ('t', 'mc'))",216544.74
"(('at', ('t', 'mc')), 'ct')",217124.24
"('t', 'mc')",260678.74
"('at', ('t', 'mc'))",216544.74
"(('at', ('t', 'mc')), 'ct')",217124.24
"(('mc', 'ct'), ('t', 'at'))",212282.64
"(('ct', 'mc'), ('t', 'at'))",325400.51
"('ct', (('mc', 't'), 'at'))",294211.48
"('at', ('t', 'mc'))",216544.74
"(('at', ('t', 'mc')), 'ct')",217124.24
"('at', (('mc', 'ct'), 't'))",332679.88
"('at', ('t', 'mc'))",216544.74
"(('at', ('t', 'mc')), 'ct')",217124.24
"(('ct', 'mc'), 't')",307878.1
"((('ct', 'mc'), 't'), 'at')",664442.13
"(('ct', 'mc'), 'at')",564804.45
"((('ct', 'mc'), 'at'), 't')",803524.5
"(('ct', 'mc'), 't')",307878.1
"('at', (('ct', 'mc'), 't'))",437231.84
"(('mc', 'at'), 'ct')",188926.04
"((('mc', 'at'), 'ct'), 't')",352287.78
"(('at', 't'), ('mc', 'ct'))",200872.55
"((('mc', 'ct'), 'at'), 't')",368191.46
"(('at', ('mc', 'ct')), 't')",344448.55
"('mc', ('at', 't'))",233835.57
"('ct', ('mc', ('at', 't')))",490617.86
"(('mc', 'at'), 'ct')",188926.04
"((('mc', 'at'), 'ct'), 't')",352287.78
"(('at', 't'), ('ct', 'mc'))",320439.22
"(('at', 't'), ('ct', 'mc'))",320439.22
"('at', ('t', 'mc'))",216544.74
"(('at', ('t', 'mc')), 'ct')",217124.24
"('at', 'mc')",162408.41
"('ct', ('at', 'mc'))",445916.77
"(('ct', ('at', 'mc')), 't')",684636.82
"('ct', ('t', 'mc'))",513245.41
"('at', ('ct', ('t', 'mc')))",642599.14
"(('ct', 'mc'), 'at')",564804.45
"('t', (('ct', 'mc'), 'at'))",833362.37
"('t', 'mc')",260678.74
"('at', ('t', 'mc'))",216544.74
"(('at', ('t', 'mc')), 'ct')",217124.24
"('t', 'mc')",260678.74
"('ct', ('t', 'mc'))",513245.41
"(('ct', ('t', 'mc')), 'at')",869809.43
"('t', 'mc')",260678.74
"('ct', ('t', 'mc'))",513245.41
"('at', ('ct', ('t', 'mc')))",642599.14
"('mc', ('at', 't'))",233835.57
"('ct', ('t', 'mc'))",513245.41
"('at', ('ct', ('t', 'mc')))",642599.14
"(('ct', 'mc'), ('at', 't'))",308734.95
"(('mc', 'at'), 'ct')",188926.04
"((('mc', 'at'), 'ct'), 't')",352287.78
"(('at', 'mc'), 'ct')",172735.12
"('t', (('at', 'mc'), 'ct'))",348416.61
"('at', (('mc', 'ct'), 't'))",332679.88
"(('at', 'mc'), 'ct')",172735.12
"('t', (('at', 'mc'), 'ct'))",348416.61
"('at', 'mc')",162408.41
"(('at', 'mc'), 'ct')",172735.12
"('t', (('at', 'mc'), 'ct'))",348416.61
"('mc', 'at')",178599.33
"(('mc', 'at'), 'ct')",188926.04
"((('mc', 'at'), 'ct'), 't')",352287.78
"(('at', 'mc'), 'ct')",172735.12
"('t', (('at', 'mc'), 'ct'))",348416.61
"(('ct', 'mc'), 'at')",564804.45
"((('ct', 'mc'), 'at'), 't')",803524.5
"((('mc', 'ct'), 'at'), 't')",368191.46
"((('mc', 'ct'), 'at'), 't')",368191.46
"(('at', 't'), 'mc')",183937.17
"((('at', 't'), 'mc'), 'ct')",184516.67
"(('mc', 'at'), 'ct')",188926.04
"((('mc', 'at'), 'ct'), 't')",352287.78
"('mc', 'at')",178599.33
"('ct', ('mc', 'at'))",462107.68
"(('ct', ('mc', 'at')), 't')",700827.74
"((('at', 'mc'), 'ct'), 't')",334381.56
"(('ct', 'mc'), 'at')",564804.45
"((('ct', 'mc'), 'at'), 't')",803524.5
"((('at', 'mc'), 'ct'), 't')",334381.56
"((('at', 'mc'), 'ct'), 't')",334381.56
"(('ct', 'mc'), 't')",307878.1
"('at', (('ct', 'mc'), 't'))",437231.84
"(('ct', 'mc'), ('at', 't'))",308734.95
"(('at', 't'), 'mc')",183937.17
"('ct', (('at', 't'), 'mc'))",234090.46
"(('at', 't'), 'mc')",183937.17
"('ct', (('at', 't'), 'mc'))",234090.46
"(('ct', 'mc'), 'at')",564804.45
"('t', (('ct', 'mc'), 'at'))",833362.37
"('t', (('ct', 'mc'), 'at'))",833362.37
"((('at', 'mc'), 'ct'), 't')",334381.56
"(('ct', 'mc'), 't')",307878.1
"((('ct', 'mc'), 't'), 'at')",664442.13
"(('ct', 'mc'), 't')",307878.1
"((('ct', 'mc'), 't'), 'at')",664442.13
"(('ct', 'mc'), 't')",307878.1
"((('ct', 'mc'), 't'), 'at')",664442.13
"(('t', 'at'), ('ct', 'mc'))",340584.09
"('ct', (('at', 't'), 'mc'))",234090.46
"(('at', 't'), ('ct', 'mc'))",320439.22
"('mc', 'at')",178599.33
"(('mc', 'at'), 'ct')",188926.04
"((('mc', 'at'), 'ct'), 't')",352287.78
"(('at', 't'), 'mc')",183937.17
"((('at', 't'), 'mc'), 'ct')",184516.67
"(('at', 't'), 'mc')",183937.17
"('ct', (('at', 't'), 'mc'))",234090.46
"(('ct', 'mc'), ('at', 't'))",308734.95
"('at', 'mc')",162408.41
"(('at', 'mc'), 'ct')",172735.12
"('t', (('at', 'mc'), 'ct'))",348416.61
"(('at', 't'), 'mc')",183937.17
"((('at', 't'), 'mc'), 'ct')",184516.67
"('ct', (('at', 't'), 'mc'))",234090.46
"((('at', 't'), 'mc'), 'ct')",184516.67
"(('at', 't'), ('ct', 'mc'))",320439.22
"(('at', 't'), ('ct', 'mc'))",320439.22
"(('at', 'mc'), 'ct')",172735.12
"((('at', 'mc'), 'ct'), 't')",334381.56
"(('at', 't'), ('mc', 'ct'))",200872.55
"(('at', 't'), 'mc')",183937.17
"((('at', 't'), 'mc'), 'ct')",184516.67
"((('mc', 'ct'), 'at'), 't')",368191.46
"('at', ('ct', 'mc'))",237307.8
"('t', ('at', ('ct', 'mc')))",581944.48
"(('mc', 'at'), 'ct')",188926.04
"((('mc', 'at'), 'ct'), 't')",352287.78
"(('at', 't'), ('mc', 'ct'))",200872.55
"('mc', 'at')",178599.33
"(('mc', 'at'), 'ct')",188926.04
"((('mc', 'at'), 'ct'), 't')",352287.78
"('at', 'mc')",162408.41
"(('at', 'mc'), 'ct')",172735.12
"((('at', 'mc'), 'ct'), 't')",334381.56
"((('at', 't'), 'mc'), 'ct')",184516.67
"('at', 'mc')",162408.41
"(('at', 'mc'), 'ct')",172735.12
"((('at', 'mc'), 'ct'), 't')",334381.56
"('at', ('ct', 'mc'))",237307.8
"(('at', ('ct', 'mc')), 't')",468209.35
"(('mc', 't'), 'ct')",242689.39
"('at', (('mc', 't'), 'ct'))",322356.21
"('ct', 'mc')",99430.68
"(('at', 't'), ('ct', 'mc'))",320439.22
"('t', 'mc')",260678.74
"(('t', 'mc'), 'ct')",270389.42
"('at', (('t', 'mc'), 'ct'))",224977.5
"('mc', ('t', 'at'))",197912.22
"('ct', ('mc', ('t', 'at')))",248065.57
"(('mc', 't'), 'ct')",242689.39
"('at', (('mc', 't'), 'ct'))",322356.21
"(('t', 'mc'), 'ct')",270389.42
"('at', (('t', 'mc'), 'ct'))",224977.5
"('at', (('mc', 'ct'), 't'))",332679.88
"('at', ('ct', 'mc'))",237307.8
"('t', ('at', ('ct', 'mc')))",581944.48
"('at', ('ct', ('mc', 't')))",614899.11
"('at', 'mc')",162408.41
"(('at', 'mc'), 'ct')",172735.12
"('t', (('at', 'mc'), 'ct'))",348416.61
"('at', ('mc', 'ct'))",196899.1
"(('at', ('mc', 'ct')), 't')",344448.55
"('at', 'mc')",162408.41
"(('at', 'mc'), 'ct')",172735.12
"((('at', 'mc'), 'ct'), 't')",334381.56
"(('at', 't'), ('ct', 'mc'))",320439.22
"(('at', 't'), ('ct', 'mc'))",320439.22
"('t', (('ct', 'mc'), 'at'))",833362.37
"('at', 'mc')",162408.41
"(('at', 'mc'), 'ct')",172735.12
"('t', (('at', 'mc'), 'ct'))",348416.61
"((('ct', 'mc'), 'at'), 't')",803524.5
"(('ct', 'mc'), 'at')",564804.45
"('t', (('ct', 'mc'), 'at'))",833362.37
"(('ct', 'mc'), 'at')",564804.45
"('t', (('ct', 'mc'), 'at'))",833362.37
"(('at', 't'), ('mc', 'ct'))",200872.55
"('t', ('mc', 'ct'))",304668.12
"('at', ('t', ('mc', 'ct')))",235301.17
"(('mc', 'ct'), ('t', 'at'))",212282.64
"('t', ('mc', 'ct'))",304668.12
"(('t', ('mc', 'ct')), 'at')",271229.44
"('t', ('mc', 'ct'))",304668.12
"('at', ('t', ('mc', 'ct')))",235301.17
"(('at', 't'), ('ct', 'mc'))",320439.22
"(('mc', 'ct'), ('t', 'at'))",212282.64
"(('mc', 't'), 'ct')",242689.39
"('at', (('mc', 't'), 'ct'))",322356.21
"(('at', 'mc'), 't')",300190.16
"((('at', 'mc'), 't'), 'ct')",307298.89
"(('mc', 't'), 'ct')",242689.39
"('at', (('mc', 't'), 'ct'))",322356.21
"('at', (('mc', 'ct'), 't'))",332679.88
"(('ct', 'mc'), 't')",307878.1
"((('ct', 'mc'), 't'), 'at')",664442.13
"(('mc', 't'), 'ct')",242689.39
"('at', (('mc', 't'), 'ct'))",322356.21
"('at', 'mc')",162408.41
"(('at', 'mc'), 'ct')",172735.12
"((('at', 'mc'), 'ct'), 't')",334381.56
"(('at', 't'), 'mc')",183937.17
"((('at', 't'), 'mc'), 'ct')",184516.67
"('mc', 'at')",178599.33
"('ct', ('mc', 'at'))",462107.68
"(('ct', ('mc', 'at')), 't')",700827.74
"((('at', 'mc'), 'ct'), 't')",334381.56
"(('at', 't'), 'mc')",183937.17
"((('at', 't'), 'mc'), 'ct')",184516.67
"(('at', 't'), ('ct', 'mc'))",320439.22
"(('ct', 'mc'), 'at')",564804.45
"((('ct', 'mc'), 'at'), 't')",803524.5
"(('ct', 'mc'), 't')",307878.1
"((('ct', 'mc'), 't'), 'at')",664442.13
"(('mc', 'at'), 'ct')",188926.04
"((('mc', 'at'), 'ct'), 't')",352287.78
"('mc', 'at')",178599.33
"(('mc', 'at'), 'ct')",188926.04
"((('mc', 'at'), 'ct'), 't')",352287.78
"((('mc', 'ct'), 'at'), 't')",368191.46
"('mc', 'at')",178599.33
"(('mc', 'at'), 'ct')",188926.04
"((('mc', 'at'), 'ct'), 't')",352287.78
"(('t', 'at'), 'mc')",204082.05
"('ct', (('t', 'at'), 'mc'))",254235.34
"((('mc', 'ct'), 'at'), 't')",368191.46
"(('t', 'mc'), 'ct')",270389.42
"('at', (('t', 'mc'), 'ct'))",224977.5
"('ct', ('mc', ('t', 'at')))",248065.57
"('t', ('mc', 'ct'))",304668.12
"(('t', ('mc', 'ct')), 'at')",271229.44
"('at', (('mc', 'ct'), 't'))",332679.88
"(('mc', 'at'), 't')",308836.19
"('ct', (('mc', 'at'), 't'))",565618.48
"(('mc', 't'), 'ct')",242689.39
"((('mc', 't'), 'ct'), 'at')",252490.89
"((('mc', 'ct'), 'at'), 't')",368191.46
"('t', (('mc', 'at'), 'ct'))",357062.63
"(('t', 'at'), ('mc', 'ct'))",221017.43
"(('at', 't'), ('ct', 'mc'))",320439.22
"(('ct', 'mc'), 'at')",564804.45
"((('ct', 'mc'), 'at'), 't')",803524.5
