order,costs
"('n', ('k', ('ci', 'mk')))",1343544.07
"('ci', 'mk')",1140334.46
"('k', ('ci', 'mk'))",1259722.87
"('n', ('k', ('ci', 'mk')))",1343544.07
"('ci', 'mk')",1140334.46
"('k', ('ci', 'mk'))",1259722.87
"('n', ('k', ('ci', 'mk')))",1343544.07
"('ci', 'mk')",1140334.46
"('k', ('ci', 'mk'))",1259722.87
"('n', ('k', ('ci', 'mk')))",1343544.07
"('ci', 'mk')",1140334.46
"('k', ('ci', 'mk'))",1259722.87
"('n', ('k', ('ci', 'mk')))",1343544.07
"('ci', 'mk')",1140334.46
"('k', ('ci', 'mk'))",1259722.87
"('n', ('k', ('ci', 'mk')))",1343544.07
"('ci', 'mk')",1140334.46
"('k', ('ci', 'mk'))",1259722.87
"('n', ('k', ('ci', 'mk')))",1343544.07
"('ci', 'mk')",1140334.46
"('k', ('ci', 'mk'))",1259722.87
"('n', ('k', ('ci', 'mk')))",1343544.07
"('ci', 'mk')",1140334.46
"('k', ('ci', 'mk'))",1259722.87
"('n', ('k', ('ci', 'mk')))",1343544.07
"('ci', 'mk')",1140334.46
"('k', ('ci', 'mk'))",1259722.87
"('n', ('k', ('ci', 'mk')))",1343544.07
"('ci', 'mk')",1140334.46
"('k', ('ci', 'mk'))",1259722.87
"('n', ('k', ('ci', 'mk')))",1343544.07
"('ci', 'mk')",1140334.46
"('k', ('ci', 'mk'))",1259722.87
"('n', ('k', ('ci', 'mk')))",1343544.07
"('ci', 'mk')",1140334.46
"('k', ('ci', 'mk'))",1259722.87
"('n', ('k', ('ci', 'mk')))",1343544.07
"(('ci', 'n'), 'mk')",566055.03
"((('ci', 'n'), 'mk'), 'k')",566774.92
"(('mk', 'k'), ('ci', 'n'))",620300.62
"(('ci', 'mk'), 'n')",864613.85
"((('ci', 'mk'), 'n'), 'k')",865333.74
"(('mk', 'k'), ('ci', 'n'))",620300.62
"('ci', 'mk')",1140334.46
"('n', ('ci', 'mk'))",1037489.35
"(('n', ('ci', 'mk')), 'k')",1038209.24
"('ci', 'mk')",1140334.46
"('n', ('ci', 'mk'))",1037489.35
"(('n', ('ci', 'mk')), 'k')",1038209.24
"('ci', 'mk')",1140334.46
"('n', ('ci', 'mk'))",1037489.35
"(('n', ('ci', 'mk')), 'k')",1038209.24
"('ci', 'mk')",1140334.46
"('k', ('ci', 'mk'))",1259722.87
"('n', ('k', ('ci', 'mk')))",1343544.07
"(('ci', 'mk'), 'n')",864613.85
"('k', (('ci', 'mk'), 'n'))",868164.02
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'k')",604467.65
"('n', (('mk', 'ci'), 'k'))",686257.4
"(('mk', 'k'), 'ci')",52391.71
"((('mk', 'k'), 'ci'), 'n')",52415.35
"(('ci', 'n'), 'mk')",566055.03
"('k', (('ci', 'n'), 'mk'))",569605.2
"(('ci', 'mk'), 'n')",864613.85
"('k', (('ci', 'mk'), 'n'))",868164.02
"('mk', 'ci')",859779.89
"('k', ('mk', 'ci'))",979168.29
"('n', ('k', ('mk', 'ci')))",1062989.5
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'k')",604467.65
"((('mk', 'ci'), 'k'), 'n')",604491.29
"(('mk', 'k'), 'ci')",52391.71
"((('mk', 'k'), 'ci'), 'n')",52415.35
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'k')",604467.65
"((('mk', 'ci'), 'k'), 'n')",604491.29
"('ci', ('mk', 'k'))",533564.97
"(('ci', ('mk', 'k')), 'n')",533588.61
"('ci', ('mk', 'k'))",533564.97
"(('ci', ('mk', 'k')), 'n')",533588.61
"('ci', ('mk', 'k'))",533564.97
"(('ci', ('mk', 'k')), 'n')",533588.61
"('ci', ('mk', 'k'))",533564.97
"(('ci', ('mk', 'k')), 'n')",533588.61
"(('k', 'mk'), 'ci')",7604.85
"(('mk', 'k'), 'ci')",52391.71
"((('mk', 'k'), 'ci'), 'n')",52415.35
"('n', 'ci')",391302.79
"(('mk', 'k'), ('n', 'ci'))",442409.86
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'n')",684118.93
"('k', (('mk', 'ci'), 'n'))",687669.11
"(('k', 'mk'), 'ci')",7604.85
"('n', (('k', 'mk'), 'ci'))",90416.34
"('n', 'ci')",391302.79
"(('mk', 'k'), ('n', 'ci'))",442409.86
"('n', 'ci')",391302.79
"(('mk', 'k'), ('n', 'ci'))",442409.86
"(('mk', 'k'), 'ci')",52391.71
"((('mk', 'k'), 'ci'), 'n')",52415.35
"(('ci', 'n'), 'mk')",566055.03
"((('ci', 'n'), 'mk'), 'k')",566774.92
"(('ci', 'mk'), 'k')",784962.57
"((('ci', 'mk'), 'k'), 'n')",784986.21
"(('ci', 'mk'), 'k')",784962.57
"((('ci', 'mk'), 'k'), 'n')",784986.21
"('n', ('ci', 'mk'))",1037489.35
"(('n', ('ci', 'mk')), 'k')",1038209.24
"(('ci', 'mk'), 'k')",784962.57
"((('ci', 'mk'), 'k'), 'n')",784986.21
"(('ci', 'mk'), 'k')",784962.57
"((('ci', 'mk'), 'k'), 'n')",784986.21
"(('mk', 'ci'), 'k')",604467.65
"((('mk', 'ci'), 'k'), 'n')",604491.29
"(('ci', 'n'), 'mk')",566055.03
"((('ci', 'n'), 'mk'), 'k')",566774.92
"(('ci', 'n'), 'mk')",566055.03
"((('ci', 'n'), 'mk'), 'k')",566774.92
"(('ci', 'mk'), 'k')",784962.57
"((('ci', 'mk'), 'k'), 'n')",784986.21
"(('ci', 'mk'), 'k')",784962.57
"((('ci', 'mk'), 'k'), 'n')",784986.21
"(('ci', 'mk'), 'k')",784962.57
"((('ci', 'mk'), 'k'), 'n')",784986.21
"(('ci', 'n'), 'mk')",566055.03
"('k', (('ci', 'n'), 'mk'))",569605.2
"(('ci', 'mk'), 'k')",784962.57
"((('ci', 'mk'), 'k'), 'n')",784986.21
"(('ci', 'n'), 'mk')",566055.03
"((('ci', 'n'), 'mk'), 'k')",566774.92
"(('ci', 'mk'), 'k')",784962.57
"((('ci', 'mk'), 'k'), 'n')",784986.21
"('n', 'ci')",391302.79
"(('n', 'ci'), ('mk', 'k'))",442402.97
"(('ci', 'n'), 'mk')",566055.03
"((('ci', 'n'), 'mk'), 'k')",566774.92
"('ci', ('k', 'mk'))",490574.99
"(('ci', ('k', 'mk')), 'n')",490598.63
"('ci', ('k', 'mk'))",490574.99
"(('ci', ('k', 'mk')), 'n')",490598.63
"('ci', ('k', 'mk'))",490574.99
"('n', ('ci', ('k', 'mk')))",572364.74
"(('ci', 'mk'), 'k')",784962.57
"((('ci', 'mk'), 'k'), 'n')",784986.21
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'k')",604467.65
"((('mk', 'ci'), 'k'), 'n')",604491.29
"(('ci', 'n'), 'mk')",566055.03
"((('ci', 'n'), 'mk'), 'k')",566774.92
"(('mk', 'ci'), 'k')",604467.65
"((('mk', 'ci'), 'k'), 'n')",604491.29
"(('k', 'mk'), ('ci', 'n'))",575394.83
"(('ci', 'mk'), 'k')",784962.57
"((('ci', 'mk'), 'k'), 'n')",784986.21
"('ci', ('k', 'mk'))",490574.99
"(('ci', ('k', 'mk')), 'n')",490598.63
"(('ci', 'n'), 'mk')",566055.03
"((('ci', 'n'), 'mk'), 'k')",566774.92
"(('ci', 'n'), 'mk')",566055.03
"('k', (('ci', 'n'), 'mk'))",569605.2
"(('ci', 'n'), 'mk')",566055.03
"((('ci', 'n'), 'mk'), 'k')",566774.92
"('ci', ('k', 'mk'))",490574.99
"(('ci', ('k', 'mk')), 'n')",490598.63
"('ci', ('k', 'mk'))",490574.99
"(('ci', ('k', 'mk')), 'n')",490598.63
"(('ci', 'n'), 'mk')",566055.03
"((('ci', 'n'), 'mk'), 'k')",566774.92
"('ci', ('k', 'mk'))",490574.99
"('n', ('ci', ('k', 'mk')))",572364.74
"('k', ('mk', 'ci'))",979168.29
"(('k', ('mk', 'ci')), 'n')",979250.71
"(('ci', 'mk'), 'n')",864613.85
"((('ci', 'mk'), 'n'), 'k')",865333.74
"(('ci', 'mk'), 'n')",864613.85
"('k', (('ci', 'mk'), 'n'))",868164.02
"(('ci', 'mk'), 'n')",864613.85
"((('ci', 'mk'), 'n'), 'k')",865333.74
"(('k', 'mk'), 'ci')",7604.85
"('n', (('k', 'mk'), 'ci'))",90416.34
"(('ci', ('k', 'mk')), 'n')",490598.63
"(('ci', 'mk'), 'n')",864613.85
"((('ci', 'mk'), 'n'), 'k')",865333.74
"('k', ('mk', 'ci'))",979168.29
"(('k', ('mk', 'ci')), 'n')",979250.71
"((('ci', 'mk'), 'n'), 'k')",865333.74
"('ci', ('mk', 'k'))",533564.97
"(('ci', ('mk', 'k')), 'n')",533588.61
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'n')",684118.93
"((('mk', 'ci'), 'n'), 'k')",684838.83
"(('k', ('ci', 'mk')), 'n')",1259805.28
"(('k', ('ci', 'mk')), 'n')",1259805.28
"(('ci', 'mk'), 'n')",864613.85
"((('ci', 'mk'), 'n'), 'k')",865333.74
"(('ci', 'mk'), 'n')",864613.85
"((('ci', 'mk'), 'n'), 'k')",865333.74
"((('ci', 'mk'), 'n'), 'k')",865333.74
"(('k', 'mk'), 'ci')",7604.85
"(('ci', 'mk'), 'n')",864613.85
"((('ci', 'mk'), 'n'), 'k')",865333.74
"(('k', 'mk'), 'ci')",7604.85
"(('ci', 'n'), 'mk')",566055.03
"('k', (('ci', 'n'), 'mk'))",569605.2
"('k', (('ci', 'n'), 'mk'))",569605.2
"('k', ('n', ('ci', 'mk')))",1041039.52
"('n', ('ci', 'mk'))",1037489.35
"('k', ('n', ('ci', 'mk')))",1041039.52
"(('ci', 'mk'), 'n')",864613.85
"((('ci', 'mk'), 'n'), 'k')",865333.74
"('n', (('mk', 'k'), 'ci'))",134181.46
"(('k', 'mk'), 'ci')",7604.85
"('n', 'ci')",391302.79
"(('n', 'ci'), ('k', 'mk'))",398513.77
"(('k', 'mk'), 'ci')",7604.85
"(('k', 'mk'), 'ci')",7604.85
"(('ci', 'mk'), 'k')",784962.57
"((('ci', 'mk'), 'k'), 'n')",784986.21
"(('mk', 'k'), ('ci', 'n'))",620300.62
"(('k', 'mk'), ('ci', 'n'))",575394.83
"(('k', 'mk'), 'ci')",7604.85
"(('ci', 'n'), 'mk')",566055.03
"((('ci', 'n'), 'mk'), 'k')",566774.92
"('k', (('ci', 'mk'), 'n'))",868164.02
"('n', 'ci')",391302.79
"(('n', 'ci'), 'mk')",393470.84
"('k', (('n', 'ci'), 'mk'))",397021.01
"('k', (('ci', 'n'), 'mk'))",569605.2
"(('mk', 'k'), ('ci', 'n'))",620300.62
"('n', 'ci')",391302.79
"(('k', 'mk'), ('n', 'ci'))",398734.81
"(('k', 'mk'), 'ci')",7604.85
"(('k', 'mk'), 'ci')",7604.85
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'k')",604467.65
"('n', (('mk', 'ci'), 'k'))",686257.4
"(('k', 'mk'), ('ci', 'n'))",575394.83
"('mk', 'ci')",859779.89
"('k', ('mk', 'ci'))",979168.29
"('n', ('k', ('mk', 'ci')))",1062989.5
"('n', ('mk', 'ci'))",856994.43
"(('n', ('mk', 'ci')), 'k')",857714.32
"(('ci', 'n'), 'mk')",566055.03
"((('ci', 'n'), 'mk'), 'k')",566774.92
"(('ci', 'mk'), 'k')",784962.57
"((('ci', 'mk'), 'k'), 'n')",784986.21
"('ci', ('k', 'mk'))",490574.99
"(('ci', ('k', 'mk')), 'n')",490598.63
"(('k', 'mk'), 'ci')",7604.85
"(('k', 'mk'), ('ci', 'n'))",575394.83
"(('k', 'mk'), ('ci', 'n'))",575394.83
"('n', (('k', 'mk'), 'ci'))",90416.34
"(('k', 'mk'), ('n', 'ci'))",398734.81
"('k', (('ci', 'mk'), 'n'))",868164.02
"(('ci', 'n'), 'mk')",566055.03
"('k', (('ci', 'n'), 'mk'))",569605.2
"(('mk', 'ci'), 'n')",684118.93
"((('mk', 'ci'), 'n'), 'k')",684838.83
"(('k', 'mk'), 'ci')",7604.85
"('mk', 'ci')",859779.89
"('k', ('mk', 'ci'))",979168.29
"(('k', ('mk', 'ci')), 'n')",979250.71
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'k')",604467.65
"((('mk', 'ci'), 'k'), 'n')",604491.29
"(('mk', 'ci'), 'k')",604467.65
"((('mk', 'ci'), 'k'), 'n')",604491.29
"(('mk', 'ci'), 'k')",604467.65
"((('mk', 'ci'), 'k'), 'n')",604491.29
"(('mk', 'ci'), 'n')",684118.93
"((('mk', 'ci'), 'n'), 'k')",684838.83
"('n', (('k', 'mk'), 'ci'))",90416.34
"(('mk', 'ci'), 'n')",684118.93
"((('mk', 'ci'), 'n'), 'k')",684838.83
"(('k', 'mk'), ('ci', 'n'))",575394.83
"(('mk', 'k'), ('ci', 'n'))",620300.62
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'k')",604467.65
"((('mk', 'ci'), 'k'), 'n')",604491.29
"('n', 'ci')",391302.79
"(('n', 'ci'), ('k', 'mk'))",398513.77
"('k', (('ci', 'mk'), 'n'))",868164.02
"(('mk', 'k'), 'ci')",52391.71
"((('mk', 'k'), 'ci'), 'n')",52415.35
"('n', (('k', 'mk'), 'ci'))",90416.34
"(('k', 'mk'), ('ci', 'n'))",575394.83
"(('n', 'ci'), ('k', 'mk'))",398513.77
"(('k', 'mk'), 'ci')",7604.85
"('n', (('k', 'mk'), 'ci'))",90416.34
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'n')",684118.93
"((('mk', 'ci'), 'n'), 'k')",684838.83
"('n', (('k', 'mk'), 'ci'))",90416.34
"(('k', 'mk'), ('n', 'ci'))",398734.81
"('k', ('mk', 'ci'))",979168.29
"(('k', ('mk', 'ci')), 'n')",979250.71
"('n', (('k', 'mk'), 'ci'))",90416.34
"(('mk', 'k'), 'ci')",52391.71
"((('mk', 'k'), 'ci'), 'n')",52415.35
"('n', (('k', 'mk'), 'ci'))",90416.34
"('n', ('mk', 'ci'))",856994.43
"('k', ('n', ('mk', 'ci')))",860544.6
"(('mk', 'k'), ('ci', 'n'))",620300.62
"(('mk', 'k'), ('ci', 'n'))",620300.62
"('n', (('k', 'mk'), 'ci'))",90416.34
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'k')",604467.65
"((('mk', 'ci'), 'k'), 'n')",604491.29
"('ci', ('mk', 'k'))",533564.97
"(('ci', ('mk', 'k')), 'n')",533588.61
"(('k', 'mk'), 'ci')",7604.85
"('n', (('k', 'mk'), 'ci'))",90416.34
"(('k', 'mk'), 'ci')",7604.85
"('n', (('k', 'mk'), 'ci'))",90416.34
"('n', (('ci', 'mk'), 'k'))",866752.32
"('n', (('k', 'mk'), 'ci'))",90416.34
"('n', (('k', 'mk'), 'ci'))",90416.34
"(('k', 'mk'), ('ci', 'n'))",575394.83
"(('mk', 'k'), 'ci')",52391.71
"((('mk', 'k'), 'ci'), 'n')",52415.35
"(('mk', 'ci'), 'n')",684118.93
"((('mk', 'ci'), 'n'), 'k')",684838.83
"(('mk', 'k'), 'ci')",52391.71
"((('mk', 'k'), 'ci'), 'n')",52415.35
"(('mk', 'k'), ('n', 'ci'))",442409.86
"(('mk', 'ci'), 'n')",684118.93
"((('mk', 'ci'), 'n'), 'k')",684838.83
"('ci', ('k', 'mk'))",490574.99
"(('ci', ('k', 'mk')), 'n')",490598.63
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'k')",604467.65
"((('mk', 'ci'), 'k'), 'n')",604491.29
"('n', 'ci')",391302.79
"(('k', 'mk'), ('n', 'ci'))",398734.81
"('mk', 'ci')",859779.89
"('k', ('mk', 'ci'))",979168.29
"('n', ('k', ('mk', 'ci')))",1062989.5
"('mk', 'ci')",859779.89
"('k', ('mk', 'ci'))",979168.29
"(('k', ('mk', 'ci')), 'n')",979250.71
"('n', 'ci')",391302.79
"(('k', 'mk'), ('n', 'ci'))",398734.81
"('n', 'ci')",391302.79
"(('k', 'mk'), ('n', 'ci'))",398734.81
"('n', (('ci', 'mk'), 'k'))",866752.32
"('n', 'ci')",391302.79
"(('n', 'ci'), ('k', 'mk'))",398513.77
"(('k', 'mk'), ('n', 'ci'))",398734.81
"(('k', 'mk'), 'ci')",7604.85
"(('mk', 'ci'), 'n')",684118.93
"((('mk', 'ci'), 'n'), 'k')",684838.83
"('n', ('mk', 'ci'))",856994.43
"(('n', ('mk', 'ci')), 'k')",857714.32
"('n', 'ci')",391302.79
"(('n', 'ci'), ('mk', 'k'))",442402.97
"('n', (('k', 'mk'), 'ci'))",90416.34
"(('mk', 'ci'), 'k')",604467.65
"((('mk', 'ci'), 'k'), 'n')",604491.29
"('k', (('ci', 'n'), 'mk'))",569605.2
"('n', (('mk', 'ci'), 'k'))",686257.4
"((('mk', 'ci'), 'n'), 'k')",684838.83
"(('k', 'mk'), ('ci', 'n'))",575394.83
"(('mk', 'k'), 'ci')",52391.71
"('n', (('mk', 'k'), 'ci'))",134181.46
"(('k', 'mk'), ('n', 'ci'))",398734.81
"('k', (('ci', 'n'), 'mk'))",569605.2
"('n', 'ci')",391302.79
"(('k', 'mk'), ('n', 'ci'))",398734.81
"('n', (('k', 'mk'), 'ci'))",90416.34
"('n', 'ci')",391302.79
"(('k', 'mk'), ('n', 'ci'))",398734.81
"(('k', 'mk'), ('n', 'ci'))",398734.81
"('n', 'ci')",391302.79
"(('k', 'mk'), ('n', 'ci'))",398734.81
"('n', 'ci')",391302.79
"(('k', 'mk'), ('n', 'ci'))",398734.81
"(('mk', 'ci'), 'k')",604467.65
"((('mk', 'ci'), 'k'), 'n')",604491.29
"(('mk', 'ci'), 'k')",604467.65
"((('mk', 'ci'), 'k'), 'n')",604491.29
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'k')",604467.65
"((('mk', 'ci'), 'k'), 'n')",604491.29
"('n', 'ci')",391302.79
"(('mk', 'k'), ('n', 'ci'))",442409.86
"('n', 'ci')",391302.79
"(('n', 'ci'), ('k', 'mk'))",398513.77
"('n', 'ci')",391302.79
"(('k', 'mk'), ('n', 'ci'))",398734.81
"(('mk', 'k'), ('ci', 'n'))",620300.62
"(('k', 'mk'), ('n', 'ci'))",398734.81
"('n', 'ci')",391302.79
"(('k', 'mk'), ('n', 'ci'))",398734.81
"(('n', 'ci'), ('k', 'mk'))",398513.77
"('n', ('ci', ('mk', 'k')))",615354.71
"('n', 'ci')",391302.79
"(('k', 'mk'), ('n', 'ci'))",398734.81
"(('k', ('ci', 'mk')), 'n')",1259805.28
"(('mk', 'k'), ('n', 'ci'))",442409.86
"('ci', ('mk', 'k'))",533564.97
"(('ci', ('mk', 'k')), 'n')",533588.61
"('mk', 'ci')",859779.89
"('k', ('mk', 'ci'))",979168.29
"(('k', ('mk', 'ci')), 'n')",979250.71
"(('mk', 'k'), ('ci', 'n'))",620300.62
"('n', (('mk', 'ci'), 'k'))",686257.4
"('n', (('k', 'mk'), 'ci'))",90416.34
"(('mk', 'ci'), 'n')",684118.93
"((('mk', 'ci'), 'n'), 'k')",684838.83
"('n', (('k', 'mk'), 'ci'))",90416.34
"('k', ('mk', 'ci'))",979168.29
"(('k', ('mk', 'ci')), 'n')",979250.71
"(('k', 'mk'), ('n', 'ci'))",398734.81
"(('k', 'mk'), ('n', 'ci'))",398734.81
"(('k', ('mk', 'ci')), 'n')",979250.71
"('n', 'ci')",391302.79
"(('k', 'mk'), ('n', 'ci'))",398734.81
"('n', 'ci')",391302.79
"(('k', 'mk'), ('n', 'ci'))",398734.81
"(('k', 'mk'), ('n', 'ci'))",398734.81
"('k', (('mk', 'ci'), 'n'))",687669.11
"('n', ('ci', 'mk'))",1037489.35
"('k', ('n', ('ci', 'mk')))",1041039.52
"(('k', ('ci', 'mk')), 'n')",1259805.28
"('n', (('k', 'mk'), 'ci'))",90416.34
"(('mk', 'k'), 'ci')",52391.71
"('n', (('mk', 'k'), 'ci'))",134181.46
"(('n', 'ci'), ('k', 'mk'))",398513.77
"('n', (('k', 'mk'), 'ci'))",90416.34
"(('mk', 'ci'), 'n')",684118.93
"('k', (('mk', 'ci'), 'n'))",687669.11
"('k', ('mk', 'ci'))",979168.29
"(('k', ('mk', 'ci')), 'n')",979250.71
"(('mk', 'k'), 'ci')",52391.71
"((('mk', 'k'), 'ci'), 'n')",52415.35
"('mk', ('n', 'ci'))",442371.49
"('k', ('mk', ('n', 'ci')))",445921.66
"(('mk', 'k'), 'ci')",52391.71
"((('mk', 'k'), 'ci'), 'n')",52415.35
"((('mk', 'k'), 'ci'), 'n')",52415.35
"('ci', ('k', 'mk'))",490574.99
"(('ci', ('k', 'mk')), 'n')",490598.63
"(('k', 'mk'), 'ci')",7604.85
"(('mk', 'k'), 'ci')",52391.71
"('n', (('mk', 'k'), 'ci'))",134181.46
"(('k', 'mk'), ('ci', 'n'))",575394.83
"('k', ('mk', 'ci'))",979168.29
"(('k', ('mk', 'ci')), 'n')",979250.71
"('k', ('mk', 'ci'))",979168.29
"(('k', ('mk', 'ci')), 'n')",979250.71
"('ci', ('k', 'mk'))",490574.99
"(('ci', ('k', 'mk')), 'n')",490598.63
"(('k', ('mk', 'ci')), 'n')",979250.71
"(('k', 'mk'), ('ci', 'n'))",575394.83
"('n', (('k', 'mk'), 'ci'))",90416.34
"('ci', ('mk', 'k'))",533564.97
"(('ci', ('mk', 'k')), 'n')",533588.61
"('n', (('mk', 'k'), 'ci'))",134181.46
"(('mk', 'k'), ('ci', 'n'))",620300.62
"(('n', 'ci'), ('mk', 'k'))",442402.97
"(('mk', 'k'), 'ci')",52391.71
"((('mk', 'k'), 'ci'), 'n')",52415.35
"(('ci', 'mk'), 'n')",864613.85
"((('ci', 'mk'), 'n'), 'k')",865333.74
"(('k', 'mk'), ('ci', 'n'))",575394.83
"(('mk', 'k'), 'ci')",52391.71
"((('mk', 'k'), 'ci'), 'n')",52415.35
"(('ci', 'mk'), 'n')",864613.85
"('k', (('ci', 'mk'), 'n'))",868164.02
"(('k', 'mk'), ('ci', 'n'))",575394.83
"('k', (('ci', 'mk'), 'n'))",868164.02
"(('mk', 'ci'), 'k')",604467.65
"((('mk', 'ci'), 'k'), 'n')",604491.29
"('mk', ('n', 'ci'))",442371.49
"(('mk', ('n', 'ci')), 'k')",443091.38
"(('mk', 'k'), 'ci')",52391.71
"((('mk', 'k'), 'ci'), 'n')",52415.35
"('n', (('mk', 'k'), 'ci'))",134181.46
"(('ci', 'mk'), 'n')",864613.85
"('k', (('ci', 'mk'), 'n'))",868164.02
"('ci', ('mk', 'k'))",533564.97
"(('ci', ('mk', 'k')), 'n')",533588.61
"('k', (('ci', 'n'), 'mk'))",569605.2
"(('n', 'ci'), 'mk')",393470.84
"((('n', 'ci'), 'mk'), 'k')",394190.73
"('k', (('ci', 'n'), 'mk'))",569605.2
"(('mk', 'k'), 'ci')",52391.71
"((('mk', 'k'), 'ci'), 'n')",52415.35
"(('mk', 'k'), 'ci')",52391.71
"((('mk', 'k'), 'ci'), 'n')",52415.35
"(('mk', 'ci'), 'k')",604467.65
"((('mk', 'ci'), 'k'), 'n')",604491.29
"('k', ('mk', 'ci'))",979168.29
"(('k', ('mk', 'ci')), 'n')",979250.71
"('mk', ('n', 'ci'))",442371.49
"(('mk', ('n', 'ci')), 'k')",443091.38
"(('mk', 'k'), 'ci')",52391.71
"((('mk', 'k'), 'ci'), 'n')",52415.35
"(('k', 'mk'), ('ci', 'n'))",575394.83
"(('mk', 'k'), 'ci')",52391.71
"((('mk', 'k'), 'ci'), 'n')",52415.35
"(('mk', 'k'), 'ci')",52391.71
"((('mk', 'k'), 'ci'), 'n')",52415.35
"(('mk', 'k'), ('n', 'ci'))",442409.86
"('ci', ('k', 'mk'))",490574.99
"(('ci', ('k', 'mk')), 'n')",490598.63
"(('mk', 'k'), 'ci')",52391.71
"((('mk', 'k'), 'ci'), 'n')",52415.35
"('k', (('ci', 'n'), 'mk'))",569605.2
"(('k', 'mk'), ('ci', 'n'))",575394.83
"('n', (('k', 'mk'), 'ci'))",90416.34
"(('ci', 'n'), 'mk')",566055.03
"((('ci', 'n'), 'mk'), 'k')",566774.92
"('k', ('mk', 'ci'))",979168.29
"(('k', ('mk', 'ci')), 'n')",979250.71
"(('mk', 'k'), ('ci', 'n'))",620300.62
"(('mk', 'ci'), 'k')",604467.65
"((('mk', 'ci'), 'k'), 'n')",604491.29
"(('mk', 'ci'), 'n')",684118.93
"('k', (('mk', 'ci'), 'n'))",687669.11
"('n', (('mk', 'k'), 'ci'))",134181.46
"('n', ('ci', 'mk'))",1037489.35
"(('n', ('ci', 'mk')), 'k')",1038209.24
"(('k', 'mk'), ('ci', 'n'))",575394.83
"('n', (('mk', 'k'), 'ci'))",134181.46
"('k', (('mk', 'ci'), 'n'))",687669.11
"(('ci', 'mk'), 'k')",784962.57
"((('ci', 'mk'), 'k'), 'n')",784986.21
"('k', ('mk', 'ci'))",979168.29
"(('k', ('mk', 'ci')), 'n')",979250.71
"(('mk', 'k'), ('ci', 'n'))",620300.62
"(('ci', ('k', 'mk')), 'n')",490598.63
"(('ci', 'n'), 'mk')",566055.03
"((('ci', 'n'), 'mk'), 'k')",566774.92
"(('n', 'ci'), ('k', 'mk'))",398513.77
"('n', ('k', ('mk', 'ci')))",1062989.5
