order,costs
"('mk', ('mi_idx', 'it2'))",79651.67
"('mi', ('mk', ('mi_idx', 'it2')))",352176.01
"('mi_idx', 'it2')",17507.9
"('mk', ('mi_idx', 'it2'))",79651.67
"('mi', ('mk', ('mi_idx', 'it2')))",352176.01
"('mi_idx', 'it2')",17507.9
"('mk', ('mi_idx', 'it2'))",79651.67
"('mi', ('mk', ('mi_idx', 'it2')))",352176.01
"('mi_idx', 'it2')",17507.9
"('mk', ('mi_idx', 'it2'))",79651.67
"('mi', ('mk', ('mi_idx', 'it2')))",352176.01
"('mi_idx', 'it2')",17507.9
"('mk', ('mi_idx', 'it2'))",79651.67
"('mi', ('mk', ('mi_idx', 'it2')))",352176.01
"('mi_idx', 'it2')",17507.9
"('mk', ('mi_idx', 'it2'))",79651.67
"('mi', ('mk', ('mi_idx', 'it2')))",352176.01
"('mi', 'mk')",609135.38
"('mi_idx', ('mi', 'mk'))",855995.46
"(('mi_idx', ('mi', 'mk')), 'it2')",893034.41
"('mi', 'mk')",609135.38
"('mi_idx', ('mi', 'mk'))",855995.46
"(('mi_idx', ('mi', 'mk')), 'it2')",893034.41
"('mi', 'mk')",609135.38
"('mi_idx', ('mi', 'mk'))",855995.46
"(('mi_idx', ('mi', 'mk')), 'it2')",893034.41
"('mi', 'mk')",609135.38
"('mi_idx', ('mi', 'mk'))",855995.46
"(('mi_idx', ('mi', 'mk')), 'it2')",893034.41
"('mi', 'mk')",609135.38
"('mi_idx', ('mi', 'mk'))",855995.46
"(('mi_idx', ('mi', 'mk')), 'it2')",893034.41
"('mi', 'mk')",609135.38
"('mi_idx', ('mi', 'mk'))",855995.46
"(('mi_idx', ('mi', 'mk')), 'it2')",893034.41
"('mi_idx', 'it2')",17507.9
"('mk', ('mi_idx', 'it2'))",79651.67
"('mi', ('mk', ('mi_idx', 'it2')))",352176.01
"('mi', 'mk')",609135.38
"('mi_idx', ('mi', 'mk'))",855995.46
"('it2', ('mi_idx', ('mi', 'mk')))",1025986.79
"('mi_idx', 'it2')",17507.9
"('mk', ('mi_idx', 'it2'))",79651.67
"('mi', ('mk', ('mi_idx', 'it2')))",352176.01
"('mi_idx', 'it2')",17507.9
"('mk', ('mi_idx', 'it2'))",79651.67
"(('mk', ('mi_idx', 'it2')), 'mi')",211215.42
"('mi', 'mk')",609135.38
"('mi_idx', ('mi', 'mk'))",855995.46
"('it2', ('mi_idx', ('mi', 'mk')))",1025986.79
"('mi', 'mk')",609135.38
"('mi_idx', ('mi', 'mk'))",855995.46
"('it2', ('mi_idx', ('mi', 'mk')))",1025986.79
"('mi_idx', 'mk')",370800.49
"(('mi_idx', 'mk'), 'mi')",806052.95
"((('mi_idx', 'mk'), 'mi'), 'it2')",745346.23
"('mi_idx', 'it2')",17507.9
"('mk', ('mi_idx', 'it2'))",79651.67
"(('mk', ('mi_idx', 'it2')), 'mi')",211215.42
"('mi_idx', 'mi')",365220.78
"('mk', ('mi_idx', 'mi'))",693140.3
"(('mk', ('mi_idx', 'mi')), 'it2')",708695.31
"('mi', 'mk')",609135.38
"('mi_idx', ('mi', 'mk'))",855995.46
"('it2', ('mi_idx', ('mi', 'mk')))",1025986.79
"('mi_idx', 'it2')",17507.9
"('mk', ('mi_idx', 'it2'))",79651.67
"(('mk', ('mi_idx', 'it2')), 'mi')",211215.42
"(('mi_idx', ('mk', 'mi')), 'it2')",764750.86
"('mi', 'mk')",609135.38
"('mi_idx', ('mi', 'mk'))",855995.46
"('it2', ('mi_idx', ('mi', 'mk')))",1025986.79
"(('mi_idx', 'it2'), ('mk', 'mi'))",543065.59
"('mi', 'mi_idx')",363343.84
"('mk', ('mi', 'mi_idx'))",818646.08
"('it2', ('mk', ('mi', 'mi_idx')))",988637.45
"('mi_idx', 'mi')",365220.78
"('mk', ('mi_idx', 'mi'))",693140.3
"('it2', ('mk', ('mi_idx', 'mi')))",764525.43
"('mi', 'mi_idx')",363343.84
"(('mi', 'mi_idx'), 'mk')",808711.62
"((('mi', 'mi_idx'), 'mk'), 'it2')",579826.54
"('it2', ('mi_idx', ('mi', 'mk')))",1025986.79
"('mi', 'mi_idx')",363343.84
"('mk', ('mi', 'mi_idx'))",818646.08
"('it2', ('mk', ('mi', 'mi_idx')))",988637.45
"('mi', 'mk')",609135.38
"('mi_idx', ('mi', 'mk'))",855995.46
"('it2', ('mi_idx', ('mi', 'mk')))",1025986.79
"('mi', 'mk')",609135.38
"('mi_idx', ('mi', 'mk'))",855995.46
"(('mi_idx', ('mi', 'mk')), 'it2')",893034.41
"('mi', ('mk', ('mi_idx', 'it2')))",352176.01
"(('mi', 'mk'), 'mi_idx')",863282.81
"('it2', (('mi', 'mk'), 'mi_idx'))",1033274.19
"(('mk', 'mi'), 'mi_idx')",756483.2
"((('mk', 'mi'), 'mi_idx'), 'it2')",704486.41
"(('mk', 'mi'), 'mi_idx')",756483.2
"('it2', (('mk', 'mi'), 'mi_idx'))",926474.58
"('mi', 'mi_idx')",363343.84
"('mk', ('mi', 'mi_idx'))",818646.08
"(('mk', ('mi', 'mi_idx')), 'it2')",855685.03
"('mi', 'mk')",609135.38
"('mi_idx', ('mi', 'mk'))",855995.46
"(('mi_idx', ('mi', 'mk')), 'it2')",893034.41
"('mi_idx', 'it2')",17507.9
"('mk', ('mi_idx', 'it2'))",79651.67
"(('mk', ('mi_idx', 'it2')), 'mi')",211215.42
"('mi_idx', 'mk')",370800.49
"(('mi_idx', 'mk'), 'mi')",806052.95
"((('mi_idx', 'mk'), 'mi'), 'it2')",745346.23
"('it2', ('mk', 'mi_idx'))",530611.91
"(('it2', ('mk', 'mi_idx')), 'mi')",834238.56
"((('mk', 'mi_idx'), 'it2'), 'mi')",287337.84
"('it2', ('mk', 'mi_idx'))",530611.91
"(('it2', ('mk', 'mi_idx')), 'mi')",834238.56
"('mi', ('mk', 'mi_idx'))",949649.79
"(('mi', ('mk', 'mi_idx')), 'it2')",642586.52
"('mi', ('mk', 'mi_idx'))",949649.79
"('it2', ('mi', ('mk', 'mi_idx')))",1119641.17
"('mi', ('mk', 'mi_idx'))",949649.79
"('it2', ('mi', ('mk', 'mi_idx')))",1119641.17
"(('mk', 'mi_idx'), 'mi')",813915.32
"('it2', (('mk', 'mi_idx'), 'mi'))",885300.44
"('mi', ('mk', 'mi_idx'))",949649.79
"(('mi', ('mk', 'mi_idx')), 'it2')",642586.52
"('it2', ('mk', 'mi_idx'))",530611.91
"('mi', ('it2', ('mk', 'mi_idx')))",822926.82
"((('mk', 'mi_idx'), 'it2'), 'mi')",287337.84
"('mi', ('mk', 'mi_idx'))",949649.79
"('it2', ('mi', ('mk', 'mi_idx')))",1119641.17
"(('mk', 'mi'), ('mi_idx', 'it2'))",532880.26
"('mi', 'mk')",609135.38
"('mi_idx', ('mi', 'mk'))",855995.46
"(('mi_idx', ('mi', 'mk')), 'it2')",893034.41
"((('mk', 'mi_idx'), 'it2'), 'mi')",287337.84
"('mi', ('mk', 'mi_idx'))",949649.79
"(('mi', ('mk', 'mi_idx')), 'it2')",642586.52
"((('mk', 'mi_idx'), 'it2'), 'mi')",287337.84
"((('mk', 'mi_idx'), 'it2'), 'mi')",287337.84
"(('mi', ('mk', 'mi_idx')), 'it2')",642586.52
"('mi', ('mk', 'mi_idx'))",949649.79
"('it2', ('mi', ('mk', 'mi_idx')))",1119641.17
"('it2', 'mi_idx')",19579.36
"(('it2', 'mi_idx'), 'mk')",41020.66
"((('it2', 'mi_idx'), 'mk'), 'mi')",344647.31
"('it2', 'mi_idx')",19579.36
"(('it2', 'mi_idx'), 'mk')",41020.66
"((('it2', 'mi_idx'), 'mk'), 'mi')",344647.31
"('it2', 'mi_idx')",19579.36
"(('it2', 'mi_idx'), 'mk')",41020.66
"((('it2', 'mi_idx'), 'mk'), 'mi')",344647.31
"('it2', 'mi_idx')",19579.36
"(('it2', 'mi_idx'), 'mi')",56210.73
"((('it2', 'mi_idx'), 'mi'), 'mk')",65300.96
"('it2', 'mi_idx')",19579.36
"(('it2', 'mi_idx'), 'mk')",41020.66
"((('it2', 'mi_idx'), 'mk'), 'mi')",344647.31
"(('mi', 'mi_idx'), 'it2')",309467.87
"((('mi', 'mi_idx'), 'it2'), 'mk')",318558.11
"((('mk', 'mi_idx'), 'it2'), 'mi')",287337.84
"((('mk', 'mi_idx'), 'it2'), 'mi')",287337.84
"((('mk', 'mi_idx'), 'it2'), 'mi')",287337.84
"((('mk', 'mi_idx'), 'it2'), 'mi')",287337.84
"((('mk', 'mi_idx'), 'it2'), 'mi')",287337.84
"('it2', 'mi_idx')",19579.36
"(('it2', 'mi_idx'), 'mk')",41020.66
"((('it2', 'mi_idx'), 'mk'), 'mi')",344647.31
"('it2', 'mi_idx')",19579.36
"(('it2', 'mi_idx'), 'mk')",41020.66
"((('it2', 'mi_idx'), 'mk'), 'mi')",344647.31
"('it2', 'mi_idx')",19579.36
"(('it2', 'mi_idx'), 'mk')",41020.66
"((('it2', 'mi_idx'), 'mk'), 'mi')",344647.31
"('mi', 'mi_idx')",363343.84
"(('mi', 'mi_idx'), 'it2')",309467.87
"((('mi', 'mi_idx'), 'it2'), 'mk')",318558.11
"('it2', 'mi_idx')",19579.36
"(('it2', 'mi_idx'), 'mk')",41020.66
"((('it2', 'mi_idx'), 'mk'), 'mi')",344647.31
"(('mk', 'mi'), ('mi_idx', 'it2'))",532880.26
"('it2', 'mi_idx')",19579.36
"(('it2', 'mi_idx'), 'mk')",41020.66
"((('it2', 'mi_idx'), 'mk'), 'mi')",344647.31
"('it2', 'mi_idx')",19579.36
"(('it2', 'mi_idx'), 'mk')",41020.66
"((('it2', 'mi_idx'), 'mk'), 'mi')",344647.31
"('mi', 'mi_idx')",363343.84
"(('mi', 'mi_idx'), 'it2')",309467.87
"((('mi', 'mi_idx'), 'it2'), 'mk')",318558.11
"('it2', 'mi_idx')",19579.36
"(('it2', 'mi_idx'), 'mk')",41020.66
"((('it2', 'mi_idx'), 'mk'), 'mi')",344647.31
"('mi', 'mi_idx')",363343.84
"(('mi', 'mi_idx'), 'it2')",309467.87
"('mk', (('mi', 'mi_idx'), 'it2'))",435529.06
"('it2', 'mi_idx')",19579.36
"(('it2', 'mi_idx'), 'mi')",56210.73
"((('it2', 'mi_idx'), 'mi'), 'mk')",65300.96
"('it2', 'mi_idx')",19579.36
"(('it2', 'mi_idx'), 'mk')",41020.66
"((('it2', 'mi_idx'), 'mk'), 'mi')",344647.31
"('mi_idx', 'mi')",365220.78
"('it2', ('mi_idx', 'mi'))",372096.82
"('mk', ('it2', ('mi_idx', 'mi')))",498158.01
"('mi_idx', 'mi')",365220.78
"('it2', ('mi_idx', 'mi'))",372096.82
"('mk', ('it2', ('mi_idx', 'mi')))",498158.01
"(('mk', 'mi'), ('it2', 'mi_idx'))",534951.73
"(('mk', 'mi'), ('it2', 'mi_idx'))",534951.73
"(('mk', 'mi'), ('it2', 'mi_idx'))",534951.73
"((('mk', 'mi_idx'), 'it2'), 'mi')",287337.84
"(('mk', 'mi'), ('mi_idx', 'it2'))",532880.26
"('it2', 'mi_idx')",19579.36
"(('it2', 'mi_idx'), 'mk')",41020.66
"((('it2', 'mi_idx'), 'mk'), 'mi')",344647.31
"('it2', ('mi_idx', 'mi'))",372096.82
"('mk', ('it2', ('mi_idx', 'mi')))",498158.01
"(('mk', 'mi'), ('it2', 'mi_idx'))",534951.73
"('mi_idx', 'it2')",17507.9
"('mi', ('mi_idx', 'it2'))",289269.6
"('mk', ('mi', ('mi_idx', 'it2')))",415330.79
"('it2', 'mi_idx')",19579.36
"(('it2', 'mi_idx'), 'mi')",56210.73
"((('it2', 'mi_idx'), 'mi'), 'mk')",65300.96
"('it2', 'mi_idx')",19579.36
"('mi', ('it2', 'mi_idx'))",293663.24
"(('mi', ('it2', 'mi_idx')), 'mk')",302753.48
"('mi_idx', 'it2')",17507.9
"(('mi_idx', 'it2'), ('mk', 'mi'))",543065.59
"('mi_idx', 'mk')",370800.49
"('mi', ('mi_idx', 'mk'))",813763.24
"(('mi', ('mi_idx', 'mk')), 'it2')",752096.51
"('it2', 'mi_idx')",19579.36
"(('it2', 'mi_idx'), 'mk')",41020.66
"((('it2', 'mi_idx'), 'mk'), 'mi')",344647.31
"('it2', 'mi_idx')",19579.36
"(('it2', 'mi_idx'), 'mk')",41020.66
"((('it2', 'mi_idx'), 'mk'), 'mi')",344647.31
"('it2', 'mi_idx')",19579.36
"(('it2', 'mi_idx'), 'mk')",41020.66
"((('it2', 'mi_idx'), 'mk'), 'mi')",344647.31
"('it2', ('mi', 'mi_idx'))",370219.88
"('mk', ('it2', ('mi', 'mi_idx')))",496281.06
"('mk', ('it2', 'mi_idx'))",84341.74
"(('mk', ('it2', 'mi_idx')), 'mi')",215905.49
"('mi_idx', 'mk')",370800.49
"('it2', ('mi_idx', 'mk'))",549948.92
"('mi', ('it2', ('mi_idx', 'mk')))",842263.13
"(('mk', 'mi'), ('it2', 'mi_idx'))",534951.73
"(('mk', 'mi'), ('it2', 'mi_idx'))",534951.73
"((('mk', 'mi_idx'), 'it2'), 'mi')",287337.84
"('mi_idx', 'mi')",365220.78
"(('mi_idx', 'mi'), 'it2')",366720.8
"('mk', (('mi_idx', 'mi'), 'it2'))",492781.99
"(('mk', 'mi'), ('it2', 'mi_idx'))",534951.73
"(('mk', 'mi'), ('mi_idx', 'it2'))",532880.26
"('mi_idx', 'mk')",370800.49
"(('mi_idx', 'mk'), 'it2')",265284.09
"((('mi_idx', 'mk'), 'it2'), 'mi')",396847.83
"(('mk', 'mi'), ('it2', 'mi_idx'))",534951.73
"('mi_idx', 'mk')",370800.49
"(('mi_idx', 'mk'), 'it2')",265284.09
"((('mi_idx', 'mk'), 'it2'), 'mi')",396847.83
"('mi_idx', 'it2')",17507.9
"(('mi_idx', 'it2'), 'mi')",32037.02
"(('mi_idx', 'it2'), ('mk', 'mi'))",543065.59
"(('mk', ('mi_idx', 'it2')), 'mi')",211215.42
"('mi_idx', 'mi')",365220.78
"(('mi_idx', 'mi'), 'mk')",683205.84
"((('mi_idx', 'mi'), 'mk'), 'it2')",710103.84
"('mi_idx', 'mi')",365220.78
"('mk', ('mi_idx', 'mi'))",693140.3
"('it2', ('mk', ('mi_idx', 'mi')))",764525.43
"('mi_idx', 'mk')",370800.49
"(('mi_idx', 'mk'), 'mi')",806052.95
"((('mi_idx', 'mk'), 'mi'), 'it2')",745346.23
"('mi_idx', 'mi')",365220.78
"('mk', ('mi_idx', 'mi'))",693140.3
"(('mk', ('mi_idx', 'mi')), 'it2')",708695.31
"('mi_idx', 'mk')",370800.49
"('mi', ('mi_idx', 'mk'))",813763.24
"(('mi', ('mi_idx', 'mk')), 'it2')",752096.51
"(('mk', 'mi'), ('it2', 'mi_idx'))",534951.73
"('mi_idx', 'mk')",370800.49
"(('mi_idx', 'mk'), 'it2')",265284.09
"((('mi_idx', 'mk'), 'it2'), 'mi')",396847.83
"('mi_idx', 'mk')",370800.49
"(('mi_idx', 'mk'), 'it2')",265284.09
"((('mi_idx', 'mk'), 'it2'), 'mi')",396847.83
"('mi_idx', 'mi')",365220.78
"('it2', ('mi_idx', 'mi'))",372096.82
"('mk', ('it2', ('mi_idx', 'mi')))",498158.01
"(('mk', 'mi'), ('it2', 'mi_idx'))",534951.73
"(('mk', 'mi'), ('it2', 'mi_idx'))",534951.73
"(('mk', 'mi'), ('it2', 'mi_idx'))",534951.73
"('mi_idx', 'mk')",370800.49
"('it2', ('mi_idx', 'mk'))",549948.92
"('mi', ('it2', ('mi_idx', 'mk')))",842263.13
"('mi_idx', 'mk')",370800.49
"('it2', ('mi_idx', 'mk'))",549948.92
"(('it2', ('mi_idx', 'mk')), 'mi')",853575.58
"('mi_idx', 'mk')",370800.49
"('mi', ('mi_idx', 'mk'))",813763.24
"(('mi', ('mi_idx', 'mk')), 'it2')",752096.51
"('mi_idx', 'mi')",365220.78
"(('mi_idx', 'mi'), 'it2')",366720.8
"('mk', (('mi_idx', 'mi'), 'it2'))",492781.99
"('mi_idx', 'it2')",17507.9
"(('mk', 'mi'), ('mi_idx', 'it2'))",532880.26
"(('mi_idx', 'mi'), 'mk')",683205.84
"((('mi_idx', 'mi'), 'mk'), 'it2')",710103.84
"('it2', ('mi_idx', 'mi'))",372096.82
"('mk', ('it2', ('mi_idx', 'mi')))",498158.01
"(('mi_idx', 'it2'), ('mi', 'mk'))",649865.2
"('mi_idx', 'it2')",17507.9
"(('mk', 'mi'), ('mi_idx', 'it2'))",532880.26
"('mi_idx', 'it2')",17507.9
"('mk', ('mi_idx', 'it2'))",79651.67
"(('mk', ('mi_idx', 'it2')), 'mi')",211215.42
"(('mi_idx', 'it2'), ('mk', 'mi'))",543065.59
"('mi_idx', 'mk')",370800.49
"('mi', ('mi_idx', 'mk'))",813763.24
"(('mi', ('mi_idx', 'mk')), 'it2')",752096.51
"('mi', ('it2', 'mi_idx'))",293663.24
"(('mi', ('it2', 'mi_idx')), 'mk')",302753.48
"('mi', ('it2', 'mi_idx'))",293663.24
"(('mi', ('it2', 'mi_idx')), 'mk')",302753.48
"('it2', 'mi_idx')",19579.36
"('mi', 'mk')",609135.38
"(('it2', 'mi_idx'), ('mi', 'mk'))",651936.66
"(('mi_idx', 'it2'), 'mk')",37904.11
"((('mi_idx', 'it2'), 'mk'), 'mi')",169473.02
"(('it2', 'mi_idx'), ('mk', 'mi'))",545137.06
"('mi_idx', 'mi')",365220.78
"(('mi_idx', 'mi'), 'mk')",683205.84
"((('mi_idx', 'mi'), 'mk'), 'it2')",710103.84
"('mi_idx', 'mi')",365220.78
"('mk', ('mi_idx', 'mi'))",693140.3
"(('mk', ('mi_idx', 'mi')), 'it2')",708695.31
"('mi_idx', 'mi')",365220.78
"('mk', ('mi_idx', 'mi'))",693140.3
"('it2', ('mk', ('mi_idx', 'mi')))",764525.43
"('mi_idx', 'it2')",17507.9
"(('mi_idx', 'it2'), ('mk', 'mi'))",543065.59
"('mi_idx', 'mi')",365220.78
"('it2', ('mi_idx', 'mi'))",372096.82
"('mk', ('it2', ('mi_idx', 'mi')))",498158.01
"('mi_idx', 'mk')",370800.49
"('mi', ('mi_idx', 'mk'))",813763.24
"(('mi', ('mi_idx', 'mk')), 'it2')",752096.51
"(('it2', 'mi_idx'), 'mi')",56210.73
"((('it2', 'mi_idx'), 'mi'), 'mk')",65300.96
"('mi', ('it2', 'mi_idx'))",293663.24
"('mk', ('mi', ('it2', 'mi_idx')))",419724.43
"('mi', (('it2', 'mi_idx'), 'mk'))",333334.87
"('it2', 'mi_idx')",19579.36
"(('it2', 'mi_idx'), 'mk')",41020.66
"((('it2', 'mi_idx'), 'mk'), 'mi')",344647.31
"('mi_idx', 'mk')",370800.49
"('mi', ('mi_idx', 'mk'))",813763.24
"(('mi', ('mi_idx', 'mk')), 'it2')",752096.51
"('it2', ('mi_idx', 'mk'))",549948.92
"('mi', ('it2', ('mi_idx', 'mk')))",842263.13
"('mi', ('mi_idx', 'mk'))",813763.24
"(('mi', ('mi_idx', 'mk')), 'it2')",752096.51
"('mi', ('mi_idx', 'mk'))",813763.24
"(('mi', ('mi_idx', 'mk')), 'it2')",752096.51
"('mk', ('it2', 'mi_idx'))",84341.74
"(('mk', ('it2', 'mi_idx')), 'mi')",215905.49
"('mk', ('it2', 'mi_idx'))",84341.74
"('mi', ('mk', ('it2', 'mi_idx')))",356866.09
"('mk', ('mi_idx', 'mi'))",693140.3
"(('mk', ('mi_idx', 'mi')), 'it2')",708695.31
"(('mi_idx', 'it2'), ('mk', 'mi'))",543065.59
"('mi', 'mi_idx')",363343.84
"('mk', ('mi', 'mi_idx'))",818646.08
"('it2', ('mk', ('mi', 'mi_idx')))",988637.45
"(('mi_idx', 'it2'), 'mk')",37904.11
"((('mi_idx', 'it2'), 'mk'), 'mi')",169473.02
"('mi_idx', 'it2')",17507.9
"(('mi_idx', 'it2'), 'mk')",37904.11
"((('mi_idx', 'it2'), 'mk'), 'mi')",169473.02
"(('it2', 'mi_idx'), 'mi')",56210.73
"('mk', (('it2', 'mi_idx'), 'mi'))",154285.59
"('mi', 'mk')",609135.38
"('mi_idx', ('mi', 'mk'))",855995.46
"(('mi_idx', ('mi', 'mk')), 'it2')",893034.41
"('it2', 'mi_idx')",19579.36
"('mi', ('it2', 'mi_idx'))",293663.24
"(('mi', ('it2', 'mi_idx')), 'mk')",302753.48
"('it2', 'mi_idx')",19579.36
"(('it2', 'mi_idx'), 'mk')",41020.66
"((('it2', 'mi_idx'), 'mk'), 'mi')",344647.31
"(('mi_idx', ('mi', 'mk')), 'it2')",893034.41
"('mk', ('it2', 'mi_idx'))",84341.74
"('mi', ('mk', ('it2', 'mi_idx')))",356866.09
"('mi', 'mi_idx')",363343.84
"('mk', ('mi', 'mi_idx'))",818646.08
"(('mk', ('mi', 'mi_idx')), 'it2')",855685.03
"('mi', 'mk')",609135.38
"(('mi', 'mk'), ('mi_idx', 'it2'))",442003.64
"('mi', ('it2', 'mi_idx'))",293663.24
"(('mi', ('it2', 'mi_idx')), 'mk')",302753.48
"('mk', ('it2', 'mi_idx'))",84341.74
"('mi', ('mk', ('it2', 'mi_idx')))",356866.09
"(('mi_idx', 'mi'), 'it2')",366720.8
"((('mi_idx', 'mi'), 'it2'), 'mk')",375811.04
"(('it2', ('mi_idx', 'mk')), 'mi')",853575.58
"('mi', ('it2', 'mi_idx'))",293663.24
"('mk', ('mi', ('it2', 'mi_idx')))",419724.43
"('mk', ('it2', 'mi_idx'))",84341.74
"(('mk', ('it2', 'mi_idx')), 'mi')",215905.49
"(('mi_idx', 'it2'), ('mi', 'mk'))",649865.2
"(('mi_idx', 'it2'), ('mi', 'mk'))",649865.2
"('mi_idx', 'mk')",370800.49
"('mi', ('mi_idx', 'mk'))",813763.24
"(('mi', ('mi_idx', 'mk')), 'it2')",752096.51
"('mi', ('mi_idx', 'mk'))",813763.24
"(('mi', ('mi_idx', 'mk')), 'it2')",752096.51
"(('mi', ('mi_idx', 'it2')), 'mk')",298359.84
"(('mi_idx', 'mi'), 'it2')",366720.8
"((('mi_idx', 'mi'), 'it2'), 'mk')",375811.04
"(('it2', 'mi_idx'), 'mi')",56210.73
"((('it2', 'mi_idx'), 'mi'), 'mk')",65300.96
"(('mi_idx', 'mi'), 'mk')",683205.84
"('it2', (('mi_idx', 'mi'), 'mk'))",853197.17
"('mi', ('it2', 'mi_idx'))",293663.24
"('mk', ('mi', ('it2', 'mi_idx')))",419724.43
"(('mi_idx', 'it2'), ('mk', 'mi'))",543065.59
"('mi_idx', 'it2')",17507.9
"('mk', ('mi_idx', 'it2'))",79651.67
"(('mk', ('mi_idx', 'it2')), 'mi')",211215.42
"('mi', 'mi_idx')",363343.84
"('mk', ('mi', 'mi_idx'))",818646.08
"(('mk', ('mi', 'mi_idx')), 'it2')",855685.03
"(('it2', 'mi_idx'), 'mi')",56210.73
"((('it2', 'mi_idx'), 'mi'), 'mk')",65300.96
"(('it2', 'mi_idx'), 'mk')",41020.66
"((('it2', 'mi_idx'), 'mk'), 'mi')",344647.31
"('mk', ('it2', 'mi_idx'))",84341.74
"('mi', ('mk', ('it2', 'mi_idx')))",356866.09
"(('mi', 'mk'), 'mi_idx')",863282.81
"((('mi', 'mk'), 'mi_idx'), 'it2')",546534.21
"(('mi_idx', 'it2'), 'mi')",32037.02
"('mi', (('it2', 'mi_idx'), 'mk'))",333334.87
"('mi', ('it2', 'mi_idx'))",293663.24
"(('mi', ('it2', 'mi_idx')), 'mk')",302753.48
"('mi_idx', 'mi')",365220.78
"(('mi_idx', 'mi'), 'it2')",366720.8
"('mk', (('mi_idx', 'mi'), 'it2'))",492781.99
"('mi', (('it2', 'mi_idx'), 'mk'))",333334.87
"(('mi', 'mk'), 'mi_idx')",863282.81
"((('mi', 'mk'), 'mi_idx'), 'it2')",546534.21
"('mi_idx', 'it2')",17507.9
"(('mk', 'mi'), ('mi_idx', 'it2'))",532880.26
"(('mi_idx', 'mi'), 'mk')",683205.84
"('it2', (('mi_idx', 'mi'), 'mk'))",853197.17
"(('mi_idx', 'it2'), 'mk')",37904.11
"((('mi_idx', 'it2'), 'mk'), 'mi')",169473.02
"('mi', (('it2', 'mi_idx'), 'mk'))",333334.87
"(('mi', 'mk'), ('it2', 'mi_idx'))",446677.95
"(('mi_idx', 'it2'), 'mi')",32037.02
"('mk', (('mi_idx', 'it2'), 'mi'))",158098.2
"(('it2', 'mi_idx'), 'mk')",41020.66
"('mi', (('it2', 'mi_idx'), 'mk'))",333334.87
"('mi_idx', 'mi')",365220.78
"(('mi_idx', 'mi'), 'it2')",366720.8
"((('mi_idx', 'mi'), 'it2'), 'mk')",375811.04
"('mi', (('it2', 'mi_idx'), 'mk'))",333334.87
"(('mk', 'mi'), 'mi_idx')",756483.2
"((('mk', 'mi'), 'mi_idx'), 'it2')",704486.41
"('mi_idx', 'mk')",370800.49
"(('mi_idx', 'mk'), 'it2')",265284.09
"((('mi_idx', 'mk'), 'it2'), 'mi')",396847.83
"(('mi_idx', 'it2'), 'mk')",37904.11
"((('mi_idx', 'it2'), 'mk'), 'mi')",169473.02
"(('mi_idx', 'it2'), ('mk', 'mi'))",543065.59
"('mi', 'mi_idx')",363343.84
"(('mi', 'mi_idx'), 'it2')",309467.87
"('mk', (('mi', 'mi_idx'), 'it2'))",435529.06
"((('mk', 'mi_idx'), 'it2'), 'mi')",287337.84
"('it2', ('mi', 'mi_idx'))",370219.88
"(('it2', ('mi', 'mi_idx')), 'mk')",379310.12
"(('it2', 'mi_idx'), 'mk')",41020.66
"((('it2', 'mi_idx'), 'mk'), 'mi')",344647.31
"(('it2', 'mi_idx'), ('mk', 'mi'))",545137.06
"(('mi', 'mi_idx'), 'it2')",309467.87
"('mk', (('mi', 'mi_idx'), 'it2'))",435529.06
