order,costs
"(('rt', 'ci'), 'an')",148224.41
"((('rt', 'ci'), 'an'), 'n')",230853.39
"(('rt', 'ci'), 'an')",148224.41
"((('rt', 'ci'), 'an'), 'n')",230853.39
"(('rt', 'ci'), 'an')",148224.41
"((('rt', 'ci'), 'an'), 'n')",230853.39
"(('rt', 'ci'), 'an')",148224.41
"((('rt', 'ci'), 'an'), 'n')",230853.39
"(('rt', 'ci'), 'n')",164124.05
"((('rt', 'ci'), 'n'), 'an')",164216.58
"(('rt', 'ci'), 'an')",148224.41
"((('rt', 'ci'), 'an'), 'n')",230853.39
"(('rt', 'ci'), 'an')",148224.41
"((('rt', 'ci'), 'an'), 'n')",230853.39
"(('rt', 'ci'), 'an')",148224.41
"((('rt', 'ci'), 'an'), 'n')",230853.39
"(('rt', 'ci'), 'n')",164124.05
"((('rt', 'ci'), 'n'), 'an')",164216.58
"(('rt', 'ci'), 'an')",148224.41
"('n', (('rt', 'ci'), 'an'))",254851.71
"(('rt', 'ci'), 'an')",148224.41
"((('rt', 'ci'), 'an'), 'n')",230853.39
"(('rt', 'ci'), 'an')",148224.41
"('n', (('rt', 'ci'), 'an'))",254851.71
"(('rt', 'ci'), 'an')",148224.41
"((('rt', 'ci'), 'an'), 'n')",230853.39
"((('n', 'an'), 'ci'), 'rt')",117629.24
"(('n', 'ci'), 'an')",391605.87
"((('n', 'ci'), 'an'), 'rt')",391567.48
"('an', (('n', 'ci'), 'rt'))",407689.12
"('an', ('n', 'ci'))",407735.53
"('rt', ('an', ('n', 'ci')))",407742.16
"(('ci', 'rt'), 'an')",515847.53
"('n', (('ci', 'rt'), 'an'))",590272.34
"(('ci', 'rt'), 'an')",515847.53
"('n', (('ci', 'rt'), 'an'))",590272.34
"((('n', 'an'), 'ci'), 'rt')",117629.24
"('an', (('n', 'ci'), 'rt'))",407689.12
"(('n', 'ci'), 'an')",391605.87
"((('n', 'ci'), 'an'), 'rt')",391567.48
"(('ci', 'rt'), 'an')",515847.53
"('n', (('ci', 'rt'), 'an'))",590272.34
"(('ci', 'rt'), 'an')",515847.53
"('n', (('ci', 'rt'), 'an'))",590272.34
"((('n', 'an'), 'ci'), 'rt')",117629.24
"(('n', 'ci'), 'an')",391605.87
"((('n', 'ci'), 'an'), 'rt')",391567.48
"(('ci', 'rt'), 'an')",515847.53
"('n', (('ci', 'rt'), 'an'))",590272.34
"('n', ('rt', 'ci'))",198958.2
"('an', ('n', ('rt', 'ci')))",215525.79
"(('ci', 'rt'), ('an', 'n'))",580341.7
"((('n', 'an'), 'ci'), 'rt')",117629.24
"('n', ('rt', 'ci'))",198958.2
"(('n', ('rt', 'ci')), 'an')",198983.33
"('n', (('rt', 'ci'), 'an'))",254851.71
"('an', ('n', 'ci'))",407735.53
"(('an', ('n', 'ci')), 'rt')",407697.14
"('an', ('n', 'ci'))",407735.53
"('rt', ('an', ('n', 'ci')))",407742.16
"(('n', 'ci'), 'an')",391605.87
"((('n', 'ci'), 'an'), 'rt')",391567.48
"(('n', 'ci'), 'an')",391605.87
"((('n', 'ci'), 'an'), 'rt')",391567.48
"(('an', ('n', 'ci')), 'rt')",407697.14
"(('an', 'n'), ('ci', 'rt'))",581110.78
"('an', ('ci', 'rt'))",560685.66
"('n', ('an', ('ci', 'rt')))",646009.99
"('ci', ('n', 'an'))",587079.44
"(('ci', ('n', 'an')), 'rt')",587041.04
"('an', ('rt', 'ci'))",180406.6
"(('an', ('rt', 'ci')), 'n')",229502.65
"('an', ('ci', 'rt'))",560685.66
"(('an', ('ci', 'rt')), 'n')",643314.64
"('ci', ('n', 'an'))",587079.44
"('rt', ('ci', ('n', 'an')))",587086.06
"(('n', 'ci'), 'an')",391605.87
"((('n', 'ci'), 'an'), 'rt')",391567.48
"(('ci', 'rt'), ('an', 'n'))",580341.7
"(('ci', 'rt'), ('an', 'n'))",580341.7
"('ci', 'an')",757947.5
"('rt', ('ci', 'an'))",783999.05
"(('rt', ('ci', 'an')), 'n')",866628.04
"('ci', 'an')",757947.5
"('rt', ('ci', 'an'))",783999.05
"('n', ('rt', ('ci', 'an')))",896743.95
"('ci', 'n')",563886.98
"(('ci', 'n'), 'rt')",563705.73
"('an', (('ci', 'n'), 'rt'))",580310.31
"('ci', 'an')",757947.5
"('n', ('ci', 'an'))",746724.03
"(('n', ('ci', 'an')), 'rt')",746685.63
"(('rt', 'ci'), ('an', 'n'))",208614.8
"('ci', 'n')",563886.98
"('rt', ('ci', 'n'))",563913.42
"(('rt', ('ci', 'n')), 'an')",564005.95
"('ci', 'n')",563886.98
"('an', ('ci', 'n'))",580763.22
"(('an', ('ci', 'n')), 'rt')",580324.89
"('ci', ('n', 'an'))",587079.44
"('rt', ('ci', ('n', 'an')))",587086.06
"('n', ('rt', 'ci'))",198958.2
"(('n', ('rt', 'ci')), 'an')",198983.33
"('ci', 'n')",563886.98
"('rt', ('ci', 'n'))",563913.42
"(('rt', ('ci', 'n')), 'an')",564005.95
"('ci', 'an')",757947.5
"('rt', ('ci', 'an'))",783999.05
"(('rt', ('ci', 'an')), 'n')",866628.04
"('ci', 'n')",563886.98
"('rt', ('ci', 'n'))",563913.42
"(('rt', ('ci', 'n')), 'an')",564005.95
"('ci', 'n')",563886.98
"('rt', ('ci', 'n'))",563913.42
"(('rt', ('ci', 'n')), 'an')",564005.95
"('ci', 'n')",563886.98
"('rt', ('ci', 'n'))",563913.42
"(('rt', ('ci', 'n')), 'an')",564005.95
"(('an', 'n'), ('ci', 'rt'))",581110.78
"('ci', 'an')",757947.5
"('n', ('ci', 'an'))",746724.03
"(('n', ('ci', 'an')), 'rt')",746685.63
"('ci', 'an')",757947.5
"('rt', ('ci', 'an'))",783999.05
"(('rt', ('ci', 'an')), 'n')",866628.04
"('ci', 'an')",757947.5
"('rt', ('ci', 'an'))",783999.05
"('n', ('rt', ('ci', 'an')))",896743.95
"(('rt', 'ci'), ('an', 'n'))",208614.8
"(('rt', 'ci'), ('an', 'n'))",208614.8
"('ci', 'n')",563886.98
"('rt', ('ci', 'n'))",563913.42
"(('rt', ('ci', 'n')), 'an')",564005.95
"('ci', 'n')",563886.98
"('rt', ('ci', 'n'))",563913.42
"(('rt', ('ci', 'n')), 'an')",564005.95
"('rt', ('n', ('ci', 'an')))",746730.65
"('ci', 'an')",757947.5
"('rt', ('ci', 'an'))",783999.05
"(('rt', ('ci', 'an')), 'n')",866628.04
"(('rt', 'ci'), ('an', 'n'))",208614.8
"('ci', 'n')",563886.98
"('rt', ('ci', 'n'))",563913.42
"('an', ('rt', ('ci', 'n')))",587725.37
"('ci', 'an')",757947.5
"('rt', ('ci', 'an'))",783999.05
"('n', ('rt', ('ci', 'an')))",896743.95
"('ci', 'n')",563886.98
"('rt', ('ci', 'n'))",563913.42
"(('rt', ('ci', 'n')), 'an')",564005.95
"(('ci', 'rt'), 'n')",505122.42
"((('ci', 'rt'), 'n'), 'an')",505147.55
"(('ci', 'rt'), ('an', 'n'))",580341.7
"((('n', 'an'), 'ci'), 'rt')",117629.24
"('ci', 'n')",563886.98
"(('ci', 'n'), 'rt')",563705.73
"((('ci', 'n'), 'rt'), 'an')",563730.86
"(('ci', 'rt'), 'n')",505122.42
"('an', (('ci', 'rt'), 'n'))",521727.0
"('ci', 'n')",563886.98
"('rt', ('ci', 'n'))",563913.42
"(('rt', ('ci', 'n')), 'an')",564005.95
"('ci', 'n')",563886.98
"('rt', ('ci', 'n'))",563913.42
"(('rt', ('ci', 'n')), 'an')",564005.95
"('ci', 'an')",757947.5
"('n', ('ci', 'an'))",746724.03
"('rt', ('n', ('ci', 'an')))",746730.65
"(('ci', 'rt'), ('n', 'an'))",587081.1
"(('ci', 'rt'), 'n')",505122.42
"('an', (('ci', 'rt'), 'n'))",521727.0
"(('ci', 'rt'), 'n')",505122.42
"('an', (('ci', 'rt'), 'n'))",521727.0
"('ci', 'an')",757947.5
"('rt', ('ci', 'an'))",783999.05
"('n', ('rt', ('ci', 'an')))",896743.95
"(('n', 'ci'), 'an')",391605.87
"((('n', 'ci'), 'an'), 'rt')",391567.48
"('rt', ('ci', 'n'))",563913.42
"(('rt', ('ci', 'n')), 'an')",564005.95
"('ci', ('an', 'n'))",580746.64
"('rt', ('ci', ('an', 'n')))",580808.7
"('ci', 'an')",757947.5
"(('ci', 'an'), 'n')",634146.41
"((('ci', 'an'), 'n'), 'rt')",633708.09
"(('ci', 'an'), 'n')",634146.41
"('rt', (('ci', 'an'), 'n'))",634208.48
"('ci', 'an')",757947.5
"(('ci', 'an'), 'rt')",569996.8
"('n', (('ci', 'an'), 'rt'))",644421.51
"('ci', 'n')",563886.98
"(('ci', 'n'), 'an')",564190.06
"((('ci', 'n'), 'an'), 'rt')",564151.67
"(('ci', 'n'), 'an')",564190.06
"('rt', (('ci', 'n'), 'an'))",564196.69
"(('n', 'an'), ('rt', 'ci'))",217116.07
"(('ci', 'rt'), ('n', 'an'))",587081.1
"((('n', 'an'), 'ci'), 'rt')",117629.24
"(('ci', 'rt'), 'n')",505122.42
"('an', (('ci', 'rt'), 'n'))",521727.0
"('n', (('rt', 'ci'), 'an'))",254851.71
"('an', (('n', 'ci'), 'rt'))",407689.12
"('rt', ('n', 'ci'))",391329.23
"(('rt', ('n', 'ci')), 'an')",391421.76
"(('rt', ('ci', 'an')), 'n')",866628.04
"('rt', ('n', 'ci'))",391329.23
"(('rt', ('n', 'ci')), 'an')",391421.76
"(('ci', 'rt'), ('n', 'an'))",587081.1
"('rt', (('an', 'n'), 'ci'))",110897.96
"('an', ('ci', 'n'))",580763.22
"(('an', ('ci', 'n')), 'rt')",580324.89
"(('ci', 'rt'), 'n')",505122.42
"('an', (('ci', 'rt'), 'n'))",521727.0
"('ci', 'an')",757947.5
"(('ci', 'an'), 'n')",634146.41
"('rt', (('ci', 'an'), 'n'))",634208.48
"(('ci', 'rt'), 'n')",505122.42
"('an', (('ci', 'rt'), 'n'))",521727.0
"(('ci', 'rt'), ('n', 'an'))",587081.1
"('rt', (('an', 'n'), 'ci'))",110897.96
"('n', (('rt', 'ci'), 'an'))",254851.71
"('ci', 'an')",757947.5
"(('ci', 'an'), 'n')",634146.41
"('rt', (('ci', 'an'), 'n'))",634208.48
"(('ci', 'rt'), 'an')",515847.53
"('n', (('ci', 'rt'), 'an'))",590272.34
"(('ci', 'rt'), 'an')",515847.53
"((('ci', 'rt'), 'an'), 'n')",553740.81
"(('ci', 'an'), 'rt')",569996.8
"((('ci', 'an'), 'rt'), 'n')",607890.08
"('an', ('ci', 'n'))",580763.22
"(('an', ('ci', 'n')), 'rt')",580324.89
"(('ci', 'an'), 'n')",634146.41
"((('ci', 'an'), 'n'), 'rt')",633708.09
"('an', 'ci')",772720.72
"(('an', 'ci'), 'rt')",780124.54
"('n', (('an', 'ci'), 'rt'))",892869.44
"(('an', 'n'), ('ci', 'rt'))",581110.78
"(('an', 'n'), ('ci', 'rt'))",581110.78
"('rt', ('n', 'ci'))",391329.23
"('an', ('rt', ('n', 'ci')))",415141.18
"(('n', 'ci'), 'an')",391605.87
"('rt', (('n', 'ci'), 'an'))",391612.5
"(('n', 'ci'), 'an')",391605.87
"('rt', (('n', 'ci'), 'an'))",391612.5
"('ci', 'n')",563886.98
"('an', ('ci', 'n'))",580763.22
"(('an', ('ci', 'n')), 'rt')",580324.89
"((('n', 'an'), 'ci'), 'rt')",117629.24
"('an', ('n', ('rt', 'ci')))",215525.79
"(('ci', 'rt'), 'an')",515847.53
"('n', (('ci', 'rt'), 'an'))",590272.34
"(('ci', 'rt'), 'n')",505122.42
"('an', (('ci', 'rt'), 'n'))",521727.0
"((('ci', 'rt'), 'n'), 'an')",505147.55
"((('n', 'an'), 'ci'), 'rt')",117629.24
"(('n', 'ci'), 'an')",391605.87
"((('n', 'ci'), 'an'), 'rt')",391567.48
"(('n', 'ci'), 'an')",391605.87
"('rt', (('n', 'ci'), 'an'))",391612.5
"('an', 'ci')",772720.72
"(('an', 'ci'), 'n')",862072.06
"(('ci', 'rt'), 'an')",515847.53
"((('an', 'ci'), 'n'), 'rt')",862090.53
"((('ci', 'rt'), 'an'), 'n')",553740.81
"('rt', (('an', 'n'), 'ci'))",110897.96
"('n', ('rt', 'ci'))",198958.2
"(('n', ('rt', 'ci')), 'an')",198983.33
"(('an', 'n'), ('ci', 'rt'))",581110.78
"('an', (('n', 'ci'), 'rt'))",407689.12
"(('ci', 'rt'), 'n')",505122.42
"('an', (('ci', 'rt'), 'n'))",521727.0
"((('ci', 'rt'), 'n'), 'an')",505147.55
"(('ci', 'rt'), 'n')",505122.42
"('an', (('ci', 'rt'), 'n'))",521727.0
"('rt', ('ci', 'n'))",563913.42
"(('rt', ('ci', 'n')), 'an')",564005.95
"(('ci', 'an'), 'rt')",569996.8
"((('ci', 'an'), 'rt'), 'n')",607890.08
"((('ci', 'rt'), 'an'), 'n')",553740.81
"(('ci', 'rt'), ('an', 'n'))",580341.7
"(('ci', 'rt'), ('an', 'n'))",580341.7
"(('an', 'n'), ('rt', 'ci'))",210339.77
"((('n', 'an'), 'ci'), 'rt')",117629.24
"(('n', 'ci'), 'an')",391605.87
"('rt', (('n', 'ci'), 'an'))",391612.5
"('rt', ('ci', 'an'))",783999.05
"(('rt', ('ci', 'an')), 'n')",866628.04
"(('ci', 'rt'), 'an')",515847.53
"((('ci', 'rt'), 'an'), 'n')",553740.81
"(('an', 'n'), ('rt', 'ci'))",210339.77
"(('ci', 'an'), 'rt')",569996.8
"('n', (('ci', 'an'), 'rt'))",644421.51
"(('ci', 'rt'), ('n', 'an'))",587081.1
"(('rt', ('ci', 'an')), 'n')",866628.04
"('rt', ('ci', 'an'))",783999.05
"(('rt', ('ci', 'an')), 'n')",866628.04
"('an', (('n', 'ci'), 'rt'))",407689.12
"(('ci', 'an'), 'rt')",569996.8
"('n', (('ci', 'an'), 'rt'))",644421.51
"('an', 'ci')",772720.72
"('n', ('an', 'ci'))",867641.54
"('rt', ('n', ('an', 'ci')))",867648.16
"('n', (('rt', 'ci'), 'an'))",254851.71
"(('ci', 'rt'), 'n')",505122.42
"((('ci', 'rt'), 'n'), 'an')",505147.55
"('rt', ('n', 'ci'))",391329.23
"('an', ('rt', ('n', 'ci')))",415141.18
"('ci', 'n')",563886.98
"(('ci', 'n'), 'rt')",563705.73
"((('ci', 'n'), 'rt'), 'an')",563730.86
"(('rt', 'ci'), 'n')",164124.05
"('an', (('rt', 'ci'), 'n'))",181746.85
"('rt', ('n', 'ci'))",391329.23
"(('rt', ('n', 'ci')), 'an')",391421.76
"(('rt', 'ci'), 'n')",164124.05
"((('rt', 'ci'), 'n'), 'an')",164216.58
"(('ci', 'rt'), 'an')",515847.53
"((('ci', 'rt'), 'an'), 'n')",553740.81
"('rt', ('n', 'ci'))",391329.23
"('an', ('rt', ('n', 'ci')))",415141.18
"('rt', ('n', 'ci'))",391329.23
"('an', ('rt', ('n', 'ci')))",415141.18
"(('rt', 'ci'), ('an', 'n'))",208614.8
"(('rt', 'ci'), 'n')",164124.05
"((('rt', 'ci'), 'n'), 'an')",164216.58
"('n', ('ci', 'an'))",746724.03
"('rt', ('n', ('ci', 'an')))",746730.65
"('rt', ('ci', 'an'))",783999.05
"(('rt', ('ci', 'an')), 'n')",866628.04
"(('rt', 'ci'), ('an', 'n'))",208614.8
"('rt', ('n', 'ci'))",391329.23
"('an', ('rt', ('n', 'ci')))",415141.18
"('ci', 'an')",757947.5
"('n', ('ci', 'an'))",746724.03
"('rt', ('n', ('ci', 'an')))",746730.65
"('rt', ('ci', 'an'))",783999.05
"(('rt', ('ci', 'an')), 'n')",866628.04
"('rt', ('n', 'ci'))",391329.23
"('an', ('rt', ('n', 'ci')))",415141.18
"(('rt', ('n', 'ci')), 'an')",391421.76
"(('ci', 'an'), 'rt')",569996.8
"((('ci', 'an'), 'rt'), 'n')",607890.08
"('an', (('n', 'ci'), 'rt'))",407689.12
"('an', ('rt', 'ci'))",180406.6
"(('an', ('rt', 'ci')), 'n')",229502.65
"('an', 'ci')",772720.72
"('n', ('an', 'ci'))",867641.54
"('rt', ('n', ('an', 'ci')))",867648.16
"(('rt', ('ci', 'an')), 'n')",866628.04
"('ci', 'an')",757947.5
"('rt', ('ci', 'an'))",783999.05
"(('rt', ('ci', 'an')), 'n')",866628.04
"(('rt', 'ci'), ('an', 'n'))",208614.8
"('rt', ('an', 'ci'))",798772.27
"(('rt', ('an', 'ci')), 'n')",881401.26
"('an', ('n', ('ci', 'rt')))",583492.34
"((('ci', 'n'), 'rt'), 'an')",563730.86
"('rt', ('n', 'ci'))",391329.23
"(('rt', ('n', 'ci')), 'an')",391421.76
"('rt', ('n', 'ci'))",391329.23
"('an', ('rt', ('n', 'ci')))",415141.18
"(('rt', 'ci'), 'n')",164124.05
"('an', (('rt', 'ci'), 'n'))",181746.85
"(('rt', 'ci'), ('an', 'n'))",208614.8
"(('rt', 'ci'), 'n')",164124.05
"('an', (('rt', 'ci'), 'n'))",181746.85
"(('ci', 'rt'), 'n')",505122.42
"((('ci', 'rt'), 'n'), 'an')",505147.55
"('n', ('ci', 'an'))",746724.03
"(('n', ('ci', 'an')), 'rt')",746685.63
"(('n', 'an'), ('rt', 'ci'))",217116.07
"(('ci', 'n'), 'rt')",563705.73
"((('ci', 'n'), 'rt'), 'an')",563730.86
"('n', ('an', ('ci', 'rt')))",646009.99
"(('ci', 'rt'), 'n')",505122.42
"((('ci', 'rt'), 'n'), 'an')",505147.55
"('rt', ('n', 'ci'))",391329.23
"('an', ('rt', ('n', 'ci')))",415141.18
"('an', 'ci')",772720.72
"('rt', ('an', 'ci'))",798772.27
"('n', ('rt', ('an', 'ci')))",911517.17
"('n', ('rt', 'ci'))",198958.2
"(('n', ('rt', 'ci')), 'an')",198983.33
"(('n', 'an'), ('rt', 'ci'))",217116.07
"('rt', ('n', 'ci'))",391329.23
"('an', ('rt', ('n', 'ci')))",415141.18
"(('an', 'n'), ('ci', 'rt'))",581110.78
"('rt', ('n', 'ci'))",391329.23
"('an', ('rt', ('n', 'ci')))",415141.18
"('rt', ('n', 'ci'))",391329.23
"('an', ('rt', ('n', 'ci')))",415141.18
"(('rt', 'ci'), 'n')",164124.05
"('an', (('rt', 'ci'), 'n'))",181746.85
"('rt', ('an', ('n', 'ci')))",407742.16
"(('rt', 'ci'), 'n')",164124.05
"('an', (('rt', 'ci'), 'n'))",181746.85
"(('ci', 'rt'), ('an', 'n'))",580341.7
"(('ci', 'rt'), ('an', 'n'))",580341.7
"('an', 'ci')",772720.72
"(('an', 'ci'), 'rt')",780124.54
"('n', (('an', 'ci'), 'rt'))",892869.44
"(('rt', ('n', 'ci')), 'an')",391421.76
"('rt', ('n', 'ci'))",391329.23
"(('rt', ('n', 'ci')), 'an')",391421.76
"('ci', 'n')",563886.98
"(('ci', 'n'), 'rt')",563705.73
"((('ci', 'n'), 'rt'), 'an')",563730.86
"((('ci', 'rt'), 'n'), 'an')",505147.55
"('an', 'ci')",772720.72
"('rt', ('an', 'ci'))",798772.27
"(('rt', ('an', 'ci')), 'n')",881401.26
"(('ci', 'rt'), 'n')",505122.42
"('an', (('ci', 'rt'), 'n'))",521727.0
"(('an', 'ci'), 'rt')",780124.54
"('n', (('an', 'ci'), 'rt'))",892869.44
"(('rt', 'ci'), ('an', 'n'))",208614.8
"(('rt', 'ci'), ('an', 'n'))",208614.8
"(('n', 'an'), ('rt', 'ci'))",217116.07
"('ci', 'n')",563886.98
"(('ci', 'n'), 'rt')",563705.73
"('an', (('ci', 'n'), 'rt'))",580310.31
"(('rt', ('n', 'ci')), 'an')",391421.76
"((('ci', 'rt'), 'n'), 'an')",505147.55
"(('ci', 'an'), 'rt')",569996.8
"('n', (('ci', 'an'), 'rt'))",644421.51
"(('ci', 'rt'), ('an', 'n'))",580341.7
"(('ci', 'n'), 'rt')",563705.73
"((('ci', 'n'), 'rt'), 'an')",563730.86
"((('n', 'ci'), 'an'), 'rt')",391567.48
"((('ci', 'rt'), 'an'), 'n')",553740.81
"(('ci', 'n'), 'rt')",563705.73
"((('ci', 'n'), 'rt'), 'an')",563730.86
"((('ci', 'rt'), 'an'), 'n')",553740.81
"('an', (('n', 'ci'), 'rt'))",407689.12
"('an', ('ci', 'rt'))",560685.66
"(('an', ('ci', 'rt')), 'n')",643314.64
"(('ci', 'an'), 'rt')",569996.8
"((('ci', 'an'), 'rt'), 'n')",607890.08
"(('rt', 'ci'), 'n')",164124.05
"((('rt', 'ci'), 'n'), 'an')",164216.58
"(('rt', 'ci'), 'n')",164124.05
"((('rt', 'ci'), 'n'), 'an')",164216.58
"(('rt', 'ci'), 'n')",164124.05
"('an', (('rt', 'ci'), 'n'))",181746.85
"('an', ('rt', ('n', 'ci')))",415141.18
"(('rt', ('n', 'ci')), 'an')",391421.76
"(('ci', 'rt'), 'n')",505122.42
"('an', (('ci', 'rt'), 'n'))",521727.0
"((('n', 'an'), 'ci'), 'rt')",117629.24
"('rt', ('n', 'ci'))",391329.23
"(('rt', ('n', 'ci')), 'an')",391421.76
"('an', (('n', 'ci'), 'rt'))",407689.12
"((('ci', 'rt'), 'an'), 'n')",553740.81
"('n', ('ci', 'an'))",746724.03
"(('n', ('ci', 'an')), 'rt')",746685.63
"((('rt', 'ci'), 'n'), 'an')",164216.58
"('an', (('ci', 'rt'), 'n'))",521727.0
"('ci', ('n', 'an'))",587079.44
"(('ci', ('n', 'an')), 'rt')",587041.04
"('an', ('ci', 'rt'))",560685.66
"('n', ('an', ('ci', 'rt')))",646009.99
"('an', ('ci', 'n'))",580763.22
"(('an', ('ci', 'n')), 'rt')",580324.89
"((('ci', 'an'), 'rt'), 'n')",607890.08
"((('ci', 'an'), 'rt'), 'n')",607890.08
"('an', ('ci', 'rt'))",560685.66
"('n', ('an', ('ci', 'rt')))",646009.99
"(('rt', 'ci'), ('an', 'n'))",208614.8
"(('ci', 'rt'), ('n', 'an'))",587081.1
"(('ci', 'rt'), ('an', 'n'))",580341.7
"('ci', 'n')",563886.98
"(('ci', 'n'), 'rt')",563705.73
"('an', (('ci', 'n'), 'rt'))",580310.31
"(('ci', 'n'), 'rt')",563705.73
"('an', (('ci', 'n'), 'rt'))",580310.31
"('an', (('n', 'ci'), 'rt'))",407689.12
"(('ci', 'n'), 'an')",564190.06
"((('ci', 'n'), 'an'), 'rt')",564151.67
"('ci', ('an', 'n'))",580746.64
"('rt', ('ci', ('an', 'n')))",580808.7
"(('ci', 'rt'), ('an', 'n'))",580341.7
"(('n', 'an'), ('rt', 'ci'))",217116.07
"('an', (('n', 'ci'), 'rt'))",407689.12
"('an', (('n', 'ci'), 'rt'))",407689.12
"(('rt', 'ci'), ('an', 'n'))",208614.8
"(('ci', 'rt'), 'n')",505122.42
"((('ci', 'rt'), 'n'), 'an')",505147.55
"('ci', 'an')",757947.5
"('rt', ('ci', 'an'))",783999.05
"(('rt', ('ci', 'an')), 'n')",866628.04
"(('n', 'an'), ('rt', 'ci'))",217116.07
"(('an', 'n'), ('ci', 'rt'))",581110.78
"(('ci', 'rt'), 'n')",505122.42
"((('ci', 'rt'), 'n'), 'an')",505147.55
"(('n', 'an'), ('rt', 'ci'))",217116.07
"('rt', (('n', 'ci'), 'an'))",391612.5
"(('an', 'n'), ('rt', 'ci'))",210339.77
"(('an', 'n'), ('ci', 'rt'))",581110.78
"('an', ('n', 'ci'))",407735.53
"('rt', ('an', ('n', 'ci')))",407742.16
"('rt', ('n', 'ci'))",391329.23
"('an', ('rt', ('n', 'ci')))",415141.18
"('ci', ('an', 'n'))",580746.64
"('rt', ('ci', ('an', 'n')))",580808.7
"('an', 'ci')",772720.72
"(('an', 'ci'), 'rt')",780124.54
"((('an', 'ci'), 'rt'), 'n')",862753.52
"('an', ('ci', 'rt'))",560685.66
"(('an', ('ci', 'rt')), 'n')",643314.64
"('an', ('ci', 'rt'))",560685.66
"('n', ('an', ('ci', 'rt')))",646009.99
"(('ci', 'an'), 'n')",634146.41
"('rt', (('ci', 'an'), 'n'))",634208.48
"(('ci', 'n'), 'rt')",563705.73
"('an', (('ci', 'n'), 'rt'))",580310.31
