order,costs
"((('it1', 'mi'), 'mc'), 'at')",257800.86
"(('it1', 'mi'), 'at')",257765.64
"('mc', (('it1', 'mi'), 'at'))",297385.68
"((('mc', 'mi'), 'at'), 'it1')",102987.14
"('mi', 'it1')",257702.33
"(('mi', 'it1'), ('mc', 'at'))",311031.71
"((('mc', 'mi'), 'at'), 'it1')",102987.14
"('mc', 'at')",52690.89
"(('mc', 'at'), 'mi')",75381.81
"((('mc', 'at'), 'mi'), 'it1')",75381.87
"(('it1', 'mi'), 'mc')",257798.82
"((('it1', 'mi'), 'mc'), 'at')",257800.86
"((('mc', 'mi'), 'at'), 'it1')",102987.14
"('mc', ('mi', 'it1'))",292861.9
"(('mc', ('mi', 'it1')), 'at')",292863.94
"('it1', 'mi')",257736.88
"(('mc', 'at'), ('it1', 'mi'))",311032.66
"(('mi', 'it1'), 'at')",257712.22
"((('mi', 'it1'), 'at'), 'mc')",257713.36
"('it1', 'mi')",257736.88
"(('it1', 'mi'), 'mc')",257798.82
"((('it1', 'mi'), 'mc'), 'at')",257800.86
"('mc', 'at')",52690.89
"('mi', 'it1')",257702.33
"(('mi', 'it1'), ('mc', 'at'))",311031.71
"('it1', 'mi')",257736.88
"(('mc', 'at'), ('it1', 'mi'))",311032.66
"((('mc', 'at'), 'mi'), 'it1')",75381.87
"(('mc', 'at'), ('it1', 'mi'))",311032.66
"(('it1', 'mi'), 'at')",257765.64
"('mc', (('it1', 'mi'), 'at'))",297385.68
"('mi', 'it1')",257702.33
"(('mi', 'it1'), ('mc', 'at'))",311031.71
"('it1', 'mi')",257736.88
"(('mc', 'at'), ('it1', 'mi'))",311032.66
"(('mi', 'it1'), 'mc')",257722.77
"((('mi', 'it1'), 'mc'), 'at')",257724.82
"('mi', 'it1')",257702.33
"(('mi', 'it1'), 'at')",257712.22
"((('mi', 'it1'), 'at'), 'mc')",257713.36
"('at', (('mc', 'mi'), 'it1'))",111278.87
"('it1', ('mc', 'mi'))",102978.51
"(('it1', ('mc', 'mi')), 'at')",102980.55
"(('it1', 'mi'), 'at')",257765.64
"('mc', (('it1', 'mi'), 'at'))",297385.68
"(('it1', 'mi'), 'mc')",257798.82
"((('it1', 'mi'), 'mc'), 'at')",257800.86
"('it1', 'mi')",257736.88
"(('it1', 'mi'), 'at')",257765.64
"((('it1', 'mi'), 'at'), 'mc')",257770.56
"(('it1', 'mi'), 'mc')",257798.82
"((('it1', 'mi'), 'mc'), 'at')",257800.86
"('it1', 'mi')",257736.88
"(('it1', 'mi'), 'mc')",257798.82
"((('it1', 'mi'), 'mc'), 'at')",257800.86
"(('at', 'mi'), 'mc')",278718.19
"('it1', (('at', 'mi'), 'mc'))",278720.89
"('it1', 'mi')",257736.88
"(('it1', 'mi'), 'mc')",257798.82
"((('it1', 'mi'), 'mc'), 'at')",257800.86
"('it1', 'mi')",257736.88
"(('it1', 'mi'), 'mc')",257798.82
"((('it1', 'mi'), 'mc'), 'at')",257800.86
"('mi', ('mc', 'at'))",308119.01
"(('mi', ('mc', 'at')), 'it1')",308118.78
"(('it1', 'mi'), ('mc', 'at'))",311066.26
"('at', (('it1', 'mi'), 'mc'))",269001.09
"('mc', ('it1', 'mi'))",296530.57
"(('mc', ('it1', 'mi')), 'at')",296532.62
"(('it1', 'mi'), 'mc')",257798.82
"((('it1', 'mi'), 'mc'), 'at')",257800.86
"('at', (('it1', 'mi'), 'mc'))",269001.09
"(('it1', 'mi'), 'mc')",257798.82
"((('it1', 'mi'), 'mc'), 'at')",257800.86
"(('it1', 'mi'), 'at')",257765.64
"((('it1', 'mi'), 'at'), 'mc')",257770.56
"(('mi', 'it1'), 'mc')",257722.77
"((('mi', 'it1'), 'mc'), 'at')",257724.82
"('at', 'mc')",46085.43
"(('it1', 'mi'), ('at', 'mc'))",304460.8
"(('it1', 'mi'), 'at')",257765.64
"((('it1', 'mi'), 'at'), 'mc')",257770.56
"(('it1', 'mi'), 'at')",257765.64
"('mc', (('it1', 'mi'), 'at'))",297385.68
"('mi', ('mc', 'at'))",308119.01
"(('mi', ('mc', 'at')), 'it1')",308118.78
"(('it1', 'mi'), ('mc', 'at'))",311066.26
"('at', (('it1', 'mi'), 'mc'))",269001.09
"(('it1', 'mi'), 'mc')",257798.82
"((('it1', 'mi'), 'mc'), 'at')",257800.86
"('at', 'mi')",278211.32
"(('at', 'mi'), 'mc')",278718.19
"((('at', 'mi'), 'mc'), 'it1')",278720.68
"((('it1', 'mi'), 'at'), 'mc')",257770.56
"('mi', 'it1')",257702.33
"(('mi', 'it1'), 'at')",257712.22
"((('mi', 'it1'), 'at'), 'mc')",257713.36
"('mi', ('mc', 'at'))",308119.01
"(('mi', ('mc', 'at')), 'it1')",308118.78
"(('it1', 'mi'), ('mc', 'at'))",311066.26
"('mi', ('mc', 'at'))",308119.01
"(('mi', ('mc', 'at')), 'it1')",308118.78
"(('it1', 'mi'), 'mc')",257798.82
"((('it1', 'mi'), 'mc'), 'at')",257800.86
"('it1', (('mi', 'at'), 'mc'))",259162.28
"('mc', ('it1', 'mi'))",296530.57
"(('mc', ('it1', 'mi')), 'at')",296532.62
"(('it1', 'mi'), 'mc')",257798.82
"((('it1', 'mi'), 'mc'), 'at')",257800.86
"('mi', 'it1')",257702.33
"(('mi', 'it1'), 'at')",257712.22
"((('mi', 'it1'), 'at'), 'mc')",257713.36
"('mc', ('it1', 'mi'))",296530.57
"(('mc', ('it1', 'mi')), 'at')",296532.62
"('it1', (('mi', 'at'), 'mc'))",259162.28
"(('it1', 'mi'), ('mc', 'at'))",311066.26
"('it1', ('mi', 'mc'))",260387.1
"(('it1', ('mi', 'mc')), 'at')",260389.15
"(('mi', 'mc'), 'it1')",260384.5
"((('mi', 'mc'), 'it1'), 'at')",260386.55
"('mc', ('mi', 'at'))",296568.97
"('it1', ('mc', ('mi', 'at')))",296571.68
"('mc', (('mi', 'at'), 'it1'))",294118.24
"('it1', (('mi', 'mc'), 'at'))",260398.68
"((('it1', 'mi'), 'at'), 'mc')",257770.56
"(('mi', 'mc'), 'at')",260395.96
"((('mi', 'mc'), 'at'), 'it1')",260395.73
"(('mi', 'it1'), 'at')",257712.22
"((('mi', 'it1'), 'at'), 'mc')",257713.36
"(('it1', ('mi', 'at')), 'mc')",259022.53
"(('mi', 'mc'), 'it1')",260384.5
"((('mi', 'mc'), 'it1'), 'at')",260386.55
"(('mi', 'it1'), 'at')",257712.22
"((('mi', 'it1'), 'at'), 'mc')",257713.36
"('at', 'mc')",46085.43
"(('at', 'mc'), 'mi')",68776.35
"('mi', 'it1')",257702.33
"(('mi', 'it1'), 'at')",257712.22
"((('mi', 'it1'), 'at'), 'mc')",257713.36
"('mi', ('at', 'mc'))",301513.45
"('it1', ('mi', ('at', 'mc')))",301516.15
"(('mi', 'it1'), 'at')",257712.22
"('mc', (('mi', 'it1'), 'at'))",292881.16
"('at', 'mc')",46085.43
"(('at', 'mc'), ('it1', 'mi'))",304427.2
"(('it1', 'mi'), ('mc', 'at'))",311066.26
"('mi', ('at', 'mc'))",301513.45
"('it1', ('mi', ('at', 'mc')))",301516.15
"('mc', ('mi', 'it1'))",292861.9
"(('mc', ('mi', 'it1')), 'at')",292863.94
"(('mi', 'it1'), 'at')",257712.22
"('mc', (('mi', 'it1'), 'at'))",292881.16
"('mi', 'it1')",257702.33
"(('mi', 'it1'), 'at')",257712.22
"((('mi', 'it1'), 'at'), 'mc')",257713.36
"('at', (('it1', 'mi'), 'mc'))",269001.09
"(('it1', 'mi'), 'mc')",257798.82
"((('it1', 'mi'), 'mc'), 'at')",257800.86
"('it1', 'mi')",257736.88
"(('mc', 'at'), ('it1', 'mi'))",311032.66
"('it1', ('mi', 'mc'))",260387.1
"(('it1', ('mi', 'mc')), 'at')",260389.15
"('at', ('mi', 'mc'))",269441.74
"(('at', ('mi', 'mc')), 'it1')",269441.61
"(('it1', ('mi', 'mc')), 'at')",260389.15
"('mi', 'it1')",257702.33
"(('mc', 'at'), ('mi', 'it1'))",310998.11
"((('mi', 'mc'), 'at'), 'it1')",260395.73
"('mi', 'it1')",257702.33
"(('mi', 'it1'), 'at')",257712.22
"((('mi', 'it1'), 'at'), 'mc')",257713.36
"(('it1', 'mi'), 'mc')",257798.82
"('at', (('it1', 'mi'), 'mc'))",269001.09
"('it1', (('mi', 'mc'), 'at'))",260398.68
"('it1', 'mi')",257736.88
"(('it1', 'mi'), 'mc')",257798.82
"((('it1', 'mi'), 'mc'), 'at')",257800.86
"(('it1', 'mi'), 'mc')",257798.82
"('at', (('it1', 'mi'), 'mc'))",269001.09
"('at', 'mc')",46085.43
"(('it1', 'mi'), ('at', 'mc'))",304460.8
"('at', 'mi')",278211.32
"('it1', ('at', 'mi'))",278221.46
"(('it1', ('at', 'mi')), 'mc')",278226.38
"(('at', 'mc'), ('it1', 'mi'))",304427.2
"(('it1', 'mi'), 'mc')",257798.82
"('at', (('it1', 'mi'), 'mc'))",269001.09
"(('it1', 'mi'), ('at', 'mc'))",304460.8
"('at', 'mc')",46085.43
"(('at', 'mc'), ('it1', 'mi'))",304427.2
"('it1', ('mc', 'mi'))",102978.51
"('at', ('it1', ('mc', 'mi')))",114180.78
"(('mi', 'it1'), 'at')",257712.22
"((('mi', 'it1'), 'at'), 'mc')",257713.36
"('at', 'mi')",278211.32
"(('at', 'mi'), 'mc')",278718.19
"((('at', 'mi'), 'mc'), 'it1')",278720.68
"(('mi', 'mc'), 'it1')",260384.5
"((('mi', 'mc'), 'it1'), 'at')",260386.55
"(('mi', 'mc'), 'it1')",260384.5
"((('mi', 'mc'), 'it1'), 'at')",260386.55
"(('mi', 'mc'), 'it1')",260384.5
"((('mi', 'mc'), 'it1'), 'at')",260386.55
"(('mi', 'mc'), 'it1')",260384.5
"((('mi', 'mc'), 'it1'), 'at')",260386.55
"('it1', (('mi', 'mc'), 'at'))",260398.68
"(('at', 'mc'), ('mi', 'it1'))",304392.66
"('at', (('it1', 'mi'), 'mc'))",269001.09
"('at', (('it1', 'mi'), 'mc'))",269001.09
"('at', (('it1', 'mi'), 'mc'))",269001.09
"(('it1', 'mi'), 'at')",257765.64
"('mc', (('it1', 'mi'), 'at'))",297385.68
"('at', 'mi')",278211.32
"('it1', ('at', 'mi'))",278221.46
"(('it1', ('at', 'mi')), 'mc')",278226.38
"('at', 'mi')",278211.32
"('it1', ('at', 'mi'))",278221.46
"(('it1', ('at', 'mi')), 'mc')",278226.38
"(('it1', 'mi'), ('at', 'mc'))",304460.8
"(('mi', 'mc'), 'at')",260395.96
"((('mi', 'mc'), 'at'), 'it1')",260395.73
"(('mi', 'mc'), 'it1')",260384.5
"((('mi', 'mc'), 'it1'), 'at')",260386.55
"('mi', 'it1')",257702.33
"('at', 'mc')",46085.43
"(('mi', 'it1'), ('at', 'mc'))",304426.25
"('at', 'mc')",46085.43
"(('at', 'mc'), ('it1', 'mi'))",304427.2
"('at', 'mi')",278211.32
"('it1', ('at', 'mi'))",278221.46
"(('it1', ('at', 'mi')), 'mc')",278226.38
"(('it1', 'mi'), 'at')",257765.64
"((('it1', 'mi'), 'at'), 'mc')",257770.56
"(('mi', 'it1'), 'mc')",257722.77
"((('mi', 'it1'), 'mc'), 'at')",257724.82
"(('at', 'mi'), 'it1')",278215.42
"((('at', 'mi'), 'it1'), 'mc')",278227.11
"('mi', 'it1')",257702.33
"('at', ('mi', 'it1'))",266005.48
"(('at', ('mi', 'it1')), 'mc')",266006.72
"(('mi', 'mc'), 'it1')",260384.5
"((('mi', 'mc'), 'it1'), 'at')",260386.55
"(('at', 'mi'), 'it1')",278215.42
"((('at', 'mi'), 'it1'), 'mc')",278227.11
"(('mc', 'at'), ('it1', 'mi'))",311032.66
"(('it1', 'mi'), 'at')",257765.64
"('mc', (('it1', 'mi'), 'at'))",297385.68
"(('mi', 'it1'), 'mc')",257722.77
"('at', (('mi', 'it1'), 'mc'))",266025.73
"(('mi', 'it1'), ('mc', 'at'))",311031.71
"(('it1', 'mi'), 'at')",257765.64
"('mc', (('it1', 'mi'), 'at'))",297385.68
"('at', 'mi')",278211.32
"('it1', ('at', 'mi'))",278221.46
"(('it1', ('at', 'mi')), 'mc')",278226.38
"(('it1', 'mi'), 'at')",257765.64
"((('it1', 'mi'), 'at'), 'mc')",257770.56
"((('it1', 'mi'), 'mc'), 'at')",257800.86
"(('it1', 'mi'), 'at')",257765.64
"((('it1', 'mi'), 'at'), 'mc')",257770.56
"('at', 'mc')",46085.43
"('mi', ('at', 'mc'))",301513.45
"(('mi', ('at', 'mc')), 'it1')",301513.32
"('mc', (('it1', 'mi'), 'at'))",297385.68
"('at', 'mc')",46085.43
"('mi', ('at', 'mc'))",301513.45
"(('mi', ('at', 'mc')), 'it1')",301513.32
"(('at', 'mi'), 'mc')",278718.19
"((('at', 'mi'), 'mc'), 'it1')",278720.68
"('at', 'mi')",278211.32
"('it1', ('at', 'mi'))",278221.46
"(('it1', ('at', 'mi')), 'mc')",278226.38
"('at', (('mc', 'mi'), 'it1'))",111278.87
"(('it1', 'mi'), 'at')",257765.64
"((('it1', 'mi'), 'at'), 'mc')",257770.56
"(('at', 'mc'), ('mi', 'it1'))",304392.66
"('at', (('it1', 'mi'), 'mc'))",269001.09
"('mi', 'it1')",257702.33
"(('mi', 'it1'), 'mc')",257722.77
"((('mi', 'it1'), 'mc'), 'at')",257724.82
"('at', (('it1', 'mi'), 'mc'))",269001.09
