order,costs
"('cn', 'mc')",134918.42
"('mi', 't')",312909.07
"(('mi', 't'), ('cn', 'mc'))",459658.7
"('cn', 'mc')",134918.42
"('mi', 't')",312909.07
"(('mi', 't'), ('cn', 'mc'))",459658.7
"('cn', 'mc')",134918.42
"('t', ('cn', 'mc'))",211795.27
"(('t', ('cn', 'mc')), 'mi')",211797.64
"('cn', 'mc')",134918.42
"('t', ('cn', 'mc'))",211795.27
"('cn', 'mc')",134918.42
"(('t', ('cn', 'mc')), 'mi')",211797.64
"('t', ('cn', 'mc'))",211795.27
"(('t', ('cn', 'mc')), 'mi')",211797.64
"('cn', 'mc')",134918.42
"('t', ('cn', 'mc'))",211795.27
"('cn', 'mc')",134918.42
"(('t', ('cn', 'mc')), 'mi')",211797.64
"('t', ('cn', 'mc'))",211795.27
"(('t', ('cn', 'mc')), 'mi')",211797.64
"('cn', 'mc')",134918.42
"('t', ('cn', 'mc'))",211795.27
"(('t', ('cn', 'mc')), 'mi')",211797.64
"('mi', 't')",312909.07
"('mc', ('mi', 't'))",346681.93
"('cn', ('mc', ('mi', 't')))",351700.04
"('mi', 't')",312909.07
"('mc', ('mi', 't'))",346681.93
"('cn', ('mc', ('mi', 't')))",351700.04
"('mi', 't')",312909.07
"('mc', ('mi', 't'))",346681.93
"('cn', ('mc', ('mi', 't')))",351700.04
"('mc', ('mi', 't'))",346681.93
"('cn', ('mc', ('mi', 't')))",351700.04
"('mi', 'mc')",491214.23
"(('mi', 'mc'), 't')",389525.92
"('cn', (('mi', 'mc'), 't'))",394544.03
"('mi', 't')",312909.07
"('mc', ('mi', 't'))",346681.93
"('cn', ('mc', ('mi', 't')))",351700.04
"('mi', 'mc')",491214.23
"(('mi', 'mc'), 't')",389525.92
"('cn', (('mi', 'mc'), 't'))",394544.03
"('mi', 'mc')",491214.23
"('t', ('mi', 'mc'))",450646.48
"(('t', ('mi', 'mc')), 'cn')",450646.83
"('mi', 't')",312909.07
"('mc', ('mi', 't'))",346681.93
"(('mc', ('mi', 't')), 'cn')",346683.11
"('t', 'mc')",55600.56
"(('t', 'mc'), 'mi')",55607.79
"('cn', (('t', 'mc'), 'mi'))",60563.68
"('mi', 'mc')",491214.23
"(('mi', 'mc'), 't')",389525.92
"('cn', (('mi', 'mc'), 't'))",394544.03
"('mi', 'mc')",491214.23
"(('mi', 'mc'), 't')",389525.92
"('cn', (('mi', 'mc'), 't'))",394544.03
"('mi', 't')",312909.07
"('mc', ('mi', 't'))",346681.93
"('cn', ('mc', ('mi', 't')))",351700.04
"('mc', ('mi', 't'))",346681.93
"('cn', ('mc', ('mi', 't')))",351700.04
"('mi', 't')",312909.07
"('mc', ('mi', 't'))",346681.93
"('cn', ('mc', ('mi', 't')))",351700.04
"('mc', ('mi', 't'))",346681.93
"('cn', ('mc', ('mi', 't')))",351700.04
"('mc', ('mi', 't'))",346681.93
"('cn', ('mc', ('mi', 't')))",351700.04
"('mc', ('mi', 't'))",346681.93
"('cn', ('mc', ('mi', 't')))",351700.04
"('mc', 't')",88085.45
"('mi', ('mc', 't'))",345747.77
"(('mi', ('mc', 't')), 'cn')",345748.96
"('t', 'mc')",55600.56
"(('t', 'mc'), 'cn')",55601.5
"('mi', (('t', 'mc'), 'cn'))",313263.4
"('t', 'mc')",55600.56
"(('t', 'mc'), 'cn')",55601.5
"('mi', (('t', 'mc'), 'cn'))",313263.4
"('mi', 't')",312909.07
"('mc', 'cn')",101741.45
"(('mc', 'cn'), ('mi', 't'))",352332.01
"('mi', 't')",312909.07
"('mc', 'cn')",101741.45
"(('mc', 'cn'), ('mi', 't'))",352332.01
"('mi', 't')",312909.07
"('mc', ('mi', 't'))",346681.93
"('cn', ('mc', ('mi', 't')))",351700.04
"('t', 'mc')",55600.56
"(('t', 'mc'), 'cn')",55601.5
"('mi', (('t', 'mc'), 'cn'))",313263.4
"('mi', 't')",312909.07
"('mc', ('mi', 't'))",346681.93
"('cn', ('mc', ('mi', 't')))",351700.04
"('mc', 'cn')",101741.45
"('mi', ('mc', 'cn'))",442085.57
"('t', ('mi', ('mc', 'cn')))",410626.1
"(('mi', 't'), ('mc', 'cn'))",369650.6
"('mi', ('t', 'mc'))",313262.18
"('cn', ('mi', ('t', 'mc')))",318218.27
"('mc', 'cn')",101741.45
"(('mc', 'cn'), ('mi', 't'))",352332.01
"('t', 'mi')",55566.67
"('mc', 'cn')",101741.45
"(('mc', 'cn'), ('t', 'mi'))",94989.41
"('cn', ('mi', 'mc'))",1293014.12
"(('cn', ('mi', 'mc')), 't')",1351650.99
"('t', 'mc')",55600.56
"(('t', 'mc'), 'mi')",55607.79
"((('t', 'mc'), 'mi'), 'cn')",55608.13
"(('mi', 'mc'), 'cn')",458497.48
"((('mi', 'mc'), 'cn'), 't')",396211.99
"('t', 'mc')",55600.56
"(('t', 'mc'), 'cn')",55601.5
"('mi', (('t', 'mc'), 'cn'))",313263.4
"('cn', ('t', 'mc'))",60556.18
"(('cn', ('t', 'mc')), 'mi')",60561.13
"('t', 'mc')",55600.56
"(('t', 'mc'), 'cn')",55601.5
"('mi', (('t', 'mc'), 'cn'))",313263.4
"('t', 'mc')",55600.56
"(('t', 'mc'), 'cn')",55601.5
"('mi', (('t', 'mc'), 'cn'))",313263.4
"('mi', 't')",312909.07
"('mc', ('mi', 't'))",346681.93
"('cn', ('mc', ('mi', 't')))",351700.04
"('mi', 'mc')",491214.23
"(('mi', 'mc'), 'cn')",458497.48
"((('mi', 'mc'), 'cn'), 't')",396211.99
"('mc', 'cn')",101741.45
"(('mc', 'cn'), ('mi', 't'))",352332.01
"('t', 'mc')",55600.56
"(('t', 'mc'), 'cn')",55601.5
"('mi', (('t', 'mc'), 'cn'))",313263.4
"('t', 'mc')",55600.56
"('mi', ('t', 'mc'))",313262.18
"('cn', ('mi', ('t', 'mc')))",318218.27
"('mc', 'cn')",101741.45
"(('mc', 'cn'), ('mi', 't'))",352332.01
"('mc', 'cn')",101741.45
"(('mc', 'cn'), ('mi', 't'))",352332.01
"('mc', 'mi')",614117.2
"(('mc', 'mi'), 'cn')",704378.3
"((('mc', 'mi'), 'cn'), 't')",699578.74
"('t', 'mi')",55566.67
"(('t', 'mi'), 'mc')",55567.41
"('cn', (('t', 'mi'), 'mc'))",60523.3
"('t', 'mc')",55600.56
"(('t', 'mc'), 'cn')",55601.5
"('mi', (('t', 'mc'), 'cn'))",313263.4
"('mc', 'cn')",101741.45
"(('mc', 'cn'), ('mi', 't'))",352332.01
"('t', 'mi')",55566.67
"('mc', 'cn')",101741.45
"(('mc', 'cn'), ('t', 'mi'))",94989.41
"('t', 'mc')",55600.56
"(('t', 'mc'), 'cn')",55601.5
"('mi', (('t', 'mc'), 'cn'))",313263.4
"('t', 'mc')",55600.56
"('mi', ('t', 'mc'))",313262.18
"('cn', ('mi', ('t', 'mc')))",318218.27
"('t', 'mc')",55600.56
"('mi', ('t', 'mc'))",313262.18
"(('mi', ('t', 'mc')), 'cn')",313262.53
"('t', 'mc')",55600.56
"('mi', ('t', 'mc'))",313262.18
"(('mi', ('t', 'mc')), 'cn')",313262.53
"(('mi', ('t', 'mc')), 'cn')",313262.53
"('t', 'mc')",55600.56
"(('t', 'mc'), 'cn')",55601.5
"('mi', (('t', 'mc'), 'cn'))",313263.4
"('mc', ('mi', 't'))",346681.93
"('cn', ('mc', ('mi', 't')))",351700.04
"('mi', 't')",312909.07
"('mc', ('mi', 't'))",346681.93
"('cn', ('mc', ('mi', 't')))",351700.04
"('t', 'mi')",55566.67
"('mc', 'cn')",101741.45
"(('mc', 'cn'), ('t', 'mi'))",94989.41
"('t', 'mi')",55566.67
"(('t', 'mi'), 'mc')",55567.41
"((('t', 'mc'), 'cn'), 'mi')",55603.88
"(('mc', ('mi', 't')), 'cn')",346683.11
"('t', 'mc')",55600.56
"(('t', 'mc'), 'cn')",55601.5
"((('t', 'mc'), 'cn'), 'mi')",55603.88
"(('t', 'mc'), 'cn')",55601.5
"((('t', 'mc'), 'cn'), 'mi')",55603.88
"('t', 'mi')",55566.67
"('mc', 'cn')",101741.45
"(('t', 'mi'), ('mc', 'cn'))",112308.2
"('t', 'mc')",55600.56
"(('t', 'mc'), 'cn')",55601.5
"((('t', 'mc'), 'cn'), 'mi')",55603.88
"(('mc', ('mi', 't')), 'cn')",346683.11
"('mc', 'cn')",101741.45
"('t', ('mc', 'cn'))",112277.55
"(('t', ('mc', 'cn')), 'mi')",112279.92
"('mc', 'cn')",101741.45
"('t', ('mc', 'cn'))",112277.55
"('mi', ('t', ('mc', 'cn')))",369939.44
"(('cn', 'mc'), 't')",186721.21
"((('cn', 'mc'), 't'), 'mi')",186726.16
"('mc', 'mi')",614117.2
"('t', ('mc', 'mi'))",685933.27
"(('t', ('mc', 'mi')), 'cn')",685934.16
"('mc', 'mi')",614117.2
"('t', ('mc', 'mi'))",685933.27
"(('t', ('mc', 'mi')), 'cn')",685934.16
"('t', 'mi')",55566.67
"(('t', 'mi'), ('mc', 'cn'))",112308.2
"('t', 'mi')",55566.67
"(('t', 'mi'), ('mc', 'cn'))",112308.2
"((('t', 'mc'), 'cn'), 'mi')",55603.88
"(('mi', 't'), 'mc')",312909.81
"((('mi', 't'), 'mc'), 'cn')",312910.15
"(('t', 'mi'), 'mc')",55567.41
"('t', 'mi')",55566.67
"(('t', 'mi'), 'mc')",55567.41
"('t', ('mc', 'cn'))",112277.55
"(('t', ('mc', 'cn')), 'mi')",112279.92
"('mi', 'mc')",491214.23
"(('mi', 'mc'), 'cn')",458497.48
"('t', (('mi', 'mc'), 'cn'))",427038.01
"('mc', 'mi')",614117.2
"('t', ('mc', 'mi'))",685933.27
"(('t', ('mc', 'mi')), 'cn')",685934.16
"('cn', ('mi', ('mc', 't')))",350765.88
"('mc', 'mi')",614117.2
"('t', ('mc', 'mi'))",685933.27
"('cn', ('t', ('mc', 'mi')))",694468.21
"(('mc', 'cn'), 't')",94515.09
"((('mc', 'cn'), 't'), 'mi')",94517.47
"('mc', 't')",88085.45
"(('mc', 't'), 'mi')",88092.68
"('cn', (('mc', 't'), 'mi'))",93048.57
"(('cn', 'mc'), ('mi', 't'))",444720.82
"('mc', 'mi')",614117.2
"(('mc', 'mi'), 't')",677793.5
"((('mc', 'mi'), 't'), 'cn')",677797.51
"('t', ('mc', 'cn'))",112277.55
"(('t', ('mc', 'cn')), 'mi')",112279.92
"('t', ('mc', 'cn'))",112277.55
"('mi', ('t', ('mc', 'cn')))",369939.44
"('mc', 'mi')",614117.2
"(('mc', 'mi'), 't')",677793.5
"('cn', (('mc', 'mi'), 't'))",684410.47
"(('cn', 'mc'), 't')",186721.21
"((('cn', 'mc'), 't'), 'mi')",186726.16
"(('cn', 'mc'), 't')",186721.21
"('mi', (('cn', 'mc'), 't'))",444383.32
"('mi', ('cn', 'mc'))",529884.04
"(('mi', ('cn', 'mc')), 't')",480162.15
"('mi', ('mc', 'cn'))",442085.57
"(('mi', ('mc', 'cn')), 't')",379800.08
"(('cn', 'mc'), 'mi')",802662.09
"((('cn', 'mc'), 'mi'), 't')",824001.19
"('mc', 'cn')",101741.45
"('mi', ('mc', 'cn'))",442085.57
"('t', ('mi', ('mc', 'cn')))",410626.1
"('mi', 'mc')",491214.23
"(('mi', 'mc'), 'cn')",458497.48
"('t', (('mi', 'mc'), 'cn'))",427038.01
"('mi', 't')",312909.07
"(('cn', 'mc'), ('mi', 't'))",444720.82
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'mi')",802662.09
"((('cn', 'mc'), 'mi'), 't')",824001.19
"('mc', 'cn')",101741.45
"('mi', ('mc', 'cn'))",442085.57
"('t', ('mi', ('mc', 'cn')))",410626.1
"(('mc', 'cn'), 'mi')",652930.72
"((('mc', 'cn'), 'mi'), 't')",667736.15
"('mc', 'mi')",614117.2
"(('mc', 'mi'), 't')",677793.5
"('cn', (('mc', 'mi'), 't'))",684410.47
"('mc', 'mi')",614117.2
"('t', ('mc', 'mi'))",685933.27
"(('t', ('mc', 'mi')), 'cn')",685934.16
"(('cn', 'mc'), 't')",186721.21
"('mi', (('cn', 'mc'), 't'))",444383.32
"('mi', 'mc')",491214.23
"('t', ('mi', 'mc'))",450646.48
"(('t', ('mi', 'mc')), 'cn')",450646.83
"('mi', 'mc')",491214.23
"(('mi', 'mc'), 't')",389525.92
"((('mi', 'mc'), 't'), 'cn')",389527.11
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 't')",186721.21
"((('cn', 'mc'), 't'), 'mi')",186726.16
"('t', ('mc', 'mi'))",685933.27
"(('t', ('mc', 'mi')), 'cn')",685934.16
"('mi', 'mc')",491214.23
"('t', ('mi', 'mc'))",450646.48
"('cn', ('t', ('mi', 'mc')))",459181.42
"(('mi', 't'), ('cn', 'mc'))",459658.7
"('mc', 't')",88085.45
"('mi', ('mc', 't'))",345747.77
"('cn', ('mi', ('mc', 't')))",350765.88
"('mi', ('cn', 'mc'))",529884.04
"('t', ('mi', ('cn', 'mc')))",510988.17
"('mi', ('cn', 'mc'))",529884.04
"(('mi', ('cn', 'mc')), 't')",480162.15
"(('mi', 't'), 'mc')",312909.81
"('cn', (('mi', 't'), 'mc'))",317865.9
"(('cn', 'mc'), 't')",186721.21
"((('cn', 'mc'), 't'), 'mi')",186726.16
"('mc', 't')",88085.45
"('mi', ('mc', 't'))",345747.77
"('cn', ('mi', ('mc', 't')))",350765.88
"('mc', 't')",88085.45
"(('mc', 't'), 'cn')",88086.39
"((('mc', 't'), 'cn'), 'mi')",88088.76
"(('cn', 'mc'), 't')",186721.21
"((('cn', 'mc'), 't'), 'mi')",186726.16
"('mc', 't')",88085.45
"('mi', ('mc', 't'))",345747.77
"('cn', ('mi', ('mc', 't')))",350765.88
"(('t', 'mc'), 'mi')",55607.79
"((('t', 'mc'), 'mi'), 'cn')",55608.13
"(('mc', 'cn'), ('mi', 't'))",352332.01
"((('mi', 'mc'), 'cn'), 't')",396211.99
"(('t', 'mc'), 'mi')",55607.79
"('cn', (('t', 'mc'), 'mi'))",60563.68
"('mi', 'mc')",491214.23
"(('mi', 'mc'), 't')",389525.92
"('cn', (('mi', 'mc'), 't'))",394544.03
"(('cn', 'mc'), ('mi', 't'))",444720.82
"('mc', 't')",88085.45
"('mi', ('mc', 't'))",345747.77
"('t', ('mi', 'mc'))",450646.48
"('cn', ('mi', ('mc', 't')))",350765.88
"(('t', ('mi', 'mc')), 'cn')",450646.83
"('cn', ('t', ('mi', 'mc')))",459181.42
"('mc', 't')",88085.45
"('mi', ('mc', 't'))",345747.77
"('cn', ('mi', ('mc', 't')))",350765.88
"(('t', 'mc'), 'mi')",55607.79
"((('t', 'mc'), 'mi'), 'cn')",55608.13
"('t', 'mc')",55600.56
"(('t', 'mc'), 'mi')",55607.79
"((('t', 'mc'), 'mi'), 'cn')",55608.13
"(('cn', 'mc'), 't')",186721.21
"((('cn', 'mc'), 't'), 'mi')",186726.16
"('mi', ('mc', 'cn'))",442085.57
"(('mi', ('mc', 'cn')), 't')",379800.08
"('mc', 'mi')",614117.2
"('t', ('mc', 'mi'))",685933.27
"(('t', ('mc', 'mi')), 'cn')",685934.16
"(('mc', 'cn'), 't')",94515.09
"((('mc', 'cn'), 't'), 'mi')",94517.47
"('mi', 't')",312909.07
"(('mi', 't'), ('cn', 'mc'))",459658.7
"('t', ('mi', 'mc'))",450646.48
"('cn', ('t', ('mi', 'mc')))",459181.42
"(('t', 'mc'), 'mi')",55607.79
"('cn', (('t', 'mc'), 'mi'))",60563.68
"('mi', 't')",312909.07
"('mc', ('mi', 't'))",346681.93
"('cn', ('mc', ('mi', 't')))",351700.04
"('t', 'mc')",55600.56
"(('t', 'mc'), 'cn')",55601.5
"((('t', 'mc'), 'cn'), 'mi')",55603.88
"('mc', 't')",88085.45
"('mi', ('mc', 't'))",345747.77
"('cn', ('mi', ('mc', 't')))",350765.88
"('mi', 'mc')",491214.23
"(('mi', 'mc'), 't')",389525.92
"('cn', (('mi', 'mc'), 't'))",394544.03
"('mi', 'mc')",491214.23
"(('mi', 'mc'), 't')",389525.92
"('cn', (('mi', 'mc'), 't'))",394544.03
"('mi', 'mc')",491214.23
"('t', ('mi', 'mc'))",450646.48
"('cn', ('t', ('mi', 'mc')))",459181.42
"('mi', 'mc')",491214.23
"(('mi', 'mc'), 't')",389525.92
"('cn', (('mi', 'mc'), 't'))",394544.03
"('t', 'mi')",55566.67
"(('t', 'mi'), 'mc')",55567.41
"(('t', 'mc'), 'cn')",55601.5
"('mi', (('t', 'mc'), 'cn'))",313263.4
"(('mi', 't'), 'mc')",312909.81
"('cn', (('mi', 't'), 'mc'))",317865.9
"(('t', 'mc'), 'mi')",55607.79
"('cn', (('t', 'mc'), 'mi'))",60563.68
"(('mc', 'cn'), ('t', 'mi'))",94989.41
"(('t', 'mc'), 'mi')",55607.79
"('cn', (('t', 'mc'), 'mi'))",60563.68
"('t', 'mi')",55566.67
"(('t', 'mi'), 'mc')",55567.41
"('cn', (('t', 'mi'), 'mc'))",60523.3
"(('mi', 't'), 'mc')",312909.81
"('cn', (('mi', 't'), 'mc'))",317865.9
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 't')",94515.09
"('mi', (('mc', 'cn'), 't'))",352177.19
"(('mi', 't'), 'mc')",312909.81
"('cn', (('mi', 't'), 'mc'))",317865.9
"(('mc', 't'), 'mi')",88092.68
"('cn', (('mc', 't'), 'mi'))",93048.57
"(('cn', 'mc'), ('mi', 't'))",444720.82
"('t', 'mi')",55566.67
"('mc', ('t', 'mi'))",89338.83
"('cn', ('mc', ('t', 'mi')))",94294.72
"('cn', ('t', 'mc'))",60556.18
"(('cn', ('t', 'mc')), 'mi')",60561.13
"('t', 'mc')",55600.56
"(('t', 'mc'), 'cn')",55601.5
"('mi', (('t', 'mc'), 'cn'))",313263.4
"('mc', 't')",88085.45
"('mi', ('mc', 't'))",345747.77
"('cn', ('mi', ('mc', 't')))",350765.88
"(('t', 'mi'), 'mc')",55567.41
"('cn', (('t', 'mi'), 'mc'))",60523.3
"(('t', 'mc'), 'mi')",55607.79
"((('t', 'mc'), 'mi'), 'cn')",55608.13
"('t', 'mi')",55566.67
"(('t', 'mi'), 'mc')",55567.41
"('t', 'mi')",55566.67
"(('t', 'mi'), 'mc')",55567.41
"(('t', 'mc'), 'mi')",55607.79
"((('t', 'mc'), 'mi'), 'cn')",55608.13
"(('mi', 't'), 'mc')",312909.81
"('cn', (('mi', 't'), 'mc'))",317865.9
"(('mi', 't'), ('cn', 'mc'))",459658.7
"('mc', 't')",88085.45
"('mi', ('mc', 't'))",345747.77
"('cn', ('mi', ('mc', 't')))",350765.88
"(('mi', 't'), 'mc')",312909.81
"('cn', (('mi', 't'), 'mc'))",317865.9
"('cn', ('t', 'mc'))",60556.18
"('mi', ('cn', ('t', 'mc')))",318218.09
"('mc', ('t', 'mi'))",89338.83
"(('mc', ('t', 'mi')), 'cn')",89339.17
"('cn', ('t', 'mc'))",60556.18
"('mi', ('cn', ('t', 'mc')))",318218.09
"('cn', ('t', 'mc'))",60556.18
"('mi', ('cn', ('t', 'mc')))",318218.09
"('t', 'mi')",55566.67
"(('t', 'mi'), ('mc', 'cn'))",112308.2
"('mi', 'mc')",491214.23
"('cn', ('mi', 'mc'))",1293014.12
"(('cn', ('mi', 'mc')), 't')",1351650.99
"((('t', 'mc'), 'cn'), 'mi')",55603.88
"('t', 'mi')",55566.67
"(('t', 'mi'), 'mc')",55567.41
"('cn', (('t', 'mi'), 'mc'))",60523.3
"(('mi', 't'), 'mc')",312909.81
"((('mi', 't'), 'mc'), 'cn')",312910.15
"(('t', 'mi'), 'mc')",55567.41
"('cn', (('t', 'mi'), 'mc'))",60523.3
"(('t', 'mc'), 'mi')",55607.79
"('cn', (('t', 'mc'), 'mi'))",60563.68
"('t', 'mi')",55566.67
"(('t', 'mi'), 'mc')",55567.41
"('mc', ('t', 'mi'))",89338.83
"(('mc', ('t', 'mi')), 'cn')",89339.17
"(('t', 'mi'), ('cn', 'mc'))",202316.3
"(('t', 'mi'), ('mc', 'cn'))",112308.2
"(('t', 'mi'), ('mc', 'cn'))",112308.2
"('mc', 'cn')",101741.45
"(('t', 'mi'), ('mc', 'cn'))",112308.2
"(('cn', 'mc'), ('mi', 't'))",444720.82
"('mi', ('t', 'mc'))",313262.18
"(('mi', ('t', 'mc')), 'cn')",313262.53
"('mi', ('t', 'mc'))",313262.18
"('cn', ('mi', ('t', 'mc')))",318218.27
"(('t', 'mc'), 'mi')",55607.79
"('cn', (('t', 'mc'), 'mi'))",60563.68
"('mc', ('t', 'mi'))",89338.83
"('cn', ('mc', ('t', 'mi')))",94294.72
"(('mi', ('t', 'mc')), 'cn')",313262.53
"(('t', 'mi'), ('mc', 'cn'))",112308.2
"(('mi', 't'), 'mc')",312909.81
"('cn', (('mi', 't'), 'mc'))",317865.9
"(('mc', 'cn'), ('t', 'mi'))",94989.41
"('cn', ('t', 'mc'))",60556.18
"('mi', ('cn', ('t', 'mc')))",318218.09
"('t', 'mi')",55566.67
"(('cn', 'mc'), ('t', 'mi'))",187378.22
"(('t', 'mi'), 'mc')",55567.41
"('t', 'mi')",55566.67
"(('t', 'mi'), 'mc')",55567.41
"(('mc', 'cn'), ('t', 'mi'))",94989.41
"(('cn', 'mc'), ('t', 'mi'))",187378.22
"('mc', ('t', 'mi'))",89338.83
"(('mc', ('t', 'mi')), 'cn')",89339.17
"('t', 'mi')",55566.67
"(('mc', 'cn'), ('t', 'mi'))",94989.41
"(('cn', 'mc'), ('t', 'mi'))",187378.22
"((('t', 'mc'), 'cn'), 'mi')",55603.88
"(('t', 'mc'), 'cn')",55601.5
"((('t', 'mc'), 'cn'), 'mi')",55603.88
"('mi', (('t', 'mc'), 'cn'))",313263.4
"('t', ('mi', 'mc'))",450646.48
"('cn', ('t', ('mi', 'mc')))",459181.42
"(('mi', 't'), 'mc')",312909.81
"('cn', (('mi', 't'), 'mc'))",317865.9
"(('mi', 't'), 'mc')",312909.81
"('cn', (('mi', 't'), 'mc'))",317865.9
"('cn', ('mc', ('t', 'mi')))",94294.72
"(('mi', 't'), ('cn', 'mc'))",459658.7
"(('cn', 'mc'), ('t', 'mi'))",187378.22
"(('mc', 'cn'), ('t', 'mi'))",94989.41
"('t', ('mi', 'mc'))",450646.48
"('cn', ('t', ('mi', 'mc')))",459181.42
"(('mc', 'cn'), ('t', 'mi'))",94989.41
"('mc', ('t', 'mi'))",89338.83
"(('mc', ('t', 'mi')), 'cn')",89339.17
"(('t', 'mi'), ('mc', 'cn'))",112308.2
"('t', 'mi')",55566.67
"(('cn', 'mc'), ('t', 'mi'))",187378.22
"('mc', ('t', 'mi'))",89338.83
"(('mc', ('t', 'mi')), 'cn')",89339.17
"(('t', 'mi'), ('cn', 'mc'))",202316.3
"('mc', ('t', 'mi'))",89338.83
"(('mc', ('t', 'mi')), 'cn')",89339.17
"(('t', 'mi'), ('mc', 'cn'))",112308.2
"('t', 'mi')",55566.67
"(('cn', 'mc'), ('t', 'mi'))",187378.22
"(('cn', 'mc'), ('t', 'mi'))",187378.22
"('t', 'mi')",55566.67
"('mc', ('t', 'mi'))",89338.83
"('cn', ('mc', ('t', 'mi')))",94294.72
"(('mc', 'cn'), ('t', 'mi'))",94989.41
"(('mc', 'cn'), 'mi')",652930.72
"((('mc', 'cn'), 'mi'), 't')",667736.15
"('mi', 't')",312909.07
"(('mi', 't'), 'mc')",312909.81
"('cn', (('mi', 't'), 'mc'))",317865.9
"('t', 'mi')",55566.67
"(('cn', 'mc'), ('t', 'mi'))",187378.22
"(('t', 'mc'), 'mi')",55607.79
"((('t', 'mc'), 'mi'), 'cn')",55608.13
"('cn', (('t', 'mc'), 'mi'))",60563.68
"(('mc', 'cn'), 'mi')",652930.72
"((('mc', 'cn'), 'mi'), 't')",667736.15
"('t', ('mi', 'mc'))",450646.48
"('cn', ('t', ('mi', 'mc')))",459181.42
"(('cn', 'mc'), 'mi')",802662.09
"((('cn', 'mc'), 'mi'), 't')",824001.19
"('t', (('cn', 'mc'), 'mi'))",867518.6
"('mc', ('mi', 't'))",346681.93
"(('mc', ('mi', 't')), 'cn')",346683.11
"(('mc', 'cn'), 'mi')",652930.72
"('t', (('mc', 'cn'), 'mi'))",698562.17
"('t', 'mc')",55600.56
"(('t', 'mc'), 'cn')",55601.5
"((('t', 'mc'), 'cn'), 'mi')",55603.88
"('t', 'mc')",55600.56
"(('t', 'mc'), 'mi')",55607.79
"((('t', 'mc'), 'mi'), 'cn')",55608.13
"(('t', 'mc'), 'mi')",55607.79
"('cn', (('t', 'mc'), 'mi'))",60563.68
"('t', ('mc', 'mi'))",685933.27
"('cn', ('t', ('mc', 'mi')))",694468.21
"(('t', 'mi'), ('mc', 'cn'))",112308.2
"(('t', 'mc'), 'mi')",55607.79
"('cn', (('t', 'mc'), 'mi'))",60563.68
"(('t', 'mc'), 'mi')",55607.79
"('cn', (('t', 'mc'), 'mi'))",60563.68
"('mc', 't')",88085.45
"('mi', ('mc', 't'))",345747.77
"('cn', ('mi', ('mc', 't')))",350765.88
"('mi', 'mc')",491214.23
"('t', ('mi', 'mc'))",450646.48
"('cn', ('t', ('mi', 'mc')))",459181.42
"(('t', 'mc'), 'mi')",55607.79
"('cn', (('t', 'mc'), 'mi'))",60563.68
"('mc', 'cn')",101741.45
"(('t', 'mi'), ('mc', 'cn'))",112308.2
"('cn', ('t', 'mc'))",60556.18
"('mi', ('cn', ('t', 'mc')))",318218.09
"(('mc', ('t', 'mi')), 'cn')",89339.17
"(('cn', 'mc'), ('t', 'mi'))",187378.22
"('t', (('mc', 'mi'), 'cn'))",730404.76
"(('t', 'mi'), 'mc')",55567.41
"(('mc', 'cn'), ('t', 'mi'))",94989.41
"(('mc', 'cn'), 'mi')",652930.72
