order,costs
"(('mi', ('mc', 'cn')), 'cc')",330095.5
"(('mi', 'cc'), 'mc')",274741.61
"('mc', 'mi')",403637.76
"(('mc', 'mi'), 'cn')",404519.09
"((('mc', 'mi'), 'cn'), 'cc')",404864.44
"('cn', ('mc', ('cc', 'mi')))",422871.11
"('mc', ('cc', 'mi'))",410105.32
"('cn', ('mc', ('cc', 'mi')))",422871.11
"('mc', ('cc', 'mi'))",410105.32
"('cn', ('mc', ('cc', 'mi')))",422871.11
"('mc', ('mi', 'cc'))",404909.79
"('cn', ('mc', ('mi', 'cc')))",417735.61
"(('cn', 'mc'), 'cc')",180611.68
"('mi', (('cn', 'mc'), 'cc'))",439765.13
"(('cn', 'mc'), ('mi', 'cc'))",485654.07
"('cn', ('mc', 'cc'))",225435.87
"('mi', ('cn', ('mc', 'cc')))",503861.07
"('cc', ('mc', 'mi'))",410132.93
"('cn', ('cc', ('mc', 'mi')))",422898.72
"(('cn', 'mc'), ('mi', 'cc'))",485654.07
"(('mi', 'cc'), ('mc', 'cn'))",331245.38
"('mc', ('cc', 'mi'))",410105.32
"(('mc', ('cc', 'mi')), 'cn')",410346.61
"(('cn', 'mc'), ('mi', 'cc'))",485654.07
"('mi', 'mc')",276551.38
"(('mi', 'mc'), 'cn')",276792.55
"('cc', (('mi', 'mc'), 'cn'))",283306.12
"(('mi', ('cn', 'mc')), 'cc')",429613.73
"((('cn', 'mc'), 'mi'), 'cc')",513098.23
"(('mc', 'cc'), 'cn')",93256.95
"((('mc', 'cc'), 'cn'), 'mi')",360846.84
"(('mi', 'cc'), 'mc')",274741.61
"(('mc', 'mi'), 'cn')",404519.09
"((('mc', 'mi'), 'cn'), 'cc')",404864.44
"(('mc', 'mi'), 'cn')",404519.09
"((('mc', 'mi'), 'cn'), 'cc')",404864.44
"('mi', 'mc')",276551.38
"(('mi', 'mc'), 'cn')",276792.55
"((('mi', 'mc'), 'cn'), 'cc')",276917.77
"(('cc', 'mi'), ('cn', 'mc'))",459724.23
"(('cc', 'mi'), ('cn', 'mc'))",459724.23
"(('cn', 'mc'), 'mi')",512913.77
"((('cn', 'mc'), 'mi'), 'cc')",513098.23
"('mc', 'mi')",403637.76
"(('mc', 'mi'), 'cn')",404519.09
"((('mc', 'mi'), 'cn'), 'cc')",404864.44
"(('mi', 'cc'), 'mc')",274741.61
"(('cn', 'mc'), 'mi')",512913.77
"('cc', (('cn', 'mc'), 'mi'))",519427.35
"(('mi', 'cc'), 'mc')",274741.61
"(('mc', 'cn'), 'cc')",86849.11
"('mi', (('mc', 'cn'), 'cc'))",338731.66
"(('mi', ('cn', 'mc')), 'cc')",429613.73
"(('mc', 'cn'), 'mi')",389061.39
"((('mc', 'cn'), 'mi'), 'cc')",389186.61
"(('mc', 'mi'), 'cc')",404589.54
"('cn', (('mc', 'mi'), 'cc'))",417415.36
"('cc', ('cn', 'mc'))",186697.31
"('mi', ('cc', ('cn', 'mc')))",473253.83
"(('mi', 'cc'), ('mc', 'cn'))",331245.38
"(('mc', 'cc'), 'cn')",93256.95
"('mi', (('mc', 'cc'), 'cn'))",345139.5
"(('mi', 'cc'), ('mc', 'cn'))",331245.38
"('mc', ('mi', 'cc'))",404909.79
"('cn', ('mc', ('mi', 'cc')))",417735.61
"('mi', 'mc')",276551.38
"(('mi', 'mc'), 'cn')",276792.55
"((('mi', 'mc'), 'cn'), 'cc')",276917.77
"('mc', ('cc', 'mi'))",410105.32
"('cn', ('mc', ('cc', 'mi')))",422871.11
"(('cn', 'mc'), 'mi')",512913.77
"((('cn', 'mc'), 'mi'), 'cc')",513098.23
"('cc', (('cn', 'mc'), 'mi'))",519427.35
"((('cn', 'mc'), 'cc'), 'mi')",461956.92
"((('cn', 'mc'), 'mi'), 'cc')",513098.23
"('mi', 'mc')",276551.38
"('cn', ('mi', 'mc'))",289413.16
"(('cn', ('mi', 'mc')), 'cc')",289758.52
"('cn', ('cc', 'mc'))",244497.76
"(('cn', ('cc', 'mc')), 'mi')",545114.75
"('mi', (('cn', 'mc'), 'cc'))",439765.13
"('mi', 'mc')",276551.38
"(('mi', 'mc'), 'cn')",276792.55
"((('mi', 'mc'), 'cn'), 'cc')",276917.77
"('mi', (('cn', 'mc'), 'cc'))",439765.13
"(('mi', ('cn', 'mc')), 'cc')",429613.73
"(('mi', ('mc', 'cn')), 'cc')",330095.5
"((('cn', 'mc'), 'cc'), 'mi')",461956.92
"((('cn', 'mc'), 'mi'), 'cc')",513098.23
"('mc', ('cc', 'mi'))",410105.32
"('cn', ('mc', ('cc', 'mi')))",422871.11
"('cc', ('cn', 'mc'))",186697.31
"('mi', ('cc', ('cn', 'mc')))",473253.83
"(('cn', 'mc'), 'cc')",180611.68
"('mi', (('cn', 'mc'), 'cc'))",439765.13
"((('cn', 'mc'), 'mi'), 'cc')",513098.23
"(('mc', 'cn'), 'mi')",389061.39
"((('mc', 'cn'), 'mi'), 'cc')",389186.61
"('mi', 'mc')",276551.38
"('cc', ('mi', 'mc'))",283154.71
"('cn', ('cc', ('mi', 'mc')))",295980.48
"(('cc', 'mi'), ('cn', 'mc'))",459724.23
"(('cc', 'mc'), 'mi')",419008.86
"((('cc', 'mc'), 'mi'), 'cn')",419250.16
"('mi', ('cc', 'mc'))",426095.34
"(('mi', ('cc', 'mc')), 'cn')",426372.04
"('cc', ('cn', 'mc'))",186697.31
"('mi', ('cc', ('cn', 'mc')))",473253.83
"('mi', (('cn', 'mc'), 'cc'))",439765.13
"(('cn', 'mc'), 'cc')",180611.68
"((('cn', 'mc'), 'cc'), 'mi')",461956.92
"('cn', ('mc', 'cc'))",225435.87
"('mi', ('cn', ('mc', 'cc')))",503861.07
"((('cn', 'mc'), 'mi'), 'cc')",513098.23
"('cc', ('cn', 'mc'))",186697.31
"('mi', ('cc', ('cn', 'mc')))",473253.83
"(('mc', 'cn'), 'cc')",86849.11
"('mi', (('mc', 'cn'), 'cc'))",338731.66
"('cc', ('mc', 'cn'))",153520.34
"('mi', ('cc', ('mc', 'cn')))",440076.85
"(('cn', 'mc'), ('cc', 'mi'))",629757.88
"(('mi', 'cc'), 'mc')",274741.61
"('cc', 'mi')",279681.83
"(('cn', 'mc'), ('cc', 'mi'))",629757.88
"(('cn', ('mc', 'cc')), 'mi')",526052.85
"(('cn', 'mc'), 'cc')",180611.68
"((('cn', 'mc'), 'cc'), 'mi')",461956.92
"((('mc', 'cn'), 'cc'), 'mi')",354439.0
"('cc', (('cn', 'mc'), 'mi'))",519427.35
"(('mc', 'cc'), 'cn')",93256.95
"((('mc', 'cc'), 'cn'), 'mi')",360846.84
"(('cc', 'mi'), ('cn', 'mc'))",459724.23
"((('cn', 'mc'), 'cc'), 'mi')",461956.92
"('cn', (('cc', 'mc'), 'mi'))",431774.65
"(('cc', 'mi'), 'mc')",280037.76
"('cn', (('cc', 'mi'), 'mc'))",292863.52
"('cc', ('cn', 'mc'))",186697.31
"('mi', ('cc', ('cn', 'mc')))",473253.83
"(('mi', ('cn', 'mc')), 'cc')",429613.73
"((('cn', 'mc'), 'cc'), 'mi')",461956.92
"('mi', (('cn', 'mc'), 'cc'))",439765.13
"(('mi', ('cn', 'mc')), 'cc')",429613.73
"(('mi', 'cc'), ('mc', 'cn'))",331245.38
"('cc', (('mc', 'cn'), 'mi'))",395574.97
"(('cn', 'mc'), ('mi', 'cc'))",485654.07
"((('cn', 'mc'), 'mi'), 'cc')",513098.23
"(('mi', ('cn', 'mc')), 'cc')",429613.73
"((('mc', 'cc'), 'mi'), 'cn')",392201.37
"(('mc', 'cn'), 'mi')",389061.39
"((('mc', 'cn'), 'mi'), 'cc')",389186.61
"(('mc', 'cn'), 'mi')",389061.39
"((('mc', 'cn'), 'mi'), 'cc')",389186.61
"('cn', ('mc', 'mi'))",416499.55
"(('cn', ('mc', 'mi')), 'cc')",416844.9
"(('mc', 'cn'), 'cc')",86849.11
"((('mc', 'cn'), 'cc'), 'mi')",354439.0
"('cc', (('cn', 'mc'), 'mi'))",519427.35
"(('cc', 'mc'), 'mi')",419008.86
"((('cc', 'mc'), 'mi'), 'cn')",419250.16
"('cn', (('mi', 'cc'), 'mc'))",287567.38
"('mi', (('mc', 'cc'), 'cn'))",345139.5
"(('mc', 'cn'), 'mi')",389061.39
"((('mc', 'cn'), 'mi'), 'cc')",389186.61
"(('mc', 'cn'), 'cc')",86849.11
"((('mc', 'cn'), 'cc'), 'mi')",354439.0
"((('cc', 'mc'), 'mi'), 'cn')",419250.16
"('cc', ('mc', 'cn'))",153520.34
"(('cc', ('mc', 'cn')), 'mi')",469008.99
"(('mc', 'cn'), 'cc')",86849.11
"('mi', (('mc', 'cn'), 'cc'))",338731.66
"('cc', (('cn', 'mc'), 'mi'))",519427.35
"(('cc', 'mc'), 'cn')",155048.67
"('mi', (('cc', 'mc'), 'cn'))",441605.18
"('mc', ('mi', 'cc'))",404909.79
"('cn', ('mc', ('mi', 'cc')))",417735.61
"('cn', ('mi', 'mc'))",289413.16
"(('cn', ('mi', 'mc')), 'cc')",289758.52
"('mc', 'mi')",403637.76
"('cn', ('mc', 'mi'))",416499.55
"('cc', ('cn', ('mc', 'mi')))",423013.13
"(('mc', 'mi'), 'cc')",404589.54
"('cn', (('mc', 'mi'), 'cc'))",417415.36
"('mi', (('mc', 'cn'), 'cc'))",338731.66
"(('cn', ('mc', 'cc')), 'mi')",526052.85
"('cc', (('mc', 'cn'), 'mi'))",395574.97
"(('cn', 'mc'), ('mi', 'cc'))",485654.07
"('cc', 'mi')",279681.83
"(('cc', 'mi'), 'mc')",280037.76
"((('cc', 'mi'), 'mc'), 'cn')",280688.05
"('mi', (('mc', 'cc'), 'cn'))",345139.5
"(('mc', 'cn'), 'mi')",389061.39
"((('mc', 'cn'), 'mi'), 'cc')",389186.61
"(('mi', 'cc'), ('mc', 'cn'))",331245.38
"('cc', ('cn', ('mc', 'mi')))",423013.13
"('cn', (('cc', 'mi'), 'mc'))",292863.52
"('mi', 'mc')",276551.38
"(('mi', 'mc'), 'cn')",276792.55
"((('mi', 'mc'), 'cn'), 'cc')",276917.77
"(('cn', 'mc'), ('cc', 'mi'))",629757.88
"('cc', (('cn', 'mc'), 'mi'))",519427.35
"(('mc', 'mi'), 'cn')",404519.09
"((('mc', 'mi'), 'cn'), 'cc')",404864.44
"('cc', (('mc', 'cn'), 'mi'))",395574.97
"(('mi', 'mc'), 'cc')",276896.09
"('cn', (('mi', 'mc'), 'cc'))",289721.92
"('cn', ('mi', 'mc'))",289413.16
"('cc', ('cn', ('mi', 'mc')))",295926.74
"(('mi', 'cc'), 'mc')",274741.61
"('mi', 'mc')",276551.38
"(('mi', 'mc'), 'cn')",276792.55
"((('mi', 'mc'), 'cn'), 'cc')",276917.77
"((('mc', 'cn'), 'cc'), 'mi')",354439.0
"((('mc', 'cn'), 'cc'), 'mi')",354439.0
"((('mc', 'cn'), 'cc'), 'mi')",354439.0
"((('cc', 'mi'), 'mc'), 'cn')",280688.05
"(('cn', 'mc'), ('mi', 'cc'))",485654.07
"('cc', ('cn', 'mc'))",186697.31
"('mi', ('cc', ('cn', 'mc')))",473253.83
"((('mc', 'cn'), 'cc'), 'mi')",354439.0
"('cn', ('mc', 'cc'))",225435.87
"(('cn', ('mc', 'cc')), 'mi')",526052.85
"((('cc', 'mc'), 'cn'), 'mi')",444575.22
"(('mc', 'cn'), 'cc')",86849.11
"((('mc', 'cn'), 'cc'), 'mi')",354439.0
"('cn', ('mc', 'cc'))",225435.87
"(('cn', ('mc', 'cc')), 'mi')",526052.85
"('cc', 'mc')",130023.92
"(('cc', 'mc'), 'cn')",155048.67
"('mi', (('cc', 'mc'), 'cn'))",441605.18
"('cn', ('mi', 'mc'))",289413.16
"(('cn', ('mi', 'mc')), 'cc')",289758.52
"('mc', ('mi', 'cc'))",404909.79
"(('mc', ('mi', 'cc')), 'cn')",405560.52
"(('cc', 'mc'), 'cn')",155048.67
"((('cc', 'mc'), 'cn'), 'mi')",444575.22
"('cn', ('mc', 'mi'))",416499.55
"(('cn', ('mc', 'mi')), 'cc')",416844.9
"('cc', ('cn', ('mc', 'mi')))",423013.13
"(('mc', 'mi'), 'cn')",404519.09
"((('mc', 'mi'), 'cn'), 'cc')",404864.44
"('cc', (('mc', 'cn'), 'mi'))",395574.97
"(('mc', 'cn'), ('cc', 'mi'))",480026.51
"('mc', ('mi', 'cc'))",404909.79
"('cn', ('mc', ('mi', 'cc')))",417735.61
"(('mi', ('mc', 'cn')), 'cc')",330095.5
"(('mc', 'cn'), 'mi')",389061.39
"('cc', (('mc', 'cn'), 'mi'))",395574.97
"(('mi', 'cc'), ('mc', 'cn'))",331245.38
"('cn', ('mi', 'mc'))",289413.16
"(('cn', ('mi', 'mc')), 'cc')",289758.52
"((('cn', 'mc'), 'cc'), 'mi')",461956.92
"('mi', 'mc')",276551.38
"(('mi', 'mc'), 'cn')",276792.55
"('cc', (('mi', 'mc'), 'cn'))",283306.12
"('cn', ('mc', 'cc'))",225435.87
"(('cn', ('mc', 'cc')), 'mi')",526052.85
"(('cn', ('mi', 'mc')), 'cc')",289758.52
"('cc', ('mc', 'cn'))",153520.34
"(('cc', ('mc', 'cn')), 'mi')",469008.99
"((('cn', 'mc'), 'cc'), 'mi')",461956.92
"('mc', ('mi', 'cc'))",404909.79
"('cn', ('mc', ('mi', 'cc')))",417735.61
"('mi', (('mc', 'cc'), 'cn'))",345139.5
"(('mi', 'mc'), 'cc')",276896.09
"((('mi', 'mc'), 'cc'), 'cn')",277074.27
"('cn', (('mi', 'cc'), 'mc'))",287567.38
"('mi', 'mc')",276551.38
"(('mi', 'mc'), 'cn')",276792.55
"((('mi', 'mc'), 'cn'), 'cc')",276917.77
"('mi', 'mc')",276551.38
"(('mi', 'mc'), 'cn')",276792.55
"((('mi', 'mc'), 'cn'), 'cc')",276917.77
"(('mi', 'mc'), 'cn')",276792.55
"('cc', (('mi', 'mc'), 'cn'))",283306.12
"('mc', 'mi')",403637.76
"(('mc', 'mi'), 'cc')",404589.54
"('cn', (('mc', 'mi'), 'cc'))",417415.36
"('cn', ('mc', 'mi'))",416499.55
"(('cn', ('mc', 'mi')), 'cc')",416844.9
"((('mc', 'cc'), 'cn'), 'mi')",360846.84
"('mc', ('cc', 'mi'))",410105.32
"('cn', ('mc', ('cc', 'mi')))",422871.11
"('cc', (('cn', 'mc'), 'mi'))",519427.35
"(('cn', 'mc'), ('mi', 'cc'))",485654.07
"(('cc', 'mc'), 'mi')",419008.86
"((('cc', 'mc'), 'mi'), 'cn')",419250.16
"((('mi', 'mc'), 'cn'), 'cc')",276917.77
"(('mi', 'mc'), 'cc')",276896.09
"('cn', (('mi', 'mc'), 'cc'))",289721.92
"('mc', ('mi', 'cc'))",404909.79
"('cn', ('mc', ('mi', 'cc')))",417735.61
"('cn', ('mc', 'mi'))",416499.55
"(('cn', ('mc', 'mi')), 'cc')",416844.9
"(('cn', ('mi', 'mc')), 'cc')",289758.52
"(('mc', 'cn'), 'mi')",389061.39
"((('mc', 'cn'), 'mi'), 'cc')",389186.61
"('cc', ('mc', 'mi'))",410132.93
"(('cc', ('mc', 'mi')), 'cn')",410374.22
"('cn', ('mi', 'mc'))",289413.16
"(('cn', ('mi', 'mc')), 'cc')",289758.52
"('mi', 'mc')",276551.38
"(('mi', 'mc'), 'cc')",276896.09
"('cn', (('mi', 'mc'), 'cc'))",289721.92
"(('mi', 'mc'), 'cc')",276896.09
"((('mi', 'mc'), 'cc'), 'cn')",277074.27
"((('mi', 'mc'), 'cc'), 'cn')",277074.27
"((('cn', 'mc'), 'cc'), 'mi')",461956.92
"('cn', (('mi', 'cc'), 'mc'))",287567.38
"(('mi', 'mc'), 'cc')",276896.09
"((('mi', 'mc'), 'cc'), 'cn')",277074.27
"((('mi', 'mc'), 'cn'), 'cc')",276917.77
"((('mc', 'cn'), 'mi'), 'cc')",389186.61
"('cn', ('mi', 'mc'))",289413.16
"('cc', ('cn', ('mi', 'mc')))",295926.74
"(('mc', 'cn'), 'cc')",86849.11
"((('mc', 'cn'), 'cc'), 'mi')",354439.0
"('cn', ('mi', 'mc'))",289413.16
"(('cn', ('mi', 'mc')), 'cc')",289758.52
"((('cc', 'mi'), 'mc'), 'cn')",280688.05
"((('cc', 'mc'), 'cn'), 'mi')",444575.22
"('cc', 'mi')",279681.83
"(('mc', 'cn'), ('cc', 'mi'))",480026.51
"(('mc', 'cn'), 'mi')",389061.39
"('cc', (('mc', 'cn'), 'mi'))",395574.97
"('cn', (('mi', 'cc'), 'mc'))",287567.38
"(('mi', 'mc'), 'cn')",276792.55
"((('mi', 'mc'), 'cn'), 'cc')",276917.77
"('cc', (('mc', 'cn'), 'mi'))",395574.97
"(('mc', ('mi', 'cc')), 'cn')",405560.52
"('mi', 'mc')",276551.38
"(('mi', 'mc'), 'cn')",276792.55
"((('mi', 'mc'), 'cn'), 'cc')",276917.77
"(('cc', 'mi'), ('mc', 'cn'))",426547.25
"((('mi', 'mc'), 'cn'), 'cc')",276917.77
"((('mc', 'cc'), 'mi'), 'cn')",392201.37
"('cc', 'mc')",130023.92
"('mi', ('cc', 'mc'))",426095.34
"(('mi', ('cc', 'mc')), 'cn')",426372.04
"(('mc', 'cn'), ('cc', 'mi'))",480026.51
"('mi', 'mc')",276551.38
"(('mi', 'mc'), 'cc')",276896.09
"((('mi', 'mc'), 'cc'), 'cn')",277074.27
"(('mc', 'cn'), 'cc')",86849.11
"((('mc', 'cn'), 'cc'), 'mi')",354439.0
"('mi', 'mc')",276551.38
"(('mi', 'mc'), 'cn')",276792.55
"('cc', (('mi', 'mc'), 'cn'))",283306.12
"(('mc', 'cc'), 'cn')",93256.95
"((('mc', 'cc'), 'cn'), 'mi')",360846.84
"('mc', 'mi')",403637.76
"('cn', ('mc', 'mi'))",416499.55
"(('cn', ('mc', 'mi')), 'cc')",416844.9
"('cn', (('mi', 'cc'), 'mc'))",287567.38
"('mi', 'mc')",276551.38
"('cn', ('mi', 'mc'))",289413.16
"(('cn', ('mi', 'mc')), 'cc')",289758.52
"('cn', (('mi', 'mc'), 'cc'))",289721.92
"(('cn', ('mc', 'cc')), 'mi')",526052.85
"('cc', 'mc')",130023.92
"(('cc', 'mc'), 'mi')",419008.86
"((('cc', 'mc'), 'mi'), 'cn')",419250.16
"('cc', ('mc', 'cn'))",153520.34
"('mi', ('cc', ('mc', 'cn')))",440076.85
"('mi', 'mc')",276551.38
"('cn', ('mi', 'mc'))",289413.16
"(('cn', ('mi', 'mc')), 'cc')",289758.52
"(('mi', 'cc'), ('mc', 'cn'))",331245.38
"(('mi', 'mc'), 'cn')",276792.55
"('cc', (('mi', 'mc'), 'cn'))",283306.12
"(('mc', 'cn'), ('cc', 'mi'))",480026.51
"((('cn', 'mc'), 'cc'), 'mi')",461956.92
"((('mc', 'mi'), 'cc'), 'cn')",405240.27
"('cc', ('cn', ('mi', 'mc')))",295926.74
"('cc', (('mc', 'cn'), 'mi'))",395574.97
"('cc', ('cn', 'mc'))",186697.31
"('mi', ('cc', ('cn', 'mc')))",473253.83
"(('mi', 'mc'), 'cc')",276896.09
"('cn', (('mi', 'mc'), 'cc'))",289721.92
"('mi', 'mc')",276551.38
"(('mi', 'mc'), 'cn')",276792.55
"((('mi', 'mc'), 'cn'), 'cc')",276917.77
"(('cn', 'mc'), ('mi', 'cc'))",485654.07
"(('mi', ('mc', 'cn')), 'cc')",330095.5
"(('mi', ('mc', 'cn')), 'cc')",330095.5
"(('cn', ('mc', 'cc')), 'mi')",526052.85
"(('mc', 'cn'), 'cc')",86849.11
"((('mc', 'cn'), 'cc'), 'mi')",354439.0
"(('mc', 'cc'), 'cn')",93256.95
"((('mc', 'cc'), 'cn'), 'mi')",360846.84
"('cn', ('mi', 'mc'))",289413.16
"(('cn', ('mi', 'mc')), 'cc')",289758.52
"(('mi', ('mc', 'cc')), 'cn')",343198.76
"(('mi', 'cc'), 'mc')",274741.61
"('cn', ('mc', ('mi', 'cc')))",417735.61
"(('mi', 'mc'), 'cc')",276896.09
"((('mi', 'mc'), 'cc'), 'cn')",277074.27
"(('mc', 'cc'), 'cn')",93256.95
"((('mc', 'cc'), 'cn'), 'mi')",360846.84
"('cn', ('cc', 'mc'))",244497.76
"('mi', ('cn', ('cc', 'mc')))",522922.96
"(('cc', 'mc'), 'cn')",155048.67
"('mi', (('cc', 'mc'), 'cn'))",441605.18
"('cc', ('cn', 'mc'))",186697.31
"('mi', ('cc', ('cn', 'mc')))",473253.83
"((('mi', 'mc'), 'cc'), 'cn')",277074.27
"(('mi', 'cc'), 'mc')",274741.61
"('cc', ('cn', ('mc', 'mi')))",423013.13
"((('mi', 'mc'), 'cn'), 'cc')",276917.77
"((('mc', 'mi'), 'cc'), 'cn')",405240.27
"((('mc', 'cc'), 'mi'), 'cn')",392201.37
"(('mc', 'mi'), 'cc')",404589.54
"((('mc', 'mi'), 'cc'), 'cn')",405240.27
"((('mc', 'cc'), 'mi'), 'cn')",392201.37
"('cc', ('mc', 'mi'))",410132.93
"('cn', ('cc', ('mc', 'mi')))",422898.72
"(('mc', ('cc', 'mi')), 'cn')",410346.61
"('cn', ('mc', 'cc'))",225435.87
"(('cn', ('mc', 'cc')), 'mi')",526052.85
"('cn', ('mc', 'cc'))",225435.87
"(('cn', ('mc', 'cc')), 'mi')",526052.85
"(('mc', 'mi'), 'cc')",404589.54
"((('mc', 'mi'), 'cc'), 'cn')",405240.27
"('cc', ('cn', 'mc'))",186697.31
"(('cc', ('cn', 'mc')), 'mi')",502185.96
"(('cc', 'mi'), ('cn', 'mc'))",459724.23
"(('mi', ('mc', 'cc')), 'cn')",343198.76
"(('mc', 'cc'), 'cn')",93256.95
"((('mc', 'cc'), 'cn'), 'mi')",360846.84
"(('mi', ('mc', 'cc')), 'cn')",343198.76
"(('cn', ('mi', 'mc')), 'cc')",289758.52
"('mi', 'mc')",276551.38
"(('mi', 'mc'), 'cn')",276792.55
"((('mi', 'mc'), 'cn'), 'cc')",276917.77
"('mi', (('mc', 'cn'), 'cc'))",338731.66
"('cc', 'mc')",130023.92
"('mi', ('cc', 'mc'))",426095.34
"(('mi', ('cc', 'mc')), 'cn')",426372.04
"(('cc', 'mi'), ('mc', 'cn'))",426547.25
"(('cc', 'mc'), 'mi')",419008.86
"((('cc', 'mc'), 'mi'), 'cn')",419250.16
"('mi', (('mc', 'cc'), 'cn'))",345139.5
"('cn', ('mc', 'cc'))",225435.87
"(('cn', ('mc', 'cc')), 'mi')",526052.85
"('cc', (('mc', 'cn'), 'mi'))",395574.97
"('mi', 'mc')",276551.38
"(('mi', 'mc'), 'cn')",276792.55
"((('mi', 'mc'), 'cn'), 'cc')",276917.77
"('cc', ('mi', 'mc'))",283154.71
"(('cc', ('mi', 'mc')), 'cn')",283805.0
"((('mc', 'cc'), 'cn'), 'mi')",360846.84
"('mc', 'mi')",403637.76
"(('mc', 'mi'), 'cn')",404519.09
"((('mc', 'mi'), 'cn'), 'cc')",404864.44
"('cc', ('cn', 'mc'))",186697.31
"('mi', ('cc', ('cn', 'mc')))",473253.83
"('cn', (('mi', 'cc'), 'mc'))",287567.38
"('cc', ('cn', 'mc'))",186697.31
"('mi', ('cc', ('cn', 'mc')))",473253.83
"(('mc', 'cn'), 'cc')",86849.11
"((('mc', 'cn'), 'cc'), 'mi')",354439.0
"('cn', ('mi', 'mc'))",289413.16
"(('cn', ('mi', 'mc')), 'cc')",289758.52
"('mi', ('cc', ('mc', 'cn')))",440076.85
"(('cn', ('cc', 'mc')), 'mi')",545114.75
"('cc', (('mi', 'mc'), 'cn'))",283306.12
"((('mc', 'cn'), 'cc'), 'mi')",354439.0
"(('mc', 'cn'), 'cc')",86849.11
"((('mc', 'cn'), 'cc'), 'mi')",354439.0
"(('cc', 'mi'), ('mc', 'cn'))",426547.25
"('cc', (('mc', 'cn'), 'mi'))",395574.97
"((('mc', 'cn'), 'mi'), 'cc')",389186.61
"(('cn', 'mc'), ('cc', 'mi'))",629757.88
"((('cc', 'mc'), 'cn'), 'mi')",444575.22
"(('cc', 'mi'), 'mc')",280037.76
"('cn', (('cc', 'mi'), 'mc'))",292863.52
"((('mc', 'mi'), 'cn'), 'cc')",404864.44
"(('cc', 'mi'), ('mc', 'cn'))",426547.25
"(('mc', 'cc'), 'cn')",93256.95
"((('mc', 'cc'), 'cn'), 'mi')",360846.84
"(('cc', 'mi'), 'mc')",280037.76
"((('cc', 'mi'), 'mc'), 'cn')",280688.05
"((('mc', 'cc'), 'mi'), 'cn')",392201.37
"(('cn', 'mc'), ('mi', 'cc'))",485654.07
"(('mc', 'cn'), 'mi')",389061.39
"((('mc', 'cn'), 'mi'), 'cc')",389186.61
"('mi', (('mc', 'cc'), 'cn'))",345139.5
"('mc', ('cc', 'mi'))",410105.32
"('cn', ('mc', ('cc', 'mi')))",422871.11
"(('cn', 'mc'), ('cc', 'mi'))",629757.88
"('cn', ('mi', 'mc'))",289413.16
"(('cn', ('mi', 'mc')), 'cc')",289758.52
"((('mi', 'mc'), 'cc'), 'cn')",277074.27
"(('mc', 'mi'), 'cc')",404589.54
"('cn', (('mc', 'mi'), 'cc'))",417415.36
"('cn', ('mi', 'mc'))",289413.16
"(('cn', ('mi', 'mc')), 'cc')",289758.52
"('mi', (('mc', 'cc'), 'cn'))",345139.5
"('mc', ('mi', 'cc'))",404909.79
"('cn', ('mc', ('mi', 'cc')))",417735.61
"('cc', ('mc', 'cn'))",153520.34
"(('cc', ('mc', 'cn')), 'mi')",469008.99
"('mi', ('cc', 'mc'))",426095.34
"('cn', ('mi', ('cc', 'mc')))",438921.1
"(('mc', 'cn'), 'mi')",389061.39
"('cc', (('mc', 'cn'), 'mi'))",395574.97
"('mi', ('cc', 'mc'))",426095.34
"('cn', ('mi', ('cc', 'mc')))",438921.1
"(('mc', 'cc'), 'cn')",93256.95
"('mi', (('mc', 'cc'), 'cn'))",345139.5
"('mi', ('cn', ('cc', 'mc')))",522922.96
"(('mc', 'mi'), 'cc')",404589.54
"((('mc', 'mi'), 'cc'), 'cn')",405240.27
"(('mi', 'cc'), 'mc')",274741.61
"('mi', (('cc', 'mc'), 'cn'))",441605.18
"(('cc', 'mi'), ('cn', 'mc'))",459724.23
"(('mi', 'cc'), 'mc')",274741.61
"('cn', ('mi', ('cc', 'mc')))",438921.1
"(('cc', 'mi'), ('cn', 'mc'))",459724.23
"('mi', 'mc')",276551.38
"('cn', ('mi', 'mc'))",289413.16
"(('cn', ('mi', 'mc')), 'cc')",289758.52
"('cn', ('cc', 'mc'))",244497.76
"(('cn', ('cc', 'mc')), 'mi')",545114.75
"('cn', ('mc', 'mi'))",416499.55
"(('cn', ('mc', 'mi')), 'cc')",416844.9
"('cn', ('mi', 'mc'))",289413.16
"(('cn', ('mi', 'mc')), 'cc')",289758.52
"(('mi', 'cc'), 'mc')",274741.61
"('cc', ('mc', 'cn'))",153520.34
"(('cc', ('mc', 'cn')), 'mi')",469008.99
"((('mc', 'cn'), 'cc'), 'mi')",354439.0
"(('cn', 'mc'), ('cc', 'mi'))",629757.88
"('cc', 'mc')",130023.92
"(('cc', 'mc'), 'cn')",155048.67
"((('cc', 'mc'), 'cn'), 'mi')",444575.22
"(('mc', 'mi'), 'cc')",404589.54
"((('mc', 'mi'), 'cc'), 'cn')",405240.27
"(('mi', 'mc'), 'cc')",276896.09
"('cn', (('mi', 'mc'), 'cc'))",289721.92
"(('mc', ('mi', 'cc')), 'cn')",405560.52
"('mi', (('cn', 'mc'), 'cc'))",439765.13
"('mc', 'mi')",403637.76
"(('mc', 'mi'), 'cn')",404519.09
"((('mc', 'mi'), 'cn'), 'cc')",404864.44
"(('mi', 'mc'), 'cc')",276896.09
"((('mi', 'mc'), 'cc'), 'cn')",277074.27
"('mi', ('cc', 'mc'))",426095.34
