order,costs
"('t', 'ci')",520672.05
"(('t', 'ci'), 'mc')",534391.62
"('cn', (('t', 'ci'), 'mc'))",543290.85
"('t', 'ci')",520672.05
"(('t', 'ci'), 'mc')",534391.62
"('cn', (('t', 'ci'), 'mc'))",543290.85
"('t', 'ci')",520672.05
"(('t', 'ci'), 'mc')",534391.62
"('cn', (('t', 'ci'), 'mc'))",543290.85
"('t', 'ci')",520672.05
"(('t', 'ci'), 'mc')",534391.62
"('cn', (('t', 'ci'), 'mc'))",543290.85
"('t', 'ci')",520672.05
"(('t', 'ci'), 'mc')",534391.62
"('cn', (('t', 'ci'), 'mc'))",543290.85
"('t', 'ci')",520672.05
"(('t', 'ci'), 'mc')",534391.62
"('cn', (('t', 'ci'), 'mc'))",543290.85
"(('mc', 't'), 'cn')",88891.73
"('ci', (('mc', 't'), 'cn'))",531122.94
"('t', 'ci')",520672.05
"(('t', 'ci'), 'mc')",534391.62
"('cn', (('t', 'ci'), 'mc'))",543290.85
"('t', 'ci')",520672.05
"(('t', 'ci'), 'mc')",534391.62
"('cn', (('t', 'ci'), 'mc'))",543290.85
"('t', 'ci')",520672.05
"(('t', 'ci'), 'mc')",534391.62
"('cn', (('t', 'ci'), 'mc'))",543290.85
"('t', 'ci')",520672.05
"(('t', 'ci'), 'mc')",534391.62
"('cn', (('t', 'ci'), 'mc'))",543290.85
"('t', 'ci')",520672.05
"(('t', 'ci'), 'mc')",534391.62
"('cn', (('t', 'ci'), 'mc'))",543290.85
"('mc', 't')",86539.06
"(('mc', 't'), 'cn')",88891.73
"('ci', (('mc', 't'), 'cn'))",531122.94
"('mc', 't')",86539.06
"(('mc', 't'), 'cn')",88891.73
"('ci', (('mc', 't'), 'cn'))",531122.94
"('mc', 't')",86539.06
"(('mc', 't'), 'cn')",88891.73
"('ci', (('mc', 't'), 'cn'))",531122.94
"('mc', 't')",86539.06
"(('mc', 't'), 'cn')",88891.73
"('ci', (('mc', 't'), 'cn'))",531122.94
"('mc', 't')",86539.06
"(('mc', 't'), 'cn')",88891.73
"('ci', (('mc', 't'), 'cn'))",531122.94
"('mc', 'cn')",41045.23
"('t', ('mc', 'cn'))",91635.24
"('ci', ('t', ('mc', 'cn')))",533866.45
"('ci', ('mc', 't'))",526622.49
"(('ci', ('mc', 't')), 'cn')",527366.45
"(('mc', 'ci'), 't')",481301.53
"((('mc', 'ci'), 't'), 'cn')",482045.5
"('mc', 'ci')",479192.95
"('t', ('mc', 'ci'))",529668.4
"('cn', ('t', ('mc', 'ci')))",536208.69
"('cn', 'mc')",47123.26
"('t', ('cn', 'mc'))",118003.43
"(('t', ('cn', 'mc')), 'ci')",119125.07
"('mc', 'ci')",479192.95
"('t', ('mc', 'ci'))",529668.4
"(('t', ('mc', 'ci')), 'cn')",529986.41
"(('mc', 't'), 'cn')",88891.73
"((('mc', 't'), 'cn'), 'ci')",89290.82
"('mc', 'ci')",479192.95
"('t', ('mc', 'ci'))",529668.4
"('cn', ('t', ('mc', 'ci')))",536208.69
"('mc', 'ci')",479192.95
"('t', ('mc', 'ci'))",529668.4
"(('t', ('mc', 'ci')), 'cn')",529986.41
"('mc', 'ci')",479192.95
"('t', ('mc', 'ci'))",529668.4
"(('t', ('mc', 'ci')), 'cn')",529986.41
"('mc', 'ci')",479192.95
"('t', ('mc', 'ci'))",529668.4
"(('t', ('mc', 'ci')), 'cn')",529986.41
"('cn', 'mc')",47123.26
"('t', ('cn', 'mc'))",118003.43
"('ci', ('t', ('cn', 'mc')))",570687.37
"('cn', 'mc')",47123.26
"(('cn', 'mc'), 't')",50288.22
"((('cn', 'mc'), 't'), 'ci')",51409.85
"('cn', 'mc')",47123.26
"('t', ('cn', 'mc'))",118003.43
"(('t', ('cn', 'mc')), 'ci')",119125.07
"('cn', 'mc')",47123.26
"('t', ('cn', 'mc'))",118003.43
"(('t', ('cn', 'mc')), 'ci')",119125.07
"('mc', 'cn')",41045.23
"('t', 'ci')",520672.05
"(('t', 'ci'), ('mc', 'cn'))",551618.03
"('mc', 'ci')",479192.95
"('t', ('mc', 'ci'))",529668.4
"(('t', ('mc', 'ci')), 'cn')",529986.41
"('mc', 'ci')",479192.95
"('t', ('mc', 'ci'))",529668.4
"(('t', ('mc', 'ci')), 'cn')",529986.41
"('mc', 'ci')",479192.95
"('t', ('mc', 'ci'))",529668.4
"(('t', ('mc', 'ci')), 'cn')",529986.41
"(('mc', 't'), 'ci')",101026.94
"('cn', (('mc', 't'), 'ci'))",107567.23
"('cn', 'mc')",47123.26
"('t', ('cn', 'mc'))",118003.43
"(('t', ('cn', 'mc')), 'ci')",119125.07
"('mc', 'cn')",41045.23
"(('mc', 'cn'), ('t', 'ci'))",551951.59
"('ci', 't')",541174.47
"('mc', 'cn')",41045.23
"(('mc', 'cn'), ('ci', 't'))",572457.4
"('ci', 't')",541174.47
"('mc', ('ci', 't'))",568036.89
"(('mc', ('ci', 't')), 'cn')",568780.86
"('cn', 'mc')",47123.26
"('t', ('cn', 'mc'))",118003.43
"(('t', ('cn', 'mc')), 'ci')",119125.07
"('cn', 'mc')",47123.26
"('t', 'ci')",520672.05
"(('t', 'ci'), ('cn', 'mc'))",568149.06
"('t', ('mc', 'ci'))",529668.4
"(('t', ('mc', 'ci')), 'cn')",529986.41
"('mc', 'cn')",41045.23
"(('t', 'ci'), ('mc', 'cn'))",551618.03
"('mc', 'cn')",41045.23
"(('mc', 'cn'), 't')",42363.22
"('mc', 'cn')",41045.23
"(('mc', 'cn'), 't')",42363.22
"(('mc', 't'), 'ci')",101026.94
"((('mc', 't'), 'ci'), 'cn')",101344.95
"(('mc', 'cn'), 't')",42363.22
"('mc', 'cn')",41045.23
"(('mc', 'cn'), ('t', 'ci'))",551951.59
"('mc', 'cn')",41045.23
"(('mc', 'cn'), 't')",42363.22
"('ci', (('mc', 'cn'), 't'))",484594.42
"('cn', 'mc')",47123.26
"('t', ('cn', 'mc'))",118003.43
"('ci', ('t', ('cn', 'mc')))",570687.37
"('cn', ('t', ('mc', 'ci')))",536208.69
"(('mc', 'cn'), 't')",42363.22
"('cn', 'mc')",47123.26
"('t', ('cn', 'mc'))",118003.43
"('ci', ('t', ('cn', 'mc')))",570687.37
"(('mc', 't'), 'ci')",101026.94
"('cn', (('mc', 't'), 'ci'))",107567.23
"('mc', ('t', 'ci'))",547409.67
"(('mc', ('t', 'ci')), 'cn')",547727.69
"('mc', ('t', 'ci'))",547409.67
"(('mc', ('t', 'ci')), 'cn')",547727.69
"('mc', ('t', 'ci'))",547409.67
"(('mc', ('t', 'ci')), 'cn')",547727.69
"('t', 'mc')",90772.39
"(('t', 'mc'), 'ci')",105260.26
"((('t', 'mc'), 'ci'), 'cn')",105578.28
"('t', 'mc')",90772.39
"('cn', ('t', 'mc'))",99203.09
"(('cn', ('t', 'mc')), 'ci')",100324.72
"(('mc', 't'), 'ci')",101026.94
"((('mc', 't'), 'ci'), 'cn')",101344.95
"(('mc', 't'), 'ci')",101026.94
"('cn', (('mc', 't'), 'ci'))",107567.23
"('cn', 'mc')",47123.26
"('t', ('cn', 'mc'))",118003.43
"(('t', ('cn', 'mc')), 'ci')",119125.07
"('t', 'ci')",520672.05
"(('cn', 'mc'), ('t', 'ci'))",572769.42
"('t', 'ci')",520672.05
"(('mc', 'cn'), ('t', 'ci'))",551951.59
"(('cn', 'mc'), 't')",50288.22
"((('cn', 'mc'), 't'), 'ci')",51409.85
"('cn', 'mc')",47123.26
"('t', 'ci')",520672.05
"(('t', 'ci'), ('cn', 'mc'))",568149.06
"(('mc', 't'), 'ci')",101026.94
"((('mc', 't'), 'ci'), 'cn')",101344.95
"('mc', ('t', 'ci'))",547409.67
"(('mc', ('t', 'ci')), 'cn')",547727.69
"(('mc', 't'), 'ci')",101026.94
"((('mc', 't'), 'ci'), 'cn')",101344.95
"('mc', 'cn')",41045.23
"(('t', 'ci'), ('mc', 'cn'))",551618.03
"(('mc', 't'), 'ci')",101026.94
"((('mc', 't'), 'ci'), 'cn')",101344.95
"('mc', ('t', 'ci'))",547409.67
"('cn', ('mc', ('t', 'ci')))",553949.97
"('mc', ('t', 'ci'))",547409.67
"(('mc', ('t', 'ci')), 'cn')",547727.69
"('cn', ('mc', 't'))",94969.76
"(('cn', ('mc', 't')), 'ci')",96091.4
"(('t', 'ci'), ('mc', 'cn'))",551618.03
"('t', 'mc')",90772.39
"('cn', ('t', 'mc'))",99203.09
"('ci', ('cn', ('t', 'mc')))",551887.02
"((('t', 'ci'), 'mc'), 'cn')",535135.59
"('ci', 'mc')",478825.96
"('t', ('ci', 'mc'))",529426.21
"('cn', ('t', ('ci', 'mc')))",538325.44
"('ci', 'mc')",478825.96
"('t', ('ci', 'mc'))",529426.21
"(('t', ('ci', 'mc')), 'cn')",530170.18
"('ci', 'mc')",478825.96
"('cn', ('ci', 'mc'))",487728.6
"('t', ('cn', ('ci', 'mc')))",538314.3
"('ci', 'mc')",478825.96
"('cn', ('ci', 'mc'))",487728.6
"(('cn', ('ci', 'mc')), 't')",487809.87
"('ci', 'mc')",478825.96
"('t', ('ci', 'mc'))",529426.21
"(('t', ('ci', 'mc')), 'cn')",530170.18
"('ci', 'mc')",478825.96
"('cn', ('ci', 'mc'))",487728.6
"('t', ('cn', ('ci', 'mc')))",538314.3
"((('mc', 't'), 'ci'), 'cn')",101344.95
"('ci', 'mc')",478825.96
"(('ci', 'mc'), 't')",480934.55
"((('ci', 'mc'), 't'), 'cn')",481678.52
"('ci', 'mc')",478825.96
"('cn', ('ci', 'mc'))",487728.6
"('t', ('cn', ('ci', 'mc')))",538314.3
"('ci', 'mc')",478825.96
"('cn', ('ci', 'mc'))",487728.6
"('t', ('cn', ('ci', 'mc')))",538314.3
"('ci', 't')",541174.47
"('mc', ('ci', 't'))",568036.89
"(('mc', ('ci', 't')), 'cn')",568780.86
"('t', 'ci')",520672.05
"('mc', 'cn')",41045.23
"(('mc', 'cn'), ('t', 'ci'))",551951.59
"('ci', 't')",541174.47
"('mc', ('ci', 't'))",568036.89
"(('mc', ('ci', 't')), 'cn')",568780.86
"('mc', 'cn')",41045.23
"(('mc', 'cn'), 't')",42363.22
"('mc', 't')",86539.06
"(('mc', 't'), 'cn')",88891.73
"((('mc', 't'), 'cn'), 'ci')",89290.82
"('ci', 'mc')",478825.96
"('cn', ('ci', 'mc'))",487728.6
"(('cn', ('ci', 'mc')), 't')",487809.87
"('mc', 'cn')",41045.23
"(('mc', 'cn'), ('t', 'ci'))",551951.59
"((('mc', 't'), 'cn'), 'ci')",89290.82
"('t', 'mc')",90772.39
"(('t', 'mc'), 'cn')",93125.06
"((('t', 'mc'), 'cn'), 'ci')",93524.14
"('t', 'mc')",90772.39
"('cn', ('t', 'mc'))",99203.09
"('ci', ('cn', ('t', 'mc')))",551887.02
"(('mc', 'ci'), 't')",481301.53
"((('mc', 'ci'), 't'), 'cn')",482045.5
"(('mc', 't'), 'ci')",101026.94
"((('mc', 't'), 'ci'), 'cn')",101344.95
"('ci', 't')",541174.47
"(('cn', 'mc'), ('ci', 't'))",593271.84
"('ci', 't')",541174.47
"('mc', ('ci', 't'))",568036.89
"(('mc', ('ci', 't')), 'cn')",568780.86
"((('t', 'ci'), 'mc'), 'cn')",535135.59
"('ci', 't')",541174.47
"('mc', ('ci', 't'))",568036.89
"('cn', ('mc', ('ci', 't')))",576939.52
"('ci', 'mc')",478825.96
"('t', ('ci', 'mc'))",529426.21
"(('t', ('ci', 'mc')), 'cn')",530170.18
"('cn', 'mc')",47123.26
"(('cn', 'mc'), ('ci', 't'))",593271.84
"((('t', 'ci'), 'mc'), 'cn')",535135.59
"(('mc', 't'), 'cn')",88891.73
"((('mc', 't'), 'cn'), 'ci')",89290.82
"('ci', 'mc')",478825.96
"('t', ('ci', 'mc'))",529426.21
"(('t', ('ci', 'mc')), 'cn')",530170.18
"('ci', ('mc', 't'))",526622.49
"('cn', ('ci', ('mc', 't')))",535525.12
"('cn', 'mc')",47123.26
"(('t', 'ci'), ('cn', 'mc'))",568149.06
"('t', 'mc')",90772.39
"('cn', ('t', 'mc'))",99203.09
"(('cn', ('t', 'mc')), 'ci')",100324.72
"('ci', ('t', 'mc'))",530855.81
"('cn', ('ci', ('t', 'mc')))",539758.44
"('cn', ('t', 'mc'))",99203.09
"(('cn', ('t', 'mc')), 'ci')",100324.72
"('cn', 'mc')",47123.26
"(('t', 'ci'), ('cn', 'mc'))",568149.06
"(('mc', 't'), 'cn')",88891.73
"((('mc', 't'), 'cn'), 'ci')",89290.82
"((('t', 'ci'), 'mc'), 'cn')",535135.59
"('mc', ('t', 'ci'))",547409.67
"(('mc', ('t', 'ci')), 'cn')",547727.69
"('mc', 'cn')",41045.23
"(('mc', 'cn'), 'ci')",53813.94
"('t', (('mc', 'cn'), 'ci'))",104396.07
"('mc', ('t', 'ci'))",547409.67
"(('mc', ('t', 'ci')), 'cn')",547727.69
"('mc', ('t', 'ci'))",547409.67
"(('mc', ('t', 'ci')), 'cn')",547727.69
"('ci', 'mc')",478825.96
"('cn', ('ci', 'mc'))",487728.6
"(('cn', ('ci', 'mc')), 't')",487809.87
"(('cn', 'mc'), ('ci', 't'))",593271.84
"('ci', 't')",541174.47
"(('cn', 'mc'), ('ci', 't'))",593271.84
"('cn', 'mc')",47123.26
"('t', ('cn', 'mc'))",118003.43
"(('t', ('cn', 'mc')), 'ci')",119125.07
"('ci', 'mc')",478825.96
"(('ci', 'mc'), 't')",480934.55
"((('ci', 'mc'), 't'), 'cn')",481678.52
"('ci', 'mc')",478825.96
"('t', ('ci', 'mc'))",529426.21
"(('t', ('ci', 'mc')), 'cn')",530170.18
"('ci', ('t', 'mc'))",530855.81
"('cn', ('ci', ('t', 'mc')))",539758.44
"('t', 'mc')",90772.39
"('ci', ('t', 'mc'))",530855.81
"('cn', ('ci', ('t', 'mc')))",539758.44
"(('t', 'ci'), ('cn', 'mc'))",568149.06
"('mc', 'cn')",41045.23
"(('mc', 'cn'), 'ci')",53813.94
"('t', (('mc', 'cn'), 'ci'))",104396.07
"('t', 'mc')",90772.39
"(('t', 'mc'), 'cn')",93125.06
"((('t', 'mc'), 'cn'), 'ci')",93524.14
"('t', 'mc')",90772.39
"('ci', ('t', 'mc'))",530855.81
"('cn', ('ci', ('t', 'mc')))",539758.44
"(('t', 'mc'), 'ci')",105260.26
"((('t', 'mc'), 'ci'), 'cn')",105578.28
"('mc', 't')",86539.06
"(('mc', 't'), 'cn')",88891.73
"((('mc', 't'), 'cn'), 'ci')",89290.82
"(('t', 'ci'), ('cn', 'mc'))",568149.06
"('ci', 't')",541174.47
"(('ci', 't'), 'mc')",554894.04
"((('ci', 't'), 'mc'), 'cn')",555638.01
"('ci', 't')",541174.47
"(('ci', 't'), 'mc')",554894.04
"((('ci', 't'), 'mc'), 'cn')",555638.01
"('ci', 't')",541174.47
"(('ci', 't'), 'mc')",554894.04
"((('ci', 't'), 'mc'), 'cn')",555638.01
"('mc', 'cn')",41045.23
"(('mc', 'cn'), 'ci')",53813.94
"((('mc', 'cn'), 'ci'), 't')",53872.0
"('cn', 'mc')",47123.26
"(('cn', 'mc'), ('ci', 't'))",593271.84
"(('mc', 'ci'), 'cn')",479936.92
"((('mc', 'ci'), 'cn'), 't')",479994.97
"('ci', ('mc', 't'))",526622.49
"('cn', ('ci', ('mc', 't')))",535525.12
"('ci', ('mc', 't'))",526622.49
"('cn', ('ci', ('mc', 't')))",535525.12
"('ci', ('t', 'mc'))",530855.81
"('cn', ('ci', ('t', 'mc')))",539758.44
"(('t', 'ci'), ('cn', 'mc'))",568149.06
"(('cn', ('t', 'mc')), 'ci')",100324.72
"(('ci', ('t', 'mc')), 'cn')",531599.78
"(('ci', 't'), 'mc')",554894.04
"((('ci', 't'), 'mc'), 'cn')",555638.01
"('t', 'mc')",90772.39
"('cn', ('t', 'mc'))",99203.09
"(('cn', ('t', 'mc')), 'ci')",100324.72
"(('mc', 'cn'), 't')",42363.22
"(('mc', 'ci'), 'cn')",479936.92
"('t', (('mc', 'ci'), 'cn'))",530519.05
"(('cn', 'mc'), 'ci')",77940.67
"('t', (('cn', 'mc'), 'ci'))",148806.31
"('ci', 't')",541174.47
"(('ci', 't'), 'mc')",554894.04
"((('ci', 't'), 'mc'), 'cn')",555638.01
"('cn', ('mc', 't'))",94969.76
"(('cn', ('mc', 't')), 'ci')",96091.4
"(('ci', 't'), 'mc')",554894.04
"((('ci', 't'), 'mc'), 'cn')",555638.01
"(('cn', 'mc'), 'ci')",77940.67
"((('cn', 'mc'), 'ci'), 't')",78080.0
"(('mc', 'cn'), ('t', 'ci'))",551951.59
"(('mc', 'cn'), ('t', 'ci'))",551951.59
"(('t', 'ci'), ('mc', 'cn'))",551618.03
"('cn', ('mc', 't'))",94969.76
"(('cn', ('mc', 't')), 'ci')",96091.4
"(('mc', 't'), 'ci')",101026.94
"((('mc', 't'), 'ci'), 'cn')",101344.95
"('mc', 'ci')",479192.95
"(('mc', 'ci'), 'cn')",479936.92
"((('mc', 'ci'), 'cn'), 't')",479994.97
"('ci', 't')",541174.47
"(('cn', 'mc'), ('ci', 't'))",593271.84
"((('t', 'ci'), 'mc'), 'cn')",535135.59
"('ci', ('cn', ('t', 'mc')))",551887.02
"('t', 'mc')",90772.39
"(('t', 'mc'), 'ci')",105260.26
"((('t', 'mc'), 'ci'), 'cn')",105578.28
"(('mc', 'cn'), 'ci')",53813.94
"((('mc', 'cn'), 'ci'), 't')",53872.0
"('ci', ('mc', 't'))",526622.49
"('cn', ('ci', ('mc', 't')))",535525.12
"('mc', ('ci', 't'))",568036.89
"('cn', ('mc', ('ci', 't')))",576939.52
"('cn', ('mc', 'ci'))",488095.58
"(('cn', ('mc', 'ci')), 't')",488176.86
"('ci', 'mc')",478825.96
"(('ci', 'mc'), 'cn')",479569.93
"((('ci', 'mc'), 'cn'), 't')",479627.99
"('t', 'mc')",90772.39
"('cn', ('t', 'mc'))",99203.09
"(('cn', ('t', 'mc')), 'ci')",100324.72
"(('mc', 'ci'), 'cn')",479936.92
"((('mc', 'ci'), 'cn'), 't')",479994.97
"('ci', 't')",541174.47
"('cn', 'mc')",47123.26
"(('ci', 't'), ('cn', 'mc'))",588651.48
"(('t', 'ci'), ('cn', 'mc'))",568149.06
"('ci', ('t', 'mc'))",530855.81
"(('ci', ('t', 'mc')), 'cn')",531599.78
"((('t', 'ci'), 'mc'), 'cn')",535135.59
"('cn', ('t', 'mc'))",99203.09
"(('cn', ('t', 'mc')), 'ci')",100324.72
"(('cn', 'mc'), 't')",50288.22
"((('cn', 'mc'), 't'), 'ci')",51409.85
"(('ci', ('mc', 't')), 'cn')",527366.45
"('cn', 'mc')",47123.26
"(('cn', 'mc'), ('t', 'ci'))",572769.42
"('cn', 'mc')",47123.26
"(('t', 'ci'), ('cn', 'mc'))",568149.06
"('cn', ('t', 'mc'))",99203.09
"('ci', ('cn', ('t', 'mc')))",551887.02
"(('t', 'ci'), ('mc', 'cn'))",551618.03
"(('mc', 'cn'), ('t', 'ci'))",551951.59
"('ci', ('mc', 'cn'))",483276.5
"(('ci', ('mc', 'cn')), 't')",483334.55
"('t', 'ci')",520672.05
"(('cn', 'mc'), ('t', 'ci'))",572769.42
"('ci', ('mc', 't'))",526622.49
"(('ci', ('mc', 't')), 'cn')",527366.45
"('mc', 'cn')",41045.23
"('ci', ('mc', 'cn'))",483276.5
"(('ci', ('mc', 'cn')), 't')",483334.55
"('mc', 'ci')",479192.95
"(('mc', 'ci'), 't')",481301.53
"('cn', (('mc', 'ci'), 't'))",490204.16
"(('ci', 't'), 'mc')",554894.04
"('cn', (('ci', 't'), 'mc'))",563796.67
"('t', 'mc')",90772.39
"(('t', 'mc'), 'ci')",105260.26
"((('t', 'mc'), 'ci'), 'cn')",105578.28
"(('ci', ('mc', 't')), 'cn')",527366.45
"(('mc', 'cn'), ('t', 'ci'))",551951.59
"(('ci', 'mc'), 'cn')",479569.93
"((('ci', 'mc'), 'cn'), 't')",479627.99
"(('mc', 'cn'), 'ci')",53813.94
"((('mc', 'cn'), 'ci'), 't')",53872.0
"(('cn', 'mc'), 'ci')",77940.67
"((('cn', 'mc'), 'ci'), 't')",78080.0
"((('t', 'ci'), 'mc'), 'cn')",535135.59
"(('cn', 'mc'), 'ci')",77940.67
"('t', (('cn', 'mc'), 'ci'))",148806.31
"(('cn', 'mc'), 'ci')",77940.67
"((('cn', 'mc'), 'ci'), 't')",78080.0
"(('cn', 'mc'), 'ci')",77940.67
"('t', (('cn', 'mc'), 'ci'))",148806.31
"(('cn', 'mc'), 'ci')",77940.67
"('t', (('cn', 'mc'), 'ci'))",148806.31
"('mc', 'cn')",41045.23
"('ci', ('mc', 'cn'))",483276.5
"(('ci', ('mc', 'cn')), 't')",483334.55
"(('mc', 'cn'), 'ci')",53813.94
"((('mc', 'cn'), 'ci'), 't')",53872.0
"(('cn', 'mc'), ('t', 'ci'))",572769.42
"('cn', 'mc')",47123.26
"(('t', 'ci'), ('cn', 'mc'))",568149.06
"(('ci', 't'), 'mc')",554894.04
"((('ci', 't'), 'mc'), 'cn')",555638.01
"(('mc', 'cn'), 't')",42363.22
"(('cn', 'mc'), ('t', 'ci'))",572769.42
"(('cn', 'mc'), ('t', 'ci'))",572769.42
"(('mc', 'cn'), 't')",42363.22
"('ci', (('mc', 'cn'), 't'))",484594.42
"('cn', (('mc', 't'), 'ci'))",107567.23
"(('t', 'ci'), ('mc', 'cn'))",551618.03
"(('mc', 't'), 'cn')",88891.73
"((('mc', 't'), 'cn'), 'ci')",89290.82
"('ci', ('cn', ('mc', 't')))",547653.69
"('ci', ('cn', ('mc', 't')))",547653.69
"(('mc', 't'), 'ci')",101026.94
"((('mc', 't'), 'ci'), 'cn')",101344.95
"(('ci', 't'), 'mc')",554894.04
"((('ci', 't'), 'mc'), 'cn')",555638.01
"(('ci', 't'), ('mc', 'cn'))",572120.44
"(('ci', 'mc'), 'cn')",479569.93
"((('ci', 'mc'), 'cn'), 't')",479627.99
"((('mc', 't'), 'cn'), 'ci')",89290.82
"('mc', 'cn')",41045.23
"('ci', ('mc', 'cn'))",483276.5
"(('ci', ('mc', 'cn')), 't')",483334.55
"((('mc', 'ci'), 'cn'), 't')",479994.97
"('cn', ('mc', 't'))",94969.76
"('ci', ('cn', ('mc', 't')))",547653.69
"(('mc', 'ci'), 't')",481301.53
"((('mc', 'ci'), 't'), 'cn')",482045.5
"('mc', 'ci')",479192.95
"(('mc', 'ci'), 'cn')",479936.92
"((('mc', 'ci'), 'cn'), 't')",479994.97
"('ci', ('cn', ('mc', 't')))",547653.69
"(('cn', 'mc'), 't')",50288.22
"((('cn', 'mc'), 't'), 'ci')",51409.85
"(('ci', 't'), ('mc', 'cn'))",572120.44
"('cn', ('mc', 't'))",94969.76
"(('cn', ('mc', 't')), 'ci')",96091.4
"('t', 'mc')",90772.39
"('cn', ('t', 'mc'))",99203.09
"(('cn', ('t', 'mc')), 'ci')",100324.72
"('cn', ('mc', 'ci'))",488095.58
"(('cn', ('mc', 'ci')), 't')",488176.86
"(('cn', 'mc'), ('t', 'ci'))",572769.42
"(('ci', 't'), 'mc')",554894.04
"((('ci', 't'), 'mc'), 'cn')",555638.01
"('mc', 'ci')",479192.95
"('cn', ('mc', 'ci'))",488095.58
"('t', ('cn', ('mc', 'ci')))",538677.88
"('ci', ('mc', 'cn'))",483276.5
"(('ci', ('mc', 'cn')), 't')",483334.55
"('cn', 'mc')",47123.26
"('ci', ('cn', 'mc'))",499807.53
"('t', ('ci', ('cn', 'mc')))",570673.17
"('ci', 't')",541174.47
"(('mc', 'cn'), ('ci', 't'))",572457.4
"('mc', 'ci')",479192.95
"('cn', ('mc', 'ci'))",488095.58
"(('cn', ('mc', 'ci')), 't')",488176.86
"(('ci', 't'), 'mc')",554894.04
"((('ci', 't'), 'mc'), 'cn')",555638.01
"(('mc', 'cn'), 't')",42363.22
"('ci', (('mc', 'cn'), 't'))",484594.42
"(('mc', 'cn'), 'ci')",53813.94
"((('mc', 'cn'), 'ci'), 't')",53872.0
"('cn', ('t', ('ci', 'mc')))",538325.44
