order,costs
"((('t', 'mk'), 'k'), 'mi')",229496.8
"('mi', ('k', ('t', 'mk')))",569228.77
"(('t', 'mi'), ('k', 'mk'))",441154.27
"(('t', 'mi'), ('k', 'mk'))",441154.27
"('k', 'mk')",3802.56
"(('t', 'mi'), ('k', 'mk'))",441154.27
"('mi', 't')",363030.75
"('mk', ('mi', 't'))",497665.39
"(('mk', ('mi', 't')), 'k')",412962.16
"('mi', ('k', ('t', 'mk')))",569228.77
"('k', 'mk')",3802.56
"(('k', 'mk'), 't')",3819.24
"('mi', 't')",363030.75
"(('mi', 't'), 'mk')",403424.23
"((('mi', 't'), 'mk'), 'k')",397476.54
"('mi', 't')",363030.75
"(('mi', 't'), ('mk', 'k'))",409192.21
"('mi', 't')",363030.75
"(('mi', 't'), ('mk', 'k'))",409192.21
"('mk', 'mi')",493105.47
"(('mk', 'mi'), 'k')",504461.19
"((('mk', 'mi'), 'k'), 't')",504473.45
"('mi', 't')",363030.75
"(('k', 'mk'), ('mi', 't'))",369733.22
"('mi', 't')",363030.75
"(('mi', 't'), 'mk')",403424.23
"('k', (('mi', 't'), 'mk'))",407200.41
"(('k', 'mk'), 't')",3819.24
"(('mk', 'k'), 'mi')",52005.23
"((('mk', 'k'), 'mi'), 't')",52008.53
"(('mk', 'k'), 'mi')",52005.23
"((('mk', 'k'), 'mi'), 't')",52008.53
"('mi', 't')",363030.75
"('k', 'mk')",3802.56
"(('k', 'mk'), ('mi', 't'))",369733.22
"('mi', 't')",363030.75
"('k', 'mk')",3802.56
"(('k', 'mk'), ('mi', 't'))",369733.22
"(('mk', 'k'), 'mi')",52005.23
"('t', (('mk', 'k'), 'mi'))",105347.81
"('t', ('mk', 'k'))",105309.28
"(('t', ('mk', 'k')), 'mi')",105322.37
"('t', ('mk', 'k'))",105309.28
"(('t', ('mk', 'k')), 'mi')",105322.37
"('t', ('mk', 'mi'))",638276.24
"(('t', ('mk', 'mi')), 'k')",641190.51
"('t', ('mk', 'k'))",105309.28
"(('t', ('mk', 'k')), 'mi')",105322.37
"('t', ('mk', 'k'))",105309.28
"(('t', ('mk', 'k')), 'mi')",105322.37
"(('t', 'mi'), 'mk')",525057.71
"((('t', 'mi'), 'mk'), 'k')",527971.98
"(('mk', 't'), 'mi')",582077.79
"((('mk', 't'), 'mi'), 'k')",584992.06
"('mk', 'mi')",493105.47
"(('mk', 'mi'), 'k')",504461.19
"((('mk', 'mi'), 'k'), 't')",504473.45
"('t', ('mk', 'k'))",105309.28
"(('t', ('mk', 'k')), 'mi')",105322.37
"('mk', 'mi')",493105.47
"(('mk', 'mi'), 'k')",504461.19
"((('mk', 'mi'), 'k'), 't')",504473.45
"(('k', 'mk'), ('t', 'mi'))",441276.09
"('t', ('mk', 'k'))",105309.28
"('mi', ('t', ('mk', 'k')))",393123.94
"('mi', 't')",363030.75
"(('mi', 't'), ('mk', 'k'))",409192.21
"('k', 'mk')",3802.56
"('t', ('k', 'mk'))",58149.08
"(('t', ('k', 'mk')), 'mi')",58162.16
"(('mk', 'k'), 'mi')",52005.23
"((('mk', 'k'), 'mi'), 't')",52008.53
"('mk', 'mi')",493105.47
"(('mk', 'mi'), 'k')",504461.19
"((('mk', 'mi'), 'k'), 't')",504473.45
"('mk', ('mi', 't'))",497665.39
"(('mk', ('mi', 't')), 'k')",412962.16
"('mk', 'mi')",493105.47
"(('mk', 'mi'), 'k')",504461.19
"((('mk', 'mi'), 'k'), 't')",504473.45
"('t', ('mk', 'k'))",105309.28
"(('t', ('mk', 'k')), 'mi')",105322.37
"('k', 'mk')",3802.56
"(('k', 'mk'), 't')",3819.24
"(('k', 'mk'), ('t', 'mi'))",441276.09
"(('mi', 't'), 'mk')",403424.23
"((('mi', 't'), 'mk'), 'k')",397476.54
"('k', 'mk')",3802.56
"(('k', 'mk'), ('t', 'mi'))",441276.09
"('t', ('mk', 'k'))",105309.28
"('mi', ('t', ('mk', 'k')))",393123.94
"(('k', 'mk'), ('t', 'mi'))",441276.09
"(('t', 'mi'), 'mk')",525057.71
"((('t', 'mi'), 'mk'), 'k')",527971.98
"('t', ('mk', 'k'))",105309.28
"('mi', ('t', ('mk', 'k')))",393123.94
"((('t', 'mi'), 'mk'), 'k')",527971.98
"(('t', 'mi'), 'mk')",525057.71
"((('t', 'mi'), 'mk'), 'k')",527971.98
"('mk', ('t', 'mi'))",562496.0
"(('mk', ('t', 'mi')), 'k')",565410.27
"(('mi', ('mk', 't')), 'k')",460524.03
"('t', ('mk', 'k'))",105309.28
"(('t', ('mk', 'k')), 'mi')",105322.37
"(('mk', 't'), 'k')",140164.98
"((('mk', 't'), 'k'), 'mi')",140178.06
"(('t', 'mk'), 'k')",229483.72
"((('t', 'mk'), 'k'), 'mi')",229496.8
"('mi', ('k', 'mk'))",292621.27
"('t', ('mi', ('k', 'mk')))",345963.85
"(('k', 'mk'), 't')",3819.24
"('mi', 'mk')",609968.81
"(('mi', 'mk'), 'k')",418101.6
"((('mi', 'mk'), 'k'), 't')",418104.91
"(('k', 'mk'), 't')",3819.24
"('k', 'mk')",3802.56
"(('k', 'mk'), 't')",3819.24
"(('k', 'mk'), 't')",3819.24
"('mi', 't')",363030.75
"(('mi', 't'), 'mk')",403424.23
"('k', (('mi', 't'), 'mk'))",407200.41
"('k', 'mk')",3802.56
"(('t', 'mi'), ('k', 'mk'))",441154.27
"(('mi', ('mk', 't')), 'k')",460524.03
"('t', ('mk', 'k'))",105309.28
"(('t', ('mk', 'k')), 'mi')",105322.37
"(('mi', ('mk', 't')), 'k')",460524.03
"(('mk', 't'), 'k')",140164.98
"((('mk', 't'), 'k'), 'mi')",140178.06
"('t', ('mk', 'mi'))",638276.24
"(('t', ('mk', 'mi')), 'k')",641190.51
"('t', ('mk', 'k'))",105309.28
"('mi', ('t', ('mk', 'k')))",393123.94
"(('mk', 't'), 'mi')",582077.79
"((('mk', 't'), 'mi'), 'k')",584992.06
"(('t', 'mi'), 'mk')",525057.71
"((('t', 'mi'), 'mk'), 'k')",527971.98
"('t', ('mk', 'k'))",105309.28
"(('t', ('mk', 'k')), 'mi')",105322.37
"('t', ('mk', 'k'))",105309.28
"(('t', ('mk', 'k')), 'mi')",105322.37
"(('mk', 't'), 'k')",140164.98
"((('mk', 't'), 'k'), 'mi')",140178.06
"(('mk', 't'), 'k')",140164.98
"((('mk', 't'), 'k'), 'mi')",140178.06
"(('k', 'mk'), 't')",3819.24
"('mi', ('k', 'mk'))",292621.27
"(('k', 'mk'), 'mi')",3898.92
"(('mi', ('k', 'mk')), 't')",292624.58
"((('k', 'mk'), 'mi'), 't')",3911.18
"(('mk', 'k'), 'mi')",52005.23
"('t', (('mk', 'k'), 'mi'))",105347.81
"(('k', 'mk'), 't')",3819.24
"('mi', ('t', 'mk'))",554565.61
"(('mi', ('t', 'mk')), 'k')",548617.91
"('k', ('mk', 't'))",261737.68
"('mi', ('k', ('mk', 't')))",550554.42
"(('k', 'mk'), 't')",3819.24
"(('mk', 'mi'), 't')",630018.82
"((('mk', 'mi'), 't'), 'k')",635870.82
"(('k', 'mk'), 'mi')",3898.92
"((('k', 'mk'), 'mi'), 't')",3911.18
"(('k', 'mk'), 't')",3819.24
"('mi', 't')",363030.75
"(('k', 'mk'), ('mi', 't'))",369733.22
"('k', ('mk', 'mi'))",537077.72
"(('k', ('mk', 'mi')), 't')",537089.99
"('mi', 't')",363030.75
"(('k', 'mk'), ('mi', 't'))",369733.22
"(('mi', 't'), ('mk', 'k'))",409192.21
"('k', ('mk', 'mi'))",537077.72
"(('k', ('mk', 'mi')), 't')",537089.99
"(('k', 'mk'), 't')",3819.24
"('k', ('mi', 'mk'))",653941.06
"(('k', ('mi', 'mk')), 't')",653953.32
"(('k', 'mk'), 't')",3819.24
"(('k', 'mk'), 'mi')",3898.92
"((('k', 'mk'), 'mi'), 't')",3911.18
"('mi', ('k', 'mk'))",292621.27
"('t', ('mi', ('k', 'mk')))",345963.85
"('k', 'mk')",3802.56
"(('k', 'mk'), 't')",3819.24
"(('k', 'mk'), 't')",3819.24
"('k', ('mk', 't'))",261737.68
"(('k', ('mk', 't')), 'mi')",261771.72
"(('k', 'mk'), 'mi')",3898.92
"((('k', 'mk'), 'mi'), 't')",3911.18
"(('k', 'mk'), ('mi', 't'))",369733.22
"(('mi', ('mk', 't')), 'k')",460524.03
"(('mk', 't'), 'k')",140164.98
"((('mk', 't'), 'k'), 'mi')",140178.06
"(('mk', 't'), 'k')",140164.98
"((('mk', 't'), 'k'), 'mi')",140178.06
"('mi', 't')",363030.75
"(('k', 'mk'), ('mi', 't'))",369733.22
"('mi', (('k', 'mk'), 't'))",292635.99
"(('k', 'mk'), 'mi')",3898.92
"((('k', 'mk'), 'mi'), 't')",3911.18
"('mi', (('k', 'mk'), 't'))",292635.99
"(('mk', 'k'), ('mi', 't'))",409370.73
"('mi', (('k', 'mk'), 't'))",292635.99
"(('mk', 'k'), 'mi')",52005.23
"('t', (('mk', 'k'), 'mi'))",105347.81
"('k', 'mk')",3802.56
"(('k', 'mk'), 'mi')",3898.92
"((('k', 'mk'), 'mi'), 't')",3911.18
"('mi', 't')",363030.75
"(('k', 'mk'), ('mi', 't'))",369733.22
"(('mk', 'mi'), 'k')",504461.19
"('t', (('mk', 'mi'), 'k'))",581949.19
"(('k', 'mk'), 't')",3819.24
"('mi', 't')",363030.75
"(('mi', 't'), ('mk', 'k'))",409192.21
"(('k', 'mk'), 't')",3819.24
"(('k', 'mk'), 't')",3819.24
"('mi', 'mk')",609968.81
"(('mi', 'mk'), 'k')",418101.6
"('t', (('mi', 'mk'), 'k'))",471444.18
"(('mi', 't'), ('mk', 'k'))",409192.21
"(('k', 'mk'), 'mi')",3898.92
"((('k', 'mk'), 'mi'), 't')",3911.18
"(('k', 'mk'), 'mi')",3898.92
"('t', (('k', 'mk'), 'mi'))",58244.21
"('t', (('k', 'mk'), 'mi'))",58244.21
"('mi', 'mk')",609968.81
"(('mi', 'mk'), 't')",641669.94
"((('mi', 'mk'), 't'), 'k')",525037.0
"('mi', (('k', 'mk'), 't'))",292635.99
"('mi', (('k', 'mk'), 't'))",292635.99
"('mi', ('k', 'mk'))",292621.27
"('t', ('mi', ('k', 'mk')))",345963.85
"('mi', (('k', 'mk'), 't'))",292635.99
"('mi', (('k', 'mk'), 't'))",292635.99
"(('mi', 't'), ('k', 'mk'))",362031.97
"(('k', 'mk'), 'mi')",3898.92
"((('k', 'mk'), 'mi'), 't')",3911.18
"(('mi', 't'), ('k', 'mk'))",362031.97
"('mi', (('k', 'mk'), 't'))",292635.99
"('mi', 'mk')",609968.81
"(('mi', 'mk'), 'k')",418101.6
"('t', (('mi', 'mk'), 'k'))",471444.18
"(('mk', 'k'), ('mi', 't'))",409370.73
"('mi', (('k', 'mk'), 't'))",292635.99
"(('t', 'mi'), ('k', 'mk'))",441154.27
"('mi', (('k', 'mk'), 't'))",292635.99
"(('t', 'mi'), 'mk')",525057.71
"((('t', 'mi'), 'mk'), 'k')",527971.98
"('k', ('mi', 'mk'))",653941.06
"(('k', ('mi', 'mk')), 't')",653953.32
"(('k', 'mk'), 'mi')",3898.92
"((('k', 'mk'), 'mi'), 't')",3911.18
"(('t', 'mi'), 'mk')",525057.71
"((('t', 'mi'), 'mk'), 'k')",527971.98
"(('mi', 'mk'), 'k')",418101.6
"('t', (('mi', 'mk'), 'k'))",471444.18
"('t', (('k', 'mk'), 'mi'))",58244.21
"('t', (('k', 'mk'), 'mi'))",58244.21
"(('t', 'mi'), 'mk')",525057.71
"((('t', 'mi'), 'mk'), 'k')",527971.98
"('mi', (('k', 'mk'), 't'))",292635.99
"(('mk', 't'), 'mi')",582077.79
"((('mk', 't'), 'mi'), 'k')",584992.06
"('mk', 'mi')",493105.47
"('t', ('mk', 'mi'))",638276.24
"(('t', ('mk', 'mi')), 'k')",641190.51
"('mk', 'mi')",493105.47
"(('mk', 'mi'), 't')",630018.82
"((('mk', 'mi'), 't'), 'k')",635870.82
"('t', (('mk', 'k'), 'mi'))",105347.81
"('k', 'mk')",3802.56
"(('k', 'mk'), 't')",3819.24
"(('mi', 't'), ('k', 'mk'))",362031.97
"('t', (('k', 'mk'), 'mi'))",58244.21
"(('k', 'mk'), 'mi')",3898.92
"('t', (('k', 'mk'), 'mi'))",58244.21
"(('k', 'mk'), 'mi')",3898.92
"((('k', 'mk'), 'mi'), 't')",3911.18
"('t', ('k', 'mk'))",58149.08
"('mi', ('t', ('k', 'mk')))",345963.73
"(('k', 'mk'), 'mi')",3898.92
"('t', (('k', 'mk'), 'mi'))",58244.21
"(('t', 'mi'), ('k', 'mk'))",441154.27
"('mi', 't')",363030.75
"(('mi', 't'), ('k', 'mk'))",362031.97
"('mi', 'mk')",609968.81
"('t', ('mi', 'mk'))",695985.86
"('k', ('t', ('mi', 'mk')))",699762.04
"(('k', 'mk'), ('mi', 't'))",369733.22
"(('t', 'mi'), 'mk')",525057.71
"((('t', 'mi'), 'mk'), 'k')",527971.98
"('mi', (('k', 'mk'), 't'))",292635.99
"('t', ('mk', 'k'))",105309.28
"(('t', ('mk', 'k')), 'mi')",105322.37
"('t', ('mk', 'k'))",105309.28
"(('t', ('mk', 'k')), 'mi')",105322.37
"(('t', 'mi'), 'mk')",525057.71
"((('t', 'mi'), 'mk'), 'k')",527971.98
"('t', ('mk', 'mi'))",638276.24
"(('t', ('mk', 'mi')), 'k')",641190.51
"('t', ('k', 'mk'))",58149.08
"(('t', ('k', 'mk')), 'mi')",58162.16
"(('mi', 'mk'), 't')",641669.94
"((('mi', 'mk'), 't'), 'k')",525037.0
"('mi', (('k', 'mk'), 't'))",292635.99
"('mi', (('k', 'mk'), 't'))",292635.99
"('mi', (('k', 'mk'), 't'))",292635.99
"('t', ('k', 'mk'))",58149.08
"('mi', ('t', ('k', 'mk')))",345963.73
"('mk', 'mi')",493105.47
"('t', ('mk', 'mi'))",638276.24
"(('t', ('mk', 'mi')), 'k')",641190.51
"('mi', 'mk')",609968.81
"('t', ('mi', 'mk'))",695985.86
"('k', ('t', ('mi', 'mk')))",699762.04
"(('mi', ('k', 'mk')), 't')",292624.58
"('mk', ('mi', 't'))",497665.39
"('k', ('mk', ('mi', 't')))",515430.33
"(('mi', 't'), 'mk')",403424.23
"('k', (('mi', 't'), 'mk'))",407200.41
"(('mi', 't'), ('mk', 'k'))",409192.21
"(('mk', 't'), 'mi')",582077.79
"((('mk', 't'), 'mi'), 'k')",584992.06
"('mk', ('mi', 't'))",497665.39
"(('mk', ('mi', 't')), 'k')",412962.16
"(('t', 'mk'), 'mi')",582077.79
"((('t', 'mk'), 'mi'), 'k')",584992.06
"(('mi', 'mk'), 't')",641669.94
"((('mi', 'mk'), 't'), 'k')",525037.0
"(('k', 'mk'), ('t', 'mi'))",441276.09
"('t', ('mk', 'mi'))",638276.24
"(('t', ('mk', 'mi')), 'k')",641190.51
"(('k', 'mk'), ('mi', 't'))",369733.22
"('t', ('k', 'mk'))",58149.08
"(('t', ('k', 'mk')), 'mi')",58162.16
"('t', ('k', 'mk'))",58149.08
"(('t', ('k', 'mk')), 'mi')",58162.16
"('t', ('k', 'mk'))",58149.08
"(('t', ('k', 'mk')), 'mi')",58162.16
"('mi', ('k', 'mk'))",292621.27
"('t', ('mi', ('k', 'mk')))",345963.85
"(('k', 'mk'), 'mi')",3898.92
"((('k', 'mk'), 'mi'), 't')",3911.18
"('mi', (('k', 'mk'), 't'))",292635.99
"(('mi', 'mk'), 'k')",418101.6
"('t', (('mi', 'mk'), 'k'))",471444.18
"(('k', 'mk'), 'mi')",3898.92
"('t', (('k', 'mk'), 'mi'))",58244.21
"('t', (('k', 'mk'), 'mi'))",58244.21
"(('k', 'mk'), 't')",3819.24
"('mi', ('k', 'mk'))",292621.27
"(('mi', ('k', 'mk')), 't')",292624.58
"('mi', 't')",363030.75
"(('k', 'mk'), ('mi', 't'))",369733.22
"('mi', 'mk')",609968.81
"('t', ('mi', 'mk'))",695985.86
"('k', ('t', ('mi', 'mk')))",699762.04
"(('k', 'mk'), ('mi', 't'))",369733.22
"((('k', 'mk'), 'mi'), 't')",3911.18
"('t', ('mi', 'mk'))",695985.86
"(('t', ('mi', 'mk')), 'k')",690038.16
"('t', ('k', 'mk'))",58149.08
"(('t', ('k', 'mk')), 'mi')",58162.16
"('mi', 'mk')",609968.81
"(('mi', 'mk'), 't')",641669.94
"((('mi', 'mk'), 't'), 'k')",525037.0
"(('mi', 't'), ('k', 'mk'))",362031.97
"(('k', 'mk'), 'mi')",3898.92
"((('k', 'mk'), 'mi'), 't')",3911.18
"('mk', ('mi', 't'))",497665.39
"('k', ('mk', ('mi', 't')))",515430.33
"(('mk', 'k'), 't')",51971.12
"((('mk', 'k'), 't'), 'mi')",51984.2
"(('mk', 't'), 'mi')",582077.79
"((('mk', 't'), 'mi'), 'k')",584992.06
"('mi', 't')",363030.75
"(('mi', 't'), ('k', 'mk'))",362031.97
"(('k', 'mk'), 't')",3819.24
"('mi', (('k', 'mk'), 't'))",292635.99
"(('t', 'mi'), 'mk')",525057.71
"((('t', 'mi'), 'mk'), 'k')",527971.98
"(('t', 'mi'), 'mk')",525057.71
"((('t', 'mi'), 'mk'), 'k')",527971.98
"(('t', 'mk'), 'mi')",582077.79
"((('t', 'mk'), 'mi'), 'k')",584992.06
"('mi', 'mk')",609968.81
"(('mi', 'mk'), 't')",641669.94
"((('mi', 'mk'), 't'), 'k')",525037.0
"(('mk', 'k'), 't')",51971.12
"((('mk', 'k'), 't'), 'mi')",51984.2
"(('k', ('mk', 't')), 'mi')",261771.72
"(('mk', 'k'), 't')",51971.12
"((('mk', 'k'), 't'), 'mi')",51984.2
"((('k', 'mk'), 'mi'), 't')",3911.18
"(('k', 'mk'), 't')",3819.24
"('mi', ('k', 'mk'))",292621.27
"('t', ('mi', ('k', 'mk')))",345963.85
"('t', ('k', 'mk'))",58149.08
"(('t', ('k', 'mk')), 'mi')",58162.16
"('mi', 't')",363030.75
"(('k', 'mk'), ('mi', 't'))",369733.22
"('t', ('k', 'mk'))",58149.08
"('mi', ('t', ('k', 'mk')))",345963.73
"(('mk', 'k'), ('mi', 't'))",409370.73
"(('k', 'mk'), ('t', 'mi'))",441276.09
"(('mk', 'mi'), 't')",630018.82
"('k', (('mk', 'mi'), 't'))",647783.76
"('k', (('mk', 'mi'), 't'))",647783.76
"('mk', 'mi')",493105.47
"(('mk', 'mi'), 't')",630018.82
"((('mk', 'mi'), 't'), 'k')",635870.82
"((('mk', 'mi'), 'k'), 't')",504473.45
"('mi', 't')",363030.75
"('mk', ('mi', 't'))",497665.39
"('k', ('mk', ('mi', 't')))",515430.33
"(('mk', 'k'), ('mi', 't'))",409370.73
"(('mi', 't'), ('mk', 'k'))",409192.21
"('k', ('mk', 'mi'))",537077.72
"(('k', ('mk', 'mi')), 't')",537089.99
"('mi', 'mk')",609968.81
"(('mi', 'mk'), 't')",641669.94
"((('mi', 'mk'), 't'), 'k')",525037.0
"(('mi', 't'), ('k', 'mk'))",362031.97
"(('k', 'mk'), 't')",3819.24
"(('mk', 'k'), 't')",51971.12
"('mi', (('mk', 'k'), 't'))",339786.57
"(('mi', 't'), ('mk', 'k'))",409192.21
"(('k', 'mk'), 'mi')",3898.92
"((('k', 'mk'), 'mi'), 't')",3911.18
"(('t', 'mk'), 'k')",229483.72
"((('t', 'mk'), 'k'), 'mi')",229496.8
"(('k', 'mk'), 't')",3819.24
"(('mk', 'k'), 't')",51971.12
"((('mk', 'k'), 't'), 'mi')",51984.2
"('mi', (('k', 'mk'), 't'))",292635.99
"('mi', ('t', 'mk'))",554565.61
"('k', ('mi', ('t', 'mk')))",558341.78
"('mi', ('mk', 'k'))",339781.45
"(('mi', ('mk', 'k')), 't')",339784.75
"('t', ('k', 'mk'))",58149.08
"('mi', ('t', ('k', 'mk')))",345963.73
"('k', ('mk', 't'))",261737.68
"(('k', ('mk', 't')), 'mi')",261771.72
"(('k', ('mk', 't')), 'mi')",261771.72
"(('mk', 't'), 'k')",140164.98
"('mi', (('mk', 't'), 'k'))",427980.43
"('mi', 't')",363030.75
"(('k', 'mk'), ('mi', 't'))",369733.22
"(('t', ('k', 'mk')), 'mi')",58162.16
"('mi', 'mk')",609968.81
"('k', ('mi', 'mk'))",653941.06
"(('k', ('mi', 'mk')), 't')",653953.32
"(('mk', 't'), 'mi')",582077.79
"('k', (('mk', 't'), 'mi'))",585853.96
"(('mk', 'k'), 't')",51971.12
"('mi', (('mk', 'k'), 't'))",339786.57
"('mi', ('k', 'mk'))",292621.27
"(('mi', ('k', 'mk')), 't')",292624.58
"('k', (('mi', 'mk'), 't'))",659434.88
"(('mi', 't'), 'mk')",403424.23
"((('mi', 't'), 'mk'), 'k')",397476.54
"((('k', 'mk'), 'mi'), 't')",3911.18
"(('k', 'mk'), ('mi', 't'))",369733.22
"(('k', 'mk'), ('mi', 't'))",369733.22
