order,costs
"('mi', ('mk', 't'))",527203.56
"(('mi', ('mk', 't')), 'k')",419342.81
"(('mk', 'mi'), 'k')",442731.89
"((('mk', 'mi'), 'k'), 't')",442741.7
"('t', 'mi')",385674.57
"(('t', 'mi'), 'mk')",466326.67
"((('t', 'mi'), 'mk'), 'k')",470224.82
"('t', 'mi')",385674.57
"('mk', ('t', 'mi'))",510722.65
"(('mk', ('t', 'mi')), 'k')",514620.79
"('t', 'mk')",259277.44
"(('t', 'mk'), 'mi')",532786.34
"((('t', 'mk'), 'mi'), 'k')",536684.47
"(('mk', 'k'), 'mi')",51996.32
"((('mk', 'k'), 'mi'), 't')",51999.54
"('t', 'mk')",259277.44
"(('t', 'mk'), 'mi')",532786.34
"((('t', 'mk'), 'mi'), 'k')",536684.47
"(('mk', 'mi'), 'k')",442731.89
"((('mk', 'mi'), 'k'), 't')",442741.7
"('t', 'mk')",259277.44
"(('t', 'mk'), 'mi')",532786.34
"((('t', 'mk'), 'mi'), 'k')",536684.47
"('mk', ('t', 'mi'))",510722.65
"('k', ('mk', ('t', 'mi')))",514418.62
"(('mk', 'k'), 'mi')",51996.32
"((('mk', 'k'), 'mi'), 't')",51999.54
"(('mi', 't'), ('mk', 'k'))",364441.02
"('t', 'mk')",259277.44
"(('t', 'mk'), 'k')",230613.83
"((('t', 'mk'), 'k'), 'mi')",230625.9
"('t', 'mi')",385674.57
"(('t', 'mi'), 'mk')",466326.67
"((('t', 'mi'), 'mk'), 'k')",470224.82
"('t', 'mk')",259277.44
"(('t', 'mk'), 'k')",230613.83
"((('t', 'mk'), 'k'), 'mi')",230625.9
"('t', 'mk')",259277.44
"(('t', 'mk'), 'k')",230613.83
"((('t', 'mk'), 'k'), 'mi')",230625.9
"(('mk', 'mi'), 'k')",442731.89
"('t', (('mk', 'mi'), 'k'))",520625.16
"('t', 'mi')",385674.57
"(('t', 'mi'), 'mk')",466326.67
"((('t', 'mi'), 'mk'), 'k')",470224.82
"(('mk', 'k'), 't')",51971.32
"((('mk', 'k'), 't'), 'mi')",51983.39
"(('mi', 'mk'), 'k')",364657.4
"('t', (('mi', 'mk'), 'k'))",418169.34
"(('mi', 't'), ('mk', 'k'))",364441.02
"(('mk', 'mi'), 'k')",442731.89
"((('mk', 'mi'), 'k'), 't')",442741.7
"('mk', ('t', 'mi'))",510722.65
"(('mk', ('t', 'mi')), 'k')",514620.79
"('k', ('mk', ('t', 'mi')))",514418.62
"(('mk', 'mi'), 'k')",442731.89
"((('mk', 'mi'), 'k'), 't')",442741.7
"(('t', 'mk'), 'k')",230613.83
"((('t', 'mk'), 'k'), 'mi')",230625.9
"(('mk', 'mi'), 'k')",442731.89
"('mi', 't')",317926.57
"('mk', ('mi', 't'))",452284.22
"((('mk', 'mi'), 'k'), 't')",442741.7
"('k', ('mk', ('mi', 't')))",468940.5
"('t', 'mi')",385674.57
"(('t', 'mi'), ('mk', 'k'))",437632.07
"('t', 'mi')",385674.57
"(('t', 'mi'), ('mk', 'k'))",437632.07
"('t', (('mk', 'k'), 'mi'))",105508.18
"('t', (('mk', 'k'), 'mi'))",105508.18
"(('mk', 'mi'), 'k')",442731.89
"('t', (('mk', 'mi'), 'k'))",520625.16
"(('mk', 'k'), 'mi')",51996.32
"('t', (('mk', 'k'), 'mi'))",105508.18
"('k', 'mk')",3802.56
"(('k', 'mk'), 'mi')",3878.26
"((('k', 'mk'), 'mi'), 't')",3888.56
"('k', 'mk')",3802.56
"(('k', 'mk'), 't')",3819.24
"('mi', (('k', 'mk'), 't'))",246238.68
"('t', (('mk', 'k'), 'mi'))",105508.18
"(('mk', 'k'), ('t', 'mi'))",437744.94
"(('mi', 'mk'), 'k')",364657.4
"('t', (('mi', 'mk'), 'k'))",418169.34
"(('mi', 't'), 'mk')",355098.47
"((('mi', 't'), 'mk'), 'k')",349785.35
"('k', 'mk')",3802.56
"(('k', 'mk'), 't')",3819.24
"(('mk', 'mi'), 'k')",442731.89
"('t', (('mk', 'mi'), 'k'))",520625.16
"('mi', (('k', 'mk'), 't'))",246238.68
"(('k', 'mk'), 't')",3819.24
"('mi', (('k', 'mk'), 't'))",246238.68
"('t', (('mk', 'mi'), 'k'))",520625.16
"('mi', 'mk')",556461.58
"(('mi', 'mk'), 't')",574819.9
"((('mi', 'mk'), 't'), 'k')",466959.15
"(('t', 'mi'), 'mk')",466326.67
"((('t', 'mi'), 'mk'), 'k')",470224.82
"(('mk', 'k'), 'mi')",51996.32
"('t', (('mk', 'k'), 'mi'))",105508.18
"('mk', ('t', 'mi'))",510722.65
"(('mk', ('t', 'mi')), 'k')",514620.79
"(('t', 'mi'), 'mk')",466326.67
"((('t', 'mi'), 'mk'), 'k')",470224.82
"(('mk', 'k'), ('mi', 't'))",364606.47
"((('mk', 'k'), 't'), 'mi')",51983.39
"('t', (('mk', 'k'), 'mi'))",105508.18
"(('mk', 'k'), 't')",51971.32
"((('mk', 'k'), 't'), 'mi')",51983.39
"('k', ('mk', 't'))",268672.34
"(('k', ('mk', 't')), 'mi')",268703.55
"(('mi', 'mk'), 'k')",364657.4
"('t', (('mi', 'mk'), 'k'))",418169.34
"(('mk', 'k'), 't')",51971.32
"((('mk', 'k'), 't'), 'mi')",51983.39
"('t', (('mk', 'mi'), 'k'))",520625.16
"(('mk', 'k'), ('mi', 't'))",364606.47
"(('mi', 'mk'), 't')",574819.9
"((('mi', 'mk'), 't'), 'k')",466959.15
"('k', 'mk')",3802.56
"('mi', ('k', 'mk'))",246223.53
"('t', ('mi', ('k', 'mk')))",299735.47
"('k', 'mk')",3802.56
"(('mi', 't'), ('k', 'mk'))",317280.78
"('mi', ('k', 'mk'))",246223.53
"('t', ('mi', ('k', 'mk')))",299735.47
"(('mk', 'mi'), 'k')",442731.89
"('t', (('mk', 'mi'), 'k'))",520625.16
"('t', 'mi')",385674.57
"(('mk', 'k'), ('t', 'mi'))",437744.94
"(('mk', 'k'), 't')",51971.32
"((('mk', 'k'), 't'), 'mi')",51983.39
"('mk', ('t', 'mi'))",510722.65
"(('mk', ('t', 'mi')), 'k')",514620.79
"(('mk', 'k'), 'mi')",51996.32
"('t', (('mk', 'k'), 'mi'))",105508.18
"(('mk', 'k'), 'mi')",51996.32
"('t', (('mk', 'k'), 'mi'))",105508.18
"(('mk', 'k'), 't')",51971.32
"((('mk', 'k'), 't'), 'mi')",51983.39
"(('mi', 'mk'), 'k')",364657.4
"('t', (('mi', 'mk'), 'k'))",418169.34
"(('mk', 'k'), ('mi', 't'))",364606.47
"('k', 'mk')",3802.56
"(('k', 'mk'), 't')",3819.24
"('mi', (('k', 'mk'), 't'))",246238.68
"('t', ('mi', 'mk'))",622962.53
"(('t', ('mi', 'mk')), 'k')",617649.42
"(('t', ('mk', 'k')), 'mi')",105490.45
"('mi', ('k', 'mk'))",246223.53
"('t', ('mi', ('k', 'mk')))",299735.47
"('k', 'mk')",3802.56
"('t', ('k', 'mk'))",58318.17
"(('t', ('k', 'mk')), 'mi')",58330.25
"('t', 'mk')",259277.44
"(('t', 'mk'), 'k')",230613.83
"((('t', 'mk'), 'k'), 'mi')",230625.9
"('t', 'mk')",259277.44
"('k', ('t', 'mk'))",285034.26
"('mi', ('k', ('t', 'mk')))",527453.0
"('t', (('mk', 'mi'), 'k'))",520625.16
"('t', 'mk')",259277.44
"(('t', 'mk'), 'mi')",532786.34
"('mi', ('t', 'mk'))",511875.31
"((('t', 'mk'), 'mi'), 'k')",536684.47
"(('mi', ('t', 'mk')), 'k')",506562.19
"('t', 'mk')",259277.44
"('k', ('t', 'mk'))",285034.26
"(('k', ('t', 'mk')), 'mi')",285065.47
"('mk', ('t', 'mi'))",510722.65
"(('mk', ('t', 'mi')), 'k')",514620.79
"(('mi', 't'), 'mk')",355098.47
"((('mi', 't'), 'mk'), 'k')",349785.35
"(('t', 'mi'), ('mk', 'k'))",437632.07
"(('mk', 'mi'), 'k')",442731.89
"((('mk', 'mi'), 'k'), 't')",442741.7
"((('t', 'mi'), 'mk'), 'k')",470224.82
"('mi', ('mk', 't'))",527203.56
"(('mi', ('mk', 't')), 'k')",419342.81
"(('k', 'mk'), 't')",3819.24
"('mi', (('k', 'mk'), 't'))",246238.68
"(('mi', 't'), ('k', 'mk'))",317280.78
"('t', 'mk')",259277.44
"('mi', ('t', 'mk'))",511875.31
"(('mi', ('t', 'mk')), 'k')",506562.19
"('t', 'mk')",259277.44
"(('t', 'mk'), 'k')",230613.83
"((('t', 'mk'), 'k'), 'mi')",230625.9
"('k', ('t', 'mk'))",285034.26
"(('k', ('t', 'mk')), 'mi')",285065.47
"('t', ('k', 'mk'))",58318.17
"(('t', ('k', 'mk')), 'mi')",58330.25
"(('t', 'mk'), 'k')",230613.83
"((('t', 'mk'), 'k'), 'mi')",230625.9
"('t', ('k', 'mk'))",58318.17
"(('t', ('k', 'mk')), 'mi')",58330.25
"('k', 'mk')",3802.56
"(('k', 'mk'), 't')",3819.24
"('mi', (('k', 'mk'), 't'))",246238.68
"('k', 'mk')",3802.56
"(('k', 'mk'), 't')",3819.24
"('mi', (('k', 'mk'), 't'))",246238.68
"('t', 'mk')",259277.44
"(('t', 'mk'), 'k')",230613.83
"((('t', 'mk'), 'k'), 'mi')",230625.9
"('t', 'mi')",385674.57
"(('k', 'mk'), ('t', 'mi'))",389581.05
"('t', 'mk')",259277.44
"('k', ('t', 'mk'))",285034.26
"('mi', ('k', ('t', 'mk')))",527453.0
"('t', 'mi')",385674.57
"(('t', 'mi'), ('k', 'mk'))",389468.18
"(('t', 'mk'), 'k')",230613.83
"((('t', 'mk'), 'k'), 'mi')",230625.9
"(('t', 'mi'), ('mk', 'k'))",437632.07
"('k', ('t', 'mk'))",285034.26
"(('k', ('t', 'mk')), 'mi')",285065.47
"(('k', 'mk'), 't')",3819.24
"(('t', 'mi'), ('mk', 'k'))",437632.07
"('k', 'mk')",3802.56
"(('k', 'mk'), 't')",3819.24
"('t', 'mk')",259277.44
"('mi', ('t', 'mk'))",511875.31
"(('mi', ('t', 'mk')), 'k')",506562.19
"('t', 'mk')",259277.44
"('mi', ('t', 'mk'))",511875.31
"(('mi', ('t', 'mk')), 'k')",506562.19
"(('t', 'mk'), 'k')",230613.83
"((('t', 'mk'), 'k'), 'mi')",230625.9
"(('k', 'mk'), 'mi')",3878.26
"((('k', 'mk'), 'mi'), 't')",3888.56
"('mi', 't')",317926.57
"(('mi', 't'), ('k', 'mk'))",317280.78
"(('k', 'mk'), 't')",3819.24
"('t', 'mk')",259277.44
"(('t', 'mk'), 'mi')",532786.34
"((('t', 'mk'), 'mi'), 'k')",536684.47
"('t', 'mk')",259277.44
"(('t', 'mk'), 'k')",230613.83
"((('t', 'mk'), 'k'), 'mi')",230625.9
"(('k', 'mk'), ('mi', 't'))",324416.21
"('mi', ('k', 'mk'))",246223.53
"(('mi', ('k', 'mk')), 't')",246226.26
"(('mk', 'k'), 't')",51971.32
"((('mk', 'k'), 't'), 'mi')",51983.39
"(('t', 'mi'), ('k', 'mk'))",389468.18
"(('t', 'mi'), ('k', 'mk'))",389468.18
"('k', ('mk', 'mi'))",469784.05
"(('k', ('mk', 'mi')), 't')",469794.35
"('k', 'mk')",3802.56
"(('mi', 't'), ('k', 'mk'))",317280.78
"('mi', ('k', 'mk'))",246223.53
"('t', ('mi', ('k', 'mk')))",299735.47
"('k', 'mk')",3802.56
"('mi', ('k', 'mk'))",246223.53
"(('mi', ('k', 'mk')), 't')",246226.26
"(('k', 'mk'), 't')",3819.24
"('t', 'mi')",385674.57
"(('mk', 'k'), ('t', 'mi'))",437744.94
"('k', ('t', 'mk'))",285034.26
"(('k', ('t', 'mk')), 'mi')",285065.47
"(('t', 'mk'), 'k')",230613.83
"((('t', 'mk'), 'k'), 'mi')",230625.9
"('k', ('mk', 'mi'))",469784.05
"(('k', ('mk', 'mi')), 't')",469794.35
"(('t', 'mk'), 'k')",230613.83
"('mi', (('t', 'mk'), 'k'))",472031.07
"('t', 'mk')",259277.44
"(('t', 'mk'), 'k')",230613.83
"((('t', 'mk'), 'k'), 'mi')",230625.9
"('t', 'mk')",259277.44
"(('t', 'mk'), 'k')",230613.83
"((('t', 'mk'), 'k'), 'mi')",230625.9
"('t', 'mk')",259277.44
"(('t', 'mk'), 'k')",230613.83
"((('t', 'mk'), 'k'), 'mi')",230625.9
"('t', 'mk')",259277.44
"(('t', 'mk'), 'k')",230613.83
"((('t', 'mk'), 'k'), 'mi')",230625.9
"(('t', 'mk'), 'mi')",532786.34
"('k', (('t', 'mk'), 'mi'))",536482.3
"(('mi', 't'), ('k', 'mk'))",317280.78
"('k', 'mk')",3802.56
"(('k', 'mk'), 't')",3819.24
"('t', ('k', 'mk'))",58318.17
"(('t', ('k', 'mk')), 'mi')",58330.25
"('k', ('mi', ('t', 'mk')))",515571.28
"(('k', 'mk'), 't')",3819.24
"(('mi', ('k', 'mk')), 't')",246226.26
"('t', 'mk')",259277.44
"(('t', 'mk'), 'k')",230613.83
"((('t', 'mk'), 'k'), 'mi')",230625.9
"('mi', ('t', 'mk'))",511875.31
"(('mi', ('t', 'mk')), 'k')",506562.19
"('k', 'mk')",3802.56
"('mi', ('k', 'mk'))",246223.53
"(('mi', ('k', 'mk')), 't')",246226.26
"('k', 'mk')",3802.56
"(('k', 'mk'), ('t', 'mi'))",389581.05
"('k', 'mk')",3802.56
"(('k', 'mk'), ('mi', 't'))",324416.21
"('k', 'mk')",3802.56
"('mi', ('k', 'mk'))",246223.53
"('t', ('mi', ('k', 'mk')))",299735.47
"('k', ('mk', 'mi'))",469784.05
"(('k', ('mk', 'mi')), 't')",469794.35
"('mi', ('k', 'mk'))",246223.53
"(('mi', ('k', 'mk')), 't')",246226.26
"('k', ('mk', 't'))",268672.34
"('mi', ('k', ('mk', 't')))",511091.78
"(('mk', 'k'), 'mi')",51996.32
"((('mk', 'k'), 'mi'), 't')",51999.54
"(('mk', 'mi'), 'k')",442731.89
"('t', (('mk', 'mi'), 'k'))",520625.16
"(('t', 'mk'), 'mi')",532786.34
"('k', (('t', 'mk'), 'mi'))",536482.3
"('mi', ('mk', 't'))",527203.56
"(('mi', ('mk', 't')), 'k')",419342.81
"(('t', 'mk'), 'k')",230613.83
"((('t', 'mk'), 'k'), 'mi')",230625.9
"('k', (('t', 'mk'), 'mi'))",536482.3
"(('t', 'mk'), 'k')",230613.83
"('mi', (('t', 'mk'), 'k'))",472031.07
"('k', ('t', 'mk'))",285034.26
"(('k', ('t', 'mk')), 'mi')",285065.47
"('mi', ('t', 'mk'))",511875.31
"(('mi', ('t', 'mk')), 'k')",506562.19
"('mi', 't')",317926.57
"(('k', 'mk'), ('mi', 't'))",324416.21
"('k', ('mk', ('t', 'mi')))",514418.62
"(('k', 'mk'), ('t', 'mi'))",389581.05
"(('t', 'mk'), 'mi')",532786.34
"((('t', 'mk'), 'mi'), 'k')",536684.47
"('t', ('k', 'mk'))",58318.17
"(('t', ('k', 'mk')), 'mi')",58330.25
"(('k', 'mk'), ('mi', 't'))",324416.21
"('k', ('mk', ('mi', 't')))",468940.5
"('t', ('k', 'mk'))",58318.17
"(('t', ('k', 'mk')), 'mi')",58330.25
"('k', ('mk', 'mi'))",469784.05
"(('k', ('mk', 'mi')), 't')",469794.35
"('k', (('t', 'mk'), 'mi'))",536482.3
"(('t', 'mk'), 'mi')",532786.34
"((('t', 'mk'), 'mi'), 'k')",536684.47
"('k', (('t', 'mk'), 'mi'))",536482.3
"(('t', 'mk'), 'mi')",532786.34
"((('t', 'mk'), 'mi'), 'k')",536684.47
"(('mk', 'k'), 't')",51971.32
"('mi', (('mk', 'k'), 't'))",293389.26
"(('t', 'mi'), ('k', 'mk'))",389468.18
"('mi', ('k', 'mk'))",246223.53
"(('mi', ('k', 'mk')), 't')",246226.26
"('t', ('mi', 'mk'))",622962.53
"(('t', ('mi', 'mk')), 'k')",617649.42
"(('k', 'mk'), 't')",3819.24
"('mi', (('k', 'mk'), 't'))",246238.68
"('t', ('k', 'mk'))",58318.17
"('mi', ('t', ('k', 'mk')))",299735.42
"(('k', 'mk'), 't')",3819.24
"(('mi', 't'), ('k', 'mk'))",317280.78
"('t', 'mi')",385674.57
"(('t', 'mi'), ('k', 'mk'))",389468.18
"('t', ('k', 'mk'))",58318.17
"(('t', ('k', 'mk')), 'mi')",58330.25
"(('mi', 'mk'), 't')",574819.9
"('k', (('mi', 'mk'), 't'))",591476.18
"(('mi', 't'), ('k', 'mk'))",317280.78
"(('k', 'mk'), ('t', 'mi'))",389581.05
"((('k', 'mk'), 'mi'), 't')",3888.56
"('k', (('mi', 't'), 'mk'))",358794.44
"('k', ('mk', 'mi'))",469784.05
"(('k', ('mk', 'mi')), 't')",469794.35
"('mi', 't')",317926.57
"(('mi', 't'), ('mk', 'k'))",364441.02
"(('mk', 'k'), ('t', 'mi'))",437744.94
"(('mi', 't'), 'mk')",355098.47
"((('mi', 't'), 'mk'), 'k')",349785.35
"(('t', 'mi'), ('k', 'mk'))",389468.18
"('t', ('k', 'mk'))",58318.17
"(('t', ('k', 'mk')), 'mi')",58330.25
"('t', ('k', 'mk'))",58318.17
"(('t', ('k', 'mk')), 'mi')",58330.25
"(('k', 'mk'), ('t', 'mi'))",389581.05
"('k', ('mk', ('mi', 't')))",468940.5
"(('t', 'mk'), 'mi')",532786.34
"('k', (('t', 'mk'), 'mi'))",536482.3
"(('t', 'mk'), 'mi')",532786.34
"((('t', 'mk'), 'mi'), 'k')",536684.47
"('t', ('mi', ('k', 'mk')))",299735.47
"(('t', 'mk'), 'mi')",532786.34
"((('t', 'mk'), 'mi'), 'k')",536684.47
"(('k', 'mk'), 't')",3819.24
"(('k', 'mk'), 't')",3819.24
"(('k', 'mk'), 'mi')",3878.26
"((('k', 'mk'), 'mi'), 't')",3888.56
"(('k', 'mk'), 't')",3819.24
"(('mk', 'k'), 'mi')",51996.32
"((('mk', 'k'), 'mi'), 't')",51999.54
"(('t', 'mk'), 'mi')",532786.34
"('k', (('t', 'mk'), 'mi'))",536482.3
"(('mk', 'mi'), 'k')",442731.89
"((('mk', 'mi'), 'k'), 't')",442741.7
"('k', (('mk', 'mi'), 't'))",584399.2
"(('mi', 't'), ('mk', 'k'))",364441.02
