order,costs
"((('n', 'an'), 'ci'), 'rt')",117629.24
"(('n', 'an'), 'ci')",117667.63
"((('n', 'an'), 'ci'), 'rt')",117629.24
"('n', 'ci')",391302.79
"(('n', 'ci'), 'rt')",391121.54
"('an', (('n', 'ci'), 'rt'))",407689.12
"('n', 'an')",105979.94
"(('n', 'an'), 'ci')",117667.63
"('rt', (('n', 'an'), 'ci'))",117674.26
"('n', 'an')",105979.94
"(('n', 'an'), 'ci')",117667.63
"((('n', 'an'), 'ci'), 'rt')",117629.24
"('n', 'an')",105979.94
"(('n', 'an'), 'ci')",117667.63
"('rt', (('n', 'an'), 'ci'))",117674.26
"('ci', 'rt')",489393.19
"('n', 'an')",105979.94
"(('n', 'an'), ('ci', 'rt'))",587887.08
"((('ci', 'n'), 'rt'), 'an')",563730.86
"('ci', 'rt')",489393.19
"(('ci', 'rt'), 'n')",505122.42
"('an', (('ci', 'rt'), 'n'))",521727.0
"('n', 'ci')",391302.79
"('rt', ('n', 'ci'))",391329.23
"(('rt', ('n', 'ci')), 'an')",391421.76
"('rt', ('ci', 'n'))",563913.42
"(('rt', ('ci', 'n')), 'an')",564005.95
"('an', ('rt', ('ci', 'n')))",587725.37
"('ci', 'rt')",489393.19
"('n', 'an')",105979.94
"(('n', 'an'), ('ci', 'rt'))",587887.08
"('n', 'an')",105979.94
"(('n', 'an'), 'ci')",117667.63
"('rt', (('n', 'an'), 'ci'))",117674.26
"('rt', ('ci', 'n'))",563913.42
"(('rt', ('ci', 'n')), 'an')",564005.95
"('ci', 'rt')",489393.19
"(('ci', 'rt'), 'n')",505122.42
"((('ci', 'rt'), 'n'), 'an')",505147.55
"('ci', 'rt')",489393.19
"('n', ('ci', 'rt'))",566924.76
"(('n', ('ci', 'rt')), 'an')",566949.89
"('an', ('ci', 'rt'))",560685.66
"('n', ('an', ('ci', 'rt')))",646009.99
"(('rt', 'ci'), 'n')",164124.05
"((('rt', 'ci'), 'n'), 'an')",164216.58
"('ci', 'n')",563886.98
"('rt', ('ci', 'n'))",563913.42
"(('rt', ('ci', 'n')), 'an')",564005.95
"('ci', 'n')",563886.98
"(('ci', 'n'), 'rt')",563705.73
"((('ci', 'n'), 'rt'), 'an')",563730.86
"(('rt', 'ci'), ('n', 'an'))",215391.1
"(('rt', 'ci'), 'an')",148224.41
"((('rt', 'ci'), 'an'), 'n')",230853.39
"('n', 'ci')",391302.79
"('rt', ('n', 'ci'))",391329.23
"('an', ('rt', ('n', 'ci')))",415141.18
"('n', 'ci')",391302.79
"('rt', ('n', 'ci'))",391329.23
"('an', ('rt', ('n', 'ci')))",415141.18
"('n', 'ci')",391302.79
"('rt', ('n', 'ci'))",391329.23
"('an', ('rt', ('n', 'ci')))",415141.18
"('n', 'ci')",391302.79
"('rt', ('n', 'ci'))",391329.23
"('an', ('rt', ('n', 'ci')))",415141.18
"(('n', 'ci'), 'rt')",391121.54
"('an', (('n', 'ci'), 'rt'))",407689.12
"(('n', 'an'), ('rt', 'ci'))",217116.07
"('ci', 'rt')",489393.19
"('n', ('ci', 'rt'))",566924.76
"('an', ('n', ('ci', 'rt')))",583492.34
"('n', 'ci')",391302.79
"('rt', ('n', 'ci'))",391329.23
"('an', ('rt', ('n', 'ci')))",415141.18
"(('rt', 'ci'), 'n')",164124.05
"('an', (('rt', 'ci'), 'n'))",181746.85
"(('rt', 'ci'), 'n')",164124.05
"('an', (('rt', 'ci'), 'n'))",181746.85
"('n', 'ci')",391302.79
"('rt', ('n', 'ci'))",391329.23
"('an', ('rt', ('n', 'ci')))",415141.18
"('n', ('ci', 'rt'))",566924.76
"('an', ('n', ('ci', 'rt')))",583492.34
"('n', 'ci')",391302.79
"('rt', ('n', 'ci'))",391329.23
"('an', ('rt', ('n', 'ci')))",415141.18
"('n', 'ci')",391302.79
"('rt', ('n', 'ci'))",391329.23
"('an', ('rt', ('n', 'ci')))",415141.18
"('n', 'ci')",391302.79
"('rt', ('n', 'ci'))",391329.23
"('an', ('rt', ('n', 'ci')))",415141.18
"('n', ('ci', 'rt'))",566924.76
"('an', ('n', ('ci', 'rt')))",583492.34
"('an', 'n')",99203.64
"(('rt', 'ci'), ('an', 'n'))",208614.8
"('an', ('n', ('ci', 'rt')))",583492.34
"(('n', 'an'), ('ci', 'rt'))",587887.08
"(('n', 'ci'), 'an')",391605.87
"((('n', 'ci'), 'an'), 'rt')",391567.48
"(('ci', 'rt'), ('n', 'an'))",587081.1
"((('n', 'an'), 'ci'), 'rt')",117629.24
"(('ci', 'rt'), 'n')",505122.42
"('an', (('ci', 'rt'), 'n'))",521727.0
"(('rt', 'ci'), ('n', 'an'))",215391.1
"((('n', 'ci'), 'rt'), 'an')",391146.67
"('an', ('rt', ('ci', 'n')))",587725.37
"('n', 'an')",105979.94
"(('n', 'an'), ('rt', 'ci'))",217116.07
"(('rt', 'ci'), 'n')",164124.05
"((('rt', 'ci'), 'n'), 'an')",164216.58
"(('rt', 'ci'), 'n')",164124.05
"('an', (('rt', 'ci'), 'n'))",181746.85
"(('rt', 'ci'), 'n')",164124.05
"('an', (('rt', 'ci'), 'n'))",181746.85
"('rt', ('ci', 'n'))",563913.42
"(('rt', ('ci', 'n')), 'an')",564005.95
"('n', 'an')",105979.94
"(('rt', 'ci'), ('n', 'an'))",215391.1
"('rt', ('ci', 'n'))",563913.42
"('an', ('rt', ('ci', 'n')))",587725.37
"('n', 'an')",105979.94
"(('n', 'an'), ('rt', 'ci'))",217116.07
"('ci', 'rt')",489393.19
"(('ci', 'rt'), 'n')",505122.42
"('an', (('ci', 'rt'), 'n'))",521727.0
"('an', (('ci', 'n'), 'rt'))",580310.31
"(('n', 'ci'), 'rt')",391121.54
"((('n', 'ci'), 'rt'), 'an')",391146.67
"('ci', 'rt')",489393.19
"('n', ('ci', 'rt'))",566924.76
"('an', ('n', ('ci', 'rt')))",583492.34
"('rt', ('ci', 'n'))",563913.42
"('an', ('rt', ('ci', 'n')))",587725.37
"('an', (('ci', 'n'), 'rt'))",580310.31
"('rt', ('ci', 'n'))",563913.42
"('an', ('rt', ('ci', 'n')))",587725.37
"('an', ('n', 'ci'))",407735.53
"(('an', ('n', 'ci')), 'rt')",407697.14
"('an', ('n', 'ci'))",407735.53
"(('an', ('n', 'ci')), 'rt')",407697.14
"('an', 'n')",99203.64
"(('rt', 'ci'), ('an', 'n'))",208614.8
"('an', ('n', 'ci'))",407735.53
"(('an', ('n', 'ci')), 'rt')",407697.14
"('an', ('n', 'ci'))",407735.53
"(('an', ('n', 'ci')), 'rt')",407697.14
"('ci', ('n', 'an'))",587079.44
"(('ci', ('n', 'an')), 'rt')",587041.04
"('ci', 'rt')",489393.19
"(('ci', 'rt'), 'n')",505122.42
"('an', (('ci', 'rt'), 'n'))",521727.0
"('an', ('n', 'ci'))",407735.53
"(('an', ('n', 'ci')), 'rt')",407697.14
"('an', ('ci', 'rt'))",560685.66
"(('an', ('ci', 'rt')), 'n')",643314.64
"('n', ('an', ('rt', 'ci')))",264328.01
"(('an', 'n'), ('rt', 'ci'))",210339.77
"(('rt', 'ci'), 'an')",148224.41
"('n', (('rt', 'ci'), 'an'))",254851.71
"('n', 'ci')",391302.79
"('rt', ('n', 'ci'))",391329.23
"(('rt', ('n', 'ci')), 'an')",391421.76
"('an', 'n')",99203.64
"(('an', 'n'), ('rt', 'ci'))",210339.77
"('ci', 'rt')",489393.19
"(('ci', 'rt'), 'n')",505122.42
"((('ci', 'rt'), 'n'), 'an')",505147.55
"((('rt', 'ci'), 'n'), 'an')",164216.58
"('n', ('ci', 'rt'))",566924.76
"(('n', ('ci', 'rt')), 'an')",566949.89
"('ci', 'n')",563886.98
"('rt', ('ci', 'n'))",563913.42
"('an', ('rt', ('ci', 'n')))",587725.37
"('ci', ('n', 'an'))",587079.44
"(('ci', ('n', 'an')), 'rt')",587041.04
"('n', ('an', ('rt', 'ci')))",264328.01
"(('n', 'ci'), 'an')",391605.87
"((('n', 'ci'), 'an'), 'rt')",391567.48
"('n', ('ci', 'rt'))",566924.76
"(('n', ('ci', 'rt')), 'an')",566949.89
"('an', ('n', 'ci'))",407735.53
"(('an', ('n', 'ci')), 'rt')",407697.14
"('n', 'an')",105979.94
"(('n', 'an'), 'ci')",117667.63
"((('n', 'an'), 'ci'), 'rt')",117629.24
"('ci', 'n')",563886.98
"('n', 'ci')",391302.79
"('rt', ('ci', 'n'))",563913.42
"(('rt', ('ci', 'n')), 'an')",564005.95
"('an', ('n', 'ci'))",407735.53
"(('an', ('n', 'ci')), 'rt')",407697.14
"('n', ('ci', 'rt'))",566924.76
"(('n', ('ci', 'rt')), 'an')",566949.89
"('rt', ('n', 'ci'))",391329.23
"(('rt', ('n', 'ci')), 'an')",391421.76
"('n', 'an')",105979.94
"('ci', ('n', 'an'))",587079.44
"(('ci', ('n', 'an')), 'rt')",587041.04
"('an', 'ci')",772720.72
"(('an', 'ci'), 'rt')",780124.54
"((('an', 'ci'), 'rt'), 'n')",862753.52
"('an', 'ci')",772720.72
"('n', ('an', 'ci'))",867641.54
"(('n', ('an', 'ci')), 'rt')",867644.25
"('an', 'ci')",772720.72
"('n', ('an', 'ci'))",867641.54
"(('n', ('an', 'ci')), 'rt')",867644.25
"('an', 'ci')",772720.72
"(('an', 'ci'), 'rt')",780124.54
"((('an', 'ci'), 'rt'), 'n')",862753.52
"('an', 'ci')",772720.72
"(('an', 'ci'), 'rt')",780124.54
"((('an', 'ci'), 'rt'), 'n')",862753.52
"('ci', 'an')",757947.5
"('rt', ('ci', 'an'))",783999.05
"('n', ('rt', ('ci', 'an')))",896743.95
"('an', 'ci')",772720.72
"('n', ('an', 'ci'))",867641.54
"(('n', ('an', 'ci')), 'rt')",867644.25
"('n', (('an', 'ci'), 'rt'))",892869.44
"(('n', ('ci', 'rt')), 'an')",566949.89
"('n', ('ci', 'rt'))",566924.76
"(('n', ('ci', 'rt')), 'an')",566949.89
"('n', ('ci', 'rt'))",566924.76
"(('n', ('ci', 'rt')), 'an')",566949.89
"('n', ('ci', 'rt'))",566924.76
"(('n', ('ci', 'rt')), 'an')",566949.89
"('n', 'an')",105979.94
"(('rt', 'ci'), ('n', 'an'))",215391.1
"('rt', ('ci', 'n'))",563913.42
"(('rt', ('ci', 'n')), 'an')",564005.95
"('n', 'ci')",391302.79
"('an', ('n', 'ci'))",407735.53
"(('an', ('n', 'ci')), 'rt')",407697.14
"('an', 'n')",99203.64
"(('an', 'n'), ('rt', 'ci'))",210339.77
"(('rt', 'ci'), ('n', 'an'))",215391.1
"('an', 'n')",99203.64
"(('an', 'n'), ('rt', 'ci'))",210339.77
"('an', 'n')",99203.64
"(('an', 'n'), ('rt', 'ci'))",210339.77
"(('n', ('ci', 'rt')), 'an')",566949.89
"('an', 'ci')",772720.72
"(('an', 'ci'), 'rt')",780124.54
"((('an', 'ci'), 'rt'), 'n')",862753.52
"('an', 'ci')",772720.72
"(('an', 'ci'), 'rt')",780124.54
"((('an', 'ci'), 'rt'), 'n')",862753.52
"('an', 'ci')",772720.72
"(('an', 'ci'), 'rt')",780124.54
"((('an', 'ci'), 'rt'), 'n')",862753.52
"(('rt', 'ci'), ('n', 'an'))",215391.1
"('an', 'ci')",772720.72
"('n', ('an', 'ci'))",867641.54
"(('n', ('an', 'ci')), 'rt')",867644.25
"('rt', ('ci', 'an'))",783999.05
"(('rt', ('ci', 'an')), 'n')",866628.04
"('an', 'ci')",772720.72
"('n', ('an', 'ci'))",867641.54
"(('n', ('an', 'ci')), 'rt')",867644.25
"(('n', ('ci', 'rt')), 'an')",566949.89
"(('rt', ('ci', 'n')), 'an')",564005.95
"('an', 'ci')",772720.72
"('rt', ('an', 'ci'))",798772.27
"('n', ('rt', ('an', 'ci')))",911517.17
"(('n', 'ci'), 'rt')",391121.54
"('an', (('n', 'ci'), 'rt'))",407689.12
"((('n', 'ci'), 'rt'), 'an')",391146.67
"(('rt', 'ci'), 'an')",148224.41
"('n', (('rt', 'ci'), 'an'))",254851.71
"(('n', 'ci'), 'rt')",391121.54
"('an', (('n', 'ci'), 'rt'))",407689.12
"(('n', 'ci'), 'rt')",391121.54
"('an', (('n', 'ci'), 'rt'))",407689.12
"(('rt', 'ci'), 'n')",164124.05
"('an', (('rt', 'ci'), 'n'))",181746.85
"('an', 'ci')",772720.72
"(('an', 'ci'), 'rt')",780124.54
"((('an', 'ci'), 'rt'), 'n')",862753.52
"('an', 'ci')",772720.72
"('n', ('an', 'ci'))",867641.54
"(('n', ('an', 'ci')), 'rt')",867644.25
"('an', 'ci')",772720.72
"(('an', 'ci'), 'n')",862072.06
"((('an', 'ci'), 'n'), 'rt')",862090.53
"('an', 'ci')",772720.72
"(('an', 'ci'), 'rt')",780124.54
"((('an', 'ci'), 'rt'), 'n')",862753.52
"('an', 'ci')",772720.72
"(('an', 'ci'), 'rt')",780124.54
"((('an', 'ci'), 'rt'), 'n')",862753.52
"(('n', 'ci'), 'rt')",391121.54
"('an', (('n', 'ci'), 'rt'))",407689.12
"('an', 'ci')",772720.72
"('n', ('an', 'ci'))",867641.54
"(('n', ('an', 'ci')), 'rt')",867644.25
"('ci', 'an')",757947.5
"(('ci', 'an'), 'n')",634146.41
"('rt', (('ci', 'an'), 'n'))",634208.48
"('ci', 'an')",757947.5
"('rt', ('ci', 'an'))",783999.05
"(('rt', ('ci', 'an')), 'n')",866628.04
"('n', ('rt', 'ci'))",198958.2
"('an', ('n', ('rt', 'ci')))",215525.79
"(('rt', 'ci'), 'an')",148224.41
"('n', (('rt', 'ci'), 'an'))",254851.71
"(('rt', 'ci'), 'an')",148224.41
"('n', (('rt', 'ci'), 'an'))",254851.71
"('n', ('rt', 'ci'))",198958.2
"('an', ('n', ('rt', 'ci')))",215525.79
"(('rt', 'ci'), 'an')",148224.41
"('n', (('rt', 'ci'), 'an'))",254851.71
"('ci', 'n')",563886.98
"(('ci', 'n'), 'rt')",563705.73
"('an', (('ci', 'n'), 'rt'))",580310.31
"('n', 'ci')",391302.79
"('rt', ('n', 'ci'))",391329.23
"(('rt', ('n', 'ci')), 'an')",391421.76
"('ci', 'rt')",489393.19
"('n', ('ci', 'rt'))",566924.76
"(('n', ('ci', 'rt')), 'an')",566949.89
"(('rt', 'ci'), ('an', 'n'))",208614.8
"(('rt', 'ci'), 'n')",164124.05
"('an', (('rt', 'ci'), 'n'))",181746.85
"('ci', 'n')",563886.98
"('rt', ('ci', 'n'))",563913.42
"(('rt', ('ci', 'n')), 'an')",564005.95
"('ci', 'n')",563886.98
"(('ci', 'n'), 'rt')",563705.73
"((('ci', 'n'), 'rt'), 'an')",563730.86
"('an', ('rt', ('ci', 'n')))",587725.37
"('ci', 'rt')",489393.19
"('n', ('ci', 'rt'))",566924.76
"(('n', ('ci', 'rt')), 'an')",566949.89
"(('ci', 'n'), 'rt')",563705.73
"('an', (('ci', 'n'), 'rt'))",580310.31
"('an', 'ci')",772720.72
"(('an', 'ci'), 'n')",862072.06
"((('an', 'ci'), 'n'), 'rt')",862090.53
"('n', 'ci')",391302.79
"(('n', 'ci'), 'rt')",391121.54
"('an', (('n', 'ci'), 'rt'))",407689.12
"('n', ('rt', 'ci'))",198958.2
"(('n', ('rt', 'ci')), 'an')",198983.33
"(('rt', 'ci'), 'n')",164124.05
"('an', (('rt', 'ci'), 'n'))",181746.85
"('an', 'ci')",772720.72
"(('an', 'ci'), 'n')",862072.06
"((('an', 'ci'), 'n'), 'rt')",862090.53
"('ci', 'n')",563886.98
"(('ci', 'n'), 'an')",564190.06
"('rt', (('ci', 'n'), 'an'))",564196.69
"('n', ('rt', 'ci'))",198958.2
"('an', ('n', ('rt', 'ci')))",215525.79
"('an', 'ci')",772720.72
"(('an', 'ci'), 'rt')",780124.54
"((('an', 'ci'), 'rt'), 'n')",862753.52
"('an', 'ci')",772720.72
"(('an', 'ci'), 'n')",862072.06
"((('an', 'ci'), 'n'), 'rt')",862090.53
"('an', 'ci')",772720.72
"(('an', 'ci'), 'rt')",780124.54
"((('an', 'ci'), 'rt'), 'n')",862753.52
"('an', ('ci', 'n'))",580763.22
"(('an', ('ci', 'n')), 'rt')",580324.89
"('an', 'ci')",772720.72
"('n', ('an', 'ci'))",867641.54
"(('n', ('an', 'ci')), 'rt')",867644.25
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 'an')",148224.41
"('n', (('rt', 'ci'), 'an'))",254851.71
"('n', ('rt', 'ci'))",198958.2
"(('n', ('rt', 'ci')), 'an')",198983.33
"('ci', ('an', 'n'))",580746.64
"('rt', ('ci', ('an', 'n')))",580808.7
"('rt', ('ci', 'n'))",563913.42
"('an', ('rt', ('ci', 'n')))",587725.37
"('ci', 'an')",757947.5
"('rt', ('ci', 'an'))",783999.05
"('n', ('rt', ('ci', 'an')))",896743.95
"('an', ('rt', ('ci', 'n')))",587725.37
"('n', ('an', ('rt', 'ci')))",264328.01
"('ci', 'n')",563886.98
"('rt', ('ci', 'n'))",563913.42
"(('rt', ('ci', 'n')), 'an')",564005.95
"(('n', 'ci'), 'an')",391605.87
"((('n', 'ci'), 'an'), 'rt')",391567.48
"(('n', 'ci'), 'an')",391605.87
"((('n', 'ci'), 'an'), 'rt')",391567.48
"((('n', 'ci'), 'rt'), 'an')",391146.67
"('ci', 'an')",757947.5
"('rt', ('ci', 'an'))",783999.05
"(('rt', ('ci', 'an')), 'n')",866628.04
"(('n', 'ci'), 'an')",391605.87
"((('n', 'ci'), 'an'), 'rt')",391567.48
"('ci', 'an')",757947.5
"('n', ('ci', 'an'))",746724.03
"(('n', ('ci', 'an')), 'rt')",746685.63
"('ci', 'rt')",489393.19
"('n', ('ci', 'rt'))",566924.76
"(('n', ('ci', 'rt')), 'an')",566949.89
"('rt', ('ci', 'n'))",563913.42
"(('rt', ('ci', 'n')), 'an')",564005.95
"(('rt', ('n', 'ci')), 'an')",391421.76
"('an', 'n')",99203.64
"(('rt', 'ci'), ('an', 'n'))",208614.8
"('rt', ('ci', 'n'))",563913.42
"('an', ('rt', ('ci', 'n')))",587725.37
"('n', ('rt', 'ci'))",198958.2
"('an', ('n', ('rt', 'ci')))",215525.79
"(('rt', 'ci'), 'an')",148224.41
"('n', (('rt', 'ci'), 'an'))",254851.71
"('an', 'n')",99203.64
"(('an', 'n'), ('rt', 'ci'))",210339.77
"('ci', 'an')",757947.5
"(('ci', 'an'), 'rt')",569996.8
"((('ci', 'an'), 'rt'), 'n')",607890.08
"('an', ('rt', ('n', 'ci')))",415141.18
"(('rt', 'ci'), 'an')",148224.41
"('n', (('rt', 'ci'), 'an'))",254851.71
"(('n', 'ci'), 'rt')",391121.54
"('an', (('n', 'ci'), 'rt'))",407689.12
"('an', ('n', ('rt', 'ci')))",215525.79
"('an', 'n')",99203.64
"(('rt', 'ci'), ('an', 'n'))",208614.8
"(('n', 'an'), ('rt', 'ci'))",217116.07
"((('ci', 'n'), 'rt'), 'an')",563730.86
"('n', 'ci')",391302.79
"(('n', 'ci'), 'an')",391605.87
"((('n', 'ci'), 'an'), 'rt')",391567.48
"('n', 'ci')",391302.79
"(('n', 'ci'), 'an')",391605.87
"((('n', 'ci'), 'an'), 'rt')",391567.48
"('ci', 'rt')",489393.19
"(('ci', 'rt'), ('n', 'an'))",587081.1
"(('rt', ('ci', 'an')), 'n')",866628.04
"(('n', ('rt', 'ci')), 'an')",198983.33
"((('rt', 'ci'), 'an'), 'n')",230853.39
"('ci', 'an')",757947.5
"('n', ('ci', 'an'))",746724.03
"(('n', ('ci', 'an')), 'rt')",746685.63
"(('rt', 'ci'), 'an')",148224.41
"((('rt', 'ci'), 'an'), 'n')",230853.39
"('ci', 'rt')",489393.19
"('an', ('ci', 'rt'))",560685.66
"('n', ('an', ('ci', 'rt')))",646009.99
"(('n', 'ci'), 'an')",391605.87
"((('n', 'ci'), 'an'), 'rt')",391567.48
"(('rt', 'ci'), 'an')",148224.41
"((('rt', 'ci'), 'an'), 'n')",230853.39
"('rt', (('n', 'ci'), 'an'))",391612.5
"('an', ('ci', 'rt'))",560685.66
"(('an', ('ci', 'rt')), 'n')",643314.64
"(('n', 'ci'), 'an')",391605.87
"('rt', (('n', 'ci'), 'an'))",391612.5
"(('rt', 'ci'), ('n', 'an'))",215391.1
"('ci', ('n', 'an'))",587079.44
"('rt', ('ci', ('n', 'an')))",587086.06
"('an', ('ci', 'n'))",580763.22
"(('an', ('ci', 'n')), 'rt')",580324.89
"('an', ('ci', 'n'))",580763.22
"(('an', ('ci', 'n')), 'rt')",580324.89
"((('rt', 'ci'), 'an'), 'n')",230853.39
"('ci', 'an')",757947.5
"(('ci', 'an'), 'rt')",569996.8
"((('ci', 'an'), 'rt'), 'n')",607890.08
"(('ci', 'an'), 'rt')",569996.8
"((('ci', 'an'), 'rt'), 'n')",607890.08
"('n', ('rt', ('ci', 'an')))",896743.95
"((('rt', 'ci'), 'an'), 'n')",230853.39
"('ci', ('n', 'an'))",587079.44
"('rt', ('ci', ('n', 'an')))",587086.06
"('ci', 'an')",757947.5
"('rt', ('ci', 'an'))",783999.05
"(('rt', ('ci', 'an')), 'n')",866628.04
"('ci', ('n', 'an'))",587079.44
"(('ci', ('n', 'an')), 'rt')",587041.04
"('rt', ('ci', 'an'))",783999.05
"(('rt', ('ci', 'an')), 'n')",866628.04
"('ci', ('n', 'an'))",587079.44
"('rt', ('ci', ('n', 'an')))",587086.06
"('rt', (('n', 'ci'), 'an'))",391612.5
"('ci', ('n', 'an'))",587079.44
"('rt', ('ci', ('n', 'an')))",587086.06
"('an', 'n')",99203.64
"(('ci', 'rt'), ('an', 'n'))",580341.7
"(('an', ('n', 'ci')), 'rt')",407697.14
"('an', 'n')",99203.64
"(('rt', 'ci'), ('an', 'n'))",208614.8
"('ci', 'an')",757947.5
"(('ci', 'an'), 'rt')",569996.8
