order,costs
"(('rt', 'ci'), ('cn', 'mc'))",1105767.79
"('rt', 'ci')",872073.15
"(('cn', 'mc'), ('rt', 'ci'))",1147948.24
"('mc', 'cn')",101741.45
"(('mc', 'cn'), ('ci', 'rt'))",662419.37
"('rt', 'ci')",872073.15
"(('rt', 'ci'), ('cn', 'mc'))",1105767.79
"('rt', (('ci', 'mc'), 'cn'))",1035918.69
"('rt', (('ci', 'mc'), 'cn'))",1035918.69
"('rt', (('ci', 'mc'), 'cn'))",1035918.69
"('ci', ('cn', 'mc'))",749649.58
"('rt', ('ci', ('cn', 'mc')))",1118576.75
"('rt', (('ci', 'mc'), 'cn'))",1035918.69
"('ci', ('cn', 'mc'))",749649.58
"('rt', ('ci', ('cn', 'mc')))",1118576.75
"('rt', (('ci', 'mc'), 'cn'))",1035918.69
"('rt', (('ci', 'mc'), 'cn'))",1035918.69
"(('mc', 'ci'), 'cn')",679902.99
"((('mc', 'ci'), 'cn'), 'rt')",681879.25
"(('mc', 'ci'), 'rt')",894144.81
"((('mc', 'ci'), 'rt'), 'cn')",685348.5
"((('mc', 'ci'), 'rt'), 'cn')",685348.5
"('mc', 'ci')",881077.36
"(('mc', 'ci'), 'cn')",679902.99
"((('mc', 'ci'), 'cn'), 'rt')",681879.25
"('ci', ('cn', 'mc'))",749649.58
"('rt', ('ci', ('cn', 'mc')))",1118576.75
"('ci', ('cn', 'mc'))",749649.58
"('rt', ('ci', ('cn', 'mc')))",1118576.75
"('mc', 'ci')",881077.36
"(('mc', 'ci'), 'cn')",679902.99
"((('mc', 'ci'), 'cn'), 'rt')",681879.25
"((('mc', 'ci'), 'rt'), 'cn')",685348.5
"(('cn', 'mc'), 'ci')",759376.27
"((('cn', 'mc'), 'ci'), 'rt')",762165.76
"((('mc', 'ci'), 'rt'), 'cn')",685348.5
"(('rt', ('mc', 'ci')), 'cn')",1799468.29
"('mc', 'ci')",881077.36
"(('mc', 'ci'), 'rt')",894144.81
"((('mc', 'ci'), 'rt'), 'cn')",685348.5
"(('cn', 'mc'), 'ci')",759376.27
"('rt', (('cn', 'mc'), 'ci'))",1128303.44
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 'ci')",657686.68
"('rt', (('mc', 'cn'), 'ci'))",1026613.85
"(('mc', 'ci'), 'rt')",894144.81
"((('mc', 'ci'), 'rt'), 'cn')",685348.5
"('rt', 'ci')",872073.15
"('mc', 'cn')",101741.45
"(('rt', 'ci'), ('mc', 'cn'))",1072590.82
"('mc', 'cn')",101741.45
"('ci', ('mc', 'cn'))",649177.92
"('rt', 'ci')",872073.15
"('mc', 'cn')",101741.45
"(('rt', 'ci'), ('mc', 'cn'))",1072590.82
"('rt', 'ci')",872073.15
"('mc', ('rt', 'ci'))",1163695.58
"(('mc', ('rt', 'ci')), 'cn')",1264520.35
"('mc', 'cn')",101741.45
"(('mc', 'cn'), ('ci', 'rt'))",662419.37
"(('mc', 'ci'), 'rt')",894144.81
"((('mc', 'ci'), 'rt'), 'cn')",685348.5
"(('cn', 'mc'), 'ci')",759376.27
"('rt', (('cn', 'mc'), 'ci'))",1128303.44
"('mc', 'ci')",881077.36
"(('mc', 'ci'), 'rt')",894144.81
"((('mc', 'ci'), 'rt'), 'cn')",685348.5
"('mc', 'ci')",881077.36
"(('mc', 'ci'), 'cn')",679902.99
"((('mc', 'ci'), 'cn'), 'rt')",681879.25
"('mc', 'ci')",881077.36
"(('mc', 'ci'), 'rt')",894144.81
"((('mc', 'ci'), 'rt'), 'cn')",685348.5
"('mc', 'ci')",881077.36
"(('mc', 'ci'), 'cn')",679902.99
"((('mc', 'ci'), 'cn'), 'rt')",681879.25
"(('cn', 'mc'), 'ci')",759376.27
"('rt', (('cn', 'mc'), 'ci'))",1128303.44
"('rt', 'ci')",872073.15
"(('rt', 'ci'), ('cn', 'mc'))",1105767.79
"('ci', ('mc', 'cn'))",649177.92
"('mc', 'ci')",881077.36
"('rt', ('mc', 'ci'))",1698643.52
"(('rt', ('mc', 'ci')), 'cn')",1799468.29
"('mc', 'cn')",101741.45
"(('mc', 'cn'), ('ci', 'rt'))",662419.37
"((('mc', 'ci'), 'rt'), 'cn')",685348.5
"('mc', 'cn')",101741.45
"(('mc', 'cn'), ('ci', 'rt'))",662419.37
"('rt', ('mc', 'ci'))",1698643.52
"(('rt', ('mc', 'ci')), 'cn')",1799468.29
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 'ci')",657686.68
"('rt', (('mc', 'cn'), 'ci'))",1026613.85
"('mc', 'cn')",101741.45
"(('mc', 'cn'), ('ci', 'rt'))",662419.37
"('rt', 'ci')",872073.15
"('mc', ('rt', 'ci'))",1163695.58
"(('mc', ('rt', 'ci')), 'cn')",1264520.35
"('mc', 'cn')",101741.45
"(('mc', 'cn'), ('ci', 'rt'))",662419.37
"('mc', 'cn')",101741.45
"(('mc', 'cn'), ('ci', 'rt'))",662419.37
"('mc', 'cn')",101741.45
"(('mc', 'cn'), ('ci', 'rt'))",662419.37
"('mc', 'cn')",101741.45
"(('rt', 'ci'), ('mc', 'cn'))",1072590.82
"('rt', (('cn', 'mc'), 'ci'))",1128303.44
"('rt', 'ci')",872073.15
"(('cn', 'mc'), ('rt', 'ci'))",1147948.24
"('rt', 'ci')",872073.15
"(('rt', 'ci'), ('cn', 'mc'))",1105767.79
"(('mc', 'cn'), 'ci')",657686.68
"((('mc', 'cn'), 'ci'), 'rt')",659662.94
"(('cn', 'mc'), 'ci')",759376.27
"((('cn', 'mc'), 'ci'), 'rt')",762165.76
"('mc', 'cn')",101741.45
"('ci', ('mc', 'cn'))",649177.92
"('rt', ('ci', ('mc', 'cn')))",1018105.09
"('mc', 'cn')",101741.45
"(('rt', 'ci'), ('mc', 'cn'))",1072590.82
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 'ci')",657686.68
"('rt', (('mc', 'cn'), 'ci'))",1026613.85
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 'ci')",657686.68
"('rt', (('mc', 'cn'), 'ci'))",1026613.85
"('rt', 'ci')",872073.15
"(('rt', 'ci'), ('mc', 'cn'))",1072590.82
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 'ci')",657686.68
"('rt', (('mc', 'cn'), 'ci'))",1026613.85
"(('mc', 'ci'), 'rt')",894144.81
"((('mc', 'ci'), 'rt'), 'cn')",685348.5
"('cn', ('rt', ('ci', 'mc')))",2465286.29
"(('ci', 'rt'), ('mc', 'cn'))",653910.6
"(('mc', 'cn'), 'ci')",657686.68
"('rt', (('mc', 'cn'), 'ci'))",1026613.85
"('mc', 'ci')",881077.36
"(('mc', 'ci'), 'rt')",894144.81
"((('mc', 'ci'), 'rt'), 'cn')",685348.5
"(('ci', 'rt'), ('mc', 'cn'))",653910.6
"('rt', 'ci')",872073.15
"(('cn', 'mc'), ('rt', 'ci'))",1147948.24
"(('ci', 'rt'), ('mc', 'cn'))",653910.6
"('rt', (('cn', 'mc'), 'ci'))",1128303.44
"(('mc', 'ci'), 'rt')",894144.81
"((('mc', 'ci'), 'rt'), 'cn')",685348.5
"('ci', ('cn', 'mc'))",749649.58
"('rt', ('ci', ('cn', 'mc')))",1118576.75
"(('mc', 'cn'), 'ci')",657686.68
"((('mc', 'cn'), 'ci'), 'rt')",659662.94
"(('mc', 'cn'), ('rt', 'ci'))",1114771.27
"(('ci', 'rt'), ('mc', 'cn'))",653910.6
"('mc', 'cn')",101741.45
"(('ci', 'rt'), ('mc', 'cn'))",653910.6
"('rt', ('ci', 'mc'))",1608137.29
"(('rt', ('ci', 'mc')), 'cn')",1708962.06
"('rt', 'ci')",872073.15
"(('cn', 'mc'), ('rt', 'ci'))",1147948.24
"(('mc', 'cn'), ('rt', 'ci'))",1114771.27
"('rt', 'ci')",872073.15
"(('cn', 'mc'), ('rt', 'ci'))",1147948.24
"('mc', 'cn')",101741.45
"(('rt', 'ci'), ('mc', 'cn'))",1072590.82
"('rt', 'ci')",872073.15
"(('cn', 'mc'), ('rt', 'ci'))",1147948.24
"('rt', 'ci')",872073.15
"(('mc', 'cn'), ('rt', 'ci'))",1114771.27
"('mc', 'cn')",101741.45
"(('ci', 'rt'), ('mc', 'cn'))",653910.6
"(('ci', 'rt'), ('mc', 'cn'))",653910.6
"('rt', 'ci')",872073.15
"(('ci', 'rt'), ('mc', 'cn'))",653910.6
"(('rt', 'ci'), ('cn', 'mc'))",1105767.79
"(('ci', 'rt'), ('mc', 'cn'))",653910.6
"(('cn', 'mc'), ('rt', 'ci'))",1147948.24
"(('rt', 'ci'), ('cn', 'mc'))",1105767.79
"(('cn', 'mc'), 'ci')",759376.27
"((('cn', 'mc'), 'ci'), 'rt')",762165.76
"(('rt', 'ci'), ('cn', 'mc'))",1105767.79
"('rt', ('mc', 'ci'))",1698643.52
"(('rt', ('mc', 'ci')), 'cn')",1799468.29
"(('rt', 'ci'), ('cn', 'mc'))",1105767.79
"(('rt', 'ci'), ('mc', 'cn'))",1072590.82
"(('mc', 'cn'), ('rt', 'ci'))",1114771.27
"(('cn', 'mc'), 'ci')",759376.27
"((('cn', 'mc'), 'ci'), 'rt')",762165.76
"('rt', (('cn', 'mc'), 'ci'))",1128303.44
"(('rt', 'ci'), ('cn', 'mc'))",1105767.79
"(('cn', 'mc'), 'ci')",759376.27
"('rt', (('cn', 'mc'), 'ci'))",1128303.44
"('rt', ('mc', 'ci'))",1698643.52
"('cn', ('rt', ('mc', 'ci')))",2555792.52
"('ci', ('cn', 'mc'))",749649.58
"(('ci', ('cn', 'mc')), 'rt')",751625.83
"('mc', 'ci')",881077.36
"(('mc', 'ci'), 'cn')",679902.99
"((('mc', 'ci'), 'cn'), 'rt')",681879.25
"('ci', ('cn', 'mc'))",749649.58
"(('ci', ('cn', 'mc')), 'rt')",751625.83
"('cn', ('rt', ('mc', 'ci')))",2555792.52
"('mc', 'ci')",881077.36
"(('mc', 'ci'), 'rt')",894144.81
"('cn', (('mc', 'ci'), 'rt'))",1751293.8
"('rt', ('mc', 'ci'))",1698643.52
"('cn', ('rt', ('mc', 'ci')))",2555792.52
"('rt', ('mc', 'ci'))",1698643.52
"(('rt', ('mc', 'ci')), 'cn')",1799468.29
"('rt', ('ci', ('mc', 'cn')))",1018105.09
"(('rt', 'ci'), ('cn', 'mc'))",1105767.79
"(('mc', 'cn'), ('rt', 'ci'))",1114771.27
"((('mc', 'cn'), 'ci'), 'rt')",659662.94
"(('ci', 'rt'), ('mc', 'cn'))",653910.6
"('cn', ('mc', ('ci', 'rt')))",1746429.04
"(('mc', 'cn'), ('ci', 'rt'))",662419.37
"(('mc', 'cn'), ('ci', 'rt'))",662419.37
"(('ci', 'rt'), ('mc', 'cn'))",653910.6
"(('ci', 'rt'), ('mc', 'cn'))",653910.6
"(('cn', 'mc'), ('rt', 'ci'))",1147948.24
"(('cn', 'mc'), ('rt', 'ci'))",1147948.24
"(('mc', 'cn'), 'ci')",657686.68
"('rt', (('mc', 'cn'), 'ci'))",1026613.85
"(('mc', 'ci'), 'cn')",679902.99
"((('mc', 'ci'), 'cn'), 'rt')",681879.25
"('ci', ('cn', 'mc'))",749649.58
"(('ci', ('cn', 'mc')), 'rt')",751625.83
"('ci', ('mc', 'cn'))",649177.92
"(('mc', 'ci'), 'cn')",679902.99
"((('mc', 'ci'), 'cn'), 'rt')",681879.25
"('rt', 'ci')",872073.15
"(('cn', 'mc'), ('rt', 'ci'))",1147948.24
"('rt', 'ci')",872073.15
"(('rt', 'ci'), ('cn', 'mc'))",1105767.79
"('rt', 'ci')",872073.15
"(('rt', 'ci'), ('cn', 'mc'))",1105767.79
"(('rt', 'ci'), ('cn', 'mc'))",1105767.79
"('rt', 'ci')",872073.15
"(('cn', 'mc'), ('rt', 'ci'))",1147948.24
"('cn', ('mc', 'ci'))",1687938.35
"(('cn', ('mc', 'ci')), 'rt')",1692679.59
"('rt', ('ci', ('cn', 'mc')))",1118576.75
"(('mc', 'ci'), 'cn')",679902.99
"((('mc', 'ci'), 'cn'), 'rt')",681879.25
"(('mc', 'cn'), 'ci')",657686.68
"((('mc', 'cn'), 'ci'), 'rt')",659662.94
"(('cn', 'mc'), ('rt', 'ci'))",1147948.24
"(('cn', 'mc'), 'ci')",759376.27
"('rt', (('cn', 'mc'), 'ci'))",1128303.44
"(('mc', 'cn'), ('rt', 'ci'))",1114771.27
"(('ci', ('cn', 'mc')), 'rt')",751625.83
"(('mc', 'cn'), ('ci', 'rt'))",662419.37
"(('mc', 'cn'), ('ci', 'rt'))",662419.37
"(('mc', 'ci'), 'cn')",679902.99
"('rt', (('mc', 'ci'), 'cn'))",1048830.16
"(('cn', 'mc'), ('rt', 'ci'))",1147948.24
"('ci', ('cn', 'mc'))",749649.58
"('rt', ('ci', ('cn', 'mc')))",1118576.75
"('cn', ('mc', 'ci'))",1687938.35
"('rt', ('cn', ('mc', 'ci')))",2056865.52
"(('mc', 'cn'), ('ci', 'rt'))",662419.37
"('rt', (('mc', 'ci'), 'cn'))",1048830.16
"(('mc', 'ci'), 'cn')",679902.99
"('rt', (('mc', 'ci'), 'cn'))",1048830.16
"((('cn', 'mc'), 'ci'), 'rt')",762165.76
"(('mc', 'cn'), ('ci', 'rt'))",662419.37
"(('rt', 'ci'), ('cn', 'mc'))",1105767.79
"(('mc', 'ci'), 'cn')",679902.99
"('rt', (('mc', 'ci'), 'cn'))",1048830.16
"(('rt', 'ci'), ('cn', 'mc'))",1105767.79
"('ci', ('cn', 'mc'))",749649.58
"(('ci', ('cn', 'mc')), 'rt')",751625.83
"(('cn', 'mc'), 'ci')",759376.27
"((('cn', 'mc'), 'ci'), 'rt')",762165.76
"('cn', ('mc', 'ci'))",1687938.35
"('rt', ('cn', ('mc', 'ci')))",2056865.52
"(('cn', 'mc'), 'ci')",759376.27
"((('cn', 'mc'), 'ci'), 'rt')",762165.76
"('mc', ('rt', 'ci'))",1163695.58
"(('mc', ('rt', 'ci')), 'cn')",1264520.35
"((('mc', 'cn'), 'ci'), 'rt')",659662.94
"((('mc', 'ci'), 'cn'), 'rt')",681879.25
"(('mc', 'cn'), 'ci')",657686.68
"((('mc', 'cn'), 'ci'), 'rt')",659662.94
"(('rt', 'ci'), 'mc')",1073189.35
"((('rt', 'ci'), 'mc'), 'cn')",1174014.12
"((('mc', 'cn'), 'ci'), 'rt')",659662.94
"(('cn', 'mc'), ('rt', 'ci'))",1147948.24
"(('mc', 'cn'), 'ci')",657686.68
"('rt', (('mc', 'cn'), 'ci'))",1026613.85
"('rt', (('cn', 'mc'), 'ci'))",1128303.44
"((('mc', 'ci'), 'cn'), 'rt')",681879.25
"((('cn', 'mc'), 'ci'), 'rt')",762165.76
"('rt', (('cn', 'mc'), 'ci'))",1128303.44
"(('mc', 'cn'), ('ci', 'rt'))",662419.37
"('mc', 'ci')",881077.36
"(('mc', 'ci'), 'cn')",679902.99
"('rt', (('mc', 'ci'), 'cn'))",1048830.16
"(('mc', 'cn'), ('ci', 'rt'))",662419.37
"('cn', ('ci', 'mc'))",1597432.12
"(('cn', ('ci', 'mc')), 'rt')",1602173.37
"(('mc', 'cn'), 'ci')",657686.68
"((('mc', 'cn'), 'ci'), 'rt')",659662.94
"(('mc', 'cn'), 'ci')",657686.68
"((('mc', 'cn'), 'ci'), 'rt')",659662.94
"(('mc', 'cn'), 'ci')",657686.68
"((('mc', 'cn'), 'ci'), 'rt')",659662.94
"('mc', ('rt', 'ci'))",1163695.58
"(('mc', ('rt', 'ci')), 'cn')",1264520.35
"('ci', ('mc', 'cn'))",649177.92
"((('mc', 'cn'), 'ci'), 'rt')",659662.94
"('ci', ('mc', 'cn'))",649177.92
"('rt', ('ci', ('mc', 'cn')))",1018105.09
"(('mc', 'cn'), 'ci')",657686.68
"((('mc', 'cn'), 'ci'), 'rt')",659662.94
"(('mc', 'ci'), 'rt')",894144.81
"((('mc', 'ci'), 'rt'), 'cn')",685348.5
"(('mc', 'cn'), ('ci', 'rt'))",662419.37
"(('cn', 'mc'), 'ci')",759376.27
"((('cn', 'mc'), 'ci'), 'rt')",762165.76
"(('cn', 'mc'), ('rt', 'ci'))",1147948.24
"(('mc', 'cn'), 'ci')",657686.68
"((('mc', 'cn'), 'ci'), 'rt')",659662.94
"(('mc', 'cn'), 'ci')",657686.68
"((('mc', 'cn'), 'ci'), 'rt')",659662.94
"('cn', ('mc', ('rt', 'ci')))",2020844.57
"(('mc', 'cn'), ('rt', 'ci'))",1114771.27
"(('cn', ('ci', 'mc')), 'rt')",1602173.37
"('rt', (('ci', 'mc'), 'cn'))",1035918.69
"(('mc', 'cn'), 'ci')",657686.68
"((('mc', 'cn'), 'ci'), 'rt')",659662.94
"(('cn', 'mc'), ('rt', 'ci'))",1147948.24
"('rt', (('cn', 'mc'), 'ci'))",1128303.44
"('cn', ('ci', 'mc'))",1597432.12
"(('cn', ('ci', 'mc')), 'rt')",1602173.37
"('cn', ('ci', 'mc'))",1597432.12
"(('cn', ('ci', 'mc')), 'rt')",1602173.37
"('cn', ('ci', 'mc'))",1597432.12
"(('cn', ('ci', 'mc')), 'rt')",1602173.37
"('cn', ('ci', 'mc'))",1597432.12
"('rt', ('cn', ('ci', 'mc')))",1966359.29
"(('ci', 'rt'), ('mc', 'cn'))",653910.6
"(('mc', 'cn'), 'ci')",657686.68
"((('mc', 'cn'), 'ci'), 'rt')",659662.94
"(('cn', 'mc'), ('rt', 'ci'))",1147948.24
"('rt', (('ci', 'mc'), 'cn'))",1035918.69
"('cn', ('mc', 'ci'))",1687938.35
"('rt', ('cn', ('mc', 'ci')))",2056865.52
"('ci', ('mc', 'cn'))",649177.92
"('cn', ('mc', ('rt', 'ci')))",2020844.57
"('ci', ('mc', 'cn'))",649177.92
"(('cn', 'mc'), ('rt', 'ci'))",1147948.24
"('ci', ('mc', 'cn'))",649177.92
"(('ci', 'rt'), ('mc', 'cn'))",653910.6
