order,costs
"('an', 'pi')",89246.84
"('ci', 'ml')",1638187.82
"(('ci', 'ml'), ('an', 'pi'))",1636780.23
"('an', 'pi')",89246.84
"('ml', 'ci')",1054765.77
"(('an', 'pi'), ('ml', 'ci'))",1178258.19
"('ci', 'an')",2352262.24
"('ml', ('ci', 'an'))",5098646.97
"(('ml', ('ci', 'an')), 'pi')",5229077.6
"('ci', 'ml')",1638187.82
"('an', ('ci', 'ml'))",1788175.8
"('pi', ('an', ('ci', 'ml')))",1731226.5
"('ml', 'ci')",1054765.77
"(('pi', 'an'), ('ml', 'ci'))",1157989.46
"('ml', 'ci')",1054765.77
"(('pi', 'an'), ('ml', 'ci'))",1157989.46
"('ci', 'pi')",738425.88
"(('ci', 'pi'), 'ml')",738840.22
"((('ci', 'pi'), 'ml'), 'an')",738906.52
"('ml', 'ci')",1054765.77
"(('ml', 'ci'), ('pi', 'an'))",1184153.04
"('ml', 'ci')",1054765.77
"(('pi', 'an'), ('ml', 'ci'))",1157989.46
"('pi', ('ci', 'ml'))",1619625.01
"('an', ('pi', ('ci', 'ml')))",1668675.94
"('ci', 'ml')",1638187.82
"(('ci', 'ml'), 'pi')",1612703.99
"('an', (('ci', 'ml'), 'pi'))",1661727.12
"('ci', ('pi', 'an'))",871253.02
"(('ci', ('pi', 'an')), 'ml')",876177.84
"(('an', 'pi'), 'ci')",90070.53
"('ml', (('an', 'pi'), 'ci'))",90830.54
"('an', 'pi')",89246.84
"(('an', 'pi'), 'ci')",90070.53
"('ml', (('an', 'pi'), 'ci'))",90830.54
"('an', 'pi')",89246.84
"(('an', 'pi'), 'ci')",90070.53
"('ml', (('an', 'pi'), 'ci'))",90830.54
"(('an', 'pi'), 'ci')",90070.53
"('ml', (('an', 'pi'), 'ci'))",90830.54
"('an', 'pi')",89246.84
"(('an', 'pi'), 'ci')",90070.53
"((('an', 'pi'), 'ci'), 'ml')",91462.66
"('ci', ('an', 'pi'))",890527.55
"('ml', ('ci', ('an', 'pi')))",891159.69
"(('an', 'pi'), 'ci')",90070.53
"('ml', (('an', 'pi'), 'ci'))",90830.54
"(('an', 'pi'), 'ci')",90070.53
"('ml', (('an', 'pi'), 'ci'))",90830.54
"(('an', 'pi'), 'ci')",90070.53
"('ml', (('an', 'pi'), 'ci'))",90830.54
"(('an', 'pi'), 'ci')",90070.53
"('ml', (('an', 'pi'), 'ci'))",90830.54
"(('an', 'pi'), 'ci')",90070.53
"('ml', (('an', 'pi'), 'ci'))",90830.54
"('an', 'pi')",89246.84
"(('an', 'pi'), 'ci')",90070.53
"('ml', (('an', 'pi'), 'ci'))",90830.54
"('an', 'pi')",89246.84
"(('an', 'pi'), 'ci')",90070.53
"('ml', (('an', 'pi'), 'ci'))",90830.54
"(('an', 'pi'), 'ci')",90070.53
"('ml', (('an', 'pi'), 'ci'))",90830.54
"('an', 'pi')",89246.84
"('ci', ('an', 'pi'))",890527.55
"('ml', ('ci', ('an', 'pi')))",891159.69
"(('an', 'pi'), 'ci')",90070.53
"('ml', (('an', 'pi'), 'ci'))",90830.54
"('an', 'pi')",89246.84
"(('an', 'pi'), 'ci')",90070.53
"('ml', (('an', 'pi'), 'ci'))",90830.54
"('ci', 'ml')",1638187.82
"(('pi', 'an'), ('ci', 'ml'))",1619791.3
"('ci', 'ml')",1638187.82
"('an', ('ci', 'ml'))",1788175.8
"(('an', ('ci', 'ml')), 'pi')",1708630.25
"('ci', 'ml')",1638187.82
"(('ci', 'ml'), 'an')",1767783.28
"('pi', (('ci', 'ml'), 'an'))",1710833.77
"('ci', 'an')",2352262.24
"(('ci', 'an'), 'ml')",5719212.87
"('pi', (('ci', 'an'), 'ml'))",5662263.37
"('ci', 'an')",2352262.24
"(('ci', 'an'), 'ml')",5719212.87
"('pi', (('ci', 'an'), 'ml'))",5662263.37
"(('ml', 'ci'), 'an')",1328643.85
"('pi', (('ml', 'ci'), 'an'))",1479460.19
"('pi', 'ci')",82287.05
"(('pi', 'ci'), 'ml')",82701.39
"((('pi', 'ci'), 'ml'), 'an')",82767.69
"('ml', ('ci', 'an'))",5098646.97
"(('ml', ('ci', 'an')), 'pi')",5229077.6
"('pi', 'ci')",82287.05
"(('pi', 'ci'), 'ml')",82701.39
"((('pi', 'ci'), 'ml'), 'an')",82767.69
"('ci', ('an', 'pi'))",890527.55
"('ml', ('ci', ('an', 'pi')))",891159.69
"('ci', ('an', 'pi'))",890527.55
"('ml', ('ci', ('an', 'pi')))",891159.69
"('ci', 'an')",2352262.24
"(('ci', 'an'), 'ml')",5719212.87
"('pi', (('ci', 'an'), 'ml'))",5662263.37
"('pi', 'ci')",82287.05
"('an', ('pi', 'ci'))",154414.98
"('ml', ('an', ('pi', 'ci')))",155174.99
"('ci', 'ml')",1638187.82
"(('pi', 'an'), ('ci', 'ml'))",1619791.3
"('ci', ('an', 'pi'))",890527.55
"('ml', ('ci', ('an', 'pi')))",891159.69
"('ci', ('an', 'pi'))",890527.55
"(('ci', ('an', 'pi')), 'ml')",890729.24
"('ci', ('an', 'pi'))",890527.55
"(('ci', ('an', 'pi')), 'ml')",890729.24
"((('an', 'pi'), 'ci'), 'ml')",91462.66
"('ci', ('an', 'pi'))",890527.55
"('ml', ('ci', ('an', 'pi')))",891159.69
"('an', 'ci')",2263336.82
"('ml', ('an', 'ci'))",5009721.55
"('pi', ('ml', ('an', 'ci')))",5181145.03
"('ci', ('an', 'pi'))",890527.55
"('ml', ('ci', ('an', 'pi')))",891159.69
"('ci', 'an')",2352262.24
"(('ci', 'an'), 'ml')",5719212.87
"('pi', (('ci', 'an'), 'ml'))",5662263.37
"((('an', 'pi'), 'ci'), 'ml')",91462.66
"('pi', (('ci', 'ml'), 'an'))",1710833.77
"('ci', ('an', 'pi'))",890527.55
"('ml', ('ci', ('an', 'pi')))",891159.69
"('ci', ('an', 'pi'))",890527.55
"(('ci', ('an', 'pi')), 'ml')",890729.24
"('ci', 'an')",2352262.24
"('ml', ('ci', 'an'))",5098646.97
"('pi', ('ml', ('ci', 'an')))",5270070.45
"('ml', 'ci')",1054765.77
"(('ml', 'ci'), 'an')",1328643.85
"('pi', (('ml', 'ci'), 'an'))",1479460.19
"('ml', 'ci')",1054765.77
"(('ml', 'ci'), 'an')",1328643.85
"('pi', (('ml', 'ci'), 'an'))",1479460.19
"(('ml', 'ci'), 'pi')",1162606.6
"((('ml', 'ci'), 'pi'), 'an')",1162730.95
"('pi', 'ci')",82287.05
"('ml', ('pi', 'ci'))",82978.85
"(('ml', ('pi', 'ci')), 'an')",83103.2
"('pi', 'an')",68978.11
"('ci', ('pi', 'an'))",871253.02
"('ml', ('ci', ('pi', 'an')))",872012.19
"('ci', ('pi', 'an'))",871253.02
"(('ci', ('pi', 'an')), 'ml')",876177.84
"(('pi', 'an'), ('ci', 'ml'))",1619791.3
"('ml', 'ci')",1054765.77
"(('pi', 'an'), ('ml', 'ci'))",1157989.46
"('ml', ('ci', 'an'))",5098646.97
"('pi', ('ml', ('ci', 'an')))",5270070.45
"('ci', 'ml')",1638187.82
"(('ci', 'ml'), 'an')",1767783.28
"('pi', (('ci', 'ml'), 'an'))",1710833.77
"(('ci', 'ml'), 'an')",1767783.28
"('pi', (('ci', 'ml'), 'an'))",1710833.77
"('pi', 'an')",68978.11
"(('pi', 'an'), 'ci')",69801.8
"('ci', 'an')",2352262.24
"('ml', ('ci', 'an'))",5098646.97
"('pi', ('ml', ('ci', 'an')))",5270070.45
"('ci', 'pi')",738425.88
"(('ci', 'pi'), 'an')",739141.06
"('ml', (('ci', 'pi'), 'an'))",739900.23
"('pi', 'an')",68978.11
"(('pi', 'an'), 'ci')",69801.8
"('ml', 'ci')",1054765.77
"(('ml', 'ci'), ('an', 'pi'))",1204421.77
"('ci', 'pi')",738425.88
"(('ci', 'pi'), 'an')",739141.06
"('ml', (('ci', 'pi'), 'an'))",739900.23
"('ml', 'ci')",1054765.77
"(('ml', 'ci'), 'pi')",1162606.6
"((('ml', 'ci'), 'pi'), 'an')",1162730.95
"('pi', 'ci')",82287.05
"(('pi', 'ci'), 'an')",83002.23
"((('pi', 'ci'), 'an'), 'ml')",83768.01
"(('pi', 'an'), ('ml', 'ci'))",1157989.46
"('ci', 'pi')",738425.88
"(('ci', 'pi'), 'an')",739141.06
"('ml', (('ci', 'pi'), 'an'))",739900.23
"(('ml', 'ci'), ('an', 'pi'))",1204421.77
"(('ml', 'ci'), ('an', 'pi'))",1204421.77
"('pi', ('ci', 'ml'))",1619625.01
"(('pi', ('ci', 'ml')), 'an')",1619691.32
"(('ml', 'ci'), ('an', 'pi'))",1204421.77
"('ci', 'an')",2352262.24
"('pi', ('ci', 'an'))",2707299.74
"('ml', ('pi', ('ci', 'an')))",2708058.91
"('ci', 'pi')",738425.88
"('ml', ('ci', 'pi'))",739117.68
"('an', ('ml', ('ci', 'pi')))",810447.28
"(('an', 'pi'), ('ml', 'ci'))",1178258.19
"('pi', ('ci', 'ml'))",1619625.01
"(('pi', ('ci', 'ml')), 'an')",1619691.32
"('an', 'ci')",2263336.82
"('ml', ('an', 'ci'))",5009721.55
"(('ml', ('an', 'ci')), 'pi')",5140152.17
"('an', 'ci')",2263336.82
"('pi', ('an', 'ci'))",2618374.32
"('ml', ('pi', ('an', 'ci')))",2619134.32
"('ml', 'ci')",1054765.77
"(('an', 'pi'), ('ml', 'ci'))",1178258.19
"('pi', 'ci')",82287.05
"(('pi', 'ci'), 'an')",83002.23
"('ml', (('pi', 'ci'), 'an'))",83761.4
"(('pi', 'an'), ('ml', 'ci'))",1157989.46
"('an', 'ci')",2263336.82
"('ml', ('an', 'ci'))",5009721.55
"(('ml', ('an', 'ci')), 'pi')",5140152.17
"('ci', 'pi')",738425.88
"(('ci', 'pi'), 'ml')",738840.22
"('an', (('ci', 'pi'), 'ml'))",787863.34
"('pi', ('ci', 'an'))",2707299.74
"(('pi', ('ci', 'an')), 'ml')",2712224.56
"(('an', 'pi'), ('ml', 'ci'))",1178258.19
"(('an', 'pi'), ('ci', 'ml'))",1640060.04
"('an', 'ci')",2263336.82
"('ml', ('an', 'ci'))",5009721.55
"('pi', ('ml', ('an', 'ci')))",5181145.03
"(('pi', 'an'), ('ci', 'ml'))",1619791.3
"('pi', ('ci', 'ml'))",1619625.01
"(('pi', ('ci', 'ml')), 'an')",1619691.32
"('an', 'ci')",2263336.82
"('pi', ('an', 'ci'))",2618374.32
"('ml', ('pi', ('an', 'ci')))",2619134.32
"('ci', 'ml')",1638187.82
"(('ci', 'ml'), ('an', 'pi'))",1636780.23
"('ci', 'ml')",1638187.82
"(('ci', 'ml'), ('an', 'pi'))",1636780.23
"('ci', ('an', 'pi'))",890527.55
"(('ci', ('an', 'pi')), 'ml')",890729.24
"(('ci', 'an'), 'pi')",1737714.37
"((('ci', 'an'), 'pi'), 'ml')",1737916.05
"(('an', 'pi'), ('ci', 'ml'))",1640060.04
"('ci', ('an', 'pi'))",890527.55
"(('ci', ('an', 'pi')), 'ml')",890729.24
"('ml', ('an', 'ci'))",5009721.55
"(('ml', ('an', 'ci')), 'pi')",5140152.17
"(('ci', ('an', 'pi')), 'ml')",890729.24
"('an', 'ci')",2263336.82
"('ml', ('an', 'ci'))",5009721.55
"('pi', ('ml', ('an', 'ci')))",5181145.03
"('an', 'ci')",2263336.82
"('ml', ('an', 'ci'))",5009721.55
"('pi', ('ml', ('an', 'ci')))",5181145.03
"('pi', ('ml', ('an', 'ci')))",5181145.03
"(('pi', ('an', 'ci')), 'ml')",2623321.41
"('an', 'ci')",2263336.82
"('pi', ('an', 'ci'))",2618374.32
"(('pi', ('an', 'ci')), 'ml')",2623321.41
"('pi', ('an', 'ci'))",2618374.32
"(('pi', ('an', 'ci')), 'ml')",2623321.41
"('ci', 'pi')",738425.88
"(('ci', 'pi'), 'ml')",738840.22
"((('ci', 'pi'), 'ml'), 'an')",738906.52
"('ci', 'an')",2352262.24
"('pi', ('ci', 'an'))",2707299.74
"('ml', ('pi', ('ci', 'an')))",2708058.91
"('pi', ('ci', 'an'))",2707299.74
"('ml', ('pi', ('ci', 'an')))",2708058.91
"('an', 'ci')",2263336.82
"('ml', ('an', 'ci'))",5009721.55
"('pi', ('ml', ('an', 'ci')))",5181145.03
"(('an', 'ci'), 'pi')",1878061.5
"((('an', 'ci'), 'pi'), 'ml')",1878263.19
"(('an', 'pi'), ('ci', 'ml'))",1640060.04
"(('ml', ('an', 'ci')), 'pi')",5140152.17
"('ml', ('ci', 'an'))",5098646.97
"(('ml', ('ci', 'an')), 'pi')",5229077.6
"(('ml', 'ci'), ('an', 'pi'))",1204421.77
"('an', 'ci')",2263336.82
"('ml', ('an', 'ci'))",5009721.55
"('pi', ('an', 'ci'))",2618374.32
"(('ml', ('an', 'ci')), 'pi')",5140152.17
"('ml', ('pi', ('an', 'ci')))",2619134.32
"('an', 'ci')",2263336.82
"('pi', ('an', 'ci'))",2618374.32
"(('pi', ('an', 'ci')), 'ml')",2623321.41
"(('an', 'ci'), 'pi')",1878061.5
"((('an', 'ci'), 'pi'), 'ml')",1878263.19
"('an', 'ci')",2263336.82
"('pi', ('an', 'ci'))",2618374.32
"('ml', ('pi', ('an', 'ci')))",2619134.32
"('ci', 'an')",2352262.24
"(('ci', 'an'), 'ml')",5719212.87
"((('ci', 'an'), 'ml'), 'pi')",5639667.32
"('an', ('pi', 'ci'))",154414.98
"(('an', ('pi', 'ci')), 'ml')",157658.08
"(('ci', 'an'), 'ml')",5719212.87
"((('ci', 'an'), 'ml'), 'pi')",5639667.32
"(('ci', 'ml'), ('pi', 'an'))",1616539.2
"('ci', ('an', 'pi'))",890527.55
"(('ci', ('an', 'pi')), 'ml')",890729.24
"(('ci', ('an', 'pi')), 'ml')",890729.24
"('an', 'pi')",89246.84
"(('ml', 'ci'), ('an', 'pi'))",1204421.77
"(('an', 'ci'), 'ml')",5859560.0
"('pi', (('an', 'ci'), 'ml'))",5802610.7
"('ci', 'an')",2352262.24
"('pi', ('ci', 'an'))",2707299.74
"(('pi', ('ci', 'an')), 'ml')",2712224.56
"((('an', 'pi'), 'ci'), 'ml')",91462.66
"('ci', 'an')",2352262.24
"('pi', ('ci', 'an'))",2707299.74
"(('pi', ('ci', 'an')), 'ml')",2712224.56
"('ci', 'ml')",1638187.82
"(('ci', 'ml'), ('an', 'pi'))",1636780.23
"('pi', ('ml', 'ci'))",1157825.92
"(('pi', ('ml', 'ci')), 'an')",1157904.54
"(('pi', ('ci', 'an')), 'ml')",2712224.56
"('pi', ('ci', 'an'))",2707299.74
"(('pi', ('ci', 'an')), 'ml')",2712224.56
"(('an', 'ci'), 'ml')",5859560.0
"((('an', 'ci'), 'ml'), 'pi')",5780014.45
"('ml', ('pi', 'ci'))",82978.85
"(('ml', ('pi', 'ci')), 'an')",83103.2
"(('ci', 'an'), 'pi')",1737714.37
"((('ci', 'an'), 'pi'), 'ml')",1737916.05
"(('ci', 'an'), 'pi')",1737714.37
"('ml', (('ci', 'an'), 'pi'))",1738346.51
"(('ci', 'ml'), ('pi', 'an'))",1616539.2
"(('an', 'ci'), 'ml')",5859560.0
"((('an', 'ci'), 'ml'), 'pi')",5780014.45
"('ml', ('ci', 'pi'))",739117.68
"('an', ('ml', ('ci', 'pi')))",810447.28
"(('ci', 'an'), 'pi')",1737714.37
"((('ci', 'an'), 'pi'), 'ml')",1737916.05
"(('ml', 'ci'), ('pi', 'an'))",1184153.04
"(('pi', 'an'), ('ci', 'ml'))",1619791.3
"('pi', 'ci')",82287.05
"(('pi', 'ci'), 'an')",83002.23
"((('pi', 'ci'), 'an'), 'ml')",83768.01
"('pi', 'ci')",82287.05
"('ml', ('pi', 'ci'))",82978.85
"('an', ('ml', ('pi', 'ci')))",154308.46
"('ci', 'an')",2352262.24
"(('ci', 'an'), 'ml')",5719212.87
"('pi', (('ci', 'an'), 'ml'))",5662263.37
"((('an', 'ci'), 'ml'), 'pi')",5780014.45
"((('an', 'pi'), 'ci'), 'ml')",91462.66
"(('an', 'ci'), 'ml')",5859560.0
"('pi', (('an', 'ci'), 'ml'))",5802610.7
"('an', ('ml', ('pi', 'ci')))",154308.46
"(('pi', 'ci'), 'an')",83002.23
"('ml', (('pi', 'ci'), 'an'))",83761.4
"('pi', 'ci')",82287.05
"(('pi', 'ci'), 'an')",83002.23
"('ml', (('pi', 'ci'), 'an'))",83761.4
"((('an', 'pi'), 'ci'), 'ml')",91462.66
"(('pi', 'an'), ('ml', 'ci'))",1157989.46
"(('ci', 'an'), 'ml')",5719212.87
"((('ci', 'an'), 'ml'), 'pi')",5639667.32
"(('pi', 'ci'), 'ml')",82701.39
"('an', (('pi', 'ci'), 'ml'))",131752.32
"(('ci', 'an'), 'ml')",5719212.87
"('pi', (('ci', 'an'), 'ml'))",5662263.37
"(('an', 'ci'), 'pi')",1878061.5
"('ml', (('an', 'ci'), 'pi'))",1878693.64
"(('pi', 'ci'), 'ml')",82701.39
"('an', (('pi', 'ci'), 'ml'))",131752.32
"(('ml', 'ci'), 'an')",1328643.85
"('pi', (('ml', 'ci'), 'an'))",1479460.19
"('ml', (('ci', 'an'), 'pi'))",1738346.51
"('ci', 'ml')",1638187.82
"(('pi', 'an'), ('ci', 'ml'))",1619791.3
"((('ci', 'ml'), 'an'), 'pi')",1688237.63
"('pi', 'ci')",82287.05
"('an', ('pi', 'ci'))",154414.98
"(('an', ('pi', 'ci')), 'ml')",157658.08
"('pi', 'ci')",82287.05
"(('pi', 'ci'), 'an')",83002.23
"((('pi', 'ci'), 'an'), 'ml')",83768.01
"('ml', 'ci')",1054765.77
"(('an', 'pi'), ('ml', 'ci'))",1178258.19
"('pi', 'an')",68978.11
"(('pi', 'an'), 'ci')",69801.8
"('ml', (('pi', 'an'), 'ci'))",70561.8
"(('pi', 'ci'), 'ml')",82701.39
"('an', (('pi', 'ci'), 'ml'))",131752.32
"('ml', 'ci')",1054765.77
"(('ml', 'ci'), ('pi', 'an'))",1184153.04
"(('pi', 'ci'), 'ml')",82701.39
"((('pi', 'ci'), 'ml'), 'an')",82767.69
"((('an', 'pi'), 'ci'), 'ml')",91462.66
"('pi', 'ci')",82287.05
"(('pi', 'ci'), 'an')",83002.23
"((('pi', 'ci'), 'an'), 'ml')",83768.01
"(('ml', 'ci'), ('pi', 'an'))",1184153.04
"(('pi', 'ci'), 'ml')",82701.39
"('an', (('pi', 'ci'), 'ml'))",131752.32
"('pi', 'an')",68978.11
"(('ml', 'ci'), ('pi', 'an'))",1184153.04
"('pi', 'ci')",82287.05
"(('pi', 'ci'), 'ml')",82701.39
"('an', (('pi', 'ci'), 'ml'))",131752.32
"('pi', 'ci')",82287.05
"(('pi', 'ci'), 'an')",83002.23
"((('pi', 'ci'), 'an'), 'ml')",83768.01
"('pi', 'ci')",82287.05
"('ml', ('pi', 'ci'))",82978.85
"('an', ('ml', ('pi', 'ci')))",154308.46
"(('ci', 'ml'), 'pi')",1612703.99
"('an', (('ci', 'ml'), 'pi'))",1661727.12
"('an', ('pi', 'ci'))",154414.98
"(('an', ('pi', 'ci')), 'ml')",157658.08
"('ci', 'ml')",1638187.82
"(('ci', 'ml'), ('pi', 'an'))",1616539.2
"('pi', 'ci')",82287.05
"('ml', ('pi', 'ci'))",82978.85
"(('ml', ('pi', 'ci')), 'an')",83103.2
"(('pi', 'ci'), 'ml')",82701.39
"((('pi', 'ci'), 'ml'), 'an')",82767.69
"('pi', ('ml', 'ci'))",1157825.92
"('an', ('pi', ('ml', 'ci')))",1206889.16
"('pi', 'ci')",82287.05
"(('pi', 'ci'), 'ml')",82701.39
"((('pi', 'ci'), 'ml'), 'an')",82767.69
"(('ci', 'an'), 'pi')",1737714.37
"((('ci', 'an'), 'pi'), 'ml')",1737916.05
"(('an', 'ci'), 'pi')",1878061.5
"('ml', (('an', 'ci'), 'pi'))",1878693.64
"(('pi', 'an'), 'ci')",69801.8
"('ci', 'ml')",1638187.82
"(('ci', 'ml'), 'pi')",1612703.99
"((('ci', 'ml'), 'pi'), 'an')",1612770.3
"('an', 'pi')",89246.84
"(('an', 'pi'), ('ml', 'ci'))",1178258.19
"((('ci', 'an'), 'ml'), 'pi')",5639667.32
"('an', 'ci')",2263336.82
"(('an', 'ci'), 'pi')",1878061.5
"('ml', (('an', 'ci'), 'pi'))",1878693.64
"(('an', 'ci'), 'pi')",1878061.5
"('ml', (('an', 'ci'), 'pi'))",1878693.64
"(('an', 'ci'), 'ml')",5859560.0
"((('an', 'ci'), 'ml'), 'pi')",5780014.45
"('an', 'ci')",2263336.82
"(('an', 'ci'), 'ml')",5859560.0
"('pi', (('an', 'ci'), 'ml'))",5802610.7
"('an', 'ci')",2263336.82
"('pi', ('an', 'ci'))",2618374.32
"('ml', ('pi', ('an', 'ci')))",2619134.32
"('ci', ('pi', 'an'))",871253.02
"('ml', ('ci', ('pi', 'an')))",872012.19
"(('ci', 'ml'), 'pi')",1612703.99
"((('ci', 'ml'), 'pi'), 'an')",1612770.3
"(('pi', 'ci'), 'ml')",82701.39
"((('pi', 'ci'), 'ml'), 'an')",82767.69
"(('pi', 'ci'), 'ml')",82701.39
"((('pi', 'ci'), 'ml'), 'an')",82767.69
"(('pi', 'ci'), 'ml')",82701.39
"((('pi', 'ci'), 'ml'), 'an')",82767.69
"(('pi', 'ci'), 'ml')",82701.39
"('an', (('pi', 'ci'), 'ml'))",131752.32
"(('pi', 'ci'), 'ml')",82701.39
"((('pi', 'ci'), 'ml'), 'an')",82767.69
"('ci', ('an', 'pi'))",890527.55
"('ml', ('ci', ('an', 'pi')))",891159.69
"('ci', ('an', 'pi'))",890527.55
"(('ci', ('an', 'pi')), 'ml')",890729.24
"(('ml', 'ci'), ('an', 'pi'))",1204421.77
"((('an', 'pi'), 'ci'), 'ml')",91462.66
"('ml', ('ci', 'an'))",5098646.97
"('pi', ('ml', ('ci', 'an')))",5270070.45
"(('an', 'pi'), ('ci', 'ml'))",1640060.04
"(('ml', 'ci'), ('pi', 'an'))",1184153.04
"(('an', 'pi'), ('ci', 'ml'))",1640060.04
"(('pi', 'ci'), 'an')",83002.23
"((('pi', 'ci'), 'an'), 'ml')",83768.01
"('ml', ('pi', 'ci'))",82978.85
"(('ml', ('pi', 'ci')), 'an')",83103.2
"(('an', 'ci'), 'ml')",5859560.0
"('pi', (('an', 'ci'), 'ml'))",5802610.7
"(('an', 'ci'), 'ml')",5859560.0
"((('an', 'ci'), 'ml'), 'pi')",5780014.45
"('pi', ('an', 'ci'))",2618374.32
"(('pi', ('an', 'ci')), 'ml')",2623321.41
"(('an', 'ci'), 'ml')",5859560.0
"((('an', 'ci'), 'ml'), 'pi')",5780014.45
"((('an', 'ci'), 'ml'), 'pi')",5780014.45
"('ci', 'pi')",738425.88
"('an', ('ci', 'pi'))",810553.81
"(('an', ('ci', 'pi')), 'ml')",812073.25
"('ci', 'an')",2352262.24
"('pi', ('ci', 'an'))",2707299.74
"('ml', ('pi', ('ci', 'an')))",2708058.91
"(('an', 'pi'), ('ci', 'ml'))",1640060.04
"('ci', 'an')",2352262.24
"('pi', ('ci', 'an'))",2707299.74
