order,costs
"('at', ('mk', 'mc'))",145625.47
"('k', ('at', ('mk', 'mc')))",271004.97
"('mk', 'mc')",106096.52
"('at', ('mk', 'mc'))",145625.47
"('k', ('at', ('mk', 'mc')))",271004.97
"('mk', 'mc')",106096.52
"('at', ('mk', 'mc'))",145625.47
"('k', ('at', ('mk', 'mc')))",271004.97
"('mk', 'k')",131637.82
"('at', 'mc')",46085.43
"(('mk', 'k'), ('at', 'mc'))",170590.85
"('mc', 'mk')",96436.77
"(('mc', 'mk'), 'k')",103853.61
"('at', (('mc', 'mk'), 'k'))",112105.26
"('mk', 'at')",319322.66
"(('mk', 'at'), 'mc')",288769.06
"('k', (('mk', 'at'), 'mc'))",414148.57
"('mc', 'mk')",96436.77
"(('mc', 'mk'), 'k')",103853.61
"('at', (('mc', 'mk'), 'k'))",112105.26
"('mk', 'at')",319322.66
"(('mk', 'at'), 'mc')",288769.06
"('k', (('mk', 'at'), 'mc'))",414148.57
"('mk', 'at')",319322.66
"(('mk', 'at'), 'mc')",288769.06
"('k', (('mk', 'at'), 'mc'))",414148.57
"('mc', 'at')",52690.89
"('mk', ('mc', 'at'))",147977.27
"('k', ('mk', ('mc', 'at')))",273356.78
"('mk', 'at')",319322.66
"(('mk', 'at'), 'mc')",288769.06
"('k', (('mk', 'at'), 'mc'))",414148.57
"('mk', 'at')",319322.66
"(('mk', 'at'), 'mc')",288769.06
"('k', (('mk', 'at'), 'mc'))",414148.57
"('mk', 'at')",319322.66
"(('mk', 'at'), 'mc')",288769.06
"('k', (('mk', 'at'), 'mc'))",414148.57
"('mk', 'at')",319322.66
"(('mk', 'at'), 'mc')",288769.06
"('k', (('mk', 'at'), 'mc'))",414148.57
"('mk', 'at')",319322.66
"(('mk', 'at'), 'mc')",288769.06
"('k', (('mk', 'at'), 'mc'))",414148.57
"('mk', 'at')",319322.66
"(('mk', 'at'), 'mc')",288769.06
"('k', (('mk', 'at'), 'mc'))",414148.57
"('mk', 'at')",319322.66
"(('mk', 'at'), 'mc')",288769.06
"('k', (('mk', 'at'), 'mc'))",414148.57
"('mk', 'at')",319322.66
"(('mk', 'at'), 'mc')",288769.06
"('k', (('mk', 'at'), 'mc'))",414148.57
"('mk', 'at')",319322.66
"(('mk', 'at'), 'mc')",288769.06
"('k', (('mk', 'at'), 'mc'))",414148.57
"('mc', 'at')",52690.89
"('mk', ('mc', 'at'))",147977.27
"('k', ('mk', ('mc', 'at')))",273356.78
"('mc', 'mk')",96436.77
"(('mc', 'mk'), 'k')",103853.61
"('at', (('mc', 'mk'), 'k'))",112105.26
"('mk', 'at')",319322.66
"(('mk', 'at'), 'mc')",288769.06
"('k', (('mk', 'at'), 'mc'))",414148.57
"('mc', 'at')",52690.89
"('mk', ('mc', 'at'))",147977.27
"('k', ('mk', ('mc', 'at')))",273356.78
"('mc', 'at')",52690.89
"('mk', ('mc', 'at'))",147977.27
"('k', ('mk', ('mc', 'at')))",273356.78
"('mc', 'at')",52690.89
"('mk', ('mc', 'at'))",147977.27
"('k', ('mk', ('mc', 'at')))",273356.78
"('mc', 'at')",52690.89
"('mk', ('mc', 'at'))",147977.27
"('k', ('mk', ('mc', 'at')))",273356.78
"('mc', 'at')",52690.89
"('mk', ('mc', 'at'))",147977.27
"('k', ('mk', ('mc', 'at')))",273356.78
"('mc', 'at')",52690.89
"('mk', ('mc', 'at'))",147977.27
"('k', ('mk', ('mc', 'at')))",273356.78
"('k', 'mk')",244505.03
"('mc', ('k', 'mk'))",435635.8
"('at', ('mc', ('k', 'mk')))",443887.45
"(('mk', 'at'), 'k')",618960.24
"((('mk', 'at'), 'k'), 'mc')",417456.08
"('mk', 'at')",319322.66
"(('mk', 'at'), 'k')",618960.24
"((('mk', 'at'), 'k'), 'mc')",417456.08
"(('mk', 'k'), 'at')",438974.75
"('mc', (('mk', 'k'), 'at'))",541218.57
"(('mk', 'at'), 'k')",618960.24
"('mc', (('mk', 'at'), 'k'))",674908.68
"(('mk', 'at'), 'k')",618960.24
"('mc', (('mk', 'at'), 'k'))",674908.68
"(('mk', 'k'), 'at')",438974.75
"('mc', (('mk', 'k'), 'at'))",541218.57
"(('mk', 'k'), 'at')",438974.75
"((('mk', 'k'), 'at'), 'mc')",342461.3
"(('mk', 'at'), 'k')",618960.24
"('mc', (('mk', 'at'), 'k'))",674908.68
"(('mk', 'k'), 'at')",438974.75
"('mc', (('mk', 'k'), 'at'))",541218.57
"(('mk', 'k'), 'at')",438974.75
"((('mk', 'k'), 'at'), 'mc')",342461.3
"(('mk', 'k'), 'at')",438974.75
"('mc', (('mk', 'k'), 'at'))",541218.57
"(('mk', 'mc'), 'k')",113513.36
"((('mk', 'mc'), 'k'), 'at')",161560.16
"(('mk', 'k'), 'at')",438974.75
"('mc', (('mk', 'k'), 'at'))",541218.57
"(('mk', ('mc', 'at')), 'k')",159097.53
"(('mk', 'k'), 'at')",438974.75
"('mc', (('mk', 'k'), 'at'))",541218.57
"(('mk', 'mc'), 'k')",113513.36
"((('mk', 'mc'), 'k'), 'at')",161560.16
"(('mk', 'k'), 'at')",438974.75
"('mc', (('mk', 'k'), 'at'))",541218.57
"(('mk', 'k'), 'at')",438974.75
"('mc', (('mk', 'k'), 'at'))",541218.57
"(('mk', 'k'), 'at')",438974.75
"((('mk', 'k'), 'at'), 'mc')",342461.3
"(('mk', 'k'), 'mc')",135315.55
"((('mk', 'k'), 'mc'), 'at')",183362.35
"(('mk', 'k'), 'mc')",135315.55
"((('mk', 'k'), 'mc'), 'at')",183362.35
"('mc', ('mk', 'k'))",183158.37
"('at', ('mc', ('mk', 'k')))",191410.02
"('mc', ('mk', 'k'))",183158.37
"('at', ('mc', ('mk', 'k')))",191410.02
"(('mk', 'mc'), 'k')",113513.36
"((('mk', 'mc'), 'k'), 'at')",161560.16
"('mc', ('mk', 'k'))",183158.37
"('at', ('mc', ('mk', 'k')))",191410.02
"('mk', 'at')",319322.66
"(('mk', 'at'), 'k')",618960.24
"((('mk', 'at'), 'k'), 'mc')",417456.08
"('mc', ('mk', 'at'))",421587.39
"(('mc', ('mk', 'at')), 'k')",439064.84
"('at', ('mk', 'k'))",428566.24
"('mc', ('at', ('mk', 'k')))",530811.87
"((('mk', 'at'), 'k'), 'mc')",417456.08
"('at', ('mk', 'k'))",428566.24
"('mc', ('at', ('mk', 'k')))",530811.87
"('at', ('mk', 'k'))",428566.24
"('mc', ('at', ('mk', 'k')))",530811.87
"(('mk', 'mc'), 'at')",153733.32
"((('mk', 'mc'), 'at'), 'k')",164853.58
"(('mk', 'mc'), 'at')",153733.32
"((('mk', 'mc'), 'at'), 'k')",164853.58
"('mc', 'at')",52690.89
"(('mk', 'k'), ('mc', 'at'))",177196.3
"('at', ('mk', 'k'))",428566.24
"('mc', ('at', ('mk', 'k')))",530811.87
"(('mk', 'mc'), 'at')",153733.32
"((('mk', 'mc'), 'at'), 'k')",164853.58
"('at', ('mk', 'k'))",428566.24
"('mc', ('at', ('mk', 'k')))",530811.87
"('at', ('mk', 'k'))",428566.24
"('mc', ('at', ('mk', 'k')))",530811.87
"('mc', 'at')",52690.89
"('mk', ('mc', 'at'))",147977.27
"(('mk', ('mc', 'at')), 'k')",159097.53
"('mc', 'mk')",96436.77
"(('mc', 'mk'), 'k')",103853.61
"((('mc', 'mk'), 'k'), 'at')",151900.42
"(('mk', 'k'), 'mc')",135315.55
"((('mk', 'k'), 'mc'), 'at')",183362.35
"((('mk', 'at'), 'mc'), 'k')",299889.32
"('mk', 'at')",319322.66
"(('mk', 'at'), 'mc')",288769.06
"((('mk', 'at'), 'mc'), 'k')",299889.32
"(('mk', 'k'), 'mc')",135315.55
"((('mk', 'k'), 'mc'), 'at')",183362.35
"(('mk', 'k'), 'at')",438974.75
"((('mk', 'k'), 'at'), 'mc')",342461.3
"(('mk', 'mc'), 'at')",153733.32
"((('mk', 'mc'), 'at'), 'k')",164853.58
"('k', ('mk', 'mc'))",134793.38
"(('k', ('mk', 'mc')), 'at')",192923.62
"('at', ('mk', 'k'))",428566.24
"('mc', ('at', ('mk', 'k')))",530811.87
"(('mk', 'k'), ('mc', 'at'))",177196.3
"((('mk', 'at'), 'mc'), 'k')",299889.32
"((('mk', 'at'), 'mc'), 'k')",299889.32
"((('mk', 'at'), 'mc'), 'k')",299889.32
"((('mk', 'at'), 'mc'), 'k')",299889.32
"((('mk', 'at'), 'mc'), 'k')",299889.32
"((('mk', 'at'), 'mc'), 'k')",299889.32
"('mc', 'mk')",96436.77
"(('mc', 'mk'), 'k')",103853.61
"((('mc', 'mk'), 'k'), 'at')",151900.42
"('k', 'mk')",244505.03
"('mc', ('k', 'mk'))",435635.8
"(('mc', ('k', 'mk')), 'at')",483682.6
"(('mk', 'k'), 'mc')",135315.55
"((('mk', 'k'), 'mc'), 'at')",183362.35
"((('mk', 'at'), 'mc'), 'k')",299889.32
"('mk', 'at')",319322.66
"(('mk', 'at'), 'mc')",288769.06
"((('mk', 'at'), 'mc'), 'k')",299889.32
"((('mk', 'at'), 'mc'), 'k')",299889.32
"(('mk', 'mc'), 'at')",153733.32
"((('mk', 'mc'), 'at'), 'k')",164853.58
"(('mk', 'k'), ('mc', 'at'))",177196.3
"(('mk', 'mc'), 'at')",153733.32
"((('mk', 'mc'), 'at'), 'k')",164853.58
"('mk', 'at')",319322.66
"(('mk', 'at'), 'mc')",288769.06
"((('mk', 'at'), 'mc'), 'k')",299889.32
"('k', 'mk')",244505.03
"('mc', ('k', 'mk'))",435635.8
"(('mc', ('k', 'mk')), 'at')",483682.6
"(('mk', 'k'), 'mc')",135315.55
"((('mk', 'k'), 'mc'), 'at')",183362.35
"(('mk', 'k'), 'mc')",135315.55
"((('mk', 'k'), 'mc'), 'at')",183362.35
"('mc', 'at')",52690.89
"(('mk', 'k'), ('mc', 'at'))",177196.3
"(('mk', 'k'), 'at')",438974.75
"((('mk', 'k'), 'at'), 'mc')",342461.3
"((('mk', 'k'), 'at'), 'mc')",342461.3
"('at', 'mk')",308914.14
"('mc', ('at', 'mk'))",411180.69
"(('mc', ('at', 'mk')), 'k')",420838.81
"('at', ('mk', 'k'))",428566.24
"('mc', ('at', ('mk', 'k')))",530811.87
"('mc', 'mk')",96436.77
"(('mc', 'mk'), 'k')",103853.61
"((('mc', 'mk'), 'k'), 'at')",151900.42
"((('mk', 'k'), 'at'), 'mc')",342461.3
"(('mk', 'mc'), 'at')",153733.32
"((('mk', 'mc'), 'at'), 'k')",164853.58
"('k', 'mk')",244505.03
"('mc', ('k', 'mk'))",435635.8
"(('mc', ('k', 'mk')), 'at')",483682.6
"('mc', 'mk')",96436.77
"(('mc', 'mk'), 'k')",103853.61
"((('mc', 'mk'), 'k'), 'at')",151900.42
"('at', 'mk')",308914.14
"('k', ('at', 'mk'))",4179637.36
"('mc', ('k', ('at', 'mk')))",4955295.64
"('k', 'mk')",244505.03
"(('k', 'mk'), 'mc')",323968.63
"('at', (('k', 'mk'), 'mc'))",375076.91
"((('mk', 'at'), 'k'), 'mc')",417456.08
"(('k', 'mk'), 'mc')",323968.63
"('at', (('k', 'mk'), 'mc'))",375076.91
"(('mk', 'at'), 'k')",618960.24
"((('mk', 'at'), 'k'), 'mc')",417456.08
"(('k', 'mk'), 'at')",1080824.29
"((('k', 'mk'), 'at'), 'mc')",1225951.21
"('k', 'mk')",244505.03
"(('k', 'mk'), 'mc')",323968.63
"((('k', 'mk'), 'mc'), 'at')",382098.87
"('k', 'mk')",244505.03
"('mc', 'at')",52690.89
"(('mc', 'at'), ('k', 'mk'))",443566.2
"(('mk', 'k'), ('mc', 'at'))",177196.3
"(('mc', ('mk', 'k')), 'at')",231205.17
"(('mk', 'k'), 'at')",438974.75
"((('mk', 'k'), 'at'), 'mc')",342461.3
"('k', 'mk')",244505.03
"('mc', ('k', 'mk'))",435635.8
"(('mc', ('k', 'mk')), 'at')",483682.6
"(('mk', 'at'), 'k')",618960.24
"((('mk', 'at'), 'k'), 'mc')",417456.08
"('at', (('k', 'mk'), 'mc'))",375076.91
"('mc', 'mk')",96436.77
"(('mc', 'mk'), 'k')",103853.61
"((('mc', 'mk'), 'k'), 'at')",151900.42
"('k', 'mk')",244505.03
"('mc', 'at')",52690.89
"(('mc', 'at'), ('k', 'mk'))",443566.2
"('at', 'mk')",308914.14
"('k', ('at', 'mk'))",4179637.36
"('mc', ('k', ('at', 'mk')))",4955295.64
"('mk', ('mc', 'at'))",147977.27
"(('mk', ('mc', 'at')), 'k')",159097.53
"('k', 'mk')",244505.03
"('mc', 'at')",52690.89
"(('mc', 'at'), ('k', 'mk'))",443566.2
"(('mk', 'at'), 'k')",618960.24
"('mc', (('mk', 'at'), 'k'))",674908.68
"(('mk', 'mc'), 'k')",113513.36
"((('mk', 'mc'), 'k'), 'at')",161560.16
"(('mk', 'mc'), 'k')",113513.36
"((('mk', 'mc'), 'k'), 'at')",161560.16
"(('mk', 'mc'), 'k')",113513.36
"((('mk', 'mc'), 'k'), 'at')",161560.16
"(('mk', 'mc'), 'k')",113513.36
"((('mk', 'mc'), 'k'), 'at')",161560.16
"(('mk', 'mc'), 'k')",113513.36
"((('mk', 'mc'), 'k'), 'at')",161560.16
"(('mk', 'mc'), 'k')",113513.36
"((('mk', 'mc'), 'k'), 'at')",161560.16
"('mc', 'at')",52690.89
"(('mk', 'k'), ('mc', 'at'))",177196.3
"(('mk', 'k'), ('mc', 'at'))",177196.3
"(('mk', 'at'), 'k')",618960.24
"((('mk', 'at'), 'k'), 'mc')",417456.08
"(('mc', 'mk'), 'at')",144073.58
"('k', (('mc', 'mk'), 'at'))",269453.08
"('mc', 'at')",52690.89
"('mk', ('mc', 'at'))",147977.27
"(('mk', ('mc', 'at')), 'k')",159097.53
"(('mk', 'k'), ('mc', 'at'))",177196.3
"('at', 'mk')",308914.14
"('mc', ('at', 'mk'))",411180.69
"(('mc', ('at', 'mk')), 'k')",420838.81
"('k', 'mk')",244505.03
"(('k', 'mk'), 'mc')",323968.63
"((('k', 'mk'), 'mc'), 'at')",382098.87
"('k', 'mk')",244505.03
"('mc', ('k', 'mk'))",435635.8
"(('mc', ('k', 'mk')), 'at')",483682.6
"(('mk', 'mc'), 'k')",113513.36
"((('mk', 'mc'), 'k'), 'at')",161560.16
"('k', 'mk')",244505.03
"(('k', 'mk'), 'mc')",323968.63
"((('k', 'mk'), 'mc'), 'at')",382098.87
"(('mk', 'mc'), 'k')",113513.36
"((('mk', 'mc'), 'k'), 'at')",161560.16
"('k', 'mk')",244505.03
"(('k', 'mk'), 'mc')",323968.63
"((('k', 'mk'), 'mc'), 'at')",382098.87
"(('mk', 'mc'), 'k')",113513.36
"((('mk', 'mc'), 'k'), 'at')",161560.16
"(('mk', ('mc', 'at')), 'k')",159097.53
"(('mk', 'mc'), 'k')",113513.36
"((('mk', 'mc'), 'k'), 'at')",161560.16
"('mk', ('at', 'mc'))",141371.82
"(('mk', ('at', 'mc')), 'k')",152492.08
"(('mk', 'mc'), 'k')",113513.36
"((('mk', 'mc'), 'k'), 'at')",161560.16
"('mk', ('at', 'mc'))",141371.82
"('k', ('mk', ('at', 'mc')))",266751.32
"(('at', 'mc'), ('k', 'mk'))",436960.74
"('mk', 'at')",319322.66
"(('mk', 'at'), 'k')",618960.24
"('mc', (('mk', 'at'), 'k'))",674908.68
"('mk', ('at', 'mc'))",141371.82
"(('mk', ('at', 'mc')), 'k')",152492.08
"('mk', ('at', 'mc'))",141371.82
"(('mk', ('at', 'mc')), 'k')",152492.08
"(('at', 'mc'), ('mk', 'k'))",186171.37
"('mc', (('mk', 'k'), 'at'))",541218.57
"(('mc', 'at'), 'mk')",75476.07
"('k', (('mc', 'at'), 'mk'))",103547.64
"(('k', 'mk'), 'mc')",323968.63
"((('k', 'mk'), 'mc'), 'at')",382098.87
"(('mk', 'mc'), 'at')",153733.32
"('k', (('mk', 'mc'), 'at'))",279112.83
"(('mk', 'mc'), 'k')",113513.36
"((('mk', 'mc'), 'k'), 'at')",161560.16
"(('k', 'mk'), 'mc')",323968.63
"('at', (('k', 'mk'), 'mc'))",375076.91
"('mc', 'mk')",96436.77
"('k', ('mc', 'mk'))",125133.64
"('at', ('k', ('mc', 'mk')))",176241.92
"(('k', 'mk'), 'at')",1080824.29
"((('k', 'mk'), 'at'), 'mc')",1225951.21
"(('mk', 'mc'), 'k')",113513.36
"((('mk', 'mc'), 'k'), 'at')",161560.16
"(('mk', 'mc'), 'k')",113513.36
"((('mk', 'mc'), 'k'), 'at')",161560.16
"(('mk', 'mc'), 'k')",113513.36
"((('mk', 'mc'), 'k'), 'at')",161560.16
"((('k', 'mk'), 'mc'), 'at')",382098.87
"('mk', ('at', 'mc'))",141371.82
"(('mk', ('at', 'mc')), 'k')",152492.08
"(('at', 'mc'), ('k', 'mk'))",436960.74
"((('mk', 'at'), 'mc'), 'k')",299889.32
"((('k', 'mk'), 'mc'), 'at')",382098.87
"('at', 'mk')",308914.14
"(('at', 'mk'), 'mc')",305470.03
"((('at', 'mk'), 'mc'), 'k')",316590.29
"('mk', ('at', 'mc'))",141371.82
"(('mk', ('at', 'mc')), 'k')",152492.08
"(('at', 'mc'), 'mk')",68870.62
"(('at', 'mc'), ('mk', 'k'))",186171.37
"((('mk', 'k'), 'at'), 'mc')",342461.3
"((('mk', 'k'), 'at'), 'mc')",342461.3
"(('mk', 'k'), 'at')",438974.75
"((('mk', 'k'), 'at'), 'mc')",342461.3
"(('at', 'mc'), ('k', 'mk'))",436960.74
"(('at', 'mc'), ('mk', 'k'))",186171.37
"('mk', ('at', 'mc'))",141371.82
"(('mk', ('at', 'mc')), 'k')",152492.08
"(('at', 'mc'), ('mk', 'k'))",186171.37
"('mk', ('at', 'mc'))",141371.82
"(('mk', ('at', 'mc')), 'k')",152492.08
"(('mk', 'mc'), 'k')",113513.36
"((('mk', 'mc'), 'k'), 'at')",161560.16
"(('mk', 'mc'), 'k')",113513.36
"((('mk', 'mc'), 'k'), 'at')",161560.16
"('at', 'mk')",308914.14
"('mc', ('at', 'mk'))",411180.69
"('k', ('mc', ('at', 'mk')))",439252.26
"(('mk', 'mc'), 'at')",153733.32
"('k', (('mk', 'mc'), 'at'))",279112.83
"(('mk', 'mc'), 'k')",113513.36
"((('mk', 'mc'), 'k'), 'at')",161560.16
"(('mk', 'mc'), 'k')",113513.36
"((('mk', 'mc'), 'k'), 'at')",161560.16
"(('mk', 'mc'), 'at')",153733.32
"('k', (('mk', 'mc'), 'at'))",279112.83
"(('mk', 'at'), 'k')",618960.24
"((('mk', 'at'), 'k'), 'mc')",417456.08
"('mc', ('mk', 'k'))",183158.37
"(('mc', ('mk', 'k')), 'at')",231205.17
"((('mk', 'mc'), 'at'), 'k')",164853.58
"(('k', 'mk'), 'at')",1080824.29
"((('k', 'mk'), 'at'), 'mc')",1225951.21
"((('mk', 'k'), 'at'), 'mc')",342461.3
"(('mk', 'k'), 'at')",438974.75
"((('mk', 'k'), 'at'), 'mc')",342461.3
"(('mk', 'k'), 'mc')",135315.55
"((('mk', 'k'), 'mc'), 'at')",183362.35
"(('k', 'mk'), 'at')",1080824.29
"((('k', 'mk'), 'at'), 'mc')",1225951.21
"(('mk', 'k'), 'mc')",135315.55
"((('mk', 'k'), 'mc'), 'at')",183362.35
"(('at', 'mc'), ('k', 'mk'))",436960.74
"('mc', 'at')",52690.89
"(('mk', 'k'), ('mc', 'at'))",177196.3
"('k', ('mc', 'mk'))",125133.64
"(('k', ('mc', 'mk')), 'at')",183263.88
"('mc', ('mk', 'k'))",183158.37
"('at', ('mc', ('mk', 'k')))",191410.02
"(('mk', 'at'), 'k')",618960.24
"((('mk', 'at'), 'k'), 'mc')",417456.08
"(('mk', 'at'), 'k')",618960.24
"((('mk', 'at'), 'k'), 'mc')",417456.08
"('mc', 'mk')",96436.77
"('k', ('mc', 'mk'))",125133.64
"(('k', ('mc', 'mk')), 'at')",183263.88
"('mc', 'at')",52690.89
"('k', 'mk')",244505.03
"(('k', 'mk'), ('mc', 'at'))",332524.91
"('at', 'mk')",308914.14
"('k', ('at', 'mk'))",4179637.36
"(('k', ('at', 'mk')), 'mc')",4324764.27
"('mk', ('at', 'mc'))",141371.82
"('k', ('mk', ('at', 'mc')))",266751.32
"(('at', 'mc'), ('k', 'mk'))",436960.74
"('k', 'mk')",244505.03
"(('at', 'mc'), ('k', 'mk'))",436960.74
"('mc', ('mk', 'at'))",421587.39
"('k', ('mc', ('mk', 'at')))",546966.9
"(('k', 'mk'), ('at', 'mc'))",325919.45
"('at', 'mk')",308914.14
"(('at', 'mk'), 'k')",608551.72
"('mc', (('at', 'mk'), 'k'))",660332.35
"('at', ('mc', 'mk'))",104688.42
"('k', ('at', ('mc', 'mk')))",132759.99
"(('k', 'mk'), 'at')",1080824.29
"((('k', 'mk'), 'at'), 'mc')",1225951.21
"((('mk', 'k'), 'at'), 'mc')",342461.3
"(('mk', 'at'), 'k')",618960.24
"((('mk', 'at'), 'k'), 'mc')",417456.08
"(('mk', 'k'), 'at')",438974.75
"((('mk', 'k'), 'at'), 'mc')",342461.3
"('k', 'mk')",244505.03
"(('k', 'mk'), 'mc')",323968.63
"((('k', 'mk'), 'mc'), 'at')",382098.87
"('k', 'mk')",244505.03
"(('k', 'mk'), 'mc')",323968.63
"((('k', 'mk'), 'mc'), 'at')",382098.87
"(('k', 'mk'), ('at', 'mc'))",325919.45
"(('k', 'mk'), 'mc')",323968.63
"((('k', 'mk'), 'mc'), 'at')",382098.87
"('k', 'mk')",244505.03
"(('mc', 'at'), ('k', 'mk'))",443566.2
"(('mk', 'k'), 'mc')",135315.55
"((('mk', 'k'), 'mc'), 'at')",183362.35
"(('mc', 'at'), 'mk')",75476.07
"((('mc', 'at'), 'mk'), 'k')",83338.21
"(('k', 'mk'), 'mc')",323968.63
"((('k', 'mk'), 'mc'), 'at')",382098.87
"('mc', ('mk', 'at'))",421587.39
"(('mc', ('mk', 'at')), 'k')",439064.84
"(('k', 'mk'), 'at')",1080824.29
"('mc', (('k', 'mk'), 'at'))",1435774.9
"('mc', ('mk', 'at'))",421587.39
"(('mc', ('mk', 'at')), 'k')",439064.84
"('k', ('mc', 'mk'))",125133.64
"(('k', ('mc', 'mk')), 'at')",183263.88
"('mc', ('mk', 'k'))",183158.37
"(('mc', ('mk', 'k')), 'at')",231205.17
"(('mc', 'mk'), 'at')",144073.58
"('k', (('mc', 'mk'), 'at'))",269453.08
"(('mc', 'at'), 'mk')",75476.07
"('k', (('mc', 'at'), 'mk'))",103547.64
"((('mk', 'at'), 'k'), 'mc')",417456.08
"('k', 'mk')",244505.03
"(('k', 'mk'), 'at')",1080824.29
"('mc', (('k', 'mk'), 'at'))",1435774.9
"(('k', 'mk'), 'at')",1080824.29
"('mc', (('k', 'mk'), 'at'))",1435774.9
"('k', 'mk')",244505.03
"(('k', 'mk'), ('mc', 'at'))",332524.91
"('mc', 'mk')",96436.77
"(('mc', 'mk'), 'k')",103853.61
"((('mc', 'mk'), 'k'), 'at')",151900.42
"('k', 'mk')",244505.03
"(('k', 'mk'), 'mc')",323968.63
"((('k', 'mk'), 'mc'), 'at')",382098.87
"(('mc', 'at'), 'mk')",75476.07
"((('mc', 'at'), 'mk'), 'k')",83338.21
"(('mk', 'k'), 'at')",438974.75
"((('mk', 'k'), 'at'), 'mc')",342461.3
"('k', 'mk')",244505.03
"(('k', 'mk'), 'mc')",323968.63
"((('k', 'mk'), 'mc'), 'at')",382098.87
"('mc', (('mk', 'k'), 'at'))",541218.57
"('mc', (('mk', 'at'), 'k'))",674908.68
"('mc', (('mk', 'at'), 'k'))",674908.68
"('at', (('mk', 'k'), 'mc'))",174844.5
"(('k', 'mk'), 'mc')",323968.63
"((('k', 'mk'), 'mc'), 'at')",382098.87
"(('k', 'mk'), 'mc')",323968.63
"((('k', 'mk'), 'mc'), 'at')",382098.87
"('mc', 'mk')",96436.77
"(('mc', 'mk'), 'at')",144073.58
"((('mc', 'mk'), 'at'), 'k')",155193.84
"(('mk', 'at'), 'k')",618960.24
"((('mk', 'at'), 'k'), 'mc')",417456.08
"(('k', 'mk'), 'at')",1080824.29
"((('k', 'mk'), 'at'), 'mc')",1225951.21
"(('k', 'mk'), 'at')",1080824.29
"('mc', (('k', 'mk'), 'at'))",1435774.9
"((('mk', 'at'), 'k'), 'mc')",417456.08
"(('mc', 'at'), 'mk')",75476.07
"((('mc', 'at'), 'mk'), 'k')",83338.21
"(('k', 'mk'), 'mc')",323968.63
"((('k', 'mk'), 'mc'), 'at')",382098.87
"(('k', 'mk'), 'at')",1080824.29
"((('k', 'mk'), 'at'), 'mc')",1225951.21
"('mc', (('k', 'mk'), 'at'))",1435774.9
"(('mc', 'at'), ('k', 'mk'))",443566.2
"(('k', 'mk'), 'at')",1080824.29
"('mc', (('k', 'mk'), 'at'))",1435774.9
"('at', ('k', 'mk'))",988861.36
"('mc', ('at', ('k', 'mk')))",963683.7
"('k', ('mk', 'at'))",2458953.25
"(('k', ('mk', 'at')), 'mc')",2604080.16
"(('mk', 'k'), 'at')",438974.75
"((('mk', 'k'), 'at'), 'mc')",342461.3
"(('k', 'mk'), 'mc')",323968.63
"('at', (('k', 'mk'), 'mc'))",375076.91
"(('at', 'mc'), 'mk')",68870.62
"(('mc', 'mk'), 'at')",144073.58
