order,costs
"(('mk', 'k'), ('t', 'mc'))",255594.15
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 't')",52025.71
"(('mk', 't'), 'k')",165989.43
"('mc', (('mk', 't'), 'k'))",199776.2
"(('mk', 't'), 'k')",165989.43
"((('mk', 't'), 'k'), 'mc')",165997.95
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 't')",52025.71
"(('t', ('k', 'mk')), 'mc')",55400.16
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 't')",3909.98
"(('t', ('k', 'mk')), 'mc')",55400.16
"(('mc', 't'), 'mk')",445308.59
"('k', (('mc', 't'), 'mk'))",506350.42
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 't')",3909.98
"(('mk', 'k'), 't')",51973.25
"((('mk', 'k'), 't'), 'mc')",51981.76
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 't')",202818.38
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 't')",3909.98
"('k', ('mc', 'mk'))",903057.26
"(('k', ('mc', 'mk')), 't')",903144.66
"(('k', ('mk', 't')), 'mc')",336423.8
"('k', ('mc', 'mk'))",903057.26
"('t', ('k', ('mc', 'mk')))",958599.37
"('t', (('mk', 'k'), 'mc'))",103877.99
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 't')",3909.98
"(('mk', 'k'), 'mc')",51986.47
"('t', (('mk', 'k'), 'mc'))",103877.99
"('t', ('k', ('mk', 'mc')))",867836.73
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 't')",3909.98
"('mc', ('t', ('k', 'mk')))",89164.12
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 't')",3909.98
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 't')",3909.98
"((('k', 'mk'), 'mc'), 't')",3909.98
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 't')",3909.98
"('mc', (('k', 'mk'), 't'))",38609.58
"('t', (('mc', 'mk'), 'k'))",455135.26
"((('mk', 'k'), 't'), 'mc')",51981.76
"('k', (('mk', 'mc'), 't'))",1314611.45
"(('mk', 't'), 'mc')",482081.51
"('k', (('mk', 't'), 'mc'))",543123.35
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 't')",202818.38
"('t', ('k', 'mk'))",55391.65
"('mc', ('t', ('k', 'mk')))",89164.12
"('t', (('k', 'mk'), 'mc'))",59364.68
"(('mc', 't'), ('k', 'mk'))",149087.43
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 't')",3909.98
"('t', (('mk', 'k'), 'mc'))",103877.99
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 't')",38629.6
"(('k', 'mk'), ('mc', 't'))",397930.52
"('mc', ('t', ('mk', 'k')))",136324.27
"('t', (('mk', 'k'), 'mc'))",103877.99
"(('mk', 'k'), 't')",51973.25
"('mc', (('mk', 'k'), 't'))",85760.02
"(('mc', 'mk'), 't')",1008343.79
"((('mc', 'mk'), 't'), 'k')",635715.33
"(('mk', 'k'), 't')",51973.25
"((('mk', 'k'), 't'), 'mc')",51981.76
"(('mk', 'mc'), 't')",1013132.77
"('k', (('mk', 'mc'), 't'))",1314611.45
"('k', (('mk', 'mc'), 't'))",1314611.45
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 't')",202818.38
"(('mk', 'k'), ('t', 'mc'))",255594.15
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 't')",52025.71
"('t', (('k', 'mk'), 'mc'))",59364.68
"(('mk', 'k'), 't')",51973.25
"((('mk', 'k'), 't'), 'mc')",51981.76
"('t', ('mk', 'k'))",102551.81
"(('t', ('mk', 'k')), 'mc')",102560.32
"(('mc', 't'), ('mk', 'k'))",196247.58
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 't')",3909.98
"('t', ('k', 'mk'))",55391.65
"(('t', ('k', 'mk')), 'mc')",55400.16
"('mc', 'mk')",601578.58
"('k', ('mc', 'mk'))",903057.26
"(('k', ('mc', 'mk')), 't')",903144.66
"(('mk', 'k'), 't')",51973.25
"((('mk', 'k'), 't'), 'mc')",51981.76
"('t', ('mc', ('k', 'mk')))",90482.56
"('t', ('mk', 'mc'))",1072891.48
"(('t', ('mk', 'mc')), 'k')",923833.14
"(('k', 'mk'), ('mc', 't'))",397930.52
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 't')",3909.98
"(('t', 'mc'), 'mk')",445308.59
"((('t', 'mc'), 'mk'), 'k')",385506.28
"(('t', ('k', 'mk')), 'mc')",55400.16
"('t', 'mk')",277169.11
"('k', ('t', 'mk'))",336403.36
"(('k', ('t', 'mk')), 'mc')",336423.8
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 't')",202818.38
"(('k', 'mk'), ('mc', 't'))",397930.52
"('mk', ('mc', 't'))",458159.32
"('k', ('mk', ('mc', 't')))",759638.01
"(('k', ('mk', 't')), 'mc')",336423.8
"('mc', (('k', 'mk'), 't'))",38609.58
"(('k', ('mk', 't')), 'mc')",336423.8
"('mc', ('mk', 'k'))",85753.47
"(('mc', ('mk', 'k')), 't')",85789.4
"('t', 'mk')",277169.11
"('k', ('t', 'mk'))",336403.36
"(('k', ('t', 'mk')), 'mc')",336423.8
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 't')",38629.6
"(('mc', ('k', 'mk')), 't')",38629.6
"(('mk', 'k'), ('t', 'mc'))",255594.15
"(('mk', 'k'), 't')",51973.25
"((('mk', 'k'), 't'), 'mc')",51981.76
"(('mk', 'k'), 't')",51973.25
"((('mk', 'k'), 't'), 'mc')",51981.76
"('mc', ('mk', 'k'))",85753.47
"('t', ('mc', ('mk', 'k')))",137642.35
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 't')",38629.6
"('k', ('mc', 'mk'))",903057.26
"(('k', ('mc', 'mk')), 't')",903144.66
"(('mk', 'k'), 't')",51973.25
"((('mk', 'k'), 't'), 'mc')",51981.76
"(('mc', 't'), ('k', 'mk'))",149087.43
"(('k', 'mk'), ('t', 'mc'))",281022.69
"('mc', ('mk', 'k'))",85753.47
"(('mc', ('mk', 'k')), 't')",85789.4
"(('k', ('mk', 't')), 'mc')",336423.8
"('mc', ('mk', 't'))",477282.58
"(('mc', ('mk', 't')), 'k')",333575.18
"('mc', (('k', 'mk'), 't'))",38609.58
"(('k', ('mk', 't')), 'mc')",336423.8
"('mc', ('mk', 't'))",477282.58
"('k', ('mc', ('mk', 't')))",778761.27
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 't')",52025.71
"(('k', ('mk', 't')), 'mc')",336423.8
"('mc', ('k', ('t', 'mk')))",371179.57
"('t', 'mk')",277169.11
"('k', ('t', 'mk'))",336403.36
"(('k', ('t', 'mk')), 'mc')",336423.8
"('t', 'mk')",277169.11
"('k', ('t', 'mk'))",336403.36
"(('k', ('t', 'mk')), 'mc')",336423.8
"((('mk', 'k'), 't'), 'mc')",51981.76
"((('mk', 'mc'), 't'), 'k')",514121.85
"('k', ('t', 'mk'))",336403.36
"(('k', ('t', 'mk')), 'mc')",336423.8
"('mc', ('mk', 't'))",477282.58
"('k', ('mc', ('mk', 't')))",778761.27
"('t', ('mk', 'mc'))",1072891.48
"(('t', ('mk', 'mc')), 'k')",923833.14
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 't')",3909.98
"('mc', (('k', 'mk'), 't'))",38609.58
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 't')",52025.71
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 't')",3909.98
"(('k', 'mk'), ('mc', 't'))",397930.52
"('mc', ('mk', 'k'))",85753.47
"('t', ('mc', ('mk', 'k')))",137642.35
"(('mk', 'k'), 't')",51973.25
"((('mk', 'k'), 't'), 'mc')",51981.76
"('t', (('k', 'mk'), 'mc'))",59364.68
"('k', ('t', 'mk'))",336403.36
"(('k', ('t', 'mk')), 'mc')",336423.8
"('t', 'mk')",277169.11
"('k', ('t', 'mk'))",336403.36
"(('k', ('t', 'mk')), 'mc')",336423.8
"(('mk', 'k'), 't')",51973.25
"((('mk', 'k'), 't'), 'mc')",51981.76
"('mc', (('k', 'mk'), 't'))",38609.58
"('mc', ('t', ('mk', 'k')))",136324.27
"(('mk', 'k'), 't')",51973.25
"('mc', (('mk', 'k'), 't'))",85760.02
"('t', 'mk')",277169.11
"(('t', 'mk'), 'k')",240999.94
"((('t', 'mk'), 'k'), 'mc')",241008.45
"(('t', ('k', 'mk')), 'mc')",55400.16
"(('mk', 'k'), 't')",51973.25
"((('mk', 'k'), 't'), 'mc')",51981.76
"(('mk', ('mc', 't')), 'k')",303020.88
"('t', (('k', 'mk'), 'mc'))",59364.68
"('t', ('mc', ('k', 'mk')))",90482.56
"(('k', ('mk', 't')), 'mc')",336423.8
"('t', (('k', 'mk'), 'mc'))",59364.68
"(('mk', 'mc'), 'k')",202782.45
"('t', (('mk', 'mc'), 'k'))",254671.34
"(('k', 'mk'), ('mc', 't'))",397930.52
"(('mc', ('k', 'mk')), 't')",38629.6
"(('t', ('mc', 'mk')), 'k')",919044.16
"(('mk', 'k'), 't')",51973.25
"((('mk', 'k'), 't'), 'mc')",51981.76
"('mk', ('t', 'mc'))",458159.32
"(('mk', ('t', 'mc')), 'k')",289331.94
"((('mk', 'k'), 'mc'), 't')",52025.71
"('mc', (('k', 'mk'), 't'))",38609.58
"('t', ('mk', 'k'))",102551.81
"(('t', ('mk', 'k')), 'mc')",102560.32
"('t', ('mk', 'mc'))",1072891.48
"(('t', ('mk', 'mc')), 'k')",923833.14
"(('mk', 'k'), ('t', 'mc'))",255594.15
"('k', (('mk', 'mc'), 't'))",1314611.45
"(('mc', ('k', 'mk')), 't')",38629.6
"(('mc', 't'), ('k', 'mk'))",149087.43
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 't')",202818.38
"((('mk', 't'), 'k'), 'mc')",165997.95
"(('mc', 't'), ('mk', 'k'))",196247.58
"('t', (('k', 'mk'), 'mc'))",59364.68
"(('mk', 'k'), ('t', 'mc'))",255594.15
"('t', ('mk', 'mc'))",1072891.48
"('k', ('t', ('mk', 'mc')))",1133933.32
"(('k', 'mk'), ('t', 'mc'))",281022.69
"(('t', ('k', 'mk')), 'mc')",55400.16
"('t', (('k', 'mk'), 'mc'))",59364.68
"('mc', 'mk')",601578.58
"('k', ('mc', 'mk'))",903057.26
"('t', ('k', ('mc', 'mk')))",958599.37
"(('mc', 'mk'), 'k')",403246.37
"('t', (('mc', 'mk'), 'k'))",455135.26
"(('k', ('mk', 't')), 'mc')",336423.8
"('mc', (('k', 'mk'), 't'))",38609.58
"('t', ('k', 'mk'))",55391.65
"('mc', ('t', ('k', 'mk')))",89164.12
"('mc', (('mk', 'k'), 't'))",85760.02
"('t', ('k', ('mk', 'mc')))",867836.73
"(('mk', 't'), 'mc')",482081.51
"((('mk', 't'), 'mc'), 'k')",306538.23
"('mc', ('t', ('mk', 'k')))",136324.27
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 't')",52025.71
"(('mc', 't'), ('k', 'mk'))",149087.43
"('mc', (('k', 'mk'), 't'))",38609.58
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 't')",38629.6
"('t', (('mk', 'k'), 'mc'))",103877.99
"(('mk', 't'), 'mc')",482081.51
"((('mk', 't'), 'mc'), 'k')",306538.23
"(('mc', 't'), 'mk')",445308.59
"('k', (('mc', 't'), 'mk'))",506350.42
"(('mk', 'k'), ('t', 'mc'))",255594.15
"((('mc', 'mk'), 't'), 'k')",635715.33
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 't')",52025.71
"(('t', ('k', 'mk')), 'mc')",55400.16
"('mc', ('mk', 'k'))",85753.47
"(('mc', ('mk', 'k')), 't')",85789.4
"('t', ('mc', ('k', 'mk')))",90482.56
"(('mc', 't'), ('mk', 'k'))",196247.58
"((('mc', 'mk'), 't'), 'k')",635715.33
"('t', (('k', 'mk'), 'mc'))",59364.68
"('t', (('k', 'mk'), 'mc'))",59364.68
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 't')",52025.71
"(('mk', 'k'), 't')",51973.25
"('mc', (('mk', 'k'), 't'))",85760.02
"('t', (('mk', 'k'), 'mc'))",103877.99
"(('k', ('t', 'mk')), 'mc')",336423.8
"('mc', ('t', 'mk'))",477282.58
"('k', ('mc', ('t', 'mk')))",538324.42
"(('t', 'mk'), 'k')",240999.94
"((('t', 'mk'), 'k'), 'mc')",241008.45
"(('mk', 't'), 'mc')",482081.51
"((('mk', 't'), 'mc'), 'k')",306538.23
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 't')",202818.38
"(('mk', 'k'), ('t', 'mc'))",255594.15
"(('mk', 'k'), 't')",51973.25
"('mc', (('mk', 'k'), 't'))",85760.02
"((('mk', 'mc'), 'k'), 't')",202818.38
"('t', ('k', 'mk'))",55391.65
"(('t', ('k', 'mk')), 'mc')",55400.16
"((('mk', 'k'), 't'), 'mc')",51981.76
"(('mk', 't'), 'mc')",482081.51
"((('mk', 't'), 'mc'), 'k')",306538.23
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'k')",403246.37
"((('mc', 'mk'), 'k'), 't')",403282.3
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 't')",52025.71
"(('k', 'mk'), ('t', 'mc'))",281022.69
"((('mk', 'mc'), 'k'), 't')",202818.38
"((('mk', 'k'), 't'), 'mc')",51981.76
"('t', 'mk')",277169.11
"(('t', 'mk'), 'k')",240999.94
"((('t', 'mk'), 'k'), 'mc')",241008.45
"(('mk', 'k'), ('t', 'mc'))",255594.15
"('t', (('k', 'mk'), 'mc'))",59364.68
"('t', (('k', 'mk'), 'mc'))",59364.68
"('t', (('mk', 'mc'), 'k'))",254671.34
"(('t', 'mc'), 'mk')",445308.59
"((('t', 'mc'), 'mk'), 'k')",385506.28
"(('mk', 't'), 'mc')",482081.51
"('k', (('mk', 't'), 'mc'))",543123.35
"((('mk', 'k'), 't'), 'mc')",51981.76
"('t', (('k', 'mk'), 'mc'))",59364.68
"((('mk', 't'), 'k'), 'mc')",165997.95
