order,costs
"('an', ('ci', ('t', 'mi')))",1035922.55
"('t', 'mi')",404064.78
"(('t', 'mi'), 'ci')",505174.53
"('an', (('t', 'mi'), 'ci'))",565995.02
"('mi', 'ci')",764111.11
"('an', ('mi', 'ci'))",847188.42
"('t', ('an', ('mi', 'ci')))",1041852.82
"('t', 'mi')",404064.78
"(('t', 'mi'), 'ci')",505174.53
"('an', (('t', 'mi'), 'ci'))",565995.02
"('t', 'mi')",404064.78
"('ci', ('t', 'mi'))",975102.07
"(('ci', ('t', 'mi')), 'an')",979615.0
"('t', 'mi')",404064.78
"(('t', 'mi'), 'ci')",505174.53
"((('t', 'mi'), 'ci'), 'an')",509687.47
"('t', 'mi')",404064.78
"(('t', 'mi'), 'ci')",505174.53
"('an', (('t', 'mi'), 'ci'))",565995.02
"('t', 'mi')",404064.78
"(('t', 'mi'), 'ci')",505174.53
"('an', (('t', 'mi'), 'ci'))",565995.02
"('ci', 'mi')",948152.54
"(('ci', 'mi'), 'an')",994018.14
"('t', (('ci', 'mi'), 'an'))",1109594.07
"('ci', 'an')",757947.5
"(('mi', 't'), ('ci', 'an'))",908549.23
"('ci', 'an')",757947.5
"(('mi', 't'), ('ci', 'an'))",908549.23
"('ci', 'an')",757947.5
"('mi', ('ci', 'an'))",882836.63
"('t', ('mi', ('ci', 'an')))",1077501.14
"('ci', 'an')",757947.5
"(('mi', 't'), ('ci', 'an'))",908549.23
"('an', 'ci')",772720.72
"(('an', 'ci'), 'mi')",1556908.69
"('t', (('an', 'ci'), 'mi'))",1667840.12
"('mi', 'ci')",764111.11
"(('mi', 'ci'), 'an')",809976.72
"('t', (('mi', 'ci'), 'an'))",1004641.23
"('ci', 'mi')",948152.54
"(('ci', 'mi'), 'an')",994018.14
"('t', (('ci', 'mi'), 'an'))",1109594.07
"('ci', 'an')",757947.5
"(('mi', 't'), ('ci', 'an'))",908549.23
"('ci', 'mi')",948152.54
"(('ci', 'mi'), 'an')",994018.14
"('t', (('ci', 'mi'), 'an'))",1109594.07
"('ci', 'mi')",948152.54
"('t', ('ci', 'mi'))",1059856.77
"(('t', ('ci', 'mi')), 'an')",1064369.7
"('ci', 'an')",757947.5
"(('mi', 't'), ('ci', 'an'))",908549.23
"('ci', 'an')",757947.5
"('mi', ('ci', 'an'))",882836.63
"('t', ('mi', ('ci', 'an')))",1077501.14
"('ci', 'an')",757947.5
"(('mi', 't'), ('ci', 'an'))",908549.23
"('ci', 'an')",757947.5
"(('mi', 't'), ('ci', 'an'))",908549.23
"('ci', 'an')",757947.5
"('mi', ('ci', 'an'))",882836.63
"('t', ('mi', ('ci', 'an')))",1077501.14
"('ci', 'an')",757947.5
"('t', ('ci', 'an'))",685426.17
"(('t', ('ci', 'an')), 'mi')",1076347.08
"('ci', 'an')",757947.5
"('mi', ('ci', 'an'))",882836.63
"('t', ('mi', ('ci', 'an')))",1077501.14
"('ci', 'an')",757947.5
"('mi', ('ci', 'an'))",882836.63
"('t', ('mi', ('ci', 'an')))",1077501.14
"('ci', 'mi')",948152.54
"('t', ('ci', 'mi'))",1059856.77
"(('t', ('ci', 'mi')), 'an')",1064369.7
"('an', 'ci')",772720.72
"('t', ('an', 'ci'))",995402.9
"(('t', ('an', 'ci')), 'mi')",1388413.51
"('ci', 'an')",757947.5
"(('mi', 't'), ('ci', 'an'))",908549.23
"('an', 'ci')",772720.72
"(('mi', 't'), ('an', 'ci'))",1193984.83
"('ci', 'an')",757947.5
"('t', ('ci', 'an'))",685426.17
"(('t', ('ci', 'an')), 'mi')",1076347.08
"('ci', 'mi')",948152.54
"('t', ('ci', 'mi'))",1059856.77
"(('t', ('ci', 'mi')), 'an')",1064369.7
"('mi', 'ci')",764111.11
"(('mi', 'ci'), 't')",788007.6
"('an', (('mi', 'ci'), 't'))",852124.17
"(('t', 'ci'), 'an')",612279.35
"('mi', (('t', 'ci'), 'an'))",850061.2
"('mi', 'ci')",764111.11
"(('mi', 'ci'), 't')",788007.6
"('an', (('mi', 'ci'), 't'))",852124.17
"('an', (('t', 'ci'), 'mi'))",769666.68
"('t', 'ci')",562817.61
"(('t', 'ci'), 'mi')",725077.87
"((('t', 'ci'), 'mi'), 'an')",728130.54
"('mi', 'ci')",764111.11
"(('mi', 'ci'), 't')",788007.6
"('an', (('mi', 'ci'), 't'))",852124.17
"('t', 'ci')",562817.61
"(('t', 'ci'), 'mi')",725077.87
"('an', (('t', 'ci'), 'mi'))",769666.68
"('an', (('t', 'ci'), 'mi'))",769666.68
"('an', (('t', 'ci'), 'mi'))",769666.68
"('t', 'ci')",562817.61
"(('t', 'ci'), 'mi')",725077.87
"((('t', 'ci'), 'mi'), 'an')",728130.54
"('mi', ('t', 'ci'))",811786.87
"(('mi', ('t', 'ci')), 'an')",814839.55
"('ci', ('mi', 't'))",798995.08
"(('ci', ('mi', 't')), 'an')",806141.43
"('an', ('t', 'ci'))",649164.46
"('mi', ('an', ('t', 'ci')))",950301.22
"('t', 'ci')",562817.61
"('an', ('t', 'ci'))",649164.46
"('mi', ('an', ('t', 'ci')))",950301.22
"((('t', 'mi'), 'ci'), 'an')",509687.47
"(('t', 'mi'), 'ci')",505174.53
"((('t', 'mi'), 'ci'), 'an')",509687.47
"((('t', 'mi'), 'ci'), 'an')",509687.47
"('an', (('t', 'ci'), 'mi'))",769666.68
"((('t', 'mi'), 'ci'), 'an')",509687.47
"('ci', 'an')",757947.5
"('t', ('ci', 'an'))",685426.17
"(('t', ('ci', 'an')), 'mi')",1076347.08
"('t', 'ci')",562817.61
"(('t', 'ci'), 'an')",612279.35
"((('t', 'ci'), 'an'), 'mi')",1003200.26
"(('t', 'mi'), ('ci', 'an'))",1196992.4
"((('t', 'mi'), 'ci'), 'an')",509687.47
"('t', 'ci')",562817.61
"(('t', 'ci'), 'an')",612279.35
"((('t', 'ci'), 'an'), 'mi')",1003200.26
"(('t', 'ci'), 'an')",612279.35
"((('t', 'ci'), 'an'), 'mi')",1003200.26
"('t', 'ci')",562817.61
"('an', ('t', 'ci'))",649164.46
"(('an', ('t', 'ci')), 'mi')",1042175.08
"('ci', ('mi', 't'))",798995.08
"(('ci', ('mi', 't')), 'an')",806141.43
"((('t', 'mi'), 'ci'), 'an')",509687.47
"((('t', 'mi'), 'ci'), 'an')",509687.47
"(('t', 'mi'), ('ci', 'an'))",1196992.4
"('t', 'ci')",562817.61
"('an', ('t', 'ci'))",649164.46
"('mi', ('an', ('t', 'ci')))",950301.22
"(('t', 'mi'), ('ci', 'an'))",1196992.4
"(('t', 'ci'), 'an')",612279.35
"((('t', 'ci'), 'an'), 'mi')",1003200.26
"('an', 'ci')",772720.72
"(('mi', 't'), ('an', 'ci'))",1193984.83
"('t', 'ci')",562817.61
"(('t', 'ci'), 'an')",612279.35
"((('t', 'ci'), 'an'), 'mi')",1003200.26
"(('mi', 'ci'), 'an')",809976.72
"('t', (('mi', 'ci'), 'an'))",1004641.23
"('t', 'ci')",562817.61
"(('t', 'ci'), 'an')",612279.35
"((('t', 'ci'), 'an'), 'mi')",1003200.26
"('ci', ('mi', 't'))",798995.08
"(('ci', ('mi', 't')), 'an')",806141.43
"((('t', 'mi'), 'ci'), 'an')",509687.47
"(('t', 'ci'), 'an')",612279.35
"((('t', 'ci'), 'an'), 'mi')",1003200.26
"(('ci', 'an'), ('mi', 't'))",872305.47
"((('t', 'mi'), 'ci'), 'an')",509687.47
"(('t', 'ci'), 'an')",612279.35
"((('t', 'ci'), 'an'), 'mi')",1003200.26
"(('t', 'ci'), 'an')",612279.35
"((('t', 'ci'), 'an'), 'mi')",1003200.26
"(('ci', ('t', 'mi')), 'an')",979615.0
"(('t', 'ci'), 'an')",612279.35
"((('t', 'ci'), 'an'), 'mi')",1003200.26
"('t', 'ci')",562817.61
"('mi', ('t', 'ci'))",811786.87
"('an', ('mi', ('t', 'ci')))",859063.28
"('t', 'ci')",562817.61
"('an', ('t', 'ci'))",649164.46
"(('an', ('t', 'ci')), 'mi')",1042175.08
"(('an', ('t', 'ci')), 'mi')",1042175.08
"('ci', 'an')",757947.5
"(('ci', 'an'), ('mi', 't'))",872305.47
"('an', ('ci', 'mi'))",1031229.84
"(('an', ('ci', 'mi')), 't')",1133998.15
"('ci', 'mi')",948152.54
"('an', ('ci', 'mi'))",1031229.84
"(('an', ('ci', 'mi')), 't')",1133998.15
"('an', 'ci')",772720.72
"(('an', 'ci'), 't')",935629.41
"((('an', 'ci'), 't'), 'mi')",1328640.02
"('ci', 'mi')",948152.54
"('an', ('ci', 'mi'))",1031229.84
"(('an', ('ci', 'mi')), 't')",1133998.15
"('mi', ('ci', 'an'))",882836.63
"(('mi', ('ci', 'an')), 't')",920495.1
"(('ci', 'an'), 't')",670952.96
"((('ci', 'an'), 't'), 'mi')",1061873.87
"('mi', ('t', 'ci'))",811786.87
"('an', ('mi', ('t', 'ci')))",859063.28
"((('mi', 'ci'), 'an'), 't')",847635.2
"(('ci', 'an'), ('mi', 't'))",872305.47
"('mi', (('t', 'ci'), 'an'))",850061.2
"('mi', (('t', 'ci'), 'an'))",850061.2
"('mi', (('t', 'ci'), 'an'))",850061.2
"(('t', 'ci'), 'an')",612279.35
"((('t', 'ci'), 'an'), 'mi')",1003200.26
"(('t', 'ci'), 'an')",612279.35
"((('t', 'ci'), 'an'), 'mi')",1003200.26
"('mi', ('t', 'ci'))",811786.87
"('an', ('mi', ('t', 'ci')))",859063.28
"('mi', 'ci')",764111.11
"('an', ('mi', 'ci'))",847188.42
"(('an', ('mi', 'ci')), 't')",948028.9
"('ci', 't')",557793.32
"(('ci', 't'), 'an')",607255.06
"((('ci', 't'), 'an'), 'mi')",998175.97
"('ci', 't')",557793.32
"(('ci', 't'), 'mi')",720053.58
"((('ci', 't'), 'mi'), 'an')",723106.26
"('an', ('ci', 'mi'))",1031229.84
"(('an', ('ci', 'mi')), 't')",1133998.15
"('mi', (('t', 'ci'), 'an'))",850061.2
"('mi', 'ci')",764111.11
"(('mi', 'ci'), 'an')",809976.72
"((('mi', 'ci'), 'an'), 't')",847635.2
"(('ci', 'an'), ('t', 'mi'))",1158061.03
"('an', ('t', 'ci'))",649164.46
"(('an', ('t', 'ci')), 'mi')",1042175.08
"('mi', 'ci')",764111.11
"(('mi', 'ci'), 'an')",809976.72
"((('mi', 'ci'), 'an'), 't')",847635.2
"('an', ('mi', 'ci'))",847188.42
"(('an', ('mi', 'ci')), 't')",948028.9
"('mi', ('t', 'ci'))",811786.87
"('an', ('mi', ('t', 'ci')))",859063.28
"('ci', ('mi', 't'))",798995.08
"('an', ('ci', ('mi', 't')))",863111.65
"('an', (('t', 'ci'), 'mi'))",769666.68
"('an', ('ci', ('mi', 't')))",863111.65
"(('an', 'ci'), ('mi', 't'))",1099123.17
"('mi', 'ci')",764111.11
"('an', ('mi', 'ci'))",847188.42
"(('an', ('mi', 'ci')), 't')",948028.9
"(('mi', 'ci'), 'an')",809976.72
"((('mi', 'ci'), 'an'), 't')",847635.2
"('mi', 'ci')",764111.11
"(('mi', 'ci'), 'an')",809976.72
"('t', (('mi', 'ci'), 'an'))",1004641.23
"('ci', 't')",557793.32
"(('ci', 't'), 'an')",607255.06
"('mi', (('ci', 't'), 'an'))",847724.31
"('mi', 'ci')",764111.11
"(('mi', 'ci'), 'an')",809976.72
"((('mi', 'ci'), 'an'), 't')",847635.2
"('ci', 't')",557793.32
"(('ci', 't'), 'an')",607255.06
"((('ci', 't'), 'an'), 'mi')",998175.97
"('ci', 'mi')",948152.54
"('an', ('ci', 'mi'))",1031229.84
"(('an', ('ci', 'mi')), 't')",1133998.15
"('mi', 'ci')",764111.11
"('an', ('mi', 'ci'))",847188.42
"(('an', ('mi', 'ci')), 't')",948028.9
"('an', ('t', 'ci'))",649164.46
"(('an', ('t', 'ci')), 'mi')",1042175.08
"(('t', 'ci'), 'an')",612279.35
"('mi', (('t', 'ci'), 'an'))",850061.2
"('mi', 'ci')",764111.11
"(('mi', 'ci'), 'an')",809976.72
"((('mi', 'ci'), 'an'), 't')",847635.2
"(('t', 'ci'), 'an')",612279.35
"('mi', (('t', 'ci'), 'an'))",850061.2
"('ci', ('t', 'mi'))",975102.07
"('an', ('ci', ('t', 'mi')))",1035922.55
"('an', ('ci', ('mi', 't')))",863111.65
"('mi', (('t', 'ci'), 'an'))",850061.2
"(('t', 'ci'), 'an')",612279.35
"((('t', 'ci'), 'an'), 'mi')",1003200.26
"((('t', 'mi'), 'ci'), 'an')",509687.47
"(('ci', ('t', 'mi')), 'an')",979615.0
"(('ci', ('t', 'mi')), 'an')",979615.0
"('an', 'ci')",772720.72
"(('an', 'ci'), 'mi')",1556908.69
"((('an', 'ci'), 'mi'), 't')",1667087.36
"('an', 'ci')",772720.72
"(('an', 'ci'), 'mi')",1556908.69
"((('an', 'ci'), 'mi'), 't')",1667087.36
"(('mi', 'ci'), 't')",788007.6
"('an', (('mi', 'ci'), 't'))",852124.17
"(('mi', 't'), ('an', 'ci'))",1193984.83
"(('mi', 'ci'), 'an')",809976.72
"((('mi', 'ci'), 'an'), 't')",847635.2
"('mi', 'ci')",764111.11
"(('mi', 'ci'), 'an')",809976.72
"((('mi', 'ci'), 'an'), 't')",847635.2
"('ci', ('mi', 't'))",798995.08
"('an', ('ci', ('mi', 't')))",863111.65
"(('t', 'mi'), 'ci')",505174.53
"('an', (('t', 'mi'), 'ci'))",565995.02
"('ci', 'an')",757947.5
"(('ci', 'an'), 't')",670952.96
"((('ci', 'an'), 't'), 'mi')",1061873.87
"('ci', 'an')",757947.5
"(('ci', 'an'), ('mi', 't'))",872305.47
"(('t', 'ci'), 'an')",612279.35
"('mi', (('t', 'ci'), 'an'))",850061.2
"('mi', 'ci')",764111.11
"(('mi', 'ci'), 'an')",809976.72
"('t', (('mi', 'ci'), 'an'))",1004641.23
"((('t', 'mi'), 'ci'), 'an')",509687.47
"((('t', 'mi'), 'ci'), 'an')",509687.47
"((('t', 'mi'), 'ci'), 'an')",509687.47
"(('mi', 'ci'), 'an')",809976.72
"((('mi', 'ci'), 'an'), 't')",847635.2
"(('t', 'ci'), 'an')",612279.35
"((('t', 'ci'), 'an'), 'mi')",1003200.26
"('ci', 't')",557793.32
"(('ci', 't'), 'an')",607255.06
"('mi', (('ci', 't'), 'an'))",847724.31
"('ci', 'an')",757947.5
"(('ci', 'an'), 'mi')",1185826.16
"('t', (('ci', 'an'), 'mi'))",1301402.07
"(('mi', ('t', 'ci')), 'an')",814839.55
"('mi', ('t', 'ci'))",811786.87
"(('mi', ('t', 'ci')), 'an')",814839.55
"('mi', ('an', ('t', 'ci')))",950301.22
"((('t', 'mi'), 'ci'), 'an')",509687.47
"('mi', 'ci')",764111.11
"(('mi', 'ci'), 'an')",809976.72
"((('mi', 'ci'), 'an'), 't')",847635.2
"((('t', 'ci'), 'an'), 'mi')",1003200.26
"((('t', 'ci'), 'an'), 'mi')",1003200.26
"('an', 'ci')",772720.72
"(('t', 'mi'), ('an', 'ci'))",1279966.56
"('an', 'ci')",772720.72
"(('an', 'ci'), ('t', 'mi'))",1185104.9
"('mi', 'ci')",764111.11
"(('mi', 'ci'), 'an')",809976.72
"('t', (('mi', 'ci'), 'an'))",1004641.23
"('t', (('mi', 'ci'), 'an'))",1004641.23
"(('mi', 't'), ('an', 'ci'))",1193984.83
"(('mi', 'ci'), 't')",788007.6
"((('mi', 'ci'), 't'), 'an')",795153.96
"('an', 'ci')",772720.72
"(('an', 'ci'), ('t', 'mi'))",1185104.9
"('ci', ('mi', 't'))",798995.08
"(('ci', ('mi', 't')), 'an')",806141.43
"(('t', 'mi'), ('an', 'ci'))",1279966.56
"(('mi', 'ci'), 'an')",809976.72
"('t', (('mi', 'ci'), 'an'))",1004641.23
"(('an', 'ci'), ('t', 'mi'))",1185104.9
"('t', ('mi', 'ci'))",892469.95
"('an', ('t', ('mi', 'ci')))",953290.44
"('t', ('an', ('mi', 'ci')))",1041852.82
"('ci', 'mi')",948152.54
"(('ci', 'mi'), 't')",972049.03
"((('ci', 'mi'), 't'), 'an')",979195.38
"(('ci', 'mi'), 'an')",994018.14
"('t', (('ci', 'mi'), 'an'))",1109594.07
"('t', (('mi', 'ci'), 'an'))",1004641.23
"('mi', ('t', 'ci'))",811786.87
"(('mi', ('t', 'ci')), 'an')",814839.55
"('t', 'ci')",562817.61
"(('t', 'ci'), 'an')",612279.35
"((('t', 'ci'), 'an'), 'mi')",1003200.26
"(('ci', 'mi'), 't')",972049.03
"((('ci', 'mi'), 't'), 'an')",979195.38
"('mi', ('ci', 'an'))",882836.63
"('t', ('mi', ('ci', 'an')))",1077501.14
"('mi', ('an', 'ci'))",1168502.72
"('t', ('mi', ('an', 'ci')))",1363167.23
"(('an', 'ci'), 'mi')",1556908.69
"((('an', 'ci'), 'mi'), 't')",1667087.36
"('mi', 'ci')",764111.11
"(('mi', 'ci'), 'an')",809976.72
"('t', (('mi', 'ci'), 'an'))",1004641.23
"('ci', ('t', 'mi'))",975102.07
"(('ci', ('t', 'mi')), 'an')",979615.0
"('an', 'ci')",772720.72
"(('t', 'mi'), ('an', 'ci'))",1279966.56
"(('t', 'mi'), ('an', 'ci'))",1279966.56
"('an', 'ci')",772720.72
"(('t', 'mi'), ('an', 'ci'))",1279966.56
"('an', 'ci')",772720.72
"(('t', 'mi'), ('an', 'ci'))",1279966.56
"('mi', ('ci', 'an'))",882836.63
"('t', ('mi', ('ci', 'an')))",1077501.14
"('an', 'ci')",772720.72
"(('t', 'mi'), ('an', 'ci'))",1279966.56
"(('t', 'mi'), 'ci')",505174.53
"((('t', 'mi'), 'ci'), 'an')",509687.47
"(('t', 'mi'), ('ci', 'an'))",1196992.4
"((('t', 'mi'), 'ci'), 'an')",509687.47
"(('t', 'mi'), 'ci')",505174.53
"('an', (('t', 'mi'), 'ci'))",565995.02
"(('t', 'mi'), 'ci')",505174.53
"('an', (('t', 'mi'), 'ci'))",565995.02
"(('ci', 'an'), ('t', 'mi'))",1158061.03
"('an', 'ci')",772720.72
"(('an', 'ci'), ('t', 'mi'))",1185104.9
"('an', 'ci')",772720.72
"(('t', 'mi'), ('an', 'ci'))",1279966.56
"('an', 'ci')",772720.72
"(('t', 'mi'), ('an', 'ci'))",1279966.56
"('ci', ('mi', 't'))",798995.08
"('an', ('ci', ('mi', 't')))",863111.65
"('an', 'ci')",772720.72
"(('t', 'mi'), ('an', 'ci'))",1279966.56
"('t', ('ci', 'mi'))",1059856.77
"('an', ('t', ('ci', 'mi')))",1120677.26
"('mi', ('ci', 't'))",807878.08
"(('mi', ('ci', 't')), 'an')",815024.44
"('ci', 'an')",757947.5
"(('ci', 'an'), 't')",670952.96
"('mi', (('ci', 'an'), 't'))",911422.31
"(('ci', 'mi'), 't')",972049.03
"((('ci', 'mi'), 't'), 'an')",979195.38
"(('an', 'ci'), 't')",935629.41
"('mi', (('an', 'ci'), 't'))",1236766.16
"('mi', ('t', ('ci', 'an')))",923208.02
"('an', 'ci')",772720.72
"('mi', ('an', 'ci'))",1168502.72
"(('mi', ('an', 'ci')), 't')",1269343.21
"('ci', 'mi')",948152.54
"(('ci', 'mi'), 't')",972049.03
"((('ci', 'mi'), 't'), 'an')",979195.38
"('t', ('mi', 'ci'))",892469.95
"('an', ('t', ('mi', 'ci')))",953290.44
"(('an', 'ci'), 't')",935629.41
"((('an', 'ci'), 't'), 'mi')",1328640.02
"(('mi', 't'), ('ci', 'an'))",908549.23
"('t', ('ci', 'an'))",685426.17
"(('t', ('ci', 'an')), 'mi')",1076347.08
"((('t', 'mi'), 'ci'), 'an')",509687.47
"('an', (('t', 'ci'), 'mi'))",769666.68
"('an', 'ci')",772720.72
"(('an', 'ci'), 't')",935629.41
"('mi', (('an', 'ci'), 't'))",1236766.16
"('ci', 't')",557793.32
"(('ci', 't'), 'an')",607255.06
"((('ci', 't'), 'an'), 'mi')",998175.97
"(('an', 'ci'), ('t', 'mi'))",1185104.9
"(('an', 'ci'), 't')",935629.41
"((('an', 'ci'), 't'), 'mi')",1328640.02
"(('mi', ('ci', 'an')), 't')",920495.1
"('mi', ('t', 'ci'))",811786.87
"(('mi', ('t', 'ci')), 'an')",814839.55
"('an', 'ci')",772720.72
"(('t', 'mi'), ('an', 'ci'))",1279966.56
"('ci', 'mi')",948152.54
"('t', ('ci', 'mi'))",1059856.77
"('an', ('t', ('ci', 'mi')))",1120677.26
"(('an', 'ci'), ('t', 'mi'))",1185104.9
"(('t', 'mi'), ('ci', 'an'))",1196992.4
"(('an', 'ci'), ('t', 'mi'))",1185104.9
"('an', ('t', 'ci'))",649164.46
"('mi', ('an', ('t', 'ci')))",950301.22
"('an', ('mi', ('ci', 't')))",871994.65
"(('t', 'mi'), ('ci', 'an'))",1196992.4
"(('mi', 't'), ('an', 'ci'))",1193984.83
"('an', 'ci')",772720.72
"(('t', 'mi'), ('an', 'ci'))",1279966.56
"(('t', 'mi'), ('an', 'ci'))",1279966.56
"('an', 'ci')",772720.72
"(('t', 'mi'), ('an', 'ci'))",1279966.56
"(('an', 'ci'), ('mi', 't'))",1099123.17
"(('ci', 'mi'), 't')",972049.03
"((('ci', 'mi'), 't'), 'an')",979195.38
"(('an', 'ci'), 't')",935629.41
"('mi', (('an', 'ci'), 't'))",1236766.16
"('mi', ('t', 'ci'))",811786.87
"('an', ('mi', ('t', 'ci')))",859063.28
"('ci', 'mi')",948152.54
"(('ci', 'mi'), 'an')",994018.14
"('t', (('ci', 'mi'), 'an'))",1109594.07
"(('an', 'ci'), ('mi', 't'))",1099123.17
"('t', ('ci', 'an'))",685426.17
"(('t', ('ci', 'an')), 'mi')",1076347.08
"(('t', 'mi'), ('ci', 'an'))",1196992.4
"(('an', 'ci'), ('mi', 't'))",1099123.17
"(('an', 'ci'), ('t', 'mi'))",1185104.9
"('t', ('ci', 'an'))",685426.17
"('mi', ('t', ('ci', 'an')))",923208.02
"('an', 'ci')",772720.72
"('t', ('an', 'ci'))",995402.9
"(('t', ('an', 'ci')), 'mi')",1388413.51
"(('ci', 'an'), ('t', 'mi'))",1158061.03
"(('an', 'ci'), ('t', 'mi'))",1185104.9
"('ci', 'an')",757947.5
"('mi', ('ci', 'an'))",882836.63
"(('mi', ('ci', 'an')), 't')",920495.1
"('mi', ('an', 'ci'))",1168502.72
"('t', ('mi', ('an', 'ci')))",1363167.23
"('mi', ('an', 'ci'))",1168502.72
"(('mi', ('an', 'ci')), 't')",1269343.21
"(('ci', 'an'), 't')",670952.96
"((('ci', 'an'), 't'), 'mi')",1061873.87
"('t', ('ci', 'an'))",685426.17
"(('t', ('ci', 'an')), 'mi')",1076347.08
"('mi', ('an', 'ci'))",1168502.72
"('t', ('mi', ('an', 'ci')))",1363167.23
"(('an', 'ci'), ('t', 'mi'))",1185104.9
"((('mi', 'ci'), 't'), 'an')",795153.96
"(('t', 'ci'), 'an')",612279.35
"((('t', 'ci'), 'an'), 'mi')",1003200.26
"(('an', 'ci'), ('t', 'mi'))",1185104.9
"(('an', 'ci'), ('t', 'mi'))",1185104.9
"(('mi', ('t', 'ci')), 'an')",814839.55
"('ci', ('t', 'mi'))",975102.07
"('an', ('ci', ('t', 'mi')))",1035922.55
"(('ci', 't'), 'an')",607255.06
"((('ci', 't'), 'an'), 'mi')",998175.97
"(('an', 'ci'), ('t', 'mi'))",1185104.9
"(('an', 'ci'), ('t', 'mi'))",1185104.9
"(('an', 'ci'), ('t', 'mi'))",1185104.9
"('ci', 't')",557793.32
"(('ci', 't'), 'an')",607255.06
"((('ci', 't'), 'an'), 'mi')",998175.97
