order,costs
"('n', (('ci', 'chn'), 'an'))",623083.72
"('an', 'ci')",695158.38
"(('an', 'ci'), 'n')",782293.54
"((('an', 'ci'), 'n'), 'chn')",782321.47
"(('ci', 'chn'), 'an')",599525.71
"('n', (('ci', 'chn'), 'an'))",623083.72
"('chn', ('ci', 'an'))",974266.18
"('n', ('chn', ('ci', 'an')))",1120618.15
"('chn', ('ci', 'an'))",974266.18
"('n', ('chn', ('ci', 'an')))",1120618.15
"(('ci', 'chn'), 'an')",599525.71
"('n', (('ci', 'chn'), 'an'))",623083.72
"('chn', ('ci', 'an'))",974266.18
"('n', ('chn', ('ci', 'an')))",1120618.15
"(('an', 'n'), ('chn', 'ci'))",857907.75
"('chn', ('ci', 'an'))",974266.18
"(('chn', ('ci', 'an')), 'n')",1059272.32
"('ci', 'n')",525723.03
"('an', ('ci', 'n'))",542305.38
"('chn', ('an', ('ci', 'n')))",622962.46
"('an', 'n')",98944.69
"(('an', 'n'), 'ci')",99052.67
"('chn', (('an', 'n'), 'ci'))",155180.4
"(('an', 'n'), 'ci')",99052.67
"((('an', 'n'), 'ci'), 'chn')",99053.87
"('chn', 'ci')",739384.74
"(('chn', 'ci'), 'an')",880603.94
"((('chn', 'ci'), 'an'), 'n')",965610.07
"('ci', 'an')",678688.43
"(('ci', 'an'), 'chn')",623201.79
"((('ci', 'an'), 'chn'), 'n')",621693.56
"('ci', 'an')",678688.43
"(('ci', 'an'), 'chn')",623201.79
"((('ci', 'an'), 'chn'), 'n')",621693.56
"('ci', 'chn')",501307.18
"(('ci', 'chn'), 'an')",599525.71
"((('ci', 'chn'), 'an'), 'n')",598017.48
"('n', 'an')",83280.74
"('chn', 'ci')",739384.74
"(('n', 'an'), ('chn', 'ci'))",842243.8
"(('ci', 'chn'), 'an')",599525.71
"('n', (('ci', 'chn'), 'an'))",623083.72
"(('ci', 'chn'), 'an')",599525.71
"('n', (('ci', 'chn'), 'an'))",623083.72
"('an', ('ci', 'chn'))",633266.6
"('n', ('an', ('ci', 'chn')))",720275.5
"('n', 'an')",83280.74
"(('n', 'an'), ('ci', 'chn'))",556745.48
"('n', (('ci', 'an'), 'chn'))",646759.8
"('n', 'an')",83280.74
"(('n', 'an'), ('ci', 'chn'))",556745.48
"('n', 'an')",83280.74
"(('n', 'an'), ('chn', 'ci'))",842243.8
"('n', 'an')",83280.74
"('chn', 'ci')",739384.74
"(('n', 'an'), ('chn', 'ci'))",842243.8
"('n', 'an')",83280.74
"(('n', 'an'), ('ci', 'chn'))",556745.48
"('n', 'an')",83280.74
"(('n', 'an'), ('ci', 'chn'))",556745.48
"('n', 'an')",83280.74
"(('n', 'an'), ('ci', 'chn'))",556745.48
"('ci', 'n')",525723.03
"('chn', ('ci', 'n'))",590026.01
"(('chn', ('ci', 'n')), 'an')",590027.09
"('n', 'an')",83280.74
"(('n', 'an'), 'ci')",83388.72
"('chn', ('ci', 'n'))",590026.01
"(('chn', ('ci', 'n')), 'an')",590027.09
"('n', 'an')",83280.74
"(('n', 'an'), ('chn', 'ci'))",842243.8
"('n', 'an')",83280.74
"('ci', 'chn')",501307.18
"(('n', 'an'), ('ci', 'chn'))",556745.48
"('ci', 'n')",525723.03
"('an', ('ci', 'n'))",542305.38
"('chn', ('an', ('ci', 'n')))",622962.46
"('n', 'an')",83280.74
"('chn', 'ci')",739384.74
"(('n', 'an'), ('chn', 'ci'))",842243.8
"('n', 'an')",83280.74
"(('n', 'an'), ('chn', 'ci'))",842243.8
"('n', 'an')",83280.74
"(('n', 'an'), ('chn', 'ci'))",842243.8
"('n', 'ci')",121943.16
"('an', ('n', 'ci'))",138521.9
"('chn', ('an', ('n', 'ci')))",194649.63
"(('n', 'an'), ('ci', 'chn'))",556745.48
"('ci', 'n')",525723.03
"('an', ('ci', 'n'))",542305.38
"('chn', ('an', ('ci', 'n')))",622962.46
"('n', 'ci')",121943.16
"('an', ('n', 'ci'))",138521.9
"('chn', ('an', ('n', 'ci')))",194649.63
"('n', 'an')",83280.74
"('ci', 'chn')",501307.18
"(('n', 'an'), ('ci', 'chn'))",556745.48
"('n', 'an')",83280.74
"('chn', 'ci')",739384.74
"(('n', 'an'), ('chn', 'ci'))",842243.8
"('ci', 'n')",525723.03
"('chn', ('ci', 'n'))",590026.01
"(('chn', ('ci', 'n')), 'an')",590027.09
"(('an', 'n'), ('chn', 'ci'))",857907.75
"('ci', 'n')",525723.03
"(('ci', 'n'), 'chn')",525727.02
"((('ci', 'n'), 'chn'), 'an')",525728.1
"('ci', 'chn')",501307.18
"(('ci', 'chn'), ('an', 'n'))",564841.79
"('n', 'ci')",121943.16
"(('n', 'ci'), 'chn')",121947.15
"((('n', 'ci'), 'chn'), 'an')",121948.23
"('n', 'an')",83280.74
"(('ci', 'chn'), ('n', 'an'))",549176.14
"(('n', 'an'), ('chn', 'ci'))",842243.8
"('n', 'ci')",121943.16
"('an', ('n', 'ci'))",138521.9
"('chn', ('an', ('n', 'ci')))",194649.63
"('n', 'ci')",121943.16
"('an', ('n', 'ci'))",138521.9
"('chn', ('an', ('n', 'ci')))",194649.63
"('chn', 'ci')",739384.74
"(('n', 'an'), ('chn', 'ci'))",842243.8
"('chn', 'ci')",739384.74
"(('n', 'an'), ('chn', 'ci'))",842243.8
"('n', 'ci')",121943.16
"('an', ('n', 'ci'))",138521.9
"('chn', ('an', ('n', 'ci')))",194649.63
"(('n', 'an'), ('chn', 'ci'))",842243.8
"('n', 'ci')",121943.16
"('an', ('n', 'ci'))",138521.9
"('chn', ('an', ('n', 'ci')))",194649.63
"('n', 'ci')",121943.16
"('an', ('n', 'ci'))",138521.9
"('chn', ('an', ('n', 'ci')))",194649.63
"('an', ('ci', 'chn'))",633266.6
"(('an', ('ci', 'chn')), 'n')",718170.09
"(('ci', 'chn'), ('an', 'n'))",564841.79
"(('an', ('ci', 'chn')), 'n')",718170.09
"('chn', 'ci')",739384.74
"(('n', 'an'), ('chn', 'ci'))",842243.8
"(('chn', 'ci'), ('n', 'an'))",823976.62
"(('ci', 'chn'), 'n')",547487.6
"('an', (('ci', 'chn'), 'n'))",564068.69
"('ci', 'n')",525723.03
"('an', ('ci', 'n'))",542305.38
"('chn', ('an', ('ci', 'n')))",622962.46
"('an', ('ci', 'chn'))",633266.6
"('n', ('an', ('ci', 'chn')))",720275.5
"(('ci', 'chn'), ('n', 'an'))",549176.14
"('n', 'ci')",121943.16
"('an', ('n', 'ci'))",138521.9
"(('an', ('n', 'ci')), 'chn')",138523.1
"(('ci', 'chn'), ('n', 'an'))",549176.14
"('an', ('ci', 'n'))",542305.38
"('chn', ('an', ('ci', 'n')))",622962.46
"('n', 'an')",83280.74
"(('n', 'an'), ('chn', 'ci'))",842243.8
"(('ci', 'an'), 'chn')",623201.79
"((('ci', 'an'), 'chn'), 'n')",621693.56
"('chn', 'ci')",739384.74
"(('chn', 'ci'), ('n', 'an'))",823976.62
"('chn', ('n', 'ci'))",186246.13
"(('chn', ('n', 'ci')), 'an')",186247.21
"('n', 'ci')",121943.16
"(('n', 'ci'), 'an')",121945.78
"((('n', 'ci'), 'an'), 'chn')",121946.98
"('ci', 'an')",678688.43
"(('ci', 'an'), 'chn')",623201.79
"('n', (('ci', 'an'), 'chn'))",646759.8
"('n', 'ci')",121943.16
"(('n', 'ci'), 'an')",121945.78
"('chn', (('n', 'ci'), 'an'))",178071.81
"(('ci', 'chn'), ('n', 'an'))",549176.14
"('an', ('chn', ('ci', 'n')))",606607.1
"('n', 'ci')",121943.16
"(('n', 'ci'), 'an')",121945.78
"((('n', 'ci'), 'an'), 'chn')",121946.98
"(('ci', 'chn'), ('n', 'an'))",549176.14
"('n', 'an')",83280.74
"('ci', ('n', 'an'))",526552.87
"('chn', ('ci', ('n', 'an')))",582678.9
"('n', 'an')",83280.74
"('ci', ('n', 'an'))",526552.87
"('chn', ('ci', ('n', 'an')))",582678.9
"(('n', 'ci'), 'chn')",121947.15
"('an', (('n', 'ci'), 'chn'))",138526.54
"('ci', 'n')",525723.03
"('an', ('ci', 'n'))",542305.38
"('chn', ('an', ('ci', 'n')))",622962.46
"('ci', 'an')",678688.43
"(('ci', 'an'), 'chn')",623201.79
"('n', (('ci', 'an'), 'chn'))",646759.8
"(('n', 'ci'), 'an')",121945.78
"('chn', (('n', 'ci'), 'an'))",178071.81
"(('n', 'an'), ('ci', 'chn'))",556745.48
"('ci', 'n')",525723.03
"('an', ('ci', 'n'))",542305.38
"(('an', ('ci', 'n')), 'chn')",542315.14
"(('chn', 'ci'), ('n', 'an'))",823976.62
"(('ci', 'chn'), ('n', 'an'))",549176.14
"(('an', ('ci', 'n')), 'chn')",542315.14
"('ci', ('n', 'an'))",526552.87
"('chn', ('ci', ('n', 'an')))",582678.9
"('chn', ('n', 'ci'))",186246.13
"('an', ('chn', ('n', 'ci')))",202825.53
"('n', 'ci')",121943.16
"(('n', 'ci'), 'chn')",121947.15
"('an', (('n', 'ci'), 'chn'))",138526.54
"(('ci', 'chn'), ('n', 'an'))",549176.14
"('n', 'ci')",121943.16
"(('n', 'ci'), 'chn')",121947.15
"('an', (('n', 'ci'), 'chn'))",138526.54
"(('n', 'ci'), 'an')",121945.78
"('chn', (('n', 'ci'), 'an'))",178071.81
"(('n', 'ci'), 'chn')",121947.15
"('an', (('n', 'ci'), 'chn'))",138526.54
"('n', 'ci')",121943.16
"(('n', 'ci'), 'an')",121945.78
"('chn', (('n', 'ci'), 'an'))",178071.81
"('an', ('ci', 'chn'))",633266.6
"('n', ('an', ('ci', 'chn')))",720275.5
"('chn', ('n', 'ci'))",186246.13
"('an', ('chn', ('n', 'ci')))",202825.53
"('ci', 'chn')",501307.18
"(('an', 'n'), ('ci', 'chn'))",572409.43
"('n', 'an')",83280.74
"(('ci', 'chn'), ('n', 'an'))",549176.14
"('n', 'ci')",121943.16
"(('n', 'ci'), 'chn')",121947.15
"('an', (('n', 'ci'), 'chn'))",138526.54
"(('ci', 'chn'), ('n', 'an'))",549176.14
"('ci', ('n', 'an'))",526552.87
"('chn', ('ci', ('n', 'an')))",582678.9
"(('n', 'ci'), 'an')",121945.78
"('chn', (('n', 'ci'), 'an'))",178071.81
"('n', 'ci')",121943.16
"(('n', 'ci'), 'chn')",121947.15
"('an', (('n', 'ci'), 'chn'))",138526.54
"(('n', 'ci'), 'chn')",121947.15
"('an', (('n', 'ci'), 'chn'))",138526.54
"('chn', ('ci', 'n'))",590026.01
"('an', ('chn', ('ci', 'n')))",606607.1
"(('ci', 'chn'), ('n', 'an'))",549176.14
"(('n', 'ci'), 'chn')",121947.15
"('an', (('n', 'ci'), 'chn'))",138526.54
"('an', 'ci')",695158.38
"(('an', 'ci'), 'n')",782293.54
"((('an', 'ci'), 'n'), 'chn')",782321.47
"('an', 'ci')",695158.38
"('n', ('an', 'ci'))",786630.42
"(('n', ('an', 'ci')), 'chn')",786633.21
"(('chn', 'ci'), 'n')",823097.79
"('an', (('chn', 'ci'), 'n'))",846907.38
"(('an', 'n'), ('chn', 'ci'))",857907.75
"('an', 'ci')",695158.38
"(('an', 'ci'), 'n')",782293.54
"('chn', (('an', 'ci'), 'n'))",908203.66
"(('n', 'an'), ('chn', 'ci'))",842243.8
"(('n', 'an'), 'ci')",83388.72
"('chn', (('n', 'an'), 'ci'))",139514.75
"('n', 'an')",83280.74
"(('ci', 'chn'), ('n', 'an'))",549176.14
"(('ci', 'an'), 'chn')",623201.79
"((('ci', 'an'), 'chn'), 'n')",621693.56
"(('n', 'ci'), 'an')",121945.78
"('chn', (('n', 'ci'), 'an'))",178071.81
"('ci', ('n', 'an'))",526552.87
"('chn', ('ci', ('n', 'an')))",582678.9
"(('ci', 'chn'), ('an', 'n'))",564841.79
"('an', 'ci')",695158.38
"('n', ('an', 'ci'))",786630.42
"(('n', ('an', 'ci')), 'chn')",786633.21
"(('an', 'n'), ('chn', 'ci'))",857907.75
"(('n', 'ci'), 'an')",121945.78
"('chn', (('n', 'ci'), 'an'))",178071.81
"('an', 'ci')",695158.38
"('n', ('an', 'ci'))",786630.42
"(('n', ('an', 'ci')), 'chn')",786633.21
"('chn', 'ci')",739384.74
"(('an', 'n'), ('chn', 'ci'))",857907.75
"('chn', ('an', ('ci', 'n')))",622962.46
"('an', ('ci', 'chn'))",633266.6
"('n', ('an', ('ci', 'chn')))",720275.5
"('n', 'ci')",121943.16
"('chn', ('n', 'ci'))",186246.13
"('an', ('chn', ('n', 'ci')))",202825.53
"('n', 'ci')",121943.16
"(('n', 'ci'), 'chn')",121947.15
"('an', (('n', 'ci'), 'chn'))",138526.54
"('n', 'ci')",121943.16
"('chn', ('n', 'ci'))",186246.13
"('an', ('chn', ('n', 'ci')))",202825.53
"('an', (('n', 'ci'), 'chn'))",138526.54
"('an', 'ci')",695158.38
"(('an', 'ci'), 'n')",782293.54
"('chn', (('an', 'ci'), 'n'))",908203.66
"('an', ('ci', 'chn'))",633266.6
"('n', ('an', ('ci', 'chn')))",720275.5
"('ci', 'an')",678688.43
"('chn', ('ci', 'an'))",974266.18
"('n', ('chn', ('ci', 'an')))",1120618.15
"(('chn', 'ci'), 'an')",880603.94
"('n', (('chn', 'ci'), 'an'))",1026955.91
"('an', 'ci')",695158.38
"(('an', 'ci'), 'n')",782293.54
"('chn', (('an', 'ci'), 'n'))",908203.66
"(('an', ('ci', 'chn')), 'n')",718170.09
"(('ci', 'chn'), ('an', 'n'))",564841.79
"(('ci', 'an'), 'chn')",623201.79
"('n', (('ci', 'an'), 'chn'))",646759.8
"('an', 'ci')",695158.38
"('n', ('an', 'ci'))",786630.42
"(('n', ('an', 'ci')), 'chn')",786633.21
"('an', 'ci')",695158.38
"('chn', ('an', 'ci'))",1229037.88
"('n', ('chn', ('an', 'ci')))",1375389.85
"(('an', 'n'), 'ci')",99052.67
"('chn', (('an', 'n'), 'ci'))",155180.4
"('an', ('ci', 'chn'))",633266.6
"('n', ('an', ('ci', 'chn')))",720275.5
"('an', 'ci')",695158.38
"(('an', 'ci'), 'n')",782293.54
"((('an', 'ci'), 'n'), 'chn')",782321.47
"('an', ('chn', ('ci', 'n')))",606607.1
"(('an', 'n'), ('ci', 'chn'))",572409.43
"(('ci', 'chn'), 'n')",547487.6
"('an', (('ci', 'chn'), 'n'))",564068.69
"(('n', 'ci'), 'an')",121945.78
"('chn', (('n', 'ci'), 'an'))",178071.81
"('an', 'ci')",695158.38
"('n', ('an', 'ci'))",786630.42
"(('n', ('an', 'ci')), 'chn')",786633.21
"(('an', ('ci', 'chn')), 'n')",718170.09
"(('chn', 'ci'), ('n', 'an'))",823976.62
"(('n', 'an'), 'ci')",83388.72
"('ci', 'an')",678688.43
"(('ci', 'an'), 'chn')",623201.79
"('n', (('ci', 'an'), 'chn'))",646759.8
"('chn', 'ci')",739384.74
"(('n', 'an'), ('chn', 'ci'))",842243.8
"('an', ('ci', 'chn'))",633266.6
"('n', ('an', ('ci', 'chn')))",720275.5
"('ci', 'n')",525723.03
"('an', ('ci', 'n'))",542305.38
"(('an', ('ci', 'n')), 'chn')",542315.14
"('an', ('ci', 'chn'))",633266.6
"('n', ('an', ('ci', 'chn')))",720275.5
"('an', ('ci', 'n'))",542305.38
"('chn', ('an', ('ci', 'n')))",622962.46
"('an', ('ci', 'chn'))",633266.6
"('n', ('an', ('ci', 'chn')))",720275.5
"(('n', 'an'), ('chn', 'ci'))",842243.8
"(('an', 'ci'), 'n')",782293.54
"((('an', 'ci'), 'n'), 'chn')",782321.47
"('n', (('ci', 'an'), 'chn'))",646759.8
"('chn', ('an', 'ci'))",1229037.88
"(('chn', ('an', 'ci')), 'n')",1314044.01
"('chn', ('an', 'ci'))",1229037.88
"('n', ('chn', ('an', 'ci')))",1375389.85
"(('ci', 'n'), 'an')",525725.65
"((('ci', 'n'), 'an'), 'chn')",525726.85
"(('an', 'ci'), 'n')",782293.54
"((('an', 'ci'), 'n'), 'chn')",782321.47
"('chn', 'ci')",739384.74
"(('chn', 'ci'), 'n')",823097.79
"((('chn', 'ci'), 'n'), 'an')",823102.27
"(('n', 'an'), ('ci', 'chn'))",556745.48
"(('an', 'n'), 'ci')",99052.67
"('chn', (('an', 'n'), 'ci'))",155180.4
"('an', ('chn', 'ci'))",871344.16
"('n', ('an', ('chn', 'ci')))",958353.05
"(('n', 'an'), 'ci')",83388.72
"(('n', 'an'), 'ci')",83388.72
"(('ci', 'chn'), ('an', 'n'))",564841.79
"((('ci', 'an'), 'chn'), 'n')",621693.56
"('ci', 'n')",525723.03
"(('ci', 'n'), 'chn')",525727.02
"((('ci', 'n'), 'chn'), 'an')",525728.1
"('chn', ('n', 'ci'))",186246.13
"(('chn', ('n', 'ci')), 'an')",186247.21
"(('chn', 'ci'), 'n')",823097.79
"('an', (('chn', 'ci'), 'n'))",846907.38
"(('chn', 'ci'), ('n', 'an'))",823976.62
"(('ci', 'n'), 'chn')",525727.02
"('an', (('ci', 'n'), 'chn'))",542308.11
"('n', ('ci', 'chn'))",556365.78
"(('n', ('ci', 'chn')), 'an')",556366.86
"(('an', 'n'), 'ci')",99052.67
"((('an', 'n'), 'ci'), 'chn')",99053.87
"(('ci', 'chn'), ('an', 'n'))",564841.79
"('ci', 'n')",525723.03
"('an', ('ci', 'n'))",542305.38
"(('an', ('ci', 'n')), 'chn')",542315.14
"(('ci', 'chn'), 'an')",599525.71
"('n', (('ci', 'chn'), 'an'))",623083.72
"('ci', ('an', 'n'))",542220.42
"('chn', ('ci', ('an', 'n')))",622877.5
"(('ci', 'n'), 'an')",525725.65
"((('ci', 'n'), 'an'), 'chn')",525726.85
"('chn', ('an', ('n', 'ci')))",194649.63
"(('ci', 'chn'), ('an', 'n'))",564841.79
"('chn', ('n', 'ci'))",186246.13
"('an', ('chn', ('n', 'ci')))",202825.53
"(('chn', 'ci'), ('an', 'n'))",839640.57
"('an', ('ci', 'chn'))",633266.6
"('n', ('an', ('ci', 'chn')))",720275.5
"('an', ('ci', 'chn'))",633266.6
"('n', ('an', ('ci', 'chn')))",720275.5
"('chn', ('n', 'ci'))",186246.13
"(('chn', ('n', 'ci')), 'an')",186247.21
"('an', ('ci', 'chn'))",633266.6
"('n', ('an', ('ci', 'chn')))",720275.5
"('chn', ('n', 'ci'))",186246.13
"('an', ('chn', ('n', 'ci')))",202825.53
"(('ci', 'chn'), ('n', 'an'))",549176.14
"(('ci', 'an'), 'n')",588899.76
"('chn', (('ci', 'an'), 'n'))",669556.84
"(('ci', 'chn'), 'an')",599525.71
"('n', (('ci', 'chn'), 'an'))",623083.72
"(('n', 'an'), 'ci')",83388.72
"('ci', ('n', 'an'))",526552.87
"(('ci', ('n', 'an')), 'chn')",526554.07
"(('n', 'an'), 'ci')",83388.72
"('ci', 'an')",678688.43
"('chn', ('ci', 'an'))",974266.18
"('n', ('chn', ('ci', 'an')))",1120618.15
"('chn', ('ci', 'an'))",974266.18
"(('chn', ('ci', 'an')), 'n')",1059272.32
"(('chn', 'ci'), 'n')",823097.79
"('an', (('chn', 'ci'), 'n'))",846907.38
"(('chn', 'ci'), 'n')",823097.79
"((('chn', 'ci'), 'n'), 'an')",823102.27
"(('ci', 'an'), 'chn')",623201.79
"('n', (('ci', 'an'), 'chn'))",646759.8
"(('chn', 'ci'), 'n')",823097.79
"((('chn', 'ci'), 'n'), 'an')",823102.27
"(('n', 'an'), ('chn', 'ci'))",842243.8
"(('ci', 'chn'), 'n')",547487.6
"('an', (('ci', 'chn'), 'n'))",564068.69
"(('ci', 'chn'), 'n')",547487.6
"((('ci', 'chn'), 'n'), 'an')",547488.68
"(('an', 'ci'), 'chn')",754229.03
"((('an', 'ci'), 'chn'), 'n')",839132.52
"('chn', ('ci', 'n'))",590026.01
"('an', ('chn', ('ci', 'n')))",606607.1
"(('chn', 'ci'), ('n', 'an'))",823976.62
"('an', ('chn', 'ci'))",871344.16
"(('an', ('chn', 'ci')), 'n')",956247.64
"(('ci', 'chn'), ('an', 'n'))",564841.79
"(('chn', ('n', 'ci')), 'an')",186247.21
"('an', 'n')",98944.69
"(('an', 'n'), ('chn', 'ci'))",857907.75
"(('n', 'ci'), 'an')",121945.78
"((('n', 'ci'), 'an'), 'chn')",121946.98
"('chn', ('n', 'ci'))",186246.13
"('an', ('chn', ('n', 'ci')))",202825.53
"(('n', 'ci'), 'an')",121945.78
"((('n', 'ci'), 'an'), 'chn')",121946.98
"(('n', 'an'), 'ci')",83388.72
"(('n', 'ci'), 'chn')",121947.15
"('an', (('n', 'ci'), 'chn'))",138526.54
"(('an', 'n'), 'ci')",99052.67
"((('an', 'n'), 'ci'), 'chn')",99053.87
"('an', 'n')",98944.69
"(('an', 'n'), ('chn', 'ci'))",857907.75
"(('n', 'ci'), 'chn')",121947.15
"('an', (('n', 'ci'), 'chn'))",138526.54
"('ci', ('an', 'n'))",542220.42
"(('ci', ('an', 'n')), 'chn')",542230.19
"(('ci', 'n'), 'chn')",525727.02
"('an', (('ci', 'n'), 'chn'))",542308.11
"(('an', 'n'), ('chn', 'ci'))",857907.75
"(('n', 'an'), 'ci')",83388.72
"(('n', 'ci'), 'chn')",121947.15
"('an', (('n', 'ci'), 'chn'))",138526.54
"(('an', ('n', 'ci')), 'chn')",138523.1
"('chn', ('n', 'ci'))",186246.13
"('an', ('chn', ('n', 'ci')))",202825.53
"(('n', 'an'), ('ci', 'chn'))",556745.48
"(('an', 'n'), ('chn', 'ci'))",857907.75
"('chn', ('ci', 'an'))",974266.18
"(('chn', ('ci', 'an')), 'n')",1059272.32
"(('an', ('ci', 'n')), 'chn')",542315.14
"('ci', 'n')",525723.03
"(('ci', 'n'), 'an')",525725.65
