order,costs
"('mc', (('n', 'an'), 'ci'))",151505.77
"('n', 'an')",105979.94
"(('n', 'an'), 'ci')",117667.63
"('mc', (('n', 'an'), 'ci'))",151505.77
"('n', 'an')",105979.94
"(('n', 'an'), 'ci')",117667.63
"('mc', (('n', 'an'), 'ci'))",151505.77
"('n', 'an')",105979.94
"('mc', 'ci')",772790.16
"(('n', 'an'), ('mc', 'ci'))",719427.61
"('n', 'an')",105979.94
"(('n', 'an'), 'ci')",117667.63
"('mc', (('n', 'an'), 'ci'))",151505.77
"('ci', 'an')",757947.5
"('mc', ('ci', 'an'))",1198773.42
"('n', ('mc', ('ci', 'an')))",1076172.01
"('n', 'an')",105979.94
"(('n', 'an'), 'ci')",117667.63
"('mc', (('n', 'an'), 'ci'))",151505.77
"('n', 'an')",105979.94
"(('n', 'an'), 'ci')",117667.63
"('mc', (('n', 'an'), 'ci'))",151505.77
"(('n', 'an'), 'ci')",117667.63
"('mc', (('n', 'an'), 'ci'))",151505.77
"('n', 'an')",105979.94
"(('n', 'an'), 'ci')",117667.63
"('mc', (('n', 'an'), 'ci'))",151505.77
"('n', 'an')",105979.94
"(('n', 'an'), 'ci')",117667.63
"((('n', 'an'), 'ci'), 'mc')",117853.09
"('n', 'an')",105979.94
"('mc', 'ci')",772790.16
"(('n', 'an'), ('mc', 'ci'))",719427.61
"((('n', 'ci'), 'an'), 'mc')",391791.33
"('n', 'an')",105979.94
"(('n', 'an'), 'ci')",117667.63
"('mc', (('n', 'an'), 'ci'))",151505.77
"('mc', 'ci')",772790.16
"('n', ('mc', 'ci'))",754946.41
"(('n', ('mc', 'ci')), 'an')",755678.67
"('n', 'an')",105979.94
"(('n', 'an'), 'ci')",117667.63
"('mc', (('n', 'an'), 'ci'))",151505.77
"('n', 'an')",105979.94
"('mc', 'ci')",772790.16
"(('mc', 'ci'), ('n', 'an'))",671952.1
"(('ci', 'mc'), 'n')",637552.15
"((('ci', 'mc'), 'n'), 'an')",638283.96
"(('n', 'ci'), 'mc')",392161.11
"((('n', 'ci'), 'mc'), 'an')",392893.37
"(('n', 'ci'), 'mc')",392161.11
"((('n', 'ci'), 'mc'), 'an')",392893.37
"('n', 'an')",105979.94
"(('n', 'an'), 'ci')",117667.63
"((('n', 'an'), 'ci'), 'mc')",117853.09
"('n', 'an')",105979.94
"(('n', 'an'), 'ci')",117667.63
"('mc', (('n', 'an'), 'ci'))",151505.77
"((('n', 'an'), 'ci'), 'mc')",117853.09
"(('n', 'ci'), 'mc')",392161.11
"((('n', 'ci'), 'mc'), 'an')",392893.37
"('an', 'n')",99203.64
"(('mc', 'ci'), ('an', 'n'))",666247.5
"('an', 'ci')",772720.72
"('n', ('an', 'ci'))",867641.54
"('mc', ('n', ('an', 'ci')))",922357.12
"('an', 'ci')",772720.72
"('n', ('an', 'ci'))",867641.54
"('mc', ('n', ('an', 'ci')))",922357.12
"('an', 'ci')",772720.72
"('n', ('an', 'ci'))",867641.54
"('mc', ('n', ('an', 'ci')))",922357.12
"('an', 'ci')",772720.72
"('n', ('an', 'ci'))",867641.54
"('mc', ('n', ('an', 'ci')))",922357.12
"('an', 'ci')",772720.72
"('n', ('an', 'ci'))",867641.54
"('mc', ('n', ('an', 'ci')))",922357.12
"('ci', 'an')",757947.5
"('n', ('ci', 'an'))",746724.03
"('mc', ('n', ('ci', 'an')))",780562.17
"('mc', 'ci')",772790.16
"(('an', 'n'), ('mc', 'ci'))",712651.31
"('an', 'ci')",772720.72
"('n', ('an', 'ci'))",867641.54
"('mc', ('n', ('an', 'ci')))",922357.12
"(('an', 'n'), ('mc', 'ci'))",712651.31
"('an', 'ci')",772720.72
"('n', ('an', 'ci'))",867641.54
"('mc', ('n', ('an', 'ci')))",922357.12
"('an', 'ci')",772720.72
"('n', ('an', 'ci'))",867641.54
"('mc', ('n', ('an', 'ci')))",922357.12
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'n')",637552.15
"('an', (('ci', 'mc'), 'n'))",654848.08
"('an', 'ci')",772720.72
"('n', ('an', 'ci'))",867641.54
"('mc', ('n', ('an', 'ci')))",922357.12
"('ci', 'an')",757947.5
"('n', ('ci', 'an'))",746724.03
"('an', 'ci')",772720.72
"('mc', ('n', ('ci', 'an')))",780562.17
"('n', ('an', 'ci'))",867641.54
"('mc', ('n', ('an', 'ci')))",922357.12
"('mc', 'ci')",772790.16
"(('an', 'n'), ('mc', 'ci'))",712651.31
"('an', 'ci')",772720.72
"('n', ('an', 'ci'))",867641.54
"('mc', ('n', ('an', 'ci')))",922357.12
"('an', 'ci')",772720.72
"('n', ('an', 'ci'))",867641.54
"('mc', ('n', ('an', 'ci')))",922357.12
"('an', 'n')",99203.64
"(('an', 'n'), 'ci')",110891.33
"('an', 'ci')",772720.72
"('n', ('an', 'ci'))",867641.54
"(('n', ('an', 'ci')), 'mc')",867938.64
"(('n', ('an', 'ci')), 'mc')",867938.64
"(('n', ('an', 'ci')), 'mc')",867938.64
"(('n', ('an', 'ci')), 'mc')",867938.64
"(('n', ('an', 'ci')), 'mc')",867938.64
"(('n', ('an', 'ci')), 'mc')",867938.64
"('ci', 'mc')",729377.9
"('n', ('ci', 'mc'))",744089.66
"(('n', ('ci', 'mc')), 'an')",744821.92
"('ci', 'an')",757947.5
"('n', ('ci', 'an'))",746724.03
"(('n', ('ci', 'an')), 'mc')",746909.48
"('ci', 'an')",757947.5
"('n', ('ci', 'an'))",746724.03
"(('n', ('ci', 'an')), 'mc')",746909.48
"('an', 'ci')",772720.72
"('n', ('an', 'ci'))",867641.54
"('mc', ('n', ('an', 'ci')))",922357.12
"('n', ('mc', 'ci'))",754946.41
"(('n', ('mc', 'ci')), 'an')",755678.67
"('ci', 'an')",757947.5
"('n', ('ci', 'an'))",746724.03
"(('n', ('ci', 'an')), 'mc')",746909.48
"('n', ('ci', 'mc'))",744089.66
"('an', ('n', ('ci', 'mc')))",760313.9
"('an', 'ci')",772720.72
"('n', ('an', 'ci'))",867641.54
"(('n', ('an', 'ci')), 'mc')",867938.64
"(('n', ('an', 'ci')), 'mc')",867938.64
"('an', 'ci')",772720.72
"('n', ('an', 'ci'))",867641.54
"(('n', ('an', 'ci')), 'mc')",867938.64
"(('n', ('an', 'ci')), 'mc')",867938.64
"(('n', ('an', 'ci')), 'mc')",867938.64
"('mc', ('n', 'ci'))",425380.35
"(('mc', ('n', 'ci')), 'an')",426112.16
"(('n', ('an', 'ci')), 'mc')",867938.64
"((('n', 'ci'), 'an'), 'mc')",391791.33
"(('ci', 'mc'), 'n')",637552.15
"((('ci', 'mc'), 'n'), 'an')",638283.96
"(('n', ('an', 'ci')), 'mc')",867938.64
"('an', 'ci')",772720.72
"('n', ('an', 'ci'))",867641.54
"(('n', ('an', 'ci')), 'mc')",867938.64
"('n', ('an', 'ci'))",867641.54
"(('n', ('an', 'ci')), 'mc')",867938.64
"(('n', ('an', 'ci')), 'mc')",867938.64
"(('n', ('an', 'ci')), 'mc')",867938.64
"('mc', ('an', 'ci'))",1278769.65
"('n', ('mc', ('an', 'ci')))",2679561.44
"('ci', 'n')",563886.98
"(('ci', 'n'), 'mc')",564745.3
"('an', (('ci', 'n'), 'mc'))",582041.04
"('ci', 'n')",563886.98
"(('ci', 'n'), 'mc')",564745.3
"('an', (('ci', 'n'), 'mc'))",582041.04
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'n')",648408.9
"('an', (('mc', 'ci'), 'n'))",665704.83
"((('n', 'ci'), 'an'), 'mc')",391791.33
"('mc', ('n', 'ci'))",425380.35
"('an', ('mc', ('n', 'ci')))",441604.69
"('an', 'ci')",772720.72
"('n', ('an', 'ci'))",867641.54
"(('n', ('an', 'ci')), 'mc')",867938.64
"('ci', 'n')",563886.98
"(('ci', 'n'), 'mc')",564745.3
"((('ci', 'n'), 'mc'), 'an')",565477.56
"((('n', 'an'), 'ci'), 'mc')",117853.09
"('an', 'ci')",772720.72
"('n', ('an', 'ci'))",867641.54
"(('n', ('an', 'ci')), 'mc')",867938.64
"('an', 'ci')",772720.72
"('n', ('an', 'ci'))",867641.54
"(('n', ('an', 'ci')), 'mc')",867938.64
"(('ci', 'n'), 'mc')",564745.3
"('an', (('ci', 'n'), 'mc'))",582041.04
"('ci', 'an')",757947.5
"(('ci', 'an'), 'n')",634146.41
"((('ci', 'an'), 'n'), 'mc')",636213.39
"('an', 'ci')",772720.72
"('n', ('an', 'ci'))",867641.54
"(('n', ('an', 'ci')), 'mc')",867938.64
"('mc', (('n', 'an'), 'ci'))",151505.77
"(('n', ('an', 'ci')), 'mc')",867938.64
"('an', 'ci')",772720.72
"('n', ('an', 'ci'))",867641.54
"(('n', ('an', 'ci')), 'mc')",867938.64
"(('mc', 'ci'), ('n', 'an'))",671952.1
"(('an', 'n'), 'ci')",110891.33
"('mc', (('an', 'n'), 'ci'))",145801.17
"('an', 'n')",99203.64
"(('an', 'n'), 'ci')",110891.33
"('mc', (('an', 'n'), 'ci'))",145801.17
"('n', 'an')",105979.94
"(('n', 'an'), 'ci')",117667.63
"((('n', 'an'), 'ci'), 'mc')",117853.09
"(('mc', 'ci'), ('n', 'an'))",671952.1
"(('n', 'an'), ('mc', 'ci'))",719427.61
"(('an', 'ci'), 'mc')",1032871.51
"((('an', 'ci'), 'mc'), 'n')",1129969.16
"(('an', 'ci'), 'mc')",1032871.51
"((('an', 'ci'), 'mc'), 'n')",1129969.16
"(('an', 'ci'), 'mc')",1032871.51
"('n', (('an', 'ci'), 'mc'))",2358379.52
"('n', 'an')",105979.94
"(('n', 'an'), 'ci')",117667.63
"('mc', (('n', 'an'), 'ci'))",151505.77
"(('an', 'ci'), 'mc')",1032871.51
"('n', (('an', 'ci'), 'mc'))",2358379.52
"('an', ('mc', 'ci'))",1332925.0
"(('an', ('mc', 'ci')), 'n')",1430022.65
"('an', ('n', 'ci'))",407735.53
"('mc', ('an', ('n', 'ci')))",442645.37
"('mc', ('n', 'ci'))",425380.35
"(('mc', ('n', 'ci')), 'an')",426112.16
"('an', ('n', 'ci'))",407735.53
"('mc', ('an', ('n', 'ci')))",442645.37
"((('n', 'an'), 'ci'), 'mc')",117853.09
"('mc', ('n', 'ci'))",425380.35
"(('mc', ('n', 'ci')), 'an')",426112.16
"(('an', 'ci'), 'mc')",1032871.51
"((('an', 'ci'), 'mc'), 'n')",1129969.16
"('ci', 'an')",757947.5
"(('ci', 'an'), 'mc')",1018098.29
"((('ci', 'an'), 'mc'), 'n')",741947.82
"(('an', 'ci'), 'mc')",1032871.51
"('n', (('an', 'ci'), 'mc'))",2358379.52
"(('an', 'ci'), 'mc')",1032871.51
"('n', (('an', 'ci'), 'mc'))",2358379.52
"(('an', 'ci'), 'mc')",1032871.51
"((('an', 'ci'), 'mc'), 'n')",1129969.16
"(('an', 'ci'), 'mc')",1032871.51
"('n', (('an', 'ci'), 'mc'))",2358379.52
"((('n', 'an'), 'ci'), 'mc')",117853.09
"((('n', 'ci'), 'an'), 'mc')",391791.33
"(('n', 'an'), 'ci')",117667.63
"((('n', 'an'), 'ci'), 'mc')",117853.09
"(('an', 'ci'), 'mc')",1032871.51
"('n', (('an', 'ci'), 'mc'))",2358379.52
"('mc', ('n', 'ci'))",425380.35
"(('mc', ('n', 'ci')), 'an')",426112.16
"(('an', 'n'), 'ci')",110891.33
"((('n', 'ci'), 'an'), 'mc')",391791.33
"('ci', ('n', 'an'))",587079.44
"('mc', ('ci', ('n', 'an')))",620917.58
"((('an', 'ci'), 'mc'), 'n')",1129969.16
"('ci', ('n', 'an'))",587079.44
"('mc', ('ci', ('n', 'an')))",620917.58
"(('an', 'ci'), 'mc')",1032871.51
"((('an', 'ci'), 'mc'), 'n')",1129969.16
"(('an', 'ci'), 'mc')",1032871.51
"('n', (('an', 'ci'), 'mc'))",2358379.52
"('an', ('n', 'ci'))",407735.53
"('mc', ('an', ('n', 'ci')))",442645.37
"((('n', 'ci'), 'an'), 'mc')",391791.33
"(('an', 'ci'), 'mc')",1032871.51
"((('an', 'ci'), 'mc'), 'n')",1129969.16
"((('ci', 'n'), 'mc'), 'an')",565477.56
"(('n', 'ci'), 'mc')",392161.11
"((('n', 'ci'), 'mc'), 'an')",392893.37
"('mc', 'ci')",772790.16
"(('n', 'an'), ('mc', 'ci'))",719427.61
"('mc', ('ci', 'an'))",1198773.42
"('n', ('mc', ('ci', 'an')))",1076172.01
"(('ci', 'n'), 'mc')",564745.3
"('an', (('ci', 'n'), 'mc'))",582041.04
"('ci', 'n')",563886.98
"(('ci', 'n'), 'an')",564190.06
"('mc', (('ci', 'n'), 'an'))",598028.2
"('mc', ('n', 'ci'))",425380.35
"(('mc', ('n', 'ci')), 'an')",426112.16
"(('mc', 'ci'), ('an', 'n'))",666247.5
"('mc', ('n', 'ci'))",425380.35
"(('mc', ('n', 'ci')), 'an')",426112.16
"('an', ('n', 'ci'))",407735.53
"('mc', ('an', ('n', 'ci')))",442645.37
"('mc', ('n', 'ci'))",425380.35
"(('mc', ('n', 'ci')), 'an')",426112.16
"(('n', 'an'), ('ci', 'mc'))",708570.86
"('ci', 'an')",757947.5
"(('ci', 'an'), 'mc')",1018098.29
"('n', (('ci', 'an'), 'mc'))",1034327.56
"(('an', 'ci'), 'mc')",1032871.51
"((('an', 'ci'), 'mc'), 'n')",1129969.16
"(('ci', 'an'), 'mc')",1018098.29
"((('ci', 'an'), 'mc'), 'n')",741947.82
"('n', ('ci', 'mc'))",744089.66
"(('n', ('ci', 'mc')), 'an')",744821.92
"('mc', ('ci', 'n'))",597964.54
"(('mc', ('ci', 'n')), 'an')",598696.35
"('an', 'n')",99203.64
"(('an', 'n'), 'ci')",110891.33
"('mc', 'ci')",772790.16
"(('n', 'an'), ('mc', 'ci'))",719427.61
"('ci', 'an')",757947.5
"(('ci', 'an'), 'mc')",1018098.29
"('n', (('ci', 'an'), 'mc'))",1034327.56
"(('an', 'ci'), 'mc')",1032871.51
"((('an', 'ci'), 'mc'), 'n')",1129969.16
"(('an', 'ci'), 'mc')",1032871.51
"('n', (('an', 'ci'), 'mc'))",2358379.52
"(('an', ('n', 'ci')), 'mc')",407920.99
"(('n', 'an'), 'ci')",117667.63
"((('n', 'an'), 'ci'), 'mc')",117853.09
"('ci', ('n', 'an'))",587079.44
"(('ci', ('n', 'an')), 'mc')",587264.89
"(('an', ('n', 'ci')), 'mc')",407920.99
"(('mc', 'ci'), 'n')",648408.9
"((('mc', 'ci'), 'n'), 'an')",649140.71
"('ci', ('n', 'an'))",587079.44
"('mc', ('ci', ('n', 'an')))",620917.58
"(('n', 'ci'), 'mc')",392161.11
"((('n', 'ci'), 'mc'), 'an')",392893.37
"('ci', 'mc')",729377.9
"(('n', 'an'), ('ci', 'mc'))",708570.86
"(('mc', 'ci'), 'n')",648408.9
"((('mc', 'ci'), 'n'), 'an')",649140.71
"(('n', 'ci'), 'mc')",392161.11
"((('n', 'ci'), 'mc'), 'an')",392893.37
"('mc', 'ci')",772790.16
"(('n', 'an'), ('mc', 'ci'))",719427.61
"('mc', 'ci')",772790.16
"(('n', 'an'), ('mc', 'ci'))",719427.61
"(('n', 'an'), 'ci')",117667.63
"((('n', 'an'), 'ci'), 'mc')",117853.09
"('ci', ('n', 'an'))",587079.44
"(('ci', ('n', 'an')), 'mc')",587264.89
"((('n', 'ci'), 'an'), 'mc')",391791.33
"((('n', 'ci'), 'an'), 'mc')",391791.33
"('n', ('ci', 'mc'))",744089.66
"('an', ('n', ('ci', 'mc')))",760313.9
"('ci', 'n')",563886.98
"('an', ('ci', 'n'))",580763.22
"('mc', ('an', ('ci', 'n')))",615271.27
"('ci', 'an')",757947.5
"(('ci', 'an'), 'mc')",1018098.29
"('n', (('ci', 'an'), 'mc'))",1034327.56
"('an', ('ci', 'n'))",580763.22
"(('an', ('ci', 'n')), 'mc')",582830.2
"(('an', ('ci', 'n')), 'mc')",582830.2
"(('ci', ('n', 'an')), 'mc')",587264.89
"('an', ('ci', 'mc'))",1289512.75
"('n', ('an', ('ci', 'mc')))",1399257.46
"(('n', 'an'), ('ci', 'mc'))",708570.86
"(('n', 'an'), ('mc', 'ci'))",719427.61
"('an', ('n', 'ci'))",407735.53
"(('an', ('n', 'ci')), 'mc')",407920.99
"(('mc', 'ci'), 'an')",1200007.56
"((('mc', 'ci'), 'an'), 'n')",785026.51
"('an', ('mc', ('n', 'ci')))",441604.69
"(('an', ('n', 'ci')), 'mc')",407920.99
"('ci', 'n')",563886.98
"(('ci', 'n'), 'mc')",564745.3
"((('ci', 'n'), 'mc'), 'an')",565477.56
"('an', 'n')",99203.64
"(('an', 'n'), ('ci', 'mc'))",701794.56
"((('n', 'an'), 'ci'), 'mc')",117853.09
"(('ci', 'mc'), ('an', 'n'))",655390.75
"('ci', 'an')",757947.5
"(('ci', 'an'), 'n')",634146.41
"('mc', (('ci', 'an'), 'n'))",668654.46
"('an', ('ci', 'n'))",580763.22
"('mc', ('an', ('ci', 'n')))",615271.27
"('an', 'n')",99203.64
"('ci', ('an', 'n'))",580746.64
"('mc', ('ci', ('an', 'n')))",615254.69
"('ci', 'mc')",729377.9
"('an', 'n')",99203.64
"(('ci', 'mc'), ('an', 'n'))",655390.75
"('an', 'n')",99203.64
"('ci', ('an', 'n'))",580746.64
"(('ci', ('an', 'n')), 'mc')",582813.61
"(('an', 'n'), 'ci')",110891.33
"('mc', (('an', 'n'), 'ci'))",145801.17
"(('ci', 'an'), 'mc')",1018098.29
"('n', (('ci', 'an'), 'mc'))",1034327.56
"('mc', (('an', 'n'), 'ci'))",145801.17
"('ci', 'an')",757947.5
"(('ci', 'an'), 'mc')",1018098.29
"('n', (('ci', 'an'), 'mc'))",1034327.56
"('an', ('ci', 'mc'))",1289512.75
"(('an', ('ci', 'mc')), 'n')",1386610.4
"('ci', ('an', 'n'))",580746.64
"('mc', ('ci', ('an', 'n')))",615254.69
"(('ci', 'mc'), 'an')",1189150.81
"('n', (('ci', 'mc'), 'an'))",1066549.4
"('an', ('ci', 'mc'))",1289512.75
"(('an', ('ci', 'mc')), 'n')",1386610.4
"('ci', 'an')",757947.5
"('mc', ('ci', 'an'))",1198773.42
"('n', ('mc', ('ci', 'an')))",1076172.01
"((('ci', 'n'), 'mc'), 'an')",565477.56
"('mc', ('ci', ('an', 'n')))",615254.69
"(('ci', 'n'), 'an')",564190.06
"((('ci', 'n'), 'an'), 'mc')",564375.52
"('ci', ('an', 'n'))",580746.64
"(('ci', ('an', 'n')), 'mc')",582813.61
"((('an', 'ci'), 'mc'), 'n')",1129969.16
"((('n', 'ci'), 'an'), 'mc')",391791.33
"('ci', ('an', 'n'))",580746.64
"('mc', ('ci', ('an', 'n')))",615254.69
"(('an', 'ci'), 'mc')",1032871.51
"((('an', 'ci'), 'mc'), 'n')",1129969.16
"('ci', ('n', 'an'))",587079.44
"(('ci', ('n', 'an')), 'mc')",587264.89
"('mc', ('an', 'ci'))",1278769.65
"(('mc', ('an', 'ci')), 'n')",1375867.29
"(('an', 'ci'), 'mc')",1032871.51
"((('an', 'ci'), 'mc'), 'n')",1129969.16
"('an', 'n')",99203.64
"(('an', 'n'), 'ci')",110891.33
"(('an', 'ci'), 'n')",862072.06
"((('an', 'ci'), 'n'), 'mc')",865377.47
"((('an', 'ci'), 'mc'), 'n')",1129969.16
"((('an', 'ci'), 'mc'), 'n')",1129969.16
"((('n', 'ci'), 'an'), 'mc')",391791.33
"(('an', 'n'), 'ci')",110891.33
"(('ci', 'an'), 'n')",634146.41
"((('ci', 'an'), 'n'), 'mc')",636213.39
"(('ci', 'an'), 'mc')",1018098.29
"('n', (('ci', 'an'), 'mc'))",1034327.56
"('an', 'n')",99203.64
"(('an', 'n'), 'ci')",110891.33
"('ci', 'an')",757947.5
"(('ci', 'an'), 'mc')",1018098.29
"('n', (('ci', 'an'), 'mc'))",1034327.56
"('ci', 'an')",757947.5
"(('ci', 'an'), 'mc')",1018098.29
"('n', (('ci', 'an'), 'mc'))",1034327.56
"('n', (('ci', 'mc'), 'an'))",1066549.4
"(('ci', 'mc'), 'an')",1189150.81
"('n', (('ci', 'mc'), 'an'))",1066549.4
"(('ci', 'n'), 'an')",564190.06
"('mc', (('ci', 'n'), 'an'))",598028.2
"(('an', 'n'), ('ci', 'mc'))",701794.56
"(('mc', 'ci'), 'n')",648408.9
"('an', (('mc', 'ci'), 'n'))",665704.83
"(('ci', 'an'), 'n')",634146.41
"('mc', (('ci', 'an'), 'n'))",668654.46
"(('ci', 'an'), 'n')",634146.41
"('mc', (('ci', 'an'), 'n'))",668654.46
"(('mc', 'ci'), 'n')",648408.9
"('an', (('mc', 'ci'), 'n'))",665704.83
"(('ci', 'mc'), ('n', 'an'))",661095.35
"(('an', 'n'), ('mc', 'ci'))",712651.31
"('mc', 'ci')",772790.16
"(('n', 'an'), ('mc', 'ci'))",719427.61
"('mc', ('ci', 'an'))",1198773.42
"('n', ('mc', ('ci', 'an')))",1076172.01
"('mc', 'ci')",772790.16
"('n', ('mc', 'ci'))",754946.41
"('an', ('n', ('mc', 'ci')))",771170.66
"(('an', 'ci'), 'n')",862072.06
"((('an', 'ci'), 'n'), 'mc')",865377.47
"(('an', 'ci'), 'mc')",1032871.51
"((('an', 'ci'), 'mc'), 'n')",1129969.16
"((('an', 'ci'), 'mc'), 'n')",1129969.16
"((('an', 'ci'), 'mc'), 'n')",1129969.16
"(('ci', 'mc'), 'an')",1189150.81
"('n', (('ci', 'mc'), 'an'))",1066549.4
"('an', ('n', 'ci'))",407735.53
"('mc', ('an', ('n', 'ci')))",442645.37
"('an', 'n')",99203.64
"(('an', 'n'), ('mc', 'ci'))",712651.31
"(('ci', 'mc'), 'an')",1189150.81
"('n', (('ci', 'mc'), 'an'))",1066549.4
"('ci', 'n')",563886.98
"(('ci', 'n'), 'mc')",564745.3
"((('ci', 'n'), 'mc'), 'an')",565477.56
"('ci', ('n', 'an'))",587079.44
"('mc', ('ci', ('n', 'an')))",620917.58
"(('an', 'n'), 'ci')",110891.33
"('mc', (('an', 'n'), 'ci'))",145801.17
"('an', ('n', 'ci'))",407735.53
"('mc', ('an', ('n', 'ci')))",442645.37
"('an', ('n', 'ci'))",407735.53
"(('an', ('n', 'ci')), 'mc')",407920.99
"('an', ('n', 'ci'))",407735.53
"('mc', ('an', ('n', 'ci')))",442645.37
"((('an', 'ci'), 'mc'), 'n')",1129969.16
"(('an', 'n'), 'ci')",110891.33
"(('an', 'ci'), 'n')",862072.06
"((('an', 'ci'), 'n'), 'mc')",865377.47
"((('an', 'ci'), 'mc'), 'n')",1129969.16
"('mc', 'ci')",772790.16
"('n', ('mc', 'ci'))",754946.41
"('an', ('n', ('mc', 'ci')))",771170.66
"(('an', 'ci'), 'n')",862072.06
"('mc', (('an', 'ci'), 'n'))",916950.22
"(('ci', 'an'), 'n')",634146.41
"((('ci', 'an'), 'n'), 'mc')",636213.39
"(('ci', 'an'), 'n')",634146.41
"('mc', (('ci', 'an'), 'n'))",668654.46
"(('ci', 'mc'), ('n', 'an'))",661095.35
"(('an', 'ci'), 'n')",862072.06
"((('an', 'ci'), 'n'), 'mc')",865377.47
"('an', (('n', 'ci'), 'mc'))",408385.35
"(('an', 'ci'), 'n')",862072.06
"('mc', (('an', 'ci'), 'n'))",916950.22
