order,costs
"(('mk', 't'), 'mi_idx')",293825.51
"('kt', (('mk', 't'), 'mi_idx'))",368508.16
"('mk', 't')",235929.91
"(('mk', 't'), 'mi_idx')",293825.51
"('kt', (('mk', 't'), 'mi_idx'))",368508.16
"('mk', 't')",235929.91
"(('mk', 't'), 'mi_idx')",293825.51
"('kt', (('mk', 't'), 'mi_idx'))",368508.16
"('mk', 'mi_idx')",349748.28
"(('mk', 'mi_idx'), ('t', 'kt'))",492921.8
"('mk', 't')",235929.91
"(('mk', 't'), 'mi_idx')",293825.51
"('kt', (('mk', 't'), 'mi_idx'))",368508.16
"('mk', 't')",235929.91
"('mi_idx', ('mk', 't'))",317650.02
"('kt', ('mi_idx', ('mk', 't')))",751097.77
"('kt', 't')",92702.68
"(('kt', 't'), ('mk', 'mi_idx'))",2122026.71
"('mi_idx', 'mk')",368233.43
"('kt', 't')",92702.68
"(('kt', 't'), ('mi_idx', 'mk'))",591257.41
"('kt', 't')",92702.68
"(('kt', 't'), ('mk', 'mi_idx'))",2122026.71
"('kt', 't')",92702.68
"(('kt', 't'), ('mk', 'mi_idx'))",2122026.71
"(('mk', 'mi_idx'), ('t', 'kt'))",492921.8
"('mi_idx', 'mk')",368233.43
"('kt', 't')",92702.68
"(('kt', 't'), ('mi_idx', 'mk'))",591257.41
"('mi_idx', 'mk')",368233.43
"(('t', 'kt'), ('mi_idx', 'mk'))",542034.13
"('mi_idx', 't')",149410.74
"(('mi_idx', 't'), 'kt')",111851.88
"((('mi_idx', 't'), 'kt'), 'mk')",238652.35
"(('mk', 'mi_idx'), 't')",577525.92
"('kt', (('mk', 'mi_idx'), 't'))",1010973.67
"('kt', 't')",92702.68
"(('kt', 't'), 'mk')",611059.86
"((('kt', 't'), 'mk'), 'mi_idx')",704536.67
"(('mk', 'mi_idx'), ('t', 'kt'))",492921.8
"('mk', 'mi_idx')",349748.28
"(('t', 'kt'), ('mk', 'mi_idx'))",581224.69
"('mi_idx', 'mk')",368233.43
"(('t', 'kt'), ('mi_idx', 'mk'))",542034.13
"('mi_idx', 't')",149410.74
"(('mi_idx', 't'), 'kt')",111851.88
"((('mi_idx', 't'), 'kt'), 'mk')",238652.35
"('mk', 'mi_idx')",349748.28
"(('mk', 'mi_idx'), 't')",577525.92
"('kt', (('mk', 'mi_idx'), 't'))",1010973.67
"('mi_idx', 't')",149410.74
"(('mi_idx', 't'), 'kt')",111851.88
"((('mi_idx', 't'), 'kt'), 'mk')",238652.35
"('mk', 't')",235929.91
"('mi_idx', ('mk', 't'))",317650.02
"('kt', ('mi_idx', ('mk', 't')))",751097.77
"('mi_idx', 'mk')",368233.43
"(('mi_idx', 'mk'), 't')",569568.51
"('kt', (('mi_idx', 'mk'), 't'))",1003016.26
"('kt', 't')",92702.68
"(('kt', 't'), 'mk')",611059.86
"((('kt', 't'), 'mk'), 'mi_idx')",704536.67
"(('mi_idx', 'mk'), ('kt', 't'))",556355.09
"('kt', ('mk', 't'))",355332.44
"(('kt', ('mk', 't')), 'mi_idx')",448809.25
"(('mk', 't'), 'kt')",189756.06
"('mi_idx', (('mk', 't'), 'kt'))",274733.32
"('mk', ('t', 'kt'))",179210.02
"('mi_idx', ('mk', ('t', 'kt')))",264187.29
"(('mk', 'mi_idx'), ('t', 'kt'))",492921.8
"('kt', ('t', 'mi_idx'))",191799.27
"(('kt', ('t', 'mi_idx')), 'mk')",466940.5
"('mk', ('t', 'kt'))",179210.02
"('mi_idx', ('mk', ('t', 'kt')))",264187.29
"('kt', ('t', 'mi_idx'))",191799.27
"(('kt', ('t', 'mi_idx')), 'mk')",466940.5
"('mk', 't')",235929.91
"(('mk', 't'), 'kt')",189756.06
"((('mk', 't'), 'kt'), 'mi_idx')",207781.07
"(('mi_idx', ('t', 'kt')), 'mk')",228225.22
"('mk', 't')",235929.91
"('mi_idx', ('mk', 't'))",317650.02
"('kt', ('mi_idx', ('mk', 't')))",751097.77
"(('mk', 'mi_idx'), ('t', 'kt'))",492921.8
"('t', 'mk')",252638.98
"(('t', 'mk'), 'kt')",260298.62
"((('t', 'mk'), 'kt'), 'mi_idx')",296281.69
"('mk', ('t', 'mi_idx'))",277219.47
"('kt', ('mk', ('t', 'mi_idx')))",351902.13
"('t', 'mk')",252638.98
"(('t', 'mk'), 'kt')",260298.62
"((('t', 'mk'), 'kt'), 'mi_idx')",296281.69
"('mk', 'mi_idx')",349748.28
"(('mk', 'mi_idx'), ('t', 'kt'))",492921.8
"('mk', 't')",235929.91
"('kt', ('mk', 't'))",355332.44
"(('kt', ('mk', 't')), 'mi_idx')",448809.25
"('mk', 't')",235929.91
"(('mk', 't'), 'mi_idx')",293825.51
"('kt', (('mk', 't'), 'mi_idx'))",368508.16
"('mk', 't')",235929.91
"(('mk', 't'), 'kt')",189756.06
"('mi_idx', (('mk', 't'), 'kt'))",274733.32
"('mk', 't')",235929.91
"(('mk', 't'), 'kt')",189756.06
"('mi_idx', (('mk', 't'), 'kt'))",274733.32
"(('t', 'mi_idx'), 'mk')",297238.14
"((('t', 'mi_idx'), 'mk'), 'kt')",298065.58
"('t', 'mk')",252638.98
"(('t', 'mk'), 'mi_idx')",313111.77
"((('t', 'mk'), 'mi_idx'), 'kt')",304629.31
"('t', 'mk')",252638.98
"(('t', 'mk'), 'kt')",260298.62
"((('t', 'mk'), 'kt'), 'mi_idx')",296281.69
"('mk', 'mi_idx')",349748.28
"(('mk', 'mi_idx'), ('t', 'kt'))",492921.8
"('t', 'mk')",252638.98
"(('t', 'mk'), 'mi_idx')",313111.77
"('kt', (('t', 'mk'), 'mi_idx'))",387794.43
"('mi_idx', 'mk')",368233.43
"(('t', 'kt'), ('mi_idx', 'mk'))",542034.13
"('kt', 't')",92702.68
"(('mi_idx', 'mk'), ('kt', 't'))",556355.09
"('mk', 't')",235929.91
"(('mk', 't'), 'kt')",189756.06
"('mi_idx', (('mk', 't'), 'kt'))",274733.32
"('mk', 't')",235929.91
"(('mk', 't'), 'kt')",189756.06
"((('mk', 't'), 'kt'), 'mi_idx')",207781.07
"(('t', 'mi_idx'), 'mk')",297238.14
"('kt', (('t', 'mi_idx'), 'mk'))",371920.79
"(('t', 'mi_idx'), 'mk')",297238.14
"((('t', 'mi_idx'), 'mk'), 'kt')",298065.58
"('mk', ('kt', 't'))",229857.8
"(('mk', ('kt', 't')), 'mi_idx')",247882.81
"('mk', ('kt', 't'))",229857.8
"('mi_idx', ('mk', ('kt', 't')))",314835.07
"('mi_idx', 't')",149410.74
"('mk', ('mi_idx', 't'))",300712.0
"('kt', ('mk', ('mi_idx', 't')))",734159.76
"('mk', ('kt', 't'))",229857.8
"('mi_idx', ('mk', ('kt', 't')))",314835.07
"('kt', 't')",92702.68
"(('t', 'mk'), 'mi_idx')",313111.77
"((('t', 'mk'), 'mi_idx'), 'kt')",304629.31
"('mi_idx', ('kt', 't'))",151184.9
"('mk', ('mi_idx', ('kt', 't')))",293650.26
"('kt', 't')",92702.68
"('mk', ('kt', 't'))",229857.8
"(('mk', ('kt', 't')), 'mi_idx')",247882.81
"(('t', 'mi_idx'), 'mk')",297238.14
"((('t', 'mi_idx'), 'mk'), 'kt')",298065.58
"('mi_idx', 'mk')",368233.43
"('t', ('mi_idx', 'mk'))",604410.69
"(('t', ('mi_idx', 'mk')), 'kt')",582112.09
"(('t', 'mi_idx'), 'mk')",297238.14
"((('t', 'mi_idx'), 'mk'), 'kt')",298065.58
"('mi_idx', 'mk')",368233.43
"('t', ('mi_idx', 'mk'))",604410.69
"(('t', ('mi_idx', 'mk')), 'kt')",582112.09
"(('kt', 't'), ('mi_idx', 'mk'))",591257.41
"('t', 'mk')",252638.98
"('kt', ('t', 'mk'))",372041.51
"(('kt', ('t', 'mk')), 'mi_idx')",465518.32
"('kt', 't')",92702.68
"(('kt', 't'), ('mk', 'mi_idx'))",2122026.71
"('t', 'mk')",252638.98
"('kt', ('t', 'mk'))",372041.51
"(('kt', ('t', 'mk')), 'mi_idx')",465518.32
"('mi_idx', 'mk')",368233.43
"('t', ('mi_idx', 'mk'))",604410.69
"('kt', ('t', ('mi_idx', 'mk')))",679093.35
"('kt', 't')",92702.68
"(('kt', 't'), ('mk', 'mi_idx'))",2122026.71
"('kt', 't')",92702.68
"(('kt', 't'), ('mi_idx', 'mk'))",591257.41
"('t', 'mk')",252638.98
"('kt', ('t', 'mk'))",372041.51
"(('kt', ('t', 'mk')), 'mi_idx')",465518.32
"('t', 'mk')",252638.98
"('kt', ('t', 'mk'))",372041.51
"(('kt', ('t', 'mk')), 'mi_idx')",465518.32
"('t', 'mk')",252638.98
"('kt', ('t', 'mk'))",372041.51
"(('kt', ('t', 'mk')), 'mi_idx')",465518.32
"('mk', ('kt', 't'))",229857.8
"('mi_idx', ('mk', ('kt', 't')))",314835.07
"('kt', ('t', 'mk'))",372041.51
"(('kt', ('t', 'mk')), 'mi_idx')",465518.32
"(('mi_idx', 't'), 'kt')",111851.88
"((('mi_idx', 't'), 'kt'), 'mk')",238652.35
"('mk', 'mi_idx')",349748.28
"(('mk', 'mi_idx'), ('t', 'kt'))",492921.8
"('mi_idx', 'mk')",368233.43
"(('mi_idx', 'mk'), ('kt', 't'))",556355.09
"('mi_idx', 't')",149410.74
"('kt', ('mi_idx', 't'))",189044.32
"('mk', ('kt', ('mi_idx', 't')))",331509.68
"('mk', 'mi_idx')",349748.28
"(('mk', 'mi_idx'), 't')",577525.92
"((('mk', 'mi_idx'), 't'), 'kt')",503819.56
"('kt', 't')",92702.68
"(('kt', 't'), 'mi_idx')",173898.23
"('mk', (('kt', 't'), 'mi_idx'))",281258.24
"('mi_idx', 't')",149410.74
"('kt', ('mi_idx', 't'))",189044.32
"('mk', ('kt', ('mi_idx', 't')))",331509.68
"('kt', ('mi_idx', 't'))",189044.32
"('mk', ('kt', ('mi_idx', 't')))",331509.68
"('t', 'mk')",252638.98
"('kt', ('t', 'mk'))",372041.51
"(('kt', ('t', 'mk')), 'mi_idx')",465518.32
"('t', 'mk')",252638.98
"('kt', ('t', 'mk'))",372041.51
"(('kt', ('t', 'mk')), 'mi_idx')",465518.32
"('t', 'mk')",252638.98
"('kt', ('t', 'mk'))",372041.51
"(('kt', ('t', 'mk')), 'mi_idx')",465518.32
"('t', 'mk')",252638.98
"('kt', ('t', 'mk'))",372041.51
"(('kt', ('t', 'mk')), 'mi_idx')",465518.32
"('t', 'mk')",252638.98
"('kt', ('t', 'mk'))",372041.51
"(('kt', ('t', 'mk')), 'mi_idx')",465518.32
"('t', 'mk')",252638.98
"('kt', ('t', 'mk'))",372041.51
"(('kt', ('t', 'mk')), 'mi_idx')",465518.32
"('mi_idx', 'mk')",368233.43
"('t', ('mi_idx', 'mk'))",604410.69
"(('t', ('mi_idx', 'mk')), 'kt')",582112.09
"('mi_idx', 'mk')",368233.43
"('t', ('mi_idx', 'mk'))",604410.69
"(('t', ('mi_idx', 'mk')), 'kt')",582112.09
"('mk', 'mi_idx')",349748.28
"('t', ('mk', 'mi_idx'))",612368.11
"(('t', ('mk', 'mi_idx')), 'kt')",590069.5
"('mi_idx', 't')",149410.74
"(('mi_idx', 't'), 'mk')",297238.14
"((('mi_idx', 't'), 'mk'), 'kt')",301304.35
"('mk', 'mi_idx')",349748.28
"(('mk', 'mi_idx'), ('t', 'kt'))",492921.8
"('t', 'mk')",252638.98
"('kt', ('t', 'mk'))",372041.51
"(('kt', ('t', 'mk')), 'mi_idx')",465518.32
"('t', 'mk')",252638.98
"('kt', ('t', 'mk'))",372041.51
"(('kt', ('t', 'mk')), 'mi_idx')",465518.32
"(('kt', 't'), 'mi_idx')",173898.23
"('mk', (('kt', 't'), 'mi_idx'))",281258.24
"('mk', (('mi_idx', 't'), 'kt'))",254317.24
"(('kt', 't'), 'mi_idx')",173898.23
"('mk', (('kt', 't'), 'mi_idx'))",281258.24
"('kt', ('t', 'mk'))",372041.51
"(('kt', ('t', 'mk')), 'mi_idx')",465518.32
"('kt', 't')",92702.68
"(('kt', 't'), 'mk')",611059.86
"('mi_idx', (('kt', 't'), 'mk'))",696039.15
"('t', 'mk')",252638.98
"('kt', ('t', 'mk'))",372041.51
"(('kt', ('t', 'mk')), 'mi_idx')",465518.32
"('kt', ('t', 'mk'))",372041.51
"(('kt', ('t', 'mk')), 'mi_idx')",465518.32
"('kt', 't')",92702.68
"(('kt', 't'), 'mi_idx')",173898.23
"('mk', (('kt', 't'), 'mi_idx'))",281258.24
"('kt', ('t', 'mi_idx'))",191799.27
"('mk', ('kt', ('t', 'mi_idx')))",334264.63
"(('kt', 't'), 'mi_idx')",173898.23
"('mk', (('kt', 't'), 'mi_idx'))",281258.24
"('t', 'mk')",252638.98
"('kt', ('t', 'mk'))",372041.51
"(('kt', ('t', 'mk')), 'mi_idx')",465518.32
"(('mi_idx', 'mk'), ('t', 'kt'))",535637.58
"('mi_idx', 'mk')",368233.43
"(('t', 'kt'), ('mi_idx', 'mk'))",542034.13
"('mi_idx', 'mk')",368233.43
"(('t', 'kt'), ('mi_idx', 'mk'))",542034.13
"('kt', ('t', 'mi_idx'))",191799.27
"(('kt', ('t', 'mi_idx')), 'mk')",466940.5
"('mk', 't')",235929.91
"('kt', ('mk', 't'))",355332.44
"(('kt', ('mk', 't')), 'mi_idx')",448809.25
"('mk', (('mi_idx', 't'), 'kt'))",254317.24
"('kt', ('mi_idx', 't'))",189044.32
"('mk', ('kt', ('mi_idx', 't')))",331509.68
"(('kt', 't'), 'mi_idx')",173898.23
"('mk', (('kt', 't'), 'mi_idx'))",281258.24
"(('kt', 't'), 'mi_idx')",173898.23
"('mk', (('kt', 't'), 'mi_idx'))",281258.24
"('kt', 't')",92702.68
"(('kt', 't'), 'mi_idx')",173898.23
"('mk', (('kt', 't'), 'mi_idx'))",281258.24
"(('kt', 't'), 'mi_idx')",173898.23
"('mk', (('kt', 't'), 'mi_idx'))",281258.24
"('mk', ('t', 'mi_idx'))",277219.47
"(('mk', ('t', 'mi_idx')), 'kt')",210014.29
"('t', 'mk')",252638.98
"('kt', ('t', 'mk'))",372041.51
"(('kt', ('t', 'mk')), 'mi_idx')",465518.32
"('kt', ('t', 'mk'))",372041.51
"(('kt', ('t', 'mk')), 'mi_idx')",465518.32
"('mi_idx', 'mk')",368233.43
"(('t', 'kt'), ('mi_idx', 'mk'))",542034.13
"(('t', 'kt'), ('mi_idx', 'mk'))",542034.13
"('t', 'mk')",252638.98
"('kt', ('t', 'mk'))",372041.51
"(('kt', ('t', 'mk')), 'mi_idx')",465518.32
"(('t', 'kt'), ('mi_idx', 'mk'))",542034.13
"('t', 'mk')",252638.98
"('mi_idx', ('t', 'mk'))",317650.02
"('kt', ('mi_idx', ('t', 'mk')))",392332.67
"('t', 'mk')",252638.98
"('kt', ('t', 'mk'))",372041.51
"(('kt', ('t', 'mk')), 'mi_idx')",465518.32
"('kt', ('t', 'mk'))",372041.51
"(('kt', ('t', 'mk')), 'mi_idx')",465518.32
"(('t', 'kt'), ('mi_idx', 'mk'))",542034.13
"('mi_idx', 't')",149410.74
"('kt', ('mi_idx', 't'))",189044.32
"(('kt', ('mi_idx', 't')), 'mk')",464185.55
"('kt', ('t', 'mi_idx'))",191799.27
"(('kt', ('t', 'mi_idx')), 'mk')",466940.5
"(('mi_idx', ('t', 'kt')), 'mk')",228225.22
"(('kt', 't'), ('mk', 'mi_idx'))",2122026.71
"('kt', 't')",92702.68
"(('mk', 'mi_idx'), ('kt', 't'))",543353.11
"('mi_idx', 'mk')",368233.43
"(('t', 'kt'), ('mi_idx', 'mk'))",542034.13
"('mi_idx', 't')",149410.74
"('kt', ('mi_idx', 't'))",189044.32
"('mk', ('kt', ('mi_idx', 't')))",331509.68
"(('kt', ('mi_idx', 't')), 'mk')",464185.55
"('kt', ('t', 'mi_idx'))",191799.27
"('mk', ('kt', ('t', 'mi_idx')))",334264.63
"('kt', 't')",92702.68
"(('kt', 't'), 'mi_idx')",173898.23
"('mk', (('kt', 't'), 'mi_idx'))",281258.24
"(('kt', 't'), 'mk')",611059.86
"((('kt', 't'), 'mk'), 'mi_idx')",704536.67
"('kt', ('mk', 't'))",355332.44
"(('kt', ('mk', 't')), 'mi_idx')",448809.25
"(('mk', 'mi_idx'), 't')",577525.92
"((('mk', 'mi_idx'), 't'), 'kt')",503819.56
"(('mi_idx', 't'), 'kt')",111851.88
"('mk', (('mi_idx', 't'), 'kt'))",254317.24
"('kt', ('t', 'mi_idx'))",191799.27
"(('kt', ('t', 'mi_idx')), 'mk')",466940.5
"('kt', ('mk', 't'))",355332.44
"('mi_idx', ('kt', ('mk', 't')))",440311.73
"('mi_idx', 'mk')",368233.43
"(('t', 'kt'), ('mi_idx', 'mk'))",542034.13
"('mk', 't')",235929.91
"('kt', ('mk', 't'))",355332.44
"('mi_idx', ('kt', ('mk', 't')))",440311.73
"(('kt', 't'), ('mi_idx', 'mk'))",591257.41
"(('kt', 't'), 'mk')",611059.86
"((('kt', 't'), 'mk'), 'mi_idx')",704536.67
"(('mi_idx', ('t', 'kt')), 'mk')",228225.22
"(('kt', 't'), ('mk', 'mi_idx'))",2122026.71
"('mk', 'mi_idx')",349748.28
"(('t', 'kt'), ('mk', 'mi_idx'))",581224.69
"((('kt', 't'), 'mi_idx'), 'mk')",449039.46
"(('kt', 't'), 'mk')",611059.86
"((('kt', 't'), 'mk'), 'mi_idx')",704536.67
"((('kt', 't'), 'mi_idx'), 'mk')",449039.46
"(('kt', 't'), 'mk')",611059.86
"((('kt', 't'), 'mk'), 'mi_idx')",704536.67
"(('kt', 't'), 'mi_idx')",173898.23
"((('kt', 't'), 'mi_idx'), 'mk')",449039.46
"(('kt', 't'), 'mk')",611059.86
"((('kt', 't'), 'mk'), 'mi_idx')",704536.67
"(('mk', 'mi_idx'), ('kt', 't'))",543353.11
"('mi_idx', 'mk')",368233.43
"(('t', 'kt'), ('mi_idx', 'mk'))",542034.13
"('mi_idx', 't')",149410.74
"(('mi_idx', 't'), 'kt')",111851.88
"((('mi_idx', 't'), 'kt'), 'mk')",238652.35
"((('kt', 't'), 'mi_idx'), 'mk')",449039.46
"(('t', 'kt'), ('mi_idx', 'mk'))",542034.13
"(('kt', ('t', 'mi_idx')), 'mk')",466940.5
"(('t', 'kt'), ('mk', 'mi_idx'))",581224.69
"('kt', ('t', 'mi_idx'))",191799.27
"(('kt', ('t', 'mi_idx')), 'mk')",466940.5
"(('mi_idx', 'mk'), ('t', 'kt'))",535637.58
"(('mi_idx', ('t', 'mk')), 'kt')",316853.65
"(('mk', 'mi_idx'), 't')",577525.92
"('kt', (('mk', 'mi_idx'), 't'))",1010973.67
"('mi_idx', ('kt', 't'))",151184.9
"(('mi_idx', ('kt', 't')), 'mk')",277985.37
"(('kt', 't'), 'mk')",611059.86
"((('kt', 't'), 'mk'), 'mi_idx')",704536.67
"(('kt', 't'), 'mk')",611059.86
"((('kt', 't'), 'mk'), 'mi_idx')",704536.67
"(('t', 'kt'), ('mk', 'mi_idx'))",581224.69
"(('mi_idx', 't'), 'kt')",111851.88
"((('mi_idx', 't'), 'kt'), 'mk')",238652.35
"(('kt', 't'), 'mk')",611059.86
"((('kt', 't'), 'mk'), 'mi_idx')",704536.67
"(('mi_idx', 't'), 'kt')",111851.88
"('mk', (('mi_idx', 't'), 'kt'))",254317.24
"('kt', ('t', 'mi_idx'))",191799.27
"('mk', ('kt', ('t', 'mi_idx')))",334264.63
"('mk', 'mi_idx')",349748.28
"(('mk', 'mi_idx'), ('t', 'kt'))",492921.8
"('mi_idx', ('kt', 't'))",151184.9
"(('mi_idx', ('kt', 't')), 'mk')",277985.37
"(('kt', ('mi_idx', 't')), 'mk')",464185.55
"('kt', 't')",92702.68
"('mk', ('kt', 't'))",229857.8
"(('mk', ('kt', 't')), 'mi_idx')",247882.81
"('mi_idx', ('kt', 't'))",151184.9
"('mk', ('mi_idx', ('kt', 't')))",293650.26
"('mi_idx', ('kt', 't'))",151184.9
"(('mi_idx', ('kt', 't')), 'mk')",277985.37
"('mi_idx', 'mk')",368233.43
"(('kt', 't'), ('mi_idx', 'mk'))",591257.41
"(('mi_idx', 'mk'), ('kt', 't'))",556355.09
"('kt', ('mk', 't'))",355332.44
"(('kt', ('mk', 't')), 'mi_idx')",448809.25
"('mi_idx', 'mk')",368233.43
"(('mi_idx', 'mk'), ('t', 'kt'))",535637.58
"(('mi_idx', 'mk'), ('t', 'kt'))",535637.58
"(('mi_idx', 't'), 'mk')",297238.14
"((('mi_idx', 't'), 'mk'), 'kt')",301304.35
"(('kt', 't'), ('mi_idx', 'mk'))",591257.41
"(('t', 'kt'), ('mk', 'mi_idx'))",581224.69
"('mk', 'mi_idx')",349748.28
"(('kt', 't'), ('mk', 'mi_idx'))",2122026.71
"(('kt', 't'), ('mi_idx', 'mk'))",591257.41
"('mk', ('t', 'mi_idx'))",277219.47
"('kt', ('mk', ('t', 'mi_idx')))",351902.13
"(('mi_idx', ('t', 'kt')), 'mk')",228225.22
"('mk', ('t', 'kt'))",179210.02
"('mi_idx', ('mk', ('t', 'kt')))",264187.29
"('mi_idx', ('mk', ('kt', 't')))",314835.07
"('mk', ('kt', 't'))",229857.8
"('mi_idx', ('mk', ('kt', 't')))",314835.07
"(('kt', 't'), 'mk')",611059.86
"((('kt', 't'), 'mk'), 'mi_idx')",704536.67
"('mk', ('kt', 't'))",229857.8
"('mi_idx', ('mk', ('kt', 't')))",314835.07
"(('t', 'mk'), 'kt')",260298.62
"((('t', 'mk'), 'kt'), 'mi_idx')",296281.69
"(('mk', 'mi_idx'), ('t', 'kt'))",492921.8
"('mi_idx', 't')",149410.74
"(('mi_idx', 't'), 'kt')",111851.88
"('mk', (('mi_idx', 't'), 'kt'))",254317.24
"('kt', 't')",92702.68
"(('kt', 't'), 'mi_idx')",173898.23
"((('kt', 't'), 'mi_idx'), 'mk')",449039.46
"(('mi_idx', 'mk'), 't')",569568.51
"((('mi_idx', 'mk'), 't'), 'kt')",553406.93
"(('mi_idx', 'mk'), ('t', 'kt'))",535637.58
"(('mi_idx', 't'), 'kt')",111851.88
"('mk', (('mi_idx', 't'), 'kt'))",254317.24
"((('kt', 't'), 'mi_idx'), 'mk')",449039.46
"(('kt', 't'), 'mk')",611059.86
"((('kt', 't'), 'mk'), 'mi_idx')",704536.67
"('kt', 't')",92702.68
"(('kt', 't'), 'mk')",611059.86
"((('kt', 't'), 'mk'), 'mi_idx')",704536.67
"(('kt', 't'), 'mk')",611059.86
"((('kt', 't'), 'mk'), 'mi_idx')",704536.67
"('kt', 't')",92702.68
"(('kt', 't'), 'mk')",611059.86
"((('kt', 't'), 'mk'), 'mi_idx')",704536.67
"('kt', 't')",92702.68
"(('kt', 't'), 'mk')",611059.86
"((('kt', 't'), 'mk'), 'mi_idx')",704536.67
"('mk', ('kt', 't'))",229857.8
"('mi_idx', ('mk', ('kt', 't')))",314835.07
"('mi_idx', ('mk', 't'))",317650.02
"('kt', ('mi_idx', ('mk', 't')))",751097.77
"(('kt', 't'), ('mi_idx', 'mk'))",591257.41
"('mi_idx', ('mk', ('kt', 't')))",314835.07
"('mk', ('kt', 't'))",229857.8
"('mi_idx', ('mk', ('kt', 't')))",314835.07
"('mk', ('kt', 't'))",229857.8
"(('mk', ('kt', 't')), 'mi_idx')",247882.81
"('mi_idx', ('kt', 't'))",151184.9
"(('mi_idx', ('kt', 't')), 'mk')",277985.37
"('kt', ('mi_idx', 't'))",189044.32
