order,costs
"('ci', 'an')",2352262.24
"('pi', ('ci', 'an'))",2707299.74
"(('pi', ('ci', 'an')), 't')",2710208.15
"('ci', 'pi')",738425.88
"(('ci', 'pi'), 't')",739375.88
"('an', (('ci', 'pi'), 't'))",810783.87
"('ci', 'an')",2352262.24
"('pi', ('ci', 'an'))",2707299.74
"(('pi', ('ci', 'an')), 't')",2710208.15
"('ci', 'an')",2352262.24
"('pi', ('ci', 'an'))",2707299.74
"(('pi', ('ci', 'an')), 't')",2710208.15
"('ci', 'an')",2352262.24
"('pi', ('ci', 'an'))",2707299.74
"(('pi', ('ci', 'an')), 't')",2710208.15
"('ci', 'an')",2352262.24
"('pi', ('ci', 'an'))",2707299.74
"(('pi', ('ci', 'an')), 't')",2710208.15
"('ci', 'an')",2352262.24
"('pi', ('ci', 'an'))",2707299.74
"(('pi', ('ci', 'an')), 't')",2710208.15
"('ci', 'an')",2352262.24
"('pi', ('ci', 'an'))",2707299.74
"(('pi', ('ci', 'an')), 't')",2710208.15
"('ci', 'an')",2352262.24
"('pi', ('ci', 'an'))",2707299.74
"(('pi', ('ci', 'an')), 't')",2710208.15
"('ci', 'an')",2352262.24
"('pi', ('ci', 'an'))",2707299.74
"(('pi', ('ci', 'an')), 't')",2710208.15
"('ci', 'pi')",738425.88
"(('ci', 'pi'), 't')",739375.88
"('an', (('ci', 'pi'), 't'))",810783.87
"('ci', 'an')",2352262.24
"('pi', ('ci', 'an'))",2707299.74
"(('pi', ('ci', 'an')), 't')",2710208.15
"('ci', 'an')",2352262.24
"('pi', ('ci', 'an'))",2707299.74
"(('pi', ('ci', 'an')), 't')",2710208.15
"('ci', 'an')",2352262.24
"('pi', ('ci', 'an'))",2707299.74
"(('pi', ('ci', 'an')), 't')",2710208.15
"('ci', 'an')",2352262.24
"(('ci', 'an'), 't')",3337274.62
"((('ci', 'an'), 't'), 'pi')",2672647.03
"('ci', 'pi')",738425.88
"(('ci', 'pi'), 't')",739375.88
"('an', (('ci', 'pi'), 't'))",810783.87
"('pi', 'an')",68978.11
"('t', 'ci')",1236466.38
"(('t', 'ci'), ('pi', 'an'))",859001.54
"('ci', 'pi')",738425.88
"('t', ('ci', 'pi'))",790138.01
"('an', ('t', ('ci', 'pi')))",861546.0
"('ci', 'an')",2352262.24
"('t', ('ci', 'an'))",3589391.19
"('pi', ('t', ('ci', 'an')))",3101358.35
"('an', 'pi')",89246.84
"('ci', ('an', 'pi'))",890527.55
"('t', ('ci', ('an', 'pi')))",942616.64
"('ci', 'pi')",738425.88
"('ci', 'an')",2352262.24
"('t', ('ci', 'pi'))",790138.01
"(('ci', 'an'), 't')",3337274.62
"('an', ('t', ('ci', 'pi')))",861546.0
"((('ci', 'an'), 't'), 'pi')",2672647.03
"('ci', 'an')",2352262.24
"('t', ('ci', 'an'))",3589391.19
"('pi', ('t', ('ci', 'an')))",3101358.35
"('t', 'ci')",1236466.38
"(('t', 'ci'), 'pi')",840535.04
"((('t', 'ci'), 'pi'), 'an')",840865.38
"('pi', ('t', 'ci'))",915639.09
"(('pi', ('t', 'ci')), 'an')",915969.43
"('an', 'pi')",89246.84
"('t', 'ci')",1236466.38
"(('an', 'pi'), ('t', 'ci'))",936139.85
"('an', 'ci')",2263336.82
"('pi', ('an', 'ci'))",2618374.32
"('t', ('pi', ('an', 'ci')))",2671069.36
"('an', 'ci')",2263336.82
"(('an', 'ci'), 'pi')",1878061.5
"('t', (('an', 'ci'), 'pi'))",1930150.59
"('an', 'ci')",2263336.82
"(('an', 'ci'), 'pi')",1878061.5
"('t', (('an', 'ci'), 'pi'))",1930150.59
"('an', 'ci')",2263336.82
"(('an', 'ci'), 't')",3477621.76
"('pi', (('an', 'ci'), 't'))",2989589.81
"('an', 'ci')",2263336.82
"(('an', 'ci'), 't')",3477621.76
"('pi', (('an', 'ci'), 't'))",2989589.81
"('an', 'ci')",2263336.82
"(('an', 'ci'), 'pi')",1878061.5
"('t', (('an', 'ci'), 'pi'))",1930150.59
"(('an', 'ci'), 't')",3477621.76
"((('an', 'ci'), 't'), 'pi')",2812994.16
"('an', 'ci')",2263336.82
"(('an', 'ci'), 'pi')",1878061.5
"('t', (('an', 'ci'), 'pi'))",1930150.59
"('pi', 'an')",68978.11
"(('pi', 'an'), 'ci')",69801.8
"('an', 'ci')",2263336.82
"(('an', 'ci'), 'pi')",1878061.5
"((('an', 'ci'), 'pi'), 't')",1878524.1
"('an', 'ci')",2263336.82
"(('an', 'ci'), 't')",3477621.76
"('pi', (('an', 'ci'), 't'))",2989589.81
"('an', 'ci')",2263336.82
"(('an', 'ci'), 't')",3477621.76
"('pi', (('an', 'ci'), 't'))",2989589.81
"('an', 'ci')",2263336.82
"(('an', 'ci'), 't')",3477621.76
"('pi', (('an', 'ci'), 't'))",2989589.81
"('an', 'ci')",2263336.82
"(('an', 'ci'), 't')",3477621.76
"('pi', (('an', 'ci'), 't'))",2989589.81
"('an', 'ci')",2263336.82
"(('an', 'ci'), 't')",3477621.76
"('pi', (('an', 'ci'), 't'))",2989589.81
"(('t', 'ci'), 'pi')",840535.04
"('an', (('t', 'ci'), 'pi'))",911943.03
"('t', ('pi', ('ci', 'an')))",2759994.43
"('an', 'ci')",2263336.82
"(('an', 'ci'), 't')",3477621.76
"('pi', (('an', 'ci'), 't'))",2989589.81
"('an', 'ci')",2263336.82
"(('an', 'ci'), 't')",3477621.76
"((('an', 'ci'), 't'), 'pi')",2812994.16
"('an', 'ci')",2263336.82
"(('an', 'ci'), 'pi')",1878061.5
"('t', (('an', 'ci'), 'pi'))",1930150.59
"('an', 'ci')",2263336.82
"(('an', 'ci'), 'pi')",1878061.5
"('t', (('an', 'ci'), 'pi'))",1930150.59
"('an', 'ci')",2263336.82
"(('an', 'ci'), 't')",3477621.76
"((('an', 'ci'), 't'), 'pi')",2812994.16
"('an', 'ci')",2263336.82
"(('an', 'ci'), 't')",3477621.76
"('pi', (('an', 'ci'), 't'))",2989589.81
"('pi', 'ci')",82287.05
"(('pi', 'ci'), 'an')",83002.23
"('t', (('pi', 'ci'), 'an'))",134616.68
"('an', 'ci')",2263336.82
"('t', ('an', 'ci'))",3729738.32
"(('t', ('an', 'ci')), 'pi')",3065110.73
"('pi', 'an')",68978.11
"('t', 'ci')",1236466.38
"(('pi', 'an'), ('t', 'ci'))",915871.12
"('an', 'ci')",2263336.82
"(('an', 'ci'), 'pi')",1878061.5
"('t', (('an', 'ci'), 'pi'))",1930150.59
"('an', 'ci')",2263336.82
"('pi', ('an', 'ci'))",2618374.32
"('t', ('pi', ('an', 'ci')))",2671069.36
"(('an', 'ci'), 't')",3477621.76
"('pi', (('an', 'ci'), 't'))",2989589.81
"('an', 'ci')",2263336.82
"('pi', ('an', 'ci'))",2618374.32
"('t', ('pi', ('an', 'ci')))",2671069.36
"('an', 'ci')",2263336.82
"('t', ('an', 'ci'))",3729738.32
"(('t', ('an', 'ci')), 'pi')",3065110.73
"(('pi', 'ci'), 't')",83237.05
"('an', (('pi', 'ci'), 't'))",154645.04
"(('pi', 'ci'), 't')",83237.05
"('an', (('pi', 'ci'), 't'))",154645.04
"('t', 'ci')",1236466.38
"('pi', ('t', 'ci'))",915639.09
"('an', ('pi', ('t', 'ci')))",987047.08
"(('pi', 'ci'), 't')",83237.05
"('an', (('pi', 'ci'), 't'))",154645.04
"('t', 'ci')",1236466.38
"(('t', 'ci'), 'an')",1820291.76
"('pi', (('t', 'ci'), 'an'))",1332258.92
"(('pi', 'ci'), 't')",83237.05
"('an', (('pi', 'ci'), 't'))",154645.04
"('pi', 'ci')",82287.05
"(('pi', 'ci'), 'an')",83002.23
"((('pi', 'ci'), 'an'), 't')",84830.39
"('pi', 'ci')",82287.05
"('t', ('pi', 'ci'))",133999.18
"('an', ('t', ('pi', 'ci')))",205407.18
"('pi', 'ci')",82287.05
"('t', ('pi', 'ci'))",133999.18
"('an', ('t', ('pi', 'ci')))",205407.18
"('an', (('t', 'ci'), 'pi'))",911943.03
"(('t', 'ci'), 'pi')",840535.04
"('an', (('t', 'ci'), 'pi'))",911943.03
"('pi', 'ci')",82287.05
"(('pi', 'ci'), 't')",83237.05
"('an', (('pi', 'ci'), 't'))",154645.04
"(('pi', 'ci'), 't')",83237.05
"('an', (('pi', 'ci'), 't'))",154645.04
"('t', 'ci')",1236466.38
"(('t', 'ci'), 'an')",1820291.76
"('pi', (('t', 'ci'), 'an'))",1332258.92
"(('t', 'ci'), 'pi')",840535.04
"('an', (('t', 'ci'), 'pi'))",911943.03
"(('t', 'ci'), 'pi')",840535.04
"('an', (('t', 'ci'), 'pi'))",911943.03
"(('pi', 'ci'), 't')",83237.05
"('an', (('pi', 'ci'), 't'))",154645.04
"('ci', ('pi', 'an'))",871253.02
"('t', ('ci', ('pi', 'an')))",922539.39
"('pi', ('an', 'ci'))",2618374.32
"(('pi', ('an', 'ci')), 't')",2621295.97
"(('an', 'ci'), 't')",3477621.76
"((('an', 'ci'), 't'), 'pi')",2812994.16
"('pi', ('an', 'ci'))",2618374.32
"(('pi', ('an', 'ci')), 't')",2621295.97
"(('an', 'ci'), 't')",3477621.76
"((('an', 'ci'), 't'), 'pi')",2812994.16
"('pi', ('an', 'ci'))",2618374.32
"(('pi', ('an', 'ci')), 't')",2621295.97
"((('t', 'ci'), 'pi'), 'an')",840865.38
"('t', 'ci')",1236466.38
"(('t', 'ci'), 'pi')",840535.04
"((('t', 'ci'), 'pi'), 'an')",840865.38
"(('t', 'ci'), 'an')",1820291.76
"('pi', (('t', 'ci'), 'an'))",1332258.92
"('t', 'ci')",1236466.38
"(('t', 'ci'), 'an')",1820291.76
"('pi', (('t', 'ci'), 'an'))",1332258.92
"(('t', 'ci'), 'an')",1820291.76
"('pi', (('t', 'ci'), 'an'))",1332258.92
"('pi', 'an')",68978.11
"(('pi', 'an'), 'ci')",69801.8
"('pi', ('an', 'ci'))",2618374.32
"(('pi', ('an', 'ci')), 't')",2621295.97
"('t', ('an', 'ci'))",3729738.32
"('pi', ('t', ('an', 'ci')))",3241706.38
"((('an', 'ci'), 't'), 'pi')",2812994.16
"('pi', ('an', 'ci'))",2618374.32
"(('pi', ('an', 'ci')), 't')",2621295.97
"((('an', 'ci'), 't'), 'pi')",2812994.16
"((('an', 'ci'), 't'), 'pi')",2812994.16
"((('an', 'ci'), 't'), 'pi')",2812994.16
"('pi', ('an', 'ci'))",2618374.32
"(('pi', ('an', 'ci')), 't')",2621295.97
"('pi', ('an', 'ci'))",2618374.32
"(('pi', ('an', 'ci')), 't')",2621295.97
"('t', ('an', 'ci'))",3729738.32
"('pi', ('t', ('an', 'ci')))",3241706.38
"('pi', 'an')",68978.11
"(('pi', 'an'), 'ci')",69801.8
"((('an', 'ci'), 't'), 'pi')",2812994.16
"('pi', ('t', 'ci'))",915639.09
"(('pi', ('t', 'ci')), 'an')",915969.43
"('an', ('pi', 'ci'))",154414.98
"(('an', ('pi', 'ci')), 't')",161019.04
"(('pi', 'ci'), 'an')",83002.23
"('t', (('pi', 'ci'), 'an'))",134616.68
"(('pi', 'ci'), 'an')",83002.23
"((('pi', 'ci'), 'an'), 't')",84830.39
"((('t', 'ci'), 'an'), 'pi')",1155664.17
"(('pi', 'ci'), 'an')",83002.23
"((('pi', 'ci'), 'an'), 't')",84830.39
"('t', 'ci')",1236466.38
"(('t', 'ci'), 'an')",1820291.76
"((('t', 'ci'), 'an'), 'pi')",1155664.17
"('pi', ('an', 'ci'))",2618374.32
"(('pi', ('an', 'ci')), 't')",2621295.97
"('t', (('pi', 'ci'), 'an'))",134616.68
"(('t', ('pi', 'ci')), 'an')",134329.53
"('ci', 't')",1268848.61
"('an', 'pi')",89246.84
"(('ci', 't'), ('an', 'pi'))",911515.2
"('pi', ('t', 'ci'))",915639.09
"(('pi', ('t', 'ci')), 'an')",915969.43
"('pi', ('an', 'ci'))",2618374.32
"(('pi', ('an', 'ci')), 't')",2621295.97
"('pi', ('t', 'ci'))",915639.09
"(('pi', ('t', 'ci')), 'an')",915969.43
"(('pi', ('an', 'ci')), 't')",2621295.97
"('pi', ('t', ('an', 'ci')))",3241706.38
"(('t', 'ci'), 'an')",1820291.76
"((('t', 'ci'), 'an'), 'pi')",1155664.17
"(('pi', ('an', 'ci')), 't')",2621295.97
"(('pi', 'ci'), 'an')",83002.23
"('t', (('pi', 'ci'), 'an'))",134616.68
"('t', ('an', 'ci'))",3729738.32
"('pi', ('t', ('an', 'ci')))",3241706.38
"('pi', 'ci')",82287.05
"('t', ('pi', 'ci'))",133999.18
"(('t', ('pi', 'ci')), 'an')",134329.53
"('t', ('ci', 'an'))",3589391.19
"('pi', ('t', ('ci', 'an')))",3101358.35
"('ci', 't')",1268848.61
"(('an', 'pi'), ('ci', 't'))",968522.08
"('ci', 'an')",2352262.24
"(('ci', 'an'), 't')",3337274.62
"((('ci', 'an'), 't'), 'pi')",2672647.03
"((('pi', 'ci'), 't'), 'an')",83567.39
"(('pi', 'ci'), 't')",83237.05
"((('pi', 'ci'), 't'), 'an')",83567.39
"('an', 'pi')",89246.84
"('ci', 't')",1268848.61
"(('an', 'pi'), ('ci', 't'))",968522.08
"(('pi', 'ci'), 'an')",83002.23
"('t', (('pi', 'ci'), 'an'))",134616.68
"(('pi', 'ci'), 'an')",83002.23
"('t', (('pi', 'ci'), 'an'))",134616.68
"('an', 'pi')",89246.84
"('ci', ('an', 'pi'))",890527.55
"(('ci', ('an', 'pi')), 't')",890990.15
"('an', 'pi')",89246.84
"('ci', 't')",1268848.61
"(('an', 'pi'), ('ci', 't'))",968522.08
"('an', 'pi')",89246.84
"('ci', 't')",1268848.61
"(('an', 'pi'), ('ci', 't'))",968522.08
"(('pi', 'ci'), 't')",83237.05
"((('pi', 'ci'), 't'), 'an')",83567.39
"('pi', ('an', 'ci'))",2618374.32
"(('pi', ('an', 'ci')), 't')",2621295.97
"('pi', ('an', 'ci'))",2618374.32
"(('pi', ('an', 'ci')), 't')",2621295.97
"('t', ('ci', ('an', 'pi')))",942616.64
"('an', 'pi')",89246.84
"('ci', 't')",1268848.61
"(('an', 'pi'), ('ci', 't'))",968522.08
"(('an', 'ci'), 't')",3477621.76
"((('an', 'ci'), 't'), 'pi')",2812994.16
"('an', 'pi')",89246.84
"('ci', 't')",1268848.61
"(('an', 'pi'), ('ci', 't'))",968522.08
"('an', 'pi')",89246.84
"('ci', 't')",1268848.61
"(('an', 'pi'), ('ci', 't'))",968522.08
"('t', ('an', 'ci'))",3729738.32
"('pi', ('t', ('an', 'ci')))",3241706.38
"('ci', 'pi')",738425.88
"('t', ('ci', 'pi'))",790138.01
"('an', ('t', ('ci', 'pi')))",861546.0
"('pi', 'ci')",82287.05
"(('pi', 'ci'), 'an')",83002.23
"('t', (('pi', 'ci'), 'an'))",134616.68
"(('t', 'ci'), 'an')",1820291.76
"((('t', 'ci'), 'an'), 'pi')",1155664.17
"((('t', 'ci'), 'an'), 'pi')",1155664.17
"((('t', 'ci'), 'an'), 'pi')",1155664.17
"((('t', 'ci'), 'an'), 'pi')",1155664.17
"((('t', 'ci'), 'pi'), 'an')",840865.38
"('an', 'pi')",89246.84
"('ci', 't')",1268848.61
"(('an', 'pi'), ('ci', 't'))",968522.08
"('t', ('pi', ('an', 'ci')))",2671069.36
"('pi', ('an', 'ci'))",2618374.32
"('t', ('pi', ('an', 'ci')))",2671069.36
"(('ci', 'an'), 't')",3337274.62
"((('ci', 'an'), 't'), 'pi')",2672647.03
"('an', 'pi')",89246.84
"('ci', 't')",1268848.61
"(('an', 'pi'), ('ci', 't'))",968522.08
"(('t', ('an', 'ci')), 'pi')",3065110.73
"('pi', ('an', 'ci'))",2618374.32
"(('pi', ('an', 'ci')), 't')",2621295.97
"('t', 'ci')",1236466.38
"(('t', 'ci'), ('an', 'pi'))",879132.97
"('pi', 'an')",68978.11
"(('pi', 'an'), ('t', 'ci'))",915871.12
"('t', ('an', 'ci'))",3729738.32
"('pi', ('t', ('an', 'ci')))",3241706.38
"('pi', ('an', 'ci'))",2618374.32
"('t', ('pi', ('an', 'ci')))",2671069.36
"('an', 'pi')",89246.84
"(('t', 'ci'), ('an', 'pi'))",879132.97
"('pi', ('an', 'ci'))",2618374.32
"(('pi', ('an', 'ci')), 't')",2621295.97
"('t', 'ci')",1236466.38
"(('an', 'pi'), ('t', 'ci'))",936139.85
"('pi', ('an', 'ci'))",2618374.32
"(('pi', ('an', 'ci')), 't')",2621295.97
"('pi', 'an')",68978.11
"(('pi', 'an'), 'ci')",69801.8
"('t', (('pi', 'an'), 'ci'))",122038.24
"(('an', 'ci'), 'pi')",1878061.5
"((('an', 'ci'), 'pi'), 't')",1878524.1
"('pi', ('an', 'ci'))",2618374.32
"(('pi', ('an', 'ci')), 't')",2621295.97
"(('t', ('an', 'ci')), 'pi')",3065110.73
"((('an', 'ci'), 'pi'), 't')",1878524.1
"('t', ('an', 'ci'))",3729738.32
"('pi', ('t', ('an', 'ci')))",3241706.38
"('t', ('an', 'ci'))",3729738.32
"(('t', ('an', 'ci')), 'pi')",3065110.73
"(('ci', 't'), ('pi', 'an'))",891383.76
"(('an', 'pi'), 'ci')",90070.53
"((('an', 'pi'), 'ci'), 't')",92533.59
"(('pi', 'an'), ('t', 'ci'))",915871.12
"('an', 'pi')",89246.84
"(('an', 'pi'), ('t', 'ci'))",936139.85
"(('an', 'ci'), 'pi')",1878061.5
"((('an', 'ci'), 'pi'), 't')",1878524.1
"('an', 'pi')",89246.84
"('ci', ('an', 'pi'))",890527.55
"(('ci', ('an', 'pi')), 't')",890990.15
"(('ci', 't'), 'pi')",872917.27
"('an', (('ci', 't'), 'pi'))",944325.26
"('pi', 'an')",68978.11
"(('pi', 'an'), 'ci')",69801.8
"(('ci', 'an'), 'pi')",1737714.37
"('t', (('ci', 'an'), 'pi'))",1789803.46
"(('an', 'ci'), 't')",3477621.76
"((('an', 'ci'), 't'), 'pi')",2812994.16
"(('pi', ('an', 'ci')), 't')",2621295.97
"(('an', 'ci'), 't')",3477621.76
"('t', ('an', 'ci'))",3729738.32
"((('an', 'ci'), 't'), 'pi')",2812994.16
"(('t', ('an', 'ci')), 'pi')",3065110.73
"(('an', 'pi'), ('t', 'ci'))",936139.85
"((('an', 'ci'), 't'), 'pi')",2812994.16
"(('t', ('an', 'ci')), 'pi')",3065110.73
"('t', ('an', 'ci'))",3729738.32
"('pi', ('t', ('an', 'ci')))",3241706.38
"(('pi', 'ci'), 't')",83237.05
"('an', (('pi', 'ci'), 't'))",154645.04
"(('pi', 'ci'), 'an')",83002.23
"('t', (('pi', 'ci'), 'an'))",134616.68
"(('pi', 'an'), 'ci')",69801.8
"('pi', 'an')",68978.11
"(('pi', 'an'), ('t', 'ci'))",915871.12
"('t', (('pi', 'ci'), 'an'))",134616.68
"(('an', 'ci'), 't')",3477621.76
"((('an', 'ci'), 't'), 'pi')",2812994.16
"('t', (('pi', 'an'), 'ci'))",122038.24
"('t', (('pi', 'ci'), 'an'))",134616.68
"('ci', 't')",1268848.61
"(('ci', 't'), 'pi')",872917.27
"('an', (('ci', 't'), 'pi'))",944325.26
"('an', ('pi', 'ci'))",154414.98
"('t', ('an', ('pi', 'ci')))",229949.06
"(('an', 'ci'), 't')",3477621.76
"((('an', 'ci'), 't'), 'pi')",2812994.16
"('pi', 'an')",68978.11
"(('ci', 't'), ('pi', 'an'))",891383.76
"(('ci', 't'), ('pi', 'an'))",891383.76
"('ci', 't')",1268848.61
"(('ci', 't'), 'pi')",872917.27
"('an', (('ci', 't'), 'pi'))",944325.26
"('ci', 't')",1268848.61
"(('pi', 'an'), ('ci', 't'))",948253.35
"('t', ('an', 'ci'))",3729738.32
"(('t', ('an', 'ci')), 'pi')",3065110.73
"('t', ('an', ('pi', 'ci')))",229949.06
"('t', ('an', 'ci'))",3729738.32
"(('t', ('an', 'ci')), 'pi')",3065110.73
"('t', ('an', 'ci'))",3729738.32
"(('t', ('an', 'ci')), 'pi')",3065110.73
"('an', 'pi')",89246.84
"(('an', 'pi'), 'ci')",90070.53
"((('an', 'pi'), 'ci'), 't')",92533.59
"(('ci', 't'), ('an', 'pi'))",911515.2
"('pi', 'an')",68978.11
"(('pi', 'an'), ('ci', 't'))",948253.35
"('ci', 't')",1268848.61
"(('pi', 'an'), ('ci', 't'))",948253.35
"('an', ('ci', 'pi'))",810553.81
"('t', ('an', ('ci', 'pi')))",885948.98
"(('pi', 'an'), ('ci', 't'))",948253.35
"(('ci', 't'), ('an', 'pi'))",911515.2
"('ci', ('pi', 'an'))",871253.02
"('t', ('ci', ('pi', 'an')))",922539.39
"(('ci', 't'), 'an')",1852673.99
"('pi', (('ci', 't'), 'an'))",1364641.15
"((('pi', 'ci'), 'an'), 't')",84830.39
"('an', ('ci', 't'))",1963497.45
"('pi', ('an', ('ci', 't')))",1475465.51
"(('pi', 'ci'), 'an')",83002.23
"('t', (('pi', 'ci'), 'an'))",134616.68
"('pi', ('t', 'ci'))",915639.09
"('an', ('pi', ('t', 'ci')))",987047.08
"((('ci', 't'), 'pi'), 'an')",873247.61
"('ci', 'pi')",738425.88
"(('ci', 'pi'), 'an')",739141.06
"('t', (('ci', 'pi'), 'an'))",790755.51
"('an', ('t', 'ci'))",1931115.22
"(('an', ('t', 'ci')), 'pi')",1266487.63
"(('pi', 'ci'), 'an')",83002.23
"('t', (('pi', 'ci'), 'an'))",134616.68
"('an', ('ci', 't'))",1963497.45
"('pi', ('an', ('ci', 't')))",1475465.51
"('an', ('ci', 't'))",1963497.45
"('pi', ('an', ('ci', 't')))",1475465.51
"('ci', 't')",1268848.61
"(('ci', 't'), 'an')",1852673.99
"((('ci', 't'), 'an'), 'pi')",1188046.4
"(('ci', 'an'), 'pi')",1737714.37
"('t', (('ci', 'an'), 'pi'))",1789803.46
"(('pi', 'ci'), 'an')",83002.23
"((('pi', 'ci'), 'an'), 't')",84830.39
"('ci', ('pi', 'an'))",871253.02
"('t', ('ci', ('pi', 'an')))",922539.39
"(('pi', 'an'), ('ci', 't'))",948253.35
"('ci', ('pi', 'an'))",871253.02
"('t', ('ci', ('pi', 'an')))",922539.39
"('an', ('ci', 't'))",1963497.45
"(('an', ('ci', 't')), 'pi')",1298869.86
"('pi', 'ci')",82287.05
"('t', ('pi', 'ci'))",133999.18
"('an', ('t', ('pi', 'ci')))",205407.18
"('ci', 't')",1268848.61
"(('an', 'pi'), ('ci', 't'))",968522.08
"('ci', ('pi', 'an'))",871253.02
"('t', ('ci', ('pi', 'an')))",922539.39
"('an', ('t', ('pi', 'ci')))",205407.18
"(('pi', 'an'), 'ci')",69801.8
"('t', (('pi', 'an'), 'ci'))",122038.24
"(('an', 'pi'), 'ci')",90070.53
"((('an', 'pi'), 'ci'), 't')",92533.59
"(('an', ('ci', 't')), 'pi')",1298869.86
"('an', ('ci', 't'))",1963497.45
"('pi', ('an', ('ci', 't')))",1475465.51
"('an', ('pi', 'ci'))",154414.98
"('t', ('an', ('pi', 'ci')))",229949.06
"(('t', 'ci'), 'an')",1820291.76
"('pi', (('t', 'ci'), 'an'))",1332258.92
"(('ci', 't'), ('pi', 'an'))",891383.76
"(('ci', 't'), 'an')",1852673.99
"((('ci', 't'), 'an'), 'pi')",1188046.4
"(('pi', 'ci'), 't')",83237.05
"('an', (('pi', 'ci'), 't'))",154645.04
"(('pi', 'ci'), 't')",83237.05
"('an', (('pi', 'ci'), 't'))",154645.04
"(('pi', 'an'), 'ci')",69801.8
"('an', ('pi', 'ci'))",154414.98
"(('an', ('pi', 'ci')), 't')",161019.04
"('pi', 'an')",68978.11
"(('pi', 'an'), ('ci', 't'))",948253.35
"(('an', 'pi'), ('t', 'ci'))",936139.85
"('ci', ('pi', 'an'))",871253.02
"('t', ('ci', ('pi', 'an')))",922539.39
"('an', 'pi')",89246.84
"(('an', 'pi'), 'ci')",90070.53
"('t', (('an', 'pi'), 'ci'))",142169.68
"('an', ('pi', 'ci'))",154414.98
"('t', ('an', ('pi', 'ci')))",229949.06
"(('an', ('pi', 'ci')), 't')",161019.04
"(('pi', 'an'), 'ci')",69801.8
"('t', (('pi', 'an'), 'ci'))",122038.24
"('an', ('pi', 'ci'))",154414.98
"('t', ('an', ('pi', 'ci')))",229949.06
"('pi', 'an')",68978.11
"(('t', 'ci'), ('pi', 'an'))",859001.54
"(('pi', 'an'), 'ci')",69801.8
"('t', (('pi', 'an'), 'ci'))",122038.24
"('ci', 'pi')",738425.88
"(('ci', 'pi'), 'an')",739141.06
"('t', (('ci', 'pi'), 'an'))",790755.51
"('an', 'pi')",89246.84
"(('an', 'pi'), 'ci')",90070.53
"('t', (('an', 'pi'), 'ci'))",142169.68
