order,costs
"('mk', 'mi')",787422.78
"(('mk', 'mi'), 'k')",708649.81
"((('mk', 'mi'), 'k'), 'ci')",708718.25
"('mk', 'mi')",787422.78
"(('mk', 'mi'), 'k')",708649.81
"((('mk', 'mi'), 'k'), 'ci')",708718.25
"('mk', 'mi')",787422.78
"(('mk', 'mi'), 'k')",708649.81
"((('mk', 'mi'), 'k'), 'ci')",708718.25
"('mk', 'mi')",787422.78
"(('mk', 'mi'), 'k')",708649.81
"((('mk', 'mi'), 'k'), 'ci')",708718.25
"('mk', 'mi')",787422.78
"(('mk', 'mi'), 'k')",708649.81
"((('mk', 'mi'), 'k'), 'ci')",708718.25
"('mk', 'mi')",787422.78
"(('mk', 'mi'), 'k')",708649.81
"((('mk', 'mi'), 'k'), 'ci')",708718.25
"('mk', 'mi')",787422.78
"(('mk', 'mi'), 'k')",708649.81
"((('mk', 'mi'), 'k'), 'ci')",708718.25
"('mk', 'mi')",787422.78
"(('mk', 'mi'), 'k')",708649.81
"((('mk', 'mi'), 'k'), 'ci')",708718.25
"('mk', 'mi')",787422.78
"(('mk', 'mi'), 'k')",708649.81
"((('mk', 'mi'), 'k'), 'ci')",708718.25
"('mk', 'mi')",787422.78
"(('mk', 'mi'), 'k')",708649.81
"((('mk', 'mi'), 'k'), 'ci')",708718.25
"('mk', 'mi')",787422.78
"(('mk', 'mi'), 'k')",708649.81
"((('mk', 'mi'), 'k'), 'ci')",708718.25
"('mk', 'mi')",787422.78
"(('mk', 'mi'), 'k')",708649.81
"((('mk', 'mi'), 'k'), 'ci')",708718.25
"('mk', 'mi')",787422.78
"(('mk', 'mi'), 'k')",708649.81
"((('mk', 'mi'), 'k'), 'ci')",708718.25
"('mk', 'mi')",787422.78
"(('mk', 'mi'), 'ci')",1689933.99
"((('mk', 'mi'), 'ci'), 'k')",1517884.11
"('mk', 'mi')",787422.78
"(('mk', 'mi'), 'k')",708649.81
"((('mk', 'mi'), 'k'), 'ci')",708718.25
"('mk', 'mi')",787422.78
"(('mk', 'mi'), 'k')",708649.81
"((('mk', 'mi'), 'k'), 'ci')",708718.25
"('mk', 'mi')",787422.78
"(('mk', 'mi'), 'k')",708649.81
"((('mk', 'mi'), 'k'), 'ci')",708718.25
"('mk', 'mi')",787422.78
"(('mk', 'mi'), 'k')",708649.81
"((('mk', 'mi'), 'k'), 'ci')",708718.25
"((('mk', 'k'), 'ci'), 'mi')",52012.17
"(('mk', 'k'), 'ci')",51986.35
"((('mk', 'k'), 'ci'), 'mi')",52012.17
"((('mk', 'k'), 'ci'), 'mi')",52012.17
"(('mk', 'k'), 'ci')",51986.35
"((('mk', 'k'), 'ci'), 'mi')",52012.17
"((('mk', 'k'), 'ci'), 'mi')",52012.17
"(('mk', 'ci'), 'mi')",1334730.9
"('k', (('mk', 'ci'), 'mi'))",1363261.55
"(('mk', 'k'), 'ci')",51986.35
"('mi', (('mk', 'k'), 'ci'))",309654.99
"(('mk', 'k'), 'mi')",52008.84
"((('mk', 'k'), 'mi'), 'ci')",52077.28
"('ci', (('mk', 'mi'), 'k'))",1190345.97
"(('mk', 'k'), 'ci')",51986.35
"('mi', (('mk', 'k'), 'ci'))",309654.99
"(('mk', 'k'), 'ci')",51986.35
"('mi', (('mk', 'k'), 'ci'))",309654.99
"('ci', (('mk', 'mi'), 'k'))",1190345.97
"('mk', ('mi', 'ci'))",1226017.48
"(('mk', ('mi', 'ci')), 'k')",1260745.9
"(('mk', 'k'), 'ci')",51986.35
"((('mk', 'k'), 'ci'), 'mi')",52012.17
"(('mk', 'k'), 'ci')",51986.35
"('mi', (('mk', 'k'), 'ci'))",309654.99
"(('mk', 'k'), 'ci')",51986.35
"('mi', (('mk', 'k'), 'ci'))",309654.99
"('ci', (('mk', 'mi'), 'k'))",1190345.97
"('ci', (('mk', 'mi'), 'k'))",1190345.97
"('ci', (('mk', 'mi'), 'k'))",1190345.97
"(('mk', 'mi'), 'ci')",1689933.99
"('k', (('mk', 'mi'), 'ci'))",1845201.34
"('mi', 'mk')",820213.37
"(('mi', 'mk'), 'k')",537196.94
"('ci', (('mi', 'mk'), 'k'))",1018900.7
"('ci', (('mk', 'mi'), 'k'))",1190345.97
"('k', ('mk', 'ci'))",907760.86
"(('k', ('mk', 'ci')), 'mi')",907827.19
"('ci', (('mk', 'mi'), 'k'))",1190345.97
"(('mk', 'mi'), 'ci')",1689933.99
"('k', (('mk', 'mi'), 'ci'))",1845201.34
"(('mk', 'mi'), 'k')",708649.81
"('ci', (('mk', 'mi'), 'k'))",1190345.97
"(('mk', 'k'), 'ci')",51986.35
"('mi', (('mk', 'k'), 'ci'))",309654.99
"(('mk', 'k'), 'ci')",51986.35
"('mi', (('mk', 'k'), 'ci'))",309654.99
"(('mk', 'ci'), 'mi')",1334730.9
"((('mk', 'ci'), 'mi'), 'k')",1342843.76
"(('mk', 'k'), 'mi')",52008.84
"('ci', (('mk', 'k'), 'mi'))",533704.9
"('mi', (('mk', 'k'), 'ci'))",309654.99
"('mi', ('mk', 'k'))",309636.9
"('ci', ('mi', ('mk', 'k')))",791340.66
"('mk', 'mi')",787422.78
"(('mk', 'mi'), 'k')",708649.81
"('ci', (('mk', 'mi'), 'k'))",1190345.97
"(('mk', 'ci'), 'k')",604124.09
"((('mk', 'ci'), 'k'), 'mi')",604149.91
"(('mi', 'mk'), 'ci')",1722526.15
"((('mi', 'mk'), 'ci'), 'k')",1346431.25
"(('mk', 'ci'), 'k')",604124.09
"((('mk', 'ci'), 'k'), 'mi')",604149.91
"(('mi', 'ci'), ('mk', 'k'))",812699.45
"((('mk', 'ci'), 'k'), 'mi')",604149.91
"('mi', 'mk')",820213.37
"('k', ('mi', 'mk'))",1013388.15
"('ci', ('k', ('mi', 'mk')))",1588365.89
"(('mk', 'ci'), 'k')",604124.09
"((('mk', 'ci'), 'k'), 'mi')",604149.91
"(('mk', 'ci'), 'k')",604124.09
"((('mk', 'ci'), 'k'), 'mi')",604149.91
"(('mk', 'ci'), 'k')",604124.09
"((('mk', 'ci'), 'k'), 'mi')",604149.91
"('k', 'mk')",3802.56
"(('k', 'mk'), 'ci')",3852.59
"((('mk', 'k'), 'mi'), 'ci')",52077.28
"(('mk', 'ci'), 'k')",604124.09
"((('mk', 'ci'), 'k'), 'mi')",604149.91
"(('mk', 'ci'), 'k')",604124.09
"((('mk', 'ci'), 'k'), 'mi')",604149.91
"('k', 'mk')",3802.56
"(('k', 'mk'), 'ci')",3852.59
"(('mk', 'ci'), 'k')",604124.09
"((('mk', 'ci'), 'k'), 'mi')",604149.91
"((('mk', 'k'), 'ci'), 'mi')",52012.17
"(('mk', 'ci'), 'k')",604124.09
"((('mk', 'ci'), 'k'), 'mi')",604149.91
"('mi', 'mk')",820213.37
"('k', ('mi', 'mk'))",1013388.15
"('ci', ('k', ('mi', 'mk')))",1588365.89
"(('mk', 'ci'), 'k')",604124.09
"((('mk', 'ci'), 'k'), 'mi')",604149.91
"(('mk', 'ci'), 'k')",604124.09
"((('mk', 'ci'), 'k'), 'mi')",604149.91
"('ci', 'mi')",1083624.72
"(('mk', 'k'), ('ci', 'mi'))",1095056.22
"('ci', 'mi')",1083624.72
"(('mk', 'k'), ('ci', 'mi'))",1095056.22
"('ci', 'mi')",1083624.72
"(('mk', 'k'), ('ci', 'mi'))",1095056.22
"(('mk', 'k'), 'mi')",52008.84
"((('mk', 'k'), 'mi'), 'ci')",52077.28
"('ci', 'mi')",1083624.72
"(('ci', 'mi'), ('mk', 'k'))",1086010.23
"(('mk', 'ci'), 'mi')",1334730.9
"((('mk', 'ci'), 'mi'), 'k')",1342843.76
"('mk', ('mi', 'ci'))",1226017.48
"(('mk', ('mi', 'ci')), 'k')",1260745.9
"(('mk', 'ci'), 'k')",604124.09
"((('mk', 'ci'), 'k'), 'mi')",604149.91
"('ci', 'mi')",1083624.72
"(('mk', 'k'), ('ci', 'mi'))",1095056.22
"('k', ('mk', 'ci'))",907760.86
"('mi', ('k', ('mk', 'ci')))",1229392.08
"('mi', 'mk')",820213.37
"('ci', ('mi', 'mk'))",1701737.52
"('k', ('ci', ('mi', 'mk')))",1857004.92
"(('mk', 'k'), 'ci')",51986.35
"((('mk', 'k'), 'ci'), 'mi')",52012.17
"('mi', 'mk')",820213.37
"('ci', ('mi', 'mk'))",1701737.52
"('k', ('ci', ('mi', 'mk')))",1857004.92
"('mi', ('mk', 'k'))",309636.9
"(('mi', ('mk', 'k')), 'ci')",309705.34
"('ci', ('mk', 'k'))",533220.74
"('mi', ('ci', ('mk', 'k')))",790889.38
"('k', ('mk', 'ci'))",907760.86
"('mi', ('k', ('mk', 'ci')))",1229392.08
"('mi', ('mk', 'k'))",309636.9
"(('mi', ('mk', 'k')), 'ci')",309705.34
"('k', ('mk', 'ci'))",907760.86
"('mi', ('k', ('mk', 'ci')))",1229392.08
"((('mk', 'k'), 'ci'), 'mi')",52012.17
"((('mk', 'ci'), 'k'), 'mi')",604149.91
"((('mk', 'k'), 'ci'), 'mi')",52012.17
"((('mk', 'k'), 'mi'), 'ci')",52077.28
"('mi', 'mk')",820213.37
"('k', ('mi', 'mk'))",1013388.15
"(('k', ('mi', 'mk')), 'ci')",1013557.64
"((('mk', 'k'), 'ci'), 'mi')",52012.17
"((('mk', 'k'), 'mi'), 'ci')",52077.28
"('k', 'mk')",3802.56
"('ci', 'mi')",1083624.72
"(('k', 'mk'), ('ci', 'mi'))",1097479.07
"((('mk', 'k'), 'ci'), 'mi')",52012.17
"('k', 'mk')",3802.56
"(('k', 'mk'), 'mi')",3885.83
"((('k', 'mk'), 'mi'), 'ci')",4055.32
"((('mk', 'k'), 'ci'), 'mi')",52012.17
"('mi', ('mk', 'k'))",309636.9
"(('mi', ('mk', 'k')), 'ci')",309705.34
"('k', ('mk', 'ci'))",907760.86
"('mi', ('k', ('mk', 'ci')))",1229392.08
"('k', 'mk')",3802.56
"(('k', 'mk'), 'ci')",3852.59
"('mi', (('k', 'mk'), 'ci'))",262524.16
"('ci', ('mk', 'k'))",533220.74
"('mi', ('ci', ('mk', 'k')))",790889.38
"('k', ('mk', 'ci'))",907760.86
"('mi', ('k', ('mk', 'ci')))",1229392.08
"('mi', ('mk', 'k'))",309636.9
"(('mi', ('mk', 'k')), 'ci')",309705.34
"(('mk', 'k'), 'mi')",52008.84
"((('mk', 'k'), 'mi'), 'ci')",52077.28
"(('mk', 'ci'), 'mi')",1334730.9
"('k', (('mk', 'ci'), 'mi'))",1363261.55
"(('k', 'mk'), 'ci')",3852.59
"('mi', (('k', 'mk'), 'ci'))",262524.16
"('k', 'mk')",3802.56
"(('mi', 'ci'), ('k', 'mk'))",765539.43
"((('mk', 'k'), 'mi'), 'ci')",52077.28
"(('mk', 'k'), 'ci')",51986.35
"((('mk', 'k'), 'ci'), 'mi')",52012.17
"(('mk', 'k'), 'mi')",52008.84
"((('mk', 'k'), 'mi'), 'ci')",52077.28
"(('mk', 'ci'), 'mi')",1334730.9
"('k', (('mk', 'ci'), 'mi'))",1363261.55
"(('mk', 'ci'), 'mi')",1334730.9
"((('mk', 'ci'), 'mi'), 'k')",1342843.76
"((('mk', 'k'), 'ci'), 'mi')",52012.17
"('k', 'mk')",3802.56
"(('k', 'mk'), 'ci')",3852.59
"(('mi', 'mk'), 'k')",537196.94
"((('mi', 'mk'), 'k'), 'ci')",537265.39
"('k', 'mk')",3802.56
"(('k', 'mk'), 'mi')",3885.83
"('ci', (('k', 'mk'), 'mi'))",487946.06
"('mi', 'mk')",820213.37
"(('mi', 'mk'), 'k')",537196.94
"('ci', (('mi', 'mk'), 'k'))",1018900.7
"((('mk', 'k'), 'mi'), 'ci')",52077.28
"((('mk', 'k'), 'mi'), 'ci')",52077.28
"(('mk', 'ci'), 'mi')",1334730.9
"((('mk', 'ci'), 'mi'), 'k')",1342843.76
"('mi', 'mk')",820213.37
"(('mi', 'mk'), 'ci')",1722526.15
"((('mi', 'mk'), 'ci'), 'k')",1346431.25
"('mi', 'mk')",820213.37
"('k', ('mi', 'mk'))",1013388.15
"(('k', ('mi', 'mk')), 'ci')",1013557.64
"('k', 'mk')",3802.56
"(('k', 'mk'), 'mi')",3885.83
"((('k', 'mk'), 'mi'), 'ci')",4055.32
"('mi', 'mk')",820213.37
"(('mi', 'mk'), 'ci')",1722526.15
"((('mi', 'mk'), 'ci'), 'k')",1346431.25
"('mk', ('mi', 'ci'))",1226017.48
"('k', ('mk', ('mi', 'ci')))",1381284.83
"((('mk', 'k'), 'ci'), 'mi')",52012.17
"('k', 'mk')",3802.56
"('mi', ('k', 'mk'))",262476.94
"('ci', ('mi', ('k', 'mk')))",744180.7
"('mi', 'mk')",820213.37
"('k', ('mi', 'mk'))",1013388.15
"(('k', ('mi', 'mk')), 'ci')",1013557.64
"((('mk', 'k'), 'mi'), 'ci')",52077.28
"((('mk', 'k'), 'mi'), 'ci')",52077.28
"('mk', ('mi', 'ci'))",1226017.48
"(('mk', ('mi', 'ci')), 'k')",1260745.9
"(('mk', 'k'), 'mi')",52008.84
"((('mk', 'k'), 'mi'), 'ci')",52077.28
"(('mk', 'ci'), 'mi')",1334730.9
"((('mk', 'ci'), 'mi'), 'k')",1342843.76
"(('k', 'mk'), 'mi')",3885.83
"((('k', 'mk'), 'mi'), 'ci')",4055.32
"('mk', ('mi', 'ci'))",1226017.48
"(('mk', ('mi', 'ci')), 'k')",1260745.9
"('mi', 'mk')",820213.37
"(('mi', 'mk'), 'ci')",1722526.15
"('k', (('mi', 'mk'), 'ci'))",1877793.5
"((('mk', 'k'), 'mi'), 'ci')",52077.28
"('k', 'mk')",3802.56
"('mi', ('k', 'mk'))",262476.94
"('ci', ('mi', ('k', 'mk')))",744180.7
"(('mk', 'ci'), 'mi')",1334730.9
"((('mk', 'ci'), 'mi'), 'k')",1342843.76
"(('mk', 'ci'), 'mi')",1334730.9
"('k', (('mk', 'ci'), 'mi'))",1363261.55
"(('mk', 'k'), 'mi')",52008.84
"((('mk', 'k'), 'mi'), 'ci')",52077.28
"(('mk', 'ci'), 'mi')",1334730.9
"('k', (('mk', 'ci'), 'mi'))",1363261.55
"(('mk', 'k'), 'mi')",52008.84
"((('mk', 'k'), 'mi'), 'ci')",52077.28
"(('mk', 'k'), 'ci')",51986.35
"((('mk', 'k'), 'ci'), 'mi')",52012.17
"('mi', 'mk')",820213.37
"(('mi', 'mk'), 'ci')",1722526.15
"('k', (('mi', 'mk'), 'ci'))",1877793.5
"(('k', 'mk'), 'mi')",3885.83
"('ci', (('k', 'mk'), 'mi'))",487946.06
"(('mi', ('k', 'mk')), 'ci')",262545.39
"(('mk', 'ci'), 'mi')",1334730.9
"((('mk', 'ci'), 'mi'), 'k')",1342843.76
"(('k', 'mk'), 'mi')",3885.83
"((('k', 'mk'), 'mi'), 'ci')",4055.32
"((('mi', 'mk'), 'k'), 'ci')",537265.39
"((('mk', 'k'), 'mi'), 'ci')",52077.28
"('mi', (('mk', 'k'), 'ci'))",309654.99
"('k', ('mk', 'ci'))",907760.86
"(('k', ('mk', 'ci')), 'mi')",907827.19
"(('mi', 'mk'), 'k')",537196.94
"((('mi', 'mk'), 'k'), 'ci')",537265.39
"(('mk', 'k'), 'mi')",52008.84
"((('mk', 'k'), 'mi'), 'ci')",52077.28
"((('mk', 'k'), 'mi'), 'ci')",52077.28
"(('mi', 'mk'), 'k')",537196.94
"((('mi', 'mk'), 'k'), 'ci')",537265.39
"(('mi', 'ci'), ('k', 'mk'))",765539.43
"(('k', 'mk'), ('mi', 'ci'))",837761.14
"('mi', (('mk', 'k'), 'ci'))",309654.99
"('k', ('ci', 'mk'))",1188315.44
"(('k', ('ci', 'mk')), 'mi')",1188381.76
"('k', 'mk')",3802.56
"(('k', 'mk'), ('mi', 'ci'))",837761.14
"(('mi', 'mk'), 'k')",537196.94
"((('mi', 'mk'), 'k'), 'ci')",537265.39
"((('mk', 'ci'), 'mi'), 'k')",1342843.76
"(('mk', 'ci'), 'mi')",1334730.9
"((('mk', 'ci'), 'mi'), 'k')",1342843.76
"('ci', ('k', 'mk'))",486060.56
"(('ci', ('k', 'mk')), 'mi')",486086.38
"('k', 'mk')",3802.56
"('mi', ('k', 'mk'))",262476.94
"('ci', ('mi', ('k', 'mk')))",744180.7
"((('k', 'mk'), 'mi'), 'ci')",4055.32
"(('mk', 'k'), 'mi')",52008.84
"((('mk', 'k'), 'mi'), 'ci')",52077.28
"(('mk', 'k'), 'ci')",51986.35
"((('mk', 'k'), 'ci'), 'mi')",52012.17
"('k', 'mk')",3802.56
"(('k', 'mk'), ('mi', 'ci'))",837761.14
"('k', 'mk')",3802.56
"(('k', 'mk'), 'mi')",3885.83
"((('k', 'mk'), 'mi'), 'ci')",4055.32
"('k', ('mi', ('mk', 'ci')))",1490260.38
"(('k', 'mk'), 'ci')",3852.59
"('k', 'mk')",3802.56
"(('ci', 'mi'), ('k', 'mk'))",1038589.61
"(('k', 'mk'), 'mi')",3885.83
"((('k', 'mk'), 'mi'), 'ci')",4055.32
"('k', 'mk')",3802.56
"(('k', 'mk'), 'mi')",3885.83
"((('k', 'mk'), 'mi'), 'ci')",4055.32
"(('mi', ('k', 'mk')), 'ci')",262545.39
"(('mk', 'ci'), 'mi')",1334730.9
"((('mk', 'ci'), 'mi'), 'k')",1342843.76
"(('k', 'mk'), 'mi')",3885.83
"((('k', 'mk'), 'mi'), 'ci')",4055.32
"(('k', 'mk'), 'mi')",3885.83
"((('k', 'mk'), 'mi'), 'ci')",4055.32
"('mk', 'mi')",787422.78
"(('mk', 'mi'), 'k')",708649.81
"((('mk', 'mi'), 'k'), 'ci')",708718.25
"(('k', 'mk'), 'mi')",3885.83
"((('k', 'mk'), 'mi'), 'ci')",4055.32
"('mk', 'mi')",787422.78
"(('mk', 'mi'), 'k')",708649.81
"((('mk', 'mi'), 'k'), 'ci')",708718.25
"('mi', (('k', 'mk'), 'ci'))",262524.16
"(('mi', ('k', 'mk')), 'ci')",262545.39
"('ci', 'mi')",1083624.72
"(('ci', 'mi'), ('mk', 'k'))",1086010.23
"(('mk', 'ci'), 'k')",604124.09
"((('mk', 'ci'), 'k'), 'mi')",604149.91
"(('ci', 'mk'), 'mi')",1765445.03
"((('ci', 'mk'), 'mi'), 'k')",1563629.02
"(('k', 'mk'), 'ci')",3852.59
"('k', 'mk')",3802.56
"(('k', 'mk'), 'mi')",3885.83
"((('k', 'mk'), 'mi'), 'ci')",4055.32
"('k', 'mk')",3802.56
"(('k', 'mk'), 'mi')",3885.83
"((('k', 'mk'), 'mi'), 'ci')",4055.32
"((('k', 'mk'), 'mi'), 'ci')",4055.32
"(('mk', 'k'), 'mi')",52008.84
"((('mk', 'k'), 'mi'), 'ci')",52077.28
"('k', ('mk', 'ci'))",907760.86
"(('k', ('mk', 'ci')), 'mi')",907827.19
"('ci', (('k', 'mk'), 'mi'))",487946.06
"('k', 'mk')",3802.56
"(('k', 'mk'), 'mi')",3885.83
"((('k', 'mk'), 'mi'), 'ci')",4055.32
"('k', ('ci', 'mk'))",1188315.44
"(('k', ('ci', 'mk')), 'mi')",1188381.76
"(('k', 'mk'), 'ci')",3852.59
"('ci', 'mi')",1083624.72
"(('ci', 'mi'), ('k', 'mk'))",1038589.61
"(('ci', 'mk'), 'mi')",1765445.03
"((('ci', 'mk'), 'mi'), 'k')",1563629.02
"('k', ('mk', 'ci'))",907760.86
"(('k', ('mk', 'ci')), 'mi')",907827.19
"('ci', ('k', 'mk'))",486060.56
"(('ci', ('k', 'mk')), 'mi')",486086.38
"(('k', 'mk'), ('mi', 'ci'))",837761.14
"(('k', 'mk'), ('mi', 'ci'))",837761.14
"(('mk', 'ci'), 'mi')",1334730.9
"((('mk', 'ci'), 'mi'), 'k')",1342843.76
"('mk', ('mi', 'ci'))",1226017.48
"(('mk', ('mi', 'ci')), 'k')",1260745.9
"(('mk', 'ci'), 'mi')",1334730.9
"((('mk', 'ci'), 'mi'), 'k')",1342843.76
"(('mk', 'ci'), 'mi')",1334730.9
"((('mk', 'ci'), 'mi'), 'k')",1342843.76
"('ci', 'mi')",1083624.72
"(('k', 'mk'), ('ci', 'mi'))",1097479.07
"(('mk', 'k'), 'ci')",51986.35
"((('mk', 'k'), 'ci'), 'mi')",52012.17
"('mi', ('k', 'mk'))",262476.94
"('ci', ('mi', ('k', 'mk')))",744180.7
"(('k', 'mk'), 'mi')",3885.83
"('ci', (('k', 'mk'), 'mi'))",487946.06
"('mi', (('k', 'mk'), 'ci'))",262524.16
"('k', ('mi', ('ci', 'mk')))",1877463.08
"('mi', ('k', 'mk'))",262476.94
"('ci', ('mi', ('k', 'mk')))",744180.7
"('k', ('mi', ('ci', 'mk')))",1877463.08
"('ci', (('k', 'mk'), 'mi'))",487946.06
"((('mk', 'k'), 'ci'), 'mi')",52012.17
"(('k', ('mk', 'ci')), 'mi')",907827.19
"('ci', ('mk', 'k'))",533220.74
"('mi', ('ci', ('mk', 'k')))",790889.38
"(('k', 'mk'), 'ci')",3852.59
"(('mi', 'ci'), 'mk')",1424135.03
"((('mi', 'ci'), 'mk'), 'k')",1004351.77
"(('mk', 'ci'), 'mi')",1334730.9
"((('mk', 'ci'), 'mi'), 'k')",1342843.76
"('mk', ('mi', 'ci'))",1226017.48
"(('mk', ('mi', 'ci')), 'k')",1260745.9
"(('k', ('mk', 'ci')), 'mi')",907827.19
"('mi', ('k', 'mk'))",262476.94
"('ci', ('mi', ('k', 'mk')))",744180.7
"(('mi', 'ci'), ('k', 'mk'))",765539.43
"('mi', ('k', 'mk'))",262476.94
"('ci', ('mi', ('k', 'mk')))",744180.7
"('k', ('ci', 'mk'))",1188315.44
"(('k', ('ci', 'mk')), 'mi')",1188381.76
"('ci', (('k', 'mk'), 'mi'))",487946.06
"('ci', ('k', 'mk'))",486060.56
"('mi', ('ci', ('k', 'mk')))",743729.2
"('ci', (('k', 'mk'), 'mi'))",487946.06
"(('ci', ('mk', 'k')), 'mi')",533246.56
"('ci', ('mk', 'k'))",533220.74
"(('ci', ('mk', 'k')), 'mi')",533246.56
"(('k', 'mk'), ('mi', 'ci'))",837761.14
"('k', ('mi', ('ci', 'mk')))",1877463.08
"(('ci', 'mk'), 'k')",784619.01
"('mi', (('ci', 'mk'), 'k'))",1042287.65
"('k', ('mk', 'ci'))",907760.86
"(('k', ('mk', 'ci')), 'mi')",907827.19
"('k', ('mi', ('ci', 'mk')))",1877463.08
"('mi', ('ci', ('k', 'mk')))",743729.2
"(('ci', 'mk'), 'k')",784619.01
"('mi', (('ci', 'mk'), 'k'))",1042287.65
"(('ci', 'mi'), 'mk')",1388188.24
"('k', (('ci', 'mi'), 'mk'))",1543455.64
"(('ci', 'mk'), 'k')",784619.01
"('mi', (('ci', 'mk'), 'k'))",1042287.65
"('mi', ('ci', ('k', 'mk')))",743729.2
"(('k', 'mk'), 'ci')",3852.59
"('ci', (('k', 'mk'), 'mi'))",487946.06
"(('mk', 'ci'), 'k')",604124.09
"((('mk', 'ci'), 'k'), 'mi')",604149.91
"(('ci', 'mi'), ('mk', 'k'))",1086010.23
"('ci', 'mi')",1083624.72
"(('ci', 'mi'), ('mk', 'k'))",1086010.23
"(('k', 'mk'), 'mi')",3885.83
"('ci', (('k', 'mk'), 'mi'))",487946.06
"('mi', (('mk', 'ci'), 'k'))",861792.73
"('ci', 'mi')",1083624.72
"(('ci', 'mi'), ('mk', 'k'))",1086010.23
"(('mi', 'ci'), ('mk', 'k'))",812699.45
"('mk', ('ci', 'mi'))",1398263.54
"(('mk', ('ci', 'mi')), 'k')",1406376.4
"((('k', 'mk'), 'mi'), 'ci')",4055.32
"('mi', ('k', 'mk'))",262476.94
"('ci', ('mi', ('k', 'mk')))",744180.7
"('mi', 'mk')",820213.37
"(('mi', 'mk'), 'k')",537196.94
"('ci', (('mi', 'mk'), 'k'))",1018900.7
"(('k', 'mk'), ('mi', 'ci'))",837761.14
"(('mk', 'k'), 'ci')",51986.35
"((('mk', 'k'), 'ci'), 'mi')",52012.17
"('mi', ('mk', 'k'))",309636.9
"(('mi', ('mk', 'k')), 'ci')",309705.34
"('ci', ('mi', 'mk'))",1701737.52
"(('ci', ('mi', 'mk')), 'k')",1547628.09
"(('k', 'mk'), 'ci')",3852.59
"('mi', (('k', 'mk'), 'ci'))",262524.16
"(('mi', 'mk'), 'ci')",1722526.15
"((('mi', 'mk'), 'ci'), 'k')",1346431.25
"(('k', 'mk'), 'ci')",3852.59
"(('mk', 'ci'), 'k')",604124.09
"((('mk', 'ci'), 'k'), 'mi')",604149.91
"(('k', 'mk'), 'ci')",3852.59
"('ci', ('k', 'mk'))",486060.56
"('mi', ('ci', ('k', 'mk')))",743729.2
"('ci', 'mi')",1083624.72
"(('k', 'mk'), ('ci', 'mi'))",1097479.07
