order,costs
"('t', ('mc', 'mk'))",1068102.5
"(('t', ('mc', 'mk')), 'k')",919044.16
"('mc', 'mk')",601578.58
"('t', ('mc', 'mk'))",1068102.5
"(('t', ('mc', 'mk')), 'k')",919044.16
"('t', ('k', 'mk'))",55391.65
"(('t', ('k', 'mk')), 'mc')",55400.16
"('t', ('k', 'mk'))",55391.65
"(('t', ('k', 'mk')), 'mc')",55400.16
"('mc', 'mk')",601578.58
"('t', ('mc', 'mk'))",1068102.5
"(('t', ('mc', 'mk')), 'k')",919044.16
"('t', 'mk')",277169.11
"('mc', ('t', 'mk'))",477282.58
"(('mc', ('t', 'mk')), 'k')",387532.49
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 't')",52025.71
"('t', 'mk')",277169.11
"('k', ('t', 'mk'))",336403.36
"(('k', ('t', 'mk')), 'mc')",336423.8
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 't')",52025.71
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 't')",52025.71
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 't')",202818.38
"(('mk', 'k'), 't')",51973.25
"('mc', (('mk', 'k'), 't'))",85760.02
"(('k', 'mk'), 't')",3819.07
"('mc', ('mk', 't'))",477282.58
"('k', ('mc', ('mk', 't')))",778761.27
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 't')",202818.38
"('mc', ('mk', 't'))",477282.58
"('k', ('mc', ('mk', 't')))",778761.27
"('mc', ('mk', 't'))",477282.58
"('k', ('mc', ('mk', 't')))",778761.27
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 't')",52025.71
"(('t', 'mc'), 'mk')",445308.59
"((('t', 'mc'), 'mk'), 'k')",385506.28
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 't')",202818.38
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 't')",202818.38
"('mc', 't')",259591.28
"(('mc', 't'), ('mk', 'k'))",196247.58
"('mc', ('mk', 't'))",477282.58
"('k', ('mc', ('mk', 't')))",778761.27
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 't')",52025.71
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 't')",52025.71
"('t', 'mk')",277169.11
"(('t', 'mk'), 'mc')",482081.51
"((('t', 'mk'), 'mc'), 'k')",381548.74
"('mk', ('t', 'mc'))",458159.32
"('k', ('mk', ('t', 'mc')))",519201.16
"(('mk', 'k'), ('t', 'mc'))",255594.15
"(('mk', 'k'), ('t', 'mc'))",255594.15
"('t', 'mk')",277169.11
"(('t', 'mk'), 'k')",240999.94
"((('t', 'mk'), 'k'), 'mc')",241008.45
"(('mk', 'k'), ('t', 'mc'))",255594.15
"('t', 'mk')",277169.11
"('k', ('t', 'mk'))",336403.36
"(('k', ('t', 'mk')), 'mc')",336423.8
"('mk', ('mc', 't'))",458159.32
"('k', ('mk', ('mc', 't')))",759638.01
"('mc', 't')",259591.28
"(('mk', 'k'), ('mc', 't'))",248244.4
"(('mk', 'k'), 't')",51973.25
"((('mk', 'k'), 't'), 'mc')",51981.76
"('mc', 'mk')",601578.58
"('t', ('mc', 'mk'))",1068102.5
"(('t', ('mc', 'mk')), 'k')",919044.16
"(('k', 'mk'), ('mc', 't'))",397930.52
"('mc', 'mk')",601578.58
"('t', ('mc', 'mk'))",1068102.5
"('k', ('t', ('mc', 'mk')))",1129144.34
"('mc', 't')",259591.28
"('mk', ('mc', 't'))",458159.32
"(('mk', ('mc', 't')), 'k')",303020.88
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'k')",403246.37
"((('mc', 'mk'), 'k'), 't')",403282.3
"('mc', 't')",259591.28
"(('mc', 't'), ('mk', 'k'))",196247.58
"('mc', 'mk')",601578.58
"('t', ('mc', 'mk'))",1068102.5
"(('t', ('mc', 'mk')), 'k')",919044.16
"('mc', 't')",259591.28
"(('mc', 't'), ('k', 'mk'))",149087.43
"(('mk', 'k'), ('t', 'mc'))",255594.15
"('t', ('mk', 'mc'))",1072891.48
"(('t', ('mk', 'mc')), 'k')",923833.14
"(('mc', 't'), ('mk', 'k'))",196247.58
"('mc', 't')",259591.28
"(('k', 'mk'), ('mc', 't'))",397930.52
"('mc', 't')",259591.28
"('mk', ('mc', 't'))",458159.32
"(('mk', ('mc', 't')), 'k')",303020.88
"('mc', 't')",259591.28
"(('mc', 't'), 'mk')",445308.59
"('k', (('mc', 't'), 'mk'))",506350.42
"(('mc', 't'), ('mk', 'k'))",196247.58
"(('mc', 't'), ('mk', 'k'))",196247.58
"('k', ('mc', 'mk'))",903057.26
"(('k', ('mc', 'mk')), 't')",903144.66
"(('mk', 'mc'), 't')",1013132.77
"((('mk', 'mc'), 't'), 'k')",514121.85
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 't')",202818.38
"(('t', 'mc'), 'mk')",445308.59
"((('t', 'mc'), 'mk'), 'k')",385506.28
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'k')",403246.37
"('t', (('mc', 'mk'), 'k'))",455135.26
"(('mk', 'k'), ('t', 'mc'))",255594.15
"('mc', 't')",259591.28
"('mk', ('mc', 't'))",458159.32
"(('mk', ('mc', 't')), 'k')",303020.88
"(('mk', 't'), 'mc')",482081.51
"((('mk', 't'), 'mc'), 'k')",306538.23
"(('k', 'mk'), ('mc', 't'))",397930.52
"(('k', 'mk'), 't')",3819.07
"(('k', 'mk'), 't')",3819.07
"('mc', 'mk')",601578.58
"('k', ('mc', 'mk'))",903057.26
"(('k', ('mc', 'mk')), 't')",903144.66
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 't')",52025.71
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 't')",52025.71
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 't')",52025.71
"(('k', 'mk'), 't')",3819.07
"(('mc', 't'), ('mk', 'k'))",196247.58
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 't')",52025.71
"(('k', 'mk'), 't')",3819.07
"(('k', 'mk'), 't')",3819.07
"('mc', ('k', 'mk'))",38593.67
"('t', ('mc', ('k', 'mk')))",90482.56
"('mc', 't')",259591.28
"('mk', ('mc', 't'))",458159.32
"(('mk', ('mc', 't')), 'k')",303020.88
"(('mk', 'k'), ('mc', 't'))",248244.4
"('mc', 't')",259591.28
"(('mc', 't'), ('k', 'mk'))",149087.43
"(('mk', 'k'), 't')",51973.25
"((('mk', 'k'), 't'), 'mc')",51981.76
"(('mk', 'k'), 't')",51973.25
"((('mk', 'k'), 't'), 'mc')",51981.76
"(('mk', 'k'), 't')",51973.25
"((('mk', 'k'), 't'), 'mc')",51981.76
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 't')",202818.38
"(('mc', 't'), ('mk', 'k'))",196247.58
"(('mk', 't'), 'mc')",482081.51
"((('mk', 't'), 'mc'), 'k')",306538.23
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 't')",1008343.79
"('k', (('mc', 'mk'), 't'))",1309822.47
"('mc', (('k', 'mk'), 't'))",38609.58
"('mc', 't')",259591.28
"(('mk', 'k'), ('mc', 't'))",248244.4
"(('mk', 'k'), 't')",51973.25
"('mc', (('mk', 'k'), 't'))",85760.02
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 't')",52025.71
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 't')",52025.71
"(('mk', 'k'), ('mc', 't'))",248244.4
"('t', (('mk', 'k'), 'mc'))",103877.99
"('mc', (('k', 'mk'), 't'))",38609.58
"(('k', 'mk'), 'mc')",3822.58
"('t', (('k', 'mk'), 'mc'))",59364.68
"(('mk', 'k'), 't')",51973.25
"((('mk', 'k'), 't'), 'mc')",51981.76
"(('k', 'mk'), 'mc')",3822.58
"('t', (('k', 'mk'), 'mc'))",59364.68
"('t', ('mk', 'k'))",102551.81
"(('t', ('mk', 'k')), 'mc')",102560.32
"('mc', (('k', 'mk'), 't'))",38609.58
"(('t', 'mc'), 'mk')",445308.59
"((('t', 'mc'), 'mk'), 'k')",385506.28
"(('k', 'mk'), 'mc')",3822.58
"('t', (('k', 'mk'), 'mc'))",59364.68
"(('k', 'mk'), 't')",3819.07
"('mc', (('k', 'mk'), 't'))",38609.58
"(('k', 'mk'), 'mc')",3822.58
"('t', (('k', 'mk'), 'mc'))",59364.68
"('mc', ('k', 'mk'))",38593.67
"('t', ('mc', ('k', 'mk')))",90482.56
"(('mk', 't'), 'k')",165989.43
"((('mk', 't'), 'k'), 'mc')",165997.95
"(('mk', 't'), 'k')",165989.43
"((('mk', 't'), 'k'), 'mc')",165997.95
"('t', (('mk', 'mc'), 'k'))",254671.34
"(('mk', 't'), 'mc')",482081.51
"((('mk', 't'), 'mc'), 'k')",306538.23
"('mc', ('mk', 't'))",477282.58
"(('mc', ('mk', 't')), 'k')",333575.18
"(('mk', 't'), 'k')",165989.43
"((('mk', 't'), 'k'), 'mc')",165997.95
"('t', (('mk', 'mc'), 'k'))",254671.34
"(('k', 'mk'), 'mc')",3822.58
"('t', (('k', 'mk'), 'mc'))",59364.68
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 't')",3909.98
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 't')",3909.98
"(('k', 'mk'), 't')",3819.07
"(('k', 'mk'), 't')",3819.07
"(('t', 'mc'), 'mk')",445308.59
"((('t', 'mc'), 'mk'), 'k')",385506.28
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 't')",3909.98
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 't')",3909.98
"(('mc', 't'), ('k', 'mk'))",149087.43
"('t', ('mc', 'mk'))",1068102.5
"(('t', ('mc', 'mk')), 'k')",919044.16
"('t', ('mk', 'mc'))",1072891.48
"(('t', ('mk', 'mc')), 'k')",923833.14
"(('mk', 'k'), ('mc', 't'))",248244.4
"(('k', 'mk'), 't')",3819.07
"('mc', 'mk')",601578.58
"('k', ('mc', 'mk'))",903057.26
"(('k', ('mc', 'mk')), 't')",903144.66
"(('mc', 'mk'), 'k')",403246.37
"((('mc', 'mk'), 'k'), 't')",403282.3
"(('mk', 'mc'), 'k')",202782.45
"('t', (('mk', 'mc'), 'k'))",254671.34
"(('mk', 'mc'), 't')",1013132.77
"((('mk', 'mc'), 't'), 'k')",514121.85
"(('mk', 'mc'), 't')",1013132.77
"((('mk', 'mc'), 't'), 'k')",514121.85
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 't')",3909.98
"(('mk', 'k'), 't')",51973.25
"((('mk', 'k'), 't'), 'mc')",51981.76
"('k', ('mc', 'mk'))",903057.26
"('t', ('k', ('mc', 'mk')))",958599.37
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 't')",3909.98
"(('mk', 'k'), 't')",51973.25
"((('mk', 'k'), 't'), 'mc')",51981.76
"('t', 'mk')",277169.11
"(('t', 'mk'), 'k')",240999.94
"((('t', 'mk'), 'k'), 'mc')",241008.45
"((('k', 'mk'), 'mc'), 't')",3909.98
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 't')",52025.71
"(('mc', 't'), ('k', 'mk'))",149087.43
"('t', (('mk', 'mc'), 'k'))",254671.34
"(('mk', 't'), 'mc')",482081.51
"((('mk', 't'), 'mc'), 'k')",306538.23
"(('mk', 'mc'), 't')",1013132.77
"((('mk', 'mc'), 't'), 'k')",514121.85
"(('mc', 't'), 'mk')",445308.59
"((('mc', 't'), 'mk'), 'k')",384898.16
"('mk', ('t', 'mc'))",458159.32
"(('mk', ('t', 'mc')), 'k')",289331.94
"('mc', (('k', 'mk'), 't'))",38609.58
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 't')",3909.98
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 't')",3909.98
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 't')",3909.98
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 't')",52025.71
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 't')",3909.98
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 't')",3909.98
"(('k', 'mk'), 't')",3819.07
"('mc', (('k', 'mk'), 't'))",38609.58
"('mc', 't')",259591.28
"(('mc', 't'), ('mk', 'k'))",196247.58
"(('k', 'mk'), 't')",3819.07
"('mc', (('mk', 't'), 'k'))",199776.2
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 't')",52025.71
"(('mk', 'mc'), 't')",1013132.77
"((('mk', 'mc'), 't'), 'k')",514121.85
"(('mc', 't'), 'mk')",445308.59
"((('mc', 't'), 'mk'), 'k')",384898.16
"(('mk', 'k'), ('mc', 't'))",248244.4
"(('k', 'mk'), 't')",3819.07
"(('k', 'mk'), 't')",3819.07
"('mc', (('k', 'mk'), 't'))",38609.58
"(('mk', 't'), 'k')",165989.43
"('mc', (('mk', 't'), 'k'))",199776.2
"(('mk', 't'), 'k')",165989.43
"((('mk', 't'), 'k'), 'mc')",165997.95
"(('mk', 'mc'), 't')",1013132.77
"((('mk', 'mc'), 't'), 'k')",514121.85
"(('k', 'mk'), 't')",3819.07
"('mc', 't')",259591.28
"(('mc', 't'), 'mk')",445308.59
"((('mc', 't'), 'mk'), 'k')",384898.16
"('k', ('mc', 'mk'))",903057.26
"(('k', ('mc', 'mk')), 't')",903144.66
"(('k', 'mk'), 't')",3819.07
"('mc', 't')",259591.28
"(('mc', 't'), ('k', 'mk'))",149087.43
"(('k', 'mk'), ('mc', 't'))",397930.52
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 't')",52025.71
"(('mk', 'k'), 'mc')",51986.47
"('t', (('mk', 'k'), 'mc'))",103877.99
"(('k', 'mk'), 't')",3819.07
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 't')",202818.38
"('mc', 't')",259591.28
"(('k', 'mk'), ('mc', 't'))",397930.52
"(('mc', 't'), 'mk')",445308.59
"('k', (('mc', 't'), 'mk'))",506350.42
"(('mc', 'mk'), 'k')",403246.37
"((('mc', 'mk'), 'k'), 't')",403282.3
"(('mc', 't'), ('k', 'mk'))",149087.43
"(('k', 'mk'), 't')",3819.07
"('mc', 't')",259591.28
"(('mc', 't'), ('mk', 'k'))",196247.58
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 't')",52025.71
"(('k', 'mk'), 't')",3819.07
"((('k', 'mk'), 'mc'), 't')",3909.98
"('k', (('mc', 'mk'), 't'))",1309822.47
"(('k', 'mk'), 't')",3819.07
"(('mk', 'k'), ('mc', 't'))",248244.4
"(('mk', 'k'), ('t', 'mc'))",255594.15
"((('k', 'mk'), 'mc'), 't')",3909.98
"('mc', 't')",259591.28
"(('k', 'mk'), ('mc', 't'))",397930.52
"((('k', 'mk'), 'mc'), 't')",3909.98
"(('mc', 't'), ('k', 'mk'))",149087.43
"('t', (('mk', 'k'), 'mc'))",103877.99
"('mc', ('k', 'mk'))",38593.67
"('t', ('mc', ('k', 'mk')))",90482.56
"(('k', 'mk'), ('mc', 't'))",397930.52
"(('mc', 'mk'), 't')",1008343.79
"('k', (('mc', 'mk'), 't'))",1309822.47
"(('mk', 'k'), ('mc', 't'))",248244.4
"('t', ('mc', 'mk'))",1068102.5
"(('t', ('mc', 'mk')), 'k')",919044.16
"(('mc', 't'), ('k', 'mk'))",149087.43
"('mc', 't')",259591.28
"(('mc', 't'), ('k', 'mk'))",149087.43
"('t', ('mk', 'k'))",102551.81
"(('t', ('mk', 'k')), 'mc')",102560.32
"(('k', 'mk'), 't')",3819.07
"(('mk', ('mc', 't')), 'k')",303020.88
"('t', ('mk', 'k'))",102551.81
"(('t', ('mk', 'k')), 'mc')",102560.32
"('mk', ('mc', 't'))",458159.32
"(('mk', ('mc', 't')), 'k')",303020.88
"('t', ('mk', 'k'))",102551.81
"(('t', ('mk', 'k')), 'mc')",102560.32
"(('k', 'mk'), 't')",3819.07
"(('mc', 't'), 'mk')",445308.59
"((('mc', 't'), 'mk'), 'k')",384898.16
"(('k', ('mc', 'mk')), 't')",903144.66
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 't')",3909.98
"(('k', 'mk'), 'mc')",3822.58
"('t', (('k', 'mk'), 'mc'))",59364.68
"('mc', ('k', 'mk'))",38593.67
"('t', ('mc', ('k', 'mk')))",90482.56
"(('mc', 't'), ('k', 'mk'))",149087.43
"(('mc', 'mk'), 't')",1008343.79
"((('mc', 'mk'), 't'), 'k')",635715.33
"('t', ('mk', 'k'))",102551.81
"(('t', ('mk', 'k')), 'mc')",102560.32
"('mc', ('k', 'mk'))",38593.67
"('t', ('mc', ('k', 'mk')))",90482.56
"(('t', ('mc', 'mk')), 'k')",919044.16
"('t', ('k', 'mk'))",55391.65
"(('t', ('k', 'mk')), 'mc')",55400.16
"('mc', 'mk')",601578.58
"('k', ('mc', 'mk'))",903057.26
"(('k', ('mc', 'mk')), 't')",903144.66
"(('mc', 'mk'), 't')",1008343.79
"('k', (('mc', 'mk'), 't'))",1309822.47
"('mk', ('mc', 't'))",458159.32
"(('mk', ('mc', 't')), 'k')",303020.88
"('t', ('k', 'mk'))",55391.65
"(('t', ('k', 'mk')), 'mc')",55400.16
"('t', ('k', 'mk'))",55391.65
"(('t', ('k', 'mk')), 'mc')",55400.16
"(('t', 'mc'), 'mk')",445308.59
"('k', (('t', 'mc'), 'mk'))",506350.42
"('t', ('k', 'mk'))",55391.65
"(('t', ('k', 'mk')), 'mc')",55400.16
"('t', ('mk', 'mc'))",1072891.48
"('k', ('t', ('mk', 'mc')))",1133933.32
"(('mk', 'mc'), 't')",1013132.77
"('k', (('mk', 'mc'), 't'))",1314611.45
"(('mk', 't'), 'k')",165989.43
"('mc', (('mk', 't'), 'k'))",199776.2
"(('k', 'mk'), 't')",3819.07
"('mc', (('k', 'mk'), 't'))",38609.58
"((('mc', 't'), 'mk'), 'k')",384898.16
"('mc', 'mk')",601578.58
"('k', ('mc', 'mk'))",903057.26
"(('k', ('mc', 'mk')), 't')",903144.66
"('k', ('mc', 'mk'))",903057.26
"('t', ('k', ('mc', 'mk')))",958599.37
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 't')",1008343.79
"('k', (('mc', 'mk'), 't'))",1309822.47
"((('mk', 'mc'), 't'), 'k')",514121.85
"('t', ('k', 'mk'))",55391.65
"(('t', ('k', 'mk')), 'mc')",55400.16
"(('mc', 'mk'), 'k')",403246.37
"((('mc', 'mk'), 'k'), 't')",403282.3
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'k')",403246.37
"((('mc', 'mk'), 'k'), 't')",403282.3
"('t', 'mk')",277169.11
"(('t', 'mk'), 'k')",240999.94
"((('t', 'mk'), 'k'), 'mc')",241008.45
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 't')",3909.98
"(('mc', 't'), ('k', 'mk'))",149087.43
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 't')",202818.38
"(('mk', 'k'), 't')",51973.25
"((('mk', 'k'), 't'), 'mc')",51981.76
"(('k', 'mk'), 't')",3819.07
"('mc', (('k', 'mk'), 't'))",38609.58
"(('mk', 't'), 'mc')",482081.51
"((('mk', 't'), 'mc'), 'k')",306538.23
"('k', ('mk', ('mc', 't')))",759638.01
"(('mk', 't'), 'mc')",482081.51
"('k', (('mk', 't'), 'mc'))",543123.35
"(('mk', 'mc'), 't')",1013132.77
"((('mk', 'mc'), 't'), 'k')",514121.85
"(('mc', 't'), ('mk', 'k'))",196247.58
"('mc', ('k', 'mk'))",38593.67
"('t', ('mc', ('k', 'mk')))",90482.56
"('k', ('mc', ('mk', 't')))",778761.27
"('mk', ('mc', 't'))",458159.32
"(('mk', ('mc', 't')), 'k')",303020.88
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 't')",38629.6
"('mk', ('mc', 't'))",458159.32
"('k', ('mk', ('mc', 't')))",759638.01
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 't')",38629.6
"('t', ('mk', 'k'))",102551.81
"(('t', ('mk', 'k')), 'mc')",102560.32
"('mc', ('mk', 'k'))",85753.47
"(('mc', ('mk', 'k')), 't')",85789.4
"('k', ('mc', 'mk'))",903057.26
"(('k', ('mc', 'mk')), 't')",903144.66
"('mc', (('k', 'mk'), 't'))",38609.58
"('k', ('mc', 'mk'))",903057.26
"(('k', ('mc', 'mk')), 't')",903144.66
"('mc', (('k', 'mk'), 't'))",38609.58
"('mc', (('k', 'mk'), 't'))",38609.58
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 't')",52025.71
"('t', (('mk', 'k'), 'mc'))",103877.99
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 't')",3909.98
"('mc', (('k', 'mk'), 't'))",38609.58
"((('k', 'mk'), 'mc'), 't')",3909.98
"('mc', (('k', 'mk'), 't'))",38609.58
"('mc', (('k', 'mk'), 't'))",38609.58
"((('mk', 'k'), 't'), 'mc')",51981.76
"('t', (('mc', 'mk'), 'k'))",455135.26
"(('mk', 'k'), 't')",51973.25
"((('mk', 'k'), 't'), 'mc')",51981.76
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 't')",3909.98
"('t', (('k', 'mk'), 'mc'))",59364.68
"('t', ('k', ('mc', 'mk')))",958599.37
"(('mk', 'k'), 'mc')",51986.47
"('t', (('mk', 'k'), 'mc'))",103877.99
"('t', (('k', 'mk'), 'mc'))",59364.68
"('mc', (('k', 'mk'), 't'))",38609.58
"('t', (('mk', 'k'), 'mc'))",103877.99
"(('mk', 'mc'), 'k')",202782.45
"('t', (('mk', 'mc'), 'k'))",254671.34
"('t', ('mk', 'mc'))",1072891.48
"(('t', ('mk', 'mc')), 'k')",923833.14
"('mc', (('k', 'mk'), 't'))",38609.58
"(('mk', 't'), 'mc')",482081.51
"('k', (('mk', 't'), 'mc'))",543123.35
"('mc', (('k', 'mk'), 't'))",38609.58
"('mc', (('k', 'mk'), 't'))",38609.58
"('mc', (('k', 'mk'), 't'))",38609.58
"('mc', (('k', 'mk'), 't'))",38609.58
"((('k', 'mk'), 'mc'), 't')",3909.98
"(('mk', 'k'), 't')",51973.25
"((('mk', 'k'), 't'), 'mc')",51981.76
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 't')",3909.98
"(('mc', ('k', 'mk')), 't')",38629.6
"('t', 'mk')",277169.11
