order,costs
"(('t', 'mi'), ('rt', 'ci'))",666034.98
"('t', 'mi')",555099.26
"(('t', 'mi'), ('rt', 'ci'))",666034.98
"('t', 'mi')",555099.26
"(('t', 'mi'), ('rt', 'ci'))",666034.98
"(('t', 'mi'), 'ci')",780456.71
"((('t', 'mi'), 'ci'), 'rt')",776111.49
"(('t', 'mi'), 'ci')",780456.71
"((('t', 'mi'), 'ci'), 'rt')",776111.49
"((('t', 'mi'), 'ci'), 'rt')",776111.49
"((('t', 'mi'), 'ci'), 'rt')",776111.49
"((('t', 'mi'), 'ci'), 'rt')",776111.49
"((('t', 'mi'), 'ci'), 'rt')",776111.49
"(('mi', 't'), ('rt', 'ci'))",437661.66
"((('t', 'mi'), 'ci'), 'rt')",776111.49
"(('t', 'mi'), ('rt', 'ci'))",666034.98
"(('t', 'mi'), ('rt', 'ci'))",666034.98
"(('t', 'mi'), ('rt', 'ci'))",666034.98
"('ci', 'mi')",1083624.72
"('rt', ('ci', 'mi'))",1089795.65
"('t', ('rt', ('ci', 'mi')))",1219508.4
"(('t', 'mi'), ('rt', 'ci'))",666034.98
"('ci', 'rt')",489393.19
"(('ci', 'rt'), ('t', 'mi'))",1054717.66
"('t', ('rt', 'ci'))",166138.68
"('mi', ('t', ('rt', 'ci')))",422647.35
"('t', ('rt', 'ci'))",166138.68
"(('t', ('rt', 'ci')), 'mi')",186448.57
"('rt', (('t', 'ci'), 'mi'))",819951.71
"(('t', 'mi'), 'ci')",780456.71
"((('t', 'mi'), 'ci'), 'rt')",776111.49
"('rt', (('t', 'ci'), 'mi'))",819951.71
"(('t', 'ci'), 'rt')",557803.59
"('mi', (('t', 'ci'), 'rt'))",814312.25
"((('t', 'mi'), 'ci'), 'rt')",776111.49
"('ci', 'rt')",489393.19
"(('t', 'mi'), ('ci', 'rt'))",1046314.05
"(('t', 'mi'), ('rt', 'ci'))",666034.98
"(('ci', ('t', 'mi')), 'rt')",1085351.34
"(('mi', ('t', 'ci')), 'rt')",825011.67
"(('t', 'ci'), 'rt')",557803.59
"('mi', (('t', 'ci'), 'rt'))",814312.25
"(('t', 'ci'), 'rt')",557803.59
"('mi', (('t', 'ci'), 'rt'))",814312.25
"(('t', 'ci'), 'rt')",557803.59
"((('t', 'ci'), 'rt'), 'mi')",578113.48
"(('t', 'ci'), 'rt')",557803.59
"('mi', (('t', 'ci'), 'rt'))",814312.25
"('mi', (('rt', 'ci'), 't'))",415902.69
"(('mi', 't'), 'ci')",513600.83
"((('mi', 't'), 'ci'), 'rt')",509255.61
"(('t', 'ci'), 'rt')",557803.59
"((('t', 'ci'), 'rt'), 'mi')",578113.48
"('mi', 'ci')",810313.95
"('t', ('mi', 'ci'))",1038288.95
"('rt', ('t', ('mi', 'ci')))",1038892.51
"(('t', 'ci'), 'rt')",557803.59
"('mi', (('t', 'ci'), 'rt'))",814312.25
"('ci', ('t', 'mi'))",1089696.55
"('rt', ('ci', ('t', 'mi')))",1090300.11
"('ci', ('t', 'mi'))",1089696.55
"(('ci', ('t', 'mi')), 'rt')",1085351.34
"(('rt', 'ci'), ('t', 'mi'))",673721.99
"('ci', 'rt')",489393.19
"(('ci', 'rt'), ('t', 'mi'))",1054717.66
"(('rt', 'ci'), ('t', 'mi'))",673721.99
"(('t', 'ci'), 'rt')",557803.59
"((('t', 'ci'), 'rt'), 'mi')",578113.48
"('rt', (('t', 'ci'), 'mi'))",819951.71
"(('t', 'mi'), ('rt', 'ci'))",666034.98
"('ci', 't')",569926.95
"('rt', ('ci', 't'))",572399.8
"(('rt', ('ci', 't')), 'mi')",624133.18
"(('mi', 't'), ('rt', 'ci'))",437661.66
"(('mi', 't'), 'ci')",513600.83
"((('mi', 't'), 'ci'), 'rt')",509255.61
"('ci', 'rt')",489393.19
"(('mi', 't'), ('ci', 'rt'))",809050.0
"((('t', 'mi'), 'ci'), 'rt')",776111.49
"('ci', 't')",569926.95
"('rt', ('ci', 't'))",572399.8
"(('rt', ('ci', 't')), 'mi')",624133.18
"((('t', 'mi'), 'ci'), 'rt')",776111.49
"(('mi', 't'), ('rt', 'ci'))",437661.66
"('ci', 'rt')",489393.19
"(('ci', 'rt'), 't')",503400.66
"((('ci', 'rt'), 't'), 'mi')",523710.56
"('ci', 't')",569926.95
"(('ci', 't'), 'rt')",552094.97
"((('ci', 't'), 'rt'), 'mi')",572404.87
"(('ci', 'rt'), 't')",503400.66
"((('ci', 'rt'), 't'), 'mi')",523710.56
"('ci', 't')",569926.95
"(('ci', 't'), 'rt')",552094.97
"('mi', (('ci', 't'), 'rt'))",809142.24
"('ci', 't')",569926.95
"('mi', ('ci', 't'))",830111.67
"(('mi', ('ci', 't')), 'rt')",819937.33
"('ci', 't')",569926.95
"('rt', ('ci', 't'))",572399.8
"(('rt', ('ci', 't')), 'mi')",624133.18
"('t', ('rt', 'ci'))",166138.68
"(('t', ('rt', 'ci')), 'mi')",186448.57
"(('t', 'ci'), 'rt')",557803.59
"((('t', 'ci'), 'rt'), 'mi')",578113.48
"('t', ('rt', 'ci'))",166138.68
"(('t', ('rt', 'ci')), 'mi')",186448.57
"('ci', 't')",569926.95
"('rt', ('ci', 't'))",572399.8
"(('rt', ('ci', 't')), 'mi')",624133.18
"(('t', 'mi'), ('rt', 'ci'))",666034.98
"(('t', 'mi'), ('rt', 'ci'))",666034.98
"(('t', 'mi'), 'ci')",780456.71
"((('t', 'mi'), 'ci'), 'rt')",776111.49
"((('t', 'mi'), 'ci'), 'rt')",776111.49
"('ci', 't')",569926.95
"('rt', ('ci', 't'))",572399.8
"(('rt', ('ci', 't')), 'mi')",624133.18
"('ci', 'rt')",489393.19
"('t', ('ci', 'rt'))",537041.44
"('mi', ('t', ('ci', 'rt')))",793550.11
"('mi', 'ci')",810313.95
"('rt', ('mi', 'ci'))",816484.87
"('t', ('rt', ('mi', 'ci')))",938584.19
"(('t', 'mi'), ('rt', 'ci'))",666034.98
"('ci', 'mi')",1083624.72
"('rt', ('ci', 'mi'))",1089795.65
"('t', ('rt', ('ci', 'mi')))",1219508.4
"(('ci', 'rt'), ('mi', 't'))",813237.34
"('ci', 't')",569926.95
"('mi', ('ci', 't'))",830111.67
"(('mi', ('ci', 't')), 'rt')",819937.33
"('ci', 't')",569926.95
"('rt', ('ci', 't'))",572399.8
"(('rt', ('ci', 't')), 'mi')",624133.18
"('mi', 'ci')",810313.95
"('t', ('mi', 'ci'))",1038288.95
"(('t', ('mi', 'ci')), 'rt')",1038461.29
"('ci', 'rt')",489393.19
"('mi', ('ci', 'rt'))",744406.73
"(('mi', ('ci', 'rt')), 't')",752613.25
"(('t', 'mi'), ('rt', 'ci'))",666034.98
"(('rt', 'ci'), ('t', 'mi'))",673721.99
"(('t', 'mi'), 'ci')",780456.71
"('rt', (('t', 'mi'), 'ci'))",781060.27
"('rt', (('t', 'mi'), 'ci'))",781060.27
"('mi', ('ci', 't'))",830111.67
"(('mi', ('ci', 't')), 'rt')",819937.33
"('mi', ('ci', 'rt'))",744406.73
"(('mi', ('ci', 'rt')), 't')",752613.25
"(('ci', 'rt'), 't')",503400.66
"((('ci', 'rt'), 't'), 'mi')",523710.56
"('mi', 'ci')",810313.95
"('ci', 'rt')",489393.19
"('rt', ('mi', 'ci'))",816484.87
"(('ci', 'rt'), 't')",503400.66
"('t', ('rt', ('mi', 'ci')))",938584.19
"((('ci', 'rt'), 't'), 'mi')",523710.56
"('mi', 'ci')",810313.95
"('rt', ('mi', 'ci'))",816484.87
"(('rt', ('mi', 'ci')), 't')",843796.26
"('ci', 'mi')",1083624.72
"('t', ('ci', 'mi'))",1210564.79
"(('t', ('ci', 'mi')), 'rt')",1210737.14
"(('t', 'ci'), 'rt')",557803.59
"((('t', 'ci'), 'rt'), 'mi')",578113.48
"('ci', 'rt')",489393.19
"(('t', 'mi'), ('ci', 'rt'))",1046314.05
"('ci', 'rt')",489393.19
"(('t', 'mi'), ('ci', 'rt'))",1046314.05
"('mi', 'ci')",810313.95
"('t', ('mi', 'ci'))",1038288.95
"(('t', ('mi', 'ci')), 'rt')",1038461.29
"('mi', (('t', 'ci'), 'rt'))",814312.25
"((('t', 'mi'), 'ci'), 'rt')",776111.49
"((('t', 'mi'), 'ci'), 'rt')",776111.49
"(('ci', 'mi'), 't')",1115289.15
"((('ci', 'mi'), 't'), 'rt')",1105114.81
"('mi', 'ci')",810313.95
"('t', ('mi', 'ci'))",1038288.95
"(('t', ('mi', 'ci')), 'rt')",1038461.29
"(('ci', 'rt'), ('mi', 't'))",813237.34
"(('t', ('mi', 'ci')), 'rt')",1038461.29
"('t', ('ci', 'rt'))",537041.44
"('mi', ('t', ('ci', 'rt')))",793550.11
"('ci', 'rt')",489393.19
"('t', ('ci', 'rt'))",537041.44
"('mi', ('t', ('ci', 'rt')))",793550.11
"(('ci', 'rt'), 't')",503400.66
"((('ci', 'rt'), 't'), 'mi')",523710.56
"('ci', 'rt')",489393.19
"('t', ('ci', 'rt'))",537041.44
"(('t', ('ci', 'rt')), 'mi')",557351.34
"('ci', ('t', 'mi'))",1089696.55
"('rt', ('ci', ('t', 'mi')))",1090300.11
"('ci', 'rt')",489393.19
"(('t', 'mi'), ('ci', 'rt'))",1046314.05
"('ci', ('mi', 't'))",829304.07
"(('ci', ('mi', 't')), 'rt')",819129.73
"(('t', 'mi'), ('ci', 'rt'))",1046314.05
"((('t', 'mi'), 'ci'), 'rt')",776111.49
"('ci', 'mi')",1083624.72
"('t', ('ci', 'mi'))",1210564.79
"(('t', ('ci', 'mi')), 'rt')",1210737.14
"((('t', 'mi'), 'ci'), 'rt')",776111.49
"('ci', 't')",569926.95
"(('ci', 't'), 'rt')",552094.97
"((('ci', 't'), 'rt'), 'mi')",572404.87
"(('t', 'ci'), 'rt')",557803.59
"('mi', (('t', 'ci'), 'rt'))",814312.25
"('ci', 'rt')",489393.19
"('mi', ('ci', 'rt'))",744406.73
"(('mi', ('ci', 'rt')), 't')",752613.25
"(('t', 'ci'), 'rt')",557803.59
"('mi', (('t', 'ci'), 'rt'))",814312.25
"(('t', 'ci'), 'rt')",557803.59
"((('t', 'ci'), 'rt'), 'mi')",578113.48
"('mi', ('ci', 't'))",830111.67
"(('mi', ('ci', 't')), 'rt')",819937.33
"(('t', 'mi'), ('rt', 'ci'))",666034.98
"('mi', 'ci')",810313.95
"('t', ('mi', 'ci'))",1038288.95
"(('t', ('mi', 'ci')), 'rt')",1038461.29
"('ci', ('t', 'mi'))",1089696.55
"(('ci', ('t', 'mi')), 'rt')",1085351.34
"('mi', ('ci', 't'))",830111.67
"('rt', ('mi', ('ci', 't')))",831523.16
"('ci', 'mi')",1083624.72
"('t', ('ci', 'mi'))",1210564.79
"(('t', ('ci', 'mi')), 'rt')",1210737.14
"('ci', ('t', 'mi'))",1089696.55
"('rt', ('ci', ('t', 'mi')))",1090300.11
"('ci', 'mi')",1083624.72
"('t', ('ci', 'mi'))",1210564.79
"(('t', ('ci', 'mi')), 'rt')",1210737.14
"('ci', ('t', 'mi'))",1089696.55
"('rt', ('ci', ('t', 'mi')))",1090300.11
"(('t', 'mi'), ('ci', 'rt'))",1046314.05
"('mi', 'ci')",810313.95
"('t', ('mi', 'ci'))",1038288.95
"('rt', ('t', ('mi', 'ci')))",1038892.51
"('ci', ('t', 'mi'))",1089696.55
"(('ci', ('t', 'mi')), 'rt')",1085351.34
"('ci', ('t', 'mi'))",1089696.55
"('rt', ('ci', ('t', 'mi')))",1090300.11
"('mi', ('rt', ('ci', 't')))",894276.66
"('ci', ('t', 'mi'))",1089696.55
"(('ci', ('t', 'mi')), 'rt')",1085351.34
"('mi', ('rt', ('ci', 't')))",894276.66
"(('rt', 'ci'), ('t', 'mi'))",673721.99
"('ci', 'rt')",489393.19
"(('ci', 'rt'), ('t', 'mi'))",1054717.66
"('mi', ('ci', 't'))",830111.67
"(('mi', ('ci', 't')), 'rt')",819937.33
"((('t', 'mi'), 'ci'), 'rt')",776111.49
"('t', ('mi', 'ci'))",1038288.95
"(('t', ('mi', 'ci')), 'rt')",1038461.29
"('mi', 'ci')",810313.95
"('t', ('mi', 'ci'))",1038288.95
"(('t', ('mi', 'ci')), 'rt')",1038461.29
"('rt', ('ci', 't'))",572399.8
"('mi', ('rt', ('ci', 't')))",894276.66
"('rt', ('t', ('ci', 'mi')))",1211168.35
"((('t', 'mi'), 'ci'), 'rt')",776111.49
"(('t', 'mi'), 'ci')",780456.71
"((('t', 'mi'), 'ci'), 'rt')",776111.49
"('mi', ('ci', 't'))",830111.67
"(('mi', ('ci', 't')), 'rt')",819937.33
"('t', ('rt', 'ci'))",166138.68
"('mi', ('t', ('rt', 'ci')))",422647.35
"('mi', 'ci')",810313.95
"('rt', ('mi', 'ci'))",816484.87
"(('rt', ('mi', 'ci')), 't')",843796.26
"(('mi', 't'), ('rt', 'ci'))",437661.66
"('mi', 'ci')",810313.95
"('t', ('mi', 'ci'))",1038288.95
"(('t', ('mi', 'ci')), 'rt')",1038461.29
"('mi', 'ci')",810313.95
"('t', ('mi', 'ci'))",1038288.95
"(('t', ('mi', 'ci')), 'rt')",1038461.29
"('t', ('mi', 'ci'))",1038288.95
"(('t', ('mi', 'ci')), 'rt')",1038461.29
"('mi', ('rt', ('ci', 't')))",894276.66
"('t', ('ci', 'rt'))",537041.44
"('mi', ('t', ('ci', 'rt')))",793550.11
"(('ci', 'rt'), ('t', 'mi'))",1054717.66
"(('t', 'mi'), ('rt', 'ci'))",666034.98
"('ci', ('t', 'mi'))",1089696.55
"(('ci', ('t', 'mi')), 'rt')",1085351.34
"('rt', (('t', 'mi'), 'ci'))",781060.27
"('t', ('rt', 'ci'))",166138.68
"(('t', ('rt', 'ci')), 'mi')",186448.57
"('mi', ('rt', ('ci', 't')))",894276.66
"(('ci', 'rt'), ('t', 'mi'))",1054717.66
"(('ci', 'rt'), ('t', 'mi'))",1054717.66
"('mi', ('rt', ('ci', 't')))",894276.66
"('ci', 't')",569926.95
"('rt', ('ci', 't'))",572399.8
"('mi', ('rt', ('ci', 't')))",894276.66
"(('ci', ('t', 'mi')), 'rt')",1085351.34
"('ci', ('t', 'mi'))",1089696.55
"(('ci', ('t', 'mi')), 'rt')",1085351.34
"('mi', (('rt', 'ci'), 't'))",415902.69
"('mi', ('rt', ('t', 'ci')))",899985.28
"(('t', 'ci'), 'rt')",557803.59
"('mi', (('t', 'ci'), 'rt'))",814312.25
"(('rt', 'ci'), ('t', 'mi'))",673721.99
"('ci', 'mi')",1083624.72
"('t', ('ci', 'mi'))",1210564.79
"(('t', ('ci', 'mi')), 'rt')",1210737.14
"('t', ('rt', 'ci'))",166138.68
"('mi', ('t', ('rt', 'ci')))",422647.35
"('ci', 'mi')",1083624.72
"('t', ('ci', 'mi'))",1210564.79
"(('t', ('ci', 'mi')), 'rt')",1210737.14
"(('ci', ('t', 'mi')), 'rt')",1085351.34
"(('mi', ('t', 'ci')), 'rt')",825011.67
"(('mi', ('t', 'ci')), 'rt')",825011.67
"('ci', 'rt')",489393.19
"(('ci', 'rt'), ('t', 'mi'))",1054717.66
"(('mi', ('t', 'ci')), 'rt')",825011.67
"((('t', 'mi'), 'ci'), 'rt')",776111.49
"('mi', ('rt', ('t', 'ci')))",899985.28
"(('t', 'ci'), 'rt')",557803.59
"((('t', 'ci'), 'rt'), 'mi')",578113.48
"('mi', ('ci', 'rt'))",744406.73
"(('mi', ('ci', 'rt')), 't')",752613.25
"('ci', 'rt')",489393.19
"(('t', 'mi'), ('ci', 'rt'))",1046314.05
"(('ci', 'rt'), ('mi', 't'))",813237.34
"('mi', ('t', ('ci', 'rt')))",793550.11
"(('t', ('rt', 'ci')), 'mi')",186448.57
"((('t', 'ci'), 'rt'), 'mi')",578113.48
"('ci', 't')",569926.95
"('rt', ('ci', 't'))",572399.8
"(('rt', ('ci', 't')), 'mi')",624133.18
"('rt', ('t', ('ci', 'mi')))",1211168.35
"(('t', 'ci'), 'rt')",557803.59
"((('t', 'ci'), 'rt'), 'mi')",578113.48
"('mi', (('rt', 'ci'), 't'))",415902.69
"('mi', (('t', 'ci'), 'rt'))",814312.25
"('rt', (('t', 'mi'), 'ci'))",781060.27
"('mi', ('rt', ('t', 'ci')))",899985.28
"('rt', (('t', 'mi'), 'ci'))",781060.27
"(('ci', 't'), 'rt')",552094.97
"('mi', (('ci', 't'), 'rt'))",809142.24
"('mi', ('rt', 'ci'))",373603.74
"(('mi', ('rt', 'ci')), 't')",381810.27
"('mi', ('rt', ('t', 'ci')))",899985.28
"('mi', (('t', 'ci'), 'rt'))",814312.25
"('ci', ('mi', 't'))",829304.07
"(('ci', ('mi', 't')), 'rt')",819129.73
"('mi', ('rt', ('t', 'ci')))",899985.28
"(('ci', 'rt'), 't')",503400.66
"('mi', (('ci', 'rt'), 't'))",760447.93
"('ci', ('t', 'mi'))",1089696.55
"(('ci', ('t', 'mi')), 'rt')",1085351.34
"('rt', ('mi', ('ci', 't')))",831523.16
"(('t', 'mi'), ('ci', 'rt'))",1046314.05
"(('mi', 'ci'), 't')",841978.37
"((('mi', 'ci'), 't'), 'rt')",831804.03
"(('mi', 't'), ('rt', 'ci'))",437661.66
"('rt', ('ci', 'mi'))",1089795.65
"('t', ('rt', ('ci', 'mi')))",1219508.4
"(('mi', ('t', 'ci')), 'rt')",825011.67
"(('mi', 't'), 'ci')",513600.83
"('rt', (('mi', 't'), 'ci'))",514204.39
"((('rt', 'ci'), 'mi'), 't')",362201.91
"('ci', 't')",569926.95
"(('ci', 't'), 'mi')",813639.53
"((('ci', 't'), 'mi'), 'rt')",809294.32
"(('mi', 't'), 'ci')",513600.83
"((('mi', 't'), 'ci'), 'rt')",509255.61
"(('ci', ('t', 'mi')), 'rt')",1085351.34
"(('ci', 'rt'), ('t', 'mi'))",1054717.66
"((('ci', 'rt'), 't'), 'mi')",523710.56
"(('mi', ('t', 'ci')), 'rt')",825011.67
"(('ci', 't'), 'mi')",813639.53
"((('ci', 't'), 'mi'), 'rt')",809294.32
"('mi', 'ci')",810313.95
"(('mi', 'ci'), 't')",841978.37
"((('mi', 'ci'), 't'), 'rt')",831804.03
"('mi', ('ci', 'rt'))",744406.73
"('t', ('mi', ('ci', 'rt')))",822326.85
"(('mi', 'ci'), 'rt')",765800.62
"('t', (('mi', 'ci'), 'rt'))",843720.74
"('ci', 'rt')",489393.19
"(('ci', 'rt'), 't')",503400.66
"((('ci', 'rt'), 't'), 'mi')",523710.56
"('ci', ('t', 'mi'))",1089696.55
"(('ci', ('t', 'mi')), 'rt')",1085351.34
"(('t', 'mi'), ('ci', 'rt'))",1046314.05
"(('ci', ('t', 'mi')), 'rt')",1085351.34
"(('ci', 'rt'), ('mi', 't'))",813237.34
"('ci', ('t', 'mi'))",1089696.55
"('rt', ('ci', ('t', 'mi')))",1090300.11
"('ci', ('t', 'mi'))",1089696.55
"(('ci', ('t', 'mi')), 'rt')",1085351.34
"('rt', ('mi', ('ci', 't')))",831523.16
"(('ci', 't'), 'rt')",552094.97
"('mi', (('ci', 't'), 'rt'))",809142.24
"(('mi', 'ci'), 't')",841978.37
"('rt', (('mi', 'ci'), 't'))",843389.86
"('ci', 't')",569926.95
"('mi', ('ci', 't'))",830111.67
"('rt', ('mi', ('ci', 't')))",831523.16
"('rt', ('mi', ('ci', 't')))",831523.16
"(('t', 'mi'), ('ci', 'rt'))",1046314.05
"('ci', 'mi')",1083624.72
"('t', ('ci', 'mi'))",1210564.79
"(('t', ('ci', 'mi')), 'rt')",1210737.14
"('rt', ('ci', ('t', 'mi')))",1090300.11
"(('ci', 't'), 'rt')",552094.97
"((('ci', 't'), 'rt'), 'mi')",572404.87
"(('rt', 'ci'), ('t', 'mi'))",673721.99
"((('rt', 'ci'), 'mi'), 't')",362201.91
"(('mi', 'ci'), 'rt')",765800.62
"((('mi', 'ci'), 'rt'), 't')",774007.15
"((('mi', 'ci'), 't'), 'rt')",831804.03
"(('mi', 'ci'), 't')",841978.37
"('rt', (('mi', 'ci'), 't'))",843389.86
"(('mi', 't'), ('rt', 'ci'))",437661.66
"(('rt', 'ci'), ('t', 'mi'))",673721.99
"('ci', 'mi')",1083624.72
"(('ci', 'mi'), 't')",1115289.15
"('rt', (('ci', 'mi'), 't'))",1116700.64
"('rt', ('mi', ('ci', 't')))",831523.16
"('ci', 'mi')",1083624.72
"(('ci', 'mi'), 't')",1115289.15
"('rt', (('ci', 'mi'), 't'))",1116700.64
"('ci', 'mi')",1083624.72
"('t', ('ci', 'mi'))",1210564.79
"(('t', ('ci', 'mi')), 'rt')",1210737.14
"('mi', 'ci')",810313.95
"('rt', ('mi', 'ci'))",816484.87
"('t', ('rt', ('mi', 'ci')))",938584.19
"(('ci', 'mi'), 't')",1115289.15
"((('ci', 'mi'), 't'), 'rt')",1105114.81
"('mi', (('ci', 'rt'), 't'))",760447.93
"('ci', ('mi', 't'))",829304.07
"('rt', ('ci', ('mi', 't')))",830715.56
"('rt', ('ci', ('t', 'mi')))",1090300.11
"(('ci', 'mi'), 'rt')",1039111.4
"('t', (('ci', 'mi'), 'rt'))",1121443.17
"(('mi', ('t', 'ci')), 'rt')",825011.67
