order,costs
"(('it1', 'mi'), 'mi_idx')",297798.23
"('mc', (('it1', 'mi'), 'mi_idx'))",428372.18
"('it1', 'mi')",295922.19
"(('it1', 'mi'), 'mi_idx')",297798.23
"('mc', (('it1', 'mi'), 'mi_idx'))",428372.18
"('it1', 'mi')",295922.19
"(('it1', 'mi'), 'mc')",298477.08
"('mi_idx', (('it1', 'mi'), 'mc'))",324669.79
"('it1', 'mi')",295922.19
"(('it1', 'mi'), 'mi_idx')",297798.23
"('mc', (('it1', 'mi'), 'mi_idx'))",428372.18
"('it1', 'mi')",295922.19
"(('it1', 'mi'), 'mi_idx')",297798.23
"('mc', (('it1', 'mi'), 'mi_idx'))",428372.18
"('it1', 'mi')",295922.19
"(('it1', 'mi'), 'mi_idx')",297798.23
"('mc', (('it1', 'mi'), 'mi_idx'))",428372.18
"('it1', 'mi')",295922.19
"(('it1', 'mi'), 'mi_idx')",297798.23
"('mc', (('it1', 'mi'), 'mi_idx'))",428372.18
"('it1', 'mi')",295922.19
"(('it1', 'mi'), 'mi_idx')",297798.23
"('mc', (('it1', 'mi'), 'mi_idx'))",428372.18
"('mc', 'mi')",496160.18
"(('mc', 'mi'), 'it1')",501051.48
"('mi_idx', (('mc', 'mi'), 'it1'))",527244.17
"('mc', 'mi_idx')",143377.78
"('mi', ('mc', 'mi_idx'))",401479.5
"(('mi', ('mc', 'mi_idx')), 'it1')",333627.69
"('mi', 'it1')",258387.9
"('mi_idx', ('mi', 'it1'))",274880.63
"(('mi_idx', ('mi', 'it1')), 'mc')",275909.54
"('mc', 'mi')",496160.18
"('mi_idx', ('mc', 'mi'))",555734.04
"('it1', ('mi_idx', ('mc', 'mi')))",564393.08
"('mi', 'it1')",258387.9
"('mi_idx', ('mi', 'it1'))",274880.63
"(('mi_idx', ('mi', 'it1')), 'mc')",275909.54
"('mi', 'it1')",258387.9
"('mi_idx', ('mi', 'it1'))",274880.63
"(('mi_idx', ('mi', 'it1')), 'mc')",275909.54
"('mi', 'it1')",258387.9
"('mi_idx', 'mc')",158970.45
"(('mi_idx', 'mc'), ('mi', 'it1'))",345714.92
"('mc', 'mi_idx')",143377.78
"('mi', 'it1')",258387.9
"(('mi', 'it1'), ('mc', 'mi_idx'))",327951.54
"('mi', 'it1')",258387.9
"('mi_idx', 'mc')",158970.45
"(('mi_idx', 'mc'), ('mi', 'it1'))",345714.92
"('mc', 'mi_idx')",143377.78
"('mi', 'it1')",258387.9
"(('mi', 'it1'), ('mc', 'mi_idx'))",327951.54
"('mi', 'it1')",258387.9
"('mi_idx', 'mc')",158970.45
"(('mi_idx', 'mc'), ('mi', 'it1'))",345714.92
"('mc', 'mi_idx')",143377.78
"('mi', 'it1')",258387.9
"(('mi', 'it1'), ('mc', 'mi_idx'))",327951.54
"('mc', 'mi_idx')",143377.78
"('mi', 'it1')",258387.9
"(('mi', 'it1'), ('mc', 'mi_idx'))",327951.54
"('mi', 'it1')",258387.9
"('mi_idx', 'mc')",158970.45
"(('mi_idx', 'mc'), ('mi', 'it1'))",345714.92
"('mc', 'mi_idx')",143377.78
"('mi', ('mc', 'mi_idx'))",401479.5
"(('mi', ('mc', 'mi_idx')), 'it1')",333627.69
"('mi', 'it1')",258387.9
"('mi_idx', ('mi', 'it1'))",274880.63
"(('mi_idx', ('mi', 'it1')), 'mc')",275909.54
"('mi', 'it1')",258387.9
"('mi_idx', ('mi', 'it1'))",274880.63
"(('mi_idx', ('mi', 'it1')), 'mc')",275909.54
"('mc', 'mi_idx')",143377.78
"('mi', ('mc', 'mi_idx'))",401479.5
"(('mi', ('mc', 'mi_idx')), 'it1')",333627.69
"('mc', 'mi_idx')",143377.78
"('mi', 'it1')",258387.9
"(('mi', 'it1'), ('mc', 'mi_idx'))",327951.54
"('mi_idx', 'mc')",158970.45
"(('mi_idx', 'mc'), 'mi')",535879.38
"((('mi_idx', 'mc'), 'mi'), 'it1')",537767.88
"('mi', 'it1')",258387.9
"('mi_idx', 'mc')",158970.45
"('mi_idx', 'mc')",158970.45
"(('mi_idx', 'mc'), ('mi', 'it1'))",345714.92
"(('mi_idx', 'mc'), 'mi')",535879.38
"((('mi_idx', 'mc'), 'mi'), 'it1')",537767.88
"('mi', 'mi_idx')",289493.01
"('mc', ('mi', 'mi_idx'))",454453.13
"(('mc', ('mi', 'mi_idx')), 'it1')",456341.64
"('mc', 'mi_idx')",143377.78
"('mi', 'it1')",258387.9
"(('mi', 'it1'), ('mc', 'mi_idx'))",327951.54
"('mi', 'mc')",439522.19
"(('mi', 'mc'), 'mi_idx')",414800.18
"((('mi', 'mc'), 'mi_idx'), 'it1')",346948.37
"('mi', 'it1')",258387.9
"('mi_idx', ('mi', 'it1'))",274880.63
"('mc', ('mi_idx', ('mi', 'it1')))",322742.29
"('mc', ('mi_idx', ('mi', 'it1')))",322742.29
"('mc', ('mi_idx', ('mi', 'it1')))",322742.29
"('mc', ('mi_idx', ('mi', 'it1')))",322742.29
"('mi_idx', ('mi', 'it1'))",274880.63
"('mc', ('mi_idx', ('mi', 'it1')))",322742.29
"('mi_idx', 'mc')",158970.45
"(('it1', 'mi'), ('mi_idx', 'mc'))",497131.12
"('mi', ('mc', 'mi_idx'))",401479.5
"('it1', ('mi', ('mc', 'mi_idx')))",410138.54
"('mi', ('mc', 'mi_idx'))",401479.5
"('it1', ('mi', ('mc', 'mi_idx')))",410138.54
"('mc', 'mi_idx')",143377.78
"('mi', ('mc', 'mi_idx'))",401479.5
"('it1', ('mi', ('mc', 'mi_idx')))",410138.54
"(('mi_idx', 'mc'), 'mi')",535879.38
"('it1', (('mi_idx', 'mc'), 'mi'))",544538.41
"('mi_idx', ('mi', 'it1'))",274880.63
"('mc', ('mi_idx', ('mi', 'it1')))",322742.29
"('mc', 'mi')",496160.18
"('mi_idx', ('mc', 'mi'))",555734.04
"('it1', ('mi_idx', ('mc', 'mi')))",564393.08
"('mc', 'mi')",496160.18
"('mi_idx', ('mc', 'mi'))",555734.04
"('it1', ('mi_idx', ('mc', 'mi')))",564393.08
"('mc', 'mi_idx')",143377.78
"('mi', ('mc', 'mi_idx'))",401479.5
"('it1', ('mi', ('mc', 'mi_idx')))",410138.54
"('it1', ('mi', ('mc', 'mi_idx')))",410138.54
"('mc', ('mi_idx', ('mi', 'it1')))",322742.29
"('mi', 'mc')",439522.19
"('mi_idx', ('mi', 'mc'))",457846.31
"('it1', ('mi_idx', ('mi', 'mc')))",467661.44
"('it1', ('mi', ('mc', 'mi_idx')))",410138.54
"('mi', ('mc', 'mi_idx'))",401479.5
"('it1', ('mi', ('mc', 'mi_idx')))",410138.54
"('it1', (('mi_idx', 'mc'), 'mi'))",544538.41
"('mi_idx', 'mc')",158970.45
"(('mi_idx', 'mc'), 'mi')",535879.38
"('it1', (('mi_idx', 'mc'), 'mi'))",544538.41
"('mi', ('mc', 'mi_idx'))",401479.5
"('it1', ('mi', ('mc', 'mi_idx')))",410138.54
"('mi_idx', ('mi', 'it1'))",274880.63
"('mc', ('mi_idx', ('mi', 'it1')))",322742.29
"('mi', 'mi_idx')",289493.01
"(('mi', 'mi_idx'), 'mc')",405735.1
"('it1', (('mi', 'mi_idx'), 'mc'))",415550.24
"('mi', 'mi_idx')",289493.01
"(('mi', 'mi_idx'), 'mc')",405735.1
"('it1', (('mi', 'mi_idx'), 'mc'))",415550.24
"('mi', 'mc')",439522.19
"(('mi', 'mc'), 'it1')",329020.19
"((('mi', 'mc'), 'it1'), 'mi_idx')",331446.38
"('mi', 'mi_idx')",289493.01
"(('mi', 'mi_idx'), 'it1')",274938.44
"((('mi', 'mi_idx'), 'it1'), 'mc')",275967.34
"('mc', 'mi_idx')",143377.78
"(('mc', 'mi_idx'), ('mi', 'it1'))",318257.79
"('mi', 'mc')",439522.19
"(('mi', 'mc'), 'it1')",329020.19
"((('mi', 'mc'), 'it1'), 'mi_idx')",331446.38
"(('it1', 'mi'), ('mi_idx', 'mc'))",497131.12
"('mi', 'mc')",439522.19
"('it1', ('mi', 'mc'))",461963.39
"(('it1', ('mi', 'mc')), 'mi_idx')",470129.15
"('mi', 'mi_idx')",289493.01
"('mc', ('mi', 'mi_idx'))",454453.13
"(('mc', ('mi', 'mi_idx')), 'it1')",456341.64
"('mi_idx', 'mc')",158970.45
"(('it1', 'mi'), ('mi_idx', 'mc'))",497131.12
"('mi', 'mc')",439522.19
"('it1', ('mi', 'mc'))",461963.39
"(('it1', ('mi', 'mc')), 'mi_idx')",470129.15
"('mi_idx', 'mc')",158970.45
"(('mi_idx', 'mc'), ('mi', 'it1'))",345714.92
"('mi', 'mi_idx')",289493.01
"('it1', ('mi', 'mi_idx'))",291352.56
"('mc', ('it1', ('mi', 'mi_idx')))",421926.52
"('mi', 'mi_idx')",289493.01
"(('mi', 'mi_idx'), 'it1')",274938.44
"((('mi', 'mi_idx'), 'it1'), 'mc')",275967.34
"('mi_idx', 'mc')",158970.45
"(('mi_idx', 'mc'), ('mi', 'it1'))",345714.92
"('mi_idx', 'mi')",385700.96
"('mc', ('mi_idx', 'mi'))",527854.69
"('it1', ('mc', ('mi_idx', 'mi')))",536513.73
"('mi_idx', 'mc')",158970.45
"(('mi_idx', 'mc'), ('mi', 'it1'))",345714.92
"('mi', 'mc')",439522.19
"('it1', ('mi', 'mc'))",461963.39
"(('it1', ('mi', 'mc')), 'mi_idx')",470129.15
"('mi', 'mc')",439522.19
"(('mi', 'mc'), 'it1')",329020.19
"('mi_idx', (('mi', 'mc'), 'it1'))",343673.01
"('mi', 'mi_idx')",289493.01
"(('mi', 'mi_idx'), 'mc')",405735.1
"('it1', (('mi', 'mi_idx'), 'mc'))",415550.24
"(('mi', 'mi_idx'), 'mc')",405735.1
"('it1', (('mi', 'mi_idx'), 'mc'))",415550.24
"('mi_idx', ('mi', 'mc'))",457846.31
"('it1', ('mi_idx', ('mi', 'mc')))",467661.44
"(('mi_idx', 'mc'), 'mi')",535879.38
"('it1', (('mi_idx', 'mc'), 'mi'))",544538.41
"('mi_idx', ('mi', 'mc'))",457846.31
"('it1', ('mi_idx', ('mi', 'mc')))",467661.44
"('mi_idx', 'mi')",385700.96
"(('mi_idx', 'mi'), 'it1')",386108.02
"((('mi_idx', 'mi'), 'it1'), 'mc')",389049.23
"('mi_idx', 'mi')",385700.96
"(('mi_idx', 'mi'), 'it1')",386108.02
"((('mi_idx', 'mi'), 'it1'), 'mc')",389049.23
"((('it1', 'mi'), 'mc'), 'mi_idx')",306642.83
"('mi', 'mi_idx')",289493.01
"('mc', ('mi', 'mi_idx'))",454453.13
"(('mc', ('mi', 'mi_idx')), 'it1')",456341.64
"(('it1', 'mi'), ('mi_idx', 'mc'))",497131.12
"('mi_idx', 'mc')",158970.45
"('mi', 'it1')",258387.9
"(('mi_idx', 'mc'), ('mi', 'it1'))",345714.92
"('mc', 'mi')",496160.18
"('mi_idx', ('mc', 'mi'))",555734.04
"('it1', ('mi_idx', ('mc', 'mi')))",564393.08
"('mi', 'mi_idx')",289493.01
"(('mi', 'mi_idx'), 'mc')",405735.1
"('it1', (('mi', 'mi_idx'), 'mc'))",415550.24
"('mi', 'mi_idx')",289493.01
"(('mi', 'mi_idx'), 'mc')",405735.1
"('it1', (('mi', 'mi_idx'), 'mc'))",415550.24
"('mi_idx', ('mi', 'it1'))",274880.63
"('mc', ('mi_idx', ('mi', 'it1')))",322742.29
"('mi', 'it1')",258387.9
"(('mi', 'it1'), 'mi_idx')",259000.44
"('mi', 'mc')",439522.19
"('mi_idx', ('mi', 'mc'))",457846.31
"('it1', ('mi_idx', ('mi', 'mc')))",467661.44
"('mi', 'mc')",439522.19
"('mi_idx', ('mi', 'mc'))",457846.31
"('it1', ('mi_idx', ('mi', 'mc')))",467661.44
"(('mi_idx', 'mc'), 'mi')",535879.38
"('it1', (('mi_idx', 'mc'), 'mi'))",544538.41
"('mi', 'it1')",258387.9
"('mi_idx', ('mi', 'it1'))",274880.63
"('mc', ('mi_idx', ('mi', 'it1')))",322742.29
"('mi', 'mi_idx')",289493.01
"(('mi', 'mi_idx'), 'mc')",405735.1
"('it1', (('mi', 'mi_idx'), 'mc'))",415550.24
"('mi_idx', ('mi', 'mc'))",457846.31
"('it1', ('mi_idx', ('mi', 'mc')))",467661.44
"(('mi', 'it1'), 'mi_idx')",259000.44
"(('mi', 'it1'), 'mi_idx')",259000.44
"('mi', 'mc')",439522.19
"(('mi', 'mc'), 'mi_idx')",414800.18
"('it1', (('mi', 'mc'), 'mi_idx'))",423459.21
"((('mi_idx', 'mc'), 'mi'), 'it1')",537767.88
"('mi_idx', 'mc')",158970.45
"(('mi', 'it1'), ('mi_idx', 'mc'))",355490.57
"(('mi_idx', ('mi', 'mc')), 'it1')",380932.45
"(('mi', 'it1'), ('mc', 'mi_idx'))",327951.54
"('mi', 'mc')",439522.19
"('mi_idx', ('mi', 'mc'))",457846.31
"('it1', ('mi_idx', ('mi', 'mc')))",467661.44
"(('mi', 'mi_idx'), 'mc')",405735.1
"('it1', (('mi', 'mi_idx'), 'mc'))",415550.24
"(('mi', 'mi_idx'), 'mc')",405735.1
"('it1', (('mi', 'mi_idx'), 'mc'))",415550.24
"('mi', 'mi_idx')",289493.01
"(('mi', 'mi_idx'), 'mc')",405735.1
"('it1', (('mi', 'mi_idx'), 'mc'))",415550.24
"(('mc', 'mi'), 'mi_idx')",554232.99
"('it1', (('mc', 'mi'), 'mi_idx'))",562892.03
"('mi_idx', ('mi', 'mc'))",457846.31
"('it1', ('mi_idx', ('mi', 'mc')))",467661.44
"('mi', 'mc')",439522.19
"('mi_idx', ('mi', 'mc'))",457846.31
"(('mi_idx', ('mi', 'mc')), 'it1')",380932.45
"((('it1', 'mi'), 'mi_idx'), 'mc')",298915.51
"(('mi', 'it1'), ('mi_idx', 'mc'))",355490.57
"('mi', 'mi_idx')",289493.01
"(('mi', 'mi_idx'), 'mc')",405735.1
"((('mi', 'mi_idx'), 'mc'), 'it1')",328821.25
"((('it1', 'mi'), 'mi_idx'), 'mc')",298915.51
"(('mi', 'mc'), 'it1')",329020.19
"((('mi', 'mc'), 'it1'), 'mi_idx')",331446.38
"('mi_idx', ('mi', 'mc'))",457846.31
"('it1', ('mi_idx', ('mi', 'mc')))",467661.44
"(('mi', 'mc'), 'mi_idx')",414800.18
"('it1', (('mi', 'mc'), 'mi_idx'))",423459.21
"('mi', 'mc')",439522.19
"('mi_idx', ('mi', 'mc'))",457846.31
"('it1', ('mi_idx', ('mi', 'mc')))",467661.44
"(('mi', 'it1'), 'mi_idx')",259000.44
"(('mi', 'mc'), 'mi_idx')",414800.18
"('it1', (('mi', 'mc'), 'mi_idx'))",423459.21
"(('mi', 'mc'), 'mi_idx')",414800.18
"('it1', (('mi', 'mc'), 'mi_idx'))",423459.21
"('mc', 'mi_idx')",143377.78
"(('mi', 'it1'), ('mc', 'mi_idx'))",327951.54
"('mc', (('mi', 'mi_idx'), 'it1'))",322800.09
"('mi', 'mi_idx')",289493.01
"(('mi', 'mi_idx'), 'mc')",405735.1
"('it1', (('mi', 'mi_idx'), 'mc'))",415550.24
"(('mi', 'mc'), 'it1')",329020.19
"((('mi', 'mc'), 'it1'), 'mi_idx')",331446.38
"('mi', 'mc')",439522.19
"('mi_idx', ('mi', 'mc'))",457846.31
"('it1', ('mi_idx', ('mi', 'mc')))",467661.44
"('mi', 'mc')",439522.19
"('mi_idx', ('mi', 'mc'))",457846.31
"('it1', ('mi_idx', ('mi', 'mc')))",467661.44
"('mi_idx', ('mi', 'it1'))",274880.63
"('mc', ('mi_idx', ('mi', 'it1')))",322742.29
"('it1', ('mi_idx', ('mi', 'mc')))",467661.44
"(('mi_idx', ('mi', 'mc')), 'it1')",380932.45
"('mi', 'mc')",439522.19
"('mi_idx', ('mi', 'mc'))",457846.31
"(('mi_idx', ('mi', 'mc')), 'it1')",380932.45
"('mi', 'mc')",439522.19
"(('mi', 'mc'), 'mi_idx')",414800.18
"('it1', (('mi', 'mc'), 'mi_idx'))",423459.21
"(('mi', 'mi_idx'), 'it1')",274938.44
"((('mi', 'mi_idx'), 'it1'), 'mc')",275967.34
"(('mi_idx', 'mc'), 'mi')",535879.38
"((('mi_idx', 'mc'), 'mi'), 'it1')",537767.88
"(('mi', 'mi_idx'), 'it1')",274938.44
"((('mi', 'mi_idx'), 'it1'), 'mc')",275967.34
"(('mi', 'it1'), 'mc')",260740.61
"((('mi', 'it1'), 'mc'), 'mi_idx')",263167.11
"('mi_idx', ('mi', 'it1'))",274880.63
"('mc', ('mi_idx', ('mi', 'it1')))",322742.29
"('mi', 'mi_idx')",289493.01
"(('mi', 'mi_idx'), 'mc')",405735.1
"('it1', (('mi', 'mi_idx'), 'mc'))",415550.24
"((('mi', 'mi_idx'), 'mc'), 'it1')",328821.25
"(('mi', 'mc'), 'mi_idx')",414800.18
"((('mi', 'mc'), 'mi_idx'), 'it1')",346948.37
"('mc', 'mi')",496160.18
"('mi_idx', ('mc', 'mi'))",555734.04
"('it1', ('mi_idx', ('mc', 'mi')))",564393.08
"('mi', 'mc')",439522.19
"(('mi', 'mc'), 'it1')",329020.19
"((('mi', 'mc'), 'it1'), 'mi_idx')",331446.38
"(('mi', 'mc'), 'mi_idx')",414800.18
"('it1', (('mi', 'mc'), 'mi_idx'))",423459.21
"('mi', 'mc')",439522.19
"(('mi', 'mc'), 'mi_idx')",414800.18
"('it1', (('mi', 'mc'), 'mi_idx'))",423459.21
"('mi', 'it1')",258387.9
"(('mi', 'it1'), 'mi_idx')",259000.44
"(('it1', 'mi'), ('mc', 'mi_idx'))",481538.45
"('mc', 'mi_idx')",143377.78
"(('mc', 'mi_idx'), ('it1', 'mi'))",480919.95
"('mi_idx', 'mc')",158970.45
"(('mi_idx', 'mc'), ('it1', 'mi'))",482847.26
"('mc', 'mi_idx')",143377.78
"(('mc', 'mi_idx'), ('it1', 'mi'))",480919.95
"('mi_idx', ('it1', 'mi'))",329049.57
"(('mi_idx', ('it1', 'mi')), 'mc')",330166.86
"('mi_idx', ('it1', 'mi'))",329049.57
"('mc', ('mi_idx', ('it1', 'mi')))",459623.52
"(('mi', 'mi_idx'), 'it1')",274938.44
"('mc', (('mi', 'mi_idx'), 'it1'))",322800.09
"(('it1', 'mi'), ('mc', 'mi_idx'))",481538.45
"(('it1', 'mi'), ('mc', 'mi_idx'))",481538.45
"('mi', 'it1')",258387.9
"('mi_idx', ('mi', 'it1'))",274880.63
"('mc', ('mi_idx', ('mi', 'it1')))",322742.29
"('it1', ('mi_idx', ('mi', 'mc')))",467661.44
"('mi_idx', 'mc')",158970.45
"(('it1', 'mi'), ('mi_idx', 'mc'))",497131.12
"((('it1', 'mi'), 'mi_idx'), 'mc')",298915.51
"('mi', 'mc')",439522.19
"('mi_idx', ('mi', 'mc'))",457846.31
"('it1', ('mi_idx', ('mi', 'mc')))",467661.44
"('mi_idx', ('it1', 'mi'))",329049.57
"(('mi_idx', ('it1', 'mi')), 'mc')",330166.86
"('mi_idx', ('it1', 'mi'))",329049.57
"(('mi_idx', ('it1', 'mi')), 'mc')",330166.86
"('mc', ('it1', 'mi'))",426735.83
"(('mc', ('it1', 'mi')), 'mi_idx')",434900.57
"('mi_idx', 'mi')",385700.96
"(('mi_idx', 'mi'), 'it1')",386108.02
"('mc', (('mi_idx', 'mi'), 'it1'))",518399.79
"('mi_idx', 'mi')",385700.96
"('mc', ('mi_idx', 'mi'))",527854.69
"(('mc', ('mi_idx', 'mi')), 'it1')",529743.19
"('mi_idx', 'mi')",385700.96
"(('mi_idx', 'mi'), 'mc')",511933.84
"((('mi_idx', 'mi'), 'mc'), 'it1')",477489.36
"('mi_idx', 'mi')",385700.96
"('mc', ('mi_idx', 'mi'))",527854.69
"(('mc', ('mi_idx', 'mi')), 'it1')",529743.19
"('mi_idx', 'mi')",385700.96
"(('mi_idx', 'mi'), 'it1')",386108.02
"((('mi_idx', 'mi'), 'it1'), 'mc')",389049.23
"('mi_idx', 'mi')",385700.96
"(('mi_idx', 'mi'), 'it1')",386108.02
"((('mi_idx', 'mi'), 'it1'), 'mc')",389049.23
"(('mi', 'it1'), 'mi_idx')",259000.44
"(('mi', 'mi_idx'), 'it1')",274938.44
"('mc', (('mi', 'mi_idx'), 'it1'))",322800.09
"(('it1', 'mi'), ('mc', 'mi_idx'))",481538.45
"(('mc', 'mi_idx'), 'mi')",540435.98
"('it1', (('mc', 'mi_idx'), 'mi'))",549095.02
"('mi_idx', ('it1', 'mi'))",329049.57
"(('mi_idx', ('it1', 'mi')), 'mc')",330166.86
"(('mi', 'mi_idx'), 'it1')",274938.44
"('mc', (('mi', 'mi_idx'), 'it1'))",322800.09
"(('mi', 'it1'), ('mi_idx', 'mc'))",355490.57
"((('mi', 'mi_idx'), 'mc'), 'it1')",328821.25
"('mc', 'mi_idx')",143377.78
"(('it1', 'mi'), ('mc', 'mi_idx'))",481538.45
"('mi_idx', ('it1', 'mi'))",329049.57
"('mc', ('mi_idx', ('it1', 'mi')))",459623.52
"('mi_idx', ('it1', 'mi'))",329049.57
"('mc', ('mi_idx', ('it1', 'mi')))",459623.52
"((('it1', 'mi'), 'mc'), 'mi_idx')",306642.83
"('mi_idx', 'mi')",385700.96
"(('mi_idx', 'mi'), 'mc')",511933.84
"('it1', (('mi_idx', 'mi'), 'mc'))",521748.98
"('mi_idx', 'mi')",385700.96
"(('mi_idx', 'mi'), 'mc')",511933.84
"('it1', (('mi_idx', 'mi'), 'mc'))",521748.98
"('it1', ('mi', 'mc'))",461963.39
"(('it1', ('mi', 'mc')), 'mi_idx')",470129.15
"(('mi', 'it1'), ('mc', 'mi_idx'))",327951.54
"('mi_idx', 'mc')",158970.45
"(('it1', 'mi'), ('mi_idx', 'mc'))",497131.12
"('mi_idx', 'mi')",385700.96
"(('mi_idx', 'mi'), 'mc')",511933.84
"('it1', (('mi_idx', 'mi'), 'mc'))",521748.98
"('mi_idx', 'mi')",385700.96
"(('mi_idx', 'mi'), 'it1')",386108.02
"((('mi_idx', 'mi'), 'it1'), 'mc')",389049.23
"('mi_idx', 'mi')",385700.96
"(('mi_idx', 'mi'), 'it1')",386108.02
"('mc', (('mi_idx', 'mi'), 'it1'))",518399.79
"('mc', 'mi_idx')",143377.78
"(('it1', 'mi'), ('mc', 'mi_idx'))",481538.45
"('mc', 'mi')",496160.18
"('it1', ('mc', 'mi'))",518601.38
"(('it1', ('mc', 'mi')), 'mi_idx')",526767.14
"(('mi', 'it1'), 'mc')",260740.61
"((('mi', 'it1'), 'mc'), 'mi_idx')",263167.11
"(('mi', 'it1'), 'mc')",260740.61
"((('mi', 'it1'), 'mc'), 'mi_idx')",263167.11
"('mi', ('mi_idx', 'mc'))",438185.43
"(('mi', ('mi_idx', 'mc')), 'it1')",361271.58
"('mi_idx', 'mi')",385700.96
"('mc', ('mi_idx', 'mi'))",527854.69
"(('mc', ('mi_idx', 'mi')), 'it1')",529743.19
"(('mi_idx', 'mi'), 'it1')",386108.02
"('mc', (('mi_idx', 'mi'), 'it1'))",518399.79
"('mi_idx', 'mi')",385700.96
"('mc', ('mi_idx', 'mi'))",527854.69
"('it1', ('mc', ('mi_idx', 'mi')))",536513.73
"('mc', 'mi_idx')",143377.78
"(('it1', 'mi'), ('mc', 'mi_idx'))",481538.45
"('mi_idx', 'mi')",385700.96
"('mc', ('mi_idx', 'mi'))",527854.69
"('it1', ('mc', ('mi_idx', 'mi')))",536513.73
"('mi_idx', ('it1', 'mi'))",329049.57
"(('mi_idx', ('it1', 'mi')), 'mc')",330166.86
"('it1', ('mi', 'mc'))",461963.39
"(('it1', ('mi', 'mc')), 'mi_idx')",470129.15
"('mi_idx', 'mi')",385700.96
"('mc', ('mi_idx', 'mi'))",527854.69
"(('mc', ('mi_idx', 'mi')), 'it1')",529743.19
"('mi_idx', ('it1', 'mi'))",329049.57
"(('mi_idx', ('it1', 'mi')), 'mc')",330166.86
"(('mi_idx', 'mc'), ('it1', 'mi'))",482847.26
"('mi_idx', ('it1', 'mi'))",329049.57
"(('mi_idx', ('it1', 'mi')), 'mc')",330166.86
"('mi_idx', ('it1', 'mi'))",329049.57
"(('mi_idx', ('it1', 'mi')), 'mc')",330166.86
"('it1', ('mi', 'mc'))",461963.39
"(('it1', ('mi', 'mc')), 'mi_idx')",470129.15
"('mc', ('mi', 'it1'))",309798.25
"(('mc', ('mi', 'it1')), 'mi_idx')",312224.43
"((('it1', 'mi'), 'mc'), 'mi_idx')",306642.83
"(('it1', 'mi'), ('mc', 'mi_idx'))",481538.45
"(('mi', 'mc'), 'it1')",329020.19
"((('mi', 'mc'), 'it1'), 'mi_idx')",331446.38
"(('mi', 'it1'), 'mi_idx')",259000.44
"(('mc', 'mi_idx'), ('mi', 'it1'))",318257.79
"(('it1', 'mi'), ('mc', 'mi_idx'))",481538.45
"('it1', ('mi', 'mi_idx'))",291352.56
"(('it1', ('mi', 'mi_idx')), 'mc')",292469.85
"(('mi', 'it1'), 'mc')",260740.61
"((('mi', 'it1'), 'mc'), 'mi_idx')",263167.11
"('mi', 'mc')",439522.19
"('it1', ('mi', 'mc'))",461963.39
"(('it1', ('mi', 'mc')), 'mi_idx')",470129.15
"('mi_idx', ('it1', ('mi', 'mc')))",488156.1
"((('mi', 'mc'), 'it1'), 'mi_idx')",331446.38
"(('mi_idx', 'mi'), 'mc')",511933.84
"('it1', (('mi_idx', 'mi'), 'mc'))",521748.98
"(('mi_idx', 'mc'), ('it1', 'mi'))",482847.26
